X,Y,Z,Label
152.2,-23.6,499.606,XS
152.2,-23.4,499.59,XS
152.2,-23.2,499.573,XS
152.2,-23.0,499.576,XS
152.2,-22.8,499.58,XS
152.2,-22.6,499.583,XS
152.2,-22.4,499.586,XS
152.2,-22.2,499.597,XS
152.2,-22.0,499.608,XS
152.2,-21.8,499.619,XS
152.2,-21.6,499.63,XS
152.2,-21.4,499.65,XS
152.2,-21.2,499.67,XS
152.2,-21.0,499.69,XS
152.2,-20.8,499.708,XS
152.2,-20.6,499.725,XS
152.2,-20.4,499.742,XS
152.2,-20.2,499.759,XS
152.2,-20.0,499.778,XS
152.2,-19.8,499.797,XS
152.2,-19.6,499.815,XS
152.2,-19.4,499.834,XS
152.2,-19.2,499.854,XS
152.2,-19.0,499.873,XS
152.2,-18.8,499.893,XS
152.2,-18.6,499.912,XS
152.2,-18.4,499.939,XS
152.2,-18.2,499.966,XS
152.2,-18.0,499.993,XS
152.2,-17.8,500.013,XS
152.2,-17.6,500.034,XS
152.2,-17.4,500.054,XS
152.2,-17.2,500.075,XS
152.2,-17.0,500.096,XS
152.2,-16.8,500.116,XS
152.2,-16.6,500.137,XS
152.2,-16.4,500.158,XS
152.2,-16.2,500.179,XS
152.2,-16.0,500.2,XS
152.2,-15.8,500.221,XS
152.2,-15.6,500.242,XS
152.2,-15.4,500.263,XS
152.2,-15.2,500.284,XS
152.2,-15.0,500.305,XS
152.2,-14.8,500.326,XS
152.2,-14.6,500.354,XS
152.2,-14.4,500.382,XS
152.2,-14.2,500.41,XS
152.2,-14.0,500.432,XS
152.2,-13.8,500.453,XS
152.2,-13.6,500.474,XS
152.2,-13.4,500.495,XS
152.2,-13.2,500.516,XS
152.2,-13.0,500.537,XS
152.2,-12.8,500.558,XS
152.2,-12.6,500.579,XS
152.2,-12.4,500.6,XS
152.2,-12.2,500.621,XS
152.2,-12.0,500.642,XS
152.2,-11.8,500.663,XS
152.2,-11.6,500.691,XS
152.2,-11.4,500.719,XS
152.2,-11.2,500.747,XS
152.2,-11.0,500.768,XS
152.2,-10.8,500.789,XS
152.2,-10.6,500.81,XS
152.2,-10.4,500.831,XS
152.2,-10.2,500.852,XS
152.2,-10.0,500.873,XS
152.2,-9.8,500.894,XS
152.2,-9.6,500.915,XS
152.2,-9.4,500.935,XS
152.2,-9.2,500.956,XS
152.2,-9.0,500.977,XS
152.2,-8.8,500.998,XS
152.2,-8.6,501.044,XS
152.2,-8.4,501.089,XS
152.2,-8.2,501.135,XS
152.2,-8.0,501.181,XS
152.4,-24.8,501.181,XS
152.4,-24.6,500.792,XS
152.4,-24.4,500.404,XS
152.4,-24.2,500.016,XS
152.4,-24.0,499.628,XS
152.4,-23.8,499.611,XS
152.4,-23.6,499.595,XS
152.4,-23.4,499.578,XS
152.4,-23.2,499.561,XS
152.4,-23.0,499.565,XS
152.4,-22.8,499.568,XS
152.4,-22.6,499.571,XS
152.4,-22.4,499.575,XS
152.4,-22.2,499.586,XS
152.4,-22.0,499.597,XS
152.4,-21.8,499.608,XS
152.4,-21.6,499.619,XS
152.4,-21.4,499.639,XS
152.4,-21.2,499.66,XS
152.4,-21.0,499.68,XS
152.4,-20.8,499.697,XS
152.4,-20.6,499.714,XS
152.4,-20.4,499.732,XS
152.4,-20.2,499.749,XS
152.4,-20.0,499.768,XS
152.4,-19.8,499.787,XS
152.4,-19.6,499.805,XS
152.4,-19.4,499.824,XS
152.4,-19.2,499.844,XS
152.4,-19.0,499.864,XS
152.4,-18.8,499.883,XS
152.4,-18.6,499.903,XS
152.4,-18.4,499.93,XS
152.4,-18.2,499.957,XS
152.4,-18.0,499.984,XS
152.4,-17.8,500.005,XS
152.4,-17.6,500.025,XS
152.4,-17.4,500.046,XS
152.4,-17.2,500.067,XS
152.4,-17.0,500.088,XS
152.4,-16.8,500.109,XS
152.4,-16.6,500.13,XS
152.4,-16.4,500.151,XS
152.4,-16.2,500.172,XS
152.4,-16.0,500.193,XS
152.4,-15.8,500.214,XS
152.4,-15.6,500.235,XS
152.4,-15.4,500.256,XS
152.4,-15.2,500.277,XS
152.4,-15.0,500.299,XS
152.4,-14.8,500.32,XS
152.4,-14.6,500.348,XS
152.4,-14.4,500.376,XS
152.4,-14.2,500.405,XS
152.4,-14.0,500.426,XS
152.4,-13.8,500.447,XS
152.4,-13.6,500.469,XS
152.4,-13.4,500.49,XS
152.4,-13.2,500.511,XS
152.4,-13.0,500.532,XS
152.4,-12.8,500.554,XS
152.4,-12.6,500.575,XS
152.4,-12.4,500.596,XS
152.4,-12.2,500.617,XS
152.4,-12.0,500.638,XS
152.4,-11.8,500.66,XS
152.4,-11.6,500.688,XS
152.4,-11.4,500.716,XS
152.4,-11.2,500.744,XS
152.4,-11.0,500.765,XS
152.4,-10.8,500.786,XS
152.4,-10.6,500.807,XS
152.4,-10.4,500.829,XS
152.4,-10.2,500.85,XS
152.4,-10.0,500.871,XS
152.4,-9.8,500.892,XS
152.4,-9.6,500.913,XS
152.4,-9.4,500.933,XS
152.4,-9.2,500.954,XS
152.4,-9.0,500.975,XS
152.4,-8.8,500.996,XS
152.4,-8.6,501.042,XS
152.4,-8.4,501.088,XS
152.4,-8.2,501.135,XS
152.4,-8.0,501.181,XS
152.6,-24.8,501.18,XS
152.6,-24.6,500.789,XS
152.6,-24.4,500.398,XS
152.6,-24.2,500.007,XS
152.6,-24.0,499.616,XS
152.6,-23.8,499.599,XS
152.6,-23.6,499.583,XS
152.6,-23.4,499.566,XS
152.6,-23.2,499.549,XS
152.6,-23.0,499.553,XS
152.6,-22.8,499.556,XS
152.6,-22.6,499.559,XS
152.6,-22.4,499.563,XS
152.6,-22.2,499.574,XS
152.6,-22.0,499.585,XS
152.6,-21.8,499.596,XS
152.6,-21.6,499.607,XS
152.6,-21.4,499.628,XS
152.6,-21.2,499.648,XS
152.6,-21.0,499.668,XS
152.6,-20.8,499.686,XS
152.6,-20.6,499.703,XS
152.6,-20.4,499.721,XS
152.6,-20.2,499.738,XS
152.6,-20.0,499.757,XS
152.6,-19.8,499.776,XS
152.6,-19.6,499.795,XS
152.6,-19.4,499.814,XS
152.6,-19.2,499.834,XS
152.6,-19.0,499.854,XS
152.6,-18.8,499.873,XS
152.6,-18.6,499.893,XS
152.6,-18.4,499.921,XS
152.6,-18.2,499.948,XS
152.6,-18.0,499.975,XS
152.6,-17.8,499.996,XS
152.6,-17.6,500.017,XS
152.6,-17.4,500.038,XS
152.6,-17.2,500.058,XS
152.6,-17.0,500.079,XS
152.6,-16.8,500.101,XS
152.6,-16.6,500.122,XS
152.6,-16.4,500.143,XS
152.6,-16.2,500.164,XS
152.6,-16.0,500.185,XS
152.6,-15.8,500.207,XS
152.6,-15.6,500.228,XS
152.6,-15.4,500.249,XS
152.6,-15.2,500.271,XS
152.6,-15.0,500.292,XS
152.6,-14.8,500.313,XS
152.6,-14.6,500.342,XS
152.6,-14.4,500.37,XS
152.6,-14.2,500.399,XS
152.6,-14.0,500.42,XS
152.6,-13.8,500.442,XS
152.6,-13.6,500.463,XS
152.6,-13.4,500.485,XS
152.6,-13.2,500.506,XS
152.6,-13.0,500.527,XS
152.6,-12.8,500.549,XS
152.6,-12.6,500.57,XS
152.6,-12.4,500.592,XS
152.6,-12.2,500.613,XS
152.6,-12.0,500.634,XS
152.6,-11.8,500.656,XS
152.6,-11.6,500.684,XS
152.6,-11.4,500.712,XS
152.6,-11.2,500.741,XS
152.6,-11.0,500.762,XS
152.6,-10.8,500.783,XS
152.6,-10.6,500.805,XS
152.6,-10.4,500.826,XS
152.6,-10.2,500.847,XS
152.6,-10.0,500.868,XS
152.6,-9.8,500.889,XS
152.6,-9.6,500.91,XS
152.6,-9.4,500.932,XS
152.6,-9.2,500.953,XS
152.6,-9.0,500.974,XS
152.6,-8.8,500.995,XS
152.6,-8.6,501.041,XS
152.6,-8.4,501.087,XS
152.6,-8.2,501.134,XS
152.6,-8.0,501.18,XS
152.8,-24.8,501.179,XS
152.8,-24.6,500.785,XS
152.8,-24.4,500.392,XS
152.8,-24.2,499.998,XS
152.8,-24.0,499.604,XS
152.8,-23.8,499.587,XS
152.8,-23.6,499.57,XS
152.8,-23.4,499.553,XS
152.8,-23.2,499.536,XS
152.8,-23.0,499.54,XS
152.8,-22.8,499.543,XS
152.8,-22.6,499.546,XS
152.8,-22.4,499.55,XS
152.8,-22.2,499.561,XS
152.8,-22.0,499.572,XS
152.8,-21.8,499.584,XS
152.8,-21.6,499.595,XS
152.8,-21.4,499.615,XS
152.8,-21.2,499.636,XS
152.8,-21.0,499.656,XS
152.8,-20.8,499.674,XS
152.8,-20.6,499.692,XS
152.8,-20.4,499.709,XS
152.8,-20.2,499.727,XS
152.8,-20.0,499.746,XS
152.8,-19.8,499.765,XS
152.8,-19.6,499.784,XS
152.8,-19.4,499.803,XS
152.8,-19.2,499.823,XS
152.8,-19.0,499.843,XS
152.8,-18.8,499.863,XS
152.8,-18.6,499.883,XS
152.8,-18.4,499.911,XS
152.8,-18.2,499.938,XS
152.8,-18.0,499.965,XS
152.8,-17.8,499.986,XS
152.8,-17.6,500.007,XS
152.8,-17.4,500.028,XS
152.8,-17.2,500.049,XS
152.8,-17.0,500.071,XS
152.8,-16.8,500.092,XS
152.8,-16.6,500.113,XS
152.8,-16.4,500.135,XS
152.8,-16.2,500.156,XS
152.8,-16.0,500.177,XS
152.8,-15.8,500.199,XS
152.8,-15.6,500.22,XS
152.8,-15.4,500.242,XS
152.8,-15.2,500.263,XS
152.8,-15.0,500.285,XS
152.8,-14.8,500.306,XS
152.8,-14.6,500.335,XS
152.8,-14.4,500.364,XS
152.8,-14.2,500.393,XS
152.8,-14.0,500.414,XS
152.8,-13.8,500.436,XS
152.8,-13.6,500.457,XS
152.8,-13.4,500.479,XS
152.8,-13.2,500.501,XS
152.8,-13.0,500.522,XS
152.8,-12.8,500.544,XS
152.8,-12.6,500.565,XS
152.8,-12.4,500.587,XS
152.8,-12.2,500.608,XS
152.8,-12.0,500.63,XS
152.8,-11.8,500.651,XS
152.8,-11.6,500.68,XS
152.8,-11.4,500.709,XS
152.8,-11.2,500.737,XS
152.8,-11.0,500.759,XS
152.8,-10.8,500.78,XS
152.8,-10.6,500.802,XS
152.8,-10.4,500.823,XS
152.8,-10.2,500.844,XS
152.8,-10.0,500.866,XS
152.8,-9.8,500.887,XS
152.8,-9.6,500.908,XS
152.8,-9.4,500.93,XS
152.8,-9.2,500.951,XS
152.8,-9.0,500.972,XS
152.8,-8.8,500.993,XS
152.8,-8.6,501.04,XS
152.8,-8.4,501.086,XS
152.8,-8.2,501.133,XS
152.8,-8.0,501.179,XS
153.0,-24.8,501.179,XS
153.0,-24.6,500.782,XS
153.0,-24.4,500.385,XS
153.0,-24.2,499.988,XS
153.0,-24.0,499.591,XS
153.0,-23.8,499.574,XS
153.0,-23.6,499.557,XS
153.0,-23.4,499.54,XS
153.0,-23.2,499.523,XS
153.0,-23.0,499.526,XS
153.0,-22.8,499.529,XS
153.0,-22.6,499.533,XS
153.0,-22.4,499.536,XS
153.0,-22.2,499.548,XS
153.0,-22.0,499.559,XS
153.0,-21.8,499.57,XS
153.0,-21.6,499.582,XS
153.0,-21.4,499.602,XS
153.0,-21.2,499.623,XS
153.0,-21.0,499.644,XS
153.0,-20.8,499.661,XS
153.0,-20.6,499.679,XS
153.0,-20.4,499.697,XS
153.0,-20.2,499.715,XS
153.0,-20.0,499.734,XS
153.0,-19.8,499.753,XS
153.0,-19.6,499.772,XS
153.0,-19.4,499.792,XS
153.0,-19.2,499.812,XS
153.0,-19.0,499.832,XS
153.0,-18.8,499.852,XS
153.0,-18.6,499.872,XS
153.0,-18.4,499.9,XS
153.0,-18.2,499.928,XS
153.0,-18.0,499.955,XS
153.0,-17.8,499.977,XS
153.0,-17.6,499.998,XS
153.0,-17.4,500.019,XS
153.0,-17.2,500.04,XS
153.0,-17.0,500.062,XS
153.0,-16.8,500.083,XS
153.0,-16.6,500.104,XS
153.0,-16.4,500.126,XS
153.0,-16.2,500.148,XS
153.0,-16.0,500.169,XS
153.0,-15.8,500.191,XS
153.0,-15.6,500.212,XS
153.0,-15.4,500.234,XS
153.0,-15.2,500.256,XS
153.0,-15.0,500.278,XS
153.0,-14.8,500.299,XS
153.0,-14.6,500.328,XS
153.0,-14.4,500.357,XS
153.0,-14.2,500.386,XS
153.0,-14.0,500.408,XS
153.0,-13.8,500.43,XS
153.0,-13.6,500.452,XS
153.0,-13.4,500.473,XS
153.0,-13.2,500.495,XS
153.0,-13.0,500.517,XS
153.0,-12.8,500.539,XS
153.0,-12.6,500.56,XS
153.0,-12.4,500.582,XS
153.0,-12.2,500.604,XS
153.0,-12.0,500.625,XS
153.0,-11.8,500.647,XS
153.0,-11.6,500.676,XS
153.0,-11.4,500.705,XS
153.0,-11.2,500.734,XS
153.0,-11.0,500.755,XS
153.0,-10.8,500.777,XS
153.0,-10.6,500.799,XS
153.0,-10.4,500.82,XS
153.0,-10.2,500.842,XS
153.0,-10.0,500.863,XS
153.0,-9.8,500.885,XS
153.0,-9.6,500.906,XS
153.0,-9.4,500.928,XS
153.0,-9.2,500.949,XS
153.0,-9.0,500.97,XS
153.0,-8.8,500.992,XS
153.0,-8.6,501.039,XS
153.0,-8.4,501.085,XS
153.0,-8.2,501.132,XS
153.0,-8.0,501.179,XS
153.2,-24.8,501.178,XS
153.2,-24.6,500.778,XS
153.2,-24.4,500.378,XS
153.2,-24.2,499.977,XS
153.2,-24.0,499.577,XS
153.2,-23.8,499.56,XS
153.2,-23.6,499.543,XS
153.2,-23.4,499.526,XS
153.2,-23.2,499.508,XS
153.2,-23.0,499.512,XS
153.2,-22.8,499.515,XS
153.2,-22.6,499.519,XS
153.2,-22.4,499.522,XS
153.2,-22.2,499.534,XS
153.2,-22.0,499.545,XS
153.2,-21.8,499.557,XS
153.2,-21.6,499.568,XS
153.2,-21.4,499.589,XS
153.2,-21.2,499.61,XS
153.2,-21.0,499.631,XS
153.2,-20.8,499.648,XS
153.2,-20.6,499.666,XS
153.2,-20.4,499.684,XS
153.2,-20.2,499.702,XS
153.2,-20.0,499.722,XS
153.2,-19.8,499.741,XS
153.2,-19.6,499.76,XS
153.2,-19.4,499.78,XS
153.2,-19.2,499.8,XS
153.2,-19.0,499.821,XS
153.2,-18.8,499.841,XS
153.2,-18.6,499.861,XS
153.2,-18.4,499.889,XS
153.2,-18.2,499.917,XS
153.2,-18.0,499.945,XS
153.2,-17.8,499.966,XS
153.2,-17.6,499.988,XS
153.2,-17.4,500.009,XS
153.2,-17.2,500.03,XS
153.2,-17.0,500.052,XS
153.2,-16.8,500.074,XS
153.2,-16.6,500.095,XS
153.2,-16.4,500.117,XS
153.2,-16.2,500.139,XS
153.2,-16.0,500.161,XS
153.2,-15.8,500.182,XS
153.2,-15.6,500.204,XS
153.2,-15.4,500.226,XS
153.2,-15.2,500.248,XS
153.2,-15.0,500.27,XS
153.2,-14.8,500.292,XS
153.2,-14.6,500.321,XS
153.2,-14.4,500.35,XS
153.2,-14.2,500.38,XS
153.2,-14.0,500.401,XS
153.2,-13.8,500.423,XS
153.2,-13.6,500.445,XS
153.2,-13.4,500.467,XS
153.2,-13.2,500.489,XS
153.2,-13.0,500.511,XS
153.2,-12.8,500.533,XS
153.2,-12.6,500.555,XS
153.2,-12.4,500.577,XS
153.2,-12.2,500.599,XS
153.2,-12.0,500.621,XS
153.2,-11.8,500.643,XS
153.2,-11.6,500.672,XS
153.2,-11.4,500.701,XS
153.2,-11.2,500.73,XS
153.2,-11.0,500.752,XS
153.2,-10.8,500.774,XS
153.2,-10.6,500.795,XS
153.2,-10.4,500.817,XS
153.2,-10.2,500.839,XS
153.2,-10.0,500.861,XS
153.2,-9.8,500.882,XS
153.2,-9.6,500.904,XS
153.2,-9.4,500.926,XS
153.2,-9.2,500.947,XS
153.2,-9.0,500.969,XS
153.2,-8.8,500.99,XS
153.2,-8.6,501.037,XS
153.2,-8.4,501.084,XS
153.2,-8.2,501.131,XS
153.2,-8.0,501.178,XS
153.4,-24.8,501.177,XS
153.4,-24.6,500.776,XS
153.4,-24.4,500.374,XS
153.4,-24.2,499.972,XS
153.4,-24.0,499.57,XS
153.4,-23.8,499.551,XS
153.4,-23.6,499.532,XS
153.4,-23.4,499.513,XS
153.4,-23.2,499.494,XS
153.4,-23.0,499.497,XS
153.4,-22.8,499.501,XS
153.4,-22.6,499.504,XS
153.4,-22.4,499.508,XS
153.4,-22.2,499.519,XS
153.4,-22.0,499.531,XS
153.4,-21.8,499.542,XS
153.4,-21.6,499.554,XS
153.4,-21.4,499.575,XS
153.4,-21.2,499.596,XS
153.4,-21.0,499.617,XS
153.4,-20.8,499.635,XS
153.4,-20.6,499.653,XS
153.4,-20.4,499.671,XS
153.4,-20.2,499.689,XS
153.4,-20.0,499.709,XS
153.4,-19.8,499.728,XS
153.4,-19.6,499.748,XS
153.4,-19.4,499.767,XS
153.4,-19.2,499.788,XS
153.4,-19.0,499.808,XS
153.4,-18.8,499.829,XS
153.4,-18.6,499.849,XS
153.4,-18.4,499.878,XS
153.4,-18.2,499.906,XS
153.4,-18.0,499.934,XS
153.4,-17.8,499.956,XS
153.4,-17.6,499.977,XS
153.4,-17.4,499.999,XS
153.4,-17.2,500.02,XS
153.4,-17.0,500.042,XS
153.4,-16.8,500.064,XS
153.4,-16.6,500.086,XS
153.4,-16.4,500.107,XS
153.4,-16.2,500.129,XS
153.4,-16.0,500.151,XS
153.4,-15.8,500.173,XS
153.4,-15.6,500.195,XS
153.4,-15.4,500.217,XS
153.4,-15.2,500.239,XS
153.4,-15.0,500.262,XS
153.4,-14.8,500.284,XS
153.4,-14.6,500.313,XS
153.4,-14.4,500.343,XS
153.4,-14.2,500.372,XS
153.4,-14.0,500.394,XS
153.4,-13.8,500.416,XS
153.4,-13.6,500.439,XS
153.4,-13.4,500.461,XS
153.4,-13.2,500.483,XS
153.4,-13.0,500.505,XS
153.4,-12.8,500.527,XS
153.4,-12.6,500.549,XS
153.4,-12.4,500.571,XS
153.4,-12.2,500.593,XS
153.4,-12.0,500.615,XS
153.4,-11.8,500.638,XS
153.4,-11.6,500.667,XS
153.4,-11.4,500.696,XS
153.4,-11.2,500.726,XS
153.4,-11.0,500.748,XS
153.4,-10.8,500.77,XS
153.4,-10.6,500.792,XS
153.4,-10.4,500.814,XS
153.4,-10.2,500.835,XS
153.4,-10.0,500.857,XS
153.4,-9.8,500.879,XS
153.4,-9.6,500.901,XS
153.4,-9.4,500.922,XS
153.4,-9.2,500.944,XS
153.4,-9.0,500.965,XS
153.4,-8.8,500.987,XS
153.4,-8.6,501.034,XS
153.4,-8.4,501.082,XS
153.4,-8.2,501.129,XS
153.4,-8.0,501.177,XS
153.6,-24.8,501.177,XS
153.6,-24.6,500.774,XS
153.6,-24.4,500.37,XS
153.6,-24.2,499.967,XS
153.6,-24.0,499.563,XS
153.6,-23.8,499.544,XS
153.6,-23.6,499.525,XS
153.6,-23.4,499.505,XS
153.6,-23.2,499.486,XS
153.6,-23.0,499.49,XS
153.6,-22.8,499.493,XS
153.6,-22.6,499.497,XS
153.6,-22.4,499.5,XS
153.6,-22.2,499.51,XS
153.6,-22.0,499.52,XS
153.6,-21.8,499.53,XS
153.6,-21.6,499.539,XS
153.6,-21.4,499.561,XS
153.6,-21.2,499.582,XS
153.6,-21.0,499.603,XS
153.6,-20.8,499.621,XS
153.6,-20.6,499.639,XS
153.6,-20.4,499.658,XS
153.6,-20.2,499.676,XS
153.6,-20.0,499.696,XS
153.6,-19.8,499.715,XS
153.6,-19.6,499.735,XS
153.6,-19.4,499.755,XS
153.6,-19.2,499.775,XS
153.6,-19.0,499.796,XS
153.6,-18.8,499.817,XS
153.6,-18.6,499.838,XS
153.6,-18.4,499.866,XS
153.6,-18.2,499.894,XS
153.6,-18.0,499.923,XS
153.6,-17.8,499.911,XS
153.6,-17.6,499.944,XS
153.6,-17.4,499.977,XS
153.6,-17.2,500.01,XS
153.6,-17.0,500.032,XS
153.6,-16.8,500.054,XS
153.6,-16.6,500.076,XS
153.6,-16.4,500.098,XS
153.6,-16.2,500.12,XS
153.6,-16.0,500.142,XS
153.6,-15.8,500.164,XS
153.6,-15.6,500.187,XS
153.6,-15.4,500.209,XS
153.6,-15.2,500.231,XS
153.6,-15.0,500.253,XS
153.6,-14.8,500.276,XS
153.6,-14.6,500.305,XS
153.6,-14.4,500.335,XS
153.6,-14.2,500.365,XS
153.6,-14.0,500.387,XS
153.6,-13.8,500.41,XS
153.6,-13.6,500.432,XS
153.6,-13.4,500.454,XS
153.6,-13.2,500.477,XS
153.6,-13.0,500.499,XS
153.6,-12.8,500.521,XS
153.6,-12.6,500.544,XS
153.6,-12.4,500.566,XS
153.6,-12.2,500.588,XS
153.6,-12.0,500.611,XS
153.6,-11.8,500.633,XS
153.6,-11.6,500.662,XS
153.6,-11.4,500.692,XS
153.6,-11.2,500.722,XS
153.6,-11.0,500.743,XS
153.6,-10.8,500.764,XS
153.6,-10.6,500.786,XS
153.6,-10.4,500.807,XS
153.6,-10.2,500.829,XS
153.6,-10.0,500.852,XS
153.6,-9.8,500.874,XS
153.6,-9.6,500.896,XS
153.6,-9.4,500.918,XS
153.6,-9.2,500.941,XS
153.6,-9.0,500.963,XS
153.6,-8.8,500.985,XS
153.6,-8.6,501.033,XS
153.6,-8.4,501.081,XS
153.6,-8.2,501.128,XS
153.6,-8.0,501.176,XS
153.8,-24.6,501.177,XS
153.8,-24.4,500.634,XS
153.8,-24.2,500.091,XS
153.8,-24.0,499.549,XS
153.8,-23.8,499.531,XS
153.8,-23.6,499.514,XS
153.8,-23.4,499.496,XS
153.8,-23.2,499.479,XS
153.8,-23.0,499.482,XS
153.8,-22.8,499.486,XS
153.8,-22.6,499.489,XS
153.8,-22.4,499.493,XS
153.8,-22.2,499.502,XS
153.8,-22.0,499.512,XS
153.8,-21.8,499.522,XS
153.8,-21.6,499.532,XS
153.8,-21.4,499.551,XS
153.8,-21.2,499.57,XS
153.8,-21.0,499.588,XS
153.8,-20.8,499.607,XS
153.8,-20.6,499.625,XS
153.8,-20.4,499.644,XS
153.8,-20.2,499.662,XS
153.8,-20.0,499.682,XS
153.8,-19.8,499.702,XS
153.8,-19.6,499.722,XS
153.8,-19.4,499.742,XS
153.8,-19.2,499.763,XS
153.8,-19.0,499.783,XS
153.8,-18.8,499.804,XS
153.8,-18.6,499.825,XS
153.8,-18.4,499.847,XS
153.8,-18.2,499.868,XS
153.8,-18.0,499.89,XS
153.8,-17.8,499.911,XS
153.8,-17.6,499.941,XS
153.8,-17.4,499.97,XS
153.8,-17.2,499.999,XS
153.8,-17.0,500.021,XS
153.8,-16.8,500.043,XS
153.8,-16.6,500.066,XS
153.8,-16.4,500.088,XS
153.8,-16.2,500.11,XS
153.8,-16.0,500.133,XS
153.8,-15.8,500.155,XS
153.8,-15.6,500.177,XS
153.8,-15.4,500.2,XS
153.8,-15.2,500.222,XS
153.8,-15.0,500.245,XS
153.8,-14.8,500.267,XS
153.8,-14.6,500.297,XS
153.8,-14.4,500.328,XS
153.8,-14.2,500.358,XS
153.8,-14.0,500.38,XS
153.8,-13.8,500.403,XS
153.8,-13.6,500.425,XS
153.8,-13.4,500.448,XS
153.8,-13.2,500.47,XS
153.8,-13.0,500.493,XS
153.8,-12.8,500.515,XS
153.8,-12.6,500.538,XS
153.8,-12.4,500.56,XS
153.8,-12.2,500.583,XS
153.8,-12.0,500.605,XS
153.8,-11.8,500.628,XS
153.8,-11.6,500.656,XS
153.8,-11.4,500.685,XS
153.8,-11.2,500.713,XS
153.8,-11.0,500.709,XS
153.8,-10.8,500.741,XS
153.8,-10.6,500.772,XS
153.8,-10.4,500.804,XS
153.8,-10.2,500.826,XS
153.8,-10.0,500.849,XS
153.8,-9.8,500.871,XS
153.8,-9.6,500.894,XS
153.8,-9.4,500.916,XS
153.8,-9.2,500.939,XS
153.8,-9.0,500.961,XS
153.8,-8.8,500.983,XS
153.8,-8.6,501.031,XS
153.8,-8.4,501.079,XS
153.8,-8.2,501.127,XS
153.8,-8.0,501.175,XS
154.0,-24.6,501.176,XS
154.0,-24.4,500.629,XS
154.0,-24.2,500.081,XS
154.0,-24.0,499.534,XS
154.0,-23.8,499.516,XS
154.0,-23.6,499.498,XS
154.0,-23.4,499.481,XS
154.0,-23.2,499.463,XS
154.0,-23.0,499.466,XS
154.0,-22.8,499.47,XS
154.0,-22.6,499.474,XS
154.0,-22.4,499.477,XS
154.0,-22.2,499.489,XS
154.0,-22.0,499.501,XS
154.0,-21.8,499.513,XS
154.0,-21.6,499.524,XS
154.0,-21.4,499.543,XS
154.0,-21.2,499.562,XS
154.0,-21.0,499.581,XS
154.0,-20.8,499.598,XS
154.0,-20.6,499.614,XS
154.0,-20.4,499.631,XS
154.0,-20.2,499.648,XS
154.0,-20.0,499.668,XS
154.0,-19.8,499.688,XS
154.0,-19.6,499.708,XS
154.0,-19.4,499.728,XS
154.0,-19.2,499.749,XS
154.0,-19.0,499.77,XS
154.0,-18.8,499.792,XS
154.0,-18.6,499.813,XS
154.0,-18.4,499.834,XS
154.0,-18.2,499.856,XS
154.0,-18.0,499.878,XS
154.0,-17.8,499.9,XS
154.0,-17.6,499.929,XS
154.0,-17.4,499.959,XS
154.0,-17.2,499.988,XS
154.0,-17.0,500.011,XS
154.0,-16.8,500.033,XS
154.0,-16.6,500.055,XS
154.0,-16.4,500.078,XS
154.0,-16.2,500.1,XS
154.0,-16.0,500.123,XS
154.0,-15.8,500.146,XS
154.0,-15.6,500.168,XS
154.0,-15.4,500.191,XS
154.0,-15.2,500.214,XS
154.0,-15.0,500.236,XS
154.0,-14.8,500.259,XS
154.0,-14.6,500.289,XS
154.0,-14.4,500.32,XS
154.0,-14.2,500.35,XS
154.0,-14.0,500.373,XS
154.0,-13.8,500.396,XS
154.0,-13.6,500.418,XS
154.0,-13.4,500.441,XS
154.0,-13.2,500.464,XS
154.0,-13.0,500.487,XS
154.0,-12.8,500.509,XS
154.0,-12.6,500.532,XS
154.0,-12.4,500.554,XS
154.0,-12.2,500.575,XS
154.0,-12.0,500.596,XS
154.0,-11.8,500.618,XS
154.0,-11.6,500.641,XS
154.0,-11.4,500.664,XS
154.0,-11.2,500.686,XS
154.0,-11.0,500.709,XS
154.0,-10.8,500.74,XS
154.0,-10.6,500.77,XS
154.0,-10.4,500.8,XS
154.0,-10.2,500.823,XS
154.0,-10.0,500.846,XS
154.0,-9.8,500.869,XS
154.0,-9.6,500.891,XS
154.0,-9.4,500.914,XS
154.0,-9.2,500.937,XS
154.0,-9.0,500.959,XS
154.0,-8.8,500.982,XS
154.0,-8.6,501.03,XS
154.0,-8.4,501.078,XS
154.0,-8.2,501.126,XS
154.0,-8.0,501.175,XS
154.2,-24.6,501.175,XS
154.2,-24.4,500.623,XS
154.2,-24.2,500.071,XS
154.2,-24.0,499.518,XS
154.2,-23.8,499.5,XS
154.2,-23.6,499.483,XS
154.2,-23.4,499.465,XS
154.2,-23.2,499.447,XS
154.2,-23.0,499.45,XS
154.2,-22.8,499.454,XS
154.2,-22.6,499.458,XS
154.2,-22.4,499.461,XS
154.2,-22.2,499.473,XS
154.2,-22.0,499.485,XS
154.2,-21.8,499.497,XS
154.2,-21.6,499.509,XS
154.2,-21.4,499.53,XS
154.2,-21.2,499.552,XS
154.2,-21.0,499.573,XS
154.2,-20.8,499.588,XS
154.2,-20.6,499.603,XS
154.2,-20.4,499.618,XS
154.2,-20.2,499.633,XS
154.2,-20.0,499.654,XS
154.2,-19.8,499.674,XS
154.2,-19.6,499.694,XS
154.2,-19.4,499.715,XS
154.2,-19.2,499.736,XS
154.2,-19.0,499.757,XS
154.2,-18.8,499.778,XS
154.2,-18.6,499.8,XS
154.2,-18.4,499.822,XS
