X,Z
164.4,503.5434393846549
164.60000000000002,503.54143938465495
164.8,503.53943938465494
165.0,503.537439384655
165.20000000000002,503.5354393846549
165.4,503.53343938465497
165.60000000000002,503.53143938465496
165.8,503.5294393846549
166.0,503.52743938465494
166.20000000000002,503.5254393846549
166.4,503.5234393846549
166.60000000000002,503.5214393846549
166.8,503.51943938465496
167.0,503.5174393846549
167.20000000000002,503.51543938465494
167.4,503.51343938465493
167.60000000000002,503.511439384655
167.8,503.5094393846549
168.0,503.50743938465496
168.20000000000002,503.5054393846549
168.4,503.50343938465494
168.60000000000002,503.50143938465493
168.8,503.499439384655
169.0,503.4974393846549
169.20000000000002,503.49543938465496
169.4,503.491439384655
169.60000000000002,503.48943938465493
169.8,503.487439384655
170.0,503.4854393846549
170.20000000000002,503.48343938465496
170.4,503.48143938465495
170.60000000000002,503.4794393846549
170.8,503.47743938465493
171.0,503.4754393846549
171.20000000000002,503.47343938465497
171.4,503.4714393846549
171.60000000000002,503.46943938465495
171.8,503.4674393846549
172.0,503.4654393846549
172.20000000000002,503.4634393846549
172.4,503.4594393846549
172.60000000000002,503.45743938465495
172.8,503.45543938465494
173.0,503.453439384655
173.20000000000002,503.4514393846549
173.4,503.44943938465497
173.60000000000002,503.4474393846549
173.8,503.44543938465495
174.0,503.44343938465494
174.20000000000002,503.441439384655
174.4,503.4394393846549
174.60000000000002,503.43743938465497
174.8,503.43543938465496
175.0,503.433439384655
175.20000000000002,503.43143938465494
175.4,503.42943938465487
175.60000000000002,503.4274393846549
175.8,503.4254393846549
176.0,503.42343938465496
176.20000000000002,503.4214393846549
176.4,503.41943938465494
176.60000000000002,503.4174393846549
176.8,503.415439384655
177.0,503.4134393846549
177.20000000000002,503.41143938465495
177.4,503.4094393846549
177.60000000000002,503.40743938465494
177.8,503.4054393846549
178.0,503.403439384655
178.20000000000002,503.4014393846549
178.4,503.39943938465495
178.60000000000002,503.39743938465494
178.8,503.39743938465494
179.0,503.395439384655
179.20000000000002,503.3934393846549
179.4,503.391439384655
179.60000000000002,503.3894393846549
179.8,503.38743938465495
180.0,503.38543938465494
180.20000000000002,503.383439384655
180.4,503.3814393846549
180.60000000000002,503.379439384655
180.8,503.379439384655
181.0,503.37743938465496
181.20000000000002,503.3754393846549
181.4,503.37343938465494
181.60000000000002,503.3714393846549
181.8,503.3694393846549
182.0,503.3694393846549
182.20000000000002,503.3674393846549
182.4,503.36543938465496
182.60000000000002,503.3634393846549
182.8,503.36143938465494
183.0,503.35943938465493
183.20000000000002,503.35943938465493
183.4,503.357439384655
183.60000000000002,503.3554393846549
183.8,503.35343938465496
184.0,503.3514393846549
184.20000000000002,503.3514393846549
184.4,503.34943938465494
184.60000000000002,503.34743938465493
184.8,503.345439384655
185.0,503.3434393846549
185.20000000000002,503.3434393846549
185.4,503.34143938465496
185.60000000000002,503.33943938465495
185.8,503.337439384655
186.0,503.33543938465493
186.20000000000002,503.33543938465493
186.4,503.333439384655
186.60000000000002,503.3314393846549
186.8,503.32943938465496
187.0,503.32943938465496
187.20000000000002,503.32743938465495
187.4,503.3254393846549
187.60000000000002,503.3254393846549
187.8,503.32343938465493
188.0,503.3214393846549
188.20000000000002,503.31943938465497
188.4,503.3174393846549
188.60000000000002,503.3174393846549
188.8,503.31543938465495
189.0,503.3134393846549
189.20000000000002,503.31143938465493
189.4,503.3094393846549
189.60000000000002,503.3094393846549
189.8,503.30743938465497
190.0,503.30743938465497
190.20000000000002,503.3054393846549
190.4,503.30343938465495
190.60000000000002,503.30143938465494
190.8,503.299439384655
191.0,503.299439384655
191.20000000000002,503.2974393846549
191.4,503.29543938465497
191.60000000000002,503.2934393846549
191.8,503.29143938465495
192.0,503.29143938465495
192.20000000000002,503.28943938465494
192.4,503.287439384655
192.60000000000002,503.287439384655
192.8,503.2854393846549
193.0,503.28343938465497
193.20000000000002,503.28143938465496
193.4,503.279439384655
193.60000000000002,503.279439384655
193.8,503.27743938465494
194.0,503.2754393846549
194.20000000000002,503.2734393846549
194.4,503.2734393846549
194.60000000000002,503.2714393846549
194.8,503.26943938465496
195.0,503.2674393846549
195.20000000000002,503.26543938465494
195.4,503.26343938465493
195.60000000000002,503.26343938465493
195.8,503.261439384655
196.0,503.2594393846549
196.20000000000002,503.25743938465496
196.4,503.25743938465496
196.60000000000002,503.2554393846549
196.8,503.25343938465494
197.0,503.25143938465493
197.20000000000002,503.25143938465493
197.4,503.249439384655
197.60000000000002,503.24543938465496
197.8,503.24543938465496
198.0,503.24343938465495
198.20000000000002,503.241439384655
198.4,503.23943938465493
198.60000000000002,503.237439384655
198.8,503.237439384655
199.0,503.2354393846549
199.20000000000002,503.23343938465496
199.4,503.23143938465495
199.60000000000002,503.229439384655
199.8,503.22743938465493
200.0,503.225439384655
200.20000000000002,503.22343938465497
200.4,503.22343938465497
200.60000000000002,503.2214393846549
200.8,503.21943938465495
201.0,503.2174393846549
201.20000000000002,503.2154393846549
201.4,503.2134393846549
201.60000000000002,503.21143938465497
201.8,503.2094393846549
202.0,503.20743938465495
202.20000000000002,503.20543938465494
202.4,503.203439384655
202.60000000000002,503.2014393846549
202.8,503.19943938465497
203.0,503.1974393846549
203.20000000000002,503.19543938465495
203.4,503.19343938465494
203.60000000000002,503.19343938465494
203.8,503.1894393846549
204.0,503.1894393846549
204.20000000000002,503.18543938465496
204.4,503.18543938465496
204.60000000000002,503.18143938465494
204.8,503.18143938465494
205.0,503.1774393846549
205.20000000000002,503.1774393846549
205.4,503.17343938465496
205.60000000000002,503.17343938465496
205.8,503.16943938465494
206.0,503.16943938465494
206.20000000000002,503.165439384655
206.4,503.165439384655
206.60000000000002,503.16143938465495
206.8,503.16143938465495
207.0,503.15743938465494
207.20000000000002,503.15743938465494
207.4,503.153439384655
207.60000000000002,503.153439384655
207.8,503.14943938465495
208.0,503.14943938465495
208.20000000000002,503.145439384655
208.4,503.145439384655
208.60000000000002,503.141439384655
208.8,503.141439384655
209.0,503.13743938465495
209.20000000000002,503.13743938465495
209.4,503.133439384655
209.60000000000002,503.133439384655
209.8,503.129439384655
210.0,503.129439384655
210.20000000000002,503.12743938465496
210.4,503.125439384655
210.60000000000002,503.12343938465494
210.8,503.1214393846549
211.0,503.1194393846549
211.20000000000002,503.1174393846549
211.4,503.11543938465496
211.60000000000002,503.1134393846549
211.8,503.11143938465494
212.0,503.10943938465493
212.20000000000002,503.107439384655
212.4,503.1054393846549
212.60000000000002,503.10343938465496
212.8,503.10343938465496
213.0,503.1014393846549
213.20000000000002,503.09943938465494
213.4,503.09743938465493
213.60000000000002,503.095439384655
213.8,503.0934393846549
214.0,503.09143938465496
214.20000000000002,503.09143938465496
214.4,503.08943938465495
214.60000000000002,503.087439384655
214.8,503.08543938465493
215.0,503.083439384655
215.20000000000002,503.0814393846549
215.4,503.07943938465496
215.60000000000002,503.07943938465496
215.8,503.07743938465495
216.0,503.075439384655
216.20000000000002,503.07343938465493
216.4,503.071439384655
216.60000000000002,503.06943938465497
216.8,503.06943938465497
217.0,503.0674393846549
217.20000000000002,503.06543938465495
217.4,503.0634393846549
217.60000000000002,503.06143938465493
217.8,503.0594393846549
218.0,503.0594393846549
218.20000000000002,503.05743938465497
218.4,503.0554393846549
218.60000000000002,503.05343938465495
218.8,503.05143938465494
219.0,503.05143938465494
219.20000000000002,503.049439384655
219.4,503.0474393846549
219.60000000000002,503.04543938465497
219.8,503.0434393846549
220.0,503.04143938465495
220.20000000000002,503.04143938465495
220.4,503.03943938465494
220.60000000000002,503.037439384655
220.8,503.0354393846549
221.0,503.03343938465497
221.20000000000002,503.03343938465497
221.4,503.03143938465496
221.60000000000002,503.029439384655
221.8,503.02743938465494
222.0,503.02743938465494
222.20000000000002,503.0234393846549
222.4,503.0234393846549
222.60000000000002,503.02143938465497
222.8,503.01943938465496
223.0,503.0174393846549
223.20000000000002,503.01543938465494
223.4,503.01343938465493
223.60000000000002,503.01343938465493
223.8,503.011439384655
224.0,503.0094393846549
224.20000000000002,503.00743938465496
224.4,503.0054393846549
224.60000000000002,503.00343938465494
224.8,503.00143938465493
225.0,502.999439384655
225.20000000000002,502.9974393846549
225.4,502.9974393846549
225.60000000000002,502.99543938465496
225.8,502.99343938465495
226.0,502.991439384655
226.20000000000002,502.98943938465493
226.4,502.987439384655
226.60000000000002,502.9854393846549
226.8,502.98343938465496
227.0,502.98143938465495
227.20000000000002,502.979439384655
227.4,502.97743938465493
227.60000000000002,502.975439384655
227.8,502.97343938465497
228.0,502.97343938465497
228.20000000000002,502.96943938465495
228.4,502.96943938465495
228.60000000000002,502.9654393846549
228.8,502.9654393846549
229.0,502.96143938465497
229.20000000000002,502.9594393846549
229.4,502.95743938465495
229.60000000000002,502.95543938465494
229.8,502.953439384655
230.0,502.9514393846549
230.20000000000002,502.94943938465497
230.4,502.9474393846549
230.60000000000002,502.94543938465495
230.8,502.94343938465494
231.0,502.941439384655
231.20000000000002,502.9394393846549
231.4,502.93543938465496
231.60000000000002,502.933439384655
231.8,502.93143938465494
232.0,502.929439384655
232.20000000000002,502.9274393846549
232.4,502.9274393846549
232.60000000000002,502.92343938465496
232.8,502.921439384655
233.0,502.9174393846549
233.20000000000002,502.9174393846549
233.4,502.9134393846549
233.60000000000002,502.91143938465495
233.8,502.9094393846549
234.0,502.90743938465494
234.20000000000002,502.9054393846549
234.4,502.9014393846549
234.60000000000002,502.89943938465495
234.8,502.89743938465494
235.0,502.895439384655
235.20000000000002,502.8934393846549
235.4,502.891439384655
235.60000000000002,502.8894393846549
235.8,502.88743938465495
236.0,502.88543938465494
236.20000000000002,502.883439384655
236.4,502.8814393846549
236.60000000000002,502.87743938465496
236.8,502.87743938465496
237.0,502.87343938465494
237.20000000000002,502.87343938465494
237.4,502.8694393846549
237.60000000000002,502.867439384655
237.8,502.86543938465496
238.0,502.8634393846549
238.20000000000002,502.86143938465494
238.4,502.85943938465493
238.60000000000002,502.857439384655
238.8,502.8554393846549
239.0,502.85343938465496
239.20000000000002,502.8514393846549
239.4,502.84943938465494
239.60000000000002,502.84743938465493
239.8,502.845439384655
240.0,502.8434393846549
240.20000000000002,502.84143938465496
240.4,502.84143938465496
240.60000000000002,502.837439384655
240.8,502.837439384655
241.0,502.83543938465493
241.20000000000002,502.833439384655
241.4,502.8314393846549
241.60000000000002,502.82943938465496
241.8,502.82743938465495
242.0,502.825439384655
242.20000000000002,502.82343938465493
242.4,502.821439384655
242.60000000000002,502.81943938465497
242.8,502.817439384655
243.0,502.81543938465495
243.20000000000002,502.81543938465495
243.4,502.8134393846549
243.60000000000002,502.81143938465493
243.8,502.8094393846549
244.0,502.80743938465497
244.20000000000002,502.8054393846549
244.4,502.8054393846549
244.60000000000002,502.80143938465494
244.8,502.80143938465494
245.0,502.799439384655
245.20000000000002,502.7974393846549
245.4,502.79543938465497
245.60000000000002,502.7934393846549
245.8,502.79143938465495
246.0,502.78943938465494
246.20000000000002,502.787439384655
246.4,502.7854393846549
246.60000000000002,502.7854393846549
246.8,502.78343938465497
247.0,502.78143938465496
247.20000000000002,502.779439384655
247.4,502.77743938465494
247.60000000000002,502.775439384655
247.8,502.7734393846549
248.0,502.77143938465497
248.20000000000002,502.76943938465496
248.4,502.76943938465496
248.60000000000002,502.767439384655
248.8,502.76543938465494
249.0,502.76343938465493
249.20000000000002,502.761439384655
249.4,502.7594393846549
249.60000000000002,502.75743938465496
249.8,502.7554393846549
250.0,502.75343938465494
250.20000000000002,502.75143938465493
250.4,502.749439384655
250.60000000000002,502.7474393846549
250.8,502.74543938465496
251.0,502.74343938465495
251.20000000000002,502.741439384655
251.4,502.73943938465493
251.60000000000002,502.737439384655
251.8,502.7354393846549
252.0,502.7354393846549
252.20000000000002,502.73143938465495
252.4,502.73143938465495
252.60000000000002,502.72743938465493
252.8,502.72743938465493
253.0,502.72343938465497
253.20000000000002,502.721439384655
253.4,502.71943938465495
253.60000000000002,502.717439384655
253.8,502.7154393846549
254.0,502.713439384655
254.20000000000002,502.71143938465497
254.4,502.7094393846549
254.60000000000002,502.70743938465495
254.8,502.703439384655
255.0,502.7014393846549
255.20000000000002,502.69943938465497
255.4,502.6974393846549
255.60000000000002,502.69543938465495
255.8,502.69343938465494
256.0,502.691439384655
256.2,502.68743938465497
256.40000000000003,502.68743938465497
256.6,502.683439384655
256.8,502.68143938465494
257.0,502.6774393846549
257.2,502.67543938465496
257.40000000000003,502.67343938465496
257.6,502.671439384655
257.8,502.667439384655
258.0,502.665439384655
258.2,502.663439384655
258.40000000000003,502.66143938465495
258.6,502.65743938465494
258.8,502.6554393846549
259.0,502.653439384655
-26.6,508.9384393846549
-26.400000000000002,508.9344393846549
-26.200000000000003,508.9344393846549
-26.0,508.9304393846549
-25.8,508.9304393846549
-25.6,508.9284393846549
-25.400000000000002,508.92643938465494
-25.200000000000003,508.9244393846549
-25.0,508.9224393846549
-24.8,508.92043938465486
-24.6,508.9184393846549
-24.400000000000002,508.9164393846549
-24.200000000000003,508.91443938465494
-24.0,508.9124393846549
-23.8,508.9104393846549
-23.6,508.9084393846549
-23.400000000000002,508.90643938465496
-23.200000000000003,508.9044393846549
-23.0,508.90243938465494
-22.8,508.9004393846549
-22.6,508.8984393846549
-22.400000000000002,508.89443938465496
-22.200000000000003,508.89443938465496
-22.0,508.8924393846549
-21.8,508.89043938465494
-21.6,508.88843938465493
-21.400000000000002,508.88643938465486
-21.200000000000003,508.8844393846549
-21.0,508.88243938465484
-20.8,508.8804393846549
-20.6,508.8784393846549
-20.400000000000002,508.87643938465493
-20.200000000000003,508.87443938465486
-20.0,508.8724393846549
-19.8,508.8704393846549
-19.6,508.86843938465495
-19.400000000000002,508.8664393846549
-19.200000000000003,508.86443938465493
-19.0,508.86243938465486
-18.8,508.8604393846549
-18.6,508.8584393846549
-18.400000000000002,508.8584393846549
-18.2,508.85643938465495
-18.0,508.8544393846549
-17.8,508.85243938465493
