X,Z
126.80000000000001,503.68723938465496
127.0,503.6869993846549
127.2,503.6869993846549
127.4,503.68675938465486
127.60000000000001,503.68651938465496
127.80000000000001,503.6862793846549
128.0,503.68603938465486
128.20000000000002,503.68603938465486
128.4,503.68579938465496
128.6,503.6855593846549
128.8,503.68531938465486
129.0,503.68507938465495
129.20000000000002,503.68507938465495
129.4,503.6848393846549
129.6,503.68459938465486
129.8,503.68435938465495
130.0,503.6841193846549
130.20000000000002,503.6841193846549
130.4,503.68387938465486
130.6,503.68363938465495
130.8,503.6833993846549
131.0,503.68315938465486
131.20000000000002,503.68315938465486
131.4,503.68291938465495
131.6,503.6826793846549
131.8,503.68243938465486
132.0,503.68219938465495
132.20000000000002,503.68219938465495
132.4,503.6819593846549
132.6,503.68171938465485
132.8,503.68147938465495
133.0,503.6812393846549
133.20000000000002,503.6812393846549
133.4,503.68099938465485
133.6,503.68075938465495
133.8,503.6805193846549
134.0,503.68027938465485
134.20000000000002,503.68027938465485
134.4,503.68003938465495
134.6,503.67979938465487
134.8,503.67955938465497
135.0,503.67931938465495
135.20000000000002,503.67931938465495
135.4,503.67907938465487
135.6,503.67883938465496
135.8,503.67859938465494
136.0,503.67835938465487
136.20000000000002,503.67835938465487
136.4,503.67811938465496
136.6,503.67787938465494
136.8,503.67763938465487
137.0,503.67739938465496
137.20000000000002,503.67739938465496
137.4,503.67715938465494
137.6,503.67691938465487
137.8,503.67667938465496
138.0,503.67643938465494
138.20000000000002,503.67643938465494
138.4,503.67619938465486
138.6,503.67595938465496
138.8,503.67571938465494
139.0,503.67547938465486
139.20000000000002,503.67547938465486
139.4,503.67523938465496
139.6,503.67499938465494
139.8,503.67475938465486
140.0,503.67475938465486
140.20000000000002,503.67451938465496
140.4,503.67427938465494
140.6,503.67403938465486
140.8,503.67379938465496
141.0,503.67379938465496
141.20000000000002,503.67355938465494
141.4,503.67331938465486
141.6,503.67307938465495
141.8,503.67283938465494
142.0,503.67283938465494
142.20000000000002,503.67259938465486
142.4,503.67235938465495
142.6,503.67211938465493
142.8,503.67187938465486
143.0,503.67187938465486
143.20000000000002,503.67163938465495
143.4,503.67139938465493
143.6,503.67115938465486
143.8,503.67091938465495
144.0,503.67091938465495
144.20000000000002,503.67067938465493
144.4,503.67043938465486
144.6,503.67019938465495
144.8,503.66995938465493
145.0,503.66995938465493
145.20000000000002,503.66971938465485
145.4,503.66947938465495
145.6,503.66923938465493
145.8,503.66899938465485
146.0,503.66899938465485
146.20000000000002,503.66875938465495
146.4,503.6685193846549
146.6,503.66827938465485
146.8,503.66827938465485
147.0,503.66803938465495
147.20000000000002,503.6677993846549
147.4,503.66755938465485
147.6,503.66731938465495
147.8,503.66731938465495
148.0,503.6670793846549
148.20000000000002,503.66683938465485
148.4,503.66659938465494
148.6,503.6663593846549
148.8,503.6663593846549
149.0,503.66611938465485
149.20000000000002,503.66587938465494
149.4,503.6656393846549
149.6,503.6656393846549
149.8,503.66539938465485
150.0,503.66515938465494
150.20000000000002,503.6649193846549
150.4,503.66467938465485
150.6,503.66467938465485
150.8,503.66443938465494
151.0,503.6641993846549
151.20000000000002,503.66395938465485
151.4,503.66371938465494
151.6,503.66371938465494
151.8,503.6634793846549
152.0,503.66323938465484
152.20000000000002,503.66299938465494
152.4,503.6627593846549
152.6,503.6627593846549
152.8,503.66251938465484
153.0,503.66227938465494
153.20000000000002,503.6620393846549
153.4,503.6620393846549
153.60000000000002,503.66179938465484
153.8,503.66155938465494
154.0,503.6613193846549
154.20000000000002,503.66107938465495
154.4,503.66083938465493
154.60000000000002,503.66083938465493
154.8,503.6605993846549
155.0,503.66035938465495
155.20000000000002,503.66011938465493
155.4,503.6598793846549
155.60000000000002,503.65963938465495
155.8,503.65963938465495
156.0,503.65939938465493
156.20000000000002,503.6591593846549
156.4,503.65891938465495
156.60000000000002,503.65867938465493
156.8,503.65867938465493
157.0,503.6584393846549
157.20000000000002,503.65819938465495
157.4,503.65795938465493
157.60000000000002,503.6577193846549
157.8,503.65747938465495
158.0,503.65723938465493
158.20000000000002,503.65723938465493
158.4,503.6569993846549
158.60000000000002,503.65675938465495
158.8,503.6565193846549
159.0,503.6562793846549
159.20000000000002,503.65603938465495
159.4,503.65603938465495
159.60000000000002,503.6557993846549
159.8,503.6555593846549
160.0,503.65531938465494
160.20000000000002,503.6550793846549
160.4,503.6548393846549
160.60000000000002,503.65459938465494
160.8,503.6543593846549
161.0,503.6541193846549
161.20000000000002,503.6541193846549
161.4,503.65387938465494
161.60000000000002,503.6536393846549
161.8,503.6533993846549
162.0,503.65315938465494
162.20000000000002,503.6529193846549
162.4,503.6526793846549
162.60000000000002,503.65243938465494
162.8,503.65243938465494
163.0,503.6519593846549
163.20000000000002,503.6519593846549
163.4,503.6514793846549
163.60000000000002,503.6514793846549
163.8,503.6512393846549
164.0,503.65099938465494
164.20000000000002,503.6507593846549
164.4,503.6505193846549
164.60000000000002,503.65027938465494
164.8,503.6500393846549
165.0,503.6497993846549
165.20000000000002,503.64955938465494
165.4,503.6493193846549
165.60000000000002,503.6490793846549
165.8,503.64883938465493
166.0,503.6485993846549
166.20000000000002,503.6483593846549
166.4,503.64811938465493
166.60000000000002,503.6478793846549
166.8,503.6476393846549
167.0,503.64739938465493
167.20000000000002,503.6471593846549
167.4,503.6469193846549
167.60000000000002,503.64667938465493
167.8,503.6464393846549
168.0,503.6461993846549
168.20000000000002,503.64595938465493
168.4,503.6457193846549
168.60000000000002,503.6454793846549
168.8,503.64523938465493
169.0,503.6449993846549
169.20000000000002,503.6447593846549
169.4,503.6442793846549
169.60000000000002,503.6440393846549
169.8,503.6437993846549
170.0,503.6435593846549
170.20000000000002,503.6433193846549
170.4,503.6430793846549
170.60000000000002,503.6428393846549
170.8,503.64259938465494
171.0,503.6423593846549
171.20000000000002,503.6421193846549
171.4,503.64187938465494
171.60000000000002,503.6416393846549
171.8,503.6413993846549
172.0,503.64115938465494
172.20000000000002,503.6409193846549
172.4,503.64043938465494
172.60000000000002,503.6401993846549
172.8,503.6399593846549
173.0,503.63971938465494
173.20000000000002,503.6394793846549
173.4,503.6392393846549
173.60000000000002,503.63899938465494
173.8,503.6387593846549
174.0,503.6385193846549
174.20000000000002,503.63827938465494
174.4,503.6380393846549
174.60000000000002,503.6377993846549
174.8,503.63755938465494
175.0,503.6373193846549
175.20000000000002,503.6370793846549
175.4,503.63683938465493
175.60000000000002,503.6365993846549
175.8,503.6363593846549
176.0,503.63611938465493
176.20000000000002,503.6358793846549
176.4,503.6356393846549
176.60000000000002,503.63539938465493
176.8,503.6351593846549
177.0,503.6349193846549
177.20000000000002,503.63467938465493
177.4,503.6344393846549
177.60000000000002,503.6341993846549
177.8,503.63395938465493
178.0,503.6337193846549
178.20000000000002,503.6334793846549
178.4,503.6332393846549
178.60000000000002,503.6329993846549
178.8,503.6329993846549
179.0,503.6327593846549
179.20000000000002,503.6325193846549
179.4,503.6322793846549
179.60000000000002,503.6320393846549
179.8,503.6317993846549
180.0,503.6315593846549
180.20000000000002,503.6313193846549
180.4,503.6310793846549
180.60000000000002,503.6308393846549
180.8,503.6308393846549
181.0,503.6305993846549
181.20000000000002,503.6303593846549
181.4,503.6301193846549
181.60000000000002,503.6298793846549
181.8,503.6296393846549
182.0,503.6296393846549
182.20000000000002,503.6293993846549
182.4,503.6291593846549
182.60000000000002,503.6289193846549
182.8,503.6286793846549
183.0,503.6284393846549
183.20000000000002,503.6284393846549
183.4,503.6281993846549
183.60000000000002,503.6279593846549
183.8,503.6277193846549
184.0,503.6274793846549
184.20000000000002,503.6274793846549
184.4,503.6272393846549
184.60000000000002,503.6269993846549
184.8,503.6267593846549
185.0,503.6265193846549
185.20000000000002,503.6265193846549
185.4,503.6262793846549
185.60000000000002,503.6260393846549
185.8,503.6257993846549
186.0,503.6255593846549
186.20000000000002,503.6255593846549
186.4,503.6253193846549
186.60000000000002,503.6250793846549
186.8,503.6248393846549
187.0,503.6248393846549
187.20000000000002,503.6245993846549
187.4,503.6243593846549
187.60000000000002,503.6243593846549
187.8,503.6241193846549
188.0,503.6238793846549
188.20000000000002,503.6236393846549
188.4,503.62339938465493
188.60000000000002,503.62339938465493
188.8,503.6231593846549
189.0,503.6229193846549
189.20000000000002,503.62267938465493
189.4,503.6224393846549
189.60000000000002,503.6224393846549
189.8,503.6221993846549
190.0,503.6221993846549
190.20000000000002,503.62195938465493
190.4,503.6217193846549
190.60000000000002,503.6214793846549
190.8,503.6212393846549
191.0,503.6212393846549
191.20000000000002,503.6209993846549
191.4,503.6207593846549
191.60000000000002,503.6205193846549
191.8,503.6202793846549
192.0,503.6202793846549
192.20000000000002,503.6200393846549
192.4,503.6197993846549
192.60000000000002,503.6197993846549
192.8,503.6195593846549
193.0,503.6193193846549
193.20000000000002,503.6190793846549
193.4,503.6188393846549
193.60000000000002,503.6188393846549
193.8,503.6185993846549
194.0,503.6183593846549
194.20000000000002,503.6181193846549
194.4,503.6181193846549
194.60000000000002,503.6178793846549
194.8,503.6176393846549
195.0,503.6173993846549
195.20000000000002,503.6171593846549
195.4,503.6169193846549
195.60000000000002,503.6169193846549
195.8,503.6166793846549
196.0,503.6164393846549
196.20000000000002,503.6161993846549
196.4,503.6161993846549
196.60000000000002,503.6159593846549
196.8,503.6157193846549
197.0,503.6154793846549
197.20000000000002,503.6154793846549
197.4,503.6152393846549
197.60000000000002,503.6147593846549
197.8,503.6147593846549
198.0,503.6145193846549
198.20000000000002,503.6142793846549
198.4,503.6140393846549
198.60000000000002,503.6137993846549
198.8,503.6137993846549
199.0,503.6135593846549
199.20000000000002,503.6133193846549
199.4,503.6130793846549
199.60000000000002,503.6128393846549
199.8,503.6125993846549
200.0,503.6123593846549
200.20000000000002,503.6121193846549
200.4,503.6121193846549
200.60000000000002,503.6118793846549
200.8,503.6116393846549
201.0,503.6113993846549
201.20000000000002,503.6111593846549
201.4,503.6109193846549
201.60000000000002,503.6106793846549
201.8,503.6104393846549
202.0,503.6101993846549
202.20000000000002,503.60995938465487
202.4,503.6097193846549
202.60000000000002,503.6094793846549
202.8,503.60923938465487
203.0,503.6089993846549
203.20000000000002,503.6087593846549
203.4,503.60851938465487
203.60000000000002,503.60851938465487
203.8,503.6080393846549
204.0,503.6080393846549
204.20000000000002,503.6075593846549
204.4,503.6075593846549
204.60000000000002,503.60707938465487
204.8,503.60707938465487
205.0,503.6065993846549
205.20000000000002,503.6065993846549
205.4,503.6061193846549
205.60000000000002,503.6061193846549
205.8,503.60563938465486
206.0,503.60563938465486
206.20000000000002,503.6051593846549
206.4,503.6051593846549
206.60000000000002,503.6046793846549
206.8,503.6046793846549
207.0,503.60419938465486
207.20000000000002,503.60419938465486
207.4,503.6037193846549
207.60000000000002,503.6037193846549
207.8,503.6032393846549
208.0,503.6032393846549
208.20000000000002,503.602759384655
208.4,503.602759384655
208.60000000000002,503.6022793846549
208.8,503.6022793846549
209.0,503.6017993846549
209.20000000000002,503.6017993846549
209.4,503.60131938465497
209.60000000000002,503.60131938465497
209.8,503.6008393846549
210.0,503.6008393846549
210.20000000000002,503.60059938465497
210.4,503.6003593846549
210.60000000000002,503.6001193846549
210.8,503.59987938465497
211.0,503.5996393846549
211.20000000000002,503.5993993846549
211.4,503.59915938465497
211.60000000000002,503.5989193846549
211.8,503.5986793846549
212.0,503.59843938465497
212.20000000000002,503.5981993846549
212.4,503.59795938465487
212.60000000000002,503.59771938465497
212.8,503.59771938465497
213.0,503.5974793846549
213.20000000000002,503.59723938465487
213.4,503.59699938465496
213.60000000000002,503.5967593846549
213.8,503.59651938465487
214.0,503.59627938465496
214.20000000000002,503.59627938465496
214.4,503.5960393846549
214.60000000000002,503.59579938465487
214.8,503.59555938465496
215.0,503.5953193846549
215.20000000000002,503.59507938465487
215.4,503.59483938465496
215.60000000000002,503.59483938465496
215.8,503.5945993846549
216.0,503.59435938465487
216.20000000000002,503.59411938465496
216.4,503.5938793846549
216.60000000000002,503.59363938465486
216.8,503.59363938465486
217.0,503.59339938465496
217.20000000000002,503.5931593846549
217.4,503.59291938465486
217.60000000000002,503.59267938465496
217.8,503.5924393846549
218.0,503.5924393846549
218.20000000000002,503.59219938465486
218.4,503.59195938465496
218.60000000000002,503.5917193846549
218.8,503.59147938465486
219.0,503.59147938465486
219.20000000000002,503.59123938465495
219.4,503.5909993846549
219.60000000000002,503.59075938465486
219.8,503.59051938465495
220.0,503.5902793846549
220.20000000000002,503.5902793846549
220.4,503.59003938465486
220.60000000000002,503.58979938465495
220.8,503.5895593846549
221.0,503.58931938465486
221.20000000000002,503.58931938465486
221.4,503.58907938465495
221.60000000000002,503.5888393846549
221.8,503.58859938465486
222.0,503.58859938465486
222.20000000000002,503.5881193846549
222.4,503.5881193846549
222.60000000000002,503.58787938465485
222.8,503.58763938465495
223.0,503.5873993846549
223.20000000000002,503.58715938465485
223.4,503.58691938465495
223.60000000000002,503.58691938465495
223.8,503.5866793846549
224.0,503.58643938465485
224.20000000000002,503.58619938465495
224.4,503.58595938465487
224.60000000000002,503.58571938465485
224.8,503.58547938465495
225.0,503.58523938465487
225.20000000000002,503.58499938465485
225.4,503.58499938465485
225.60000000000002,503.58475938465494
225.8,503.58451938465487
226.0,503.58427938465496
226.20000000000002,503.58403938465494
226.4,503.58379938465487
226.60000000000002,503.58355938465496
226.8,503.58331938465494
227.0,503.58307938465487
227.20000000000002,503.58283938465496
227.4,503.58259938465494
227.60000000000002,503.58235938465486
227.8,503.58211938465496
228.0,503.58211938465496
228.20000000000002,503.58163938465486
228.4,503.58163938465486
228.60000000000002,503.58115938465494
228.8,503.58115938465494
229.0,503.58067938465496
229.20000000000002,503.58043938465494
229.4,503.58019938465486
229.60000000000002,503.57995938465496
229.8,503.57971938465494
230.0,503.57947938465486
230.20000000000002,503.57923938465495
230.4,503.57899938465494
230.60000000000002,503.57875938465486
230.8,503.57851938465495
231.0,503.57827938465493
231.20000000000002,503.57803938465486
231.4,503.57755938465493
231.60000000000002,503.57731938465486
