X,Y,Z,Label
15.8,-26.6,505.193,RB
16.0,-26.6,505.192,RB
16.2,-26.6,505.19,RB
16.4,-26.8,505.189,RB
16.6,-26.8,505.187,RB
16.8,-26.8,505.186,RB
17.0,-26.8,505.185,RB
17.2,-26.8,505.183,RB
17.4,-26.8,505.182,RB
17.6,-26.8,505.18,RB
17.8,-27.0,505.179,RB
18.0,-27.0,505.178,RB
18.2,-27.0,505.176,RB
18.4,-27.0,505.175,RB
18.6,-27.0,505.175,RB
18.8,-27.0,505.173,RB
19.0,-27.0,505.172,RB
19.2,-27.2,505.171,RB
19.4,-27.2,505.169,RB
19.6,-27.2,505.168,RB
19.8,-27.2,505.166,RB
20.0,-27.2,505.165,RB
20.2,-27.2,505.164,RB
20.4,-27.4,505.162,RB
20.6,-27.4,505.161,RB
20.8,-27.4,505.159,RB
21.0,-27.4,505.158,RB
21.2,-27.4,505.157,RB
21.4,-27.4,505.155,RB
21.6,-27.6,505.154,RB
21.8,-27.6,505.152,RB
22.0,-27.6,505.151,RB
22.2,-27.6,505.151,RB
22.4,-27.6,505.15,RB
22.6,-27.6,505.148,RB
22.8,-27.6,505.147,RB
23.0,-27.8,505.145,RB
23.2,-27.8,505.144,RB
23.4,-27.8,505.143,RB
23.6,-27.8,505.141,RB
23.8,-27.8,505.14,RB
24.0,-28.0,505.138,RB
24.2,-28.0,505.137,RB
24.4,-28.0,505.136,RB
24.6,-28.0,505.134,RB
24.8,-28.0,505.133,RB
25.0,-28.0,505.131,RB
25.2,-28.0,505.131,RB
25.4,-28.0,505.13,RB
25.6,-28.0,505.129,RB
25.8,-28.2,505.127,RB
26.0,-28.2,505.126,RB
26.2,-28.2,505.124,RB
26.4,-28.2,505.123,RB
26.6,-28.2,505.122,RB
26.8,-28.4,505.12,RB
27.0,-28.4,505.119,RB
27.2,-28.4,505.117,RB
27.4,-28.4,505.116,RB
27.6,-28.4,505.115,RB
27.8,-28.4,505.113,RB
28.0,-28.4,505.113,RB
28.2,-28.4,505.112,RB
28.4,-28.4,505.11,RB
28.6,-28.6,505.109,RB
28.8,-28.6,505.108,RB
29.0,-28.6,505.106,RB
29.2,-28.6,505.105,RB
29.4,-28.6,505.103,RB
29.6,-28.6,505.102,RB
29.8,-28.6,505.101,RB
30.0,-28.8,505.099,RB
30.2,-28.8,505.098,RB
30.4,-28.8,505.096,RB
30.6,-28.8,505.096,RB
30.8,-28.8,505.095,RB
31.0,-28.8,505.094,RB
31.2,-28.8,505.092,RB
31.4,-28.8,505.091,RB
31.6,-28.8,505.089,RB
31.8,-29.0,505.088,RB
32.0,-29.0,505.087,RB
32.2,-29.0,505.085,RB
32.4,-29.0,505.084,RB
32.6,-29.0,505.082,RB
32.8,-29.0,505.081,RB
33.0,-29.0,505.081,RB
33.2,-29.2,505.08,RB
33.4,-29.2,505.078,RB
33.6,-29.2,505.077,RB
33.8,-29.2,505.075,RB
34.0,-29.2,505.074,RB
34.2,-29.2,505.073,RB
34.4,-29.2,505.071,RB
34.6,-29.2,505.07,RB
34.8,-29.2,505.068,RB
35.0,-29.2,505.067,RB
35.2,-29.4,505.066,RB
35.4,-29.4,505.064,RB
35.6,-29.4,505.064,RB
35.8,-29.4,505.063,RB
36.0,-29.4,505.061,RB
36.2,-29.4,505.06,RB
36.4,-29.4,505.059,RB
36.6,-29.4,505.057,RB
36.8,-29.6,505.056,RB
37.0,-29.6,505.054,RB
37.2,-29.6,505.053,RB
37.4,-29.6,505.052,RB
37.6,-29.6,505.05,RB
37.8,-29.6,505.05,RB
38.0,-29.6,505.049,RB
38.2,-29.6,505.047,RB
38.4,-29.6,505.046,RB
38.6,-29.6,505.045,RB
38.8,-29.6,505.043,RB
39.0,-29.8,505.042,RB
39.2,-29.8,505.04,RB
39.4,-29.8,505.039,RB
39.6,-29.8,505.038,RB
39.8,-29.8,505.036,RB
40.0,-29.8,505.036,RB
40.2,-29.8,505.035,RB
40.4,-29.8,505.033,RB
40.6,-29.8,505.032,RB
40.8,-29.8,505.031,RB
41.0,-29.8,505.029,RB
41.2,-30.0,505.028,RB
41.4,-30.0,505.026,RB
41.6,-30.0,505.025,RB
41.8,-30.0,505.024,RB
42.0,-30.0,505.022,RB
42.2,-30.0,505.022,RB
42.4,-30.0,505.021,RB
42.6,-30.0,505.019,RB
42.8,-30.0,505.018,RB
43.0,-30.0,505.017,RB
43.2,-30.0,505.015,RB
43.4,-30.0,505.014,RB
43.6,-30.0,505.012,RB
43.8,-30.2,505.011,RB
44.0,-30.2,505.01,RB
44.2,-30.2,505.008,RB
44.4,-30.2,505.008,RB
44.6,-30.2,505.007,RB
44.8,-30.2,505.005,RB
45.0,-30.2,505.004,RB
45.2,-30.2,505.003,RB
45.4,-30.2,505.001,RB
45.6,-30.2,505.0,RB
45.8,-30.2,504.998,RB
46.0,-30.2,504.997,RB
46.2,-30.2,504.996,RB
46.4,-30.2,504.996,RB
46.6,-30.2,504.994,RB
46.8,-30.4,504.993,RB
47.0,-30.4,504.991,RB
47.2,-30.4,504.99,RB
47.4,-30.4,504.989,RB
47.6,-30.4,504.987,RB
47.8,-30.4,504.986,RB
48.0,-30.4,504.984,RB
48.2,-30.4,504.983,RB
48.4,-30.4,504.982,RB
48.6,-30.4,504.982,RB
48.8,-30.4,504.98,RB
49.0,-30.4,504.979,RB
49.2,-30.4,504.977,RB
49.4,-30.4,504.976,RB
49.6,-30.4,504.975,RB
49.8,-30.4,504.973,RB
50.0,-30.4,504.972,RB
50.2,-30.6,504.97,RB
50.4,-30.6,504.969,RB
50.6,-30.6,504.969,RB
50.8,-30.6,504.968,RB
51.0,-30.6,504.966,RB
51.2,-30.6,504.965,RB
51.4,-30.6,504.963,RB
51.6,-30.6,504.962,RB
51.8,-30.6,504.961,RB
52.0,-30.6,504.959,RB
52.2,-30.6,504.958,RB
52.4,-30.6,504.956,RB
52.6,-30.6,504.956,RB
52.8,-30.6,504.955,RB
53.0,-30.6,504.954,RB
53.2,-30.6,504.952,RB
53.4,-30.6,504.951,RB
53.6,-30.6,504.949,RB
53.8,-30.6,504.948,RB
54.0,-30.6,504.947,RB
54.2,-30.6,504.945,RB
54.4,-30.6,504.944,RB
54.6,-30.6,504.944,RB
54.8,-30.6,504.942,RB
55.0,-30.6,504.941,RB
55.2,-30.6,504.94,RB
55.4,-30.6,504.938,RB
55.6,-30.8,504.937,RB
55.8,-30.8,504.935,RB
56.0,-30.8,504.934,RB
56.2,-30.8,504.933,RB
56.4,-30.8,504.931,RB
56.6,-30.8,504.931,RB
56.8,-30.8,504.93,RB
57.0,-30.8,504.928,RB
57.2,-30.8,504.927,RB
57.4,-30.8,504.926,RB
57.6,-30.8,504.924,RB
57.8,-30.8,504.923,RB
58.0,-30.8,504.921,RB
58.2,-30.8,504.92,RB
58.4,-30.8,504.92,RB
58.6,-30.8,504.919,RB
58.8,-30.8,504.917,RB
59.0,-30.8,504.916,RB
59.2,-30.8,504.914,RB
59.4,-30.8,504.913,RB
59.6,-30.8,504.912,RB
59.8,-30.8,504.91,RB
60.0,-30.8,504.909,RB
60.2,-30.8,504.907,RB
60.4,-30.8,504.907,RB
60.6,-30.8,504.906,RB
60.8,-30.8,504.905,RB
61.0,-30.8,504.903,RB
61.2,-30.8,504.902,RB
61.4,-30.8,504.9,RB
61.6,-30.8,504.899,RB
61.8,-30.8,504.898,RB
62.0,-30.8,504.896,RB
62.2,-30.8,504.895,RB
62.4,-30.8,504.895,RB
62.6,-30.8,504.893,RB
62.8,-30.8,504.892,RB
63.0,-30.8,504.891,RB
63.2,-30.8,504.889,RB
63.4,-30.8,504.888,RB
63.6,-30.8,504.886,RB
63.8,-30.8,504.885,RB
64.0,-30.8,504.884,RB
64.2,-30.8,504.884,RB
64.4,-30.8,504.882,RB
64.6,-30.8,504.881,RB
64.8,-30.8,504.879,RB
65.0,-30.8,504.878,RB
65.2,-30.8,504.877,RB
65.4,-30.8,504.875,RB
65.6,-30.8,504.874,RB
65.8,-30.8,504.872,RB
66.0,-30.8,504.871,RB
66.2,-30.8,504.871,RB
66.4,-30.8,504.87,RB
66.6,-30.8,504.868,RB
66.8,-30.8,504.867,RB
67.0,-30.6,504.865,RB
67.2,-30.6,504.864,RB
67.4,-30.6,504.863,RB
67.6,-30.6,504.861,RB
67.8,-30.6,504.86,RB
68.0,-30.6,504.858,RB
68.2,-30.6,504.858,RB
68.4,-30.6,504.857,RB
68.6,-30.6,504.856,RB
68.8,-30.6,504.854,RB
69.0,-30.6,504.853,RB
69.2,-30.6,504.851,RB
69.4,-30.6,504.85,RB
69.6,-30.6,504.849,RB
69.8,-30.6,504.847,RB
70.0,-30.6,504.846,RB
70.2,-30.6,504.846,RB
70.4,-30.6,504.844,RB
70.6,-30.6,504.843,RB
70.8,-30.6,504.842,RB
71.0,-30.6,504.84,RB
71.2,-30.6,504.839,RB
71.4,-30.6,504.837,RB
71.6,-30.6,504.836,RB
71.8,-30.6,504.835,RB
72.0,-30.6,504.833,RB
72.2,-30.6,504.833,RB
72.4,-30.6,504.832,RB
72.6,-30.4,504.83,RB
72.8,-30.4,504.829,RB
73.0,-30.4,504.828,RB
73.2,-30.4,504.826,RB
73.4,-30.4,504.825,RB
73.6,-30.4,504.823,RB
73.8,-30.4,504.822,RB
74.0,-30.4,504.821,RB
74.2,-30.4,504.821,RB
74.4,-30.4,504.819,RB
74.6,-30.4,504.818,RB
74.8,-30.4,504.816,RB
75.0,-30.4,504.815,RB
75.2,-30.4,504.814,RB
75.4,-30.4,504.812,RB
75.6,-30.4,504.811,RB
75.8,-30.4,504.809,RB
76.0,-30.4,504.808,RB
76.2,-30.2,504.807,RB
76.4,-30.2,504.807,RB
76.6,-30.2,504.805,RB
76.8,-30.2,504.804,RB
77.0,-30.2,504.802,RB
77.2,-30.2,504.801,RB
77.4,-30.2,504.8,RB
77.6,-30.2,504.798,RB
77.8,-30.2,504.797,RB
78.0,-30.2,504.795,RB
78.2,-30.2,504.794,RB
78.4,-30.2,504.794,RB
78.6,-30.2,504.793,RB
78.8,-30.2,504.791,RB
79.0,-30.0,504.79,RB
79.2,-30.0,504.788,RB
79.4,-30.0,504.787,RB
79.6,-30.0,504.786,RB
79.8,-30.0,504.784,RB
80.0,-30.0,504.783,RB
80.2,-30.0,504.781,RB
80.4,-30.0,504.781,RB
80.6,-30.0,504.78,RB
80.8,-30.0,504.779,RB
81.0,-30.0,504.777,RB
81.2,-30.0,504.776,RB
81.4,-29.8,504.774,RB
81.6,-29.8,504.773,RB
81.8,-29.8,504.772,RB
82.0,-29.8,504.77,RB
82.2,-29.8,504.769,RB
82.4,-29.8,504.767,RB
82.6,-29.8,504.767,RB
82.8,-29.8,504.766,RB
83.0,-29.8,504.765,RB
83.2,-29.8,504.763,RB
83.4,-29.8,504.762,RB
83.6,-29.6,504.76,RB
83.8,-29.6,504.759,RB
84.0,-29.6,504.758,RB
84.2,-29.6,504.756,RB
84.4,-29.6,504.755,RB
84.6,-29.6,504.753,RB
84.8,-29.6,504.753,RB
85.0,-29.6,504.752,RB
85.2,-29.6,504.751,RB
85.4,-29.6,504.749,RB
85.6,-29.6,504.748,RB
85.8,-29.4,504.746,RB
86.0,-29.4,504.745,RB
86.2,-29.4,504.744,RB
86.4,-29.4,504.742,RB
86.6,-29.4,504.741,RB
86.8,-29.4,504.739,RB
87.0,-29.4,504.738,RB
87.2,-29.4,504.738,RB
87.4,-29.4,504.737,RB
87.6,-29.2,504.735,RB
87.8,-29.2,504.734,RB
88.0,-29.2,504.732,RB
88.2,-29.2,504.731,RB
88.4,-29.2,504.73,RB
88.6,-29.2,504.728,RB
88.8,-29.2,504.727,RB
89.0,-29.2,504.725,RB
89.2,-29.2,504.724,RB
89.4,-29.0,504.723,RB
89.6,-29.0,504.723,RB
89.8,-29.0,504.721,RB
90.0,-29.0,504.72,RB
90.2,-29.0,504.718,RB
90.4,-29.0,504.717,RB
90.6,-29.0,504.716,RB
90.8,-29.0,504.714,RB
91.0,-28.8,504.713,RB
91.2,-28.8,504.711,RB
91.4,-28.8,504.71,RB
91.6,-28.8,504.709,RB
91.8,-28.8,504.707,RB
92.0,-28.8,504.707,RB
92.2,-28.8,504.706,RB
92.4,-28.8,504.704,RB
92.6,-28.6,504.703,RB
92.8,-28.6,504.702,RB
93.0,-28.6,504.7,RB
93.2,-28.6,504.699,RB
93.4,-28.6,504.697,RB
93.6,-28.6,504.696,RB
93.8,-28.6,504.695,RB
94.0,-28.6,504.693,RB
94.2,-28.4,504.692,RB
94.4,-28.4,504.69,RB
94.6,-28.4,504.689,RB
94.8,-28.4,504.689,RB
95.0,-28.4,504.688,RB
95.2,-28.4,504.686,RB
95.4,-28.4,504.685,RB
95.6,-28.4,504.683,RB
95.8,-28.2,504.682,RB
96.0,-28.2,504.681,RB
96.2,-28.2,504.679,RB
96.4,-28.2,504.678,RB
96.6,-28.2,504.676,RB
96.8,-28.2,504.675,RB
97.0,-28.0,504.674,RB
97.2,-28.0,504.672,RB
97.4,-28.0,504.671,RB
97.6,-28.0,504.671,RB
97.8,-28.0,504.669,RB
98.0,-28.0,504.668,RB
98.2,-28.0,504.667,RB
98.4,-28.0,504.665,RB
98.6,-27.8,504.664,RB
98.8,-27.8,504.662,RB
99.0,-27.8,504.661,RB
99.2,-27.8,504.66,RB
99.4,-27.8,504.658,RB
99.6,-27.8,504.657,RB
99.8,-27.6,504.655,RB
100.0,-27.6,504.654,RB
100.2,-27.6,504.653,RB
100.4,-27.6,504.651,RB
100.6,-27.6,504.651,RB
100.8,-27.6,504.65,RB
101.0,-27.6,504.648,RB
101.2,-27.6,504.647,RB
101.4,-27.4,504.646,RB
101.6,-27.4,504.644,RB
101.8,-27.4,504.643,RB
102.0,-27.4,504.641,RB
102.2,-27.4,504.64,RB
102.4,-27.2,504.639,RB
102.6,-27.2,504.637,RB
102.8,-27.2,504.636,RB
103.0,-27.2,504.634,RB
103.2,-27.2,504.633,RB
103.4,-27.2,504.632,RB
103.6,-27.2,504.632,RB
103.8,-27.0,504.629,RB
104.0,-27.0,504.629,RB
104.2,-27.0,504.627,RB
104.4,-27.0,504.626,RB
104.6,-27.0,504.625,RB
104.8,-27.0,504.623,RB
105.0,-26.8,504.622,RB
105.2,-26.8,504.62,RB
105.4,-26.8,504.619,RB
105.6,-26.8,504.618,RB
105.8,-26.8,504.616,RB
106.0,-26.8,504.615,RB
106.2,-26.6,504.613,RB
106.4,-26.6,504.612,RB
106.6,-26.6,504.611,RB
106.8,-26.6,504.609,RB
107.0,-26.6,504.608,RB
107.2,-26.4,504.606,RB
107.4,-26.4,504.605,RB
107.6,-26.4,504.604,RB
107.8,-26.4,504.604,RB
108.0,-26.4,504.602,RB
108.2,-26.4,504.601,RB
108.4,-26.4,504.599,RB
108.6,-26.2,504.598,RB
108.8,-26.2,504.597,RB
109.0,-26.2,504.595,RB
109.2,-26.2,504.594,RB
109.4,-26.2,504.592,RB
109.6,-26.0,504.591,RB
109.8,-26.0,504.59,RB
110.0,-26.0,504.588,RB
110.2,-26.0,504.587,RB
110.4,-26.0,504.585,RB
110.6,-26.0,504.584,RB
110.8,-26.0,504.583,RB
111.0,-25.8,504.581,RB
111.2,-25.8,504.58,RB
111.4,-25.8,504.578,RB
111.6,-25.8,504.577,RB
111.8,-25.6,504.576,RB
112.0,-25.6,504.574,RB
112.2,-25.6,504.573,RB
112.4,-25.6,504.573,RB
112.6,-25.6,504.571,RB
112.8,-25.6,504.57,RB
113.0,-25.6,504.569,RB
113.2,-25.6,504.567,RB
113.4,-25.4,504.566,RB
113.6,-25.4,504.564,RB
113.8,-25.4,504.563,RB
114.0,-25.4,504.562,RB
114.2,-25.2,504.56,RB
114.4,-25.2,504.559,RB
114.6,-25.2,504.557,RB
114.8,-25.2,504.556,RB
115.0,-25.2,504.555,RB
115.2,-25.2,504.553,RB
115.4,-25.0,504.552,RB
115.6,-25.0,504.55,RB
115.8,-25.0,504.549,RB
116.0,-25.0,504.548,RB
116.2,-25.0,504.546,RB
116.4,-24.8,504.545,RB
116.6,-24.8,504.543,RB
116.8,-24.8,504.542,RB
117.0,-24.8,504.541,RB
117.2,-24.8,504.539,RB
117.4,-24.6,504.538,RB
117.6,-24.6,504.536,RB
117.8,-24.6,504.535,RB
118.0,-24.6,504.534,RB
118.2,-24.6,504.532,RB
118.4,-24.4,504.531,RB
118.6,-24.4,504.529,RB
118.8,-24.4,504.528,RB
119.0,-24.4,504.527,RB
119.2,-24.4,504.527,RB
119.4,-24.4,504.525,RB
119.6,-24.4,504.524,RB
119.8,-24.2,504.522,RB
120.0,-24.2,504.521,RB
120.2,-24.2,504.52,RB
120.4,-24.2,504.518,RB
120.6,-24.2,504.517,RB
120.8,-24.0,504.515,RB
121.0,-24.0,504.514,RB
121.2,-24.0,504.513,RB
121.4,-24.0,504.511,RB
121.6,-24.0,504.51,RB
121.8,-23.8,504.508,RB
122.0,-23.8,504.507,RB
122.2,-23.8,504.506,RB
122.4,-23.8,504.504,RB
122.6,-23.8,504.503,RB
122.8,-23.6,504.501,RB
123.0,-23.6,504.5,RB
123.2,-23.6,504.499,RB
123.4,-23.6,504.497,RB
123.6,-23.6,504.496,RB
123.8,-23.4,504.494,RB
124.0,-23.4,504.493,RB
124.2,-23.4,504.492,RB
124.4,-23.4,504.49,RB
124.6,-23.4,504.489,RB
124.8,-23.2,504.487,RB
125.0,-23.2,504.486,RB
125.2,-23.2,504.485,RB
125.4,-23.2,504.483,RB
125.6,-23.2,504.482,RB
125.8,-23.2,504.48,RB
126.0,-23.2,504.479,RB
126.2,-23.0,504.478,RB
126.4,-23.0,504.476,RB
126.6,-23.0,504.475,RB
126.8,-23.0,504.473,RB
127.0,-22.8,504.472,RB
127.2,-22.8,504.471,RB
127.4,-22.8,504.469,RB
127.6,-22.8,504.468,RB
127.8,-22.8,504.466,RB
128.0,-22.8,504.465,RB
128.2,-22.6,504.464,RB
128.4,-22.6,504.462,RB
128.6,-22.6,504.461,RB
128.8,-22.6,504.459,RB
129.0,-22.4,504.458,RB
129.2,-22.4,504.457,RB
129.4,-22.4,504.455,RB
129.6,-22.4,504.454,RB
129.8,-22.4,504.452,RB
130.0,-22.4,504.451,RB
130.2,-22.2,504.45,RB
130.4,-22.2,504.448,RB
130.6,-22.2,504.447,RB
130.8,-22.2,504.445,RB
131.0,-22.2,504.444,RB
131.2,-22.0,504.443,RB
131.4,-22.0,504.441,RB
131.6,-22.0,504.44,RB
131.8,-22.0,504.438,RB
132.0,-22.0,504.437,RB
132.2,-21.8,504.436,RB
132.4,-21.8,504.434,RB
132.6,-21.8,504.433,RB
132.8,-21.8,504.431,RB
133.0,-21.8,504.43,RB
133.2,-21.6,504.429,RB
133.4,-21.6,504.427,RB
133.6,-21.6,504.426,RB
133.8,-21.6,504.424,RB
134.0,-21.6,504.423,RB
134.2,-21.6,504.422,RB
134.4,-21.6,504.42,RB
134.6,-21.4,504.417,RB
134.8,-21.4,504.416,RB
135.0,-21.4,504.415,RB
135.2,-21.2,504.413,RB
135.4,-21.2,504.412,RB
135.6,-21.2,504.41,RB
135.8,-21.2,504.409,RB
136.0,-21.2,504.408,RB
136.2,-21.2,504.406,RB
136.4,-21.2,504.405,RB
136.6,-21.0,504.403,RB
136.8,-21.0,504.402,RB
137.0,-21.0,504.401,RB
137.2,-21.0,504.399,RB
137.4,-20.8,504.398,RB
137.6,-20.8,504.396,RB
137.8,-20.8,504.395,RB
138.0,-20.8,504.394,RB
138.2,-20.8,504.392,RB
138.4,-20.8,504.391,RB
138.6,-20.6,504.389,RB
138.8,-20.6,504.388,RB
139.0,-20.6,504.387,RB
139.2,-20.6,504.385,RB
139.4,-20.6,504.384,RB
139.6,-20.6,504.382,RB
139.8,-20.4,504.381,RB
140.0,-20.4,504.38,RB
140.2,-20.4,504.378,RB
140.4,-20.4,504.377,RB
140.6,-20.4,504.375,RB
140.8,-20.4,504.374,RB
141.0,-20.2,504.371,RB
141.2,-20.2,504.37,RB
141.4,-20.2,504.368,RB
141.6,-20.2,504.367,RB
141.8,-20.0,504.366,RB
142.0,-20.0,504.364,RB
142.2,-20.0,504.363,RB
142.4,-20.0,504.361,RB
142.6,-20.0,504.36,RB
142.8,-20.0,504.359,RB
143.0,-19.8,504.357,RB
143.2,-19.8,504.356,RB
143.4,-19.8,504.354,RB
143.6,-19.8,504.353,RB
143.8,-19.8,504.352,RB
144.0,-19.8,504.35,RB
144.2,-19.6,504.349,RB
144.4,-19.6,504.347,RB
144.6,-19.6,504.346,RB
144.8,-19.6,504.345,RB
145.0,-19.6,504.343,RB
145.2,-19.6,504.342,RB
145.4,-19.4,504.339,RB
145.6,-19.4,504.338,RB
145.8,-19.4,504.336,RB
146.0,-19.4,504.335,RB
146.2,-19.4,504.333,RB
146.4,-19.4,504.332,RB
146.6,-19.2,504.331,RB
146.8,-19.2,504.329,RB
147.0,-19.2,504.328,RB
147.2,-19.2,504.326,RB
147.4,-19.2,504.325,RB
147.6,-19.2,504.324,RB
147.8,-19.0,504.322,RB
148.0,-19.0,504.321,RB
148.2,-19.0,504.319,RB
148.4,-19.0,504.318,RB
148.6,-19.0,504.317,RB
148.8,-19.0,504.315,RB
149.0,-18.8,504.312,RB
149.2,-18.8,504.311,RB
149.4,-18.8,504.31,RB
149.6,-18.8,504.308,RB
149.8,-18.8,504.307,RB
150.0,-18.8,504.305,RB
150.2,-18.6,504.304,RB
150.4,-18.6,504.303,RB
150.6,-18.6,504.301,RB
150.8,-18.6,504.3,RB
151.0,-18.6,504.298,RB
151.2,-18.6,504.297,RB
151.4,-18.6,504.296,RB
151.6,-18.4,504.293,RB
151.8,-18.4,504.291,RB
152.0,-18.4,504.29,RB
152.2,-18.4,504.289,RB
152.4,-18.4,504.287,RB
152.6,-18.4,504.286,RB
152.8,-18.4,504.284,RB
153.0,-18.2,504.283,RB
153.2,-18.2,504.282,RB
153.4,-18.2,504.28,RB
153.6,-18.2,504.279,RB
153.8,-18.2,504.277,RB
154.0,-18.2,504.276,RB
154.2,-18.0,504.273,RB
154.4,-18.0,504.272,RB
154.6,-18.0,504.27,RB
154.8,-18.0,504.269,RB
155.0,-18.0,504.268,RB
155.2,-18.0,504.266,RB
155.4,-18.0,504.265,RB
155.6,-18.0,504.263,RB
155.8,-17.8,504.262,RB
156.0,-17.8,504.261,RB
156.2,-17.8,504.259,RB
156.4,-17.8,504.258,RB
156.6,-17.8,504.256,RB
156.8,-17.8,504.254,RB
157.0,-17.8,504.252,RB
157.2,-17.6,504.251,RB
157.4,-17.6,504.249,RB
157.6,-17.6,504.248,RB
157.8,-17.6,504.247,RB
158.0,-17.6,504.245,RB
158.2,-17.6,504.244,RB
158.4,-17.6,504.242,RB
158.6,-17.6,504.241,RB
158.8,-17.6,504.24,RB
159.0,-17.4,504.237,RB
159.2,-17.4,504.235,RB
159.4,-17.4,504.234,RB
159.6,-17.4,504.233,RB
159.8,-17.4,504.231,RB
160.0,-17.4,504.23,RB
160.2,-17.4,504.228,RB
160.4,-17.2,504.227,RB
160.6,-17.2,504.226,RB
160.8,-17.2,504.224,RB
161.0,-17.2,504.221,RB
161.2,-17.2,504.22,RB
161.4,-17.2,504.219,RB
161.6,-17.2,504.217,RB
161.8,-17.2,504.216,RB
162.0,-17.2,504.214,RB
162.2,-17.0,504.213,RB
162.4,-17.0,504.212,RB
162.6,-17.0,504.21,RB
162.8,-17.0,504.209,RB
163.0,-17.0,504.206,RB
163.2,-17.0,504.205,RB
163.4,-17.0,504.203,RB
163.6,-17.0,504.202,RB
163.8,-17.0,504.2,RB
164.0,-16.8,504.199,RB
164.2,-16.8,504.198,RB
164.4,-16.8,504.196,RB
164.6,-16.8,504.195,RB
164.8,-16.8,504.193,RB
165.0,-16.8,504.191,RB
165.2,-16.8,504.189,RB
165.4,-16.8,504.188,RB
165.6,-16.8,504.186,RB
165.8,-16.8,504.185,RB
166.0,-16.8,504.184,RB
166.2,-16.6,504.182,RB
166.4,-16.6,504.181,RB
166.6,-16.6,504.179,RB
166.8,-16.6,504.177,RB
167.0,-16.6,504.175,RB
167.2,-16.6,504.174,RB
167.4,-16.6,504.172,RB
167.6,-16.6,504.171,RB
167.8,-16.6,504.17,RB
168.0,-16.6,504.168,RB
168.2,-16.4,504.167,RB
168.4,-16.4,504.165,RB
168.6,-16.4,504.163,RB
168.8,-16.4,504.161,RB
169.0,-16.4,504.16,RB
169.2,-16.4,504.158,RB
169.4,-16.4,504.157,RB
169.6,-16.4,504.156,RB
169.8,-16.4,504.154,RB
170.0,-16.4,504.153,RB
170.2,-16.4,504.151,RB
170.4,-16.4,504.149,RB
170.6,-16.4,504.147,RB
170.8,-16.4,504.146,RB
171.0,-16.2,504.144,RB
171.2,-16.2,504.143,RB
171.4,-16.2,504.142,RB
171.6,-16.2,504.14,RB
171.8,-16.2,504.139,RB
172.0,-16.2,504.136,RB
172.2,-16.2,504.135,RB
172.4,-16.2,504.133,RB
172.6,-16.2,504.132,RB
172.8,-16.2,504.13,RB
173.0,-16.2,504.129,RB
173.2,-16.2,504.128,RB
173.4,-16.2,504.126,RB
173.6,-16.2,504.123,RB
173.8,-16.2,504.122,RB
174.0,-16.0,504.121,RB
174.2,-16.0,504.119,RB
174.4,-16.0,504.118,RB
174.6,-16.0,504.116,RB
174.8,-16.0,504.115,RB
175.0,-16.0,504.114,RB
175.2,-16.0,504.111,RB
175.4,-16.0,504.109,RB
175.6,-16.0,504.108,RB
175.8,-16.0,504.107,RB
176.0,-16.0,504.105,RB
176.2,-16.0,504.104,RB
176.4,-16.0,504.102,RB
176.6,-16.0,504.101,RB
176.8,-16.0,504.098,RB
177.0,-16.0,504.097,RB
177.2,-16.0,504.095,RB
177.4,-16.0,504.094,RB
177.6,-16.0,504.093,RB
177.8,-16.0,504.091,RB
178.0,-16.0,504.09,RB
178.2,-16.0,504.088,RB
178.4,-16.0,504.086,RB
178.6,-16.0,504.084,RB
178.8,-16.0,504.083,RB
179.0,-15.8,504.081,RB
179.2,-15.8,504.08,RB
179.4,-15.8,504.079,RB
179.6,-15.8,504.077,RB
179.8,-15.8,504.076,RB
180.0,-15.8,504.073,RB
180.2,-15.8,504.072,RB
180.4,-15.8,504.07,RB
180.6,-15.8,504.069,RB
180.8,-15.8,504.067,RB
181.0,-15.8,504.066,RB
181.2,-15.8,504.065,RB
181.4,-15.8,504.063,RB
181.6,-15.8,504.06,RB
181.8,-15.8,504.059,RB
182.0,-15.8,504.058,RB
182.2,-15.8,504.056,RB
182.4,-15.8,504.055,RB
182.6,-15.8,504.053,RB
182.8,-15.8,504.052,RB
183.0,-15.8,504.051,RB
183.2,-15.8,504.048,RB
183.4,-15.8,504.046,RB
183.6,-15.8,504.045,RB
183.8,-4.2,504.044,RB
0.0,40.8,506.33,VL
0.2,40.8,506.329,VL
0.4,40.8,506.327,VL
0.6,40.8,506.326,VL
0.8,40.8,506.325,VL
1.0,40.8,506.323,VL
1.2,40.8,506.322,VL
1.4,40.8,506.32,VL
1.6,40.8,506.319,VL
1.8,40.8,506.318,VL
2.0,40.8,506.316,VL
2.2,40.8,506.315,VL
2.4,40.8,506.313,VL
2.6,40.8,506.312,VL
2.8,40.8,506.311,VL
3.0,40.8,506.309,VL
3.2,40.8,506.308,VL
3.4,40.8,506.306,VL
3.6,40.8,506.305,VL
3.8,40.8,506.304,VL
4.0,40.8,506.302,VL
4.2,40.8,506.301,VL
4.4,40.8,506.299,VL
4.6,40.8,506.298,VL
4.8,40.8,506.297,VL
5.0,40.8,506.295,VL
5.2,40.8,506.294,VL
5.4,40.8,506.292,VL
5.6,40.8,506.291,VL
5.8,40.8,506.29,VL
6.0,40.8,506.288,VL
6.2,40.8,506.287,VL
6.4,40.8,506.285,VL
6.6,40.8,506.284,VL
6.8,40.8,506.283,VL
