X,Y,Z,Label
103.8,-1.2,498.465,XS
103.8,-1.0,498.496,XS
103.8,-0.8,498.532,XS
103.8,-0.6,498.556,XS
103.8,-0.4,498.558,XS
103.8,-0.2,498.538,XS
104.0,0.0,498.494,XS
104.0,0.2,498.447,XS
104.0,0.4,498.398,XS
104.0,0.6,498.352,XS
104.0,0.8,498.315,XS
104.0,1.0,498.294,XS
104.0,1.2,498.301,XS
104.0,1.4,498.328,XS
104.0,1.6,498.374,XS
104.0,1.8,498.422,XS
104.0,2.0,498.457,XS
104.0,2.2,498.477,XS
104.0,2.4,498.488,XS
104.0,2.6,498.496,XS
104.0,2.8,498.489,XS
104.0,3.0,498.48,XS
104.0,3.2,498.477,XS
104.0,3.4,498.485,XS
104.0,3.6,498.516,XS
104.0,3.8,498.567,XS
104.0,4.0,498.645,XS
104.0,4.2,498.729,XS
104.0,4.4,498.814,XS
104.0,4.6,498.881,XS
104.0,4.8,499.152,XS
104.0,5.0,499.397,XS
104.0,5.2,499.626,XS
104.0,-5.2,499.503,XS
104.0,-5.0,499.167,XS
104.0,-4.8,498.848,XS
104.0,-4.6,498.562,XS
104.0,-4.4,498.547,XS
104.0,-4.2,498.562,XS
104.0,-4.0,498.596,XS
104.0,-3.8,498.626,XS
104.0,-3.6,498.66,XS
104.0,-3.4,498.69,XS
104.0,-3.2,498.716,XS
104.0,-3.0,498.722,XS
104.0,-2.8,498.707,XS
104.0,-2.6,498.674,XS
104.0,-2.4,498.624,XS
104.0,-2.2,498.577,XS
104.0,-2.0,498.537,XS
104.0,-1.8,498.512,XS
104.0,-1.6,498.497,XS
104.0,-1.4,498.492,XS
104.0,-1.2,498.505,XS
104.0,-1.0,498.529,XS
104.0,-0.8,498.557,XS
104.0,-0.6,498.571,XS
104.0,-0.4,498.564,XS
104.0,-0.2,498.537,XS
104.2,0.0,498.476,XS
104.2,0.2,498.429,XS
104.2,0.4,498.381,XS
104.2,0.6,498.336,XS
104.2,0.8,498.296,XS
104.2,1.0,498.269,XS
104.2,1.2,498.267,XS
104.2,1.4,498.285,XS
104.2,1.6,498.322,XS
104.2,1.8,498.362,XS
104.2,2.0,498.394,XS
104.2,2.2,498.413,XS
104.2,2.4,498.423,XS
104.2,2.6,498.434,XS
104.2,2.8,498.433,XS
104.2,3.0,498.432,XS
104.2,3.2,498.44,XS
104.2,3.4,498.468,XS
104.2,3.6,498.516,XS
104.2,3.8,498.558,XS
104.2,4.0,498.641,XS
104.2,4.2,498.725,XS
104.2,4.4,498.811,XS
104.2,4.6,498.878,XS
104.2,4.8,499.149,XS
104.2,5.0,499.394,XS
104.2,5.2,499.622,XS
104.2,-5.2,499.503,XS
104.2,-5.0,499.168,XS
104.2,-4.8,498.851,XS
104.2,-4.6,498.566,XS
104.2,-4.4,498.551,XS
104.2,-4.2,498.566,XS
104.2,-4.0,498.597,XS
104.2,-3.8,498.625,XS
104.2,-3.6,498.671,XS
104.2,-3.4,498.692,XS
104.2,-3.2,498.71,XS
104.2,-3.0,498.721,XS
104.2,-2.8,498.715,XS
104.2,-2.6,498.692,XS
104.2,-2.4,498.653,XS
104.2,-2.2,498.615,XS
104.2,-2.0,498.58,XS
104.2,-1.8,498.556,XS
104.2,-1.6,498.54,XS
104.2,-1.4,498.531,XS
104.2,-1.2,498.539,XS
104.2,-1.0,498.553,XS
104.2,-0.8,498.57,XS
104.2,-0.6,498.572,XS
104.2,-0.4,498.556,XS
104.2,-0.2,498.522,XS
104.4,0.0,498.437,XS
104.4,0.2,498.393,XS
104.4,0.4,498.349,XS
104.4,0.6,498.307,XS
104.4,0.8,498.267,XS
104.4,1.0,498.237,XS
104.4,1.2,498.228,XS
104.4,1.4,498.237,XS
104.4,1.6,498.264,XS
104.4,1.8,498.297,XS
104.4,2.0,498.327,XS
104.4,2.2,498.348,XS
104.4,2.4,498.352,XS
104.4,2.6,498.365,XS
104.4,2.8,498.37,XS
104.4,3.0,498.379,XS
104.4,3.2,498.4,XS
104.4,3.4,498.442,XS
104.4,3.6,498.503,XS
104.4,3.8,498.572,XS
104.4,4.0,498.647,XS
104.4,4.2,498.722,XS
104.4,4.4,498.808,XS
104.4,4.6,498.875,XS
104.4,4.8,499.147,XS
104.4,5.0,499.391,XS
104.4,5.2,499.617,XS
104.4,-5.2,499.505,XS
104.4,-5.0,499.175,XS
104.4,-4.8,498.864,XS
104.4,-4.6,498.584,XS
104.4,-4.4,498.57,XS
104.4,-4.2,498.582,XS
104.4,-4.0,498.619,XS
104.4,-3.8,498.65,XS
104.4,-3.6,498.669,XS
104.4,-3.4,498.681,XS
104.4,-3.2,498.695,XS
104.4,-3.0,498.708,XS
104.4,-2.8,498.71,XS
104.4,-2.6,498.7,XS
104.4,-2.4,498.673,XS
104.4,-2.2,498.652,XS
104.4,-2.0,498.619,XS
104.4,-1.8,498.591,XS
104.4,-1.6,498.571,XS
104.4,-1.4,498.556,XS
104.4,-1.2,498.554,XS
104.4,-1.0,498.555,XS
104.4,-0.8,498.557,XS
104.4,-0.6,498.547,XS
104.4,-0.4,498.521,XS
104.4,-0.2,498.483,XS
104.6,0.0,498.384,XS
104.6,0.2,498.346,XS
104.6,0.4,498.31,XS
104.6,0.6,498.273,XS
104.6,0.8,498.237,XS
104.6,1.0,498.207,XS
104.6,1.2,498.194,XS
104.6,1.4,498.196,XS
104.6,1.6,498.215,XS
104.6,1.8,498.24,XS
104.6,2.0,498.268,XS
104.6,2.2,498.29,XS
104.6,2.4,498.304,XS
104.6,2.6,498.312,XS
104.6,2.8,498.315,XS
104.6,3.0,498.332,XS
104.6,3.2,498.363,XS
104.6,3.4,498.416,XS
104.6,3.6,498.488,XS
104.6,3.8,498.573,XS
104.6,4.0,498.661,XS
104.6,4.2,498.718,XS
104.6,4.4,498.804,XS
104.6,4.6,498.872,XS
104.6,4.8,499.282,XS
104.6,5.0,499.662,XS
104.6,-5.0,499.461,XS
104.6,-4.8,499.024,XS
104.6,-4.6,498.615,XS
104.6,-4.4,498.604,XS
104.6,-4.2,498.612,XS
104.6,-4.0,498.658,XS
104.6,-3.8,498.667,XS
104.6,-3.6,498.663,XS
104.6,-3.4,498.662,XS
104.6,-3.2,498.668,XS
104.6,-3.0,498.681,XS
104.6,-2.8,498.69,XS
104.6,-2.6,498.699,XS
104.6,-2.4,498.693,XS
104.6,-2.2,498.674,XS
104.6,-2.0,498.643,XS
104.6,-1.8,498.611,XS
104.6,-1.6,498.584,XS
104.6,-1.4,498.56,XS
104.6,-1.2,498.545,XS
104.6,-1.0,498.53,XS
104.6,-0.8,498.516,XS
104.6,-0.6,498.495,XS
104.6,-0.4,498.463,XS
104.6,-0.2,498.426,XS
104.8,0.0,498.33,XS
104.8,0.2,498.302,XS
104.8,0.4,498.274,XS
104.8,0.6,498.246,XS
104.8,0.8,498.217,XS
104.8,1.0,498.19,XS
104.8,1.2,498.178,XS
104.8,1.4,498.177,XS
104.8,1.6,498.189,XS
104.8,1.8,498.208,XS
104.8,2.0,498.232,XS
104.8,2.2,498.252,XS
104.8,2.4,498.266,XS
104.8,2.6,498.275,XS
104.8,2.8,498.281,XS
104.8,3.0,498.304,XS
104.8,3.2,498.341,XS
104.8,3.4,498.401,XS
104.8,3.6,498.477,XS
104.8,3.8,498.569,XS
104.8,4.0,498.661,XS
104.8,4.2,498.74,XS
104.8,4.4,498.814,XS
104.8,4.6,498.871,XS
104.8,4.8,499.283,XS
104.8,5.0,499.666,XS
104.8,-5.0,499.48,XS
104.8,-4.8,499.056,XS
104.8,-4.6,498.656,XS
104.8,-4.4,498.66,XS
104.8,-4.2,498.676,XS
104.8,-4.0,498.689,XS
104.8,-3.8,498.68,XS
104.8,-3.6,498.656,XS
104.8,-3.4,498.639,XS
104.8,-3.2,498.633,XS
104.8,-3.0,498.643,XS
104.8,-2.8,498.656,XS
104.8,-2.6,498.674,XS
104.8,-2.4,498.681,XS
104.8,-2.2,498.672,XS
104.8,-2.0,498.645,XS
104.8,-1.8,498.609,XS
104.8,-1.6,498.574,XS
104.8,-1.4,498.54,XS
104.8,-1.2,498.51,XS
104.8,-1.0,498.48,XS
104.8,-0.8,498.454,XS
104.8,-0.6,498.426,XS
104.8,-0.4,498.394,XS
104.8,-0.2,498.362,XS
105.0,0.0,498.288,XS
105.0,0.2,498.271,XS
105.0,0.4,498.253,XS
105.0,0.6,498.234,XS
105.0,0.8,498.213,XS
105.0,1.0,498.195,XS
105.0,1.2,498.187,XS
105.0,1.4,498.185,XS
105.0,1.6,498.195,XS
105.0,1.8,498.21,XS
105.0,2.0,498.231,XS
105.0,2.2,498.25,XS
105.0,2.4,498.269,XS
105.0,2.6,498.283,XS
105.0,2.8,498.279,XS
105.0,3.0,498.302,XS
105.0,3.2,498.338,XS
105.0,3.4,498.397,XS
105.0,3.6,498.474,XS
105.0,3.8,498.565,XS
105.0,4.0,498.657,XS
105.0,4.2,498.747,XS
105.0,4.4,498.833,XS
105.0,4.6,498.87,XS
105.0,4.8,499.288,XS
105.0,5.0,499.675,XS
105.0,-5.0,499.501,XS
105.0,-4.8,499.09,XS
105.0,-4.6,498.7,XS
105.0,-4.4,498.73,XS
105.0,-4.2,498.729,XS
105.0,-4.0,498.719,XS
105.0,-3.8,498.692,XS
105.0,-3.6,498.649,XS
105.0,-3.4,498.613,XS
105.0,-3.2,498.595,XS
105.0,-3.0,498.598,XS
105.0,-2.8,498.612,XS
105.0,-2.6,498.647,XS
105.0,-2.4,498.658,XS
105.0,-2.2,498.652,XS
105.0,-2.0,498.628,XS
105.0,-1.8,498.587,XS
105.0,-1.6,498.543,XS
105.0,-1.4,498.498,XS
105.0,-1.2,498.455,XS
105.0,-1.0,498.414,XS
105.0,-0.8,498.38,XS
105.0,-0.6,498.352,XS
105.0,-0.4,498.328,XS
105.0,-0.2,498.308,XS
105.2,0.0,498.268,XS
105.2,0.2,498.263,XS
105.2,0.4,498.253,XS
105.2,0.6,498.246,XS
105.2,0.8,498.238,XS
105.2,1.0,498.23,XS
105.2,1.2,498.224,XS
105.2,1.4,498.222,XS
105.2,1.6,498.232,XS
105.2,1.8,498.245,XS
105.2,2.0,498.264,XS
105.2,2.2,498.283,XS
105.2,2.4,498.304,XS
105.2,2.6,498.319,XS
105.2,2.8,498.331,XS
105.2,3.0,498.346,XS
105.2,3.2,498.354,XS
105.2,3.4,498.407,XS
105.2,3.6,498.477,XS
105.2,3.8,498.564,XS
105.2,4.0,498.654,XS
105.2,4.2,498.746,XS
105.2,4.4,498.833,XS
105.2,4.6,499.281,XS
105.2,4.8,499.705,XS
105.2,-4.8,499.531,XS
105.2,-4.6,499.15,XS
105.2,-4.4,498.776,XS
105.2,-4.2,498.769,XS
105.2,-4.0,498.745,XS
105.2,-3.8,498.702,XS
105.2,-3.6,498.642,XS
105.2,-3.4,498.59,XS
105.2,-3.2,498.558,XS
105.2,-3.0,498.575,XS
105.2,-2.8,498.59,XS
105.2,-2.6,498.609,XS
105.2,-2.4,498.623,XS
105.2,-2.2,498.62,XS
105.2,-2.0,498.597,XS
105.2,-1.8,498.552,XS
105.2,-1.6,498.499,XS
105.2,-1.4,498.444,XS
105.2,-1.2,498.397,XS
105.2,-1.0,498.353,XS
105.2,-0.8,498.317,XS
105.2,-0.6,498.293,XS
105.2,-0.4,498.279,XS
105.2,-0.2,498.274,XS
105.4,0.0,498.273,XS
105.4,0.2,498.277,XS
105.4,0.4,498.275,XS
105.4,0.6,498.275,XS
105.4,0.8,498.274,XS
105.4,1.0,498.274,XS
105.4,1.2,498.275,XS
105.4,1.4,498.277,XS
105.4,1.6,498.288,XS
105.4,1.8,498.302,XS
105.4,2.0,498.32,XS
105.4,2.2,498.338,XS
105.4,2.4,498.36,XS
105.4,2.6,498.373,XS
105.4,2.8,498.382,XS
105.4,3.0,498.39,XS
105.4,3.2,498.412,XS
105.4,3.4,498.451,XS
105.4,3.6,498.485,XS
105.4,3.8,498.565,XS
105.4,4.0,498.651,XS
105.4,4.2,498.742,XS
105.4,4.4,498.831,XS
105.4,4.6,499.282,XS
105.4,4.8,499.714,XS
105.4,-4.8,499.555,XS
105.4,-4.6,499.18,XS
105.4,-4.4,498.808,XS
105.4,-4.2,498.797,XS
105.4,-4.0,498.764,XS
105.4,-3.8,498.709,XS
105.4,-3.6,498.636,XS
105.4,-3.4,498.598,XS
105.4,-3.2,498.557,XS
105.4,-3.0,498.543,XS
105.4,-2.8,498.552,XS
105.4,-2.6,498.57,XS
105.4,-2.4,498.587,XS
105.4,-2.2,498.586,XS
105.4,-2.0,498.562,XS
105.4,-1.8,498.513,XS
105.4,-1.6,498.454,XS
105.4,-1.4,498.393,XS
105.4,-1.2,498.341,XS
105.4,-1.0,498.297,XS
105.4,-0.8,498.267,XS
105.4,-0.6,498.254,XS
105.4,-0.4,498.254,XS
105.4,-0.2,498.265,XS
105.6,0.0,498.3,XS
105.6,0.2,498.31,XS
105.6,0.4,498.311,XS
105.6,0.6,498.316,XS
105.6,0.8,498.32,XS
105.6,1.0,498.326,XS
105.6,1.2,498.332,XS
105.6,1.4,498.336,XS
105.6,1.6,498.349,XS
105.6,1.8,498.363,XS
105.6,2.0,498.382,XS
105.6,2.2,498.4,XS
105.6,2.4,498.421,XS
105.6,2.6,498.432,XS
105.6,2.8,498.435,XS
105.6,3.0,498.434,XS
105.6,3.2,498.446,XS
105.6,3.4,498.474,XS
105.6,3.6,498.526,XS
105.6,3.8,498.597,XS
105.6,4.0,498.649,XS
105.6,4.2,498.774,XS
105.6,4.4,498.828,XS
105.6,4.6,499.283,XS
105.6,4.8,499.722,XS
105.6,-4.8,499.568,XS
105.6,-4.6,499.196,XS
105.6,-4.4,498.825,XS
105.6,-4.2,498.847,XS
105.6,-4.0,498.773,XS
105.6,-3.8,498.742,XS
105.6,-3.6,498.664,XS
105.6,-3.4,498.589,XS
105.6,-3.2,498.54,XS
105.6,-3.0,498.52,XS
105.6,-2.8,498.526,XS
105.6,-2.6,498.543,XS
105.6,-2.4,498.561,XS
105.6,-2.2,498.56,XS
105.6,-2.0,498.536,XS
105.6,-1.8,498.484,XS
105.6,-1.6,498.422,XS
105.6,-1.4,498.358,XS
105.6,-1.2,498.307,XS
105.6,-1.0,498.266,XS
105.6,-0.8,498.244,XS
105.6,-0.6,498.243,XS
105.6,-0.4,498.257,XS
105.6,-0.2,498.282,XS
105.8,0.0,498.34,XS
105.8,0.2,498.352,XS
105.8,0.4,498.355,XS
105.8,0.6,498.361,XS
105.8,0.8,498.367,XS
105.8,1.0,498.377,XS
105.8,1.2,498.387,XS
105.8,1.4,498.399,XS
105.8,1.6,498.411,XS
105.8,1.8,498.416,XS
105.8,2.0,498.435,XS
105.8,2.2,498.453,XS
105.8,2.4,498.474,XS
105.8,2.6,498.484,XS
105.8,2.8,498.481,XS
105.8,3.0,498.472,XS
105.8,3.2,498.473,XS
105.8,3.4,498.491,XS
105.8,3.6,498.536,XS
105.8,3.8,498.601,XS
105.8,4.0,498.685,XS
105.8,4.2,498.774,XS
105.8,4.4,499.1,XS
105.8,4.6,499.422,XS
105.8,4.8,499.729,XS
105.8,-4.8,499.571,XS
105.8,-4.6,499.337,XS
105.8,-4.4,499.103,XS
105.8,-4.2,498.853,XS
105.8,-4.0,498.813,XS
105.8,-3.8,498.744,XS
105.8,-3.6,498.661,XS
105.8,-3.4,498.583,XS
105.8,-3.2,498.531,XS
105.8,-3.0,498.509,XS
105.8,-2.8,498.514,XS
105.8,-2.6,498.531,XS
105.8,-2.4,498.548,XS
105.8,-2.2,498.547,XS
105.8,-2.0,498.523,XS
105.8,-1.8,498.47,XS
105.8,-1.6,498.416,XS
105.8,-1.4,498.354,XS
105.8,-1.2,498.299,XS
105.8,-1.0,498.262,XS
105.8,-0.8,498.246,XS
105.8,-0.6,498.256,XS
105.8,-0.4,498.282,XS
105.8,-0.2,498.315,XS
106.0,0.0,498.383,XS
106.0,0.2,498.397,XS
106.0,0.4,498.399,XS
106.0,0.6,498.405,XS
106.0,0.8,498.412,XS
106.0,1.0,498.422,XS
106.0,1.2,498.432,XS
106.0,1.4,498.446,XS
106.0,1.6,498.461,XS
106.0,1.8,498.477,XS
106.0,2.0,498.493,XS
106.0,2.2,498.498,XS
106.0,2.4,498.519,XS
106.0,2.6,498.527,XS
106.0,2.8,498.52,XS
106.0,3.0,498.504,XS
106.0,3.2,498.496,XS
106.0,3.4,498.505,XS
106.0,3.6,498.541,XS
106.0,3.8,498.601,XS
106.0,4.0,498.682,XS
106.0,4.2,498.771,XS
106.0,4.4,499.098,XS
106.0,4.6,499.422,XS
106.0,4.8,499.735,XS
106.0,-4.8,499.569,XS
106.0,-4.6,499.336,XS
106.0,-4.4,499.101,XS
106.0,-4.2,498.85,XS
106.0,-4.0,498.81,XS
106.0,-3.8,498.741,XS
106.0,-3.6,498.658,XS
106.0,-3.4,498.579,XS
106.0,-3.2,498.528,XS
106.0,-3.0,498.505,XS
106.0,-2.8,498.51,XS
106.0,-2.6,498.526,XS
106.0,-2.4,498.543,XS
106.0,-2.2,498.541,XS
106.0,-2.0,498.53,XS
106.0,-1.8,498.48,XS
106.0,-1.6,498.415,XS
106.0,-1.4,498.352,XS
106.0,-1.2,498.298,XS
106.0,-1.0,498.267,XS
106.0,-0.8,498.26,XS
106.0,-0.6,498.279,XS
106.0,-0.4,498.314,XS
106.0,-0.2,498.354,XS
106.2,0.0,498.426,XS
106.2,0.2,498.44,XS
106.2,0.4,498.441,XS
106.2,0.6,498.445,XS
106.2,0.8,498.449,XS
106.2,1.0,498.457,XS
106.2,1.2,498.465,XS
106.2,1.4,498.478,XS
106.2,1.6,498.492,XS
106.2,1.8,498.51,XS
106.2,2.0,498.528,XS
106.2,2.2,498.549,XS
106.2,2.4,498.568,XS
106.2,2.6,498.556,XS
106.2,2.8,498.569,XS
106.2,3.0,498.526,XS
106.2,3.2,498.539,XS
106.2,3.4,498.514,XS
106.2,3.6,498.576,XS
106.2,3.8,498.6,XS
106.2,4.0,498.679,XS
106.2,4.2,498.768,XS
106.2,4.4,499.234,XS
106.2,4.6,499.699,XS
106.2,-4.6,499.613,XS
106.2,-4.4,499.241,XS
106.2,-4.2,498.854,XS
106.2,-4.0,498.816,XS
106.2,-3.8,498.749,XS
106.2,-3.6,498.698,XS
106.2,-3.4,498.589,XS
106.2,-3.2,498.563,XS
106.2,-3.0,498.51,XS
106.2,-2.8,498.533,XS
106.2,-2.6,498.52,XS
106.2,-2.4,498.549,XS
106.2,-2.2,498.546,XS
106.2,-2.0,498.517,XS
106.2,-1.8,498.465,XS
106.2,-1.6,498.398,XS
106.2,-1.4,498.338,XS
106.2,-1.2,498.29,XS
106.2,-1.0,498.269,XS
106.2,-0.8,498.273,XS
106.2,-0.6,498.304,XS
106.2,-0.4,498.348,XS
106.2,-0.2,498.394,XS
106.4,0.0,498.464,XS
106.4,0.2,498.474,XS
106.4,0.4,498.472,XS
106.4,0.6,498.471,XS
106.4,0.8,498.47,XS
106.4,1.0,498.472,XS
106.4,1.2,498.475,XS
106.4,1.4,498.485,XS
106.4,1.6,498.496,XS
106.4,1.8,498.514,XS
106.4,2.0,498.533,XS
106.4,2.2,498.556,XS
106.4,2.4,498.577,XS
106.4,2.6,498.588,XS
106.4,2.8,498.578,XS
106.4,3.0,498.559,XS
106.4,3.2,498.544,XS
106.4,3.4,498.549,XS
106.4,3.6,498.578,XS
106.4,3.8,498.635,XS
106.4,4.0,498.712,XS
106.4,4.2,498.764,XS
106.4,4.4,499.232,XS
106.4,4.6,499.698,XS
106.4,-4.6,499.616,XS
106.4,-4.4,499.248,XS
106.4,-4.2,498.865,XS
106.4,-4.0,498.869,XS
106.4,-3.8,498.808,XS
106.4,-3.6,498.728,XS
106.4,-3.4,498.652,XS
106.4,-3.2,498.593,XS
106.4,-3.0,498.56,XS
106.4,-2.8,498.543,XS
106.4,-2.6,498.539,XS
106.4,-2.4,498.532,XS
106.4,-2.2,498.516,XS
106.4,-2.0,498.48,XS
106.4,-1.8,498.429,XS
106.4,-1.6,498.366,XS
106.4,-1.4,498.311,XS
106.4,-1.2,498.274,XS
106.4,-1.0,498.266,XS
106.4,-0.8,498.285,XS
106.4,-0.6,498.328,XS
106.4,-0.4,498.381,XS
106.4,-0.2,498.432,XS
106.6,0.0,498.489,XS
106.6,0.2,498.493,XS
106.6,0.4,498.483,XS
106.6,0.6,498.475,XS
106.6,0.8,498.465,XS
106.6,1.0,498.46,XS
106.6,1.2,498.456,XS
106.6,1.4,498.462,XS
106.6,1.6,498.472,XS
106.6,1.8,498.49,XS
106.6,2.0,498.51,XS
106.6,2.2,498.533,XS
106.6,2.4,498.555,XS
106.6,2.6,498.566,XS
106.6,2.8,498.558,XS
106.6,3.0,498.542,XS
106.6,3.2,498.53,XS
106.6,3.4,498.538,XS
106.6,3.6,498.571,XS
106.6,3.8,498.632,XS
106.6,4.0,498.712,XS
106.6,4.2,499.178,XS
106.6,4.4,499.646,XS
106.6,-4.4,499.671,XS
106.6,-4.2,499.294,XS
106.6,-4.0,498.893,XS
106.6,-3.8,498.838,XS
106.6,-3.6,498.763,XS
106.6,-3.4,498.692,XS
106.6,-3.2,498.632,XS
106.6,-3.0,498.588,XS
106.6,-2.8,498.554,XS
106.6,-2.6,498.529,XS
106.6,-2.4,498.503,XS
106.6,-2.2,498.473,XS
106.6,-2.0,498.431,XS
106.6,-1.8,498.382,XS
106.6,-1.6,498.325,XS
106.6,-1.4,498.28,XS
106.6,-1.2,498.255,XS
106.6,-1.0,498.263,XS
106.6,-0.8,498.297,XS
106.6,-0.6,498.352,XS
106.6,-0.4,498.411,XS
106.6,-0.2,498.462,XS
106.8,0.0,498.495,XS
106.8,0.2,498.49,XS
106.8,0.4,498.471,XS
106.8,0.6,498.453,XS
106.8,0.8,498.434,XS
106.8,1.0,498.42,XS
106.8,1.2,498.411,XS
106.8,1.4,498.414,XS
106.8,1.6,498.425,XS
106.8,1.8,498.445,XS
106.8,2.0,498.467,XS
106.8,2.2,498.492,XS
106.8,2.4,498.513,XS
106.8,2.6,498.526,XS
106.8,2.8,498.521,XS
106.8,3.0,498.511,XS
106.8,3.2,498.506,XS
106.8,3.4,498.521,XS
106.8,3.6,498.56,XS
106.8,3.8,498.626,XS
106.8,4.0,498.708,XS
106.8,4.2,499.176,XS
106.8,4.4,499.645,XS
106.8,-4.4,499.67,XS
106.8,-4.2,499.3,XS
106.8,-4.0,498.907,XS
106.8,-3.8,498.862,XS
106.8,-3.6,498.796,XS
106.8,-3.4,498.731,XS
106.8,-3.2,498.67,XS
106.8,-3.0,498.616,XS
106.8,-2.8,498.565,XS
106.8,-2.6,498.52,XS
106.8,-2.4,498.474,XS
106.8,-2.2,498.43,XS
106.8,-2.0,498.383,XS
106.8,-1.8,498.336,XS
106.8,-1.6,498.288,XS
106.8,-1.4,498.254,XS
106.8,-1.2,498.243,XS
106.8,-1.0,498.266,XS
106.8,-0.8,498.312,XS
106.8,-0.6,498.374,XS
106.8,-0.4,498.432,XS
106.8,-0.2,498.477,XS
107.0,0.0,498.483,XS
107.0,0.2,498.466,XS
107.0,0.4,498.438,XS
107.0,0.6,498.411,XS
107.0,0.8,498.382,XS
107.0,1.0,498.362,XS
107.0,1.2,498.35,XS
107.0,1.4,498.354,XS
107.0,1.6,498.368,XS
107.0,1.8,498.393,XS
107.0,2.0,498.418,XS
107.0,2.2,498.444,XS
107.0,2.4,498.466,XS
107.0,2.6,498.48,XS
107.0,2.8,498.479,XS
107.0,3.0,498.476,XS
107.0,3.2,498.478,XS
107.0,3.4,498.502,XS
107.0,3.6,498.548,XS
107.0,3.8,498.656,XS
107.0,4.0,498.704,XS
107.0,4.2,499.174,XS
107.0,4.4,499.643,XS
107.0,-4.4,499.657,XS
107.0,-4.2,499.292,XS
107.0,-4.0,498.906,XS
107.0,-3.8,498.908,XS
107.0,-3.6,498.814,XS
107.0,-3.4,498.757,XS
107.0,-3.2,498.696,XS
107.0,-3.0,498.636,XS
107.0,-2.8,498.572,XS
107.0,-2.6,498.511,XS
107.0,-2.4,498.451,XS
107.0,-2.2,498.397,XS
107.0,-2.0,498.347,XS
107.0,-1.8,498.306,XS
107.0,-1.6,498.267,XS
107.0,-1.4,498.242,XS
107.0,-1.2,498.244,XS
107.0,-1.0,498.278,XS
107.0,-0.8,498.331,XS
107.0,-0.6,498.393,XS
107.0,-0.4,498.444,XS
107.0,-0.2,498.478,XS
107.2,0.0,498.457,XS
107.2,0.2,498.429,XS
107.2,0.4,498.392,XS
107.2,0.6,498.357,XS
107.2,0.8,498.322,XS
107.2,1.0,498.298,XS
107.2,1.2,498.287,XS
107.2,1.4,498.295,XS
107.2,1.6,498.316,XS
107.2,1.8,498.347,XS
107.2,2.0,498.377,XS
107.2,2.2,498.404,XS
107.2,2.4,498.427,XS
107.2,2.6,498.466,XS
107.2,2.8,498.444,XS
107.2,3.0,498.474,XS
107.2,3.2,498.455,XS
107.2,3.4,498.518,XS
107.2,3.6,498.538,XS
107.2,3.8,498.654,XS
107.2,4.0,498.981,XS
107.2,4.2,499.311,XS
107.2,4.4,499.642,XS
107.2,-4.4,499.632,XS
107.2,-4.2,499.408,XS
107.2,-4.0,499.167,XS
107.2,-3.8,498.899,XS
107.2,-3.6,498.81,XS
107.2,-3.4,498.793,XS
107.2,-3.2,498.703,XS
107.2,-3.0,498.67,XS
107.2,-2.8,498.573,XS
107.2,-2.6,498.528,XS
107.2,-2.4,498.438,XS
107.2,-2.2,498.381,XS
107.2,-2.0,498.332,XS
107.2,-1.8,498.297,XS
107.2,-1.6,498.266,XS
107.2,-1.4,498.251,XS
107.2,-1.2,498.261,XS
107.2,-1.0,498.301,XS
107.2,-0.8,498.354,XS
107.2,-0.6,498.409,XS
107.2,-0.4,498.448,XS
107.2,-0.2,498.466,XS
107.4,0.0,498.427,XS
107.4,0.2,498.39,XS
107.4,0.4,498.346,XS
107.4,0.6,498.305,XS
107.4,0.8,498.267,XS
107.4,1.0,498.244,XS
107.4,1.2,498.237,XS
107.4,1.4,498.253,XS
107.4,1.6,498.282,XS
107.4,1.8,498.322,XS
107.4,2.0,498.357,XS
107.4,2.2,498.405,XS
107.4,2.4,498.408,XS
107.4,2.6,498.452,XS
107.4,2.8,498.46,XS
107.4,3.0,498.464,XS
107.4,3.2,498.48,XS
107.4,3.4,498.513,XS
107.4,3.6,498.572,XS
107.4,3.8,498.649,XS
107.4,4.0,499.118,XS
107.4,4.2,499.59,XS
107.4,-4.2,499.651,XS
107.4,-4.0,499.27,XS
107.4,-3.8,498.867,XS
107.4,-3.6,498.825,XS
107.4,-3.4,498.777,XS
107.4,-3.2,498.725,XS
107.4,-3.0,498.664,XS
107.4,-2.8,498.598,XS
107.4,-2.6,498.529,XS
107.4,-2.4,498.438,XS
107.4,-2.2,498.404,XS
107.4,-2.0,498.341,XS
107.4,-1.8,498.311,XS
107.4,-1.6,498.287,XS
107.4,-1.4,498.277,XS
107.4,-1.2,498.292,XS
107.4,-1.0,498.332,XS
107.4,-0.8,498.379,XS
107.4,-0.6,498.423,XS
107.4,-0.4,498.448,XS
107.4,-0.2,498.45,XS
107.6,0.0,498.403,XS
107.6,0.2,498.36,XS
107.6,0.4,498.313,XS
107.6,0.6,498.269,XS
107.6,0.8,498.232,XS
107.6,1.0,498.213,XS
107.6,1.2,498.213,XS
107.6,1.4,498.238,XS
107.6,1.6,498.277,XS
107.6,1.8,498.339,XS
107.6,2.0,498.364,XS
107.6,2.2,498.419,XS
107.6,2.4,498.446,XS
107.6,2.6,498.461,XS
107.6,2.8,498.468,XS
107.6,3.0,498.47,XS
107.6,3.2,498.484,XS
107.6,3.4,498.515,XS
107.6,3.6,498.571,XS
107.6,3.8,498.647,XS
107.6,4.0,499.116,XS
107.6,4.2,499.588,XS
107.6,-4.2,499.606,XS
