X,Z
235.4,499.71752
235.60000000000002,499.7172800000001
235.8,499.71704
236.0,499.7168
236.20000000000002,499.7165600000001
236.4,499.71632
236.60000000000002,499.71608
236.8,499.71584000000007
237.0,499.7156
237.20000000000002,499.71536
237.4,499.71512000000007
237.60000000000002,499.71488
237.8,499.71464
238.0,499.71440000000007
238.20000000000002,499.71416
238.4,499.71392
238.60000000000002,499.71368000000007
238.8,499.71344
239.0,499.7132
239.20000000000002,499.71296000000007
239.4,499.71272
239.60000000000002,499.71247999999997
239.8,499.71224000000007
240.0,499.712
240.20000000000002,499.71175999999997
240.4,499.71152000000006
240.60000000000002,499.71128
240.8,499.71103999999997
241.0,499.71080000000006
241.20000000000002,499.71056
241.4,499.71031999999997
241.60000000000002,499.71008000000006
241.8,499.70984
242.0,499.70959999999997
242.20000000000002,499.70936000000006
242.4,499.70912
242.60000000000002,499.70887999999997
242.8,499.70864000000006
243.0,499.7084
243.20000000000002,499.70815999999996
243.4,499.70792000000006
243.60000000000002,499.70768
243.8,499.70743999999996
244.0,499.70720000000006
244.20000000000002,499.70696
244.4,499.70671999999996
244.60000000000002,499.70648000000006
244.8,499.70624
245.0,499.7060000000001
245.20000000000002,499.70576000000005
245.4,499.70552
245.60000000000002,499.7052800000001
245.8,499.70504000000005
-13.0,503.624
-12.8,503.62352000000004
-12.8,503.62375999999995
-12.600000000000001,503.62352000000004
-12.4,503.62303999999995
-12.4,503.62328
-12.200000000000001,503.62303999999995
-12.0,503.62256
-12.0,503.62280000000004
-11.8,503.62256
-11.600000000000001,503.62231999999995
-11.600000000000001,503.62231999999995
-11.600000000000001,503.624
-11.4,503.62208000000004
-11.200000000000001,503.62184
-11.200000000000001,503.62184
-11.200000000000001,503.624
-11.0,503.62159999999994
-10.8,503.62136000000004
-10.600000000000001,503.62112
-10.4,503.62087999999994
-10.200000000000001,503.62064000000004
-10.0,503.6204
-9.8,503.62015999999994
-9.600000000000001,503.61992000000004
-9.4,503.61968
-9.200000000000001,503.61943999999994
-9.200000000000001,503.61943999999994
-9.0,503.61920000000003
-8.8,503.61871999999994
-8.8,503.61896
-8.6,503.61871999999994
-8.4,503.61824
-8.4,503.61848000000003
-8.4,503.624
-8.200000000000001,503.61824
-8.0,503.61776000000003
-8.0,503.61799999999994
-7.800000000000001,503.61776000000003
-7.6000000000000005,503.61752
-7.6000000000000005,503.61752
-7.4,503.61727999999994
-7.2,503.61704000000003
-7.2,503.61704000000003
-7.0,503.6168
-6.800000000000001,503.61655999999994
-6.6000000000000005,503.61632000000003
-6.4,503.61608
-6.2,503.61583999999993
-6.2,503.624
-6.0,503.61560000000003
-5.800000000000001,503.61536
-5.6000000000000005,503.61511999999993
-5.4,503.61488
-5.2,503.61464
-5.0,503.61440000000005
-5.0,503.61440000000005
-4.800000000000001,503.61392
-4.800000000000001,503.61416
-4.6000000000000005,503.61392
-4.4,503.61344
-4.4,503.61368000000004
-4.2,503.61344
-4.0,503.61296000000004
-4.0,503.6132
-4.0,503.624
-3.8000000000000003,503.61296000000004
-3.6,503.61272
-3.6,503.61272
-3.6,503.624
-3.4000000000000004,503.61248
-3.2,503.61224000000004
-3.2,503.61224000000004
-3.0,503.612
-3.0,503.624
-2.8000000000000003,503.61176
-2.8000000000000003,503.61176
-2.6,503.61152000000004
-2.4000000000000004,503.61128
-2.2,503.61104
-2.0,503.61080000000004
-1.8,503.61056
-1.6,503.61032
-1.4000000000000001,503.61008000000004
-1.2000000000000002,503.60984
-1.0,503.6096
-0.8,503.60936000000004
-0.8,503.60936000000004
-0.8,503.624
-0.6000000000000001,503.60912
-0.4,503.60864000000004
-0.4,503.60888
-0.2,503.60864000000004
0.0,503.6084
0.0,503.6084
0.2,503.60816
0.4,503.60792000000004
0.4,503.60792000000004
0.6000000000000001,503.60768
0.8,503.60744
0.8,503.60744
1.0,503.60720000000003
1.2000000000000002,503.60696
1.2000000000000002,503.60696
1.4000000000000001,503.60672
1.6,503.60648000000003
1.8,503.60624
2.0,503.606
2.2,503.60576000000003
2.4000000000000004,503.60552
2.6,503.60528
2.8000000000000003,503.60504000000003
3.0,503.6048
3.2,503.60456
3.4000000000000004,503.60432000000003
3.6,503.60408
3.8000000000000003,503.60408
4.0,503.60384
4.0,503.60384
4.2,503.60360000000003
4.4,503.60336
4.6000000000000005,503.60312
4.800000000000001,503.60288
5.0,503.60264
5.2,503.6024
5.4,503.60216
5.6000000000000005,503.60192
5.800000000000001,503.60168
6.0,503.60144
6.2,503.6012
6.4,503.60096
6.4,503.60096
6.6000000000000005,503.60072
6.800000000000001,503.60024
6.800000000000001,503.60048
7.0,503.60024
7.2,503.59976
7.2,503.6
7.4,503.59976
7.6000000000000005,503.59928
7.6000000000000005,503.59952
7.800000000000001,503.59928
8.0,503.59904
8.0,503.59904
8.200000000000001,503.5988
8.4,503.59856
8.4,503.59856
8.6,503.59832
8.8,503.59808
8.8,503.59808
9.0,503.59784
9.200000000000001,503.5976
9.4,503.59736
9.600000000000001,503.59712
9.8,503.59688
10.0,503.59664
10.200000000000001,503.5964
10.4,503.59616
10.600000000000001,503.59592
10.8,503.59568
11.0,503.59544
11.200000000000001,503.59520000000003
11.4,503.59496
11.600000000000001,503.59472
11.8,503.59448000000003
11.8,503.59448000000003
12.0,503.594
12.0,503.59424
12.200000000000001,503.594
12.4,503.59376000000003
12.4,503.59376000000003
12.600000000000001,503.59352
12.8,503.59328
13.0,503.59304000000003
13.200000000000001,503.59304000000003
13.4,503.5928
13.600000000000001,503.59256
13.8,503.59232000000003
14.0,503.59208
14.200000000000001,503.59184
14.4,503.5916
14.600000000000001,503.59136
14.8,503.59112
15.0,503.59088
15.200000000000001,503.59064
15.4,503.5904
15.4,503.5904
15.600000000000001,503.58992
15.600000000000001,503.59016
15.8,503.58992
16.0,503.58944
16.0,503.58968
16.2,503.58944
16.400000000000002,503.58896
16.400000000000002,503.5892
16.6,503.58896
16.8,503.58848
16.8,503.58872
17.0,503.58848
17.2,503.58824
17.2,503.58824
17.400000000000002,503.588
17.6,503.58776
17.6,503.58776
17.8,503.58752
18.0,503.58728
18.0,503.58728
18.2,503.58704
18.400000000000002,503.5868
18.400000000000002,503.5868
18.6,503.58656
18.8,503.58632
18.8,503.58632
19.0,503.58608
19.200000000000003,503.58584
19.200000000000003,503.58584
19.400000000000002,503.5856
19.6,503.58536
19.8,503.58536
20.0,503.58512
20.0,503.58512
20.200000000000003,503.58488
20.400000000000002,503.5844
20.400000000000002,503.58464
20.6,503.5844
20.8,503.58392
20.8,503.58416
21.0,503.58392
21.200000000000003,503.58344
21.200000000000003,503.58368
21.400000000000002,503.58344
21.6,503.58296
21.6,503.5832
21.8,503.58296
22.0,503.58248
22.0,503.58272
22.200000000000003,503.58248
22.400000000000002,503.582
22.400000000000002,503.58224
22.6,503.582
22.8,503.58152
22.8,503.58176
23.0,503.58152
23.200000000000003,503.58128
23.200000000000003,503.58128
23.400000000000002,503.58104
23.6,503.5808
23.6,503.5808
23.8,503.58056
24.0,503.58032
24.0,503.58032
24.200000000000003,503.58008
24.400000000000002,503.57984
24.400000000000002,503.57984
24.6,503.57959999999997
24.8,503.57936
25.0,503.57912
25.200000000000003,503.57912
25.400000000000002,503.57887999999997
25.6,503.57864
25.8,503.5784
26.0,503.57815999999997
26.200000000000003,503.57792
26.400000000000002,503.57768
26.6,503.57743999999997
26.8,503.5772
27.0,503.57696
27.200000000000003,503.57672
27.400000000000002,503.57648
27.6,503.57624
27.8,503.576
28.0,503.57576
28.200000000000003,503.57552
28.400000000000002,503.57528
28.6,503.57504
28.8,503.5748
29.0,503.57456
29.200000000000003,503.57432
29.400000000000002,503.57408
29.6,503.57384
29.8,503.57384
30.0,503.57336
30.0,503.5736
30.200000000000003,503.57336
30.400000000000002,503.57288
30.400000000000002,503.57312
30.6,503.57288
30.8,503.5724
30.8,503.57264
31.0,503.5724
31.200000000000003,503.57192
31.200000000000003,503.57216
31.400000000000002,503.57192
31.6,503.57144
31.6,503.57168
31.8,503.57144
32.0,503.57096
32.0,503.5712
32.2,503.57096
32.4,503.57048
32.4,503.57072
32.6,503.57048
32.800000000000004,503.57024
32.800000000000004,503.57024
33.0,503.57
33.2,503.56976
33.2,503.56976
33.4,503.56952
33.6,503.56928
33.800000000000004,503.56904
34.0,503.56904
34.2,503.5688
34.4,503.56856
34.4,503.56856
34.6,503.56831999999997
34.800000000000004,503.56808
34.800000000000004,503.56808
35.0,503.56784
35.2,503.56759999999997
35.2,503.56759999999997
35.4,503.56736
35.6,503.56712
35.6,503.56712
35.800000000000004,503.56687999999997
36.0,503.56664
36.0,503.56664
36.2,503.5664
36.4,503.56615999999997
36.4,503.56615999999997
36.6,503.56592
36.800000000000004,503.56568
36.800000000000004,503.56568
37.0,503.56543999999997
37.2,503.5652
37.4,503.56496
37.6,503.56496
37.800000000000004,503.56471999999997
38.0,503.56448
38.2,503.56424
38.400000000000006,503.56399999999996
38.400000000000006,503.56399999999996
38.6,503.56376
38.800000000000004,503.56352
38.800000000000004,503.56352
39.0,503.56327999999996
39.2,503.56304
39.2,503.56304
39.400000000000006,503.5628
39.6,503.56255999999996
39.6,503.56255999999996
39.800000000000004,503.56232
40.0,503.56208
40.0,503.56208
40.2,503.56183999999996
40.400000000000006,503.5616
40.400000000000006,503.5616
40.6,503.56136
40.800000000000004,503.56111999999996
41.0,503.56111999999996
41.2,503.56064
41.2,503.56088
41.400000000000006,503.56064
41.6,503.56016
41.6,503.56039999999996
41.800000000000004,503.56016
42.0,503.55967999999996
42.0,503.55992
42.2,503.55967999999996
42.400000000000006,503.5592
42.400000000000006,503.55944
42.6,503.5592
42.800000000000004,503.55872
42.800000000000004,503.55895999999996
43.0,503.55872
43.2,503.55848
43.400000000000006,503.55824000000007
43.6,503.558
43.800000000000004,503.55776
44.0,503.55752000000007
44.2,503.55752000000007
44.400000000000006,503.55704
44.400000000000006,503.55728
44.6,503.55704
44.800000000000004,503.55656
44.800000000000004,503.55680000000007
45.0,503.55656
45.2,503.55631999999997
45.400000000000006,503.55608000000007
45.6,503.55584
45.800000000000004,503.55559999999997
46.0,503.55536000000006
46.2,503.55512
46.400000000000006,503.55487999999997
46.6,503.55464000000006
46.800000000000004,503.55464000000006
47.0,503.5544
47.2,503.55415999999997
47.400000000000006,503.55392000000006
47.6,503.55368
47.800000000000004,503.55343999999997
48.0,503.55320000000006
48.2,503.55296
48.400000000000006,503.55271999999997
48.6,503.55248000000006
48.800000000000004,503.55224
48.800000000000004,503.55224
49.0,503.55199999999996
49.2,503.55176000000006
49.400000000000006,503.55152
49.6,503.55152
49.800000000000004,503.55127999999996
50.0,503.55104000000006
50.2,503.5508
50.400000000000006,503.55055999999996
50.400000000000006,503.55055999999996
50.6,503.55032000000006
50.800000000000004,503.55008
50.800000000000004,503.55008
51.0,503.54983999999996
51.2,503.54960000000005
51.400000000000006,503.54936
51.6,503.54911999999996
51.800000000000004,503.54888000000005
52.0,503.54864
52.2,503.54864
52.400000000000006,503.54839999999996
52.6,503.54816000000005
52.800000000000004,503.54792
53.0,503.54767999999996
53.2,503.54744000000005
53.400000000000006,503.5472
53.6,503.54695999999996
53.800000000000004,503.54672000000005
54.0,503.54648
54.2,503.54623999999995
54.400000000000006,503.54623999999995
54.6,503.54600000000005
54.800000000000004,503.54576
55.0,503.54551999999995
55.2,503.54528000000005
55.2,503.54528000000005
55.400000000000006,503.54504
55.6,503.54479999999995
55.6,503.54479999999995
55.800000000000004,503.54456000000005
56.0,503.54431999999997
56.2,503.54407999999995
56.400000000000006,503.54384000000005
56.6,503.54384000000005
56.800000000000004,503.54335999999995
56.800000000000004,503.54359999999997
57.0,503.54335999999995
57.2,503.54312000000004
57.400000000000006,503.54287999999997
57.6,503.54263999999995
57.800000000000004,503.54240000000004
58.0,503.54215999999997
58.2,503.54191999999995
58.400000000000006,503.54168000000004
58.6,503.54143999999997
58.800000000000004,503.54143999999997
59.0,503.54119999999995
59.2,503.54096000000004
59.400000000000006,503.54071999999996
59.6,503.54024000000004
59.6,503.54047999999995
59.800000000000004,503.54024000000004
60.0,503.53999999999996
60.2,503.53976000000006
60.400000000000006,503.53952000000004
60.6,503.53927999999996
60.800000000000004,503.53927999999996
61.0,503.53904000000006
61.2,503.53880000000004
61.400000000000006,503.53855999999996
61.6,503.53832000000006
61.800000000000004,503.53808000000004
62.0,503.53783999999996
62.0,503.53783999999996
62.2,503.53760000000005
62.400000000000006,503.53736000000004
62.6,503.53711999999996
62.800000000000004,503.53688000000005
63.0,503.53688000000005
63.2,503.53639999999996
63.2,503.53664000000003
63.400000000000006,503.53639999999996
63.6,503.53616000000005
63.800000000000004,503.53592000000003
64.0,503.53567999999996
64.2,503.53544000000005
64.4,503.53520000000003
64.60000000000001,503.53495999999996
64.8,503.53495999999996
65.0,503.53472000000005
65.2,503.53448000000003
65.4,503.53423999999995
65.60000000000001,503.53400000000005
65.8,503.53376000000003
66.0,503.53351999999995
66.2,503.53328000000005
66.4,503.53304
66.60000000000001,503.53279999999995
66.8,503.53279999999995
67.0,503.53256000000005
67.2,503.53232
67.4,503.53207999999995
67.60000000000001,503.53184000000005
67.60000000000001,503.53184000000005
67.8,503.5316
68.0,503.53135999999995
68.2,503.53112000000004
68.4,503.53088
68.60000000000001,503.53088
68.8,503.53063999999995
69.0,503.53040000000004
69.2,503.53016
69.4,503.52991999999995
69.60000000000001,503.52968000000004
69.8,503.52944
70.0,503.52944
70.2,503.52919999999995
70.4,503.52872
70.4,503.52896000000004
70.60000000000001,503.52872
70.8,503.52847999999994
71.0,503.52824000000004
71.2,503.528
71.4,503.52775999999994
71.60000000000001,503.52752000000004
71.8,503.52752000000004
72.0,503.52728
72.2,503.52703999999994
72.4,503.52680000000004
72.60000000000001,503.52656
72.8,503.52631999999994
73.0,503.52608000000004
73.2,503.52584
73.4,503.52584
73.60000000000001,503.52559999999994
73.8,503.52536000000003
74.0,503.52512
74.2,503.52487999999994
74.4,503.52464000000003
74.60000000000001,503.5244
74.8,503.52415999999994
75.0,503.52415999999994
75.2,503.52392000000003
75.4,503.52368
75.60000000000001,503.52343999999994
75.8,503.52320000000003
76.0,503.52296
76.2,503.52271999999994
76.4,503.52248000000003
76.60000000000001,503.52248000000003
76.80000000000001,503.52224
77.0,503.52199999999993
77.2,503.52176000000003
77.4,503.52152
77.60000000000001,503.52128000000005
77.80000000000001,503.52128000000005
78.0,503.5208
78.2,503.5208
78.4,503.52056000000005
78.60000000000001,503.52032
78.80000000000001,503.52008
79.0,503.51984000000004
79.2,503.5196
79.4,503.5196
79.60000000000001,503.51936
79.80000000000001,503.51912000000004
80.0,503.51888
80.2,503.51864
80.4,503.51840000000004
80.60000000000001,503.51816
80.80000000000001,503.51816
81.0,503.51792
81.2,503.51768000000004
81.4,503.51744
81.60000000000001,503.5172
81.80000000000001,503.51696000000004
82.0,503.51672
82.2,503.51672
82.4,503.51648
82.60000000000001,503.51624000000004
82.80000000000001,503.516
83.0,503.51576
83.2,503.51552000000004
83.4,503.51528
83.60000000000001,503.51528
83.80000000000001,503.51504
84.0,503.51480000000004
84.2,503.51456
84.4,503.51432
84.60000000000001,503.51408000000004
84.80000000000001,503.51384
85.0,503.51384
85.2,503.5136
85.4,503.51336000000003
85.60000000000001,503.51312
85.80000000000001,503.51288
86.0,503.51264000000003
86.2,503.51264000000003
86.4,503.5124
86.60000000000001,503.51216
86.80000000000001,503.51192000000003
87.0,503.51168
87.2,503.51144
87.4,503.51120000000003
87.60000000000001,503.51120000000003
87.80000000000001,503.51096
88.0,503.51072
88.2,503.51048000000003
88.4,503.51024
88.60000000000001,503.51
88.80000000000001,503.50976
89.0,503.50976
89.2,503.50952
89.4,503.50928
89.60000000000001,503.50904
89.80000000000001,503.5088
90.0,503.50856
90.2,503.50856
90.4,503.50832
90.60000000000001,503.50808
90.80000000000001,503.50784
91.0,503.5076
91.2,503.50736
91.4,503.50736
91.60000000000001,503.50712
91.80000000000001,503.50688
92.0,503.50664
92.2,503.5064
92.4,503.50616
92.60000000000001,503.50616
92.80000000000001,503.50592
93.0,503.50568
93.2,503.50544
93.4,503.5052
93.60000000000001,503.50496
93.80000000000001,503.50496
94.0,503.50472
