X,Z
566.0,500.3801886643009
566.2,500.3801886643009
566.4,500.3801886643009
566.6,500.3801886643009
566.8000000000001,500.3801886643009
567.0,500.3801886643009
567.2,500.3801886643009
567.4,500.3801886643009
567.6,500.3801886643009
567.8000000000001,500.3801886643009
568.0,500.3801886643009
568.2,500.3801886643009
568.4,500.3801886643009
568.6,500.3801886643009
568.8000000000001,500.3801886643009
569.0,500.3801886643009
569.2,500.3801886643009
569.4,500.3801886643009
569.6,500.3801886643009
569.8000000000001,500.3801886643009
570.0,500.3801886643009
570.2,500.3801886643009
570.4,500.3801886643009
570.6,500.3801886643009
570.8000000000001,500.3801886643009
571.0,500.3801886643009
571.2,500.3801886643009
571.4,500.3801886643009
571.6,500.3801886643009
571.8000000000001,500.3801886643009
572.0,500.3801886643009
572.2,500.3801886643009
572.4,500.3801886643009
572.6,500.3801886643009
572.8000000000001,500.3801886643009
573.0,500.3801886643009
573.2,500.3801886643009
573.4,500.3801886643009
573.6,500.3801886643009
573.8000000000001,500.3801886643009
574.0,500.3801886643009
574.2,500.3801886643009
574.4,500.3801886643009
574.6,500.3801886643009
574.8000000000001,500.3801886643009
575.0,500.3801886643009
575.2,500.3801886643009
575.4,500.3801886643009
575.6,500.3801886643009
575.8000000000001,500.3801886643009
576.0,500.3801886643009
576.2,500.3801886643009
576.4,500.3801886643009
576.6,500.3801886643009
576.8000000000001,500.3801886643009
577.0,500.3801886643009
577.2,500.3801886643009
577.4,500.3801886643009
577.6,500.3801886643009
577.8000000000001,500.3801886643009
578.0,500.3801886643009
578.2,500.3801886643009
578.4,500.3801886643009
578.6,500.3801886643009
578.8000000000001,500.3801886643009
579.0,500.3801886643009
579.2,500.3801886643009
579.4,500.3801886643009
579.6,500.3801886643009
579.8000000000001,500.3801886643009
580.0,500.3801886643009
580.2,500.3801886643009
580.4,500.3801886643009
580.6,500.3801886643009
580.8000000000001,500.3801886643009
581.0,500.3801886643009
581.2,500.3801886643009
581.4,500.3801886643009
581.6,500.3801886643009
581.8000000000001,500.3801886643009
582.0,500.3801886643009
582.2,500.3801886643009
582.4,500.3801886643009
582.6,500.3801886643009
582.8000000000001,500.3801886643009
583.0,500.3801886643009
583.2,500.3801886643009
583.4,500.3801886643009
583.6,500.3801886643009
583.8000000000001,500.3801886643009
584.0,500.3801886643009
584.2,500.3801886643009
584.4,500.3801886643009
584.6,500.3801886643009
584.8000000000001,500.3801886643009
585.0,500.3801886643009
585.2,500.3801886643009
585.4,500.3801886643009
585.6,500.3801886643009
585.8000000000001,500.3801886643009
586.0,500.3801886643009
586.2,500.3801886643009
586.4,500.3801886643009
586.6,500.3801886643009
586.8000000000001,500.3801886643009
587.0,500.3801886643009
587.2,500.3801886643009
587.4,500.3801886643009
587.6,500.3801886643009
587.8000000000001,500.3801886643009
588.0,500.3801886643009
588.2,500.3801886643009
588.4,500.3801886643009
588.6,500.3801886643009
588.8000000000001,500.3801886643009
589.0,500.3801886643009
589.2,500.3801886643009
589.4,500.3801886643009
589.6,500.3801886643009
589.8000000000001,500.3801886643009
590.0,500.3801886643009
590.2,500.3801886643009
590.4,500.3801886643009
590.6,500.3801886643009
590.8000000000001,500.3801886643009
591.0,500.3801886643009
591.2,500.3801886643009
591.4,500.3801886643009
591.6,500.3801886643009
591.8000000000001,500.3801886643009
592.0,500.3801886643009
592.2,500.3801886643009
592.4,500.3801886643009
592.6,500.3801886643009
592.8000000000001,500.3801886643009
593.0,500.3801886643009
593.2,500.3801886643009
593.4,500.3801886643009
593.6,500.3801886643009
593.8000000000001,500.3801886643009
594.0,500.3801886643009
594.2,500.3801886643009
594.4,500.3801886643009
594.6,500.3801886643009
594.8000000000001,500.3801886643009
595.0,500.3801886643009
595.2,500.3801886643009
595.4,500.3801886643009
595.6,500.3801886643009
595.8000000000001,500.3801886643009
596.0,500.3801886643009
596.2,500.3801886643009
596.4,500.3801886643009
596.6,500.3801886643009
596.8000000000001,500.3801886643009
597.0,500.3801886643009
597.2,500.3801886643009
597.4,500.3801886643009
597.6,500.3801886643009
597.8000000000001,500.3801886643009
598.0,500.3801886643009
598.2,500.3801886643009
598.4,500.3801886643009
598.6,500.3801886643009
598.8000000000001,500.3801886643009
599.0,500.3801886643009
599.2,500.3801886643009
599.4,500.3801886643009
599.6,500.3801886643009
599.6,500.3801886643009
599.6,500.3801886643009
599.6,500.3801886643009
599.6,500.3801886643009
599.6,500.3801886643009
599.6,500.3801886643009
599.6,500.3801886643009
599.6,500.3801886643009
599.6,500.3801886643009
599.6,500.3801886643009
599.6,500.3801886643009
599.6,500.3801886643009
599.6,500.3801886643009
599.6,500.3801886643009
0.0,501.26968866430093
0.2,501.26968866430093
0.4,501.26968866430093
0.6000000000000001,501.26968866430093
0.8,501.26968866430093
1.0,501.26968866430093
1.2000000000000002,501.26968866430093
1.4000000000000001,501.26968866430093
1.6,501.26968866430093
1.8,501.26968866430093
2.0,501.26968866430093
2.2,501.26968866430093
2.4000000000000004,501.26968866430093
2.6,501.26968866430093
2.8000000000000003,501.26968866430093
3.0,501.26968866430093
3.2,501.26968866430093
3.4000000000000004,501.26968866430093
3.6,501.26968866430093
3.8000000000000003,501.26968866430093
4.0,501.26968866430093
4.2,501.26968866430093
4.4,501.26968866430093
4.6000000000000005,501.26968866430093
4.800000000000001,501.26968866430093
5.0,501.26968866430093
5.2,501.26968866430093
5.4,501.26968866430093
5.6000000000000005,501.26968866430093
5.800000000000001,501.26968866430093
6.0,501.26968866430093
6.2,501.26968866430093
6.4,501.26968866430093
6.6000000000000005,501.26968866430093
6.800000000000001,501.26968866430093
7.0,501.26968866430093
7.2,501.26968866430093
7.4,501.26968866430093
7.6000000000000005,501.26968866430093
7.800000000000001,501.26968866430093
8.0,501.26968866430093
8.200000000000001,501.26968866430093
8.4,501.26968866430093
8.6,501.26968866430093
8.8,501.26968866430093
9.0,501.26968866430093
9.200000000000001,501.26968866430093
9.4,501.26968866430093
9.600000000000001,501.26968866430093
9.8,501.26968866430093
10.0,501.26968866430093
10.200000000000001,501.26968866430093
10.4,501.26968866430093
10.600000000000001,501.26968866430093
10.8,501.26968866430093
11.0,501.26968866430093
11.200000000000001,501.26968866430093
11.4,501.26968866430093
11.600000000000001,501.26968866430093
11.8,501.26968866430093
12.0,501.26968866430093
12.200000000000001,501.26968866430093
12.4,501.26968866430093
12.600000000000001,501.26968866430093
12.8,501.26968866430093
13.0,501.26968866430093
13.200000000000001,501.26968866430093
13.4,501.26968866430093
13.600000000000001,501.26968866430093
13.8,501.26968866430093
14.0,501.26968866430093
14.200000000000001,501.26968866430093
14.4,501.26968866430093
14.600000000000001,501.26968866430093
14.8,501.26968866430093
15.0,501.26968866430093
15.200000000000001,501.26968866430093
15.4,501.26968866430093
15.600000000000001,501.26968866430093
15.8,501.26968866430093
16.0,501.26968866430093
16.2,501.26968866430093
16.400000000000002,501.26968866430093
16.6,501.26968866430093
16.8,501.26968866430093
17.0,501.26968866430093
17.2,501.26968866430093
17.400000000000002,501.26968866430093
17.6,501.26968866430093
17.8,501.26968866430093
18.0,501.26968866430093
18.2,501.26968866430093
18.400000000000002,501.26968866430093
18.6,501.26968866430093
18.8,501.26968866430093
19.0,501.26968866430093
19.200000000000003,501.26968866430093
19.400000000000002,501.26968866430093
19.6,501.26968866430093
19.8,501.26968866430093
20.0,501.26968866430093
20.200000000000003,501.26968866430093
20.400000000000002,501.26968866430093
20.6,501.26968866430093
20.8,501.26968866430093
21.0,501.26968866430093
21.200000000000003,501.26968866430093
21.400000000000002,501.26968866430093
21.6,501.26968866430093
21.8,501.26968866430093
22.0,501.26968866430093
22.200000000000003,501.26968866430093
22.400000000000002,501.26968866430093
22.6,501.26968866430093
22.8,501.26968866430093
23.0,501.26968866430093
23.200000000000003,501.26968866430093
23.400000000000002,501.26968866430093
23.6,501.26968866430093
23.8,501.26968866430093
24.0,501.26968866430093
24.200000000000003,501.26968866430093
24.400000000000002,501.26968866430093
24.6,501.26968866430093
24.8,501.26968866430093
25.0,501.26968866430093
25.200000000000003,501.26968866430093
25.400000000000002,501.26968866430093
25.6,501.26968866430093
25.8,501.26968866430093
26.0,501.26968866430093
26.200000000000003,501.26968866430093
26.400000000000002,501.26968866430093
26.6,501.26968866430093
26.8,501.26968866430093
27.0,501.26968866430093
27.200000000000003,501.26968866430093
27.400000000000002,501.26968866430093
27.6,501.26968866430093
27.8,501.26968866430093
28.0,501.26968866430093
28.200000000000003,501.26968866430093
28.400000000000002,501.26968866430093
28.6,501.26968866430093
28.8,501.26968866430093
29.0,501.26968866430093
29.200000000000003,501.26968866430093
29.400000000000002,501.26968866430093
29.6,501.26968866430093
29.8,501.26968866430093
30.0,501.26968866430093
30.200000000000003,501.26968866430093
30.400000000000002,501.26968866430093
30.6,501.26968866430093
30.8,501.26968866430093
31.0,501.26968866430093
31.200000000000003,501.26968866430093
31.400000000000002,501.26968866430093
31.6,501.26968866430093
31.8,501.26968866430093
32.0,501.26968866430093
32.2,501.26968866430093
32.4,501.26968866430093
32.6,501.26968866430093
32.800000000000004,501.26968866430093
33.0,501.26968866430093
33.2,501.26968866430093
33.4,501.26968866430093
33.6,501.26968866430093
33.800000000000004,501.26968866430093
34.0,501.26968866430093
34.2,501.26968866430093
34.4,501.26968866430093
34.6,501.26968866430093
34.800000000000004,501.26968866430093
35.0,501.26968866430093
35.2,501.26968866430093
35.4,501.26968866430093
35.6,501.26968866430093
35.800000000000004,501.26968866430093
36.0,501.26968866430093
36.2,501.26968866430093
36.4,501.26968866430093
36.6,501.26968866430093
36.800000000000004,501.26968866430093
37.0,501.26968866430093
37.2,501.26968866430093
37.4,501.26968866430093
37.6,501.26968866430093
37.800000000000004,501.26968866430093
38.0,501.26968866430093
38.2,501.26968866430093
38.400000000000006,501.26968866430093
38.6,501.26968866430093
38.800000000000004,501.26968866430093
39.0,501.26968866430093
39.2,501.26968866430093
39.400000000000006,501.26968866430093
39.6,501.26968866430093
39.800000000000004,501.26968866430093
40.0,501.26968866430093
40.2,501.26968866430093
40.400000000000006,501.26968866430093
40.6,501.26968866430093
40.800000000000004,501.26968866430093
41.0,501.26968866430093
41.2,501.26968866430093
41.400000000000006,501.26968866430093
41.6,501.26968866430093
41.800000000000004,501.26968866430093
42.0,501.26968866430093
42.2,501.26968866430093
42.400000000000006,501.26968866430093
42.6,501.26968866430093
42.800000000000004,501.26968866430093
43.0,501.26968866430093
43.2,501.26968866430093
43.400000000000006,501.26968866430093
43.6,501.26968866430093
43.800000000000004,501.26968866430093
44.0,501.26968866430093
44.2,501.26968866430093
44.400000000000006,501.26968866430093
44.6,501.26968866430093
44.800000000000004,501.26968866430093
45.0,501.26968866430093
45.2,501.26968866430093
45.400000000000006,501.26968866430093
45.6,501.26968866430093
45.800000000000004,501.26968866430093
46.0,501.26968866430093
46.2,501.26968866430093
46.400000000000006,501.26968866430093
46.6,501.26968866430093
46.800000000000004,501.26968866430093
47.0,501.26968866430093
47.2,501.26968866430093
47.400000000000006,501.26968866430093
47.6,501.26968866430093
47.800000000000004,501.26968866430093
48.0,501.26968866430093
48.2,501.26968866430093
48.400000000000006,501.26968866430093
48.6,501.26968866430093
48.800000000000004,501.26968866430093
49.0,501.26968866430093
49.2,501.26968866430093
49.400000000000006,501.26968866430093
49.6,501.26968866430093
49.800000000000004,501.26968866430093
50.0,501.26968866430093
50.2,501.26968866430093
50.400000000000006,501.26968866430093
50.6,501.26968866430093
50.800000000000004,501.26968866430093
51.0,501.26968866430093
51.2,501.26968866430093
51.400000000000006,501.26968866430093
51.6,501.26968866430093
51.800000000000004,501.26968866430093
52.0,501.26968866430093
52.2,501.26968866430093
52.400000000000006,501.26968866430093
52.6,501.26968866430093
52.800000000000004,501.26968866430093
53.0,501.26968866430093
53.2,501.26968866430093
53.400000000000006,501.26968866430093
53.6,501.26968866430093
53.800000000000004,501.26968866430093
54.0,501.26968866430093
54.2,501.26968866430093
54.400000000000006,501.26968866430093
54.6,501.26968866430093
54.800000000000004,501.26968866430093
55.0,501.26968866430093
55.2,501.26968866430093
55.400000000000006,501.26968866430093
55.6,501.26968866430093
55.800000000000004,501.26968866430093
56.0,501.26968866430093
56.2,501.26968866430093
56.400000000000006,501.26968866430093
56.6,501.26968866430093
56.800000000000004,501.26968866430093
57.0,501.26968866430093
57.2,501.26968866430093
57.400000000000006,501.26968866430093
57.6,501.26968866430093
57.800000000000004,501.26968866430093
58.0,501.26968866430093
58.2,501.26968866430093
58.400000000000006,501.26968866430093
58.6,501.26968866430093
58.800000000000004,501.26968866430093
59.0,501.26968866430093
59.2,501.26968866430093
59.400000000000006,501.26968866430093
59.6,501.26968866430093
59.800000000000004,501.26968866430093
60.0,501.26968866430093
60.2,501.26968866430093
60.400000000000006,501.26968866430093
60.6,501.26968866430093
60.800000000000004,501.26968866430093
61.0,501.26968866430093
61.2,501.26968866430093
61.400000000000006,501.26968866430093
61.6,501.26968866430093
61.800000000000004,501.26968866430093
62.0,501.26968866430093
62.2,501.26968866430093
62.400000000000006,501.26968866430093
62.6,501.26968866430093
62.800000000000004,501.26968866430093
63.0,501.26968866430093
63.2,501.26968866430093
63.400000000000006,501.26968866430093
63.6,501.26968866430093
63.800000000000004,501.26968866430093
64.0,501.26968866430093
64.2,501.26968866430093
64.4,501.26968866430093
64.60000000000001,501.26968866430093
64.8,501.26968866430093
65.0,501.26968866430093
65.2,501.26968866430093
65.4,501.26968866430093
65.60000000000001,501.26968866430093
65.8,501.26968866430093
66.0,501.26968866430093
66.2,501.26968866430093
66.4,501.26968866430093
66.60000000000001,501.26968866430093
66.8,501.26968866430093
67.0,501.26968866430093
67.2,501.26968866430093
67.4,501.26968866430093
67.60000000000001,501.26968866430093
67.8,501.26968866430093
68.0,501.26968866430093
68.2,501.26968866430093
68.4,501.26968866430093
68.60000000000001,501.26968866430093
68.8,501.26968866430093
69.0,501.26968866430093
69.2,501.26968866430093
69.4,501.26968866430093
69.60000000000001,501.26968866430093
69.8,501.26968866430093
70.0,501.26968866430093
70.2,501.26968866430093
70.4,501.26968866430093
70.60000000000001,501.26968866430093
70.8,501.26968866430093
71.0,501.26968866430093
71.2,501.26968866430093
71.4,501.26968866430093
71.60000000000001,501.26968866430093
71.8,501.26968866430093
72.0,501.26968866430093
72.2,501.26968866430093
72.4,501.26968866430093
72.60000000000001,501.26968866430093
72.8,501.26968866430093
73.0,501.26968866430093
