X,Y,Z,Label
140.4,27.6,499.626,RB
140.6,27.4,499.624,RB
140.8,27.2,499.624,RB
141.0,27.2,499.621,RB
141.2,27.2,499.618,RB
141.2,27.0,499.618,RB
141.4,26.8,499.616,RB
141.6,26.8,499.613,RB
141.6,26.6,499.613,RB
141.8,26.4,499.61,RB
142.0,26.4,499.61,RB
142.0,26.2,499.608,RB
142.2,26.0,499.605,RB
142.4,26.0,499.605,RB
142.6,25.8,499.602,RB
142.8,25.6,499.599,RB
143.0,25.4,499.597,RB
143.2,25.2,499.594,RB
143.4,25.0,499.591,RB
143.6,24.8,499.589,RB
143.8,24.6,499.586,RB
144.0,24.4,499.583,RB
144.2,24.2,499.581,RB
144.4,24.0,499.578,RB
144.6,23.8,499.575,RB
144.8,23.6,499.572,RB
145.0,23.4,499.57,RB
145.2,23.4,499.57,RB
145.4,23.2,499.567,RB
145.6,23.2,499.564,RB
145.6,23.0,499.564,RB
145.8,22.8,499.562,RB
146.0,22.8,499.559,RB
146.0,22.6,499.559,RB
146.2,22.4,499.556,RB
146.4,22.4,499.554,RB
146.4,22.2,499.554,RB
146.6,22.0,499.551,RB
146.8,22.0,499.548,RB
146.8,21.8,499.548,RB
147.0,21.6,499.545,RB
147.2,21.6,499.545,RB
147.2,21.4,499.543,RB
147.4,21.2,499.54,RB
147.6,21.2,499.54,RB
147.6,21.0,499.537,RB
147.8,20.8,499.535,RB
148.0,20.6,499.532,RB
148.0,20.4,499.532,RB
148.2,20.2,499.529,RB
148.4,20.0,499.527,RB
148.6,20.0,499.527,RB
148.8,19.8,499.524,RB
149.0,19.6,499.521,RB
149.2,19.6,499.518,RB
149.2,19.4,499.518,RB
149.4,19.2,499.516,RB
149.6,19.2,499.513,RB
149.6,19.0,499.513,RB
149.8,18.8,499.51,RB
150.0,18.8,499.51,RB
150.0,18.6,499.508,RB
150.2,18.4,499.505,RB
150.2,18.2,499.505,RB
150.4,18.0,499.502,RB
150.6,17.8,499.5,RB
150.8,17.6,499.497,RB
151.0,17.4,499.494,RB
151.2,17.2,499.491,RB
151.4,17.0,499.489,RB
151.6,16.8,499.486,RB
151.8,16.6,499.483,RB
152.0,16.4,499.481,RB
152.0,16.2,499.481,RB
152.2,16.0,499.478,RB
152.4,16.0,499.478,RB
152.4,15.8,499.475,RB
152.6,15.6,499.473,RB
152.8,15.6,499.473,RB
152.8,15.4,499.47,RB
153.0,15.2,499.467,RB
153.0,15.0,499.467,RB
153.2,14.8,499.464,RB
153.4,14.8,499.464,RB
153.6,14.6,499.462,RB
153.8,14.4,499.459,RB
154.0,14.4,499.456,RB
154.0,14.2,499.456,RB
154.2,14.0,499.454,RB
154.4,13.8,499.451,RB
154.4,13.6,499.451,RB
154.6,13.4,499.448,RB
154.8,13.2,499.446,RB
155.0,13.0,499.443,RB
155.2,12.8,499.44,RB
155.4,12.6,499.437,RB
155.6,12.4,499.435,RB
155.6,12.2,499.435,RB
155.8,12.0,499.432,RB
156.0,12.0,499.429,RB
156.0,11.8,499.429,RB
156.2,11.6,499.427,RB
156.4,11.6,499.427,RB
156.4,11.4,499.424,RB
156.6,11.2,499.421,RB
156.6,11.0,499.421,RB
156.8,10.8,499.419,RB
157.0,10.6,499.416,RB
157.2,10.4,499.413,RB
157.4,10.2,499.41,RB
157.6,10.0,499.408,RB
157.6,9.8,499.408,RB
157.8,9.6,499.405,RB
158.0,9.6,499.402,RB
158.0,9.4,499.402,RB
158.2,9.2,499.4,RB
158.4,9.2,499.4,RB
158.4,9.0,499.397,RB
158.6,8.8,499.394,RB
158.6,8.6,499.394,RB
158.8,8.4,499.392,RB
159.0,8.2,499.389,RB
159.2,8.0,499.386,RB
159.4,7.8,499.383,RB
159.6,7.6,499.381,RB
159.6,7.4,499.381,RB
159.8,7.2,499.378,RB
160.0,7.2,499.378,RB
160.0,7.0,499.375,RB
160.2,6.8,499.373,RB
160.4,6.8,499.373,RB
160.4,6.6,499.37,RB
160.6,6.4,499.367,RB
160.6,6.2,499.367,RB
160.8,6.0,499.365,RB
161.0,5.8,499.362,RB
161.2,5.6,499.359,RB
161.4,5.4,499.356,RB
161.6,5.2,499.354,RB
161.6,5.0,499.354,RB
161.8,4.8,499.351,RB
162.0,4.8,499.351,RB
162.0,4.6,499.348,RB
162.2,4.4,499.346,RB
162.4,4.4,499.346,RB
162.4,4.2,499.343,RB
162.6,4.0,499.34,RB
162.6,3.8,499.34,RB
162.8,3.6,499.338,RB
163.0,3.4,499.335,RB
163.2,3.2,499.332,RB
163.4,3.0,499.329,RB
163.6,2.8,499.327,RB
163.6,2.6,499.327,RB
163.8,2.4,499.324,RB
164.0,2.4,499.324,RB
164.0,2.2,499.321,RB
164.2,2.0,499.319,RB
164.4,2.0,499.319,RB
164.4,1.8,499.316,RB
164.6,1.6,499.313,RB
164.6,1.4,499.313,RB
164.8,1.2,499.311,RB
165.0,1.0,499.308,RB
165.2,0.8,499.305,RB
165.4,0.6,499.302,RB
165.6,0.4,499.3,RB
165.8,0.2,499.297,RB
166.0,0.0,499.294,RB
166.0,-0.2,499.294,RB
166.2,-0.4,499.292,RB
166.4,-0.4,499.292,RB
166.4,-0.6,499.289,RB
166.6,-0.8,499.286,RB
166.8,-0.8,499.286,RB
166.8,-1.0,499.284,RB
167.0,-1.2,499.281,RB
167.0,-1.4,499.281,RB
167.2,-1.6,499.278,RB
167.4,-1.8,499.275,RB
167.6,-2.0,499.273,RB
167.8,-2.2,499.27,RB
168.0,-2.4,499.267,RB
168.2,-2.6,499.265,RB
168.4,-2.8,499.262,RB
168.4,-3.0,499.262,RB
168.6,-3.2,499.259,RB
168.8,-3.2,499.257,RB
168.8,-3.4,499.257,RB
169.0,-3.6,499.254,RB
169.2,-3.6,499.251,RB
169.2,-3.8,499.251,RB
169.4,-4.0,499.248,RB
169.6,-4.0,499.248,RB
169.6,-4.2,499.246,RB
169.8,-4.4,499.243,RB
169.8,-4.6,499.243,RB
170.0,-4.8,499.24,RB
170.2,-5.0,499.238,RB
170.4,-5.2,499.235,RB
170.6,-5.4,499.232,RB
170.8,-5.6,499.23,RB
170.8,-5.8,499.227,RB
171.0,-6.0,499.224,RB
171.2,-6.0,499.224,RB
171.2,-6.2,499.221,RB
171.4,-6.4,499.219,RB
171.6,-6.4,499.219,RB
171.6,-6.6,499.216,RB
171.8,-6.8,499.213,RB
171.8,-7.0,499.213,RB
172.0,-7.2,499.211,RB
172.2,-7.4,499.208,RB
172.4,-7.6,499.205,RB
172.6,-7.8,499.203,RB
172.8,-8.0,499.2,RB
173.0,-8.2,499.197,RB
173.2,-8.4,499.194,RB
173.4,-8.6,499.192,RB
173.6,-8.8,499.189,RB
173.8,-9.0,499.186,RB
174.0,-9.2,499.184,RB
174.2,-9.4,499.181,RB
174.4,-9.6,499.178,RB
174.6,-9.8,499.176,RB
174.8,-10.0,499.173,RB
175.0,-10.2,499.17,RB
175.2,-10.4,499.167,RB
175.2,-10.6,499.165,RB
175.4,-10.8,499.162,RB
175.6,-10.8,499.162,RB
175.6,-11.0,499.159,RB
175.8,-11.2,499.157,RB
176.0,-11.2,499.157,RB
176.0,-11.4,499.154,RB
176.2,-11.6,499.151,RB
176.4,-11.6,499.149,RB
176.4,-11.8,499.149,RB
176.6,-12.0,499.146,RB
176.8,-12.0,499.143,RB
177.0,-12.2,499.14,RB
177.2,-12.4,499.138,RB
177.4,-12.6,499.135,RB
177.6,-12.8,499.132,RB
177.8,-13.0,499.13,RB
178.0,-13.2,499.127,RB
178.0,-13.4,499.124,RB
178.2,-13.6,499.122,RB
178.4,-13.6,499.122,RB
178.6,-13.8,499.116,RB
178.8,-14.0,499.113,RB
179.0,-14.2,499.111,RB
179.2,-14.4,499.108,RB
179.4,-14.6,499.105,RB
179.6,-14.8,499.103,RB
179.8,-14.8,499.1,RB
180.0,-14.8,499.097,RB
180.0,-15.0,499.097,RB
180.2,-15.2,499.095,RB
180.2,-15.4,499.092,RB
180.4,-15.6,499.089,RB
180.6,-15.6,499.086,RB
180.8,-15.6,499.086,RB
180.8,-15.8,499.084,RB
181.0,-16.0,499.081,RB
181.2,-16.0,499.078,RB
181.4,-16.2,499.076,RB
181.6,-16.4,499.073,RB
181.8,-16.6,499.07,RB
182.0,-16.8,499.068,RB
182.2,-17.0,499.062,RB
182.4,-17.2,499.059,RB
182.6,-17.4,499.057,RB
182.8,-17.4,499.054,RB
183.0,-17.6,499.051,RB
183.2,-17.6,499.049,RB
183.2,-17.8,499.049,RB
183.4,-18.0,499.043,RB
183.6,-18.0,499.043,RB
183.8,-18.2,499.038,RB
184.0,-18.4,499.035,RB
184.2,-18.4,499.032,RB
184.4,-18.4,499.03,RB
184.4,-18.6,499.03,RB
184.6,-18.8,499.027,RB
184.8,-18.8,499.024,RB
185.0,-19.0,499.019,RB
185.2,-19.2,499.016,RB
185.4,-19.4,499.014,RB
185.6,-19.4,499.011,RB
185.8,-19.6,499.005,RB
186.0,-19.6,499.005,RB
186.2,-19.8,499.0,RB
186.4,-20.0,498.997,RB
186.6,-20.0,498.995,RB
186.8,-20.2,498.989,RB
187.0,-20.4,498.987,RB
187.2,-20.4,498.984,RB
187.4,-20.6,498.981,RB
187.6,-20.8,498.976,RB
187.8,-20.8,498.973,RB
188.0,-20.8,498.97,RB
188.2,-21.0,498.968,RB
188.4,-21.2,498.962,RB
188.6,-21.2,498.96,RB
188.8,-21.2,498.957,RB
189.0,-21.4,498.954,RB
189.2,-21.6,498.949,RB
189.4,-21.6,498.946,RB
189.6,-21.6,498.943,RB
189.8,-21.8,498.938,RB
190.0,-21.8,498.935,RB
190.2,-22.0,498.933,RB
190.4,-22.0,498.927,RB
190.6,-22.0,498.924,RB
190.8,-22.0,498.922,RB
191.0,-22.2,498.919,RB
191.2,-22.2,498.914,RB
191.4,-22.4,498.911,RB
191.6,-22.4,498.906,RB
191.8,-22.4,498.903,RB
192.0,-22.4,498.9,RB
192.2,-22.6,498.895,RB
192.4,-22.6,498.892,RB
192.6,-22.8,498.887,RB
192.8,-22.8,498.884,RB
193.0,-22.8,498.881,RB
193.2,-22.8,498.876,RB
193.4,-22.8,498.873,RB
193.6,-23.0,498.868,RB
193.8,-23.0,498.865,RB
194.0,-23.0,498.86,RB
194.2,-23.0,498.857,RB
194.4,-23.0,498.852,RB
194.6,-23.0,498.849,RB
194.8,-23.2,498.843,RB
195.0,-23.2,498.841,RB
195.2,-23.2,498.838,RB
195.4,-23.2,498.833,RB
195.6,-23.2,498.83,RB
195.8,-23.2,498.825,RB
196.0,-23.2,498.822,RB
196.2,-23.2,498.816,RB
196.4,-23.2,498.814,RB
196.6,-23.2,498.808,RB
196.8,-23.2,498.806,RB
197.0,-23.2,498.8,RB
197.2,-23.2,498.798,RB
197.4,-23.2,498.792,RB
197.6,-23.2,498.789,RB
197.8,-23.2,498.784,RB
198.0,-23.0,498.781,RB
198.2,-23.0,498.776,RB
198.4,-23.0,498.773,RB
198.6,-23.0,498.768,RB
198.8,-23.0,498.765,RB
199.0,-23.0,498.762,RB
199.2,-22.8,498.757,RB
199.4,-22.8,498.754,RB
199.6,-22.8,498.749,RB
199.8,-22.8,498.746,RB
200.0,-22.6,498.741,RB
200.2,-22.6,498.738,RB
200.4,-22.6,498.735,RB
200.6,-22.6,498.73,RB
200.8,-22.4,498.727,RB
201.0,-22.4,498.722,RB
201.2,-22.4,498.719,RB
201.4,-22.2,498.717,RB
201.6,-22.2,498.711,RB
201.8,-22.2,498.708,RB
202.0,-22.0,498.706,RB
202.2,-22.0,498.7,RB
202.4,-21.8,498.698,RB
202.6,-21.8,498.695,RB
202.8,-21.6,498.69,RB
203.0,-21.6,498.687,RB
203.2,-21.6,498.684,RB
203.4,-21.4,498.679,RB
203.6,-21.2,498.676,RB
203.8,-21.2,498.673,RB
204.0,-21.2,498.671,RB
204.2,-21.0,498.665,RB
204.4,-20.8,498.663,RB
204.6,-20.8,498.66,RB
204.8,-20.6,498.654,RB
205.0,-20.6,498.652,RB
205.2,-20.4,498.649,RB
205.4,-20.4,498.646,RB
205.6,-20.2,498.644,RB
205.8,-20.2,498.641,RB
206.0,-20.0,498.636,RB
206.2,-20.0,498.633,RB
206.4,-19.8,498.63,RB
206.6,-19.6,498.625,RB
206.8,-19.4,498.622,RB
207.0,-19.4,498.619,RB
207.2,-19.2,498.617,RB
207.4,-19.2,498.614,RB
207.6,-19.0,498.611,RB
207.8,-18.8,498.606,RB
208.0,-18.6,498.603,RB
208.2,-18.6,498.6,RB
208.4,-18.4,498.598,RB
208.6,-18.4,498.595,RB
208.8,-18.0,498.59,RB
208.8,-18.2,498.592,RB
209.0,-18.0,498.59,RB
209.2,-17.6,498.584,RB
209.2,-17.8,498.584,RB
209.4,-17.6,498.582,RB
209.6,-17.6,498.579,RB
209.8,-17.4,498.576,RB
210.0,-17.2,498.573,RB
210.2,-17.2,498.571,RB
210.4,-16.8,498.565,RB
210.4,-17.0,498.568,RB
210.6,-16.6,498.563,RB
210.8,-16.4,498.56,RB
211.0,-16.4,498.557,RB
211.2,-16.0,498.552,RB
211.2,-16.2,498.555,RB
211.4,-16.0,498.552,RB
211.6,-16.0,498.549,RB
211.8,-15.8,498.546,RB
212.0,-15.6,498.544,RB
212.2,-15.4,498.541,RB
212.4,-15.2,498.536,RB
212.6,-15.0,498.533,RB
212.8,-14.8,498.53,RB
213.0,-14.6,498.528,RB
213.2,-14.4,498.525,RB
213.4,-14.4,498.522,RB
213.6,-14.0,498.519,RB
213.6,-14.2,498.519,RB
213.8,-14.0,498.517,RB
214.0,-13.6,498.511,RB
214.0,-13.8,498.514,RB
214.2,-13.6,498.511,RB
214.4,-13.2,498.506,RB
214.4,-13.4,498.509,RB
214.6,-13.2,498.503,RB
214.8,-13.0,498.501,RB
215.0,-13.2,498.501,RB
15.2,12.6,506.141,RB
15.4,12.8,506.141,RB
15.6,12.8,506.141,RB
15.8,12.4,506.136,RB
16.0,12.2,506.133,RB
16.2,11.8,506.13,RB
16.4,11.6,506.128,RB
16.6,11.4,506.125,RB
16.8,11.2,506.122,RB
17.0,11.0,506.12,RB
17.2,10.8,506.117,RB
17.4,10.4,506.114,RB
17.6,10.4,506.111,RB
17.8,10.0,506.109,RB
18.0,10.0,506.109,RB
18.2,9.6,506.103,RB
18.4,9.2,506.101,RB
18.6,9.0,506.098,RB
18.8,8.8,506.095,RB
19.0,8.4,506.09,RB
19.2,8.4,506.09,RB
19.4,8.0,506.084,RB
19.6,7.6,506.082,RB
19.8,7.4,506.079,RB
20.0,7.2,506.076,RB
20.2,7.0,506.074,RB
20.4,6.8,506.071,RB
20.6,6.6,506.068,RB
20.8,6.4,506.066,RB
21.0,6.2,506.063,RB
21.2,6.0,506.06,RB
21.4,5.6,506.057,RB
21.6,5.6,506.055,RB
21.8,5.2,506.052,RB
22.0,5.2,506.049,RB
22.2,4.8,506.047,RB
22.4,4.4,506.041,RB
22.6,4.2,506.039,RB
22.8,4.0,506.036,RB
23.0,3.8,506.033,RB
23.2,3.6,506.03,RB
23.4,3.4,506.028,RB
23.6,3.2,506.025,RB
23.8,3.0,506.022,RB
24.0,2.8,506.02,RB
24.2,2.6,506.017,RB
24.4,2.4,506.014,RB
24.6,2.0,506.009,RB
24.8,2.0,506.009,RB
25.0,1.6,506.003,RB
25.2,1.6,506.003,RB
25.4,1.2,505.998,RB
25.6,1.2,505.998,RB
25.8,0.8,505.993,RB
26.0,0.4,505.987,RB
26.2,0.2,505.985,RB
26.4,0.0,505.982,RB
26.6,-0.2,505.979,RB
26.8,-0.4,505.976,RB
27.0,-0.6,505.974,RB
27.2,-0.8,505.968,RB
27.4,-1.0,505.966,RB
27.6,-1.2,505.963,RB
27.8,-1.4,505.96,RB
28.0,-1.6,505.958,RB
28.2,-2.0,505.952,RB
28.4,-2.0,505.949,RB
28.6,-2.2,505.947,RB
28.8,-2.4,505.944,RB
29.0,-2.8,505.939,RB
29.2,-2.8,505.936,RB
29.4,-3.0,505.933,RB
29.6,-3.2,505.931,RB
29.8,-3.4,505.928,RB
30.0,-3.6,505.922,RB
30.2,-3.8,505.92,RB
30.4,-4.0,505.917,RB
30.6,-4.2,505.912,RB
30.8,-4.4,505.909,RB
31.0,-4.6,505.906,RB
31.2,-4.8,505.901,RB
31.4,-5.0,505.898,RB
31.6,-5.0,505.895,RB
31.8,-5.4,505.89,RB
32.0,-5.4,505.887,RB
32.2,-5.6,505.885,RB
32.4,-5.6,505.882,RB
32.6,-6.0,505.877,RB
32.8,-6.0,505.874,RB
33.0,-6.2,505.868,RB
33.2,-6.4,505.866,RB
33.4,-6.6,505.86,RB
33.6,-6.8,505.855,RB
33.8,-7.0,505.852,RB
34.0,-7.2,505.847,RB
34.2,-7.2,505.844,RB
34.4,-7.4,505.839,RB
34.6,-7.6,505.833,RB
34.8,-7.6,505.831,RB
35.0,-7.8,505.825,RB
35.2,-8.0,505.82,RB
35.4,-8.2,505.814,RB
35.6,-8.2,505.812,RB
35.8,-8.4,505.806,RB
36.0,-8.4,505.801,RB
36.2,-8.6,505.796,RB
36.4,-8.8,505.79,RB
36.6,-8.8,505.785,RB
36.8,-9.0,505.779,RB
37.0,-9.2,505.771,RB
37.2,-9.2,505.766,RB
37.4,-9.4,505.758,RB
37.6,-9.4,505.752,RB
37.8,-9.6,505.742,RB
38.0,-9.6,505.736,RB
38.2,-9.6,505.728,RB
38.4,-9.8,505.715,RB
38.6,-9.8,505.704,RB
38.8,-10.0,505.685,RB
39.0,-10.0,505.666,RB
39.2,-10.0,505.628,RB
39.4,-10.0,505.571,RB
39.6,-10.0,505.544,RB
39.8,-9.8,505.526,RB
40.0,-9.8,505.512,RB
40.2,-9.8,505.504,RB
40.4,-9.6,505.49,RB
40.6,-9.6,505.482,RB
40.8,-9.4,505.474,RB
41.0,-9.4,505.469,RB
41.2,-9.2,505.458,RB
41.4,-9.2,505.455,RB
41.6,-9.0,505.447,RB
41.8,-9.0,505.442,RB
42.0,-8.8,505.434,RB
42.2,-8.8,505.431,RB
42.4,-8.6,505.426,RB
42.6,-8.4,505.418,RB
42.8,-8.4,505.415,RB
43.0,-8.2,505.409,RB
43.2,-8.0,505.404,RB
43.4,-8.0,505.401,RB
43.6,-7.6,505.393,RB
43.8,-7.6,505.391,RB
44.0,-7.6,505.388,RB
44.2,-7.4,505.382,RB
44.4,-7.2,505.377,RB
44.6,-7.0,505.372,RB
44.8,-6.8,505.369,RB
45.0,-6.8,505.366,RB
45.2,-6.4,505.358,RB
45.4,-6.4,505.355,RB
45.6,-6.2,505.353,RB
45.8,-6.0,505.347,RB
46.0,-6.0,505.345,RB
46.2,-5.6,505.339,RB
46.4,-5.6,505.337,RB
46.6,-5.4,505.334,RB
46.8,-5.2,505.331,RB
47.0,-5.0,505.326,RB
47.2,-4.8,505.323,RB
47.4,-4.6,505.318,RB
47.6,-4.4,505.315,RB
47.8,-4.4,505.312,RB
48.0,-4.0,505.307,RB
48.2,-4.0,505.304,RB
48.4,-3.6,505.301,RB
48.6,-3.4,505.296,RB
48.8,-3.2,505.293,RB
49.0,-3.2,505.291,RB
49.2,-2.8,505.285,RB
49.4,-2.6,505.283,RB
49.6,-2.4,505.28,RB
49.8,-2.4,505.277,RB
50.0,-2.0,505.272,RB
50.2,-2.0,505.272,RB
50.4,-1.6,505.266,RB
50.6,-1.6,505.264,RB
50.8,-1.2,505.261,RB
51.0,-1.2,505.258,RB
51.2,-0.8,505.253,RB
51.4,-0.6,505.25,RB
51.6,-0.4,505.247,RB
51.8,-0.2,505.245,RB
52.0,0.0,505.242,RB
52.2,0.0,505.239,RB
52.4,0.4,505.237,RB
52.6,0.6,505.231,RB
52.8,0.8,505.229,RB
53.0,1.0,505.226,RB
53.2,1.2,505.223,RB
53.4,1.4,505.22,RB
53.6,1.6,505.218,RB
53.8,1.8,505.215,RB
54.0,2.0,505.212,RB
54.2,2.4,505.207,RB
54.4,2.8,505.204,RB
54.6,2.8,505.202,RB
54.8,3.2,505.199,RB
55.0,3.2,505.196,RB
55.2,3.6,505.193,RB
55.4,3.6,505.191,RB
55.6,4.0,505.188,RB
55.8,4.0,505.185,RB
56.0,4.4,505.18,RB
56.2,4.8,505.177,RB
56.4,5.2,505.172,RB
56.6,5.2,505.172,RB
56.8,5.6,505.166,RB
57.0,5.6,505.166,RB
57.2,6.0,505.161,RB
57.4,6.0,505.161,RB
57.6,6.4,505.158,RB
57.8,6.4,505.156,RB
58.0,6.8,505.153,RB
58.2,6.8,505.15,RB
58.4,7.2,505.148,RB
58.6,7.4,505.145,RB
58.8,7.6,505.142,RB
59.0,7.8,505.139,RB
59.2,8.0,505.137,RB
59.4,8.4,505.131,RB
59.6,8.8,505.129,RB
59.8,9.0,505.126,RB
60.0,9.2,505.123,RB
60.2,9.4,505.121,RB
60.4,9.6,505.118,RB
60.6,9.8,505.115,RB
60.8,10.2,505.112,RB
61.0,10.4,505.11,RB
61.2,10.8,505.104,RB
61.4,10.8,505.104,RB
61.6,11.2,505.102,RB
61.8,11.2,505.099,RB
62.0,11.6,505.096,RB
62.2,11.8,505.094,RB
62.4,12.0,505.091,RB
62.6,12.2,505.088,RB
62.8,12.4,505.085,RB
63.0,12.8,505.083,RB
63.2,13.2,505.077,RB
63.4,13.2,505.077,RB
63.6,13.6,505.075,RB
63.8,13.6,505.072,RB
64.0,14.0,505.069,RB
64.2,14.2,505.067,RB
64.4,14.4,505.064,RB
64.6,14.6,505.061,RB
64.8,15.0,505.058,RB
65.0,15.2,505.056,RB
65.2,15.6,505.05,RB
65.4,15.6,505.05,RB
65.6,16.0,505.048,RB
65.8,16.2,505.045,RB
66.0,16.4,505.042,RB
66.2,16.6,505.04,RB
66.4,16.8,505.037,RB
66.6,17.0,505.034,RB
66.8,17.2,505.031,RB
67.0,17.4,505.031,RB
67.2,17.6,505.029,RB
67.4,17.8,505.026,RB
67.6,18.2,505.021,RB
67.8,18.4,505.021,RB
68.0,18.8,505.015,RB
68.2,18.8,505.015,RB
68.4,19.2,505.013,RB
68.6,19.4,505.01,RB
68.8,19.6,505.007,RB
69.0,19.8,505.004,RB
69.2,20.0,505.002,RB
69.4,20.4,504.999,RB
69.6,20.8,504.994,RB
69.8,20.8,504.994,RB
70.0,21.2,504.991,RB
70.2,21.2,504.988,RB
70.4,21.4,504.986,RB
70.6,21.6,504.986,RB
70.8,22.0,504.98,RB
71.0,22.0,504.98,RB
71.2,22.4,504.977,RB
71.4,22.6,504.975,RB
71.6,22.8,504.972,RB
71.8,23.0,504.969,RB
72.0,23.4,504.967,RB
72.2,23.6,504.964,RB
72.4,24.0,504.961,RB
72.6,24.0,504.959,RB
72.8,24.2,504.956,RB
73.0,24.2,504.956,RB
73.2,24.6,504.953,RB
73.4,24.8,504.95,RB
73.6,25.2,504.945,RB
73.8,25.2,504.945,RB
74.0,25.6,504.942,RB
74.2,25.8,504.94,RB
74.4,26.0,504.937,RB
74.6,26.2,504.934,RB
74.8,26.4,504.932,RB
75.0,26.6,504.929,RB
75.2,26.8,504.929,RB
75.4,27.0,504.926,RB
75.6,27.2,504.923,RB
75.8,27.4,504.921,RB
76.0,27.8,504.918,RB
76.2,28.0,504.915,RB
76.4,28.2,504.913,RB
76.6,28.2,504.913,RB
76.8,28.4,504.91,RB
77.0,28.8,504.907,RB
77.2,29.2,504.902,RB
77.4,29.2,504.902,RB
77.6,29.4,504.899,RB
77.8,29.6,504.896,RB
78.0,29.6,504.896,RB
78.2,30.0,504.894,RB
78.4,30.4,504.888,RB
78.6,30.4,504.888,RB
78.8,30.8,504.886,RB
79.0,30.8,504.883,RB
79.2,31.0,504.88,RB
79.4,31.0,504.88,RB
79.6,31.4,504.878,RB
79.8,31.6,504.875,RB
80.0,32.0,504.872,RB
80.2,32.0,504.869,RB
80.4,32.2,504.867,RB
80.6,32.2,504.867,RB
80.8,32.6,504.864,RB
81.0,32.8,504.861,RB
81.2,33.0,504.859,RB
81.4,33.2,504.856,RB
81.6,33.2,504.856,RB
81.8,33.4,504.853,RB
82.0,33.6,504.851,RB
82.2,33.8,504.848,RB
82.4,34.0,504.845,RB
82.6,34.2,504.842,RB
82.8,34.4,504.842,RB
83.0,34.6,504.84,RB
83.2,34.8,504.837,RB
83.4,35.0,504.834,RB
83.6,35.2,504.832,RB
83.8,35.2,504.832,RB
84.0,35.6,504.829,RB
84.2,35.6,504.826,RB
84.4,35.8,504.824,RB
84.6,36.0,504.824,RB
84.8,36.4,504.818,RB
85.0,36.4,504.818,RB
85.2,36.6,504.815,RB
85.4,36.6,504.815,RB
85.6,36.8,504.813,RB
85.8,37.0,504.81,RB
86.0,37.2,504.807,RB
86.2,37.4,504.805,RB
86.4,37.6,504.805,RB
86.6,37.6,504.802,RB
86.8,37.8,504.799,RB
87.0,38.0,504.797,RB
87.2,38.2,504.797,RB
87.4,38.4,504.794,RB
87.6,38.6,504.791,RB
87.8,38.6,504.791,RB
88.0,38.8,504.788,RB
88.2,39.0,504.786,RB
88.4,39.2,504.783,RB
88.6,39.2,504.783,RB
88.8,39.6,504.778,RB
89.0,39.6,504.778,RB
89.2,39.8,504.775,RB
89.4,39.8,504.775,RB
89.6,40.0,504.772,RB
89.8,40.2,504.77,RB
90.0,40.4,504.767,RB
90.2,40.4,504.767,RB
90.4,40.6,504.764,RB
90.6,40.8,504.761,RB
90.8,40.8,504.761,RB
91.0,41.0,504.759,RB
91.2,41.2,504.756,RB
91.4,41.2,504.756,RB
91.6,41.4,504.753,RB
91.8,41.6,504.751,RB
92.0,41.6,504.751,RB
92.2,41.8,504.748,RB
92.4,42.0,504.745,RB
92.6,42.0,504.745,RB
92.8,42.2,504.743,RB
93.0,42.4,504.74,RB
93.2,42.4,504.74,RB
93.4,42.6,504.737,RB
93.6,42.8,504.734,RB
93.8,42.8,504.734,RB
94.0,43.0,504.732,RB
94.2,43.0,504.729,RB
94.4,43.2,504.726,RB
94.6,43.2,504.726,RB
94.8,43.4,504.724,RB
95.0,43.4,504.724,RB
95.2,43.6,504.721,RB
95.4,43.8,504.718,RB
95.6,44.0,504.716,RB
95.8,44.0,504.716,RB
96.0,44.2,504.713,RB
96.2,44.2,504.713,RB
96.4,44.4,504.71,RB
96.6,44.4,504.707,RB
96.8,44.6,504.707,RB
97.0,44.6,504.705,RB
97.2,44.8,504.705,RB
97.4,44.8,504.702,RB
97.6,45.0,504.699,RB
97.8,45.0,504.699,RB
98.0,45.2,504.697,RB
98.2,45.2,504.697,RB
98.4,45.4,504.694,RB
98.6,45.6,504.691,RB
98.8,45.6,504.691,RB
99.0,45.6,504.689,RB
99.2,45.8,504.686,RB
99.4,45.8,504.686,RB
99.6,46.0,504.683,RB
99.8,46.0,504.683,RB
100.0,46.2,504.68,RB
100.2,46.2,504.678,RB
100.4,46.2,504.678,RB
100.6,46.4,504.675,RB
100.8,46.4,504.675,RB
101.0,46.6,504.672,RB
101.2,46.8,504.67,RB
101.4,46.8,504.67,RB
101.6,46.8,504.667,RB
101.8,46.8,504.667,RB
102.0,47.0,504.664,RB
102.2,47.0,504.664,RB
102.4,47.2,504.662,RB
102.6,47.2,504.659,RB
102.8,47.2,504.659,RB
103.0,47.4,504.656,RB
103.2,47.4,504.656,RB
103.4,47.6,504.653,RB
103.6,47.6,504.653,RB
103.8,47.6,504.651,RB
104.0,47.6,504.651,RB
104.2,47.8,504.648,RB
104.4,47.8,504.645,RB
104.6,47.8,504.645,RB
104.8,48.0,504.643,RB
105.0,48.0,504.643,RB
105.2,48.0,504.64,RB
105.4,48.0,504.64,RB
105.6,48.2,504.637,RB
105.8,48.2,504.637,RB
106.0,48.4,504.635,RB
106.2,48.4,504.632,RB
106.4,48.4,504.632,RB
106.6,48.6,504.629,RB
106.8,48.6,504.629,RB
107.0,48.6,504.626,RB
107.2,48.6,504.626,RB
