X,Z
82.4,507.7573271925883
82.60000000000001,507.75278719258836
82.80000000000001,507.74824719258834
83.0,507.7437071925883
83.2,507.73916719258824
83.4,507.7346271925883
83.60000000000001,507.73008719258826
83.80000000000001,507.73008719258826
84.0,507.72554719258824
84.2,507.7210071925883
84.4,507.71646719258825
84.60000000000001,507.7119271925883
84.80000000000001,507.70738719258827
85.0,507.70284719258825
85.2,507.6983071925883
85.4,507.69376719258827
85.60000000000001,507.6892271925883
85.80000000000001,507.6846871925883
86.0,507.68014719258827
86.2,507.6756071925883
86.4,507.6710671925883
86.60000000000001,507.6710671925883
86.80000000000001,507.6665271925883
87.0,507.6619871925883
87.2,507.6574471925883
87.4,507.6529071925883
87.60000000000001,507.6483671925883
87.80000000000001,507.64382719258833
88.0,507.6392871925883
88.2,507.6347471925883
88.4,507.63020719258833
88.60000000000001,507.6256671925883
88.80000000000001,507.62112719258835
89.0,507.6165871925883
89.2,507.6165871925883
89.4,507.6120471925883
89.60000000000001,507.60750719258834
89.80000000000001,507.6029671925883
90.0,507.59842719258836
90.2,507.5938871925882
90.4,507.58934719258826
90.60000000000001,507.58480719258824
90.80000000000001,507.5802671925883
91.0,507.57572719258826
91.2,507.57118719258824
91.4,507.5666471925883
91.60000000000001,507.56210719258826
91.80000000000001,507.5575671925883
92.0,507.5575671925883
92.2,507.5530271925883
92.4,507.54848719258825
92.60000000000001,507.5439471925883
92.80000000000001,507.53940719258827
93.0,507.5348671925883
93.2,507.5303271925883
93.4,507.52578719258827
93.60000000000001,507.5212471925883
93.80000000000001,507.5167071925883
94.0,507.5121671925883
94.2,507.5076271925883
94.4,507.5030871925883
94.60000000000001,507.4985471925883
94.80000000000001,507.4940071925883
95.0,507.48946719258834
95.2,507.48946719258834
95.4,507.4849271925883
95.60000000000001,507.4803871925883
95.80000000000001,507.47584719258833
96.0,507.4713071925883
96.2,507.46676719258835
96.4,507.46222719258833
96.60000000000001,507.4576871925883
96.80000000000001,507.45314719258835
97.0,507.44860719258827
97.2,507.44406719258825
97.4,507.43952719258823
97.60000000000001,507.43498719258827
97.80000000000001,507.43044719258825
98.0,507.4259071925883
98.2,507.42136719258826
98.4,507.41682719258824
98.60000000000001,507.41682719258824
98.80000000000001,507.4122871925883
99.0,507.40774719258826
99.2,507.4032071925883
99.4,507.3986671925883
99.60000000000001,507.39412719258826
99.80000000000001,507.3895871925883
100.0,507.3850471925883
100.2,507.3805071925883
100.4,507.3759671925883
100.60000000000001,507.37142719258827
100.80000000000001,507.3668871925883
101.0,507.3623471925883
101.2,507.3578071925883
101.4,507.3532671925883
101.60000000000001,507.3487271925883
101.80000000000001,507.3441871925883
102.0,507.3396471925883
102.2,507.33510719258834
102.4,507.33510719258834
102.60000000000001,507.3305671925883
102.80000000000001,507.3260271925883
103.0,507.32148719258834
103.2,507.3169471925883
103.4,507.31240719258835
103.60000000000001,507.30786719258833
103.80000000000001,507.30332719258826
104.0,507.29878719258824
104.2,507.2942471925883
104.4,507.28970719258825
104.60000000000001,507.28516719258823
104.80000000000001,507.28062719258827
105.0,507.27608719258825
105.2,507.2715471925883
105.4,507.26700719258827
105.60000000000001,507.26246719258825
105.80000000000001,507.2579271925883
106.0,507.25338719258826
106.2,507.2488471925883
106.4,507.2443071925883
106.60000000000001,507.23976719258826
106.80000000000001,507.2352271925883
107.0,507.2352271925883
107.2,507.2306871925883
107.4,507.2261471925883
107.60000000000001,507.2216071925883
107.80000000000001,507.2170671925883
108.0,507.2125271925883
108.2,507.2079871925883
108.4,507.2034471925883
108.60000000000001,507.1989071925883
108.80000000000001,507.1943671925883
109.0,507.1898271925883
109.2,507.1852871925883
109.4,507.18074719258834
109.60000000000001,507.1762071925883
109.80000000000001,507.1716671925883
110.0,507.16712719258834
110.2,507.1625871925883
110.4,507.15804719258824
110.60000000000001,507.1535071925882
110.80000000000001,507.14896719258826
111.0,507.14442719258824
111.2,507.1398871925883
111.4,507.13534719258826
111.60000000000001,507.13080719258824
111.80000000000001,507.1262671925883
112.0,507.12172719258825
112.2,507.1171871925883
112.4,507.11264719258827
112.60000000000001,507.10810719258825
112.80000000000001,507.10810719258825
113.0,507.1035671925883
113.2,507.0944871925883
113.4,507.0944871925883
113.60000000000001,507.0899471925883
113.80000000000001,507.08540719258826
114.0,507.0808671925883
114.2,507.0763271925883
114.4,507.0717871925883
114.60000000000001,507.0672471925883
114.80000000000001,507.0627071925883
115.0,507.0581671925883
115.2,507.0536271925883
115.4,507.04908719258833
115.60000000000001,507.0445471925883
115.80000000000001,507.0400071925883
116.0,507.0354671925883
116.2,507.0309271925883
116.4,507.02638719258834
116.60000000000001,507.0218471925883
116.80000000000001,507.0173071925883
117.0,507.0127671925882
117.2,507.00822719258827
117.4,507.00368719258825
117.60000000000001,506.9991471925882
117.80000000000001,506.99460719258826
118.0,506.99006719258824
118.2,506.9855271925883
118.4,506.98098719258826
118.60000000000001,506.97644719258824
118.80000000000001,506.9719071925883
119.0,506.96736719258826
119.2,506.9628271925883
119.4,506.9582871925883
119.60000000000001,506.95374719258825
119.80000000000001,506.9492071925883
120.0,506.94466719258827
120.2,506.9401271925883
120.4,506.9355871925883
120.60000000000001,506.93104719258827
120.80000000000001,506.9265071925883
121.0,506.9219671925883
121.2,506.9174271925883
121.4,506.9128871925883
121.60000000000001,506.9083471925883
121.80000000000001,506.9038071925883
122.0,506.8992671925883
122.2,506.89472719258833
122.4,506.8901871925883
122.60000000000001,506.8856471925883
122.80000000000001,506.88110719258833
123.0,506.8765671925883
123.2,506.87202719258835
123.4,506.8674871925882
123.60000000000001,506.86294719258825
123.80000000000001,506.85840719258823
124.0,506.85386719258827
124.2,506.84932719258825
124.4,506.8447871925882
124.60000000000001,506.84024719258827
124.80000000000001,506.83570719258825
125.0,506.8311671925883
125.2,506.82662719258826
125.4,506.82208719258824
125.60000000000001,506.8175471925883
125.80000000000001,506.81300719258826
126.0,506.8084671925883
126.2,506.8039271925883
126.4,506.79938719258826
126.60000000000001,506.7948471925883
126.80000000000001,506.7903071925883
127.0,506.7857671925883
127.2,506.7812271925883
127.4,506.77668719258827
127.60000000000001,506.7721471925883
127.80000000000001,506.7676071925883
128.0,506.7630671925883
128.20000000000002,506.7585271925883
128.4,506.7539871925883
128.6,506.7494471925883
128.8,506.7449071925883
129.0,506.74036719258834
129.20000000000002,506.7358271925883
129.4,506.7312871925883
129.6,506.72674719258833
129.8,506.72220719258826
130.0,506.71766719258824
130.20000000000002,506.7131271925882
130.4,506.70858719258825
130.6,506.70404719258823
130.8,506.69950719258827
131.0,506.69496719258825
131.20000000000002,506.69042719258823
131.4,506.68588719258827
131.6,506.68134719258825
131.8,506.6768071925883
132.0,506.67226719258827
132.20000000000002,506.66772719258825
132.4,506.6631871925883
132.6,506.65864719258826
132.8,506.6541071925883
133.0,506.6495671925883
133.20000000000002,506.64502719258826
133.4,506.6404871925883
133.6,506.6359471925883
133.8,506.6268671925883
134.0,506.6223271925883
134.20000000000002,506.6177871925883
134.4,506.6177871925883
134.6,506.6132471925883
134.8,506.6087071925883
135.0,506.5996271925883
135.20000000000002,506.5950871925883
135.4,506.5905471925883
135.6,506.58600719258834
135.8,506.5814671925883
136.0,506.57692719258824
136.20000000000002,506.5723871925882
136.4,506.56784719258826
136.6,506.56330719258824
136.8,506.5587671925882
137.0,506.55422719258826
137.20000000000002,506.54968719258824
137.4,506.5451471925883
137.6,506.54060719258825
137.8,506.53606719258823
138.0,506.53152719258827
138.20000000000002,506.52698719258825
138.4,506.5224471925883
138.6,506.51790719258827
138.8,506.51336719258825
139.0,506.5088271925883
139.20000000000002,506.50428719258827
139.4,506.4997471925883
139.6,506.4952071925883
139.8,506.49066719258826
140.0,506.4861271925883
140.20000000000002,506.4770471925883
140.4,506.4725071925883
140.6,506.4679671925883
140.8,506.4634271925883
141.0,506.4588871925883
141.20000000000002,506.45434719258833
141.4,506.4498071925883
141.6,506.4452671925883
141.8,506.4407271925883
142.0,506.4361871925883
142.20000000000002,506.43164719258823
142.4,506.4271071925882
142.6,506.42256719258825
142.8,506.4180271925882
143.0,506.41348719258826
143.20000000000002,506.40894719258824
143.4,506.4044071925882
143.6,506.39986719258826
143.8,506.3907871925883
144.0,506.38624719258826
144.20000000000002,506.38170719258824
144.4,506.3771671925883
144.6,506.37262719258825
144.8,506.3680871925883
145.0,506.36354719258827
145.20000000000002,506.35900719258825
145.4,506.3544671925883
145.6,506.34992719258827
145.8,506.3453871925883
146.0,506.3408471925883
146.20000000000002,506.33630719258827
146.4,506.3317671925883
146.6,506.3272271925883
146.8,506.3226871925883
147.0,506.3181471925883
147.20000000000002,506.3136071925883
147.4,506.3090671925883
147.6,506.29998719258833
147.8,506.2954471925883
148.0,506.2909071925883
148.20000000000002,506.2863671925882
148.4,506.28182719258825
148.6,506.27728719258823
148.8,506.2727471925882
149.0,506.26820719258825
149.20000000000002,506.26366719258823
149.4,506.25912719258827
149.6,506.25458719258825
149.8,506.2500471925882
150.0,506.24550719258826
150.20000000000002,506.24096719258824
150.4,506.23188719258826
150.6,506.22734719258824
150.8,506.2228071925883
151.0,506.21826719258826
151.20000000000002,506.2137271925883
151.4,506.2091871925883
151.6,506.20464719258825
151.8,506.2001071925883
152.0,506.19556719258827
152.20000000000002,506.1910271925883
152.4,506.1864871925883
152.6,506.18194719258827
152.8,506.1774071925883
153.0,506.1728671925883
153.20000000000002,506.1637871925883
153.4,506.1592471925883
153.60000000000002,506.1547071925883
153.8,506.1501671925883
154.0,506.14562719258834
154.20000000000002,506.1410871925882
154.4,506.13654719258824
154.60000000000002,506.1320071925882
154.8,506.12746719258826
155.0,506.12292719258824
155.20000000000002,506.1183871925882
155.4,506.11384719258825
155.60000000000002,506.10930719258823
155.8,506.10022719258825
156.0,506.09568719258823
156.20000000000002,506.09114719258827
156.4,506.08660719258825
156.60000000000002,506.0820671925883
156.8,506.07752719258826
157.0,506.07298719258824
157.20000000000002,506.0684471925883
157.4,506.06390719258826
157.60000000000002,506.0593671925883
157.8,506.0548271925883
158.0,506.0457471925883
158.20000000000002,506.0412071925883
158.4,506.0366671925883
158.60000000000002,506.0321271925883
158.8,506.02758719258827
159.0,506.0230471925883
159.20000000000002,506.0185071925883
159.4,506.0139671925883
159.60000000000002,506.0094271925883
159.8,506.0048871925883
160.0,506.0003471925883
160.20000000000002,505.9912671925882
160.4,505.9867271925882
160.60000000000002,505.98218719258824
160.8,505.9776471925882
161.0,505.97310719258826
161.20000000000002,505.96856719258824
161.4,505.9640271925882
161.60000000000002,505.95948719258826
161.8,505.95494719258824
162.0,505.9504071925883
162.20000000000002,505.94586719258825
162.4,505.93678719258827
162.60000000000002,505.93224719258825
162.8,505.9277071925883
163.0,505.92316719258827
163.20000000000002,505.91862719258825
163.4,505.9140871925883
163.60000000000002,505.90954719258826
163.8,505.9050071925883
164.0,505.9004671925883
164.20000000000002,505.89592719258826
164.4,505.8868471925883
164.60000000000002,505.8823071925883
164.8,505.8777671925883
165.0,505.8732271925883
165.20000000000002,505.8686871925883
165.4,505.8641471925883
165.60000000000002,505.8596071925883
165.8,505.8550671925883
166.0,505.85052719258823
166.20000000000002,505.8459871925882
166.4,505.8369071925882
166.60000000000002,505.8323671925882
166.8,505.82782719258824
167.0,505.8232871925882
167.20000000000002,505.81874719258826
167.4,505.81420719258824
167.60000000000002,505.8096671925882
167.8,505.80512719258826
168.0,505.80058719258824
168.20000000000002,505.7960471925883
168.4,505.78696719258824
168.60000000000002,505.7824271925883
168.8,505.77788719258825
169.0,505.7733471925883
169.20000000000002,505.76880719258827
169.4,505.76426719258825
169.60000000000002,505.7597271925883
169.8,505.75518719258827
170.0,505.7506471925883
170.20000000000002,505.74156719258826
170.4,505.7370271925883
170.60000000000002,505.7324871925883
170.8,505.7279471925883
171.0,505.7234071925883
171.20000000000002,505.7188671925883
171.4,505.7143271925883
171.60000000000002,505.7097871925883
171.8,505.7052471925882
172.0,505.69616719258823
172.20000000000002,505.6916271925882
172.4,505.68708719258825
172.60000000000002,505.68254719258823
172.8,505.6780071925882
173.0,505.67346719258825
173.20000000000002,505.6689271925882
173.4,505.66438719258826
173.60000000000002,505.65984719258824
173.8,505.65076719258826
174.0,505.64622719258824
174.20000000000002,505.6416871925883
174.4,505.63714719258826
174.60000000000002,505.63260719258824
174.8,505.6280671925883
175.0,505.62352719258826
175.20000000000002,505.6189871925883
175.4,505.6144471925883
175.60000000000002,505.6053671925883
175.8,505.60082719258827
176.0,505.5962871925883
176.20000000000002,505.5917471925883
176.4,505.58720719258827
176.60000000000002,505.5826671925883
176.8,505.5781271925883
177.0,505.5735871925883
177.20000000000002,505.5645071925883
177.4,505.5599671925882
177.60000000000002,505.55542719258824
177.8,505.5508871925882
178.0,505.5463471925882
178.20000000000002,505.54180719258824
178.4,505.5372671925882
178.60000000000002,505.53272719258825
178.8,505.52818719258823
