X,Y,Z,Label
211.0,-31.8,496.708,XS
211.0,-31.6,496.759,XS
211.0,-31.4,496.796,XS
211.0,-31.2,496.808,XS
211.0,-31.0,496.789,XS
211.0,-30.8,496.743,XS
211.0,-30.6,496.684,XS
211.0,-30.4,496.627,XS
211.0,-30.2,496.585,XS
211.0,-30.0,496.561,XS
211.0,-29.8,496.545,XS
211.0,-29.6,496.549,XS
211.0,-29.4,496.569,XS
211.0,-29.2,496.633,XS
211.0,-29.0,496.718,XS
211.0,-28.8,496.81,XS
211.0,-28.6,496.894,XS
211.0,-28.4,496.955,XS
211.0,-28.2,496.971,XS
211.0,-28.0,496.982,XS
211.0,-27.8,496.987,XS
211.0,-27.6,496.984,XS
211.0,-27.4,496.966,XS
211.0,-27.2,496.932,XS
211.0,-27.0,496.867,XS
211.0,-26.8,496.812,XS
211.0,-26.6,496.758,XS
211.0,-26.4,496.714,XS
211.0,-26.2,496.685,XS
211.0,-26.0,496.667,XS
211.0,-25.8,496.639,XS
211.0,-25.6,496.655,XS
211.0,-25.4,496.7,XS
211.0,-25.2,496.772,XS
211.0,-25.0,496.864,XS
211.0,-24.8,496.938,XS
211.0,-24.6,497.028,XS
211.0,-24.4,497.094,XS
211.0,-24.2,497.132,XS
211.0,-24.0,497.15,XS
211.0,-23.8,497.134,XS
211.0,-23.6,497.119,XS
211.0,-23.4,497.075,XS
211.0,-23.2,497.008,XS
211.0,-23.0,496.93,XS
211.0,-22.8,496.832,XS
211.0,-22.6,496.778,XS
211.0,-22.4,496.75,XS
211.0,-22.2,496.75,XS
211.0,-22.0,496.766,XS
211.0,-21.8,496.782,XS
211.0,-21.6,496.796,XS
211.0,-21.4,496.811,XS
211.0,-21.2,496.831,XS
211.0,-21.0,496.833,XS
211.0,-20.8,496.88,XS
211.0,-20.6,496.934,XS
211.0,-20.4,496.991,XS
211.0,-20.2,497.011,XS
211.0,-20.0,497.066,XS
211.0,-19.8,497.123,XS
211.0,-19.6,497.182,XS
211.0,-19.4,497.203,XS
211.0,-19.2,497.259,XS
211.0,-19.0,497.306,XS
211.0,-18.8,497.345,XS
211.0,-18.6,497.376,XS
211.0,-18.4,497.405,XS
211.0,-18.2,497.434,XS
211.0,-18.0,497.43,XS
211.0,-17.8,497.472,XS
211.0,-17.6,497.529,XS
211.0,-17.4,497.599,XS
211.0,-17.2,497.675,XS
211.0,-17.0,497.747,XS
211.0,-16.8,497.808,XS
211.0,-16.6,498.067,XS
211.0,-16.4,498.309,XS
211.0,-16.2,498.54,XS
211.2,-38.4,498.472,XS
211.2,-38.2,498.205,XS
211.2,-38.0,497.924,XS
211.2,-37.8,497.64,XS
211.2,-37.6,497.363,XS
211.2,-37.4,497.098,XS
211.2,-37.2,496.849,XS
211.2,-37.0,496.618,XS
211.2,-36.8,496.632,XS
211.2,-36.6,496.651,XS
211.2,-36.4,496.663,XS
211.2,-36.2,496.661,XS
211.2,-36.0,496.648,XS
211.2,-35.8,496.632,XS
211.2,-35.6,496.629,XS
211.2,-35.4,496.625,XS
211.2,-35.2,496.618,XS
211.2,-35.0,496.606,XS
211.2,-34.8,496.587,XS
211.2,-34.6,496.564,XS
211.2,-34.4,496.539,XS
211.2,-34.2,496.519,XS
211.2,-34.0,496.501,XS
211.2,-33.8,496.481,XS
211.2,-33.6,496.453,XS
211.2,-33.4,496.423,XS
211.2,-33.2,496.403,XS
211.2,-33.0,496.4,XS
211.2,-32.8,496.428,XS
211.2,-32.6,496.478,XS
211.2,-32.4,496.538,XS
211.2,-32.2,496.599,XS
211.2,-32.0,496.654,XS
211.2,-31.8,496.698,XS
211.2,-31.6,496.745,XS
211.2,-31.4,496.776,XS
211.2,-31.2,496.779,XS
211.2,-31.0,496.754,XS
211.2,-30.8,496.706,XS
211.2,-30.6,496.646,XS
211.2,-30.4,496.592,XS
211.2,-30.2,496.558,XS
211.2,-30.0,496.541,XS
211.2,-29.8,496.533,XS
211.2,-29.6,496.543,XS
211.2,-29.4,496.579,XS
211.2,-29.2,496.628,XS
211.2,-29.0,496.71,XS
211.2,-28.8,496.795,XS
211.2,-28.6,496.871,XS
211.2,-28.4,496.926,XS
211.2,-28.2,496.955,XS
211.2,-28.0,496.949,XS
211.2,-27.8,496.956,XS
211.2,-27.6,496.96,XS
211.2,-27.4,496.954,XS
211.2,-27.2,496.933,XS
211.2,-27.0,496.898,XS
211.2,-26.8,496.835,XS
211.2,-26.6,496.785,XS
211.2,-26.4,496.739,XS
211.2,-26.2,496.703,XS
211.2,-26.0,496.677,XS
211.2,-25.8,496.657,XS
211.2,-25.6,496.639,XS
211.2,-25.4,496.673,XS
211.2,-25.2,496.737,XS
211.2,-25.0,496.823,XS
211.2,-24.8,496.919,XS
211.2,-24.6,496.984,XS
211.2,-24.4,497.052,XS
211.2,-24.2,497.091,XS
211.2,-24.0,497.11,XS
211.2,-23.8,497.118,XS
211.2,-23.6,497.081,XS
211.2,-23.4,497.041,XS
211.2,-23.2,496.98,XS
211.2,-23.0,496.908,XS
211.2,-22.8,496.839,XS
211.2,-22.6,496.763,XS
211.2,-22.4,496.744,XS
211.2,-22.2,496.751,XS
211.2,-22.0,496.774,XS
211.2,-21.8,496.763,XS
211.2,-21.6,496.776,XS
211.2,-21.4,496.788,XS
211.2,-21.2,496.805,XS
211.2,-21.0,496.832,XS
211.2,-20.8,496.872,XS
211.2,-20.6,496.922,XS
211.2,-20.4,496.977,XS
211.2,-20.2,497.033,XS
211.2,-20.0,497.088,XS
211.2,-19.8,497.143,XS
211.2,-19.6,497.196,XS
211.2,-19.4,497.242,XS
211.2,-19.2,497.284,XS
211.2,-19.0,497.313,XS
211.2,-18.8,497.331,XS
211.2,-18.6,497.307,XS
211.2,-18.4,497.326,XS
211.2,-18.2,497.354,XS
211.2,-18.0,497.388,XS
211.2,-17.8,497.428,XS
211.2,-17.6,497.482,XS
211.2,-17.4,497.55,XS
211.2,-17.2,497.63,XS
211.2,-17.0,497.709,XS
211.2,-16.8,497.78,XS
211.2,-16.6,498.049,XS
211.2,-16.4,498.303,XS
211.2,-16.2,498.544,XS
211.4,-38.2,498.498,XS
211.4,-38.0,498.21,XS
211.4,-37.8,497.919,XS
211.4,-37.6,497.632,XS
211.4,-37.4,497.356,XS
211.4,-37.2,497.096,XS
211.4,-37.0,496.855,XS
211.4,-36.8,496.629,XS
211.4,-36.6,496.643,XS
211.4,-36.4,496.653,XS
211.4,-36.2,496.651,XS
211.4,-36.0,496.637,XS
211.4,-35.8,496.62,XS
211.4,-35.6,496.604,XS
211.4,-35.4,496.598,XS
211.4,-35.2,496.59,XS
211.4,-35.0,496.579,XS
211.4,-34.8,496.564,XS
211.4,-34.6,496.548,XS
211.4,-34.4,496.531,XS
211.4,-34.2,496.52,XS
211.4,-34.0,496.51,XS
211.4,-33.8,496.497,XS
211.4,-33.6,496.475,XS
211.4,-33.4,496.448,XS
211.4,-33.2,496.427,XS
211.4,-33.0,496.424,XS
211.4,-32.8,496.438,XS
211.4,-32.6,496.48,XS
211.4,-32.4,496.534,XS
211.4,-32.2,496.591,XS
211.4,-32.0,496.645,XS
211.4,-31.8,496.697,XS
211.4,-31.6,496.731,XS
211.4,-31.4,496.758,XS
211.4,-31.2,496.758,XS
211.4,-31.0,496.73,XS
211.4,-30.8,496.682,XS
211.4,-30.6,496.628,XS
211.4,-30.4,496.57,XS
211.4,-30.2,496.544,XS
211.4,-30.0,496.537,XS
211.4,-29.8,496.537,XS
211.4,-29.6,496.552,XS
211.4,-29.4,496.586,XS
211.4,-29.2,496.64,XS
211.4,-29.0,496.693,XS
211.4,-28.8,496.761,XS
211.4,-28.6,496.82,XS
211.4,-28.4,496.863,XS
211.4,-28.2,496.885,XS
211.4,-28.0,496.893,XS
211.4,-27.8,496.887,XS
211.4,-27.6,496.9,XS
211.4,-27.4,496.911,XS
211.4,-27.2,496.912,XS
211.4,-27.0,496.898,XS
211.4,-26.8,496.87,XS
211.4,-26.6,496.813,XS
211.4,-26.4,496.77,XS
211.4,-26.2,496.73,XS
211.4,-26.0,496.696,XS
211.4,-25.8,496.668,XS
211.4,-25.6,496.655,XS
211.4,-25.4,496.67,XS
211.4,-25.2,496.714,XS
211.4,-25.0,496.782,XS
211.4,-24.8,496.863,XS
211.4,-24.6,496.94,XS
211.4,-24.4,497.0,XS
211.4,-24.2,497.034,XS
211.4,-24.0,497.047,XS
211.4,-23.8,497.052,XS
211.4,-23.6,497.04,XS
211.4,-23.4,497.007,XS
211.4,-23.2,496.957,XS
211.4,-23.0,496.898,XS
211.4,-22.8,496.841,XS
211.4,-22.6,496.798,XS
211.4,-22.4,496.78,XS
211.4,-22.2,496.782,XS
211.4,-22.0,496.797,XS
211.4,-21.8,496.81,XS
211.4,-21.6,496.79,XS
211.4,-21.4,496.801,XS
211.4,-21.2,496.818,XS
211.4,-21.0,496.846,XS
211.4,-20.8,496.856,XS
211.4,-20.6,496.916,XS
211.4,-20.4,496.986,XS
211.4,-20.2,497.059,XS
211.4,-20.0,497.093,XS
211.4,-19.8,497.164,XS
211.4,-19.6,497.228,XS
211.4,-19.4,497.28,XS
211.4,-19.2,497.305,XS
211.4,-19.0,497.311,XS
211.4,-18.8,497.305,XS
211.4,-18.6,497.294,XS
211.4,-18.4,497.301,XS
211.4,-18.2,497.322,XS
211.4,-18.0,497.354,XS
211.4,-17.8,497.394,XS
211.4,-17.6,497.447,XS
211.4,-17.4,497.513,XS
211.4,-17.2,497.59,XS
211.4,-17.0,497.669,XS
211.4,-16.8,497.743,XS
211.4,-16.6,497.761,XS
211.4,-16.4,498.15,XS
211.4,-16.2,498.526,XS
211.6,-38.2,498.538,XS
211.6,-38.0,498.245,XS
211.6,-37.8,497.949,XS
211.6,-37.6,497.655,XS
211.6,-37.4,497.372,XS
211.6,-37.2,497.105,XS
211.6,-37.0,496.859,XS
211.6,-36.8,496.629,XS
211.6,-36.6,496.663,XS
211.6,-36.4,496.668,XS
211.6,-36.2,496.661,XS
211.6,-36.0,496.643,XS
211.6,-35.8,496.621,XS
211.6,-35.6,496.599,XS
211.6,-35.4,496.6,XS
211.6,-35.2,496.591,XS
211.6,-35.0,496.582,XS
211.6,-34.8,496.571,XS
211.6,-34.6,496.56,XS
211.6,-34.4,496.548,XS
211.6,-34.2,496.542,XS
211.6,-34.0,496.538,XS
211.6,-33.8,496.53,XS
211.6,-33.6,496.511,XS
211.6,-33.4,496.484,XS
211.6,-33.2,496.459,XS
211.6,-33.0,496.448,XS
211.6,-32.8,496.457,XS
211.6,-32.6,496.483,XS
211.6,-32.4,496.531,XS
211.6,-32.2,496.584,XS
211.6,-32.0,496.637,XS
211.6,-31.8,496.688,XS
211.6,-31.6,496.731,XS
211.6,-31.4,496.746,XS
211.6,-31.2,496.746,XS
211.6,-31.0,496.721,XS
211.6,-30.8,496.678,XS
211.6,-30.6,496.629,XS
211.6,-30.4,496.59,XS
211.6,-30.2,496.559,XS
211.6,-30.0,496.557,XS
211.6,-29.8,496.561,XS
211.6,-29.6,496.575,XS
211.6,-29.4,496.602,XS
211.6,-29.2,496.64,XS
211.6,-29.0,496.686,XS
211.6,-28.8,496.72,XS
211.6,-28.6,496.761,XS
211.6,-28.4,496.79,XS
211.6,-28.2,496.807,XS
211.6,-28.0,496.814,XS
211.6,-27.8,496.824,XS
211.6,-27.6,496.829,XS
211.6,-27.4,496.854,XS
211.6,-27.2,496.875,XS
211.6,-27.0,496.883,XS
211.6,-26.8,496.873,XS
211.6,-26.6,496.847,XS
211.6,-26.4,496.808,XS
211.6,-26.2,496.765,XS
211.6,-26.0,496.725,XS
211.6,-25.8,496.687,XS
211.6,-25.6,496.663,XS
211.6,-25.4,496.645,XS
211.6,-25.2,496.677,XS
211.6,-25.0,496.733,XS
211.6,-24.8,496.803,XS
211.6,-24.6,496.875,XS
211.6,-24.4,496.91,XS
211.6,-24.2,496.946,XS
211.6,-24.0,496.964,XS
211.6,-23.8,496.976,XS
211.6,-23.6,496.977,XS
211.6,-23.4,496.94,XS
211.6,-23.2,496.915,XS
211.6,-23.0,496.885,XS
211.6,-22.8,496.857,XS
211.6,-22.6,496.837,XS
211.6,-22.4,496.806,XS
211.6,-22.2,496.816,XS
211.6,-22.0,496.833,XS
211.6,-21.8,496.847,XS
211.6,-21.6,496.849,XS
211.6,-21.4,496.844,XS
211.6,-21.2,496.843,XS
211.6,-21.0,496.854,XS
211.6,-20.8,496.884,XS
211.6,-20.6,496.933,XS
211.6,-20.4,496.995,XS
211.6,-20.2,497.062,XS
211.6,-20.0,497.129,XS
211.6,-19.8,497.202,XS
211.6,-19.6,497.266,XS
211.6,-19.4,497.313,XS
211.6,-19.2,497.303,XS
211.6,-19.0,497.311,XS
211.6,-18.8,497.305,XS
211.6,-18.6,497.295,XS
211.6,-18.4,497.256,XS
211.6,-18.2,497.293,XS
211.6,-18.0,497.344,XS
211.6,-17.8,497.384,XS
211.6,-17.6,497.433,XS
211.6,-17.4,497.493,XS
211.6,-17.2,497.52,XS
211.6,-17.0,497.591,XS
211.6,-16.8,497.66,XS
211.6,-16.6,497.721,XS
211.6,-16.4,497.985,XS
211.6,-16.2,498.238,XS
211.6,-16.0,498.486,XS
211.8,-38.0,498.512,XS
211.8,-37.8,498.214,XS
211.8,-37.6,497.92,XS
211.8,-37.4,497.636,XS
211.8,-37.2,497.371,XS
211.8,-37.0,497.127,XS
211.8,-36.8,496.9,XS
211.8,-36.6,496.683,XS
211.8,-36.4,496.694,XS
211.8,-36.2,496.693,XS
211.8,-36.0,496.678,XS
211.8,-35.8,496.66,XS
211.8,-35.6,496.642,XS
211.8,-35.4,496.624,XS
211.8,-35.2,496.625,XS
211.8,-35.0,496.617,XS
211.8,-34.8,496.609,XS
211.8,-34.6,496.6,XS
211.8,-34.4,496.592,XS
211.8,-34.2,496.584,XS
211.8,-34.0,496.582,XS
211.8,-33.8,496.576,XS
211.8,-33.6,496.556,XS
211.8,-33.4,496.525,XS
211.8,-33.2,496.494,XS
211.8,-33.0,496.474,XS
211.8,-32.8,496.473,XS
211.8,-32.6,496.493,XS
211.8,-32.4,496.533,XS
211.8,-32.2,496.582,XS
211.8,-32.0,496.633,XS
211.8,-31.8,496.683,XS
211.8,-31.6,496.726,XS
211.8,-31.4,496.751,XS
211.8,-31.2,496.746,XS
211.8,-31.0,496.727,XS
211.8,-30.8,496.691,XS
211.8,-30.6,496.649,XS
211.8,-30.4,496.616,XS
211.8,-30.2,496.601,XS
211.8,-30.0,496.591,XS
211.8,-29.8,496.596,XS
211.8,-29.6,496.605,XS
211.8,-29.4,496.622,XS
211.8,-29.2,496.643,XS
211.8,-29.0,496.668,XS
211.8,-28.8,496.692,XS
211.8,-28.6,496.712,XS
211.8,-28.4,496.727,XS
211.8,-28.2,496.736,XS
211.8,-28.0,496.74,XS
211.8,-27.8,496.749,XS
211.8,-27.6,496.772,XS
211.8,-27.4,496.792,XS
211.8,-27.2,496.831,XS
211.8,-27.0,496.858,XS
211.8,-26.8,496.866,XS
211.8,-26.6,496.853,XS
211.8,-26.4,496.805,XS
211.8,-26.2,496.766,XS
211.8,-26.0,496.724,XS
211.8,-25.8,496.685,XS
211.8,-25.6,496.655,XS
211.8,-25.4,496.642,XS
211.8,-25.2,496.637,XS
211.8,-25.0,496.678,XS
211.8,-24.8,496.736,XS
211.8,-24.6,496.797,XS
211.8,-24.4,496.848,XS
211.8,-24.2,496.858,XS
211.8,-24.0,496.876,XS
211.8,-23.8,496.89,XS
211.8,-23.6,496.898,XS
211.8,-23.4,496.901,XS
211.8,-23.2,496.892,XS
211.8,-23.0,496.882,XS
211.8,-22.8,496.872,XS
211.8,-22.6,496.866,XS
211.8,-22.4,496.865,XS
211.8,-22.2,496.853,XS
211.8,-22.0,496.877,XS
211.8,-21.8,496.895,XS
211.8,-21.6,496.9,XS
211.8,-21.4,496.862,XS
211.8,-21.2,496.861,XS
211.8,-21.0,496.872,XS
211.8,-20.8,496.902,XS
211.8,-20.6,496.918,XS
211.8,-20.4,496.986,XS
211.8,-20.2,497.063,XS
211.8,-20.0,497.142,XS
211.8,-19.8,497.182,XS
211.8,-19.6,497.251,XS
211.8,-19.4,497.303,XS
211.8,-19.2,497.331,XS
211.8,-19.0,497.33,XS
211.8,-18.8,497.312,XS
211.8,-18.6,497.291,XS
211.8,-18.4,497.28,XS
211.8,-18.2,497.315,XS
211.8,-18.0,497.365,XS
211.8,-17.8,497.394,XS
211.8,-17.6,497.429,XS
211.8,-17.4,497.469,XS
211.8,-17.2,497.513,XS
211.8,-17.0,497.57,XS
211.8,-16.8,497.626,XS
211.8,-16.6,497.678,XS
211.8,-16.4,497.936,XS
211.8,-16.2,498.19,XS
211.8,-16.0,498.44,XS
212.0,-38.0,498.514,XS
212.0,-37.8,498.464,XS
212.0,-37.6,498.131,XS
212.0,-37.4,497.812,XS
212.0,-37.2,497.512,XS
212.0,-37.0,497.236,XS
212.0,-36.8,496.977,XS
212.0,-36.6,496.727,XS
212.0,-36.4,496.765,XS
212.0,-36.2,496.764,XS
212.0,-36.0,496.748,XS
212.0,-35.8,496.729,XS
212.0,-35.6,496.709,XS
212.0,-35.4,496.69,XS
212.0,-35.2,496.67,XS
212.0,-35.0,496.671,XS
212.0,-34.8,496.663,XS
212.0,-34.6,496.655,XS
212.0,-34.4,496.647,XS
212.0,-34.2,496.639,XS
212.0,-34.0,496.631,XS
212.0,-33.8,496.625,XS
212.0,-33.6,496.602,XS
212.0,-33.4,496.566,XS
212.0,-33.2,496.526,XS
212.0,-33.0,496.496,XS
212.0,-32.8,496.485,XS
212.0,-32.6,496.497,XS
212.0,-32.4,496.531,XS
212.0,-32.2,496.578,XS
212.0,-32.0,496.628,XS
212.0,-31.8,496.679,XS
212.0,-31.6,496.723,XS
212.0,-31.4,496.753,XS
212.0,-31.2,496.762,XS
212.0,-31.0,496.742,XS
212.0,-30.8,496.714,XS
212.0,-30.6,496.68,XS
212.0,-30.4,496.651,XS
212.0,-30.2,496.638,XS
212.0,-30.0,496.64,XS
212.0,-29.8,496.634,XS
212.0,-29.6,496.639,XS
212.0,-29.4,496.645,XS
212.0,-29.2,496.65,XS
212.0,-29.0,496.656,XS
212.0,-28.8,496.662,XS
212.0,-28.6,496.655,XS
212.0,-28.4,496.661,XS
212.0,-28.2,496.666,XS
212.0,-28.0,496.672,XS
212.0,-27.8,496.682,XS
212.0,-27.6,496.709,XS
212.0,-27.4,496.75,XS
212.0,-27.2,496.779,XS
212.0,-27.0,496.817,XS
212.0,-26.8,496.836,XS
212.0,-26.6,496.831,XS
212.0,-26.4,496.808,XS
212.0,-26.2,496.754,XS
212.0,-26.0,496.712,XS
212.0,-25.8,496.671,XS
212.0,-25.6,496.637,XS
212.0,-25.4,496.618,XS
212.0,-25.2,496.62,XS
212.0,-25.0,496.628,XS
212.0,-24.8,496.675,XS
212.0,-24.6,496.728,XS
212.0,-24.4,496.774,XS
212.0,-24.2,496.804,XS
212.0,-24.0,496.798,XS
212.0,-23.8,496.818,XS
212.0,-23.6,496.839,XS
212.0,-23.4,496.859,XS
212.0,-23.2,496.849,XS
212.0,-23.0,496.86,XS
212.0,-22.8,496.871,XS
212.0,-22.6,496.883,XS
212.0,-22.4,496.894,XS
212.0,-22.2,496.906,XS
212.0,-22.0,496.922,XS
212.0,-21.8,496.932,XS
212.0,-21.6,496.925,XS
212.0,-21.4,496.906,XS
212.0,-21.2,496.887,XS
212.0,-21.0,496.88,XS
212.0,-20.8,496.892,XS
212.0,-20.6,496.928,XS
212.0,-20.4,496.983,XS
212.0,-20.2,497.049,XS
212.0,-20.0,497.119,XS
212.0,-19.8,497.188,XS
212.0,-19.6,497.258,XS
212.0,-19.4,497.313,XS
212.0,-19.2,497.346,XS
212.0,-19.0,497.321,XS
212.0,-18.8,497.321,XS
212.0,-18.6,497.315,XS
212.0,-18.4,497.317,XS
212.0,-18.2,497.338,XS
212.0,-18.0,497.371,XS
212.0,-17.8,497.407,XS
212.0,-17.6,497.443,XS
212.0,-17.4,497.479,XS
212.0,-17.2,497.515,XS
212.0,-17.0,497.513,XS
212.0,-16.8,497.574,XS
212.0,-16.6,497.634,XS
212.0,-16.4,497.887,XS
212.0,-16.2,498.139,XS
212.0,-16.0,498.391,XS
212.2,-37.6,498.424,XS
212.2,-37.4,498.111,XS
212.2,-37.2,497.821,XS
212.2,-37.0,497.554,XS
212.2,-36.8,497.306,XS
212.2,-36.6,497.063,XS
212.2,-36.4,496.813,XS
212.2,-36.2,496.839,XS
212.2,-36.0,496.822,XS
212.2,-35.8,496.802,XS
212.2,-35.6,496.781,XS
212.2,-35.4,496.76,XS
212.2,-35.2,496.74,XS
212.2,-35.0,496.719,XS
212.2,-34.8,496.721,XS
212.2,-34.6,496.712,XS
212.2,-34.4,496.704,XS
212.2,-34.2,496.696,XS
212.2,-34.0,496.688,XS
212.2,-33.8,496.674,XS
212.2,-33.6,496.65,XS
212.2,-33.4,496.608,XS
212.2,-33.2,496.56,XS
212.2,-33.0,496.521,XS
212.2,-32.8,496.5,XS
212.2,-32.6,496.503,XS
212.2,-32.4,496.529,XS
212.2,-32.2,496.572,XS
212.2,-32.0,496.621,XS
212.2,-31.8,496.671,XS
212.2,-31.6,496.718,XS
212.2,-31.4,496.753,XS
212.2,-31.2,496.769,XS
212.2,-31.0,496.764,XS
212.2,-30.8,496.737,XS
212.2,-30.6,496.711,XS
212.2,-30.4,496.688,XS
212.2,-30.2,496.677,XS
212.2,-30.0,496.68,XS
212.2,-29.8,496.683,XS
212.2,-29.6,496.666,XS
212.2,-29.4,496.662,XS
212.2,-29.2,496.653,XS
212.2,-29.0,496.641,XS
212.2,-28.8,496.63,XS
212.2,-28.6,496.621,XS
212.2,-28.4,496.605,XS
212.2,-28.2,496.605,XS
212.2,-28.0,496.61,XS
212.2,-27.8,496.62,XS
212.2,-27.6,496.65,XS
212.2,-27.4,496.696,XS
212.2,-27.2,496.746,XS
212.2,-27.0,496.79,XS
212.2,-26.8,496.814,XS
212.2,-26.6,496.815,XS
212.2,-26.4,496.793,XS
212.2,-26.2,496.756,XS
212.2,-26.0,496.699,XS
212.2,-25.8,496.658,XS
212.2,-25.6,496.62,XS
212.2,-25.4,496.595,XS
212.2,-25.2,496.588,XS
212.2,-25.0,496.602,XS
212.2,-24.8,496.634,XS
212.2,-24.6,496.674,XS
212.2,-24.4,496.71,XS
212.2,-24.2,496.733,XS
212.2,-24.0,496.745,XS
212.2,-23.8,496.759,XS
212.2,-23.6,496.778,XS
212.2,-23.4,496.803,XS
212.2,-23.2,496.832,XS
212.2,-23.0,496.841,XS
212.2,-22.8,496.873,XS
212.2,-22.6,496.902,XS
212.2,-22.4,496.925,XS
212.2,-22.2,496.944,XS
212.2,-22.0,496.961,XS
212.2,-21.8,496.97,XS
212.2,-21.6,496.96,XS
212.2,-21.4,496.935,XS
212.2,-21.2,496.882,XS
212.2,-21.0,496.874,XS
212.2,-20.8,496.887,XS
212.2,-20.6,496.923,XS
212.2,-20.4,496.947,XS
212.2,-20.2,497.02,XS
212.2,-20.0,497.098,XS
212.2,-19.8,497.177,XS
212.2,-19.6,497.216,XS
212.2,-19.4,497.279,XS
212.2,-19.2,497.324,XS
212.2,-19.0,497.347,XS
212.2,-18.8,497.355,XS
212.2,-18.6,497.356,XS
212.2,-18.4,497.362,XS
212.2,-18.2,497.384,XS
212.2,-18.0,497.417,XS
212.2,-17.8,497.45,XS
212.2,-17.6,497.436,XS
212.2,-17.4,497.462,XS
212.2,-17.2,497.485,XS
212.2,-17.0,497.505,XS
212.2,-16.8,497.528,XS
212.2,-16.6,497.554,XS
212.2,-16.4,497.586,XS
212.2,-16.2,497.961,XS
212.2,-16.0,498.339,XS
212.4,-37.6,498.447,XS
212.4,-37.4,498.182,XS
212.4,-37.2,497.941,XS
212.4,-37.0,497.722,XS
212.4,-36.8,497.519,XS
212.4,-36.6,497.321,XS
212.4,-36.4,497.113,XS
212.4,-36.2,496.887,XS
212.4,-36.0,496.871,XS
212.4,-35.8,496.85,XS
212.4,-35.6,496.83,XS
212.4,-35.4,496.809,XS
212.4,-35.2,496.789,XS
212.4,-35.0,496.771,XS
212.4,-34.8,496.755,XS
212.4,-34.6,496.759,XS
212.4,-34.4,496.754,XS
212.4,-34.2,496.748,XS
212.4,-34.0,496.741,XS
212.4,-33.8,496.729,XS
212.4,-33.6,496.696,XS
212.4,-33.4,496.651,XS
212.4,-33.2,496.595,XS
212.4,-33.0,496.544,XS
212.4,-32.8,496.51,XS
212.4,-32.6,496.501,XS
212.4,-32.4,496.517,XS
212.4,-32.2,496.551,XS
212.4,-32.0,496.597,XS
212.4,-31.8,496.645,XS
212.4,-31.6,496.692,XS
212.4,-31.4,496.731,XS
212.4,-31.2,496.756,XS
212.4,-31.0,496.762,XS
212.4,-30.8,496.753,XS
212.4,-30.6,496.73,XS
212.4,-30.4,496.714,XS
212.4,-30.2,496.708,XS
212.4,-30.0,496.712,XS
212.4,-29.8,496.715,XS
212.4,-29.6,496.711,XS
212.4,-29.4,496.688,XS
212.4,-29.2,496.666,XS
212.4,-29.0,496.638,XS
212.4,-28.8,496.609,XS
212.4,-28.6,496.585,XS
212.4,-28.4,496.569,XS
212.4,-28.2,496.551,XS
212.4,-28.0,496.553,XS
212.4,-27.8,496.563,XS
212.4,-27.6,496.594,XS
212.4,-27.4,496.645,XS
212.4,-27.2,496.705,XS
212.4,-27.0,496.745,XS
212.4,-26.8,496.783,XS
212.4,-26.6,496.797,XS
212.4,-26.4,496.785,XS
212.4,-26.2,496.756,XS
212.4,-26.0,496.718,XS
212.4,-25.8,496.661,XS
212.4,-25.6,496.623,XS
212.4,-25.4,496.592,XS
212.4,-25.2,496.574,XS
212.4,-25.0,496.574,XS
212.4,-24.8,496.572,XS
212.4,-24.6,496.603,XS
212.4,-24.4,496.634,XS
212.4,-24.2,496.657,XS
212.4,-24.0,496.673,XS
212.4,-23.8,496.667,XS
212.4,-23.6,496.694,XS
212.4,-23.4,496.731,XS
212.4,-23.2,496.777,XS
212.4,-23.0,496.827,XS
212.4,-22.8,496.851,XS
212.4,-22.6,496.894,XS
212.4,-22.4,496.927,XS
212.4,-22.2,496.95,XS
212.4,-22.0,496.966,XS
212.4,-21.8,496.974,XS
212.4,-21.6,496.962,XS
212.4,-21.4,496.932,XS
212.4,-21.2,496.897,XS
212.4,-21.0,496.847,XS
212.4,-20.8,496.852,XS
212.4,-20.6,496.882,XS
212.4,-20.4,496.934,XS
212.4,-20.2,496.967,XS
212.4,-20.0,497.043,XS
212.4,-19.8,497.121,XS
212.4,-19.6,497.199,XS
212.4,-19.4,497.27,XS
212.4,-19.2,497.325,XS
212.4,-19.0,497.361,XS
212.4,-18.8,497.382,XS
212.4,-18.6,497.393,XS
212.4,-18.4,497.404,XS
212.4,-18.2,497.387,XS
212.4,-18.0,497.419,XS
212.4,-17.8,497.447,XS
212.4,-17.6,497.467,XS
212.4,-17.4,497.478,XS
212.4,-17.2,497.482,XS
212.4,-17.0,497.483,XS
212.4,-16.8,497.493,XS
212.4,-16.6,497.51,XS
212.4,-16.4,497.537,XS
212.4,-16.2,497.786,XS
212.4,-16.0,498.04,XS
212.4,-15.8,498.295,XS
212.6,-37.4,498.477,XS
212.6,-37.2,498.241,XS
212.6,-37.0,498.024,XS
212.6,-36.8,497.82,XS
212.6,-36.6,497.617,XS
212.6,-36.4,497.403,XS
212.6,-36.2,497.171,XS
212.6,-36.0,496.923,XS
212.6,-35.8,496.897,XS
212.6,-35.6,496.869,XS
212.6,-35.4,496.842,XS
212.6,-35.2,496.817,XS
212.6,-35.0,496.797,XS
212.6,-34.8,496.783,XS
212.6,-34.6,496.773,XS
212.6,-34.4,496.785,XS
212.6,-34.2,496.785,XS
212.6,-34.0,496.784,XS
212.6,-33.8,496.776,XS
