X,Z
-0.6000000000000001,501.4003603300534
-0.4,501.3949603300534
-0.4,501.3976603300534
-0.4,501.4651603300534
-0.2,501.3949603300534
0.0,501.38956033005337
0.0,501.38956033005337
0.0,501.3922603300534
0.2,501.38686033005337
0.4,501.38416033005336
0.6000000000000001,501.38146033005336
0.8,501.3787603300534
0.8,501.3787603300534
1.0,501.3733603300534
1.0,501.3760603300534
1.2000000000000002,501.3706603300534
1.2000000000000002,501.3706603300534
1.4000000000000001,501.3679603300534
1.6,501.3652603300534
1.6,501.3652603300534
1.8,501.3625603300534
2.0,501.3598603300534
2.0,501.3598603300534
2.2,501.3571603300534
2.4000000000000004,501.35446033005337
2.6,501.35176033005337
2.8000000000000003,501.34906033005336
3.0,501.34906033005336
3.2,501.34366033005335
3.2,501.34636033005336
3.4000000000000004,501.34366033005335
3.6,501.34096033005335
3.6,501.34096033005335
3.8000000000000003,501.33826033005334
4.0,501.33556033005334
4.2,501.33556033005334
4.4,501.33286033005334
4.6000000000000005,501.33016033005333
4.800000000000001,501.3274603300533
5.0,501.3247603300533
5.2,501.3247603300533
5.4,501.32206033005343
5.6000000000000005,501.3193603300534
5.800000000000001,501.3166603300534
6.0,501.3139603300534
6.2,501.3139603300534
6.4,501.3112603300534
6.6000000000000005,501.3112603300534
6.800000000000001,501.3085603300534
7.0,501.3058603300534
7.2,501.3031603300534
7.4,501.3031603300534
7.6000000000000005,501.3004603300534
7.800000000000001,501.2977603300534
8.0,501.2950603300534
8.200000000000001,501.2950603300534
8.4,501.2923603300534
8.6,501.2896603300534
8.8,501.2869603300534
9.0,501.2869603300534
9.200000000000001,501.28426033005337
9.200000000000001,501.28426033005337
9.4,501.28156033005337
9.600000000000001,501.27886033005336
9.8,501.27886033005336
10.0,501.27616033005336
10.200000000000001,501.27346033005335
10.4,501.27076033005335
10.600000000000001,501.27076033005335
10.8,501.26806033005346
11.0,501.26536033005345
11.200000000000001,501.26266033005345
11.4,501.25996033005345
11.600000000000001,501.25996033005345
11.8,501.25726033005344
12.0,501.25456033005344
12.200000000000001,501.25186033005343
12.4,501.2491603300534
12.600000000000001,501.2464603300534
12.8,501.2437603300534
13.0,501.2410603300534
13.200000000000001,501.2383603300534
13.4,501.2383603300534
13.600000000000001,501.2329603300534
13.600000000000001,501.2356603300534
13.8,501.2329603300534
14.0,501.2275603300534
14.0,501.2302603300534
14.200000000000001,501.2275603300534
14.4,501.2221603300534
14.4,501.2248603300534
14.600000000000001,501.2221603300534
14.8,501.2167603300534
14.8,501.2194603300534
15.0,501.2167603300534
15.200000000000001,501.2113603300534
15.200000000000001,501.21406033005337
15.4,501.2113603300534
15.600000000000001,501.2086603300534
15.600000000000001,501.2086603300534
15.8,501.2059603300534
16.0,501.2032603300534
16.0,501.2032603300534
16.2,501.2005603300534
16.400000000000002,501.1978603300534
16.400000000000002,501.1978603300534
16.6,501.1951603300534
16.8,501.1924603300534
16.8,501.1924603300534
17.0,501.1897603300534
17.2,501.1870603300534
17.2,501.1870603300534
17.400000000000002,501.1843603300534
17.6,501.1816603300534
17.6,501.1816603300534
17.8,501.17896033005337
18.0,501.17626033005337
18.0,501.17626033005337
18.2,501.17356033005336
18.400000000000002,501.17086033005336
18.400000000000002,501.17086033005336
18.6,501.16816033005335
18.8,501.16546033005335
18.8,501.16546033005335
19.0,501.16276033005335
19.200000000000003,501.15736033005334
19.200000000000003,501.16006033005334
19.400000000000002,501.15736033005334
19.6,501.15196033005344
19.6,501.15466033005345
19.8,501.15196033005344
20.0,501.14656033005343
20.0,501.14926033005344
20.200000000000003,501.14656033005343
20.400000000000002,501.1411603300534
20.400000000000002,501.1438603300534
20.6,501.1411603300534
20.8,501.1357603300534
20.8,501.1384603300534
21.0,501.1357603300534
21.200000000000003,501.1330603300534
21.400000000000002,501.1303603300534
21.6,501.1276603300534
21.8,501.1249603300534
22.0,501.1222603300534
22.200000000000003,501.1195603300534
22.400000000000002,501.1168603300534
22.6,501.1141603300534
22.8,501.1114603300534
23.0,501.1114603300534
23.200000000000003,501.10876033005337
23.400000000000002,501.10606033005337
23.6,501.10336033005336
23.8,501.10066033005336
24.0,501.0979603300534
24.200000000000003,501.0952603300534
24.400000000000002,501.0925603300534
24.6,501.0898603300534
24.8,501.0871603300534
25.0,501.0871603300534
25.200000000000003,501.0844603300534
25.400000000000002,501.0817603300534
25.6,501.0790603300534
25.8,501.0763603300534
26.0,501.0736603300534
26.200000000000003,501.0736603300534
26.400000000000002,501.07096033005337
26.6,501.06826033005336
26.8,501.06556033005336
27.0,501.06286033005335
27.200000000000003,501.06016033005335
27.400000000000002,501.06016033005335
27.6,501.05746033005335
27.8,501.05476033005334
28.0,501.05206033005334
28.200000000000003,501.04936033005333
28.400000000000002,501.04936033005333
28.6,501.0466603300533
28.8,501.0439603300533
29.0,501.04126033005343
29.200000000000003,501.03856033005343
29.400000000000002,501.03856033005343
29.6,501.0358603300534
29.8,501.0331603300534
30.0,501.0304603300534
30.200000000000003,501.0304603300534
30.400000000000002,501.0277603300534
30.6,501.0250603300534
30.8,501.0223603300534
31.0,501.0196603300534
31.200000000000003,501.0169603300534
31.400000000000002,501.0169603300534
31.6,501.0142603300534
31.8,501.0115603300534
32.0,501.0088603300534
32.2,501.0088603300534
32.4,501.0061603300534
32.6,501.0034603300534
32.800000000000004,501.00076033005337
33.0,501.00076033005337
33.2,500.99806033005336
33.4,500.99536033005336
33.6,500.99266033005335
33.800000000000004,500.98996033005335
34.0,500.98996033005335
34.2,500.98726033005335
34.4,500.98456033005345
34.6,500.98186033005345
34.800000000000004,500.98186033005345
35.0,500.97916033005345
35.2,500.97646033005344
35.4,500.97376033005344
35.6,500.97376033005344
35.800000000000004,500.97106033005343
36.0,500.96836033005343
36.2,500.9656603300534
36.4,500.9656603300534
36.6,500.9629603300534
36.800000000000004,500.9602603300534
37.0,500.9575603300534
37.2,500.9548603300534
37.4,500.9548603300534
37.6,500.9521603300534
37.800000000000004,500.9494603300534
38.0,500.9467603300534
38.2,500.9467603300534
38.400000000000006,500.9440603300534
38.6,500.9413603300534
38.800000000000004,500.9386603300534
39.0,500.9386603300534
39.2,500.9359603300534
39.400000000000006,500.9332603300534
39.6,500.93056033005337
39.800000000000004,500.93056033005337
40.0,500.9278603300534
40.2,500.9251603300534
40.400000000000006,500.9224603300534
40.6,500.9224603300534
40.800000000000004,500.9197603300534
41.0,500.9170603300534
41.2,500.9143603300534
41.400000000000006,500.9143603300534
41.6,500.9116603300534
41.800000000000004,500.9089603300534
42.0,500.9062603300534
42.2,500.9062603300534
42.400000000000006,500.9035603300534
42.6,500.9008603300534
42.800000000000004,500.8981603300534
43.0,500.8981603300534
43.2,500.89546033005337
43.400000000000006,500.89276033005336
43.6,500.89006033005336
43.800000000000004,500.88736033005335
44.0,500.88736033005335
44.2,500.88466033005335
44.400000000000006,500.88196033005335
44.6,500.87926033005334
44.800000000000004,500.87926033005334
45.0,500.87656033005334
45.2,500.87386033005333
45.400000000000006,500.87116033005344
45.6,500.86846033005344
45.800000000000004,500.86576033005343
46.0,500.86576033005343
46.2,500.86306033005343
46.400000000000006,500.8603603300534
46.6,500.8576603300534
46.800000000000004,500.8576603300534
47.0,500.8549603300534
47.2,500.8522603300534
47.400000000000006,500.8495603300534
47.6,500.8468603300534
47.800000000000004,500.8468603300534
48.0,500.8441603300534
48.2,500.8414603300534
48.400000000000006,500.8387603300534
48.6,500.8360603300534
48.800000000000004,500.8333603300534
49.0,500.8306603300534
49.2,500.8306603300534
49.400000000000006,500.8279603300534
49.6,500.82526033005337
49.800000000000004,500.82256033005336
50.0,500.81986033005336
50.2,500.81716033005335
50.400000000000006,500.8144603300534
50.6,500.8117603300534
50.800000000000004,500.8117603300534
51.0,500.8090603300534
51.2,500.8063603300534
51.400000000000006,500.8036603300534
51.6,500.8009603300534
51.800000000000004,500.7982603300534
52.0,500.7955603300534
52.2,500.7928603300534
52.400000000000006,500.7928603300534
52.6,500.79016033005337
52.800000000000004,500.78746033005336
53.0,500.78476033005336
53.2,500.78206033005335
53.2,500.78206033005335
53.400000000000006,500.77936033005335
53.6,500.77666033005335
53.800000000000004,500.77396033005334
54.0,500.77126033005334
54.2,500.76856033005333
54.400000000000006,500.76586033005333
54.6,500.7631603300533
54.800000000000004,500.7631603300533
55.0,500.76046033005343
55.2,500.75776033005343
55.400000000000006,500.7550603300534
55.6,500.7523603300534
55.800000000000004,500.7496603300534
56.0,500.7469603300534
56.2,500.7442603300534
56.400000000000006,500.7415603300534
56.6,500.7415603300534
56.800000000000004,500.7388603300534
57.0,500.7361603300534
57.2,500.7334603300534
57.400000000000006,500.7307603300534
57.6,500.7280603300534
57.800000000000004,500.7280603300534
58.0,500.7253603300534
58.2,500.7226603300534
58.400000000000006,500.71996033005337
58.6,500.71726033005336
58.800000000000004,500.71456033005336
59.0,500.71456033005336
59.2,500.71186033005336
59.400000000000006,500.70916033005335
59.6,500.70916033005335
59.800000000000004,500.70646033005335
60.0,500.70376033005346
60.2,500.70376033005346
60.400000000000006,500.70106033005345
60.6,500.69836033005345
60.800000000000004,500.69566033005344
61.0,500.69296033005344
61.2,500.69296033005344
61.400000000000006,500.69026033005343
61.6,500.68756033005343
61.800000000000004,500.68756033005343
62.0,500.6848603300534
62.2,500.6821603300534
62.400000000000006,500.6821603300534
62.6,500.6794603300534
62.800000000000004,500.6767603300534
63.0,500.6767603300534
63.2,500.6740603300534
63.400000000000006,500.6713603300534
63.6,500.6713603300534
63.800000000000004,500.6686603300534
64.0,500.6659603300534
64.2,500.6632603300534
64.4,500.6632603300534
64.60000000000001,500.6605603300534
64.8,500.6578603300534
65.0,500.6551603300534
65.2,500.6524603300534
65.4,500.6524603300534
65.60000000000001,500.64976033005337
65.8,500.6470603300534
66.0,500.6443603300534
66.2,500.6416603300534
66.4,500.6389603300534
66.60000000000001,500.6362603300534
66.8,500.6335603300534
67.0,500.6308603300534
67.2,500.6281603300534
67.4,500.6254603300534
67.60000000000001,500.6227603300534
67.60000000000001,500.6227603300534
67.8,500.6200603300534
68.0,500.6173603300534
68.0,500.6173603300534
68.2,500.61466033005337
68.4,500.61196033005336
68.4,500.61196033005336
68.60000000000001,500.60926033005336
68.8,500.60656033005336
68.8,500.60386033005335
69.0,500.60116033005335
69.0,500.60116033005335
69.2,500.59846033005334
69.4,500.59576033005334
69.60000000000001,500.59306033005333
69.60000000000001,500.59306033005333
69.8,500.59036033005344
69.8,500.58766033005344
70.0,500.58496033005343
70.2,500.58226033005343
70.4,500.5795603300534
70.4,500.5795603300534
70.60000000000001,500.5768603300534
70.8,500.5768603300534
70.8,500.5741603300534
71.0,500.5714603300534
71.2,500.5687603300534
71.2,500.5687603300534
71.4,500.5660603300534
71.60000000000001,500.5633603300534
71.8,500.5606603300534
72.0,500.5579603300534
72.2,500.5579603300534
72.4,500.5552603300534
72.60000000000001,500.5525603300534
72.8,500.5498603300534
72.8,500.5498603300534
73.0,500.5471603300534
73.2,500.5471603300534
73.4,500.54446033005337
73.60000000000001,500.54176033005336
73.8,500.53906033005336
74.0,500.53906033005336
74.2,500.5363603300534
74.4,500.5336603300534
74.60000000000001,500.5336603300534
74.8,500.5309603300534
75.0,500.5282603300534
75.2,500.5255603300534
75.4,500.5255603300534
75.60000000000001,500.5228603300534
75.8,500.5201603300534
76.0,500.5201603300534
76.2,500.5174603300534
76.4,500.5147603300534
76.60000000000001,500.5147603300534
76.80000000000001,500.5120603300534
77.0,500.50936033005337
77.2,500.50936033005337
77.4,500.50666033005336
77.60000000000001,500.50396033005336
77.80000000000001,500.50396033005336
78.0,500.50126033005336
78.2,500.50126033005336
78.4,500.49856033005335
78.60000000000001,500.49586033005335
78.80000000000001,500.49586033005335
79.0,500.49316033005334
79.2,500.49046033005334
79.4,500.49046033005334
79.60000000000001,500.48776033005333
79.80000000000001,500.48506033005333
80.0,500.48506033005333
80.2,500.4823603300533
80.4,500.4823603300533
80.60000000000001,500.47966033005343
80.80000000000001,500.47696033005343
81.0,500.47696033005343
81.2,500.4742603300534
81.4,500.4715603300534
81.60000000000001,500.4715603300534
81.80000000000001,500.4688603300534
82.0,500.4688603300534
82.2,500.4661603300534
82.4,500.4634603300534
82.60000000000001,500.4634603300534
82.80000000000001,500.4607603300534
83.0,500.4607603300534
83.2,500.4580603300534
83.4,500.4553603300534
83.60000000000001,500.4553603300534
83.80000000000001,500.4526603300534
84.0,500.4526603300534
84.2,500.4499603300534
84.4,500.4472603300534
84.60000000000001,500.4445603300534
84.80000000000001,500.4445603300534
85.0,500.4418603300534
85.2,500.4418603300534
85.4,500.43916033005337
85.60000000000001,500.43646033005336
85.80000000000001,500.43646033005336
86.0,500.43376033005336
86.2,500.43106033005336
86.4,500.43106033005336
86.60000000000001,500.42836033005335
86.80000000000001,500.42566033005346
87.0,500.42296033005346
87.2,500.42296033005346
87.4,500.42026033005345
87.60000000000001,500.41756033005345
87.60000000000001,500.41756033005345
87.80000000000001,500.41486033005344
88.0,500.41486033005344
88.0,500.41216033005344
88.2,500.40946033005343
88.4,500.40676033005343
88.4,500.40676033005343
88.60000000000001,500.4040603300534
88.80000000000001,500.4013603300534
89.0,500.3986603300534
89.2,500.3959603300534
89.2,500.3959603300534
89.4,500.3932603300534
89.4,500.3905603300534
89.60000000000001,500.3878603300534
89.60000000000001,500.3878603300534
89.80000000000001,500.3851603300534
90.0,500.3824603300534
90.0,500.3824603300534
90.0,500.3797603300534
90.2,500.3770603300534
90.2,500.3770603300534
90.2,500.3743603300534
90.4,500.37166033005343
90.4,500.37166033005343
90.60000000000001,500.3689603300534
90.60000000000001,500.3662603300534
90.80000000000001,500.3635603300534
90.80000000000001,500.3635603300534
91.0,500.3608603300534
91.0,500.3608603300534
91.0,500.3581603300534
91.2,500.3554603300534
91.2,500.3554603300534
91.2,500.3527603300534
91.4,500.3500603300534
91.60000000000001,500.3473603300534
91.60000000000001,500.3473603300534
91.60000000000001,500.3446603300534
91.80000000000001,500.3419603300534
92.0,500.3392603300534
92.0,500.3392603300534
92.2,500.3365603300534
92.2,500.33386033005337
92.4,500.33116033005336
92.4,500.33116033005336
92.60000000000001,500.32846033005336
92.80000000000001,500.32846033005336
92.80000000000001,500.32576033005336
92.80000000000001,500.32576033005336
