X,Y,Z,Label
199.0,-22.2,497.514,XS
199.0,-22.0,497.515,XS
199.0,-21.8,497.528,XS
199.0,-21.6,497.565,XS
199.0,-21.4,497.629,XS
199.0,-21.2,497.716,XS
199.0,-21.0,497.813,XS
199.0,-20.8,497.908,XS
199.0,-20.6,497.985,XS
199.0,-20.4,498.035,XS
199.0,-20.2,498.058,XS
199.0,-20.0,498.065,XS
199.0,-19.8,498.034,XS
199.0,-19.6,498.137,XS
199.0,-19.4,498.242,XS
199.0,-19.2,498.352,XS
199.0,-19.0,498.472,XS
199.0,-18.8,498.601,XS
199.0,-18.6,498.736,XS
199.2,-39.8,498.728,XS
199.2,-39.6,498.593,XS
199.2,-39.4,498.469,XS
199.2,-39.2,498.341,XS
199.2,-39.0,498.191,XS
199.2,-38.8,498.166,XS
199.2,-38.6,498.11,XS
199.2,-38.4,498.031,XS
199.2,-38.2,497.944,XS
199.2,-38.0,497.858,XS
199.2,-37.8,497.773,XS
199.2,-37.6,497.702,XS
199.2,-37.4,497.659,XS
199.2,-37.2,497.647,XS
199.2,-37.0,497.676,XS
199.2,-36.8,497.722,XS
199.2,-36.6,497.769,XS
199.2,-36.4,497.799,XS
199.2,-36.2,497.802,XS
199.2,-36.0,497.777,XS
199.2,-35.8,497.741,XS
199.2,-35.6,497.679,XS
199.2,-35.4,497.589,XS
199.2,-35.2,497.509,XS
199.2,-35.0,497.414,XS
199.2,-34.8,497.337,XS
199.2,-34.6,497.291,XS
199.2,-34.4,497.276,XS
199.2,-34.2,497.294,XS
199.2,-34.0,497.326,XS
199.2,-33.8,497.358,XS
199.2,-33.6,497.385,XS
199.2,-33.4,497.395,XS
199.2,-33.2,497.379,XS
199.2,-33.0,497.335,XS
199.2,-32.8,497.267,XS
199.2,-32.6,497.188,XS
199.2,-32.4,497.12,XS
199.2,-32.2,497.071,XS
199.2,-32.0,497.041,XS
199.2,-31.8,497.013,XS
199.2,-31.6,496.981,XS
199.2,-31.4,496.953,XS
199.2,-31.2,496.931,XS
199.2,-31.0,496.919,XS
199.2,-30.8,496.92,XS
199.2,-30.6,496.935,XS
199.2,-30.4,496.955,XS
199.2,-30.2,496.973,XS
199.2,-30.0,496.988,XS
199.2,-29.8,497.008,XS
199.2,-29.6,497.046,XS
199.2,-29.4,497.099,XS
199.2,-29.2,497.159,XS
199.2,-29.0,497.215,XS
199.2,-28.8,497.257,XS
199.2,-28.6,497.286,XS
199.2,-28.4,497.297,XS
199.2,-28.2,497.294,XS
199.2,-28.0,497.284,XS
199.2,-27.8,497.266,XS
199.2,-27.6,497.275,XS
199.2,-27.4,497.296,XS
199.2,-27.2,497.324,XS
199.2,-27.0,497.351,XS
199.2,-26.8,497.372,XS
199.2,-26.6,497.381,XS
199.2,-26.4,497.376,XS
199.2,-26.2,497.361,XS
199.2,-26.0,497.34,XS
199.2,-25.8,497.324,XS
199.2,-25.6,497.321,XS
199.2,-25.4,497.333,XS
199.2,-25.2,497.362,XS
199.2,-25.0,497.404,XS
199.2,-24.8,497.452,XS
199.2,-24.6,497.497,XS
199.2,-24.4,497.528,XS
199.2,-24.2,497.542,XS
199.2,-24.0,497.545,XS
199.2,-23.8,497.55,XS
199.2,-23.6,497.557,XS
199.2,-23.4,497.565,XS
199.2,-23.2,497.57,XS
199.2,-23.0,497.57,XS
199.2,-22.8,497.569,XS
199.2,-22.6,497.563,XS
199.2,-22.4,497.554,XS
199.2,-22.2,497.544,XS
199.2,-22.0,497.537,XS
199.2,-21.8,497.498,XS
199.2,-21.6,497.53,XS
199.2,-21.4,497.59,XS
199.2,-21.2,497.675,XS
199.2,-21.0,497.776,XS
199.2,-20.8,497.838,XS
199.2,-20.6,497.924,XS
199.2,-20.4,497.987,XS
199.2,-20.2,498.022,XS
199.2,-20.0,498.039,XS
199.2,-19.8,498.052,XS
199.2,-19.6,498.02,XS
199.2,-19.4,498.124,XS
199.2,-19.2,498.227,XS
199.2,-19.0,498.335,XS
199.2,-18.8,498.449,XS
199.2,-18.6,498.571,XS
199.2,-18.4,498.7,XS
199.4,-39.8,498.771,XS
199.4,-39.6,498.641,XS
199.4,-39.4,498.517,XS
199.4,-39.2,498.384,XS
199.4,-39.0,498.226,XS
199.4,-38.8,498.189,XS
199.4,-38.6,498.122,XS
199.4,-38.4,498.034,XS
199.4,-38.2,497.942,XS
199.4,-38.0,497.855,XS
199.4,-37.8,497.769,XS
199.4,-37.6,497.696,XS
199.4,-37.4,497.647,XS
199.4,-37.2,497.627,XS
199.4,-37.0,497.648,XS
199.4,-36.8,497.686,XS
199.4,-36.6,497.726,XS
199.4,-36.4,497.753,XS
199.4,-36.2,497.753,XS
199.4,-36.0,497.734,XS
199.4,-35.8,497.704,XS
199.4,-35.6,497.649,XS
199.4,-35.4,497.57,XS
199.4,-35.2,497.478,XS
199.4,-35.0,497.39,XS
199.4,-34.8,497.321,XS
199.4,-34.6,497.28,XS
199.4,-34.4,497.27,XS
199.4,-34.2,497.289,XS
199.4,-34.0,497.321,XS
199.4,-33.8,497.353,XS
199.4,-33.6,497.377,XS
199.4,-33.4,497.382,XS
199.4,-33.2,497.362,XS
199.4,-33.0,497.315,XS
199.4,-32.8,497.246,XS
199.4,-32.6,497.171,XS
199.4,-32.4,497.11,XS
199.4,-32.2,497.068,XS
199.4,-32.0,497.046,XS
199.4,-31.8,497.027,XS
199.4,-31.6,497.005,XS
199.4,-31.4,496.987,XS
199.4,-31.2,496.972,XS
199.4,-31.0,496.963,XS
199.4,-30.8,496.961,XS
199.4,-30.6,496.965,XS
199.4,-30.4,496.975,XS
199.4,-30.2,496.984,XS
199.4,-30.0,496.991,XS
199.4,-29.8,497.002,XS
199.4,-29.6,497.028,XS
199.4,-29.4,497.07,XS
199.4,-29.2,497.119,XS
199.4,-29.0,497.17,XS
199.4,-28.8,497.213,XS
199.4,-28.6,497.246,XS
199.4,-28.4,497.263,XS
199.4,-28.2,497.267,XS
199.4,-28.0,497.263,XS
199.4,-27.8,497.262,XS
199.4,-27.6,497.28,XS
199.4,-27.4,497.308,XS
199.4,-27.2,497.338,XS
199.4,-27.0,497.362,XS
199.4,-26.8,497.357,XS
199.4,-26.6,497.357,XS
199.4,-26.4,497.343,XS
199.4,-26.2,497.321,XS
199.4,-26.0,497.295,XS
199.4,-25.8,497.246,XS
199.4,-25.6,497.24,XS
199.4,-25.4,497.252,XS
199.4,-25.2,497.285,XS
199.4,-25.0,497.337,XS
199.4,-24.8,497.366,XS
199.4,-24.6,497.428,XS
199.4,-24.4,497.479,XS
199.4,-24.2,497.51,XS
199.4,-24.0,497.527,XS
199.4,-23.8,497.516,XS
199.4,-23.6,497.545,XS
199.4,-23.4,497.576,XS
199.4,-23.2,497.604,XS
199.4,-23.0,497.622,XS
199.4,-22.8,497.593,XS
199.4,-22.6,497.585,XS
199.4,-22.4,497.569,XS
199.4,-22.2,497.552,XS
199.4,-22.0,497.536,XS
199.4,-21.8,497.525,XS
199.4,-21.6,497.534,XS
199.4,-21.4,497.569,XS
199.4,-21.2,497.63,XS
199.4,-21.0,497.711,XS
199.4,-20.8,497.801,XS
199.4,-20.6,497.853,XS
199.4,-20.4,497.922,XS
199.4,-20.2,497.966,XS
199.4,-20.0,497.992,XS
199.4,-19.8,498.013,XS
199.4,-19.6,498.026,XS
199.4,-19.4,497.988,XS
199.4,-19.2,498.089,XS
199.4,-19.0,498.19,XS
199.4,-18.8,498.296,XS
199.4,-18.6,498.409,XS
199.4,-18.4,498.531,XS
199.4,-18.2,498.661,XS
199.6,-39.8,498.808,XS
199.6,-39.6,498.681,XS
199.6,-39.4,498.556,XS
199.6,-39.2,498.419,XS
199.6,-39.0,498.252,XS
199.6,-38.8,498.206,XS
199.6,-38.6,498.129,XS
199.6,-38.4,498.035,XS
199.6,-38.2,497.939,XS
199.6,-38.0,497.853,XS
199.6,-37.8,497.766,XS
199.6,-37.6,497.689,XS
199.6,-37.4,497.633,XS
199.6,-37.2,497.604,XS
199.6,-37.0,497.612,XS
199.6,-36.8,497.638,XS
199.6,-36.6,497.668,XS
199.6,-36.4,497.687,XS
199.6,-36.2,497.685,XS
199.6,-36.0,497.665,XS
199.6,-35.8,497.636,XS
199.6,-35.6,497.585,XS
199.6,-35.4,497.514,XS
199.6,-35.2,497.432,XS
199.6,-35.0,497.356,XS
199.6,-34.8,497.298,XS
199.6,-34.6,497.267,XS
199.6,-34.4,497.262,XS
199.6,-34.2,497.285,XS
199.6,-34.0,497.317,XS
199.6,-33.8,497.35,XS
199.6,-33.6,497.373,XS
199.6,-33.4,497.378,XS
199.6,-33.2,497.358,XS
199.6,-33.0,497.312,XS
199.6,-32.8,497.248,XS
199.6,-32.6,497.178,XS
199.6,-32.4,497.123,XS
199.6,-32.2,497.088,XS
199.6,-32.0,497.072,XS
199.6,-31.8,497.058,XS
199.6,-31.6,497.044,XS
199.6,-31.4,497.034,XS
199.6,-31.2,497.026,XS
199.6,-31.0,497.02,XS
199.6,-30.8,497.016,XS
199.6,-30.6,497.014,XS
199.6,-30.4,497.015,XS
199.6,-30.2,497.016,XS
199.6,-30.0,497.016,XS
199.6,-29.8,497.019,XS
199.6,-29.6,497.029,XS
199.6,-29.4,497.058,XS
199.6,-29.2,497.095,XS
199.6,-29.0,497.134,XS
199.6,-28.8,497.17,XS
199.6,-28.6,497.2,XS
199.6,-28.4,497.219,XS
199.6,-28.2,497.228,XS
199.6,-28.0,497.229,XS
199.6,-27.8,497.235,XS
199.6,-27.6,497.256,XS
199.6,-27.4,497.287,XS
199.6,-27.2,497.318,XS
199.6,-27.0,497.339,XS
199.6,-26.8,497.343,XS
199.6,-26.6,497.332,XS
199.6,-26.4,497.307,XS
199.6,-26.2,497.273,XS
199.6,-26.0,497.237,XS
199.6,-25.8,497.204,XS
199.6,-25.6,497.184,XS
199.6,-25.4,497.184,XS
199.6,-25.2,497.207,XS
199.6,-25.0,497.251,XS
199.6,-24.8,497.31,XS
199.6,-24.6,497.373,XS
199.6,-24.4,497.426,XS
199.6,-24.2,497.459,XS
199.6,-24.0,497.476,XS
199.6,-23.8,497.495,XS
199.6,-23.6,497.527,XS
199.6,-23.4,497.565,XS
199.6,-23.2,497.599,XS
199.6,-23.0,497.623,XS
199.6,-22.8,497.629,XS
199.6,-22.6,497.624,XS
199.6,-22.4,497.608,XS
199.6,-22.2,497.586,XS
199.6,-22.0,497.565,XS
199.6,-21.8,497.547,XS
199.6,-21.6,497.51,XS
199.6,-21.4,497.531,XS
199.6,-21.2,497.577,XS
199.6,-21.0,497.646,XS
199.6,-20.8,497.728,XS
199.6,-20.6,497.809,XS
199.6,-20.4,497.841,XS
199.6,-20.2,497.889,XS
199.6,-20.0,497.921,XS
199.6,-19.8,497.948,XS
199.6,-19.6,497.967,XS
199.6,-19.4,497.978,XS
199.6,-19.2,497.942,XS
199.6,-19.0,498.046,XS
199.6,-18.8,498.152,XS
199.6,-18.6,498.265,XS
199.6,-18.4,498.386,XS
199.6,-18.2,498.516,XS
199.6,-18.0,498.65,XS
199.8,-39.8,498.832,XS
199.8,-39.6,498.705,XS
199.8,-39.4,498.58,XS
199.8,-39.2,498.438,XS
199.8,-39.0,498.266,XS
199.8,-38.8,498.215,XS
199.8,-38.6,498.132,XS
199.8,-38.4,498.033,XS
199.8,-38.2,497.935,XS
199.8,-38.0,497.847,XS
199.8,-37.8,497.761,XS
199.8,-37.6,497.681,XS
199.8,-37.4,497.619,XS
199.8,-37.2,497.58,XS
199.8,-37.0,497.576,XS
199.8,-36.8,497.59,XS
199.8,-36.6,497.61,XS
199.8,-36.4,497.622,XS
199.8,-36.2,497.615,XS
199.8,-36.0,497.596,XS
199.8,-35.8,497.568,XS
199.8,-35.6,497.521,XS
199.8,-35.4,497.457,XS
199.8,-35.2,497.387,XS
199.8,-35.0,497.321,XS
199.8,-34.8,497.274,XS
199.8,-34.6,497.252,XS
199.8,-34.4,497.253,XS
199.8,-34.2,497.28,XS
199.8,-34.0,497.314,XS
199.8,-33.8,497.347,XS
199.8,-33.6,497.372,XS
199.8,-33.4,497.38,XS
199.8,-33.2,497.364,XS
199.8,-33.0,497.324,XS
199.8,-32.8,497.267,XS
199.8,-32.6,497.203,XS
199.8,-32.4,497.16,XS
199.8,-32.2,497.129,XS
199.8,-32.0,497.114,XS
199.8,-31.8,497.103,XS
199.8,-31.6,497.092,XS
199.8,-31.4,497.086,XS
199.8,-31.2,497.079,XS
199.8,-31.0,497.073,XS
199.8,-30.8,497.068,XS
199.8,-30.6,497.063,XS
199.8,-30.4,497.061,XS
199.8,-30.2,497.059,XS
199.8,-30.0,497.057,XS
199.8,-29.8,497.056,XS
199.8,-29.6,497.06,XS
199.8,-29.4,497.074,XS
199.8,-29.2,497.093,XS
199.8,-29.0,497.114,XS
199.8,-28.8,497.135,XS
199.8,-28.6,497.145,XS
199.8,-28.4,497.162,XS
199.8,-28.2,497.172,XS
199.8,-28.0,497.179,XS
199.8,-27.8,497.19,XS
199.8,-27.6,497.216,XS
199.8,-27.4,497.253,XS
199.8,-27.2,497.29,XS
199.8,-27.0,497.316,XS
199.8,-26.8,497.322,XS
199.8,-26.6,497.312,XS
199.8,-26.4,497.285,XS
199.8,-26.2,497.249,XS
199.8,-26.0,497.21,XS
199.8,-25.8,497.173,XS
199.8,-25.6,497.149,XS
199.8,-25.4,497.142,XS
199.8,-25.2,497.159,XS
199.8,-25.0,497.199,XS
199.8,-24.8,497.255,XS
199.8,-24.6,497.317,XS
199.8,-24.4,497.37,XS
199.8,-24.2,497.404,XS
199.8,-24.0,497.423,XS
199.8,-23.8,497.445,XS
199.8,-23.6,497.458,XS
199.8,-23.4,497.515,XS
199.8,-23.2,497.571,XS
199.8,-23.0,497.615,XS
199.8,-22.8,497.64,XS
199.8,-22.6,497.61,XS
199.8,-22.4,497.595,XS
199.8,-22.2,497.573,XS
199.8,-22.0,497.549,XS
199.8,-21.8,497.527,XS
199.8,-21.6,497.515,XS
199.8,-21.4,497.485,XS
199.8,-21.2,497.52,XS
199.8,-21.0,497.578,XS
199.8,-20.8,497.652,XS
199.8,-20.6,497.728,XS
199.8,-20.4,497.794,XS
199.8,-20.2,497.837,XS
199.8,-20.0,497.864,XS
199.8,-19.8,497.888,XS
199.8,-19.6,497.908,XS
199.8,-19.4,497.921,XS
199.8,-19.2,497.93,XS
199.8,-19.0,497.903,XS
199.8,-18.8,498.02,XS
199.8,-18.6,498.14,XS
199.8,-18.4,498.266,XS
199.8,-18.2,498.398,XS
199.8,-18.0,498.532,XS
199.8,-17.8,498.675,XS
200.0,-39.8,498.835,XS
200.0,-39.6,498.708,XS
200.0,-39.4,498.583,XS
200.0,-39.2,498.441,XS
200.0,-39.0,498.268,XS
200.0,-38.8,498.215,XS
200.0,-38.6,498.131,XS
200.0,-38.4,498.031,XS
200.0,-38.2,497.932,XS
200.0,-38.0,497.845,XS
200.0,-37.8,497.757,XS
200.0,-37.6,497.674,XS
200.0,-37.4,497.606,XS
200.0,-37.2,497.558,XS
200.0,-37.0,497.566,XS
200.0,-36.8,497.565,XS
200.0,-36.6,497.571,XS
200.0,-36.4,497.573,XS
200.0,-36.2,497.559,XS
200.0,-36.0,497.539,XS
200.0,-35.8,497.51,XS
200.0,-35.6,497.466,XS
200.0,-35.4,497.408,XS
200.0,-35.2,497.345,XS
200.0,-35.0,497.29,XS
200.0,-34.8,497.254,XS
200.0,-34.6,497.241,XS
200.0,-34.4,497.248,XS
200.0,-34.2,497.277,XS
200.0,-34.0,497.31,XS
200.0,-33.8,497.343,XS
200.0,-33.6,497.37,XS
200.0,-33.4,497.383,XS
200.0,-33.2,497.378,XS
200.0,-33.0,497.35,XS
200.0,-32.8,497.305,XS
200.0,-32.6,497.252,XS
200.0,-32.4,497.205,XS
200.0,-32.2,497.177,XS
200.0,-32.0,497.163,XS
200.0,-31.8,497.152,XS
200.0,-31.6,497.141,XS
200.0,-31.4,497.134,XS
200.0,-31.2,497.128,XS
200.0,-31.0,497.122,XS
200.0,-30.8,497.115,XS
200.0,-30.6,497.109,XS
200.0,-30.4,497.106,XS
200.0,-30.2,497.104,XS
200.0,-30.0,497.101,XS
200.0,-29.8,497.098,XS
200.0,-29.6,497.096,XS
200.0,-29.4,497.098,XS
200.0,-29.2,497.1,XS
200.0,-29.0,497.103,XS
200.0,-28.8,497.106,XS
200.0,-28.6,497.108,XS
200.0,-28.4,497.114,XS
200.0,-28.2,497.12,XS
200.0,-28.0,497.125,XS
200.0,-27.8,497.136,XS
200.0,-27.6,497.153,XS
200.0,-27.4,497.199,XS
200.0,-27.2,497.247,XS
200.0,-27.0,497.284,XS
200.0,-26.8,497.302,XS
200.0,-26.6,497.281,XS
200.0,-26.4,497.261,XS
200.0,-26.2,497.23,XS
200.0,-26.0,497.196,XS
200.0,-25.8,497.162,XS
200.0,-25.6,497.113,XS
200.0,-25.4,497.106,XS
200.0,-25.2,497.12,XS
200.0,-25.0,497.157,XS
200.0,-24.8,497.21,XS
200.0,-24.6,497.243,XS
200.0,-24.4,497.294,XS
200.0,-24.2,497.328,XS
200.0,-24.0,497.348,XS
200.0,-23.8,497.373,XS
200.0,-23.6,497.414,XS
200.0,-23.4,497.47,XS
200.0,-23.2,497.528,XS
200.0,-23.0,497.574,XS
200.0,-22.8,497.601,XS
200.0,-22.6,497.604,XS
200.0,-22.4,497.564,XS
200.0,-22.2,497.542,XS
200.0,-22.0,497.518,XS
200.0,-21.8,497.494,XS
200.0,-21.6,497.478,XS
200.0,-21.4,497.477,XS
200.0,-21.2,497.501,XS
200.0,-21.0,497.547,XS
200.0,-20.8,497.61,XS
200.0,-20.6,497.677,XS
200.0,-20.4,497.737,XS
200.0,-20.2,497.748,XS
200.0,-20.0,497.777,XS
200.0,-19.8,497.804,XS
200.0,-19.6,497.83,XS
200.0,-19.4,497.856,XS
200.0,-19.2,497.882,XS
200.0,-19.0,497.907,XS
200.0,-18.8,497.895,XS
200.0,-18.6,498.029,XS
200.0,-18.4,498.164,XS
200.0,-18.2,498.299,XS
200.0,-18.0,498.435,XS
200.0,-17.8,498.578,XS
200.0,-17.6,498.738,XS
200.2,-39.8,498.835,XS
200.2,-39.6,498.707,XS
200.2,-39.4,498.58,XS
200.2,-39.2,498.437,XS
200.2,-39.0,498.263,XS
200.2,-38.8,498.211,XS
200.2,-38.6,498.128,XS
200.2,-38.4,498.029,XS
200.2,-38.2,497.932,XS
200.2,-38.0,497.845,XS
200.2,-37.8,497.764,XS
200.2,-37.6,497.686,XS
200.2,-37.4,497.62,XS
200.2,-37.2,497.571,XS
200.2,-37.0,497.544,XS
200.2,-36.8,497.533,XS
200.2,-36.6,497.531,XS
200.2,-36.4,497.527,XS
200.2,-36.2,497.51,XS
200.2,-36.0,497.488,XS
200.2,-35.8,497.46,XS
200.2,-35.6,497.418,XS
200.2,-35.4,497.364,XS
200.2,-35.2,497.308,XS
200.2,-35.0,497.262,XS
200.2,-34.8,497.235,XS
200.2,-34.6,497.23,XS
200.2,-34.4,497.243,XS
200.2,-34.2,497.273,XS
200.2,-34.0,497.306,XS
200.2,-33.8,497.34,XS
200.2,-33.6,497.369,XS
200.2,-33.4,497.387,XS
200.2,-33.2,497.391,XS
200.2,-33.0,497.372,XS
200.2,-32.8,497.337,XS
200.2,-32.6,497.292,XS
200.2,-32.4,497.25,XS
200.2,-32.2,497.224,XS
200.2,-32.0,497.21,XS
200.2,-31.8,497.199,XS
200.2,-31.6,497.188,XS
200.2,-31.4,497.181,XS
200.2,-31.2,497.174,XS
200.2,-31.0,497.167,XS
200.2,-30.8,497.16,XS
200.2,-30.6,497.154,XS
200.2,-30.4,497.151,XS
200.2,-30.2,497.148,XS
200.2,-30.0,497.146,XS
200.2,-29.8,497.142,XS
200.2,-29.6,497.135,XS
200.2,-29.4,497.126,XS
200.2,-29.2,497.112,XS
200.2,-29.0,497.097,XS
200.2,-28.8,497.081,XS
200.2,-28.6,497.068,XS
200.2,-28.4,497.063,XS
200.2,-28.2,497.064,XS
200.2,-28.0,497.067,XS
200.2,-27.8,497.077,XS
200.2,-27.6,497.106,XS
200.2,-27.4,497.153,XS
200.2,-27.2,497.205,XS
200.2,-27.0,497.248,XS
200.2,-26.8,497.272,XS
200.2,-26.6,497.272,XS
200.2,-26.4,497.253,XS
200.2,-26.2,497.221,XS
200.2,-26.0,497.183,XS
200.2,-25.8,497.145,XS
200.2,-25.6,497.111,XS
200.2,-25.4,497.092,XS
200.2,-25.2,497.091,XS
200.2,-25.0,497.112,XS
200.2,-24.8,497.149,XS
200.2,-24.6,497.195,XS
200.2,-24.4,497.24,XS
200.2,-24.2,497.273,XS
200.2,-24.0,497.293,XS
200.2,-23.8,497.319,XS
200.2,-23.6,497.363,XS
200.2,-23.4,497.394,XS
200.2,-23.2,497.462,XS
200.2,-23.0,497.52,XS
200.2,-22.8,497.558,XS
200.2,-22.6,497.572,XS
200.2,-22.4,497.564,XS
200.2,-22.2,497.544,XS
200.2,-22.0,497.519,XS
200.2,-21.8,497.494,XS
200.2,-21.6,497.473,XS
200.2,-21.4,497.465,XS
200.2,-21.2,497.446,XS
200.2,-21.0,497.482,XS
200.2,-20.8,497.535,XS
200.2,-20.6,497.595,XS
200.2,-20.4,497.65,XS
200.2,-20.2,497.691,XS
200.2,-20.0,497.688,XS
200.2,-19.8,497.717,XS
200.2,-19.6,497.749,XS
200.2,-19.4,497.787,XS
200.2,-19.2,497.829,XS
200.2,-19.0,497.872,XS
200.2,-18.8,497.915,XS
200.2,-18.6,498.043,XS
200.2,-18.4,498.167,XS
200.2,-18.2,498.285,XS
200.2,-18.0,498.401,XS
200.2,-17.8,498.523,XS
200.2,-17.6,498.661,XS
200.2,-17.4,498.807,XS
200.4,-39.8,498.85,XS
200.4,-39.6,498.719,XS
200.4,-39.4,498.588,XS
200.4,-39.2,498.442,XS
200.4,-39.0,498.267,XS
200.4,-38.8,498.215,XS
200.4,-38.6,498.134,XS
200.4,-38.4,498.037,XS
200.4,-38.2,497.942,XS
200.4,-38.0,497.857,XS
200.4,-37.8,497.778,XS
200.4,-37.6,497.701,XS
200.4,-37.4,497.631,XS
200.4,-37.2,497.576,XS
200.4,-37.0,497.541,XS
200.4,-36.8,497.519,XS
200.4,-36.6,497.508,XS
200.4,-36.4,497.497,XS
200.4,-36.2,497.476,XS
200.4,-36.0,497.455,XS
200.4,-35.8,497.428,XS
200.4,-35.6,497.388,XS
200.4,-35.4,497.337,XS
200.4,-35.2,497.286,XS
200.4,-35.0,497.245,XS
200.4,-34.8,497.223,XS
200.4,-34.6,497.221,XS
200.4,-34.4,497.236,XS
200.4,-34.2,497.28,XS
200.4,-34.0,497.31,XS
200.4,-33.8,497.341,XS
200.4,-33.6,497.371,XS
200.4,-33.4,497.393,XS
200.4,-33.2,497.407,XS
200.4,-33.0,497.401,XS
200.4,-32.8,497.377,XS
200.4,-32.6,497.343,XS
200.4,-32.4,497.308,XS
200.4,-32.2,497.283,XS
200.4,-32.0,497.27,XS
200.4,-31.8,497.257,XS
200.4,-31.6,497.244,XS
200.4,-31.4,497.234,XS
200.4,-31.2,497.223,XS
200.4,-31.0,497.211,XS
200.4,-30.8,497.2,XS
200.4,-30.6,497.191,XS
200.4,-30.4,497.188,XS
200.4,-30.2,497.187,XS
200.4,-30.0,497.186,XS
200.4,-29.8,497.184,XS
200.4,-29.6,497.174,XS
200.4,-29.4,497.158,XS
200.4,-29.2,497.132,XS
200.4,-29.0,497.1,XS
200.4,-28.8,497.067,XS
200.4,-28.6,497.038,XS
200.4,-28.4,497.021,XS
200.4,-28.2,497.015,XS
200.4,-28.0,497.016,XS
200.4,-27.8,497.024,XS
200.4,-27.6,497.051,XS
200.4,-27.4,497.099,XS
200.4,-27.2,497.155,XS
200.4,-27.0,497.205,XS
200.4,-26.8,497.237,XS
200.4,-26.6,497.247,XS
200.4,-26.4,497.236,XS
200.4,-26.2,497.209,XS
200.4,-26.0,497.175,XS
200.4,-25.8,497.139,XS
200.4,-25.6,497.104,XS
200.4,-25.4,497.081,XS
200.4,-25.2,497.073,XS
200.4,-25.0,497.084,XS
200.4,-24.8,497.111,XS
200.4,-24.6,497.148,XS
200.4,-24.4,497.165,XS
200.4,-24.2,497.196,XS
200.4,-24.0,497.218,XS
200.4,-23.8,497.247,XS
200.4,-23.6,497.296,XS
200.4,-23.4,497.363,XS
200.4,-23.2,497.438,XS
200.4,-23.0,497.504,XS
200.4,-22.8,497.549,XS
200.4,-22.6,497.568,XS
200.4,-22.4,497.564,XS
200.4,-22.2,497.518,XS
200.4,-22.0,497.497,XS
200.4,-21.8,497.474,XS
200.4,-21.6,497.452,XS
200.4,-21.4,497.437,XS
200.4,-21.2,497.436,XS
200.4,-21.0,497.423,XS
200.4,-20.8,497.459,XS
200.4,-20.6,497.506,XS
200.4,-20.4,497.552,XS
200.4,-20.2,497.591,XS
200.4,-20.0,497.621,XS
200.4,-19.8,497.617,XS
200.4,-19.6,497.662,XS
200.4,-19.4,497.717,XS
200.4,-19.2,497.779,XS
200.4,-19.0,497.846,XS
200.4,-18.8,497.911,XS
200.4,-18.6,497.933,XS
200.4,-18.4,498.065,XS
200.4,-18.2,498.188,XS
200.4,-18.0,498.305,XS
200.4,-17.8,498.427,XS
200.4,-17.6,498.564,XS
200.4,-17.4,498.708,XS
200.4,-17.2,498.85,XS
200.6,-39.8,498.875,XS
200.6,-39.6,498.737,XS
200.6,-39.4,498.6,XS
200.6,-39.2,498.449,XS
200.6,-39.0,498.272,XS
200.6,-38.8,498.221,XS
200.6,-38.6,498.144,XS
200.6,-38.4,498.053,XS
200.6,-38.2,497.963,XS
200.6,-38.0,497.883,XS
200.6,-37.8,497.809,XS
200.6,-37.6,497.735,XS
200.6,-37.4,497.666,XS
200.6,-37.2,497.608,XS
200.6,-37.0,497.566,XS
200.6,-36.8,497.535,XS
200.6,-36.6,497.514,XS
200.6,-36.4,497.496,XS
200.6,-36.2,497.471,XS
200.6,-36.0,497.45,XS
200.6,-35.8,497.423,XS
200.6,-35.6,497.384,XS
200.6,-35.4,497.334,XS
200.6,-35.2,497.284,XS
200.6,-35.0,497.247,XS
200.6,-34.8,497.229,XS
200.6,-34.6,497.232,XS
200.6,-34.4,497.252,XS
200.6,-34.2,497.28,XS
200.6,-34.0,497.309,XS
200.6,-33.8,497.339,XS
200.6,-33.6,497.372,XS
200.6,-33.4,497.4,XS
200.6,-33.2,497.424,XS
200.6,-33.0,497.431,XS
200.6,-32.8,497.42,XS
200.6,-32.6,497.395,XS
200.6,-32.4,497.368,XS
200.6,-32.2,497.348,XS
200.6,-32.0,497.337,XS
200.6,-31.8,497.325,XS
200.6,-31.6,497.309,XS
200.6,-31.4,497.288,XS
200.6,-31.2,497.266,XS
200.6,-31.0,497.244,XS
200.6,-30.8,497.225,XS
200.6,-30.6,497.212,XS
200.6,-30.4,497.206,XS
200.6,-30.2,497.208,XS
200.6,-30.0,497.213,XS
200.6,-29.8,497.216,XS
200.6,-29.6,497.21,XS
200.6,-29.4,497.192,XS
200.6,-29.2,497.16,XS
200.6,-29.0,497.117,XS
200.6,-28.8,497.07,XS
200.6,-28.6,497.026,XS
200.6,-28.4,496.997,XS
200.6,-28.2,496.981,XS
200.6,-28.0,496.976,XS
200.6,-27.8,496.978,XS
200.6,-27.6,496.999,XS
200.6,-27.4,497.041,XS
200.6,-27.2,497.094,XS
200.6,-27.0,497.146,XS
200.6,-26.8,497.186,XS
200.6,-26.6,497.207,XS
200.6,-26.4,497.188,XS
200.6,-26.2,497.178,XS
200.6,-26.0,497.16,XS
200.6,-25.8,497.138,XS
200.6,-25.6,497.113,XS
200.6,-25.4,497.068,XS
200.6,-25.2,497.053,XS
200.6,-25.0,497.053,XS
200.6,-24.8,497.069,XS
200.6,-24.6,497.096,XS
200.6,-24.4,497.128,XS
