X,Z
38.0,504.84324835236094
38.2,504.842928352361
38.400000000000006,504.842608352361
38.6,504.84228835236104
38.800000000000004,504.841968352361
39.0,504.841648352361
39.2,504.84132835236096
39.400000000000006,504.841008352361
39.6,504.840688352361
39.800000000000004,504.84036835236105
40.0,504.840048352361
40.2,504.839728352361
40.400000000000006,504.83940835236103
40.6,504.839088352361
40.800000000000004,504.838768352361
41.0,504.83844835236096
41.2,504.83812835236097
41.400000000000006,504.837808352361
41.6,504.837168352361
41.800000000000004,504.836848352361
42.0,504.83652835236103
42.2,504.836208352361
42.400000000000006,504.835888352361
42.6,504.83556835236095
42.800000000000004,504.83524835236096
43.0,504.83492835236103
43.2,504.83460835236104
43.400000000000006,504.834288352361
43.6,504.833968352361
43.800000000000004,504.833648352361
44.0,504.833328352361
44.2,504.833008352361
44.400000000000006,504.83268835236095
44.6,504.83236835236096
44.800000000000004,504.832048352361
45.0,504.83172835236104
45.2,504.831408352361
45.400000000000006,504.831088352361
45.6,504.830768352361
45.800000000000004,504.830448352361
46.0,504.830128352361
46.2,504.82980835236094
46.400000000000006,504.82948835236107
46.6,504.829168352361
46.800000000000004,504.82884835236104
47.0,504.828528352361
47.2,504.828208352361
47.400000000000006,504.827888352361
47.6,504.82756835236097
47.800000000000004,504.827248352361
48.0,504.82692835236094
48.2,504.82660835236106
48.400000000000006,504.826288352361
48.6,504.82596835236103
48.800000000000004,504.825648352361
49.0,504.825328352361
49.2,504.825008352361
49.400000000000006,504.82468835236097
49.6,504.824368352361
49.800000000000004,504.82404835236105
50.0,504.82372835236106
50.2,504.823408352361
50.400000000000006,504.823088352361
50.6,504.822768352361
50.800000000000004,504.822448352361
51.0,504.822128352361
51.2,504.82180835236096
51.400000000000006,504.821488352361
51.6,504.82116835236104
51.800000000000004,504.82084835236105
52.0,504.820528352361
52.2,504.820208352361
52.400000000000006,504.819888352361
52.6,504.819568352361
52.800000000000004,504.819248352361
53.0,504.81892835236096
53.2,504.81860835236097
53.400000000000006,504.81828835236104
53.6,504.817648352361
53.800000000000004,504.817328352361
54.0,504.817008352361
54.2,504.816688352361
54.400000000000006,504.816368352361
54.6,504.81604835236095
54.800000000000004,504.815728352361
55.0,504.81540835236103
55.2,504.81508835236104
55.400000000000006,504.814768352361
55.6,504.814448352361
55.800000000000004,504.81412835236097
56.0,504.813808352361
56.2,504.813488352361
56.400000000000006,504.81316835236095
56.6,504.812848352361
56.800000000000004,504.812528352361
57.0,504.81220835236104
57.2,504.811888352361
57.400000000000006,504.811568352361
57.6,504.81124835236096
57.800000000000004,504.810928352361
58.0,504.810608352361
58.2,504.81028835236106
58.400000000000006,504.809968352361
58.6,504.809648352361
58.800000000000004,504.80932835236104
59.0,504.809008352361
59.2,504.808688352361
59.400000000000006,504.80836835236096
59.6,504.80804835236097
59.800000000000004,504.807728352361
60.0,504.80740835236105
60.2,504.807088352361
60.400000000000006,504.806768352361
60.6,504.80644835236103
60.800000000000004,504.806128352361
61.0,504.805808352361
61.2,504.80548835236095
61.400000000000006,504.80516835236097
61.6,504.80484835236103
61.800000000000004,504.80452835236105
62.0,504.804208352361
62.2,504.803888352361
62.400000000000006,504.803568352361
62.6,504.803248352361
62.800000000000004,504.802928352361
63.0,504.80260835236095
63.2,504.80228835236096
63.400000000000006,504.80196835236103
63.6,504.80164835236104
63.800000000000004,504.801328352361
64.0,504.801008352361
64.2,504.800368352361
64.4,504.800048352361
64.60000000000001,504.79972835236094
64.8,504.79940835236096
65.0,504.799088352361
65.2,504.79876835236104
65.4,504.798448352361
65.60000000000001,504.798128352361
65.8,504.797808352361
66.0,504.797488352361
66.2,504.797168352361
66.4,504.79684835236094
66.60000000000001,504.79652835236107
66.8,504.796208352361
67.0,504.79588835236103
67.2,504.795568352361
67.4,504.795248352361
67.60000000000001,504.794928352361
67.8,504.79460835236097
68.0,504.794288352361
68.2,504.79396835236093
68.4,504.79364835236106
68.60000000000001,504.793328352361
68.8,504.793008352361
69.0,504.792688352361
69.2,504.792368352361
69.4,504.792048352361
69.60000000000001,504.79172835236096
69.8,504.791408352361
70.0,504.79108835236104
70.2,504.79076835236106
70.4,504.790448352361
70.60000000000001,504.790128352361
70.8,504.789808352361
71.0,504.789488352361
71.2,504.789168352361
71.4,504.78884835236096
71.60000000000001,504.78852835236097
71.8,504.78820835236104
72.0,504.78788835236105
72.2,504.787568352361
72.4,504.787248352361
72.60000000000001,504.786928352361
72.8,504.786608352361
73.0,504.786288352361
73.2,504.78596835236095
73.4,504.785648352361
73.60000000000001,504.78500835236105
73.8,504.784688352361
74.0,504.784368352361
74.2,504.78404835236097
74.4,504.783728352361
74.60000000000001,504.783408352361
74.8,504.78308835236095
75.0,504.782768352361
75.2,504.78244835236103
75.4,504.78212835236104
75.60000000000001,504.781808352361
75.8,504.781488352361
76.0,504.78116835236096
76.2,504.780848352361
76.4,504.780528352361
76.60000000000001,504.78020835236094
76.80000000000001,504.779888352361
77.0,504.779568352361
77.2,504.77924835236104
77.4,504.778928352361
77.60000000000001,504.778608352361
77.80000000000001,504.77828835236096
78.0,504.777968352361
78.2,504.777648352361
78.4,504.77732835236105
78.60000000000001,504.777008352361
78.80000000000001,504.776688352361
79.0,504.77636835236103
79.2,504.776048352361
79.4,504.775728352361
79.60000000000001,504.77540835236096
79.80000000000001,504.77508835236097
80.0,504.774768352361
80.2,504.77444835236105
80.4,504.774128352361
80.60000000000001,504.773808352361
80.80000000000001,504.773488352361
81.0,504.773168352361
81.2,504.772848352361
81.4,504.77252835236095
81.60000000000001,504.77220835236096
81.80000000000001,504.77188835236103
82.0,504.77156835236104
82.2,504.770928352361
82.4,504.770608352361
82.60000000000001,504.770288352361
82.80000000000001,504.769968352361
83.0,504.76964835236095
83.2,504.76932835236096
83.4,504.769008352361
83.60000000000001,504.76868835236104
83.80000000000001,504.768368352361
84.0,504.768048352361
84.2,504.767728352361
84.4,504.767408352361
84.60000000000001,504.767088352361
84.80000000000001,504.76676835236094
85.0,504.76644835236107
85.2,504.766128352361
85.4,504.76580835236103
85.60000000000001,504.765488352361
85.80000000000001,504.765168352361
86.0,504.764848352361
86.2,504.76452835236097
86.4,504.764208352361
86.60000000000001,504.76388835236094
86.80000000000001,504.76356835236106
87.0,504.763248352361
87.2,504.76292835236103
87.4,504.762608352361
87.60000000000001,504.762288352361
87.80000000000001,504.761968352361
88.0,504.76164835236096
88.2,504.761328352361
88.4,504.76100835236105
88.60000000000001,504.76068835236106
88.80000000000001,504.760368352361
89.0,504.760048352361
89.2,504.759728352361
89.4,504.759408352361
89.60000000000001,504.759088352361
89.80000000000001,504.75876835236096
90.0,504.758448352361
90.2,504.75812835236104
90.4,504.75780835236105
90.60000000000001,504.757488352361
90.80000000000001,504.756848352361
91.0,504.756528352361
91.2,504.756208352361
91.4,504.75588835236096
91.60000000000001,504.75556835236097
91.80000000000001,504.75524835236104
92.0,504.75492835236105
92.2,504.754608352361
92.4,504.754288352361
92.60000000000001,504.75396835236097
92.80000000000001,504.753648352361
93.0,504.753328352361
93.2,504.75300835236095
93.4,504.752688352361
93.60000000000001,504.75236835236103
93.80000000000001,504.75204835236104
94.0,504.751728352361
94.2,504.751408352361
94.4,504.75108835236097
94.60000000000001,504.750768352361
94.80000000000001,504.750448352361
95.0,504.75012835236095
95.2,504.749808352361
95.4,504.749488352361
95.60000000000001,504.74916835236104
95.80000000000001,504.748848352361
96.0,504.748528352361
96.2,504.74820835236096
96.4,504.747888352361
96.60000000000001,504.747568352361
96.80000000000001,504.74724835236105
97.0,504.746928352361
97.2,504.746608352361
97.4,504.74628835236103
97.60000000000001,504.745968352361
97.80000000000001,504.745648352361
98.0,504.74532835236096
98.2,504.74500835236097
98.4,504.744688352361
98.60000000000001,504.74436835236105
98.80000000000001,504.744048352361
99.0,504.743728352361
99.2,504.743088352361
99.4,504.742768352361
99.60000000000001,504.74244835236095
99.80000000000001,504.74212835236096
100.0,504.74180835236103
100.2,504.74148835236105
100.4,504.741168352361
100.60000000000001,504.740848352361
100.80000000000001,504.740528352361
101.0,504.740208352361
101.2,504.739888352361
101.4,504.73956835236095
101.60000000000001,504.73924835236096
101.80000000000001,504.73892835236103
102.0,504.73860835236104
102.2,504.738288352361
102.4,504.737968352361
102.60000000000001,504.737648352361
102.80000000000001,504.737328352361
103.0,504.737008352361
103.2,504.73668835236094
103.4,504.73636835236096
103.60000000000001,504.736048352361
103.80000000000001,504.73572835236104
104.0,504.735408352361
104.2,504.735088352361
104.4,504.734768352361
104.60000000000001,504.73444835236097
104.80000000000001,504.734128352361
105.0,504.73380835236094
105.2,504.73348835236106
105.4,504.733168352361
105.60000000000001,504.73284835236103
105.80000000000001,504.732528352361
106.0,504.732208352361
106.2,504.731888352361
106.4,504.73156835236097
106.60000000000001,504.731248352361
106.80000000000001,504.73092835236093
107.0,504.73060835236106
107.2,504.730288352361
107.4,504.729968352361
107.60000000000001,504.729648352361
107.80000000000001,504.729008352361
108.0,504.72868835236096
108.2,504.728368352361
108.4,504.72804835236104
108.60000000000001,504.72772835236105
108.80000000000001,504.727408352361
109.0,504.727088352361
109.2,504.726768352361
109.4,504.726448352361
109.60000000000001,504.726128352361
109.80000000000001,504.72580835236096
110.0,504.72548835236097
110.2,504.72516835236104
110.4,504.72484835236105
110.60000000000001,504.724528352361
110.80000000000001,504.724208352361
111.0,504.723888352361
111.2,504.723568352361
111.4,504.723248352361
111.60000000000001,504.72292835236095
111.80000000000001,504.722608352361
112.0,504.72228835236103
112.2,504.72196835236105
112.4,504.721648352361
112.60000000000001,504.721328352361
112.80000000000001,504.72100835236097
113.0,504.720688352361
113.2,504.720368352361
113.4,504.72004835236095
113.60000000000001,504.719728352361
113.80000000000001,504.71940835236103
114.0,504.71908835236104
114.2,504.718768352361
114.4,504.718448352361
114.60000000000001,504.71812835236096
114.80000000000001,504.717808352361
115.0,504.717488352361
115.2,504.71716835236094
115.4,504.716848352361
115.60000000000001,504.716528352361
115.80000000000001,504.71620835236104
116.0,504.715888352361
116.2,504.715568352361
116.4,504.71492835236097
116.60000000000001,504.714608352361
116.80000000000001,504.71428835236105
117.0,504.713968352361
117.2,504.713648352361
117.4,504.71332835236103
117.60000000000001,504.713008352361
117.80000000000001,504.712688352361
118.0,504.71236835236095
118.2,504.71204835236097
118.4,504.711728352361
118.60000000000001,504.71140835236105
118.80000000000001,504.711088352361
119.0,504.710768352361
119.2,504.710448352361
119.4,504.710128352361
119.60000000000001,504.709808352361
119.80000000000001,504.70948835236095
120.0,504.70916835236096
120.2,504.70884835236103
120.4,504.70852835236104
120.60000000000001,504.708208352361
120.80000000000001,504.707888352361
121.0,504.707568352361
121.2,504.707248352361
121.4,504.706928352361
121.60000000000001,504.70660835236094
121.80000000000001,504.70628835236096
122.0,504.705968352361
122.2,504.70564835236104
122.4,504.705328352361
122.60000000000001,504.705008352361
122.80000000000001,504.704688352361
123.0,504.704368352361
123.2,504.704048352361
123.4,504.70372835236094
123.60000000000001,504.70340835236107
123.80000000000001,504.703088352361
124.0,504.70276835236103
124.2,504.702448352361
124.4,504.702128352361
124.60000000000001,504.701808352361
124.80000000000001,504.70148835236097
125.0,504.701168352361
125.2,504.70084835236094
125.4,504.70052835236106
125.60000000000001,504.700208352361
125.80000000000001,504.699568352361
126.0,504.699248352361
126.2,504.698928352361
126.4,504.69860835236096
126.60000000000001,504.698288352361
126.80000000000001,504.69796835236093
127.0,504.69764835236106
127.2,504.697328352361
127.4,504.697008352361
127.60000000000001,504.696688352361
127.80000000000001,504.696368352361
128.0,504.696048352361
128.20000000000002,504.69572835236096
128.4,504.69540835236097
128.6,504.69508835236104
128.8,504.69476835236105
129.0,504.694448352361
129.20000000000002,504.694128352361
129.4,504.693808352361
129.6,504.693488352361
129.8,504.693168352361
130.0,504.69284835236095
130.20000000000002,504.69252835236097
130.4,504.69220835236104
130.6,504.69188835236105
130.8,504.691568352361
131.0,504.691248352361
131.20000000000002,504.69092835236097
131.4,504.690608352361
131.6,504.690288352361
131.8,504.68996835236095
132.0,504.689648352361
132.20000000000002,504.68932835236103
132.4,504.68900835236104
132.6,504.688688352361
132.8,504.688368352361
133.0,504.68804835236097
133.20000000000002,504.687728352361
133.4,504.687408352361
133.6,504.68708835236095
133.8,504.686768352361
134.0,504.686448352361
134.20000000000002,504.68612835236104
134.4,504.685808352361
134.6,504.685488352361
134.8,504.68516835236096
135.0,504.684848352361
135.20000000000002,504.684528352361
135.4,504.68420835236105
135.6,504.683888352361
135.8,504.683568352361
136.0,504.68324835236103
136.20000000000002,504.682928352361
136.4,504.68228835236096
136.6,504.68196835236097
136.8,504.681648352361
137.0,504.68132835236105
137.20000000000002,504.681008352361
137.4,504.680688352361
137.6,504.68036835236103
137.8,504.680048352361
138.0,504.679728352361
138.20000000000002,504.67940835236095
138.4,504.67908835236096
138.6,504.678768352361
138.8,504.67844835236104
139.0,504.678128352361
139.20000000000002,504.677808352361
139.4,504.677488352361
139.6,504.677168352361
139.8,504.676848352361
140.0,504.67652835236095
140.20000000000002,504.67620835236096
140.4,504.675888352361
140.6,504.67556835236104
140.8,504.675248352361
141.0,504.674928352361
141.20000000000002,504.674608352361
141.4,504.674288352361
141.6,504.673968352361
141.8,504.67364835236094
142.0,504.67332835236095
142.20000000000002,504.673008352361
142.4,504.67268835236104
142.6,504.672368352361
