X,Z
11.8,509.1382217521732
12.0,509.1337617521733
12.200000000000001,509.12930175217326
12.4,509.12484175217327
12.600000000000001,509.1203817521732
12.8,509.1159217521732
13.0,509.1114617521733
13.200000000000001,509.1070017521733
13.4,509.10254175217324
13.600000000000001,509.09808175217324
13.8,509.09362175217325
14.0,509.0891617521733
14.200000000000001,509.08470175217326
14.4,509.08024175217327
14.600000000000001,509.07578175217327
14.8,509.0713217521732
15.0,509.0668617521733
15.200000000000001,509.0624017521733
15.4,509.0579417521733
15.600000000000001,509.05348175217324
15.8,509.04902175217325
16.0,509.0445617521732
16.2,509.0401017521733
16.400000000000002,509.03564175217326
16.6,509.03118175217327
16.8,509.03118175217327
17.0,509.0267217521732
17.2,509.0222617521732
17.400000000000002,509.0178017521733
17.6,509.0133417521733
17.8,509.00888175217324
18.0,509.00442175217324
18.2,508.99996175217325
18.400000000000002,508.9955017521733
18.6,508.99104175217326
18.8,508.98658175217327
19.0,508.98212175217327
19.200000000000003,508.9776617521732
19.400000000000002,508.9732017521733
19.6,508.9687417521733
19.8,508.9642817521733
20.0,508.95982175217324
20.200000000000003,508.95536175217325
20.400000000000002,508.9509017521732
20.6,508.9464417521733
20.8,508.9464417521733
21.0,508.94198175217326
21.200000000000003,508.93752175217327
21.400000000000002,508.9330617521732
21.6,508.9286017521732
21.8,508.9241417521733
22.0,508.9196817521733
22.200000000000003,508.91522175217324
22.400000000000002,508.91076175217324
22.6,508.90630175217325
22.8,508.9018417521733
23.0,508.89738175217326
23.200000000000003,508.89292175217327
23.400000000000002,508.88846175217327
23.6,508.8840017521732
23.8,508.8795417521733
24.0,508.8750817521733
24.200000000000003,508.8706217521733
24.400000000000002,508.8706217521733
24.6,508.86616175217324
24.8,508.86170175217325
25.0,508.8572417521732
25.200000000000003,508.8527817521733
25.400000000000002,508.84832175217326
25.6,508.84386175217327
25.8,508.8394017521732
26.0,508.8349417521732
26.200000000000003,508.8304817521733
26.400000000000002,508.8260217521733
26.6,508.82156175217324
26.8,508.81710175217324
27.0,508.81264175217325
27.200000000000003,508.8081817521733
27.400000000000002,508.80372175217326
27.6,508.80372175217326
27.8,508.79926175217327
28.0,508.79480175217327
28.200000000000003,508.7903417521732
28.400000000000002,508.7858817521733
28.6,508.7814217521733
28.8,508.7769617521733
29.0,508.77250175217324
29.200000000000003,508.76804175217325
29.400000000000002,508.7635817521732
29.6,508.7591217521733
29.8,508.75466175217326
30.0,508.75020175217327
30.200000000000003,508.7457417521732
30.400000000000002,508.7412817521732
30.6,508.7368217521733
30.8,508.7368217521733
31.0,508.7323617521733
31.200000000000003,508.72790175217324
31.400000000000002,508.72344175217324
31.6,508.71898175217325
31.8,508.7145217521733
32.0,508.71006175217326
32.2,508.70560175217327
32.4,508.70114175217327
32.6,508.6966817521732
32.800000000000004,508.6922217521733
33.0,508.6877617521733
33.2,508.6833017521733
33.4,508.67884175217324
33.6,508.67438175217325
33.800000000000004,508.67438175217325
34.0,508.6699217521732
34.2,508.6654617521733
34.4,508.66100175217326
34.6,508.65654175217327
34.800000000000004,508.6520817521732
35.0,508.6476217521732
35.2,508.6431617521733
35.4,508.6387017521733
35.6,508.63424175217324
35.800000000000004,508.62978175217324
36.0,508.62532175217325
36.2,508.6208617521733
36.4,508.61640175217326
36.6,508.61640175217326
36.800000000000004,508.61194175217327
37.0,508.60748175217327
37.2,508.6030217521732
37.4,508.5985617521732
37.6,508.5941017521733
37.800000000000004,508.5896417521733
38.0,508.58518175217324
38.2,508.58072175217325
38.400000000000006,508.5762617521732
38.6,508.5718017521733
38.800000000000004,508.56734175217326
39.0,508.56288175217327
39.2,508.56288175217327
39.400000000000006,508.5584217521732
39.6,508.5539617521732
39.800000000000004,508.5495017521733
40.0,508.5450417521733
40.2,508.54058175217324
40.400000000000006,508.53612175217324
40.6,508.53166175217325
40.800000000000004,508.5272017521733
41.0,508.52274175217326
41.2,508.51828175217327
41.400000000000006,508.51382175217327
41.6,508.51382175217327
41.800000000000004,508.5093617521732
42.0,508.5049017521732
42.2,508.5004417521733
42.400000000000006,508.4959817521733
42.6,508.49152175217324
42.800000000000004,508.48706175217325
43.0,508.4826017521732
43.2,508.4781417521733
43.400000000000006,508.47368175217326
43.6,508.46922175217327
43.800000000000004,508.4647617521732
44.0,508.4603017521732
44.2,508.4603017521732
44.400000000000006,508.4558417521733
44.6,508.4513817521733
44.800000000000004,508.44692175217324
45.0,508.44246175217324
45.2,508.43800175217325
45.400000000000006,508.4335417521733
45.6,508.42908175217326
45.800000000000004,508.42462175217327
46.0,508.42016175217327
46.2,508.4157017521732
46.400000000000006,508.4112417521732
46.6,508.4112417521732
46.800000000000004,508.4067817521733
47.0,508.4023217521733
47.2,508.39786175217324
47.400000000000006,508.39340175217325
47.6,508.3889417521732
47.800000000000004,508.3844817521733
48.0,508.38002175217326
48.2,508.37556175217327
48.400000000000006,508.3711017521732
48.6,508.3666417521732
48.800000000000004,508.3621817521733
49.0,508.3621817521733
49.2,508.3577217521733
49.400000000000006,508.35326175217324
49.6,508.34880175217324
49.800000000000004,508.34434175217325
50.0,508.3398817521732
50.2,508.33542175217326
50.400000000000006,508.33096175217327
50.6,508.3265017521733
50.800000000000004,508.3220417521732
51.0,508.3175817521732
51.2,508.3175817521732
51.400000000000006,508.3131217521733
51.6,508.3086617521733
51.800000000000004,508.30420175217324
52.0,508.29974175217325
52.2,508.2952817521732
52.400000000000006,508.2908217521733
52.6,508.28636175217326
52.800000000000004,508.28190175217327
53.0,508.2774417521732
53.2,508.2729817521732
53.400000000000006,508.2685217521733
53.6,508.2685217521733
53.800000000000004,508.2640617521733
54.0,508.25960175217324
54.2,508.25514175217324
54.400000000000006,508.25068175217325
54.6,508.2462217521732
54.800000000000004,508.24176175217326
55.0,508.23730175217327
55.2,508.2328417521733
55.400000000000006,508.2283817521732
55.6,508.2239217521732
55.800000000000004,508.2239217521732
56.0,508.2194617521733
56.2,508.2150017521733
56.400000000000006,508.21054175217324
56.6,508.20608175217325
56.800000000000004,508.2016217521732
57.0,508.1971617521733
57.2,508.19270175217326
57.400000000000006,508.18824175217327
57.6,508.1837817521732
57.800000000000004,508.1793217521732
58.0,508.1793217521732
58.2,508.17486175217323
58.400000000000006,508.1704017521733
58.6,508.16594175217324
58.800000000000004,508.16148175217324
59.0,508.15702175217325
59.2,508.1525617521732
59.400000000000006,508.14810175217326
59.6,508.14364175217327
59.800000000000004,508.1391817521733
60.0,508.1347217521732
60.2,508.1347217521732
60.400000000000006,508.1302617521732
60.6,508.1258017521733
60.800000000000004,508.1213417521733
61.0,508.11688175217324
61.2,508.11242175217325
61.400000000000006,508.1079617521732
61.6,508.1035017521733
61.800000000000004,508.09904175217326
62.0,508.09458175217327
62.2,508.0901217521732
62.400000000000006,508.0901217521732
62.6,508.0856617521732
62.800000000000004,508.08120175217323
63.0,508.0767417521733
63.2,508.07228175217324
63.400000000000006,508.06782175217324
63.6,508.06336175217325
63.800000000000004,508.0589017521732
64.0,508.05444175217326
64.2,508.04998175217327
64.4,508.0455217521733
64.60000000000001,508.0410617521732
64.8,508.0410617521732
65.0,508.0366017521732
65.2,508.0321417521733
65.4,508.0276817521733
65.60000000000001,508.02322175217324
65.8,508.01876175217325
66.0,508.0143017521732
66.2,508.0098417521733
66.4,508.00538175217326
66.60000000000001,508.00092175217327
66.8,507.9964617521732
67.0,507.9964617521732
67.2,507.9920017521732
67.4,507.98754175217323
67.60000000000001,507.9830817521733
67.8,507.97862175217324
68.0,507.97416175217325
68.2,507.96970175217325
68.4,507.9652417521732
68.60000000000001,507.96078175217326
68.8,507.95632175217327
69.0,507.9518617521733
69.2,507.9518617521733
69.4,507.9474017521732
69.60000000000001,507.9429417521732
69.8,507.9384817521733
70.0,507.9340217521733
70.2,507.92956175217324
70.4,507.92510175217325
70.60000000000001,507.9206417521732
70.8,507.9161817521732
71.0,507.91172175217326
71.2,507.90726175217327
71.4,507.9028017521732
71.60000000000001,507.9028017521732
71.8,507.8983417521732
72.0,507.89388175217323
72.2,507.8894217521733
72.4,507.88496175217324
72.60000000000001,507.88050175217325
72.8,507.87604175217325
73.0,507.8715817521732
73.2,507.86712175217326
73.4,507.86266175217327
73.60000000000001,507.8582017521733
73.8,507.8582017521733
74.0,507.8537417521732
74.2,507.8492817521732
74.4,507.8448217521733
74.60000000000001,507.8403617521733
74.8,507.83590175217324
75.0,507.83144175217325
75.2,507.8269817521732
75.4,507.8225217521732
75.60000000000001,507.81806175217326
75.8,507.81360175217327
76.0,507.8091417521732
76.2,507.8091417521732
76.4,507.8046817521732
76.60000000000001,507.80022175217323
76.80000000000001,507.7957617521733
77.0,507.79130175217324
77.2,507.78684175217325
77.4,507.78238175217325
77.60000000000001,507.7779217521732
77.80000000000001,507.77346175217326
78.0,507.76900175217327
78.2,507.7645417521733
78.4,507.7600817521732
78.60000000000001,507.7600817521732
78.80000000000001,507.7556217521732
79.0,507.7511617521733
79.2,507.7467017521733
79.4,507.74224175217324
79.60000000000001,507.73778175217325
79.80000000000001,507.7333217521732
80.0,507.7288617521733
80.2,507.72440175217326
80.4,507.71994175217327
80.60000000000001,507.7154817521732
80.80000000000001,507.7110217521732
81.0,507.7110217521732
81.2,507.70656175217323
81.4,507.7021017521733
81.60000000000001,507.69764175217324
81.80000000000001,507.69318175217325
82.0,507.68872175217325
82.2,507.6842617521732
82.4,507.67980175217326
82.60000000000001,507.67534175217327
82.80000000000001,507.6708817521733
83.0,507.6664217521732
83.2,507.6619617521732
83.4,507.6575017521733
83.60000000000001,507.6575017521733
83.80000000000001,507.6530417521733
84.0,507.64858175217324
84.2,507.64412175217325
84.4,507.6396617521732
84.60000000000001,507.6352017521733
84.80000000000001,507.63074175217326
85.0,507.62628175217327
85.2,507.6218217521732
85.4,507.6173617521732
85.60000000000001,507.61290175217323
85.80000000000001,507.6084417521733
86.0,507.60398175217324
86.2,507.60398175217324
86.4,507.59952175217325
86.60000000000001,507.59506175217325
86.80000000000001,507.5906017521732
87.0,507.58614175217326
87.2,507.58168175217327
87.4,507.5772217521733
87.60000000000001,507.5727617521732
87.80000000000001,507.5683017521732
88.0,507.5638417521733
88.2,507.5593817521733
88.4,507.55492175217324
88.60000000000001,507.55046175217325
88.80000000000001,507.5460017521732
89.0,507.5460017521732
89.2,507.5415417521733
89.4,507.53708175217326
89.60000000000001,507.53262175217327
89.80000000000001,507.5281617521732
90.0,507.5237017521732
90.2,507.5192417521733
90.4,507.5147817521733
90.60000000000001,507.51032175217324
90.80000000000001,507.50586175217325
91.0,507.50140175217325
91.2,507.4969417521732
91.4,507.49248175217326
91.60000000000001,507.49248175217326
91.80000000000001,507.4835617521733
92.0,507.4835617521733
92.2,507.4791017521732
92.4,507.4746417521732
92.60000000000001,507.4701817521733
92.80000000000001,507.4657217521733
93.0,507.46126175217324
93.2,507.45680175217325
93.4,507.4523417521732
93.60000000000001,507.4478817521733
93.80000000000001,507.44342175217326
94.0,507.43896175217327
94.2,507.4345017521732
94.4,507.4300417521732
94.60000000000001,507.4255817521733
94.80000000000001,507.4211217521733
95.0,507.4211217521733
95.2,507.41666175217324
95.4,507.41220175217325
95.60000000000001,507.40774175217325
95.80000000000001,507.4032817521732
96.0,507.39882175217326
96.2,507.39436175217327
96.4,507.3899017521733
96.60000000000001,507.3854417521732
96.80000000000001,507.3809817521732
97.0,507.3765217521733
97.2,507.3720617521733
97.4,507.36760175217324
97.60000000000001,507.36314175217325
97.80000000000001,507.3586817521732
98.0,507.3542217521733
98.2,507.3542217521733
98.4,507.34976175217326
98.60000000000001,507.34530175217327
98.80000000000001,507.3408417521732
99.0,507.3363817521732
99.2,507.3319217521733
99.4,507.3274617521733
99.60000000000001,507.32300175217324
99.80000000000001,507.31854175217325
100.0,507.31408175217325
100.2,507.3096217521732
100.4,507.30516175217326
100.60000000000001,507.30070175217327
100.80000000000001,507.2962417521733
101.0,507.2917817521732
101.2,507.2873217521732
101.4,507.2828617521733
101.60000000000001,507.2784017521733
101.80000000000001,507.27394175217324
102.0,507.27394175217324
102.2,507.26948175217325
102.4,507.2650217521732
102.60000000000001,507.2605617521733
102.80000000000001,507.25610175217327
103.0,507.25164175217327
103.2,507.2471817521732
103.4,507.2427217521732
103.60000000000001,507.2382617521733
103.80000000000001,507.2338017521733
104.0,507.22934175217324
104.2,507.22488175217325
104.4,507.22042175217325
104.60000000000001,507.2159617521733
104.80000000000001,507.21150175217326
105.0,507.20704175217327
105.2,507.2025817521733
105.4,507.1981217521732
105.60000000000001,507.1936617521732
105.80000000000001,507.1892017521733
106.0,507.1892017521733
106.2,507.1847417521733
106.4,507.18028175217324
106.60000000000001,507.17582175217325
106.80000000000001,507.1713617521732
107.0,507.1669017521733
107.2,507.16244175217327
107.4,507.15798175217327
107.60000000000001,507.1535217521732
107.80000000000001,507.1490617521732
108.0,507.1446017521733
108.2,507.1401417521733
108.4,507.13568175217324
108.60000000000001,507.13122175217325
108.80000000000001,507.12676175217325
109.0,507.1223017521733
109.2,507.11784175217326
109.4,507.11338175217327
109.60000000000001,507.1089217521733
109.80000000000001,507.1044617521732
110.0,507.1000017521732
110.2,507.0955417521733
110.4,507.0910817521733
110.60000000000001,507.08662175217324
110.80000000000001,507.08216175217325
111.0,507.08216175217325
111.2,507.0732417521733
111.4,507.0732417521733
111.60000000000001,507.06878175217327
111.80000000000001,507.06432175217327
112.0,507.0598617521732
112.2,507.0554017521732
112.4,507.0509417521733
112.60000000000001,507.0464817521733
112.80000000000001,507.04202175217324
113.0,507.03756175217325
113.2,507.03310175217325
113.4,507.0286417521733
113.60000000000001,507.02418175217326
113.80000000000001,507.01972175217327
114.0,507.0152617521733
114.2,507.0108017521732
114.4,507.0063417521733
114.60000000000001,507.0018817521733
114.80000000000001,506.9974217521733
115.0,506.99296175217324
115.2,506.98850175217325
115.4,506.9840417521732
115.60000000000001,506.9795817521733
115.80000000000001,506.97512175217327
116.0,506.97066175217327
116.2,506.9662017521732
116.4,506.9617417521732
116.60000000000001,506.9572817521733
116.80000000000001,506.9528217521733
117.0,506.94836175217324
117.2,506.94390175217325
117.4,506.93944175217325
117.60000000000001,506.9349817521733
117.80000000000001,506.93052175217326
118.0,506.92606175217327
118.2,506.9216017521733
118.4,506.9171417521732
118.60000000000001,506.9126817521733
118.80000000000001,506.9082217521733
119.0,506.9037617521733
119.2,506.9037617521733
119.4,506.89930175217324
119.60000000000001,506.89484175217325
