X,Y,Z,Label
96.6,24.6,506.901,RB
96.8,24.4,506.896,RB
97.0,24.4,506.891,RB
97.2,24.4,506.886,RB
97.4,24.4,506.881,RB
97.6,24.4,506.877,RB
97.8,24.4,506.872,RB
98.0,24.4,506.867,RB
98.2,24.2,506.862,RB
98.4,24.2,506.857,RB
98.6,24.2,506.857,RB
98.8,24.2,506.853,RB
99.0,24.2,506.848,RB
99.2,24.2,506.843,RB
99.4,24.0,506.838,RB
99.6,24.0,506.833,RB
99.8,24.0,506.829,RB
100.0,24.0,506.824,RB
100.2,24.0,506.819,RB
100.4,24.0,506.814,RB
100.6,23.8,506.809,RB
100.8,23.8,506.805,RB
101.0,23.8,506.8,RB
101.2,23.8,506.795,RB
101.4,23.8,506.79,RB
101.6,23.8,506.785,RB
101.8,23.6,506.781,RB
102.0,23.6,506.776,RB
102.2,23.6,506.771,RB
102.4,23.6,506.771,RB
102.6,23.6,506.766,RB
102.8,23.6,506.761,RB
103.0,23.6,506.757,RB
103.2,23.6,506.752,RB
103.4,23.4,506.747,RB
103.6,23.4,506.742,RB
103.8,23.4,506.737,RB
104.0,23.4,506.733,RB
104.2,23.2,506.728,RB
104.4,23.2,506.723,RB
104.6,23.2,506.718,RB
104.8,23.2,506.713,RB
105.0,23.2,506.709,RB
105.2,23.2,506.704,RB
105.4,23.0,506.699,RB
105.6,23.0,506.694,RB
105.8,23.0,506.689,RB
106.0,23.0,506.685,RB
106.2,23.0,506.68,RB
106.4,22.8,506.675,RB
106.6,22.8,506.67,RB
106.8,22.8,506.665,RB
107.0,22.8,506.665,RB
107.2,22.8,506.661,RB
107.4,22.8,506.656,RB
107.6,22.8,506.651,RB
107.8,22.6,506.646,RB
108.0,22.6,506.641,RB
108.2,22.6,506.637,RB
108.4,22.6,506.632,RB
108.6,22.6,506.627,RB
108.8,22.4,506.622,RB
109.0,22.4,506.617,RB
109.2,22.4,506.613,RB
109.4,22.4,506.608,RB
109.6,22.4,506.603,RB
109.8,22.2,506.598,RB
110.0,22.2,506.593,RB
110.2,22.2,506.589,RB
110.4,22.2,506.584,RB
110.6,22.2,506.579,RB
110.8,22.0,506.574,RB
111.0,22.0,506.569,RB
111.2,22.0,506.565,RB
111.4,22.0,506.56,RB
111.6,22.0,506.555,RB
111.8,22.0,506.55,RB
112.0,22.0,506.545,RB
112.2,21.8,506.541,RB
112.4,21.8,506.536,RB
112.6,21.8,506.531,RB
112.8,21.8,506.531,RB
113.0,21.8,506.526,RB
113.2,21.6,506.517,RB
113.4,21.6,506.517,RB
113.6,21.6,506.512,RB
113.8,21.6,506.507,RB
114.0,21.6,506.502,RB
114.2,21.4,506.497,RB
114.4,21.4,506.493,RB
114.6,21.4,506.488,RB
114.8,21.4,506.483,RB
115.0,21.4,506.478,RB
115.2,21.2,506.473,RB
115.4,21.2,506.469,RB
115.6,21.2,506.464,RB
115.8,21.2,506.459,RB
116.0,21.2,506.454,RB
116.2,21.0,506.449,RB
116.4,21.0,506.445,RB
116.6,21.0,506.44,RB
116.8,21.0,506.435,RB
117.0,21.0,506.43,RB
117.2,20.8,506.425,RB
117.4,20.8,506.421,RB
117.6,20.8,506.416,RB
117.8,20.8,506.411,RB
118.0,20.8,506.406,RB
118.2,20.8,506.401,RB
118.4,20.8,506.397,RB
118.6,20.6,506.392,RB
118.8,20.6,506.387,RB
119.0,20.6,506.382,RB
119.2,20.6,506.377,RB
119.4,20.4,506.373,RB
119.6,20.4,506.368,RB
119.8,20.4,506.363,RB
120.0,20.4,506.358,RB
120.2,20.4,506.353,RB
120.4,20.4,506.349,RB
120.6,20.2,506.344,RB
120.8,20.2,506.339,RB
121.0,20.2,506.334,RB
121.2,20.2,506.329,RB
121.4,20.0,506.325,RB
121.6,20.0,506.32,RB
121.8,20.0,506.315,RB
122.0,20.0,506.31,RB
122.2,20.0,506.305,RB
122.4,20.0,506.301,RB
122.6,19.8,506.296,RB
122.8,19.8,506.291,RB
123.0,19.8,506.286,RB
123.2,19.8,506.281,RB
123.4,19.6,506.277,RB
123.6,19.6,506.272,RB
123.8,19.6,506.267,RB
124.0,19.6,506.262,RB
124.2,19.6,506.257,RB
124.4,19.6,506.253,RB
124.6,19.4,506.248,RB
124.8,19.4,506.243,RB
125.0,19.4,506.238,RB
125.2,19.4,506.233,RB
125.4,19.2,506.229,RB
125.6,19.2,506.224,RB
125.8,19.2,506.219,RB
126.0,19.2,506.214,RB
126.2,19.2,506.209,RB
126.4,19.2,506.205,RB
126.6,19.0,506.2,RB
126.8,19.0,506.195,RB
127.0,19.0,506.19,RB
127.2,19.0,506.185,RB
127.4,19.0,506.181,RB
127.6,18.8,506.176,RB
127.8,18.8,506.171,RB
128.0,18.8,506.166,RB
128.2,18.8,506.161,RB
128.4,18.8,506.157,RB
128.6,18.6,506.152,RB
128.8,18.6,506.147,RB
129.0,18.6,506.142,RB
129.2,18.6,506.137,RB
129.4,18.6,506.133,RB
129.6,18.4,506.128,RB
129.8,18.4,506.123,RB
130.0,18.4,506.118,RB
130.2,18.4,506.113,RB
130.4,18.4,506.109,RB
130.6,18.2,506.104,RB
130.8,18.2,506.099,RB
131.0,18.2,506.094,RB
131.2,18.2,506.089,RB
131.4,18.2,506.085,RB
131.6,18.2,506.08,RB
131.8,18.0,506.075,RB
132.0,18.0,506.07,RB
132.2,18.0,506.065,RB
132.4,18.0,506.061,RB
132.6,18.0,506.056,RB
132.8,18.0,506.051,RB
133.0,17.8,506.046,RB
133.2,17.8,506.041,RB
133.4,17.8,506.037,RB
133.6,17.8,506.032,RB
133.8,17.6,506.022,RB
134.0,17.6,506.017,RB
134.2,17.6,506.013,RB
134.4,17.6,506.013,RB
134.6,17.6,506.008,RB
134.8,17.6,506.003,RB
135.0,17.4,505.993,RB
135.2,17.4,505.989,RB
135.4,17.4,505.984,RB
135.6,17.4,505.979,RB
135.8,17.2,505.974,RB
136.0,17.2,505.969,RB
136.2,17.2,505.965,RB
136.4,17.2,505.96,RB
136.6,17.2,505.955,RB
136.8,17.2,505.95,RB
137.0,17.0,505.945,RB
137.2,17.0,505.941,RB
137.4,17.0,505.936,RB
137.6,17.0,505.931,RB
137.8,17.0,505.926,RB
138.0,17.0,505.921,RB
138.2,16.8,505.917,RB
138.4,16.8,505.912,RB
138.6,16.8,505.907,RB
138.8,16.8,505.902,RB
139.0,16.8,505.897,RB
139.2,16.8,505.893,RB
139.4,16.6,505.888,RB
139.6,16.6,505.883,RB
139.8,16.6,505.878,RB
140.0,16.6,505.873,RB
140.2,16.4,505.864,RB
140.4,16.4,505.859,RB
140.6,16.4,505.854,RB
140.8,16.4,505.849,RB
141.0,16.4,505.845,RB
141.2,16.4,505.84,RB
141.4,16.2,505.835,RB
141.6,16.2,505.83,RB
141.8,16.2,505.825,RB
142.0,16.2,505.821,RB
142.2,16.2,505.816,RB
142.4,16.2,505.811,RB
142.6,16.0,505.806,RB
142.8,16.0,505.801,RB
143.0,16.0,505.797,RB
143.2,16.0,505.792,RB
143.4,16.0,505.787,RB
143.6,16.0,505.782,RB
143.8,15.8,505.773,RB
144.0,15.8,505.768,RB
144.2,15.8,505.763,RB
144.4,15.8,505.758,RB
144.6,15.8,505.753,RB
144.8,15.8,505.749,RB
145.0,15.6,505.744,RB
145.2,15.6,505.739,RB
145.4,15.6,505.734,RB
145.6,15.6,505.729,RB
145.8,15.6,505.725,RB
146.0,15.6,505.72,RB
146.2,15.4,505.715,RB
146.4,15.4,505.71,RB
146.6,15.4,505.705,RB
146.8,15.4,505.701,RB
147.0,15.4,505.696,RB
147.2,15.4,505.691,RB
147.4,15.4,505.686,RB
147.6,15.2,505.677,RB
147.8,15.2,505.672,RB
148.0,15.2,505.667,RB
148.2,15.2,505.662,RB
148.4,15.2,505.657,RB
148.6,15.2,505.653,RB
148.8,15.2,505.648,RB
149.0,15.0,505.643,RB
149.2,15.0,505.638,RB
149.4,15.0,505.633,RB
149.6,15.0,505.629,RB
149.8,15.0,505.624,RB
150.0,15.0,505.619,RB
150.2,14.8,505.614,RB
150.4,14.8,505.605,RB
150.6,14.8,505.6,RB
150.8,14.8,505.595,RB
151.0,14.8,505.59,RB
151.2,14.8,505.585,RB
151.4,14.6,505.581,RB
151.6,14.6,505.576,RB
151.8,14.6,505.571,RB
152.0,14.6,505.566,RB
152.2,14.6,505.561,RB
152.4,14.6,505.557,RB
152.6,14.6,505.552,RB
152.8,14.6,505.547,RB
153.0,14.4,505.542,RB
153.2,14.4,505.533,RB
153.4,14.4,505.528,RB
153.6,14.4,505.523,RB
153.8,14.4,505.518,RB
154.0,14.4,505.513,RB
154.2,14.4,505.509,RB
154.4,14.4,505.504,RB
154.6,14.2,505.499,RB
154.8,14.2,505.494,RB
155.0,14.2,505.489,RB
155.2,14.2,505.485,RB
155.4,14.2,505.48,RB
155.6,14.2,505.475,RB
155.8,14.0,505.465,RB
156.0,14.0,505.461,RB
156.2,14.0,505.456,RB
156.4,14.0,505.451,RB
156.6,14.0,505.446,RB
156.8,14.0,505.441,RB
157.0,14.0,505.437,RB
157.2,14.0,505.432,RB
157.4,14.0,505.427,RB
157.6,14.0,505.422,RB
157.8,13.8,505.417,RB
158.0,13.8,505.408,RB
158.2,13.8,505.403,RB
158.4,13.8,505.398,RB
158.6,13.8,505.393,RB
158.8,13.8,505.389,RB
159.0,13.8,505.384,RB
159.2,13.8,505.379,RB
159.4,13.6,505.374,RB
159.6,13.6,505.369,RB
159.8,13.6,505.365,RB
160.0,13.6,505.36,RB
160.2,13.6,505.35,RB
160.4,13.6,505.345,RB
160.6,13.6,505.341,RB
160.8,13.6,505.336,RB
161.0,13.6,505.331,RB
161.2,13.6,505.326,RB
161.4,13.4,505.321,RB
161.6,13.4,505.317,RB
161.8,13.4,505.312,RB
162.0,13.4,505.307,RB
162.2,13.4,505.302,RB
162.4,13.4,505.293,RB
162.6,13.4,505.288,RB
162.8,13.4,505.283,RB
163.0,13.4,505.278,RB
163.2,13.4,505.273,RB
163.4,13.2,505.269,RB
163.6,13.2,505.264,RB
163.8,13.2,505.259,RB
164.0,13.2,505.254,RB
164.2,13.2,505.249,RB
164.4,13.2,505.24,RB
164.6,13.2,505.235,RB
164.8,13.2,505.23,RB
165.0,13.2,505.225,RB
165.2,13.2,505.221,RB
165.4,13.2,505.216,RB
165.6,13.2,505.211,RB
165.8,13.0,505.206,RB
166.0,13.0,505.201,RB
166.2,13.0,505.197,RB
166.4,13.0,505.187,RB
166.6,13.0,505.182,RB
166.8,13.0,505.177,RB
167.0,13.0,505.173,RB
167.2,13.0,505.168,RB
167.4,13.0,505.163,RB
167.6,13.0,505.158,RB
167.8,13.0,505.153,RB
168.0,13.0,505.149,RB
168.2,13.0,505.144,RB
168.4,12.8,505.134,RB
168.6,12.8,505.129,RB
168.8,12.8,505.125,RB
169.0,12.8,505.12,RB
169.2,12.8,505.115,RB
169.4,12.8,505.11,RB
169.6,12.8,505.105,RB
169.8,12.8,505.101,RB
170.0,12.8,505.096,RB
170.2,12.8,505.086,RB
170.4,12.8,505.081,RB
170.6,12.8,505.077,RB
170.8,12.8,505.072,RB
171.0,12.8,505.067,RB
171.2,12.8,505.062,RB
171.4,12.8,505.057,RB
171.6,12.8,505.053,RB
171.8,12.8,505.048,RB
172.0,12.8,505.038,RB
172.2,12.6,505.033,RB
172.4,12.6,505.029,RB
172.6,12.6,505.024,RB
172.8,12.6,505.019,RB
173.0,12.6,505.014,RB
173.2,12.6,505.009,RB
173.4,12.6,505.005,RB
173.6,12.6,505.0,RB
173.8,12.6,504.99,RB
174.0,12.6,504.985,RB
174.2,12.6,504.981,RB
174.4,12.6,504.976,RB
174.6,12.6,504.971,RB
174.8,12.6,504.966,RB
175.0,12.6,504.961,RB
175.2,12.6,504.957,RB
175.4,12.6,504.952,RB
175.6,12.6,504.942,RB
175.8,12.6,504.937,RB
176.0,12.6,504.933,RB
176.2,12.6,504.928,RB
176.4,12.6,504.923,RB
176.6,12.6,504.918,RB
176.8,12.6,504.913,RB
177.0,12.6,504.909,RB
177.2,12.6,504.899,RB
177.4,12.6,504.894,RB
177.6,12.6,504.889,RB
177.8,12.6,504.885,RB
178.0,12.6,504.88,RB
178.2,12.6,504.875,RB
178.4,12.6,504.87,RB
178.6,12.6,504.865,RB
178.8,12.6,504.861,RB
179.0,12.6,504.851,RB
179.2,12.6,504.846,RB
179.4,12.6,504.841,RB
179.6,12.6,504.837,RB
179.8,2.6,504.832,RB
1.4,-7.4,501.143,RB
1.4,-7.2,501.143,RB
1.4,-7.0,501.143,RB
1.4,-6.8,501.143,RB
1.4,-6.6,501.138,RB
1.6,-8.0,501.143,RB
1.6,-7.8,501.143,RB
1.6,-7.6,501.138,RB
1.8,-7.8,501.138,RB
2.0,-7.8,501.133,RB
2.2,-7.8,501.129,RB
2.4,-7.8,501.124,RB
2.6,-7.8,501.119,RB
2.8,-7.6,501.114,RB
3.0,-7.6,501.109,RB
3.2,-7.6,501.105,RB
3.4,-7.6,501.1,RB
3.6,-7.6,501.095,RB
3.8,-7.4,501.09,RB
4.0,-7.4,501.085,RB
4.2,-7.4,501.081,RB
4.4,-7.4,501.076,RB
4.6,-7.4,501.071,RB
4.8,-7.2,501.066,RB
5.0,-7.2,501.061,RB
5.2,-7.2,501.057,RB
5.4,-7.2,501.052,RB
5.6,-7.2,501.047,RB
5.8,-7.2,501.042,RB
6.0,-7.2,501.037,RB
6.2,-7.0,501.033,RB
6.4,-7.0,501.028,RB
6.6,-7.0,501.023,RB
6.8,-7.0,501.018,RB
7.0,-6.8,501.013,RB
7.2,-6.8,501.009,RB
7.4,-6.8,501.004,RB
7.6,-6.8,500.999,RB
7.8,-6.8,500.994,RB
8.0,-6.8,500.989,RB
8.2,-6.6,500.985,RB
8.4,-6.6,500.98,RB
8.6,-6.6,500.975,RB
8.8,-6.6,500.97,RB
9.0,-6.4,500.965,RB
9.2,-6.4,500.961,RB
9.4,-6.4,500.956,RB
9.6,-6.4,500.951,RB
9.8,-6.4,500.946,RB
10.0,-6.4,500.941,RB
10.2,-6.2,500.937,RB
10.4,-6.2,500.932,RB
10.6,-6.2,500.927,RB
10.8,-6.2,500.922,RB
11.0,-6.2,500.917,RB
11.2,-6.0,500.908,RB
11.4,-6.0,500.903,RB
11.6,-6.0,500.903,RB
11.8,-6.0,500.898,RB
12.0,-6.0,500.893,RB
12.2,-5.8,500.884,RB
12.4,-5.8,500.879,RB
12.6,-5.8,500.874,RB
12.8,-5.8,500.869,RB
13.0,-5.8,500.865,RB
13.2,-5.6,500.86,RB
13.4,-5.6,500.855,RB
13.6,-5.6,500.85,RB
13.8,-5.6,500.845,RB
14.0,-5.6,500.841,RB
14.2,-5.4,500.836,RB
14.4,-5.4,500.831,RB
14.6,-5.4,500.826,RB
14.8,-5.4,500.821,RB
15.0,-5.4,500.817,RB
15.2,-5.2,500.812,RB
15.4,-5.2,500.807,RB
15.6,-5.2,500.802,RB
15.8,-5.2,500.797,RB
16.0,-5.2,500.793,RB
16.2,-5.2,500.788,RB
16.4,-5.2,500.783,RB
16.6,-5.0,500.778,RB
16.8,-5.0,500.773,RB
17.0,-5.0,500.769,RB
17.2,-5.0,500.764,RB
17.4,-5.0,500.759,RB
17.6,-4.8,500.754,RB
17.8,-4.8,500.749,RB
18.0,-4.8,500.745,RB
18.2,-4.8,500.74,RB
18.4,-4.8,500.735,RB
18.6,-4.6,500.73,RB
18.8,-4.6,500.725,RB
19.0,-4.6,500.721,RB
19.2,-4.6,500.716,RB
19.4,-4.6,500.711,RB
19.6,-4.6,500.706,RB
19.8,-4.4,500.701,RB
20.0,-4.4,500.697,RB
20.2,-4.4,500.692,RB
20.4,-4.4,500.687,RB
20.6,-4.4,500.682,RB
20.8,-4.4,500.677,RB
21.0,-4.2,500.673,RB
21.2,-4.2,500.668,RB
21.4,-4.2,500.663,RB
21.6,-4.2,500.658,RB
21.8,-4.2,500.653,RB
22.0,-4.2,500.649,RB
22.2,-4.0,500.644,RB
22.4,-4.0,500.639,RB
22.6,-4.0,500.634,RB
22.8,-4.0,500.629,RB
23.0,-4.0,500.625,RB
23.2,-4.0,500.62,RB
23.4,-3.8,500.61,RB
23.6,-3.8,500.605,RB
23.8,-3.8,500.601,RB
24.0,-3.8,500.596,RB
24.2,-3.8,500.591,RB
24.4,-3.8,500.586,RB
24.6,-3.6,500.581,RB
24.8,-3.6,500.577,RB
25.0,-3.6,500.572,RB
25.2,-3.6,500.567,RB
25.4,-3.6,500.562,RB
25.6,-3.6,500.557,RB
25.8,-3.4,500.553,RB
26.0,-3.4,500.548,RB
26.2,-3.4,500.543,RB
26.4,-3.4,500.538,RB
26.6,-3.4,500.533,RB
26.8,-3.4,500.529,RB
27.0,-3.4,500.524,RB
27.2,-3.2,500.519,RB
27.4,-3.2,500.514,RB
27.6,-3.2,500.509,RB
27.8,-3.2,500.505,RB
28.0,-3.2,500.5,RB
28.2,-3.2,500.495,RB
28.4,-3.2,500.49,RB
28.6,-3.0,500.485,RB
28.8,-3.0,500.481,RB
29.0,-3.0,500.476,RB
29.2,-3.0,500.471,RB
29.4,-3.0,500.466,RB
29.6,-3.0,500.461,RB
29.8,-3.0,500.457,RB
30.0,-2.8,500.452,RB
30.2,-2.8,500.447,RB
30.4,-2.8,500.442,RB
30.6,-2.8,500.437,RB
30.8,-2.8,500.433,RB
31.0,-2.8,500.428,RB
31.2,-2.8,500.423,RB
31.4,-2.6,500.413,RB
31.6,-2.6,500.409,RB
31.8,-2.6,500.404,RB
32.0,-2.6,500.399,RB
32.2,-2.6,500.394,RB
32.4,-2.6,500.389,RB
32.6,-2.6,500.385,RB
32.8,-2.4,500.38,RB
33.0,-2.4,500.375,RB
33.2,-2.4,500.37,RB
33.4,-2.4,500.365,RB
33.6,-2.4,500.361,RB
33.8,-2.4,500.356,RB
34.0,-2.4,500.351,RB
34.2,-2.4,500.346,RB
34.4,-2.4,500.341,RB
34.6,-2.2,500.337,RB
34.8,-2.2,500.332,RB
35.0,-2.2,500.327,RB
35.2,-2.2,500.322,RB
35.4,-2.2,500.317,RB
35.6,-2.2,500.313,RB
35.8,-2.2,500.308,RB
36.0,-2.0,500.303,RB
36.2,-2.0,500.298,RB
36.4,-2.0,500.293,RB
36.6,-2.0,500.289,RB
36.8,-2.0,500.284,RB
37.0,-2.0,500.279,RB
37.2,-2.0,500.274,RB
37.4,-2.0,500.269,RB
37.6,-2.0,500.265,RB
37.8,-1.8,500.255,RB
38.0,-1.8,500.25,RB
38.2,-1.8,500.245,RB
38.4,-1.8,500.241,RB
38.6,-1.8,500.236,RB
38.8,-1.8,500.231,RB
39.0,-1.8,500.226,RB
39.2,-1.8,500.221,RB
39.4,-1.6,500.217,RB
39.6,-1.6,500.212,RB
39.8,-1.6,500.207,RB
40.0,-1.6,500.202,RB
40.2,-1.6,500.197,RB
40.4,-1.6,500.193,RB
40.6,-1.6,500.188,RB
40.8,-1.6,500.183,RB
41.0,-1.6,500.178,RB
41.2,-1.6,500.173,RB
41.4,-1.6,500.169,RB
41.6,-1.6,500.164,RB
41.8,-1.4,500.159,RB
42.0,-1.4,500.154,RB
42.2,-1.4,500.149,RB
42.4,-1.4,500.145,RB
42.6,-1.4,500.14,RB
42.8,-1.4,500.135,RB
43.0,-1.4,500.13,RB
43.2,-1.4,500.121,RB
43.4,-1.4,500.116,RB
43.6,-1.4,500.111,RB
43.8,-1.2,500.106,RB
44.0,-1.2,500.101,RB
44.2,-1.2,500.097,RB
44.4,-1.2,500.092,RB
44.6,-1.2,500.087,RB
44.8,-1.2,500.082,RB
45.0,-1.2,500.077,RB
45.2,-1.2,500.073,RB
45.4,-1.2,500.068,RB
45.6,-1.2,500.063,RB
45.8,-1.2,500.058,RB
46.0,-1.2,500.053,RB
46.2,-1.2,500.049,RB
46.4,-1.2,500.044,RB
46.6,-1.0,500.039,RB
46.8,-1.0,500.034,RB
47.0,-1.0,500.029,RB
47.2,-1.0,500.025,RB
47.4,-1.0,500.02,RB
47.6,-1.0,500.015,RB
47.8,-1.0,500.01,RB
48.0,-1.0,500.005,RB
48.2,-1.0,499.996,RB
48.4,-1.0,499.991,RB
48.6,-1.0,499.986,RB
48.8,-1.0,499.981,RB
49.0,-1.0,499.977,RB
49.2,-1.0,499.972,RB
49.4,-0.8,499.967,RB
49.6,-0.8,499.962,RB
49.8,-0.8,499.957,RB
50.0,-0.8,499.953,RB
50.2,-0.8,499.948,RB
50.4,-0.8,499.943,RB
50.6,-0.8,499.938,RB
50.8,-0.8,499.933,RB
51.0,-0.8,499.929,RB
51.2,-0.8,499.924,RB
51.4,-0.8,499.919,RB
51.6,-0.8,499.914,RB
51.8,-0.8,499.909,RB
52.0,-0.8,499.905,RB
52.2,-0.8,499.9,RB
52.4,-0.8,499.895,RB
52.6,-0.8,499.89,RB
52.8,-0.8,499.885,RB
53.0,-0.8,499.881,RB
53.2,-0.8,499.871,RB
53.4,-0.8,499.866,RB
53.6,-0.8,499.861,RB
53.8,-0.8,499.857,RB
54.0,-0.8,499.852,RB
54.2,-0.6,499.847,RB
54.4,-0.6,499.842,RB
54.6,-0.6,499.837,RB
54.8,-0.6,499.833,RB
55.0,-0.6,499.828,RB
55.2,-0.6,499.823,RB
55.4,-0.6,499.818,RB
55.6,-0.6,499.813,RB
55.8,-0.6,499.809,RB
56.0,-0.6,499.804,RB
56.2,-0.6,499.799,RB
56.4,-0.6,499.794,RB
56.6,-0.6,499.789,RB
56.8,-0.6,499.785,RB
57.0,-0.6,499.78,RB
57.2,-0.6,499.775,RB
57.4,-0.6,499.77,RB
57.6,-0.6,499.765,RB
57.8,-0.6,499.756,RB
58.0,-0.6,499.751,RB
58.2,-0.6,499.746,RB
58.4,-0.6,499.741,RB
58.6,-0.6,499.737,RB
58.8,-0.6,499.732,RB
59.0,-0.6,499.727,RB
59.2,-0.6,499.722,RB
59.4,-0.6,499.717,RB
59.6,-0.6,499.713,RB
59.8,-0.6,499.708,RB
60.0,-0.6,499.703,RB
60.2,-0.6,499.698,RB
60.4,-0.6,499.693,RB
60.6,-0.6,499.689,RB
60.8,-0.6,499.684,RB
61.0,-0.6,499.679,RB
61.2,-0.6,499.674,RB
61.4,-0.6,499.669,RB
61.6,-0.6,499.665,RB
61.8,-0.6,499.66,RB
62.0,-0.6,499.655,RB
62.2,-0.6,499.65,RB
62.4,-0.6,499.641,RB
62.6,-0.6,499.636,RB
62.8,-0.6,499.631,RB
63.0,-0.6,499.626,RB
63.2,-0.6,499.621,RB
63.4,-0.6,499.617,RB
63.6,-0.6,499.612,RB
63.8,-0.6,499.607,RB
64.0,-0.6,499.602,RB
64.2,-0.6,499.597,RB
64.4,-0.6,499.593,RB
64.6,-0.6,499.588,RB
64.8,-0.6,499.583,RB
65.0,-0.6,499.578,RB
65.2,-0.6,499.573,RB
65.4,-0.6,499.569,RB
65.6,-0.6,499.564,RB
65.8,-0.6,499.559,RB
66.0,-0.8,499.554,RB
66.2,-0.8,499.549,RB
66.4,-0.8,499.545,RB
66.6,-0.8,499.54,RB
66.8,-0.8,499.535,RB
67.0,-0.8,499.525,RB
67.2,-0.8,499.521,RB
67.4,-0.8,499.516,RB
67.6,-0.8,499.511,RB
67.8,-0.8,499.506,RB
68.0,-0.8,499.501,RB
68.2,-0.8,499.497,RB
68.4,-0.8,499.492,RB
68.6,-0.8,499.487,RB
68.8,-0.8,499.482,RB
69.0,-0.8,499.477,RB
69.2,-0.8,499.473,RB
69.4,-0.8,499.468,RB
69.6,-0.8,499.463,RB
69.8,-0.8,499.458,RB
70.0,-0.8,499.453,RB
70.2,-0.8,499.449,RB
70.4,-0.8,499.444,RB
70.6,-1.0,499.439,RB
70.8,-1.0,499.434,RB
71.0,-1.0,499.429,RB
71.2,-1.0,499.425,RB
71.4,-1.0,499.42,RB
71.6,-1.0,499.415,RB
71.8,-1.0,499.405,RB
72.0,-1.0,499.401,RB
72.2,-1.0,499.396,RB
72.4,-1.0,499.391,RB
72.6,-1.0,499.386,RB
72.8,-1.0,499.381,RB
73.0,-1.0,499.377,RB
73.2,-1.0,499.372,RB
73.4,-1.0,499.367,RB
73.6,-1.2,499.362,RB
73.8,-1.2,499.357,RB
74.0,-1.2,499.353,RB
74.2,-1.2,499.348,RB
74.4,-1.2,499.343,RB
74.6,-1.2,499.338,RB
74.8,-1.2,499.333,RB
75.0,-1.2,499.329,RB
75.2,-1.2,499.324,RB
75.4,-1.2,499.319,RB
75.6,-1.2,499.314,RB
75.8,-1.2,499.309,RB
76.0,-1.2,499.305,RB
76.2,-1.2,499.3,RB
76.4,-1.4,499.295,RB
76.6,-1.4,499.29,RB
76.8,-1.4,499.281,RB
77.0,-1.4,499.276,RB
77.2,-1.4,499.271,RB
77.4,-1.4,499.266,RB
77.6,-1.4,499.261,RB
77.8,-1.4,499.257,RB
78.0,-1.4,499.252,RB
78.2,-1.4,499.247,RB
78.4,-1.6,499.242,RB
78.6,-1.6,499.237,RB
78.8,-1.6,499.233,RB
79.0,-1.6,499.228,RB
79.2,-1.6,499.223,RB
79.4,-1.6,499.218,RB
79.6,-1.6,499.213,RB
79.8,-1.6,499.209,RB
80.0,-1.6,499.204,RB
80.2,-1.6,499.199,RB
80.4,-1.6,499.194,RB
80.6,-1.8,499.189,RB
80.8,-1.8,499.185,RB
81.0,-1.8,499.18,RB
81.2,-1.8,499.175,RB
81.4,-1.8,499.17,RB
81.6,-1.8,499.165,RB
81.8,-1.8,499.161,RB
82.0,-1.8,499.156,RB
82.2,-2.0,499.146,RB
82.4,-2.0,499.141,RB
82.6,-2.0,499.137,RB
82.8,-2.0,499.132,RB
83.0,-2.0,499.127,RB
83.2,-2.0,499.122,RB
83.4,-2.0,499.117,RB
83.6,-2.0,499.113,RB
83.8,-2.0,499.108,RB
84.0,-2.2,499.103,RB
84.2,-2.2,499.098,RB
84.4,-2.2,499.093,RB
84.6,-2.2,499.089,RB
84.8,-2.2,499.084,RB
85.0,-2.2,499.079,RB
85.2,-2.2,499.074,RB
85.4,-2.2,499.069,RB
85.6,-2.4,499.065,RB
85.8,-2.4,499.06,RB
86.0,-2.4,499.055,RB
86.2,-2.4,499.05,RB
86.4,-2.4,499.045,RB
86.6,-2.4,499.041,RB
86.8,-2.4,499.036,RB
87.0,-2.4,499.031,RB
87.2,-2.4,499.026,RB
87.4,-2.6,499.021,RB
87.6,-2.6,499.017,RB
87.8,-2.6,499.012,RB
88.0,-2.6,499.007,RB
88.2,-2.6,499.002,RB
88.4,-2.8,498.993,RB
88.6,-2.8,498.988,RB
88.8,-2.8,498.983,RB
89.0,-2.8,498.978,RB
89.2,-2.8,498.973,RB
89.4,-2.8,498.969,RB
89.6,-2.8,498.964,RB
89.8,-2.8,498.959,RB
90.0,-2.8,498.954,RB
90.2,-3.0,498.949,RB
90.4,-3.0,498.945,RB
90.6,-3.0,498.94,RB
90.8,-3.0,498.935,RB
91.0,-3.0,498.93,RB
91.2,-3.0,498.925,RB
91.4,-3.0,498.921,RB
91.6,-3.2,498.916,RB
91.8,-3.2,498.911,RB
92.0,-3.2,498.906,RB
92.2,-3.2,498.901,RB
92.4,-3.2,498.897,RB
92.6,-3.2,498.892,RB
92.8,-3.2,498.887,RB
93.0,-3.4,498.882,RB
93.2,-3.4,498.877,RB
93.4,-3.4,498.873,RB
93.6,-3.4,498.868,RB
93.8,-3.4,498.863,RB
94.0,-3.6,498.858,RB
94.2,-3.6,498.853,RB
94.4,-3.6,498.849,RB
94.6,-3.6,498.844,RB
94.8,-3.6,498.839,RB
95.0,-3.6,498.834,RB
95.2,-3.6,498.829,RB
95.4,-3.6,498.825,RB
95.6,-3.8,498.82,RB
95.8,-3.8,498.815,RB
96.0,-3.8,498.81,RB
96.2,-3.8,498.805,RB
96.4,-4.0,498.796,RB
96.6,-4.0,498.791,RB
