X,Y,Z,Label
166.0,-2.4,499.671,XS
166.0,-2.2,499.676,XS
166.0,-2.0,499.676,XS
166.0,-1.8,499.689,XS
166.0,-1.6,499.693,XS
166.0,-1.4,499.685,XS
166.0,-1.2,499.662,XS
166.0,-1.0,499.632,XS
166.0,-0.8,499.626,XS
166.0,-0.6,499.628,XS
166.0,-0.4,499.656,XS
166.0,-0.2,499.699,XS
166.2,0.0,499.69,XS
166.2,0.2,499.74,XS
166.2,0.4,499.806,XS
166.2,0.6,499.933,XS
166.2,0.8,500.083,XS
166.2,1.0,500.258,XS
166.2,1.2,500.432,XS
166.2,1.4,500.604,XS
166.2,1.6,500.754,XS
166.2,1.8,500.849,XS
166.2,2.0,500.925,XS
166.2,2.2,500.995,XS
166.2,2.4,501.149,XS
166.2,2.6,501.307,XS
166.2,-7.8,501.305,XS
166.2,-7.6,501.171,XS
166.2,-7.4,501.027,XS
166.2,-7.2,501.029,XS
166.2,-7.0,500.879,XS
166.2,-6.8,500.706,XS
166.2,-6.6,500.53,XS
166.2,-6.4,500.351,XS
166.2,-6.2,500.298,XS
166.2,-6.0,500.167,XS
166.2,-5.8,500.051,XS
166.2,-5.6,499.953,XS
166.2,-5.4,499.866,XS
166.2,-5.2,499.88,XS
166.2,-5.0,499.838,XS
166.2,-4.8,499.805,XS
166.2,-4.6,499.788,XS
166.2,-4.4,499.764,XS
166.2,-4.2,499.741,XS
166.2,-4.0,499.703,XS
166.2,-3.8,499.702,XS
166.2,-3.6,499.674,XS
166.2,-3.4,499.655,XS
166.2,-3.2,499.658,XS
166.2,-3.0,499.664,XS
166.2,-2.8,499.683,XS
166.2,-2.6,499.695,XS
166.2,-2.4,499.696,XS
166.2,-2.2,499.697,XS
166.2,-2.0,499.692,XS
166.2,-1.8,499.696,XS
166.2,-1.6,499.692,XS
166.2,-1.4,499.672,XS
166.2,-1.2,499.638,XS
166.2,-1.0,499.596,XS
166.2,-0.8,499.582,XS
166.2,-0.6,499.578,XS
166.2,-0.4,499.603,XS
166.2,-0.2,499.645,XS
166.4,0.0,499.665,XS
166.4,0.2,499.716,XS
166.4,0.4,499.785,XS
166.4,0.6,499.919,XS
166.4,0.8,500.078,XS
166.4,1.0,500.262,XS
166.4,1.2,500.441,XS
166.4,1.4,500.615,XS
166.4,1.6,500.762,XS
166.4,1.8,500.892,XS
166.4,2.0,501.001,XS
166.4,2.2,500.978,XS
166.4,2.4,501.119,XS
166.4,2.6,501.259,XS
166.4,-7.8,501.334,XS
166.4,-7.6,501.248,XS
166.4,-7.4,501.154,XS
166.4,-7.2,501.044,XS
166.4,-7.0,500.896,XS
166.4,-6.8,500.726,XS
166.4,-6.6,500.59,XS
166.4,-6.4,500.45,XS
166.4,-6.2,500.319,XS
166.4,-6.0,500.181,XS
166.4,-5.8,500.055,XS
166.4,-5.6,499.976,XS
166.4,-5.4,499.908,XS
166.4,-5.2,499.854,XS
166.4,-5.0,499.802,XS
166.4,-4.8,499.763,XS
166.4,-4.6,499.743,XS
166.4,-4.4,499.72,XS
166.4,-4.2,499.714,XS
166.4,-4.0,499.692,XS
166.4,-3.8,499.662,XS
166.4,-3.6,499.635,XS
166.4,-3.4,499.623,XS
166.4,-3.2,499.637,XS
166.4,-3.0,499.655,XS
166.4,-2.8,499.686,XS
166.4,-2.6,499.702,XS
166.4,-2.4,499.702,XS
166.4,-2.2,499.699,XS
166.4,-2.0,499.685,XS
166.4,-1.8,499.681,XS
166.4,-1.6,499.667,XS
166.4,-1.4,499.639,XS
166.4,-1.2,499.599,XS
166.4,-1.0,499.556,XS
166.4,-0.8,499.543,XS
166.4,-0.6,499.543,XS
166.4,-0.4,499.574,XS
166.4,-0.2,499.62,XS
166.6,0.0,499.701,XS
166.6,0.2,499.776,XS
166.6,0.4,499.798,XS
166.6,0.6,499.934,XS
166.6,0.8,500.094,XS
166.6,1.0,500.277,XS
166.6,1.2,500.452,XS
166.6,1.4,500.619,XS
166.6,1.6,500.755,XS
166.6,1.8,500.876,XS
166.6,2.0,500.976,XS
166.6,2.2,501.053,XS
166.6,2.4,501.125,XS
166.6,2.6,501.194,XS
166.6,-7.8,501.346,XS
166.6,-7.6,501.252,XS
166.6,-7.4,501.155,XS
166.6,-7.2,501.049,XS
166.6,-7.0,500.909,XS
166.6,-6.8,500.749,XS
166.6,-6.6,500.698,XS
166.6,-6.4,500.526,XS
166.6,-6.2,500.358,XS
166.6,-6.0,500.213,XS
166.6,-5.8,500.079,XS
166.6,-5.6,499.989,XS
166.6,-5.4,499.908,XS
166.6,-5.2,499.841,XS
166.6,-5.0,499.777,XS
166.6,-4.8,499.728,XS
166.6,-4.6,499.702,XS
166.6,-4.4,499.676,XS
166.6,-4.2,499.699,XS
166.6,-4.0,499.663,XS
166.6,-3.8,499.618,XS
166.6,-3.6,499.593,XS
166.6,-3.4,499.587,XS
166.6,-3.2,499.617,XS
166.6,-3.0,499.651,XS
166.6,-2.8,499.677,XS
166.6,-2.6,499.694,XS
166.6,-2.4,499.691,XS
166.6,-2.2,499.682,XS
166.6,-2.0,499.659,XS
166.6,-1.8,499.646,XS
166.6,-1.6,499.624,XS
166.6,-1.4,499.593,XS
166.6,-1.2,499.555,XS
166.6,-1.0,499.519,XS
166.6,-0.8,499.519,XS
166.6,-0.6,499.533,XS
166.6,-0.2,499.629,XS
166.6,-0.4,499.575,XS
166.8,0.0,499.746,XS
166.8,0.2,499.822,XS
166.8,0.4,499.899,XS
166.8,0.6,500.004,XS
166.8,0.8,500.13,XS
166.8,1.0,500.303,XS
166.8,1.2,500.465,XS
166.8,1.4,500.617,XS
166.8,1.6,500.74,XS
166.8,1.8,500.848,XS
166.8,2.0,500.939,XS
166.8,2.2,501.008,XS
166.8,2.4,501.069,XS
166.8,2.6,501.126,XS
166.8,-7.6,501.347,XS
166.8,-7.4,501.195,XS
166.8,-7.2,501.039,XS
166.8,-7.0,501.039,XS
166.8,-6.8,500.894,XS
166.8,-6.6,500.732,XS
166.8,-6.4,500.569,XS
166.8,-6.2,500.403,XS
166.8,-6.0,500.255,XS
166.8,-5.8,500.113,XS
166.8,-5.6,500.071,XS
166.8,-5.4,499.95,XS
166.8,-5.2,499.842,XS
166.8,-5.0,499.766,XS
166.8,-4.8,499.707,XS
166.8,-4.6,499.733,XS
166.8,-4.4,499.705,XS
166.8,-4.2,499.669,XS
166.8,-4.0,499.632,XS
166.8,-3.8,499.586,XS
166.8,-3.6,499.563,XS
166.8,-3.4,499.561,XS
166.8,-3.2,499.607,XS
166.8,-3.0,499.639,XS
166.8,-2.8,499.662,XS
166.8,-2.6,499.678,XS
166.8,-2.4,499.67,XS
166.8,-2.2,499.653,XS
166.8,-2.0,499.623,XS
166.8,-1.8,499.601,XS
166.8,-1.6,499.575,XS
166.8,-1.4,499.521,XS
166.8,-1.2,499.503,XS
166.8,-1.0,499.494,XS
166.8,-0.8,499.513,XS
166.8,-0.6,499.547,XS
166.8,-0.4,499.607,XS
166.8,-0.2,499.67,XS
167.0,0.0,499.809,XS
167.0,0.2,499.884,XS
167.0,0.4,499.96,XS
167.0,0.6,500.06,XS
167.0,0.8,500.175,XS
167.0,1.0,500.335,XS
167.0,1.2,500.481,XS
167.0,1.4,500.615,XS
167.0,1.6,500.723,XS
167.0,1.8,500.82,XS
167.0,2.0,500.904,XS
167.0,2.2,501.024,XS
167.0,2.4,501.134,XS
167.0,-7.6,501.313,XS
167.0,-7.4,501.218,XS
167.0,-7.2,501.127,XS
167.0,-7.0,501.03,XS
167.0,-6.8,500.902,XS
167.0,-6.6,500.755,XS
167.0,-6.4,500.604,XS
167.0,-6.2,500.442,XS
167.0,-6.0,500.392,XS
167.0,-5.8,500.244,XS
167.0,-5.6,500.098,XS
167.0,-5.4,499.968,XS
167.0,-5.2,499.852,XS
167.0,-5.0,499.84,XS
167.0,-4.8,499.777,XS
167.0,-4.6,499.729,XS
167.0,-4.4,499.698,XS
167.0,-4.2,499.661,XS
167.0,-4.0,499.624,XS
167.0,-3.8,499.578,XS
167.0,-3.6,499.567,XS
167.0,-3.4,499.577,XS
167.0,-3.2,499.602,XS
167.0,-3.0,499.633,XS
167.0,-2.8,499.652,XS
167.0,-2.6,499.662,XS
167.0,-2.4,499.648,XS
167.0,-2.2,499.625,XS
167.0,-2.0,499.588,XS
167.0,-1.8,499.555,XS
167.0,-1.6,499.519,XS
167.0,-1.4,499.484,XS
167.0,-1.2,499.476,XS
167.0,-1.0,499.485,XS
167.0,-0.8,499.525,XS
167.0,-0.6,499.58,XS
167.0,-0.4,499.656,XS
167.0,-0.2,499.73,XS
167.2,0.0,499.872,XS
167.2,0.2,499.947,XS
167.2,0.4,500.049,XS
167.2,0.6,500.171,XS
167.2,0.8,500.22,XS
167.2,1.0,500.367,XS
167.2,1.2,500.497,XS
167.2,1.4,500.617,XS
167.2,1.6,500.713,XS
167.2,1.8,500.803,XS
167.2,2.0,500.883,XS
167.2,2.2,500.999,XS
167.2,2.4,501.106,XS
167.2,-7.6,501.267,XS
167.2,-7.4,501.175,XS
167.2,-7.2,501.092,XS
167.2,-7.0,501.007,XS
167.2,-6.8,501.021,XS
167.2,-6.6,500.761,XS
167.2,-6.4,500.733,XS
167.2,-6.2,500.577,XS
167.2,-6.0,500.415,XS
167.2,-5.8,500.264,XS
167.2,-5.6,500.114,XS
167.2,-5.4,500.012,XS
167.2,-5.2,499.923,XS
167.2,-5.0,499.854,XS
167.2,-4.8,499.792,XS
167.2,-4.6,499.744,XS
167.2,-4.4,499.716,XS
167.2,-4.2,499.68,XS
167.2,-4.0,499.644,XS
167.2,-3.8,499.598,XS
167.2,-3.6,499.586,XS
167.2,-3.4,499.595,XS
167.2,-3.2,499.616,XS
167.2,-3.0,499.641,XS
167.2,-2.8,499.653,XS
167.2,-2.6,499.656,XS
167.2,-2.4,499.635,XS
167.2,-2.2,499.606,XS
167.2,-2.0,499.566,XS
167.2,-1.8,499.53,XS
167.2,-1.6,499.493,XS
167.2,-1.4,499.463,XS
167.2,-1.2,499.467,XS
167.2,-1.0,499.491,XS
167.2,-0.8,499.549,XS
167.2,-0.6,499.621,XS
167.2,-0.4,499.71,XS
167.2,-0.2,499.791,XS
167.4,0.0,499.925,XS
167.4,0.2,500.0,XS
167.4,0.4,500.101,XS
167.4,0.6,500.219,XS
167.4,0.8,500.326,XS
167.4,1.0,500.428,XS
167.4,1.2,500.514,XS
167.4,1.4,500.625,XS
167.4,1.6,500.713,XS
167.4,1.8,500.798,XS
167.4,2.0,500.877,XS
167.4,2.2,500.993,XS
167.4,2.4,501.099,XS
167.4,-7.4,501.24,XS
167.4,-7.2,501.164,XS
167.4,-7.0,501.089,XS
167.4,-6.8,501.002,XS
167.4,-6.6,500.878,XS
167.4,-6.4,500.732,XS
167.4,-6.2,500.581,XS
167.4,-6.0,500.419,XS
167.4,-5.8,500.268,XS
167.4,-5.6,500.118,XS
167.4,-5.4,500.075,XS
167.4,-5.2,499.962,XS
167.4,-5.0,499.871,XS
167.4,-4.8,499.816,XS
167.4,-4.6,499.776,XS
167.4,-4.4,499.753,XS
167.4,-4.2,499.721,XS
167.4,-4.0,499.686,XS
167.4,-3.8,499.64,XS
167.4,-3.6,499.649,XS
167.4,-3.4,499.643,XS
167.4,-3.2,499.648,XS
167.4,-3.0,499.665,XS
167.4,-2.8,499.668,XS
167.4,-2.6,499.662,XS
167.4,-2.4,499.634,XS
167.4,-2.2,499.601,XS
167.4,-2.0,499.559,XS
167.4,-1.8,499.522,XS
167.4,-1.6,499.487,XS
167.4,-1.4,499.462,XS
167.4,-1.2,499.473,XS
167.4,-1.0,499.507,XS
167.4,-0.8,499.577,XS
167.4,-0.6,499.66,XS
167.4,-0.4,499.757,XS
167.4,-0.2,499.843,XS
167.6,0.0,499.97,XS
167.6,0.2,500.046,XS
167.6,0.4,500.145,XS
167.6,0.6,500.259,XS
167.6,0.8,500.359,XS
167.6,1.0,500.453,XS
167.6,1.2,500.53,XS
167.6,1.4,500.633,XS
167.6,1.6,500.716,XS
167.6,1.8,500.798,XS
167.6,2.0,500.876,XS
167.6,2.2,500.993,XS
167.6,2.4,501.099,XS
167.6,-7.2,501.237,XS
167.6,-7.0,501.113,XS
167.6,-6.8,500.979,XS
167.6,-6.6,500.865,XS
167.6,-6.4,500.725,XS
167.6,-6.2,500.578,XS
167.6,-6.0,500.418,XS
167.6,-5.8,500.366,XS
167.6,-5.6,500.218,XS
167.6,-5.4,500.079,XS
167.6,-5.2,499.972,XS
167.6,-5.0,499.888,XS
167.6,-4.8,499.841,XS
167.6,-4.6,499.81,XS
167.6,-4.4,499.793,XS
167.6,-4.2,499.765,XS
167.6,-4.0,499.776,XS
167.6,-3.8,499.731,XS
167.6,-3.6,499.694,XS
167.6,-3.4,499.684,XS
167.6,-3.2,499.681,XS
167.6,-3.0,499.689,XS
167.6,-2.8,499.683,XS
167.6,-2.6,499.669,XS
167.6,-2.4,499.635,XS
167.6,-2.2,499.599,XS
167.6,-2.0,499.557,XS
167.6,-1.8,499.505,XS
167.6,-1.6,499.48,XS
167.6,-1.4,499.466,XS
167.6,-1.2,499.485,XS
167.6,-1.0,499.527,XS
167.6,-0.8,499.606,XS
167.6,-0.6,499.696,XS
167.6,-0.4,499.799,XS
167.6,-0.2,499.887,XS
167.8,0.0,499.997,XS
167.8,0.2,500.073,XS
167.8,0.4,500.172,XS
167.8,0.6,500.283,XS
167.8,0.8,500.379,XS
167.8,1.0,500.468,XS
167.8,1.2,500.54,XS
167.8,1.4,500.638,XS
167.8,1.6,500.717,XS
167.8,1.8,500.798,XS
167.8,2.0,500.876,XS
167.8,2.2,500.992,XS
167.8,2.4,501.1,XS
167.8,-7.2,501.205,XS
167.8,-7.0,501.09,XS
167.8,-6.8,500.963,XS
167.8,-6.6,500.982,XS
167.8,-6.4,500.721,XS
167.8,-6.2,500.689,XS
167.8,-6.0,500.53,XS
167.8,-5.8,500.366,XS
167.8,-5.6,500.218,XS
167.8,-5.4,500.08,XS
167.8,-5.2,499.976,XS
167.8,-5.0,499.897,XS
167.8,-4.8,499.929,XS
167.8,-4.6,499.829,XS
167.8,-4.4,499.876,XS
167.8,-4.2,499.851,XS
167.8,-4.0,499.805,XS
167.8,-3.8,499.759,XS
167.8,-3.6,499.719,XS
167.8,-3.4,499.704,XS
167.8,-3.2,499.695,XS
167.8,-3.0,499.695,XS
167.8,-2.8,499.681,XS
167.8,-2.6,499.663,XS
167.8,-2.4,499.626,XS
167.8,-2.2,499.583,XS
167.8,-2.0,499.545,XS
167.8,-1.8,499.507,XS
167.8,-1.6,499.486,XS
167.8,-1.4,499.477,XS
167.8,-1.2,499.501,XS
167.8,-1.0,499.549,XS
167.8,-0.8,499.631,XS
167.8,-0.6,499.723,XS
167.8,-0.2,499.914,XS
167.8,-0.4,499.826,XS
168.0,0.0,499.997,XS
168.0,0.2,500.072,XS
168.0,0.4,500.171,XS
168.0,0.6,500.283,XS
168.0,0.8,500.379,XS
168.0,1.0,500.467,XS
168.0,1.2,500.539,XS
168.0,1.4,500.637,XS
168.0,1.6,500.716,XS
168.0,1.8,500.797,XS
168.0,2.0,500.875,XS
168.0,2.2,500.992,XS
168.0,2.4,501.103,XS
168.0,-7.2,501.191,XS
168.0,-7.0,501.137,XS
168.0,-6.8,501.071,XS
168.0,-6.6,500.981,XS
168.0,-6.4,500.848,XS
168.0,-6.2,500.69,XS
168.0,-6.0,500.53,XS
168.0,-5.8,500.365,XS
168.0,-5.6,500.216,XS
168.0,-5.4,500.079,XS
168.0,-5.2,500.004,XS
168.0,-5.0,499.955,XS
168.0,-4.8,499.929,XS
168.0,-4.6,499.902,XS
168.0,-4.4,499.876,XS
168.0,-4.2,499.85,XS
168.0,-4.0,499.804,XS
168.0,-3.8,499.758,XS
168.0,-3.6,499.716,XS
168.0,-3.4,499.695,XS
168.0,-3.2,499.678,XS
168.0,-3.0,499.671,XS
168.0,-2.8,499.653,XS
168.0,-2.6,499.639,XS
168.0,-2.4,499.608,XS
168.0,-2.2,499.569,XS
168.0,-2.0,499.54,XS
168.0,-1.8,499.511,XS
168.0,-1.6,499.499,XS
168.0,-1.4,499.498,XS
168.0,-1.2,499.526,XS
168.0,-1.0,499.573,XS
168.0,-0.8,499.651,XS
168.0,-0.6,499.736,XS
168.0,-0.4,499.832,XS
168.0,-0.2,499.915,XS
168.2,0.0,499.971,XS
168.2,0.2,500.046,XS
168.2,0.4,500.146,XS
168.2,0.6,500.261,XS
168.2,0.8,500.36,XS
168.2,1.0,500.453,XS
168.2,1.2,500.529,XS
168.2,1.4,500.631,XS
168.2,1.6,500.713,XS
168.2,1.8,500.796,XS
168.2,2.0,500.874,XS
168.2,2.2,500.992,XS
168.2,2.4,501.107,XS
168.2,-7.0,501.261,XS
168.2,-6.8,501.139,XS
168.2,-6.6,500.99,XS
168.2,-6.4,500.852,XS
168.2,-6.2,500.691,XS
168.2,-6.0,500.529,XS
168.2,-5.8,500.364,XS
168.2,-5.6,500.215,XS
168.2,-5.4,500.076,XS
168.2,-5.2,500.055,XS
168.2,-5.0,499.973,XS
168.2,-4.8,499.913,XS
168.2,-4.6,499.882,XS
168.2,-4.4,499.853,XS
168.2,-4.2,499.825,XS
168.2,-4.0,499.777,XS
168.2,-3.8,499.731,XS
168.2,-3.6,499.687,XS
168.2,-3.4,499.66,XS
168.2,-3.2,499.635,XS
168.2,-3.0,499.64,XS
168.2,-2.8,499.621,XS
168.2,-2.6,499.594,XS
168.2,-2.4,499.572,XS
168.2,-2.2,499.545,XS
168.2,-2.0,499.531,XS
168.2,-1.8,499.517,XS
168.2,-1.6,499.519,XS
168.2,-1.4,499.528,XS
168.2,-1.2,499.559,XS
168.2,-1.0,499.601,XS
168.2,-0.8,499.666,XS
168.2,-0.6,499.736,XS
168.2,-0.2,499.892,XS
168.2,-0.4,499.818,XS
168.4,0.0,499.929,XS
168.4,0.2,500.005,XS
168.4,0.4,500.106,XS
168.4,0.6,500.224,XS
168.4,0.8,500.261,XS
168.4,1.0,500.395,XS
168.4,1.2,500.513,XS
168.4,1.4,500.622,XS
168.4,1.6,500.709,XS
168.4,1.8,500.795,XS
168.4,2.0,500.874,XS
168.4,2.2,500.992,XS
168.4,2.4,501.111,XS
168.4,-7.0,501.291,XS
168.4,-6.8,501.163,XS
168.4,-6.6,501.007,XS
168.4,-6.4,500.861,XS
168.4,-6.2,500.693,XS
168.4,-6.0,500.642,XS
168.4,-5.8,500.363,XS
168.4,-5.6,500.313,XS
168.4,-5.4,500.171,XS
168.4,-5.2,500.046,XS
168.4,-5.0,499.957,XS
168.4,-4.8,499.889,XS
168.4,-4.6,499.85,XS
168.4,-4.4,499.815,XS
168.4,-4.2,499.784,XS
168.4,-4.0,499.735,XS
168.4,-3.8,499.689,XS
168.4,-3.6,499.642,XS
168.4,-3.4,499.62,XS
168.4,-3.2,499.598,XS
168.4,-3.0,499.575,XS
168.4,-2.8,499.555,XS
168.4,-2.6,499.534,XS
168.4,-2.4,499.525,XS
168.4,-2.2,499.517,XS
168.4,-2.0,499.521,XS
168.4,-1.8,499.525,XS
168.4,-1.6,499.544,XS
168.4,-1.4,499.563,XS
168.4,-1.2,499.595,XS
168.4,-1.0,499.629,XS
168.4,-0.8,499.679,XS
168.4,-0.6,499.729,XS
168.4,-0.4,499.792,XS
168.4,-0.2,499.854,XS
168.6,0.0,499.885,XS
168.6,0.2,499.961,XS
168.6,0.4,499.975,XS
168.6,0.6,500.097,XS
168.6,0.8,500.23,XS
168.6,1.0,500.371,XS
168.6,1.2,500.497,XS
168.6,1.4,500.613,XS
168.6,1.6,500.705,XS
168.6,1.8,500.793,XS
168.6,2.0,500.873,XS
168.6,2.2,500.992,XS
168.6,2.4,501.115,XS
168.6,-7.0,501.333,XS
168.6,-6.8,501.197,XS
168.6,-6.6,501.029,XS
168.6,-6.4,500.999,XS
168.6,-6.2,500.823,XS
168.6,-6.0,500.642,XS
168.6,-5.8,500.476,XS
168.6,-5.6,500.312,XS
168.6,-5.4,500.166,XS
168.6,-5.2,500.035,XS
168.6,-5.0,499.938,XS
168.6,-4.8,499.863,XS
168.6,-4.6,499.817,XS
168.6,-4.4,499.776,XS
168.6,-4.2,499.742,XS
168.6,-4.0,499.692,XS
168.6,-3.8,499.645,XS
168.6,-3.6,499.595,XS
168.6,-3.4,499.588,XS
168.6,-3.2,499.546,XS
168.6,-3.0,499.507,XS
168.6,-2.8,499.487,XS
168.6,-2.6,499.473,XS
168.6,-2.4,499.478,XS
168.6,-2.2,499.487,XS
168.6,-2.0,499.511,XS
168.6,-1.8,499.534,XS
168.6,-1.6,499.569,XS
168.6,-1.4,499.598,XS
168.6,-1.2,499.633,XS
168.6,-1.0,499.658,XS
168.6,-0.8,499.691,XS
168.6,-0.6,499.72,XS
168.6,-0.2,499.815,XS
168.6,-0.4,499.764,XS
168.8,0.0,499.779,XS
168.8,0.2,499.855,XS
168.8,0.4,499.947,XS
168.8,0.6,500.071,XS
168.8,0.8,500.207,XS
168.8,1.0,500.354,XS
168.8,1.2,500.485,XS
168.8,1.4,500.606,XS
168.8,1.6,500.702,XS
168.8,1.8,500.792,XS
168.8,2.0,500.872,XS
168.8,2.2,500.992,XS
168.8,2.4,501.117,XS
168.8,-6.8,501.402,XS
168.8,-6.6,501.221,XS
168.8,-6.4,501.011,XS
168.8,-6.2,500.827,XS
168.8,-6.0,500.642,XS
168.8,-5.8,500.475,XS
168.8,-5.6,500.31,XS
168.8,-5.4,500.162,XS
168.8,-5.2,500.027,XS
168.8,-5.0,499.926,XS
168.8,-4.8,499.845,XS
168.8,-4.6,499.794,XS
168.8,-4.4,499.749,XS
168.8,-4.2,499.711,XS
168.8,-4.0,499.661,XS
168.8,-3.8,499.66,XS
168.8,-3.6,499.608,XS
168.8,-3.4,499.549,XS
168.8,-3.2,499.499,XS
168.8,-3.0,499.453,XS
168.8,-2.8,499.431,XS
168.8,-2.6,499.422,XS
168.8,-2.4,499.438,XS
168.8,-2.2,499.462,XS
168.8,-2.0,499.502,XS
168.8,-1.8,499.541,XS
168.8,-1.6,499.59,XS
168.8,-1.4,499.63,XS
168.8,-1.2,499.667,XS
168.8,-1.0,499.686,XS
168.8,-0.8,499.706,XS
168.8,-0.6,499.718,XS
168.8,-0.4,499.747,XS
168.8,-0.2,499.787,XS
169.0,0.0,499.773,XS
169.0,0.2,499.849,XS
169.0,0.4,499.94,XS
169.0,0.6,500.065,XS
169.0,0.8,500.202,XS
169.0,1.0,500.35,XS
169.0,1.2,500.482,XS
169.0,1.4,500.604,XS
169.0,1.6,500.701,XS
169.0,1.8,500.792,XS
169.0,2.0,500.872,XS
169.0,2.2,500.992,XS
169.0,2.4,501.117,XS
169.0,-6.8,501.43,XS
169.0,-6.6,501.24,XS
169.0,-6.4,501.02,XS
169.0,-6.2,500.829,XS
169.0,-6.0,500.641,XS
169.0,-5.8,500.474,XS
169.0,-5.6,500.309,XS
169.0,-5.4,500.161,XS
169.0,-5.2,500.025,XS
169.0,-5.0,499.922,XS
169.0,-4.8,499.84,XS
169.0,-4.6,499.861,XS
169.0,-4.4,499.742,XS
169.0,-4.2,499.764,XS
169.0,-4.0,499.713,XS
169.0,-3.8,499.654,XS
169.0,-3.6,499.599,XS
169.0,-3.4,499.534,XS
169.0,-3.2,499.476,XS
169.0,-3.0,499.423,XS
169.0,-2.8,499.397,XS
169.0,-2.6,499.389,XS
169.0,-2.4,499.411,XS
169.0,-2.2,499.445,XS
169.0,-2.0,499.495,XS
169.0,-1.8,499.546,XS
169.0,-1.6,499.606,XS
169.0,-1.4,499.653,XS
169.0,-1.2,499.694,XS
169.0,-1.0,499.712,XS
169.0,-0.8,499.676,XS
169.0,-0.6,499.728,XS
169.0,-0.2,499.72,XS
169.0,-0.4,499.686,XS
169.2,0.0,499.794,XS
169.2,0.2,499.87,XS
169.2,0.4,499.96,XS
169.2,0.6,500.083,XS
169.2,0.8,500.217,XS
169.2,1.0,500.361,XS
169.2,1.2,500.489,XS
169.2,1.4,500.608,XS
169.2,1.6,500.702,XS
169.2,1.8,500.791,XS
169.2,2.0,500.871,XS
169.2,2.2,500.821,XS
169.2,2.4,501.116,XS
169.2,-6.8,501.446,XS
169.2,-6.6,501.25,XS
169.2,-6.4,501.025,XS
169.2,-6.2,500.83,XS
169.2,-6.0,500.64,XS
169.2,-5.8,500.474,XS
169.2,-5.6,500.308,XS
169.2,-5.4,500.162,XS
169.2,-5.2,500.028,XS
169.2,-5.0,500.016,XS
169.2,-4.8,499.939,XS
169.2,-4.6,499.878,XS
169.2,-4.4,499.835,XS
169.2,-4.2,499.785,XS
169.2,-4.0,499.735,XS
169.2,-3.8,499.674,XS
169.2,-3.6,499.618,XS
169.2,-3.4,499.548,XS
169.2,-3.2,499.483,XS
169.2,-3.0,499.422,XS
169.2,-2.8,499.39,XS
169.2,-2.6,499.378,XS
169.2,-2.4,499.4,XS
169.2,-2.2,499.436,XS
169.2,-2.0,499.491,XS
169.2,-1.8,499.547,XS
169.2,-1.6,499.613,XS
169.2,-1.4,499.667,XS
169.2,-1.2,499.702,XS
169.2,-1.0,499.713,XS
169.2,-0.8,499.702,XS
169.2,-0.6,499.705,XS
169.2,-0.4,499.71,XS
169.2,-0.2,499.742,XS
169.4,0.0,499.837,XS
169.4,0.2,499.913,XS
169.4,0.4,500.002,XS
169.4,0.6,500.121,XS
169.4,0.8,500.249,XS
169.4,1.0,500.385,XS
169.4,1.2,500.504,XS
169.4,1.4,500.5,XS
169.4,1.6,500.705,XS
169.4,1.8,500.662,XS
169.4,2.0,500.742,XS
169.4,2.2,500.82,XS
169.4,2.4,500.944,XS
169.4,2.6,501.079,XS
169.4,-6.8,501.449,XS
169.4,-6.6,501.251,XS
169.4,-6.4,501.026,XS
169.4,-6.2,500.83,XS
169.4,-6.0,500.64,XS
169.4,-5.8,500.473,XS
169.4,-5.6,500.308,XS
169.4,-5.4,500.198,XS
169.4,-5.2,500.105,XS
169.4,-5.0,500.033,XS
169.4,-4.8,499.964,XS
169.4,-4.6,499.91,XS
169.4,-4.4,499.873,XS
169.4,-4.2,499.827,XS
169.4,-4.0,499.778,XS
169.4,-3.8,499.717,XS
169.4,-3.6,499.66,XS
169.4,-3.4,499.585,XS
169.4,-3.2,499.514,XS
169.4,-3.0,499.444,XS
169.4,-2.8,499.403,XS
169.4,-2.6,499.384,XS
169.4,-2.4,499.4,XS
169.4,-2.2,499.434,XS
169.4,-2.0,499.489,XS
169.4,-1.8,499.547,XS
169.4,-1.6,499.615,XS
169.4,-1.4,499.673,XS
169.4,-1.2,499.691,XS
169.4,-1.0,499.721,XS
169.4,-0.8,499.73,XS
169.4,-0.6,499.74,XS
169.4,-0.2,499.785,XS
169.4,-0.4,499.75,XS
169.6,0.0,499.889,XS
169.6,0.2,499.964,XS
169.6,0.4,500.051,XS
169.6,0.6,500.165,XS
169.6,0.8,500.284,XS
169.6,1.0,500.308,XS
169.6,1.2,500.419,XS
169.6,1.4,500.508,XS
169.6,1.6,500.592,XS
169.6,1.8,500.662,XS
169.6,2.0,500.741,XS
169.6,2.2,500.82,XS
169.6,2.4,500.942,XS
169.6,2.6,501.074,XS
169.6,-6.8,501.448,XS
169.6,-6.6,501.25,XS
169.6,-6.4,501.024,XS
169.6,-6.2,500.828,XS
169.6,-6.0,500.638,XS
169.6,-5.8,500.472,XS
169.6,-5.6,500.309,XS
169.6,-5.4,500.271,XS
169.6,-5.2,500.15,XS
169.6,-5.0,500.054,XS
169.6,-4.8,499.994,XS
169.6,-4.6,499.948,XS
169.6,-4.4,499.917,XS
169.6,-4.2,499.874,XS
169.6,-4.0,499.826,XS
169.6,-3.8,499.765,XS
169.6,-3.6,499.707,XS
169.6,-3.4,499.629,XS
169.6,-3.2,499.551,XS
169.6,-3.0,499.473,XS
