X,Y,Z,Label
120.0,-8.8,498.54,XS
120.0,-8.6,498.695,XS
120.2,-25.8,498.597,XS
120.2,-25.6,498.248,XS
120.2,-25.4,497.925,XS
120.2,-25.2,497.623,XS
120.2,-25.0,497.637,XS
120.2,-24.8,497.65,XS
120.2,-24.6,497.655,XS
120.2,-24.4,497.658,XS
120.2,-24.2,497.692,XS
120.2,-24.0,497.682,XS
120.2,-23.8,497.66,XS
120.2,-23.6,497.656,XS
120.2,-23.4,497.628,XS
120.2,-23.2,497.594,XS
120.2,-23.0,497.561,XS
120.2,-22.8,497.544,XS
120.2,-22.6,497.535,XS
120.2,-22.4,497.528,XS
120.2,-22.2,497.523,XS
120.2,-22.0,497.519,XS
120.2,-21.8,497.514,XS
120.2,-21.6,497.51,XS
120.2,-21.4,497.511,XS
120.2,-21.2,497.512,XS
120.2,-21.0,497.514,XS
120.2,-20.8,497.515,XS
120.2,-20.6,497.517,XS
120.2,-20.4,497.522,XS
120.2,-20.2,497.535,XS
120.2,-20.0,497.571,XS
120.2,-19.8,497.617,XS
120.2,-19.6,497.664,XS
120.2,-19.4,497.693,XS
120.2,-19.2,497.722,XS
120.2,-19.0,497.736,XS
120.2,-18.8,497.736,XS
120.2,-18.6,497.716,XS
120.2,-18.4,497.705,XS
120.2,-18.2,497.683,XS
120.2,-18.0,497.653,XS
120.2,-17.8,497.61,XS
120.2,-17.6,497.599,XS
120.2,-17.4,497.607,XS
120.2,-17.2,497.634,XS
120.2,-17.0,497.657,XS
120.2,-16.8,497.699,XS
120.2,-16.6,497.741,XS
120.2,-16.4,497.778,XS
120.2,-16.2,497.799,XS
120.2,-16.0,497.798,XS
120.2,-15.8,497.765,XS
120.2,-15.6,497.74,XS
120.2,-15.4,497.712,XS
120.2,-15.2,497.694,XS
120.2,-15.0,497.673,XS
120.2,-14.8,497.688,XS
120.2,-14.6,497.716,XS
120.2,-14.4,497.752,XS
120.2,-14.2,497.801,XS
120.2,-14.0,497.857,XS
120.2,-13.8,497.893,XS
120.2,-13.6,497.939,XS
120.2,-13.4,497.963,XS
120.2,-13.2,497.966,XS
120.2,-13.0,497.93,XS
120.2,-12.8,497.908,XS
120.2,-12.6,497.886,XS
120.2,-12.4,497.868,XS
120.2,-12.2,497.863,XS
120.2,-12.0,497.857,XS
120.2,-11.8,497.896,XS
120.2,-11.6,497.947,XS
120.2,-11.4,498.004,XS
120.2,-11.2,498.025,XS
120.2,-11.0,498.066,XS
120.2,-10.8,498.089,XS
120.2,-10.6,498.101,XS
120.2,-10.4,498.081,XS
120.2,-10.2,498.098,XS
120.2,-10.0,498.117,XS
120.2,-9.8,498.135,XS
120.2,-9.6,498.155,XS
120.2,-9.4,498.171,XS
120.2,-9.2,498.184,XS
120.2,-9.0,498.358,XS
120.2,-8.8,498.53,XS
120.2,-8.6,498.701,XS
120.4,-25.6,498.596,XS
120.4,-25.4,498.271,XS
120.4,-25.2,497.961,XS
120.4,-25.0,497.659,XS
120.4,-24.8,497.694,XS
120.4,-24.6,497.678,XS
120.4,-24.4,497.662,XS
120.4,-24.2,497.648,XS
120.4,-24.0,497.652,XS
120.4,-23.8,497.651,XS
120.4,-23.6,497.641,XS
120.4,-23.4,497.63,XS
120.4,-23.2,497.613,XS
120.4,-23.0,497.593,XS
120.4,-22.8,497.581,XS
120.4,-22.6,497.572,XS
120.4,-22.4,497.565,XS
120.4,-22.2,497.561,XS
120.4,-22.0,497.558,XS
120.4,-21.8,497.554,XS
120.4,-21.6,497.55,XS
120.4,-21.4,497.55,XS
120.4,-21.2,497.55,XS
120.4,-21.0,497.55,XS
120.4,-20.8,497.545,XS
120.4,-20.6,497.548,XS
120.4,-20.4,497.555,XS
120.4,-20.2,497.576,XS
120.4,-20.0,497.603,XS
120.4,-19.8,497.648,XS
120.4,-19.6,497.69,XS
120.4,-19.4,497.723,XS
120.4,-19.2,497.729,XS
120.4,-19.0,497.732,XS
120.4,-18.8,497.722,XS
120.4,-18.6,497.706,XS
120.4,-18.4,497.673,XS
120.4,-18.2,497.649,XS
120.4,-18.0,497.625,XS
120.4,-17.8,497.611,XS
120.4,-17.6,497.597,XS
120.4,-17.4,497.619,XS
120.4,-17.2,497.656,XS
120.4,-17.0,497.699,XS
120.4,-16.8,497.724,XS
120.4,-16.6,497.758,XS
120.4,-16.4,497.787,XS
120.4,-16.2,497.807,XS
120.4,-16.0,497.811,XS
120.4,-15.8,497.798,XS
120.4,-15.6,497.758,XS
120.4,-15.4,497.733,XS
120.4,-15.2,497.711,XS
120.4,-15.0,497.701,XS
120.4,-14.8,497.685,XS
120.4,-14.6,497.695,XS
120.4,-14.4,497.712,XS
120.4,-14.2,497.744,XS
120.4,-14.0,497.788,XS
120.4,-13.8,497.837,XS
120.4,-13.6,497.885,XS
120.4,-13.4,497.92,XS
120.4,-13.2,497.938,XS
120.4,-13.0,497.94,XS
120.4,-12.8,497.912,XS
120.4,-12.6,497.9,XS
120.4,-12.4,497.893,XS
120.4,-12.2,497.897,XS
120.4,-12.0,497.916,XS
120.4,-11.8,497.926,XS
120.4,-11.6,497.972,XS
120.4,-11.4,498.016,XS
120.4,-11.2,498.051,XS
120.4,-11.0,498.046,XS
120.4,-10.8,498.056,XS
120.4,-10.6,498.058,XS
120.4,-10.4,498.058,XS
120.4,-10.2,498.057,XS
120.4,-10.0,498.057,XS
120.4,-9.8,498.062,XS
120.4,-9.6,498.078,XS
120.4,-9.4,498.102,XS
120.4,-9.2,498.131,XS
120.4,-9.0,498.324,XS
120.4,-8.8,498.515,XS
120.4,-8.6,498.704,XS
120.6,-25.4,498.632,XS
120.6,-25.2,498.315,XS
120.6,-25.0,498.002,XS
120.6,-24.8,497.688,XS
120.6,-24.6,497.663,XS
120.6,-24.4,497.638,XS
120.6,-24.2,497.619,XS
120.6,-24.0,497.624,XS
120.6,-23.8,497.63,XS
120.6,-23.6,497.633,XS
120.6,-23.4,497.653,XS
120.6,-23.2,497.651,XS
120.6,-23.0,497.642,XS
120.6,-22.8,497.629,XS
120.6,-22.6,497.621,XS
120.6,-22.4,497.612,XS
120.6,-22.2,497.604,XS
120.6,-22.0,497.601,XS
120.6,-21.8,497.596,XS
120.6,-21.6,497.591,XS
120.6,-21.4,497.59,XS
120.6,-21.2,497.589,XS
120.6,-21.0,497.588,XS
120.6,-20.8,497.587,XS
120.6,-20.6,497.588,XS
120.6,-20.4,497.593,XS
120.6,-20.2,497.613,XS
120.6,-20.0,497.644,XS
120.6,-19.8,497.682,XS
120.6,-19.6,497.713,XS
120.6,-19.4,497.732,XS
120.6,-19.2,497.733,XS
120.6,-19.0,497.72,XS
120.6,-18.8,497.695,XS
120.6,-18.6,497.666,XS
120.6,-18.4,497.636,XS
120.6,-18.2,497.596,XS
120.6,-18.0,497.579,XS
120.6,-17.8,497.577,XS
120.6,-17.6,497.594,XS
120.6,-17.4,497.613,XS
120.6,-17.2,497.66,XS
120.6,-17.0,497.707,XS
120.6,-16.8,497.745,XS
120.6,-16.6,497.757,XS
120.6,-16.4,497.78,XS
120.6,-16.2,497.8,XS
120.6,-16.0,497.81,XS
120.6,-15.8,497.807,XS
120.6,-15.6,497.791,XS
120.6,-15.4,497.751,XS
120.6,-15.2,497.727,XS
120.6,-15.0,497.708,XS
120.6,-14.8,497.698,XS
120.6,-14.6,497.675,XS
120.6,-14.4,497.675,XS
120.6,-14.2,497.69,XS
120.6,-14.0,497.721,XS
120.6,-13.8,497.766,XS
120.6,-13.6,497.8,XS
120.6,-13.4,497.85,XS
120.6,-13.2,497.89,XS
120.6,-13.0,497.913,XS
120.6,-12.8,497.92,XS
120.6,-12.6,497.897,XS
120.6,-12.4,497.899,XS
120.6,-12.2,497.913,XS
120.6,-12.0,497.938,XS
120.6,-11.8,497.97,XS
120.6,-11.6,497.979,XS
120.6,-11.4,498.011,XS
120.6,-11.2,498.03,XS
120.6,-11.0,498.037,XS
120.6,-10.8,498.033,XS
120.6,-10.6,498.023,XS
120.6,-10.4,498.01,XS
120.6,-10.2,497.988,XS
120.6,-10.0,497.968,XS
120.6,-9.8,497.958,XS
120.6,-9.6,497.965,XS
120.6,-9.4,497.998,XS
120.6,-9.2,498.045,XS
120.6,-9.0,498.097,XS
120.6,-8.8,498.406,XS
120.6,-8.6,498.711,XS
120.8,-25.4,498.673,XS
120.8,-25.2,498.349,XS
120.8,-25.0,498.028,XS
120.8,-24.8,497.706,XS
120.8,-24.6,497.717,XS
120.8,-24.4,497.661,XS
120.8,-24.2,497.612,XS
120.8,-24.0,497.641,XS
120.8,-23.8,497.649,XS
120.8,-23.6,497.657,XS
120.8,-23.4,497.662,XS
120.8,-23.2,497.683,XS
120.8,-23.0,497.674,XS
120.8,-22.8,497.658,XS
120.8,-22.6,497.657,XS
120.8,-22.4,497.648,XS
120.8,-22.2,497.639,XS
120.8,-22.0,497.631,XS
120.8,-21.8,497.627,XS
120.8,-21.6,497.623,XS
120.8,-21.4,497.619,XS
120.8,-21.2,497.617,XS
120.8,-21.0,497.615,XS
120.8,-20.8,497.613,XS
120.8,-20.6,497.608,XS
120.8,-20.4,497.615,XS
120.8,-20.2,497.635,XS
120.8,-20.0,497.666,XS
120.8,-19.8,497.691,XS
120.8,-19.6,497.717,XS
120.8,-19.4,497.727,XS
120.8,-19.2,497.718,XS
120.8,-19.0,497.683,XS
120.8,-18.8,497.65,XS
120.8,-18.6,497.614,XS
120.8,-18.4,497.579,XS
120.8,-18.2,497.549,XS
120.8,-18.0,497.532,XS
120.8,-17.8,497.537,XS
120.8,-17.6,497.563,XS
120.8,-17.4,497.605,XS
120.8,-17.2,497.643,XS
120.8,-17.0,497.691,XS
120.8,-16.8,497.726,XS
120.8,-16.6,497.747,XS
120.8,-16.4,497.752,XS
120.8,-16.2,497.773,XS
120.8,-16.0,497.792,XS
120.8,-15.8,497.802,XS
120.8,-15.6,497.797,XS
120.8,-15.4,497.778,XS
120.8,-15.2,497.751,XS
120.8,-15.0,497.721,XS
120.8,-14.8,497.693,XS
120.8,-14.6,497.67,XS
120.8,-14.4,497.636,XS
120.8,-14.2,497.633,XS
120.8,-14.0,497.65,XS
120.8,-13.8,497.686,XS
120.8,-13.6,497.737,XS
120.8,-13.4,497.775,XS
120.8,-13.2,497.828,XS
120.8,-13.0,497.866,XS
120.8,-12.8,497.885,XS
120.8,-12.6,497.891,XS
120.8,-12.4,497.882,XS
120.8,-12.2,497.905,XS
120.8,-12.0,497.936,XS
120.8,-11.8,497.969,XS
120.8,-11.6,497.994,XS
120.8,-11.4,498.013,XS
120.8,-11.2,498.018,XS
120.8,-11.0,498.009,XS
120.8,-10.8,497.995,XS
120.8,-10.6,497.979,XS
120.8,-10.4,497.957,XS
120.8,-10.2,497.923,XS
120.8,-10.0,497.892,XS
120.8,-9.8,497.877,XS
120.8,-9.6,497.886,XS
120.8,-9.4,497.929,XS
120.8,-9.2,497.993,XS
120.8,-9.0,498.064,XS
120.8,-8.8,498.295,XS
120.8,-8.6,498.521,XS
120.8,-8.4,498.749,XS
121.0,-25.4,498.727,XS
121.0,-25.2,498.481,XS
121.0,-25.0,498.236,XS
121.0,-24.8,497.991,XS
121.0,-24.6,497.745,XS
121.0,-24.4,497.706,XS
121.0,-24.2,497.674,XS
121.0,-24.0,497.651,XS
121.0,-23.8,497.68,XS
121.0,-23.6,497.686,XS
121.0,-23.4,497.689,XS
121.0,-23.2,497.687,XS
121.0,-23.0,497.686,XS
121.0,-22.8,497.677,XS
121.0,-22.6,497.663,XS
121.0,-22.4,497.653,XS
121.0,-22.2,497.644,XS
121.0,-22.0,497.634,XS
121.0,-21.8,497.63,XS
121.0,-21.6,497.626,XS
121.0,-21.4,497.621,XS
121.0,-21.2,497.617,XS
121.0,-21.0,497.616,XS
121.0,-20.8,497.615,XS
121.0,-20.6,497.614,XS
121.0,-20.4,497.615,XS
121.0,-20.2,497.635,XS
121.0,-20.0,497.665,XS
121.0,-19.8,497.695,XS
121.0,-19.6,497.706,XS
121.0,-19.4,497.709,XS
121.0,-19.2,497.692,XS
121.0,-19.0,497.659,XS
121.0,-18.8,497.608,XS
121.0,-18.6,497.568,XS
121.0,-18.4,497.53,XS
121.0,-18.2,497.499,XS
121.0,-18.0,497.474,XS
121.0,-17.8,497.484,XS
121.0,-17.6,497.518,XS
121.0,-17.4,497.567,XS
121.0,-17.2,497.621,XS
121.0,-17.0,497.653,XS
121.0,-16.8,497.684,XS
121.0,-16.6,497.7,XS
121.0,-16.4,497.718,XS
121.0,-16.2,497.728,XS
121.0,-16.0,497.758,XS
121.0,-15.8,497.781,XS
121.0,-15.6,497.792,XS
121.0,-15.4,497.785,XS
121.0,-15.2,497.747,XS
121.0,-15.0,497.716,XS
121.0,-14.8,497.682,XS
121.0,-14.6,497.649,XS
121.0,-14.4,497.62,XS
121.0,-14.2,497.585,XS
121.0,-14.0,497.588,XS
121.0,-13.8,497.615,XS
121.0,-13.6,497.661,XS
121.0,-13.4,497.719,XS
121.0,-13.2,497.758,XS
121.0,-13.0,497.805,XS
121.0,-12.8,497.832,XS
121.0,-12.6,497.844,XS
121.0,-12.4,497.862,XS
121.0,-12.2,497.89,XS
121.0,-12.0,497.927,XS
121.0,-11.8,497.963,XS
121.0,-11.6,497.987,XS
121.0,-11.4,497.996,XS
121.0,-11.2,497.988,XS
121.0,-11.0,497.966,XS
121.0,-10.8,497.936,XS
121.0,-10.6,497.914,XS
121.0,-10.4,497.885,XS
121.0,-10.2,497.848,XS
121.0,-10.0,497.786,XS
121.0,-9.8,497.789,XS
121.0,-9.6,497.823,XS
121.0,-9.4,497.841,XS
121.0,-9.2,497.936,XS
121.0,-9.0,498.041,XS
121.0,-8.8,498.285,XS
121.0,-8.6,498.522,XS
121.0,-8.4,498.759,XS
121.2,-25.2,498.781,XS
121.2,-25.0,498.533,XS
121.2,-24.8,498.286,XS
121.2,-24.6,498.038,XS
121.2,-24.4,497.791,XS
121.2,-24.2,497.753,XS
121.2,-24.0,497.721,XS
121.2,-23.8,497.694,XS
121.2,-23.6,497.688,XS
121.2,-23.4,497.682,XS
121.2,-23.2,497.672,XS
121.2,-23.0,497.666,XS
121.2,-22.8,497.655,XS
121.2,-22.6,497.64,XS
121.2,-22.4,497.638,XS
121.2,-22.2,497.625,XS
121.2,-22.0,497.611,XS
121.2,-21.8,497.607,XS
121.2,-21.6,497.603,XS
121.2,-21.4,497.6,XS
121.2,-21.2,497.596,XS
121.2,-21.0,497.592,XS
121.2,-20.8,497.591,XS
121.2,-20.6,497.589,XS
121.2,-20.4,497.594,XS
121.2,-20.2,497.609,XS
121.2,-20.0,497.641,XS
121.2,-19.8,497.672,XS
121.2,-19.6,497.692,XS
121.2,-19.4,497.685,XS
121.2,-19.2,497.667,XS
121.2,-19.0,497.633,XS
121.2,-18.8,497.589,XS
121.2,-18.6,497.534,XS
121.2,-18.4,497.492,XS
121.2,-18.2,497.459,XS
121.2,-18.0,497.444,XS
121.2,-17.8,497.44,XS
121.2,-17.6,497.472,XS
121.2,-17.4,497.52,XS
121.2,-17.2,497.572,XS
121.2,-17.0,497.614,XS
121.2,-16.8,497.625,XS
121.2,-16.6,497.638,XS
121.2,-16.4,497.655,XS
121.2,-16.2,497.686,XS
121.2,-16.0,497.709,XS
121.2,-15.8,497.744,XS
121.2,-15.6,497.766,XS
121.2,-15.4,497.769,XS
121.2,-15.2,497.752,XS
121.2,-15.0,497.705,XS
121.2,-14.8,497.668,XS
121.2,-14.6,497.63,XS
121.2,-14.4,497.594,XS
121.2,-14.2,497.568,XS
121.2,-14.0,497.544,XS
121.2,-13.8,497.56,XS
121.2,-13.6,497.599,XS
121.2,-13.4,497.653,XS
121.2,-13.2,497.709,XS
121.2,-13.0,497.737,XS
121.2,-12.8,497.771,XS
121.2,-12.6,497.791,XS
121.2,-12.4,497.816,XS
121.2,-12.2,497.83,XS
121.2,-12.0,497.881,XS
121.2,-11.8,497.931,XS
121.2,-11.6,497.967,XS
121.2,-11.4,497.956,XS
121.2,-11.2,497.955,XS
121.2,-11.0,497.938,XS
121.2,-10.8,497.913,XS
121.2,-10.6,497.857,XS
121.2,-10.4,497.827,XS
121.2,-10.2,497.788,XS
121.2,-10.0,497.753,XS
121.2,-9.8,497.74,XS
121.2,-9.6,497.76,XS
121.2,-9.4,497.816,XS
121.2,-9.2,497.917,XS
121.2,-9.0,498.028,XS
121.2,-8.8,498.085,XS
121.2,-8.6,498.426,XS
121.2,-8.4,498.765,XS
121.4,-25.0,498.829,XS
121.4,-24.8,498.5,XS
121.4,-24.6,498.17,XS
121.4,-24.4,497.841,XS
121.4,-24.2,497.797,XS
121.4,-24.0,497.753,XS
121.4,-23.8,497.71,XS
121.4,-23.6,497.687,XS
121.4,-23.4,497.664,XS
121.4,-23.2,497.64,XS
121.4,-23.0,497.641,XS
121.4,-22.8,497.626,XS
121.4,-22.6,497.61,XS
121.4,-22.4,497.594,XS
121.4,-22.2,497.585,XS
121.4,-22.0,497.575,XS
121.4,-21.8,497.566,XS
121.4,-21.6,497.563,XS
121.4,-21.4,497.558,XS
121.4,-21.2,497.553,XS
121.4,-21.0,497.548,XS
121.4,-20.8,497.544,XS
121.4,-20.6,497.543,XS
121.4,-20.4,497.547,XS
121.4,-20.2,497.568,XS
121.4,-20.0,497.599,XS
121.4,-19.8,497.636,XS
121.4,-19.6,497.663,XS
121.4,-19.4,497.671,XS
121.4,-19.2,497.656,XS
121.4,-19.0,497.622,XS
121.4,-18.8,497.577,XS
121.4,-18.6,497.528,XS
121.4,-18.4,497.482,XS
121.4,-18.2,497.443,XS
121.4,-18.0,497.42,XS
121.4,-17.8,497.419,XS
121.4,-17.6,497.431,XS
121.4,-17.4,497.471,XS
121.4,-17.2,497.517,XS
121.4,-17.0,497.555,XS
121.4,-16.8,497.576,XS
121.4,-16.6,497.585,XS
121.4,-16.4,497.598,XS
121.4,-16.2,497.628,XS
121.4,-16.0,497.669,XS
121.4,-15.8,497.699,XS
121.4,-15.6,497.731,XS
121.4,-15.4,497.743,XS
121.4,-15.2,497.733,XS
121.4,-15.0,497.705,XS
121.4,-14.8,497.651,XS
121.4,-14.6,497.612,XS
121.4,-14.4,497.574,XS
121.4,-14.2,497.544,XS
121.4,-14.0,497.53,XS
121.4,-13.8,497.52,XS
121.4,-13.6,497.55,XS
121.4,-13.4,497.596,XS
121.4,-13.2,497.646,XS
121.4,-13.0,497.688,XS
121.4,-12.8,497.695,XS
121.4,-12.6,497.716,XS
121.4,-12.4,497.743,XS
121.4,-12.2,497.786,XS
121.4,-12.0,497.816,XS
121.4,-11.8,497.873,XS
121.4,-11.6,497.918,XS
121.4,-11.4,497.942,XS
121.4,-11.2,497.916,XS
121.4,-11.0,497.902,XS
121.4,-10.8,497.878,XS
121.4,-10.6,497.851,XS
121.4,-10.4,497.819,XS
121.4,-10.2,497.777,XS
121.4,-10.0,497.739,XS
121.4,-9.8,497.727,XS
121.4,-9.6,497.749,XS
121.4,-9.4,497.807,XS
121.4,-9.2,497.895,XS
121.4,-9.0,497.993,XS
121.4,-8.8,498.084,XS
121.4,-8.6,498.424,XS
121.4,-8.4,498.762,XS
121.6,-25.0,498.878,XS
121.6,-24.8,498.55,XS
121.6,-24.6,498.223,XS
121.6,-24.4,497.894,XS
121.6,-24.2,497.891,XS
121.6,-24.0,497.835,XS
121.6,-23.8,497.774,XS
121.6,-23.6,497.711,XS
121.6,-23.4,497.669,XS
121.6,-23.2,497.63,XS
121.6,-23.0,497.596,XS
121.6,-22.8,497.592,XS
121.6,-22.6,497.568,XS
121.6,-22.4,497.544,XS
121.6,-22.2,497.536,XS
121.6,-22.0,497.529,XS
121.6,-21.8,497.521,XS
121.6,-21.6,497.513,XS
121.6,-21.4,497.507,XS
121.6,-21.2,497.502,XS
121.6,-21.0,497.497,XS
121.6,-20.8,497.492,XS
121.6,-20.6,497.49,XS
121.6,-20.4,497.494,XS
121.6,-20.2,497.517,XS
121.6,-20.0,497.556,XS
121.6,-19.8,497.602,XS
121.6,-19.6,497.637,XS
121.6,-19.4,497.653,XS
121.6,-19.2,497.644,XS
121.6,-19.0,497.615,XS
121.6,-18.8,497.572,XS
121.6,-18.6,497.524,XS
121.6,-18.4,497.475,XS
121.6,-18.2,497.433,XS
121.6,-18.0,497.403,XS
121.6,-17.8,497.393,XS
121.6,-17.6,497.404,XS
121.6,-17.4,497.423,XS
121.6,-17.2,497.464,XS
121.6,-17.0,497.499,XS
121.6,-16.8,497.521,XS
121.6,-16.6,497.516,XS
121.6,-16.4,497.531,XS
121.6,-16.2,497.565,XS
121.6,-16.0,497.614,XS
121.6,-15.8,497.667,XS
121.6,-15.6,497.695,XS
121.6,-15.4,497.716,XS
121.6,-15.2,497.714,XS
121.6,-15.0,497.69,XS
121.6,-14.8,497.653,XS
121.6,-14.6,497.597,XS
121.6,-14.4,497.559,XS
121.6,-14.2,497.525,XS
121.6,-14.0,497.505,XS
121.6,-13.8,497.504,XS
121.6,-13.6,497.507,XS
121.6,-13.4,497.544,XS
121.6,-13.2,497.587,XS
121.6,-13.0,497.625,XS
121.6,-12.8,497.648,XS
121.6,-12.6,497.643,XS
121.6,-12.4,497.671,XS
121.6,-12.2,497.717,XS
121.6,-12.0,497.778,XS
121.6,-11.8,497.814,XS
121.6,-11.6,497.867,XS
121.6,-11.4,497.899,XS
121.6,-11.2,497.908,XS
121.6,-11.0,497.868,XS
121.6,-10.8,497.858,XS
121.6,-10.6,497.844,XS
121.6,-10.4,497.781,XS
121.6,-10.2,497.756,XS
121.6,-10.0,497.736,XS
121.6,-9.8,497.725,XS
121.6,-9.6,497.748,XS
121.6,-9.4,497.807,XS
121.6,-9.2,497.862,XS
121.6,-9.0,497.976,XS
121.6,-8.8,498.084,XS
121.6,-8.6,498.328,XS
121.6,-8.4,498.567,XS
121.6,-8.2,498.797,XS
121.8,-25.0,498.939,XS
121.8,-24.8,498.695,XS
121.8,-24.6,498.45,XS
121.8,-24.4,498.203,XS
121.8,-24.2,497.945,XS
121.8,-24.0,497.923,XS
121.8,-23.8,497.82,XS
121.8,-23.6,497.712,XS
121.8,-23.4,497.678,XS
121.8,-23.2,497.622,XS
121.8,-23.0,497.578,XS
121.8,-22.8,497.545,XS
121.8,-22.6,497.53,XS
121.8,-22.4,497.516,XS
121.8,-22.2,497.5,XS
121.8,-22.0,497.489,XS
121.8,-21.8,497.475,XS
121.8,-21.6,497.46,XS
121.8,-21.4,497.452,XS
121.8,-21.2,497.442,XS
121.8,-21.0,497.433,XS
121.8,-20.8,497.426,XS
121.8,-20.6,497.424,XS
121.8,-20.4,497.429,XS
121.8,-20.2,497.457,XS
121.8,-20.0,497.503,XS
121.8,-19.8,497.559,XS
121.8,-19.6,497.606,XS
121.8,-19.4,497.633,XS
121.8,-19.2,497.633,XS
121.8,-19.0,497.61,XS
121.8,-18.8,497.569,XS
121.8,-18.6,497.521,XS
121.8,-18.4,497.472,XS
121.8,-18.2,497.42,XS
121.8,-18.0,497.387,XS
121.8,-17.8,497.371,XS
121.8,-17.6,497.376,XS
121.8,-17.4,497.396,XS
121.8,-17.2,497.415,XS
121.8,-17.0,497.444,XS
121.8,-16.8,497.462,XS
121.8,-16.6,497.47,XS
121.8,-16.4,497.469,XS
121.8,-16.2,497.504,XS
121.8,-16.0,497.559,XS
121.8,-15.8,497.619,XS
121.8,-15.6,497.673,XS
121.8,-15.4,497.693,XS
121.8,-15.2,497.701,XS
121.8,-15.0,497.686,XS
121.8,-14.8,497.654,XS
121.8,-14.6,497.615,XS
121.8,-14.4,497.56,XS
121.8,-14.2,497.525,XS
121.8,-14.0,497.5,XS
121.8,-13.8,497.492,XS
121.8,-13.6,497.504,XS
121.8,-13.4,497.527,XS
121.8,-13.2,497.559,XS
121.8,-13.0,497.587,XS
121.8,-12.8,497.605,XS
121.8,-12.6,497.614,XS
121.8,-12.4,497.617,XS
121.8,-12.2,497.663,XS
121.8,-12.0,497.723,XS
121.8,-11.8,497.785,XS
121.8,-11.6,497.832,XS
121.8,-11.4,497.859,XS
121.8,-11.2,497.863,XS
121.8,-11.0,497.847,XS
121.8,-10.8,497.825,XS
121.8,-10.6,497.8,XS
121.8,-10.4,497.768,XS
121.8,-10.2,497.734,XS
121.8,-10.0,497.706,XS
121.8,-9.8,497.701,XS
121.8,-9.6,497.731,XS
121.8,-9.4,497.794,XS
121.8,-9.2,497.881,XS
121.8,-9.0,497.995,XS
121.8,-8.8,498.1,XS
121.8,-8.6,498.144,XS
121.8,-8.4,498.48,XS
121.8,-8.2,498.802,XS
122.0,-24.8,499.003,XS
122.0,-24.6,498.76,XS
122.0,-24.4,498.512,XS
122.0,-24.2,498.248,XS
122.0,-24.0,497.965,XS
122.0,-23.8,497.866,XS
122.0,-23.6,497.761,XS
122.0,-23.4,497.66,XS
122.0,-23.2,497.591,XS
122.0,-23.0,497.54,XS
122.0,-22.8,497.507,XS
122.0,-22.6,497.496,XS
122.0,-22.4,497.486,XS
122.0,-22.2,497.472,XS
122.0,-22.0,497.469,XS
122.0,-21.8,497.451,XS
122.0,-21.6,497.429,XS
122.0,-21.4,497.404,XS
122.0,-21.2,497.388,XS
122.0,-21.0,497.371,XS
122.0,-20.8,497.358,XS
122.0,-20.6,497.356,XS
122.0,-20.4,497.362,XS
122.0,-20.2,497.393,XS
122.0,-20.0,497.447,XS
122.0,-19.8,497.509,XS
122.0,-19.6,497.569,XS
122.0,-19.4,497.608,XS
122.0,-19.2,497.619,XS
122.0,-19.0,497.595,XS
122.0,-18.8,497.558,XS
122.0,-18.6,497.512,XS
122.0,-18.4,497.464,XS
122.0,-18.2,497.42,XS
122.0,-18.0,497.385,XS
122.0,-17.8,497.366,XS
122.0,-17.6,497.365,XS
122.0,-17.4,497.378,XS
122.0,-17.2,497.397,XS
122.0,-17.0,497.406,XS
122.0,-16.8,497.418,XS
122.0,-16.6,497.42,XS
122.0,-16.4,497.43,XS
122.0,-16.2,497.449,XS
122.0,-16.0,497.505,XS
122.0,-15.8,497.572,XS
122.0,-15.6,497.637,XS
122.0,-15.4,497.685,XS
122.0,-15.2,497.695,XS
122.0,-15.0,497.692,XS
122.0,-14.8,497.668,XS
122.0,-14.6,497.634,XS
122.0,-14.4,497.598,XS
122.0,-14.2,497.547,XS
122.0,-14.0,497.525,XS
122.0,-13.8,497.516,XS
122.0,-13.6,497.523,XS
122.0,-13.4,497.523,XS
122.0,-13.2,497.548,XS
122.0,-13.0,497.572,XS
122.0,-12.8,497.588,XS
122.0,-12.6,497.598,XS
122.0,-12.4,497.614,XS
122.0,-12.2,497.653,XS
122.0,-12.0,497.704,XS
122.0,-11.8,497.755,XS
122.0,-11.6,497.773,XS
122.0,-11.4,497.802,XS
122.0,-11.2,497.811,XS
122.0,-11.0,497.803,XS
122.0,-10.8,497.785,XS
122.0,-10.6,497.765,XS
122.0,-10.4,497.741,XS
122.0,-10.2,497.717,XS
122.0,-10.0,497.702,XS
122.0,-9.8,497.711,XS
122.0,-9.6,497.722,XS
122.0,-9.4,497.811,XS
122.0,-9.2,497.919,XS
122.0,-9.0,498.015,XS
122.0,-8.8,498.1,XS
122.0,-8.6,498.174,XS
122.0,-8.4,498.502,XS
122.0,-8.2,498.812,XS
122.2,-24.6,499.052,XS
122.2,-24.4,498.723,XS
122.2,-24.2,498.373,XS
122.2,-24.0,497.998,XS
122.2,-23.8,497.882,XS
122.2,-23.6,497.76,XS
122.2,-23.4,497.646,XS
122.2,-23.2,497.597,XS
122.2,-23.0,497.53,XS
122.2,-22.8,497.487,XS
122.2,-22.6,497.487,XS
122.2,-22.4,497.488,XS
122.2,-22.2,497.482,XS
122.2,-22.0,497.467,XS
122.2,-21.8,497.453,XS
122.2,-21.6,497.421,XS
122.2,-21.4,497.385,XS
122.2,-21.2,497.349,XS
122.2,-21.0,497.325,XS
