X,Y,Z,Label
136.4,-2.0,497.213,XS
136.4,-1.6,497.252,XS
136.4,-1.4,497.272,XS
136.4,-1.2,497.297,XS
136.4,-1.0,497.323,XS
136.4,-0.8,497.347,XS
136.4,-0.6,497.371,XS
136.4,-0.4,497.392,XS
136.6,0.0,497.394,XS
136.6,0.2,497.378,XS
136.6,-8.0,498.505,XS
136.6,-7.8,498.196,XS
136.6,-7.6,497.882,XS
136.6,-7.4,497.829,XS
136.6,-7.2,497.759,XS
136.6,-7.0,497.704,XS
136.6,-6.8,497.664,XS
136.6,-6.6,497.618,XS
136.6,-6.4,497.577,XS
136.6,-6.2,497.581,XS
136.6,-6.0,497.574,XS
136.6,-5.8,497.569,XS
136.6,-5.6,497.559,XS
136.6,-5.4,497.542,XS
136.6,-5.2,497.515,XS
136.6,-5.0,497.479,XS
136.6,-4.8,497.455,XS
136.6,-4.6,497.417,XS
136.6,-4.4,497.371,XS
136.6,-4.2,497.311,XS
136.6,-4.0,497.257,XS
136.6,-3.8,497.191,XS
136.6,-3.6,497.14,XS
136.6,-3.4,497.125,XS
136.6,-3.2,497.131,XS
136.6,-3.0,497.151,XS
136.6,-2.8,497.176,XS
136.6,-2.6,497.201,XS
136.6,-2.4,497.233,XS
136.6,-2.2,497.26,XS
136.6,-2.0,497.284,XS
136.6,-1.8,497.304,XS
136.6,-1.6,497.325,XS
136.6,-1.4,497.337,XS
136.6,-1.2,497.344,XS
136.6,-1.0,497.352,XS
136.6,-0.8,497.368,XS
136.6,-0.6,497.383,XS
136.6,-0.2,497.4,XS
136.6,-0.4,497.396,XS
136.8,0.0,497.377,XS
136.8,-8.0,498.461,XS
136.8,-7.8,498.241,XS
136.8,-7.6,498.017,XS
136.8,-7.4,497.796,XS
136.8,-7.2,497.728,XS
136.8,-7.0,497.673,XS
136.8,-6.8,497.632,XS
136.8,-6.6,497.627,XS
136.8,-6.4,497.59,XS
136.8,-6.2,497.567,XS
136.8,-6.0,497.592,XS
136.8,-5.8,497.592,XS
136.8,-5.6,497.584,XS
136.8,-5.4,497.588,XS
136.8,-5.2,497.561,XS
136.8,-5.0,497.517,XS
136.8,-4.8,497.464,XS
136.8,-4.6,497.422,XS
136.8,-4.4,497.36,XS
136.8,-4.2,497.287,XS
136.8,-4.0,497.212,XS
136.8,-3.8,497.165,XS
136.8,-3.6,497.126,XS
136.8,-3.4,497.115,XS
136.8,-3.2,497.147,XS
136.8,-3.0,497.189,XS
136.8,-2.8,497.223,XS
136.8,-2.6,497.252,XS
136.8,-2.4,497.283,XS
136.8,-2.2,497.323,XS
136.8,-2.0,497.351,XS
136.8,-1.8,497.369,XS
136.8,-1.6,497.373,XS
136.8,-1.4,497.376,XS
136.8,-1.2,497.369,XS
136.8,-1.0,497.362,XS
136.8,-0.8,497.362,XS
136.8,-0.6,497.373,XS
136.8,-0.4,497.379,XS
136.8,-0.2,497.381,XS
137.0,-7.8,498.373,XS
137.0,-7.6,498.161,XS
137.0,-7.4,497.951,XS
137.0,-7.2,497.748,XS
137.0,-7.0,497.698,XS
137.0,-6.8,497.658,XS
137.0,-6.6,497.624,XS
137.0,-6.4,497.626,XS
137.0,-6.2,497.609,XS
137.0,-6.0,497.605,XS
137.0,-5.8,497.622,XS
137.0,-5.6,497.629,XS
137.0,-5.4,497.616,XS
137.0,-5.2,497.601,XS
137.0,-5.0,497.55,XS
137.0,-4.8,497.486,XS
137.0,-4.6,497.418,XS
137.0,-4.4,497.358,XS
137.0,-4.2,497.276,XS
137.0,-4.0,497.197,XS
137.0,-3.8,497.139,XS
137.0,-3.6,497.127,XS
137.0,-3.4,497.136,XS
137.0,-3.2,497.169,XS
137.0,-3.0,497.212,XS
137.0,-2.8,497.263,XS
137.0,-2.6,497.299,XS
137.0,-2.4,497.334,XS
137.0,-2.2,497.367,XS
137.0,-2.0,497.401,XS
137.0,-1.8,497.411,XS
137.0,-1.6,497.404,XS
137.0,-1.4,497.383,XS
137.0,-1.2,497.367,XS
137.0,-1.0,497.349,XS
137.0,-0.8,497.341,XS
137.0,-0.6,497.339,XS
137.0,-0.2,497.342,XS
137.0,-0.4,497.341,XS
137.2,-7.6,498.321,XS
137.2,-7.4,498.038,XS
137.2,-7.2,497.759,XS
137.2,-7.0,497.748,XS
137.2,-6.8,497.71,XS
137.2,-6.6,497.676,XS
137.2,-6.4,497.651,XS
137.2,-6.2,497.674,XS
137.2,-6.0,497.628,XS
137.2,-5.8,497.651,XS
137.2,-5.6,497.661,XS
137.2,-5.4,497.65,XS
137.2,-5.2,497.616,XS
137.2,-5.0,497.575,XS
137.2,-4.8,497.505,XS
137.2,-4.6,497.432,XS
137.2,-4.4,497.351,XS
137.2,-4.2,497.279,XS
137.2,-4.0,497.199,XS
137.2,-3.8,497.142,XS
137.2,-3.6,497.12,XS
137.2,-3.4,497.148,XS
137.2,-3.2,497.19,XS
137.2,-3.0,497.239,XS
137.2,-2.8,497.282,XS
137.2,-2.6,497.331,XS
137.2,-2.4,497.368,XS
137.2,-2.2,497.399,XS
137.2,-2.0,497.417,XS
137.2,-1.8,497.427,XS
137.2,-1.6,497.408,XS
137.2,-1.4,497.375,XS
137.2,-1.2,497.337,XS
137.2,-1.0,497.317,XS
137.2,-0.8,497.308,XS
137.2,-0.6,497.308,XS
137.2,-0.4,497.309,XS
137.4,-7.6,498.321,XS
137.4,-7.4,498.144,XS
137.4,-7.2,497.967,XS
137.4,-7.0,497.79,XS
137.4,-6.8,497.785,XS
137.4,-6.6,497.75,XS
137.4,-6.4,497.725,XS
137.4,-6.2,497.716,XS
137.4,-6.0,497.707,XS
137.4,-5.8,497.697,XS
137.4,-5.6,497.716,XS
137.4,-5.4,497.691,XS
137.4,-5.2,497.643,XS
137.4,-5.0,497.578,XS
137.4,-4.8,497.524,XS
137.4,-4.6,497.45,XS
137.4,-4.4,497.368,XS
137.4,-4.2,497.277,XS
137.4,-4.0,497.213,XS
137.4,-3.8,497.156,XS
137.4,-3.6,497.135,XS
137.4,-3.4,497.149,XS
137.4,-3.2,497.205,XS
137.4,-3.0,497.256,XS
137.4,-2.8,497.3,XS
137.4,-2.6,497.335,XS
137.4,-2.4,497.384,XS
137.4,-2.2,497.412,XS
137.4,-2.0,497.423,XS
137.4,-1.8,497.412,XS
137.4,-1.6,497.386,XS
137.4,-1.4,497.345,XS
137.4,-1.2,497.303,XS
137.4,-1.0,497.27,XS
137.4,-0.8,497.259,XS
137.4,-0.6,497.259,XS
137.6,-7.6,498.326,XS
137.6,-7.4,498.21,XS
137.6,-7.2,498.09,XS
137.6,-7.0,497.964,XS
137.6,-6.8,497.834,XS
137.6,-6.6,497.83,XS
137.6,-6.4,497.804,XS
137.6,-6.2,497.793,XS
137.6,-6.0,497.79,XS
137.6,-5.8,497.771,XS
137.6,-5.6,497.738,XS
137.6,-5.4,497.725,XS
137.6,-5.2,497.67,XS
137.6,-5.0,497.601,XS
137.6,-4.8,497.524,XS
137.6,-4.6,497.468,XS
137.6,-4.4,497.387,XS
137.6,-4.2,497.297,XS
137.6,-4.0,497.213,XS
137.6,-3.8,497.172,XS
137.6,-3.6,497.151,XS
137.6,-3.4,497.164,XS
137.6,-3.2,497.203,XS
137.6,-3.0,497.268,XS
137.6,-2.8,497.312,XS
137.6,-2.6,497.347,XS
137.6,-2.4,497.378,XS
137.6,-2.2,497.415,XS
137.6,-2.0,497.419,XS
137.6,-1.8,497.4,XS
137.6,-1.6,497.358,XS
137.6,-1.4,497.316,XS
137.6,-1.2,497.274,XS
137.6,-1.0,497.733,XS
137.6,-0.8,498.211,XS
137.6,-0.6,498.21,XS
137.8,-7.4,498.352,XS
137.8,-7.2,498.246,XS
137.8,-7.0,498.132,XS
137.8,-6.8,498.006,XS
137.8,-6.6,497.876,XS
137.8,-6.4,497.851,XS
137.8,-6.2,497.837,XS
137.8,-6.0,497.828,XS
137.8,-5.8,497.846,XS
137.8,-5.6,497.803,XS
137.8,-5.4,497.74,XS
137.8,-5.2,497.683,XS
137.8,-5.0,497.614,XS
137.8,-4.8,497.541,XS
137.8,-4.6,497.468,XS
137.8,-4.4,497.392,XS
137.8,-4.2,497.307,XS
137.8,-4.0,497.227,XS
137.8,-3.8,497.17,XS
137.8,-3.6,497.151,XS
137.8,-3.4,497.166,XS
137.8,-3.2,497.205,XS
137.8,-3.0,497.253,XS
137.8,-2.8,497.3,XS
137.8,-2.6,497.339,XS
137.8,-2.4,497.374,XS
137.8,-2.2,497.395,XS
137.8,-2.0,497.395,XS
137.8,-1.8,497.382,XS
137.8,-1.6,497.333,XS
137.8,-1.4,497.273,XS
137.8,-1.2,497.213,XS
137.8,-1.0,497.18,XS
138.0,-7.2,498.385,XS
138.0,-7.0,498.283,XS
138.0,-6.8,498.166,XS
138.0,-6.6,498.041,XS
138.0,-6.4,497.922,XS
138.0,-6.2,497.91,XS
138.0,-6.0,497.899,XS
138.0,-5.8,497.879,XS
138.0,-5.6,497.87,XS
138.0,-5.4,497.799,XS
138.0,-5.2,497.71,XS
138.0,-5.0,497.655,XS
138.0,-4.8,497.597,XS
138.0,-4.6,497.507,XS
138.0,-4.4,497.409,XS
138.0,-4.2,497.341,XS
138.0,-4.0,497.276,XS
138.0,-3.8,497.202,XS
138.0,-3.6,497.159,XS
138.0,-3.4,497.182,XS
138.0,-3.2,497.229,XS
138.0,-3.0,497.257,XS
138.0,-2.8,497.279,XS
138.0,-2.6,497.322,XS
138.0,-2.4,497.361,XS
138.0,-2.2,497.37,XS
138.0,-2.0,497.358,XS
138.0,-1.8,497.322,XS
138.0,-1.6,497.282,XS
138.0,-1.4,497.231,XS
138.0,-1.2,497.183,XS
138.2,-7.0,498.41,XS
138.2,-6.8,498.259,XS
138.2,-6.6,498.098,XS
138.2,-6.4,497.941,XS
138.2,-6.2,497.969,XS
138.2,-6.0,497.96,XS
138.2,-5.8,497.937,XS
138.2,-5.6,497.893,XS
138.2,-5.4,497.856,XS
138.2,-5.2,497.774,XS
138.2,-5.0,497.684,XS
138.2,-4.8,497.597,XS
138.2,-4.6,497.544,XS
138.2,-4.4,497.46,XS
138.2,-4.2,497.367,XS
138.2,-4.0,497.279,XS
138.2,-3.8,497.236,XS
138.2,-3.6,497.201,XS
138.2,-3.4,497.195,XS
138.2,-3.2,497.212,XS
138.2,-3.0,497.261,XS
138.2,-2.8,497.284,XS
138.2,-2.6,497.3,XS
138.2,-2.4,497.311,XS
138.2,-2.2,497.331,XS
138.2,-2.0,497.313,XS
138.2,-1.8,497.275,XS
138.2,-1.6,497.22,XS
138.2,-1.4,498.12,XS
138.2,-1.2,498.076,XS
138.4,-7.0,498.383,XS
138.4,-6.8,498.286,XS
138.4,-6.6,498.178,XS
138.4,-6.4,498.075,XS
138.4,-6.2,497.978,XS
138.4,-6.0,498.007,XS
138.4,-5.8,497.987,XS
138.4,-5.6,497.941,XS
138.4,-5.4,497.868,XS
138.4,-5.2,497.808,XS
138.4,-5.0,497.714,XS
138.4,-4.8,497.626,XS
138.4,-4.6,497.545,XS
138.4,-4.4,497.486,XS
138.4,-4.2,497.396,XS
138.4,-4.0,497.311,XS
138.4,-3.8,497.244,XS
138.4,-3.6,497.229,XS
138.4,-3.4,497.22,XS
138.4,-3.2,497.23,XS
138.4,-3.0,497.245,XS
138.4,-2.8,497.279,XS
138.4,-2.6,497.286,XS
138.4,-2.4,497.289,XS
138.4,-2.2,497.281,XS
138.4,-2.0,497.278,XS
138.4,-1.8,497.256,XS
138.4,-1.6,497.222,XS
138.6,-6.8,498.382,XS
138.6,-6.6,498.283,XS
138.6,-6.4,498.189,XS
138.6,-6.2,498.102,XS
138.6,-6.0,498.009,XS
138.6,-5.8,498.026,XS
138.6,-5.6,497.981,XS
138.6,-5.4,497.907,XS
138.6,-5.2,497.812,XS
138.6,-5.0,497.746,XS
138.6,-4.8,497.656,XS
138.6,-4.6,497.573,XS
138.6,-4.4,497.487,XS
138.6,-4.2,497.427,XS
138.6,-4.0,497.348,XS
138.6,-3.8,497.285,XS
138.6,-3.6,497.247,XS
138.6,-3.4,497.259,XS
138.6,-3.2,497.263,XS
138.6,-3.0,497.271,XS
138.6,-2.8,497.272,XS
138.6,-2.6,497.29,XS
138.6,-2.4,497.285,XS
138.6,-2.2,497.272,XS
138.6,-2.0,497.248,XS
138.6,-1.8,498.133,XS
138.6,-1.6,498.109,XS
138.8,-6.8,498.339,XS
138.8,-6.6,498.379,XS
138.8,-6.4,498.293,XS
138.8,-6.2,498.215,XS
138.8,-6.0,498.13,XS
138.8,-5.8,498.024,XS
138.8,-5.6,498.016,XS
138.8,-5.4,497.943,XS
138.8,-5.2,497.848,XS
138.8,-5.0,497.746,XS
138.8,-4.8,497.685,XS
138.8,-4.6,497.602,XS
138.8,-4.4,497.518,XS
138.8,-4.2,497.434,XS
138.8,-4.0,497.387,XS
138.8,-3.8,497.333,XS
138.8,-3.6,497.301,XS
138.8,-3.4,497.288,XS
138.8,-3.2,497.314,XS
138.8,-3.0,497.316,XS
138.8,-2.8,497.31,XS
138.8,-2.6,497.297,XS
138.8,-2.4,497.304,XS
138.8,-2.2,497.307,XS
138.8,-2.0,497.303,XS
139.0,-6.4,498.398,XS
139.0,-6.2,498.326,XS
139.0,-6.0,498.248,XS
139.0,-5.8,498.148,XS
139.0,-5.6,498.013,XS
139.0,-5.4,497.978,XS
139.0,-5.2,497.883,XS
139.0,-5.0,497.78,XS
139.0,-4.8,497.685,XS
139.0,-4.6,497.632,XS
139.0,-4.4,497.55,XS
139.0,-4.2,497.471,XS
139.0,-4.0,497.402,XS
139.0,-3.8,497.364,XS
139.0,-3.6,497.347,XS
139.0,-3.4,497.346,XS
139.0,-3.2,497.353,XS
139.0,-3.0,497.363,XS
139.0,-2.8,497.362,XS
139.0,-2.6,497.353,XS
139.0,-2.4,497.342,XS
139.0,-2.2,497.33,XS
139.0,-2.0,497.328,XS
139.2,-6.2,498.445,XS
139.2,-6.0,498.505,XS
139.2,-5.8,498.364,XS
139.2,-5.6,498.188,XS
139.2,-5.4,497.977,XS
139.2,-5.2,497.917,XS
139.2,-5.0,497.814,XS
139.2,-4.8,497.719,XS
139.2,-4.6,497.632,XS
139.2,-4.4,497.581,XS
139.2,-4.2,497.507,XS
139.2,-4.0,497.447,XS
139.2,-3.8,497.407,XS
139.2,-3.6,497.419,XS
139.2,-3.4,497.446,XS
139.2,-3.2,497.439,XS
139.2,-3.0,497.424,XS
139.2,-2.8,497.436,XS
139.2,-2.6,497.437,XS
139.2,-2.4,497.437,XS
139.2,-2.2,497.437,XS
139.4,-5.8,498.537,XS
139.4,-5.6,498.407,XS
139.4,-5.4,498.241,XS
139.4,-5.2,498.049,XS
139.4,-5.0,497.849,XS
139.4,-4.8,497.787,XS
139.4,-4.6,497.701,XS
139.4,-4.4,497.617,XS
139.4,-4.2,497.542,XS
139.4,-4.0,497.521,XS
139.4,-3.8,497.49,XS
139.4,-3.6,497.48,XS
139.4,-3.4,497.485,XS
139.4,-3.2,497.524,XS
139.4,-3.0,497.526,XS
139.4,-2.8,497.512,XS
139.4,-2.6,497.486,XS
139.4,-2.4,497.486,XS
139.6,-5.6,498.531,XS
139.6,-5.4,498.365,XS
139.6,-5.2,498.174,XS
139.6,-5.0,497.975,XS
139.6,-4.8,497.783,XS
139.6,-4.6,497.73,XS
139.6,-4.4,497.649,XS
139.6,-4.2,497.579,XS
139.6,-4.0,497.529,XS
139.6,-3.8,497.537,XS
139.6,-3.6,497.537,XS
139.6,-3.4,497.551,XS
139.6,-3.2,497.565,XS
139.6,-3.0,497.596,XS
139.6,-2.8,497.609,XS
139.6,-2.6,497.609,XS
139.8,-5.4,498.465,XS
139.8,-5.2,498.278,XS
139.8,-5.0,498.082,XS
139.8,-4.8,497.893,XS
139.8,-4.6,497.712,XS
139.8,-4.4,497.67,XS
139.8,-4.2,497.605,XS
139.8,-4.0,497.561,XS
139.8,-3.8,497.542,XS
139.8,-3.6,497.579,XS
139.8,-3.4,497.599,XS
139.8,-3.2,497.617,XS
139.8,-3.0,497.621,XS
139.8,-2.8,497.634,XS
140.0,-5.2,498.357,XS
140.0,-5.0,498.169,XS
140.0,-4.8,497.987,XS
140.0,-4.6,497.813,XS
140.0,-4.4,497.644,XS
140.0,-4.2,497.618,XS
140.0,-4.0,497.581,XS
140.0,-3.8,497.568,XS
140.0,-3.6,497.575,XS
140.0,-3.4,497.626,XS
140.0,-3.2,497.674,XS
140.0,-3.0,497.708,XS
140.2,-5.0,498.245,XS
140.2,-4.8,498.073,XS
140.2,-4.6,497.907,XS
140.2,-4.4,497.746,XS
140.2,-4.2,497.598,XS
140.2,-4.0,497.579,XS
140.2,-3.8,497.581,XS
140.2,-3.6,497.601,XS
140.2,-3.4,497.628,XS
140.2,-3.2,497.651,XS
140.4,-4.8,498.166,XS
140.4,-4.6,498.01,XS
140.4,-4.4,497.858,XS
140.4,-4.2,497.717,XS
140.4,-4.0,497.591,XS
140.4,-3.8,497.611,XS
140.4,-3.6,497.642,XS
140.4,-3.4,497.681,XS
140.6,-4.6,498.129,XS
140.6,-4.4,498.012,XS
140.6,-4.2,497.902,XS
140.6,-4.0,497.802,XS
140.6,-3.8,497.714,XS
140.6,-3.6,497.634,XS
140.8,-4.4,498.137,XS
140.8,-4.2,498.131,XS
140.8,-4.0,498.135,XS
140.8,-3.8,498.144,XS
141.0,-4.0,498.169,XS
-4.4,3.8,500.618,RB
-4.2,4.0,500.615,RB
-4.0,4.4,500.608,RB
-4.0,4.2,500.611,RB
-3.8,4.4,500.608,RB
-3.6,4.6,500.604,RB
-3.4,4.6,500.604,RB
-3.2,4.8,500.601,RB
-3.0,5.0,500.597,RB
-2.8,5.2,500.594,RB
-2.6,5.4,500.591,RB
-2.4,5.6,500.587,RB
-2.2,5.6,500.587,RB
-2.0,6.0,500.58,RB
-2.0,5.8,500.584,RB
-1.8,6.0,500.58,RB
-1.6,6.2,500.577,RB
-1.4,6.2,500.577,RB
-1.2,6.4,500.573,RB
-1.0,6.6,500.57,RB
-0.8,6.8,500.566,RB
-0.6,7.0,500.563,RB
-0.4,7.2,500.56,RB
-0.2,7.4,500.556,RB
0.0,7.6,500.553,RB
0.2,7.6,500.553,RB
0.4,8.0,500.549,RB
0.4,7.8,500.549,RB
0.6,8.2,500.546,RB
0.8,8.8,500.539,RB
0.8,8.6,500.539,RB
0.8,8.4,500.542,RB
1.0,9.0,500.535,RB
1.2,9.2,500.532,RB
1.4,9.4,500.529,RB
1.6,9.8,500.525,RB
1.6,9.6,500.525,RB
1.8,10.0,500.522,RB
2.0,10.6,500.515,RB
2.0,10.4,500.515,RB
2.0,10.2,500.518,RB
2.2,10.8,500.511,RB
2.4,11.2,500.508,RB
2.4,11.0,500.508,RB
2.6,11.4,500.504,RB
2.8,12.0,500.498,RB
2.8,11.8,500.498,RB
2.8,11.6,500.501,RB
3.0,12.2,500.494,RB
3.2,12.4,500.491,RB
3.4,12.8,500.487,RB
3.4,12.6,500.487,RB
3.6,13.2,500.48,RB
3.6,13.0,500.484,RB
3.8,13.2,500.48,RB
4.0,13.6,500.473,RB
4.0,13.4,500.477,RB
4.2,13.8,500.47,RB
4.4,14.0,500.47,RB
4.6,14.2,500.467,RB
4.8,14.4,500.463,RB
5.0,14.6,500.46,RB
5.2,14.8,500.456,RB
5.4,15.0,500.453,RB
5.6,15.2,500.449,RB
5.8,15.4,500.446,RB
6.0,15.6,500.442,RB
6.2,15.8,500.439,RB
6.4,16.0,500.436,RB
6.6,16.0,500.436,RB
6.8,16.4,500.429,RB
6.8,16.2,500.432,RB
7.0,16.4,500.429,RB
7.2,16.6,500.425,RB
7.4,16.6,500.425,RB
7.6,16.8,500.422,RB
7.8,16.8,500.418,RB
8.0,17.0,500.415,RB
8.2,17.2,500.411,RB
8.4,17.2,500.411,RB
8.6,17.4,500.408,RB
8.8,17.6,500.405,RB
9.0,17.8,500.401,RB
9.2,18.0,500.398,RB
9.4,18.0,500.398,RB
9.6,18.0,500.394,RB
9.8,18.2,500.391,RB
10.0,18.4,500.387,RB
10.2,18.4,500.387,RB
10.4,18.8,500.38,RB
10.4,18.6,500.384,RB
10.6,18.8,500.38,RB
10.8,18.8,500.377,RB
11.0,19.0,500.374,RB
11.2,19.2,500.37,RB
11.4,19.2,500.37,RB
11.6,19.6,500.363,RB
11.6,19.4,500.367,RB
11.8,19.6,500.363,RB
12.0,19.6,500.36,RB
12.2,19.6,500.36,RB
12.4,20.0,500.353,RB
12.4,19.8,500.356,RB
12.6,20.0,500.353,RB
12.8,20.4,500.346,RB
12.8,20.2,500.349,RB
13.0,20.4,500.346,RB
13.2,20.4,500.343,RB
13.4,20.4,500.343,RB
13.6,20.8,500.336,RB
13.6,20.6,500.339,RB
13.8,20.8,500.336,RB
14.0,21.2,500.329,RB
14.0,21.0,500.332,RB
14.2,21.2,500.329,RB
14.4,21.6,500.322,RB
14.4,21.4,500.325,RB
14.6,21.6,500.322,RB
14.8,21.6,500.318,RB
15.0,21.8,500.315,RB
15.2,22.0,500.312,RB
15.4,22.2,500.308,RB
15.6,22.4,500.305,RB
15.8,22.4,500.305,RB
16.0,22.8,500.298,RB
16.0,22.6,500.301,RB
16.2,22.8,500.298,RB
16.4,23.2,500.291,RB
16.4,23.0,500.294,RB
16.6,23.4,500.287,RB
16.8,23.6,500.284,RB
17.0,23.8,500.281,RB
17.2,24.0,500.277,RB
17.4,24.2,500.274,RB
17.6,24.4,500.27,RB
17.8,24.6,500.267,RB
18.0,24.8,500.263,RB
18.2,25.0,500.26,RB
18.4,25.2,500.256,RB
18.6,25.4,500.253,RB
18.8,25.6,500.25,RB
19.0,25.8,500.246,RB
19.2,26.0,500.243,RB
19.4,26.2,500.239,RB
19.6,26.4,500.236,RB
19.8,26.4,500.232,RB
20.0,26.8,500.229,RB
20.0,26.6,500.229,RB
20.2,26.8,500.225,RB
20.4,27.2,500.222,RB
20.4,27.0,500.222,RB
20.6,27.2,500.219,RB
20.8,27.2,500.215,RB
21.0,27.2,500.215,RB
21.2,27.6,500.208,RB
21.2,27.4,500.212,RB
21.4,27.6,500.208,RB
21.6,27.6,500.205,RB
21.8,27.8,500.201,RB
22.0,28.0,500.198,RB
22.2,28.0,500.194,RB
22.4,28.0,500.194,RB
22.6,28.2,500.191,RB
22.8,28.4,500.188,RB
23.0,28.4,500.184,RB
23.2,28.4,500.181,RB
23.4,28.6,500.177,RB
23.6,28.6,500.177,RB
23.8,28.6,500.174,RB
24.0,28.8,500.17,RB
24.2,28.8,500.167,RB
24.4,28.8,500.163,RB
24.6,28.8,500.163,RB
24.8,29.0,500.16,RB
25.0,29.0,500.157,RB
25.2,29.0,500.153,RB
25.4,29.2,500.15,RB
25.6,29.2,500.15,RB
25.8,29.2,500.146,RB
26.0,29.2,500.143,RB
26.2,29.4,500.139,RB
26.4,29.4,500.136,RB
26.6,29.4,500.136,RB
26.8,29.4,500.132,RB
27.0,29.4,500.129,RB
27.2,29.6,500.126,RB
27.4,29.6,500.122,RB
27.6,29.6,500.122,RB
27.8,29.6,500.119,RB
28.0,29.6,500.115,RB
28.2,29.8,500.112,RB
28.4,29.8,500.108,RB
28.6,29.8,500.108,RB
28.8,29.8,500.105,RB
29.0,29.8,500.101,RB
29.2,30.0,500.098,RB
29.4,30.0,500.095,RB
29.6,30.0,500.095,RB
29.8,30.0,500.091,RB
30.0,30.0,500.088,RB
30.2,30.2,500.084,RB
30.4,30.2,500.081,RB
30.6,30.2,500.077,RB
30.8,30.2,500.077,RB
31.0,30.2,500.074,RB
31.2,30.4,500.07,RB
31.4,30.4,500.067,RB
31.6,30.4,500.064,RB
31.8,30.4,500.064,RB
32.0,30.4,500.06,RB
32.2,30.4,500.057,RB
32.4,30.4,500.053,RB
32.6,30.4,500.05,RB
32.8,30.4,500.05,RB
33.0,30.4,500.046,RB
33.2,30.6,500.043,RB
33.4,30.6,500.039,RB
33.6,30.6,500.036,RB
33.8,30.6,500.036,RB
34.0,30.6,500.033,RB
34.2,30.6,500.029,RB
34.4,30.6,500.026,RB
34.6,30.6,500.022,RB
34.8,30.6,500.022,RB
35.0,30.6,500.019,RB
35.2,30.6,500.015,RB
35.4,30.6,500.012,RB
35.6,30.6,500.008,RB
35.8,30.6,500.008,RB
36.0,30.6,500.005,RB
36.2,30.6,500.002,RB
36.4,30.6,499.998,RB
36.6,30.6,499.995,RB
36.8,30.6,499.995,RB
37.0,30.6,499.991,RB
37.2,30.6,499.988,RB
37.4,30.6,499.984,RB
37.6,30.6,499.984,RB
37.8,30.6,499.981,RB
38.0,30.4,499.977,RB
38.2,30.4,499.974,RB
38.4,30.4,499.971,RB
38.6,30.4,499.971,RB
38.8,30.4,499.967,RB
39.0,30.4,499.964,RB
39.2,30.4,499.96,RB
39.4,30.2,499.957,RB
39.6,30.2,499.957,RB
39.8,30.2,499.953,RB
40.0,30.2,499.95,RB
40.2,30.0,499.946,RB
40.4,30.0,499.943,RB
40.6,30.0,499.943,RB
40.8,30.0,499.94,RB
41.0,29.8,499.936,RB
41.2,29.8,499.933,RB
41.4,29.6,499.929,RB
41.6,29.6,499.926,RB
41.8,29.6,499.926,RB
42.0,29.6,499.922,RB
42.2,29.4,499.919,RB
42.4,29.2,499.915,RB
42.6,29.2,499.912,RB
42.8,29.2,499.909,RB
43.0,29.0,499.905,RB
43.2,29.0,499.905,RB
43.4,28.8,499.902,RB
43.6,28.8,499.898,RB
43.8,28.6,499.895,RB
44.0,28.4,499.891,RB
44.2,28.2,499.888,RB
44.4,28.2,499.884,RB
44.6,28.0,499.881,RB
44.8,28.0,499.878,RB
44.8,27.8,499.878,RB
45.0,27.6,499.874,RB
45.2,27.6,499.871,RB
45.4,27.4,499.867,RB
45.6,27.2,499.864,RB
45.8,27.0,499.86,RB
46.0,26.8,499.857,RB
46.2,26.6,499.854,RB
46.4,26.4,499.85,RB
46.6,26.2,499.847,RB
46.8,26.0,499.843,RB
47.0,25.8,499.84,RB
47.2,25.6,499.836,RB
47.4,25.6,499.833,RB
47.6,25.6,499.829,RB
47.6,25.4,499.829,RB
47.8,25.2,499.826,RB
48.0,25.2,499.823,RB
48.0,25.0,499.823,RB
48.2,24.8,499.819,RB
48.4,24.8,499.816,RB
48.4,24.6,499.816,RB
48.6,24.4,499.812,RB
48.8,24.4,499.809,RB
48.8,24.2,499.809,RB
49.0,24.0,499.805,RB
49.2,24.0,499.802,RB
49.4,23.8,499.798,RB
49.6,23.6,499.795,RB
49.8,23.4,499.792,RB
50.0,23.2,499.788,RB
50.2,23.0,499.785,RB
50.4,22.8,499.781,RB
50.6,22.8,499.778,RB
50.8,22.8,499.774,RB
50.8,22.6,499.774,RB
51.0,22.4,499.771,RB
51.2,22.4,499.767,RB
51.4,22.2,499.764,RB
51.6,22.0,499.761,RB
51.8,22.0,499.761,RB
52.0,21.8,499.757,RB
52.2,21.6,499.754,RB
52.4,21.6,499.75,RB
52.6,21.4,499.747,RB
52.8,21.2,499.743,RB
53.0,21.0,499.74,RB
53.2,21.0,499.736,RB
53.4,21.0,499.736,RB
53.6,20.8,499.733,RB
53.8,20.6,499.73,RB
54.0,20.4,499.726,RB
54.2,20.2,499.723,RB
54.4,20.2,499.719,RB
54.6,20.0,499.716,RB
54.8,20.0,499.716,RB
54.8,19.8,499.712,RB
55.0,19.6,499.709,RB
55.2,19.6,499.709,RB
55.2,19.4,499.705,RB
55.4,19.2,499.702,RB
55.6,19.2,499.702,RB
55.8,19.0,499.699,RB
56.0,18.8,499.695,RB
56.2,18.6,499.692,RB
56.4,18.4,499.688,RB
56.6,18.2,499.685,RB
56.8,18.0,499.681,RB
56.8,17.8,499.678,RB
57.0,17.6,499.674,RB
57.2,17.6,499.674,RB
57.2,17.4,499.671,RB
57.4,17.2,499.668,RB
57.6,17.0,499.664,RB
