X,Z
179.60000000000002,505.21264000000014
179.8,505.21231999999986
180.0,505.21199999999993
180.20000000000002,505.21168
180.4,505.21136000000007
180.60000000000002,505.21104000000014
180.8,505.21071999999987
181.0,505.21039999999994
181.20000000000002,505.21008000000006
181.4,505.20976000000013
181.60000000000002,505.20943999999986
181.8,505.2091199999999
182.0,505.2088
182.20000000000002,505.20848000000007
182.4,505.20816000000013
182.60000000000002,505.20783999999986
182.8,505.20751999999993
183.0,505.20720000000006
183.20000000000002,505.2068800000001
183.4,505.2065600000002
183.60000000000002,505.2062399999999
183.8,505.20592
184.0,505.20560000000006
184.20000000000002,505.20528000000013
184.4,505.20495999999986
184.60000000000002,505.2046399999999
184.8,505.20432000000005
185.0,505.2040000000001
185.20000000000002,505.2036800000002
185.4,505.2033599999999
185.60000000000002,505.20304
185.8,505.20272000000006
186.0,505.2024000000001
186.20000000000002,505.20207999999985
186.4,505.2017599999999
186.60000000000002,505.20144000000005
186.8,505.2011200000001
187.0,505.2008000000002
187.20000000000002,505.2004799999999
187.4,505.20016
187.60000000000002,505.19984000000005
187.8,505.1995200000001
188.0,505.19919999999985
188.20000000000002,505.1988799999999
188.4,505.19856000000004
188.60000000000002,505.1982400000001
188.8,505.1979200000002
189.0,505.1975999999999
189.20000000000002,505.19728
189.4,505.19696000000005
189.60000000000002,505.1966400000001
0.0,505.5
0.2,505.4996800000001
0.4,505.4993600000002
0.6000000000000001,505.4990399999999
0.8,505.49872
1.0,505.49840000000006
1.2000000000000002,505.49808000000013
1.4000000000000001,505.49775999999986
1.6,505.4974399999999
1.8,505.49712
2.0,505.4968000000001
2.2,505.4964800000002
2.4000000000000004,505.4961599999999
2.6,505.49584
2.8000000000000003,505.49552000000006
3.0,505.4952000000001
3.2,505.49487999999985
3.4000000000000004,505.4945599999999
3.6,505.49424
3.8000000000000003,505.4939200000001
4.0,505.4936000000002
4.2,505.4932799999999
4.4,505.49296
4.6000000000000005,505.49264000000005
4.800000000000001,505.4923200000001
5.0,505.49199999999985
5.2,505.4916799999999
5.4,505.49136
5.6000000000000005,505.4910400000001
5.800000000000001,505.4907200000002
6.0,505.4903999999999
6.2,505.49008
6.4,505.48976000000005
6.6000000000000005,505.4894400000001
6.800000000000001,505.48911999999984
7.0,505.4887999999999
7.2,505.48848
7.4,505.4881600000001
7.6000000000000005,505.4878400000002
7.800000000000001,505.4875199999999
8.0,505.4872
8.200000000000001,505.48688000000004
8.4,505.4865600000001
8.6,505.4862400000002
8.8,505.4859199999999
9.0,505.4856
9.200000000000001,505.4852800000001
9.4,505.48496000000017
9.600000000000001,505.4846399999999
9.8,505.48431999999997
10.0,505.48400000000004
10.200000000000001,505.4836800000001
10.4,505.4833600000002
10.600000000000001,505.4830399999999
10.8,505.48272
11.0,505.4824000000001
11.200000000000001,505.48208000000017
11.4,505.4817599999999
11.600000000000001,505.48143999999996
11.8,505.48112000000003
12.0,505.4808000000001
12.200000000000001,505.48048000000017
12.4,505.4801599999999
12.600000000000001,505.47983999999997
12.8,505.4795200000001
13.0,505.47920000000016
13.200000000000001,505.4788799999999
13.4,505.47855999999996
13.600000000000001,505.47824
13.8,505.4779200000001
14.0,505.47760000000017
14.200000000000001,505.4772799999999
14.4,505.47695999999996
14.600000000000001,505.4766400000001
14.8,505.47632000000016
15.0,505.4759999999999
15.200000000000001,505.47567999999995
15.4,505.47536
15.600000000000001,505.4750400000001
15.8,505.47472000000016
16.0,505.4743999999999
16.2,505.47407999999996
16.400000000000002,505.4737600000001
16.6,505.47344000000015
16.8,505.4731199999999
17.0,505.47279999999995
17.2,505.47248
17.400000000000002,505.4721600000001
17.6,505.47184000000016
17.8,505.4715199999999
18.0,505.47119999999995
18.2,505.4708800000001
18.400000000000002,505.47056000000015
18.6,505.4702399999999
18.8,505.46991999999995
19.0,505.4696
19.200000000000003,505.4692800000001
19.400000000000002,505.46896000000015
19.6,505.4686399999999
19.8,505.46831999999995
20.0,505.4680000000001
20.200000000000003,505.46768000000014
20.400000000000002,505.46735999999987
20.6,505.46703999999994
20.8,505.46672
21.0,505.4664000000001
21.200000000000003,505.46608000000015
21.400000000000002,505.4657599999999
21.6,505.46543999999994
21.8,505.46512000000007
22.0,505.46480000000014
22.200000000000003,505.46447999999987
22.400000000000002,505.46415999999994
22.6,505.46384
22.8,505.4635200000001
23.0,505.46320000000014
23.200000000000003,505.46287999999987
23.400000000000002,505.46255999999994
23.6,505.46224000000007
23.8,505.46192000000013
24.0,505.4616000000002
24.200000000000003,505.46127999999993
24.400000000000002,505.46096
24.6,505.46064000000007
24.8,505.46032000000014
25.0,505.45999999999987
25.200000000000003,505.45967999999993
25.400000000000002,505.45936000000006
25.6,505.45904000000013
25.8,505.4587200000002
26.0,505.4583999999999
26.200000000000003,505.45808
26.400000000000002,505.45776000000006
26.6,505.45744000000013
26.8,505.45711999999986
27.0,505.45679999999993
27.200000000000003,505.45648000000006
27.400000000000002,505.4561600000001
27.6,505.4558400000002
27.8,505.4555199999999
28.0,505.4552
28.200000000000003,505.45488000000006
28.400000000000002,505.45456000000013
28.6,505.45423999999986
28.8,505.4539199999999
29.0,505.45360000000005
29.200000000000003,505.4532800000001
29.400000000000002,505.4529600000002
29.6,505.4526399999999
29.8,505.45232
30.0,505.45200000000006
30.200000000000003,505.4516800000001
30.400000000000002,505.45135999999985
30.6,505.4510399999999
30.8,505.45072000000005
31.0,505.4504000000001
31.200000000000003,505.4500800000002
31.400000000000002,505.4497599999999
31.6,505.44944
31.8,505.44912000000005
32.0,505.4488000000001
32.2,505.44847999999985
32.4,505.4481599999999
32.6,505.44784000000004
32.800000000000004,505.4475200000001
33.0,505.4472000000002
33.2,505.4468799999999
33.4,505.44656
33.6,505.44624000000005
33.800000000000004,505.4459200000001
34.0,505.44559999999984
34.2,505.4452799999999
34.4,505.44496000000004
34.6,505.4446400000001
34.800000000000004,505.4443200000002
35.0,505.4439999999999
35.2,505.44368
35.4,505.44336000000004
35.6,505.4430400000001
35.800000000000004,505.44271999999984
36.0,505.4423999999999
36.2,505.44208000000003
36.4,505.4417600000001
36.6,505.44144000000017
36.800000000000004,505.4411199999999
37.0,505.44079999999997
37.2,505.44048000000004
37.4,505.4401600000001
37.6,505.43983999999983
37.800000000000004,505.4395199999999
38.0,505.4392
38.2,505.4388800000001
38.400000000000006,505.43856000000017
38.6,505.4382399999999
38.800000000000004,505.43791999999996
39.0,505.43760000000003
39.2,505.4372800000001
39.400000000000006,505.4369600000002
39.6,505.4366399999999
39.800000000000004,505.43632
40.0,505.4360000000001
40.2,505.43568000000016
40.400000000000006,505.4353599999999
40.6,505.43503999999996
40.800000000000004,505.43472
41.0,505.4344000000001
41.2,505.4340800000002
41.400000000000006,505.4337599999999
41.6,505.43344
41.800000000000004,505.4331200000001
42.0,505.43280000000016
42.2,505.4324799999999
42.400000000000006,505.43215999999995
42.6,505.43184
42.800000000000004,505.4315200000001
43.0,505.4312000000002
43.2,505.4308799999999
43.400000000000006,505.43056
43.6,505.4302400000001
43.800000000000004,505.42992000000015
44.0,505.4295999999999
44.2,505.42927999999995
44.400000000000006,505.42896
44.6,505.4286400000001
44.800000000000004,505.4283200000002
45.0,505.4279999999999
45.2,505.42768
45.400000000000006,505.4273600000001
45.6,505.42704000000015
45.800000000000004,505.4267199999999
46.0,505.42639999999994
46.2,505.42608
46.400000000000006,505.4257600000001
46.6,505.4254400000002
46.800000000000004,505.4251199999999
47.0,505.4248
47.2,505.4244800000001
47.400000000000006,505.42416000000014
47.6,505.42383999999987
47.800000000000004,505.42351999999994
48.0,505.4232
48.2,505.4228800000001
48.400000000000006,505.4225600000002
48.6,505.4222399999999
48.800000000000004,505.42192
49.0,505.42160000000007
49.2,505.42128000000014
49.400000000000006,505.42095999999987
49.6,505.42063999999993
49.800000000000004,505.42032
50.0,505.4200000000001
50.2,505.4196800000002
50.400000000000006,505.41935999999987
50.6,505.41904
50.800000000000004,505.41872000000006
51.0,505.41840000000013
51.2,505.41807999999986
51.400000000000006,505.41775999999993
51.6,505.41744
51.800000000000004,505.41712000000007
52.0,505.4168000000002
52.2,505.41647999999986
52.400000000000006,505.41616
52.6,505.41584000000006
52.800000000000004,505.41552000000013
53.0,505.41519999999986
53.2,505.4148799999999
53.400000000000006,505.41456
53.6,505.41424000000006
53.800000000000004,505.4139200000002
54.0,505.41359999999986
54.2,505.41328
54.400000000000006,505.41296000000006
54.6,505.4126400000001
54.800000000000004,505.4123200000002
55.0,505.4119999999999
55.2,505.41168
55.400000000000006,505.41136000000006
55.6,505.4110400000002
55.800000000000004,505.41071999999986
56.0,505.4104
56.2,505.41008000000005
56.400000000000006,505.4097600000001
56.6,505.4094400000002
56.800000000000004,505.4091199999999
57.0,505.4088
57.2,505.40848000000005
57.400000000000006,505.4081600000002
57.6,505.40783999999985
57.800000000000004,505.40752
58.0,505.40720000000005
58.2,505.4068800000001
58.400000000000006,505.4065600000002
58.6,505.4062399999999
58.800000000000004,505.40592
59.0,505.40560000000005
59.2,505.4052800000002
59.400000000000006,505.40495999999985
59.6,505.40464
59.800000000000004,505.40432000000004
60.0,505.4040000000001
60.2,505.4036800000002
60.400000000000006,505.4033599999999
60.6,505.40304
60.800000000000004,505.40272000000004
61.0,505.40240000000017
61.2,505.40207999999984
61.400000000000006,505.40175999999997
61.6,505.40144000000004
61.800000000000004,505.4011200000001
62.0,505.4008000000002
62.2,505.4004799999999
62.400000000000006,505.40015999999997
62.6,505.39984000000004
62.800000000000004,505.39952000000017
63.0,505.39919999999984
63.2,505.39887999999996
63.400000000000006,505.39856000000003
63.6,505.3982400000001
63.800000000000004,505.39792000000017
64.0,505.3975999999999
64.2,505.39727999999997
64.4,505.39696000000004
64.60000000000001,505.39664000000016
64.8,505.39631999999983
65.0,505.39599999999996
65.2,505.39568
65.4,505.3953600000001
65.60000000000001,505.39504000000017
65.8,505.3947199999999
66.0,505.39439999999996
66.2,505.39408000000003
66.4,505.39376000000016
66.60000000000001,505.3934399999998
66.8,505.39311999999995
67.0,505.3928
67.2,505.3924800000001
67.4,505.39216000000016
67.60000000000001,505.3918399999999
67.8,505.39151999999996
68.0,505.3912
68.2,505.39088000000015
68.4,505.3905599999998
68.60000000000001,505.39023999999995
68.8,505.38992
69.0,505.3896000000001
69.2,505.38928000000016
69.4,505.3889599999999
69.60000000000001,505.38863999999995
69.8,505.38832
70.0,505.38800000000015
70.2,505.3876799999998
70.4,505.38735999999994
70.60000000000001,505.38704
70.8,505.3867200000001
71.0,505.38640000000015
71.2,505.3860799999999
71.4,505.38575999999995
71.60000000000001,505.38544
71.8,505.38512000000014
72.0,505.3848000000002
72.2,505.38447999999994
72.4,505.38416
72.60000000000001,505.3838400000001
72.8,505.38352000000015
73.0,505.3831999999999
73.2,505.38287999999994
73.4,505.38256
73.60000000000001,505.38224000000014
73.8,505.3819200000002
74.0,505.38159999999993
74.2,505.38128
74.4,505.3809600000001
74.60000000000001,505.38064000000014
74.8,505.38031999999987
75.0,505.37999999999994
75.2,505.37968
75.4,505.37936000000013
75.60000000000001,505.3790400000002
75.8,505.37871999999993
76.0,505.3784
76.2,505.37808000000007
76.4,505.37776000000014
76.60000000000001,505.37743999999986
76.80000000000001,505.37711999999993
77.0,505.3768
77.2,505.37648000000013
77.4,505.3761600000002
77.60000000000001,505.3758399999999
77.80000000000001,505.37552
78.0,505.37520000000006
78.2,505.37488000000013
78.4,505.37455999999986
78.60000000000001,505.37423999999993
78.80000000000001,505.37392
79.0,505.3736000000001
79.2,505.3732800000002
79.4,505.3729599999999
79.60000000000001,505.37264
79.80000000000001,505.37232000000006
80.0,505.3720000000001
80.2,505.37167999999986
80.4,505.3713599999999
80.60000000000001,505.37104
80.80000000000001,505.3707200000001
81.0,505.3704000000002
81.2,505.3700799999999
81.4,505.36976
81.60000000000001,505.36944000000005
81.80000000000001,505.3691200000001
82.0,505.36879999999985
82.2,505.3684799999999
82.4,505.36816
82.60000000000001,505.3678400000001
82.80000000000001,505.3675200000002
83.0,505.3671999999999
83.2,505.36688
83.4,505.36656000000005
83.60000000000001,505.3662400000001
83.80000000000001,505.36591999999985
84.0,505.3655999999999
84.2,505.36528
84.4,505.3649600000001
84.60000000000001,505.3646400000002
84.80000000000001,505.3643199999999
85.0,505.364
85.2,505.36368000000004
85.4,505.3633600000001
85.60000000000001,505.36303999999984
85.80000000000001,505.3627199999999
86.0,505.3624
86.2,505.3620800000001
86.4,505.3617600000002
86.60000000000001,505.3614399999999
86.80000000000001,505.36111999999997
87.0,505.36080000000004
87.2,505.3604800000001
87.4,505.3601600000002
87.60000000000001,505.3598399999999
87.80000000000001,505.35952
88.0,505.3592000000001
88.2,505.35888000000017
88.4,505.3585599999999
88.60000000000001,505.35823999999997
88.80000000000001,505.35792000000004
89.0,505.3576000000001
89.2,505.3572800000002
89.4,505.3569599999999
89.60000000000001,505.35663999999997
89.80000000000001,505.3563200000001
90.0,505.35600000000017
90.2,505.3556799999999
90.4,505.35535999999996
90.60000000000001,505.35504000000003
90.80000000000001,505.3547200000001
91.0,505.35440000000017
91.2,505.3540799999999
91.4,505.35375999999997
91.60000000000001,505.3534400000001
91.80000000000001,505.35312000000016
92.0,505.3527999999999
92.2,505.35247999999996
92.4,505.35216
92.60000000000001,505.3518400000001
92.80000000000001,505.35152000000016
93.0,505.3511999999999
93.2,505.35087999999996
93.4,505.3505600000001
93.60000000000001,505.35024000000016
93.80000000000001,505.3499199999999
94.0,505.34959999999995
94.2,505.34928
94.4,505.3489600000001
94.60000000000001,505.34864000000016
94.80000000000001,505.3483199999999
95.0,505.34799999999996
95.2,505.3476800000001
95.4,505.34736000000015
95.60000000000001,505.3470399999999
95.80000000000001,505.34671999999995
96.0,505.3464
96.2,505.3460800000001
96.4,505.34576000000015
96.60000000000001,505.3454399999999
96.80000000000001,505.34511999999995
97.0,505.3448000000001
97.2,505.34448000000015
97.4,505.3441599999999
97.60000000000001,505.34383999999994
97.80000000000001,505.34352
98.0,505.3432000000001
98.2,505.34288000000015
98.4,505.3425599999999
98.60000000000001,505.34223999999995
98.80000000000001,505.3419200000001
99.0,505.34160000000014
99.2,505.34127999999987
99.4,505.34095999999994
99.60000000000001,505.34064
99.80000000000001,505.3403200000001
100.0,505.34000000000015
100.2,505.3396799999999
100.4,505.33935999999994
100.60000000000001,505.33904000000007
100.80000000000001,505.33872000000014
101.0,505.33839999999987
101.2,505.33807999999993
101.4,505.33776
101.60000000000001,505.3374400000001
101.80000000000001,505.33712000000014
102.0,505.33679999999987
102.2,505.33647999999994
102.4,505.33616000000006
102.60000000000001,505.33584000000013
102.80000000000001,505.3355200000002
103.0,505.33519999999993
103.2,505.33488
103.4,505.33456000000007
103.60000000000001,505.33424000000014
103.80000000000001,505.33391999999986
104.0,505.33359999999993
104.2,505.33328000000006
104.4,505.3329600000001
104.60000000000001,505.3326400000002
104.80000000000001,505.3323199999999
105.0,505.332
105.2,505.33168000000006
105.4,505.33136000000013
105.60000000000001,505.33103999999986
105.80000000000001,505.3307199999999
106.0,505.33040000000005
106.2,505.3300800000001
106.4,505.3297600000002
106.60000000000001,505.3294399999999
106.80000000000001,505.32912
107.0,505.32880000000006
107.2,505.3284800000001
107.4,505.32815999999985
107.60000000000001,505.3278399999999
107.80000000000001,505.32752000000005
108.0,505.3272000000001
108.2,505.3268800000002
108.4,505.3265599999999
108.60000000000001,505.32624
108.80000000000001,505.32592000000005
109.0,505.3256000000001
109.2,505.32527999999985
109.4,505.3249599999999
109.60000000000001,505.32464000000004
109.80000000000001,505.3243200000001
110.0,505.3240000000002
110.2,505.3236799999999
110.4,505.32336
110.60000000000001,505.32304000000005
110.80000000000001,505.3227200000001
111.0,505.32239999999985
111.2,505.3220799999999
111.4,505.32176000000004
111.60000000000001,505.3214400000001
111.80000000000001,505.3211200000002
112.0,505.3207999999999
112.2,505.32048
112.4,505.32016000000004
112.60000000000001,505.3198400000001
112.80000000000001,505.31951999999984
113.0,505.3191999999999
113.2,505.31888000000004
113.4,505.3185600000001
113.60000000000001,505.3182400000002
113.80000000000001,505.3179199999999
114.0,505.31759999999997
114.2,505.31728000000004
114.4,505.3169600000001
114.60000000000001,505.31663999999984
114.80000000000001,505.3163199999999
115.0,505.31600000000003
115.2,505.3156800000001
115.4,505.31536000000017
115.60000000000001,505.3150399999999
115.80000000000001,505.31471999999997
116.0,505.31440000000003
116.2,505.3140800000001
116.4,505.31375999999983
116.60000000000001,505.3134399999999
116.80000000000001,505.31312
117.0,505.3128000000001
117.2,505.31248000000016
117.4,505.3121599999999
117.60000000000001,505.31183999999996
117.80000000000001,505.31152000000003
118.0,505.3112000000001
118.2,505.3108800000002
118.4,505.3105599999999
118.60000000000001,505.31024
118.80000000000001,505.3099200000001
119.0,505.30960000000016
119.2,505.3092799999999
119.4,505.30895999999996
119.60000000000001,505.30864
119.80000000000001,505.3083200000001
120.0,505.3080000000002
120.2,505.3076799999999
120.4,505.30736
120.60000000000001,505.3070400000001
120.80000000000001,505.30672000000015
121.0,505.3063999999999
121.2,505.30607999999995
121.4,505.30576
121.60000000000001,505.3054400000001
121.80000000000001,505.3051200000002
122.0,505.3047999999999
122.2,505.30448
122.4,505.3041600000001
122.60000000000001,505.30384000000015
122.80000000000001,505.3035199999999
123.0,505.30319999999995
123.2,505.30288
123.4,505.3025600000001
123.60000000000001,505.3022400000002
123.80000000000001,505.3019199999999
124.0,505.3016
124.2,505.3012800000001
124.4,505.30096000000015
124.60000000000001,505.3006399999999
124.80000000000001,505.30031999999994
125.0,505.3
125.2,505.2996800000001
125.4,505.2993600000002
125.60000000000001,505.2990399999999
125.80000000000001,505.29872
126.0,505.2984000000001
126.2,505.29808000000014
126.4,505.29775999999987
126.60000000000001,505.29743999999994
126.80000000000001,505.29712
127.0,505.2968000000001
127.2,505.2964800000002
127.4,505.2961599999999
127.60000000000001,505.29584
127.80000000000001,505.29552000000007
128.0,505.29520000000014
128.20000000000002,505.29487999999986
128.4,505.29455999999993
128.6,505.29424
128.8,505.29392000000007
129.0,505.2936000000002
129.20000000000002,505.29327999999987
129.4,505.29296
129.6,505.29264000000006
129.8,505.29232000000013
130.0,505.29199999999986
130.20000000000002,505.29167999999993
130.4,505.29136
130.6,505.29104000000007
130.8,505.2907200000002
131.0,505.29039999999986
131.20000000000002,505.29008
131.4,505.28976000000006
131.6,505.2894400000001
131.8,505.28911999999985
132.0,505.2887999999999
132.20000000000002,505.28848
132.4,505.28816000000006
132.6,505.2878400000002
132.8,505.28751999999986
133.0,505.2872
133.20000000000002,505.28688000000005
133.4,505.2865600000001
133.6,505.28623999999985
133.8,505.2859199999999
134.0,505.2856
134.20000000000002,505.28528000000006
134.4,505.2849600000002
134.6,505.28463999999985
134.8,505.28432
135.0,505.28400000000005
135.20000000000002,505.2836800000001
135.4,505.2833600000002
135.6,505.2830399999999
135.8,505.28272
136.0,505.28240000000005
136.20000000000002,505.2820800000002
136.4,505.28175999999985
136.6,505.28144
136.8,505.28112000000004
137.0,505.2808000000001
137.20000000000002,505.2804800000002
137.4,505.2801599999999
137.6,505.27984
137.8,505.27952000000005
138.0,505.2792000000002
138.20000000000002,505.27887999999984
138.4,505.27855999999997
138.6,505.27824000000004
138.8,505.2779200000001
139.0,505.2776000000002
139.20000000000002,505.2772799999999
139.4,505.27696
139.6,505.27664000000004
139.8,505.27632000000017
140.0,505.27599999999984
140.20000000000002,505.27567999999997
140.4,505.27536000000003
140.6,505.2750400000001
140.8,505.2747200000002
141.0,505.2743999999999
141.20000000000002,505.27407999999997
141.4,505.27376000000004
141.6,505.27344000000016
141.8,505.27311999999984
142.0,505.27279999999996
142.20000000000002,505.27248000000003
142.4,505.2721600000001
142.6,505.27184000000017
142.8,505.2715199999999
143.0,505.27119999999996
143.20000000000002,505.27088000000003
143.4,505.27056000000016
143.6,505.27023999999983
143.8,505.26991999999996
144.0,505.2696
144.20000000000002,505.2692800000001
144.4,505.26896000000016
144.6,505.2686399999999
144.8,505.26831999999996
145.0,505.26800000000003
145.20000000000002,505.26768000000015
145.4,505.2673599999998
145.6,505.26703999999995
145.8,505.26672
146.0,505.2664000000001
146.20000000000002,505.26608000000016
146.4,505.2657599999999
146.6,505.26543999999996
146.8,505.26512
147.0,505.26480000000015
147.20000000000002,505.2644799999998
147.4,505.26415999999995
147.6,505.26384
147.8,505.2635200000001
148.0,505.26320000000015
148.20000000000002,505.2628799999999
148.4,505.26255999999995
148.6,505.26224
148.8,505.26192000000015
149.0,505.2615999999998
149.20000000000002,505.26127999999994
149.4,505.26096
149.6,505.2606400000001
149.8,505.26032000000015
150.0,505.2599999999999
150.20000000000002,505.25967999999995
150.4,505.25936
150.6,505.25904000000014
150.8,505.2587200000002
151.0,505.25839999999994
151.20000000000002,505.25808
151.4,505.2577600000001
151.6,505.25744000000014
151.8,505.2571199999999
152.0,505.25679999999994
152.20000000000002,505.25648
152.4,505.25616000000014
152.6,505.2558400000002
152.8,505.25551999999993
153.0,505.2552
153.20000000000002,505.25488000000007
153.4,505.25456000000014
153.60000000000002,505.25423999999987
153.8,505.25391999999994
154.0,505.2536
154.20000000000002,505.25328000000013
154.4,505.2529600000002
154.60000000000002,505.25263999999993
154.8,505.25232
155.0,505.25200000000007
155.20000000000002,505.25168000000014
155.4,505.25135999999986
155.60000000000002,505.25103999999993
155.8,505.25072
156.0,505.2504000000001
156.20000000000002,505.2500800000002
156.4,505.2497599999999
156.60000000000002,505.24944
156.8,505.24912000000006
157.0,505.24880000000013
157.20000000000002,505.24847999999986
157.4,505.2481599999999
157.60000000000002,505.24784
157.8,505.2475200000001
158.0,505.2472000000002
158.20000000000002,505.2468799999999
158.4,505.24656
158.60000000000002,505.24624000000006
158.8,505.2459200000001
159.0,505.24559999999985
159.20000000000002,505.2452799999999
159.4,505.24496
159.60000000000002,505.2446400000001
159.8,505.2443200000002
160.0,505.2439999999999
160.20000000000002,505.24368
160.4,505.24336000000005
160.60000000000002,505.2430400000001
160.8,505.24271999999985
161.0,505.2423999999999
161.20000000000002,505.24208
161.4,505.2417600000001
161.60000000000002,505.2414400000002
161.8,505.2411199999999
162.0,505.2408
162.20000000000002,505.24048000000005
162.4,505.2401600000001
162.60000000000002,505.23983999999984
162.8,505.2395199999999
163.0,505.2392
163.20000000000002,505.2388800000001
163.4,505.2385600000002
163.60000000000002,505.2382399999999
163.8,505.23792
164.0,505.23760000000004
164.20000000000002,505.2372800000001
164.4,505.23695999999984
164.60000000000002,505.2366399999999
164.8,505.23632
165.0,505.2360000000001
165.20000000000002,505.2356800000002
165.4,505.2353599999999
165.60000000000002,505.23503999999997
165.8,505.23472000000004
166.0,505.2344000000001
166.20000000000002,505.2340800000002
166.4,505.2337599999999
166.60000000000002,505.23344
166.8,505.2331200000001
167.0,505.23280000000017
167.20000000000002,505.2324799999999
167.4,505.23215999999996
167.60000000000002,505.23184000000003
167.8,505.2315200000001
168.0,505.2312000000002
168.20000000000002,505.2308799999999
168.4,505.23055999999997
168.60000000000002,505.2302400000001
168.8,505.22992000000016
169.0,505.2295999999999
169.20000000000002,505.22927999999996
169.4,505.22896000000003
169.60000000000002,505.2286400000001
169.8,505.22832000000017
170.0,505.2279999999999
170.20000000000002,505.22767999999996
170.4,505.2273600000001
170.60000000000002,505.22704000000016
170.8,505.2267199999999
171.0,505.22639999999996
171.20000000000002,505.22608
171.4,505.2257600000001
171.60000000000002,505.22544000000016
171.8,505.2251199999999
172.0,505.22479999999996
172.20000000000002,505.2244800000001
172.4,505.22416000000015
172.60000000000002,505.2238399999999
172.8,505.22351999999995
173.0,505.2232
173.20000000000002,505.2228800000001
173.4,505.22256000000016
173.60000000000002,505.2222399999999
173.8,505.22191999999995
174.0,505.2216000000001
174.20000000000002,505.22128000000015
174.4,505.2209599999999
174.60000000000002,505.22063999999995
174.8,505.22032
175.0,505.2200000000001
175.20000000000002,505.21968000000015
175.4,505.2193599999999
175.60000000000002,505.21903999999995
175.8,505.2187200000001
176.0,505.21840000000014
176.20000000000002,505.2180799999999
176.4,505.21775999999994
176.60000000000002,505.21744
176.8,505.2171200000001
177.0,505.21680000000015
177.20000000000002,505.2164799999999
177.4,505.21615999999995
177.60000000000002,505.21584000000007
177.8,505.21552000000014
178.0,505.21519999999987
178.20000000000002,505.21487999999994
178.4,505.21456
178.60000000000002,505.2142400000001
178.8,505.21392000000014
179.0,505.2135999999999
179.20000000000002,505.21327999999994
179.4,505.21296000000007
179.60000000000002,505.21264000000014
179.8,505.21231999999986
180.0,505.21199999999993
180.20000000000002,505.21168
180.4,505.21136000000007
180.60000000000002,505.21104000000014
180.8,505.21071999999987
181.0,505.21039999999994
181.20000000000002,505.21008000000006
181.4,505.20976000000013
181.60000000000002,505.20943999999986
181.8,505.2091199999999
182.0,505.2088
182.20000000000002,505.20848000000007
182.4,505.20816000000013
182.60000000000002,505.20783999999986
182.8,505.20751999999993
183.0,505.20720000000006
183.20000000000002,505.2068800000001
183.4,505.2065600000002
183.60000000000002,505.2062399999999
183.8,505.20592
184.0,505.20560000000006
184.20000000000002,505.20528000000013
184.4,505.20495999999986
184.60000000000002,505.2046399999999
184.8,505.20432000000005
185.0,505.2040000000001
185.20000000000002,505.2036800000002
185.4,505.2033599999999
185.60000000000002,505.20304
185.8,505.20272000000006
186.0,505.2024000000001
186.20000000000002,505.20207999999985
186.4,505.2017599999999
186.60000000000002,505.20144000000005
186.8,505.2011200000001
187.0,505.2008000000002
187.20000000000002,505.2004799999999
187.4,505.20016
187.60000000000002,505.19984000000005
187.8,505.1995200000001
188.0,505.19919999999985
188.20000000000002,505.1988799999999
188.4,505.19856000000004
188.60000000000002,505.1982400000001
188.8,505.1979200000002
189.0,505.1975999999999
189.20000000000002,505.19728
189.4,505.19696000000005
189.60000000000002,505.1966400000001
