X,Y,Z,Label
113.8,-0.8,501.111,XS
114.0,-11.6,501.111,XS
114.0,-11.4,500.98,XS
114.0,-11.2,500.85,XS
114.0,-11.0,500.782,XS
114.0,-10.8,500.714,XS
114.0,-10.6,500.647,XS
114.0,-10.4,500.556,XS
114.0,-10.2,500.465,XS
114.0,-10.0,500.412,XS
114.0,-9.8,500.358,XS
114.0,-9.6,500.305,XS
114.0,-9.4,500.235,XS
114.0,-9.2,500.166,XS
114.0,-9.0,500.127,XS
114.0,-8.8,500.087,XS
114.0,-8.6,500.048,XS
114.0,-8.4,500.0,XS
114.0,-8.2,499.952,XS
114.0,-8.0,499.927,XS
114.0,-7.8,499.902,XS
114.0,-7.6,499.877,XS
114.0,-7.4,499.851,XS
114.0,-7.2,499.824,XS
114.0,-7.0,499.813,XS
114.0,-6.8,499.802,XS
114.0,-6.6,499.792,XS
114.0,-6.4,499.786,XS
114.0,-6.2,499.781,XS
114.0,-6.0,499.785,XS
114.0,-5.8,499.788,XS
114.0,-5.6,499.792,XS
114.0,-5.4,499.808,XS
114.0,-5.2,499.824,XS
114.0,-5.0,499.842,XS
114.0,-4.8,499.859,XS
114.0,-4.6,499.877,XS
114.0,-4.4,499.915,XS
114.0,-4.2,499.952,XS
114.0,-4.0,499.984,XS
114.0,-3.8,500.016,XS
114.0,-3.6,500.048,XS
114.0,-3.4,500.107,XS
114.0,-3.2,500.165,XS
114.0,-3.0,500.212,XS
114.0,-2.8,500.258,XS
114.0,-2.6,500.304,XS
114.0,-2.4,500.384,XS
114.0,-2.2,500.464,XS
114.0,-2.0,500.555,XS
114.0,-1.8,500.646,XS
114.0,-1.6,500.646,XS
114.0,-1.4,500.747,XS
114.0,-1.2,500.849,XS
114.0,-1.0,500.98,XS
114.0,-0.8,501.11,XS
114.2,-11.6,501.111,XS
114.2,-11.4,500.98,XS
114.2,-11.2,500.849,XS
114.2,-11.0,500.782,XS
114.2,-10.8,500.714,XS
114.2,-10.6,500.646,XS
114.2,-10.4,500.556,XS
114.2,-10.2,500.465,XS
114.2,-10.0,500.411,XS
114.2,-9.8,500.358,XS
114.2,-9.6,500.305,XS
114.2,-9.4,500.235,XS
114.2,-9.2,500.166,XS
114.2,-9.0,500.126,XS
114.2,-8.8,500.087,XS
114.2,-8.6,500.048,XS
114.2,-8.4,500.0,XS
114.2,-8.2,499.952,XS
114.2,-8.0,499.927,XS
114.2,-7.8,499.902,XS
114.2,-7.6,499.877,XS
114.2,-7.4,499.85,XS
114.2,-7.2,499.823,XS
114.2,-7.0,499.813,XS
114.2,-6.8,499.802,XS
114.2,-6.6,499.791,XS
114.2,-6.4,499.786,XS
114.2,-6.2,499.781,XS
114.2,-6.0,499.784,XS
114.2,-5.8,499.788,XS
114.2,-5.6,499.791,XS
114.2,-5.4,499.807,XS
114.2,-5.2,499.823,XS
114.2,-5.0,499.841,XS
114.2,-4.8,499.859,XS
114.2,-4.6,499.877,XS
114.2,-4.4,499.914,XS
114.2,-4.2,499.952,XS
114.2,-4.0,499.984,XS
114.2,-3.8,500.016,XS
114.2,-3.6,500.048,XS
114.2,-3.4,500.106,XS
114.2,-3.2,500.165,XS
114.2,-3.0,500.211,XS
114.2,-2.8,500.258,XS
114.2,-2.6,500.304,XS
114.2,-2.4,500.384,XS
114.2,-2.2,500.464,XS
114.2,-2.0,500.525,XS
114.2,-1.8,500.585,XS
114.2,-1.6,500.646,XS
114.2,-1.4,500.747,XS
114.2,-1.2,500.849,XS
114.2,-1.0,500.979,XS
114.2,-0.8,501.11,XS
114.4,-11.6,501.11,XS
114.4,-11.4,500.98,XS
114.4,-11.2,500.849,XS
114.4,-11.0,500.781,XS
114.4,-10.8,500.714,XS
114.4,-10.6,500.646,XS
114.4,-10.4,500.555,XS
114.4,-10.2,500.464,XS
114.4,-10.0,500.411,XS
114.4,-9.8,500.358,XS
114.4,-9.6,500.304,XS
114.4,-9.4,500.235,XS
114.4,-9.2,500.165,XS
114.4,-9.0,500.126,XS
114.4,-8.8,500.087,XS
114.4,-8.6,500.047,XS
114.4,-8.4,499.999,XS
114.4,-8.2,499.951,XS
114.4,-8.0,499.926,XS
114.4,-7.8,499.901,XS
114.4,-7.6,499.876,XS
114.4,-7.4,499.85,XS
114.4,-7.2,499.823,XS
114.4,-7.0,499.812,XS
114.4,-6.8,499.802,XS
114.4,-6.6,499.791,XS
114.4,-6.4,499.786,XS
114.4,-6.2,499.78,XS
114.4,-6.0,499.784,XS
114.4,-5.8,499.787,XS
114.4,-5.6,499.791,XS
114.4,-5.4,499.807,XS
114.4,-5.2,499.823,XS
114.4,-5.0,499.841,XS
114.4,-4.8,499.859,XS
114.4,-4.6,499.876,XS
114.4,-4.4,499.914,XS
114.4,-4.2,499.951,XS
114.4,-4.0,499.983,XS
114.4,-3.8,500.015,XS
114.4,-3.6,500.047,XS
114.4,-3.4,500.106,XS
114.4,-3.2,500.165,XS
114.4,-3.0,500.211,XS
114.4,-2.8,500.257,XS
114.4,-2.6,500.303,XS
114.4,-2.4,500.384,XS
114.4,-2.2,500.464,XS
114.4,-2.0,500.524,XS
114.4,-1.8,500.585,XS
114.4,-1.6,500.645,XS
114.4,-1.4,500.747,XS
114.4,-1.2,500.848,XS
114.4,-1.0,500.935,XS
114.4,-0.8,501.023,XS
114.4,-0.6,501.11,XS
114.6,-11.6,501.11,XS
114.6,-11.4,500.979,XS
114.6,-11.2,500.849,XS
114.6,-11.0,500.781,XS
114.6,-10.8,500.713,XS
114.6,-10.6,500.646,XS
114.6,-10.4,500.555,XS
114.6,-10.2,500.464,XS
114.6,-10.0,500.411,XS
114.6,-9.8,500.357,XS
114.6,-9.6,500.304,XS
114.6,-9.4,500.234,XS
114.6,-9.2,500.165,XS
114.6,-9.0,500.126,XS
114.6,-8.8,500.086,XS
114.6,-8.6,500.047,XS
114.6,-8.4,499.999,XS
114.6,-8.2,499.951,XS
114.6,-8.0,499.926,XS
114.6,-7.8,499.901,XS
114.6,-7.6,499.876,XS
114.6,-7.4,499.849,XS
114.6,-7.2,499.823,XS
114.6,-7.0,499.812,XS
114.6,-6.8,499.801,XS
114.6,-6.6,499.791,XS
114.6,-6.4,499.785,XS
114.6,-6.2,499.78,XS
114.6,-6.0,499.784,XS
114.6,-5.8,499.787,XS
114.6,-5.6,499.791,XS
114.6,-5.4,499.807,XS
114.6,-5.2,499.823,XS
114.6,-5.0,499.84,XS
114.6,-4.8,499.858,XS
114.6,-4.6,499.876,XS
114.6,-4.4,499.913,XS
114.6,-4.2,499.951,XS
114.6,-4.0,499.983,XS
114.6,-3.8,500.015,XS
114.6,-3.6,500.047,XS
114.6,-3.4,500.106,XS
114.6,-3.2,500.164,XS
114.6,-3.0,500.21,XS
114.6,-2.8,500.257,XS
114.6,-2.6,500.303,XS
114.6,-2.4,500.383,XS
114.6,-2.2,500.463,XS
114.6,-2.0,500.524,XS
114.6,-1.8,500.584,XS
114.6,-1.6,500.645,XS
114.6,-1.4,500.746,XS
114.6,-1.2,500.848,XS
114.6,-1.0,500.935,XS
114.6,-0.8,501.022,XS
114.6,-0.6,501.109,XS
114.8,-11.6,501.11,XS
114.8,-11.4,500.979,XS
114.8,-11.2,500.848,XS
114.8,-11.0,500.781,XS
114.8,-10.8,500.713,XS
114.8,-10.6,500.645,XS
114.8,-10.4,500.554,XS
114.8,-10.2,500.464,XS
114.8,-10.0,500.41,XS
114.8,-9.8,500.357,XS
114.8,-9.6,500.303,XS
114.8,-9.4,500.234,XS
114.8,-9.2,500.165,XS
114.8,-9.0,500.125,XS
114.8,-8.8,500.086,XS
114.8,-8.6,500.047,XS
114.8,-8.4,499.999,XS
114.8,-8.2,499.95,XS
114.8,-8.0,499.926,XS
114.8,-7.8,499.901,XS
114.8,-7.6,499.876,XS
114.8,-7.4,499.849,XS
114.8,-7.2,499.822,XS
114.8,-7.0,499.812,XS
114.8,-6.8,499.801,XS
114.8,-6.6,499.79,XS
114.8,-6.4,499.785,XS
114.8,-6.2,499.78,XS
114.8,-6.0,499.783,XS
114.8,-5.8,499.787,XS
114.8,-5.6,499.79,XS
114.8,-5.4,499.806,XS
114.8,-5.2,499.822,XS
114.8,-5.0,499.84,XS
114.8,-4.8,499.858,XS
114.8,-4.6,499.876,XS
114.8,-4.4,499.913,XS
114.8,-4.2,499.95,XS
114.8,-4.0,499.983,XS
114.8,-3.8,500.015,XS
114.8,-3.6,500.047,XS
114.8,-3.4,500.105,XS
114.8,-3.2,500.164,XS
114.8,-3.0,500.21,XS
114.8,-2.8,500.256,XS
114.8,-2.6,500.303,XS
114.8,-2.4,500.383,XS
114.8,-2.2,500.463,XS
114.8,-2.0,500.523,XS
114.8,-1.8,500.584,XS
114.8,-1.6,500.645,XS
114.8,-1.4,500.746,XS
114.8,-1.2,500.848,XS
114.8,-1.0,500.935,XS
114.8,-0.8,501.022,XS
114.8,-0.6,501.109,XS
115.0,-11.6,501.109,XS
115.0,-11.4,500.979,XS
115.0,-11.2,500.848,XS
115.0,-11.0,500.78,XS
115.0,-10.8,500.713,XS
115.0,-10.6,500.645,XS
115.0,-10.4,500.554,XS
115.0,-10.2,500.463,XS
115.0,-10.0,500.41,XS
115.0,-9.8,500.356,XS
115.0,-9.6,500.303,XS
115.0,-9.4,500.234,XS
115.0,-9.2,500.164,XS
115.0,-9.0,500.125,XS
115.0,-8.8,500.086,XS
115.0,-8.6,500.046,XS
115.0,-8.4,499.998,XS
115.0,-8.2,499.95,XS
115.0,-8.0,499.925,XS
115.0,-7.8,499.9,XS
115.0,-7.6,499.875,XS
115.0,-7.4,499.849,XS
115.0,-7.2,499.822,XS
115.0,-7.0,499.811,XS
115.0,-6.8,499.801,XS
115.0,-6.6,499.79,XS
115.0,-6.4,499.785,XS
115.0,-6.2,499.779,XS
115.0,-6.0,499.783,XS
115.0,-5.8,499.786,XS
115.0,-5.6,499.79,XS
115.0,-5.4,499.806,XS
115.0,-5.2,499.822,XS
115.0,-5.0,499.84,XS
115.0,-4.8,499.858,XS
115.0,-4.6,499.875,XS
115.0,-4.4,499.913,XS
115.0,-4.2,499.95,XS
115.0,-4.0,499.982,XS
115.0,-3.8,500.014,XS
115.0,-3.6,500.046,XS
115.0,-3.4,500.105,XS
115.0,-3.2,500.163,XS
115.0,-3.0,500.21,XS
115.0,-2.8,500.256,XS
115.0,-2.6,500.302,XS
115.0,-2.4,500.382,XS
115.0,-2.2,500.463,XS
115.0,-2.0,500.523,XS
115.0,-1.8,500.584,XS
115.0,-1.6,500.644,XS
115.0,-1.4,500.746,XS
115.0,-1.2,500.847,XS
115.0,-1.0,500.934,XS
115.0,-0.8,501.021,XS
115.0,-0.6,501.109,XS
115.2,-11.6,501.109,XS
115.2,-11.4,500.978,XS
115.2,-11.2,500.848,XS
115.2,-11.0,500.78,XS
115.2,-10.8,500.712,XS
115.2,-10.6,500.645,XS
115.2,-10.4,500.554,XS
115.2,-10.2,500.463,XS
115.2,-10.0,500.409,XS
115.2,-9.8,500.356,XS
115.2,-9.6,500.303,XS
115.2,-9.4,500.233,XS
115.2,-9.2,500.164,XS
115.2,-9.0,500.124,XS
115.2,-8.8,500.085,XS
115.2,-8.6,500.046,XS
115.2,-8.4,499.998,XS
115.2,-8.2,499.95,XS
115.2,-8.0,499.925,XS
115.2,-7.8,499.9,XS
115.2,-7.6,499.875,XS
115.2,-7.4,499.848,XS
115.2,-7.2,499.822,XS
115.2,-7.0,499.811,XS
115.2,-6.8,499.8,XS
115.2,-6.6,499.789,XS
115.2,-6.4,499.784,XS
115.2,-6.2,499.779,XS
115.2,-6.0,499.782,XS
115.2,-5.8,499.786,XS
115.2,-5.6,499.789,XS
115.2,-5.4,499.806,XS
115.2,-5.2,499.822,XS
115.2,-5.0,499.839,XS
115.2,-4.8,499.857,XS
115.2,-4.6,499.875,XS
115.2,-4.4,499.912,XS
115.2,-4.2,499.95,XS
115.2,-4.0,499.982,XS
115.2,-3.8,500.014,XS
115.2,-3.6,500.046,XS
115.2,-3.4,500.104,XS
115.2,-3.2,500.163,XS
115.2,-3.0,500.209,XS
115.2,-2.8,500.256,XS
115.2,-2.6,500.302,XS
115.2,-2.4,500.382,XS
115.2,-2.2,500.462,XS
115.2,-2.0,500.523,XS
115.2,-1.8,500.583,XS
115.2,-1.6,500.644,XS
115.2,-1.4,500.745,XS
115.2,-1.2,500.847,XS
115.2,-1.0,500.934,XS
115.2,-0.8,501.021,XS
115.2,-0.6,501.108,XS
115.4,-11.6,501.109,XS
115.4,-11.4,500.978,XS
115.4,-11.2,500.847,XS
115.4,-11.0,500.779,XS
115.4,-10.8,500.712,XS
115.4,-10.6,500.644,XS
115.4,-10.4,500.553,XS
115.4,-10.2,500.463,XS
115.4,-10.0,500.409,XS
115.4,-9.8,500.356,XS
115.4,-9.6,500.302,XS
115.4,-9.4,500.233,XS
115.4,-9.2,500.163,XS
115.4,-9.0,500.124,XS
115.4,-8.8,500.085,XS
115.4,-8.6,500.045,XS
115.4,-8.4,499.997,XS
115.4,-8.2,499.949,XS
115.4,-8.0,499.924,XS
115.4,-7.8,499.899,XS
115.4,-7.6,499.875,XS
115.4,-7.4,499.848,XS
115.4,-7.2,499.821,XS
115.4,-7.0,499.81,XS
115.4,-6.8,499.8,XS
115.4,-6.6,499.789,XS
115.4,-6.4,499.784,XS
115.4,-6.2,499.778,XS
115.4,-6.0,499.782,XS
115.4,-5.8,499.786,XS
115.4,-5.6,499.789,XS
115.4,-5.4,499.805,XS
115.4,-5.2,499.821,XS
115.4,-5.0,499.839,XS
115.4,-4.8,499.857,XS
115.4,-4.6,499.875,XS
115.4,-4.4,499.912,XS
115.4,-4.2,499.949,XS
115.4,-4.0,499.981,XS
115.4,-3.8,500.013,XS
115.4,-3.6,500.045,XS
115.4,-3.4,500.104,XS
115.4,-3.2,500.163,XS
115.4,-3.0,500.209,XS
115.4,-2.8,500.255,XS
115.4,-2.6,500.302,XS
115.4,-2.4,500.382,XS
115.4,-2.2,500.462,XS
115.4,-2.0,500.522,XS
115.4,-1.8,500.583,XS
115.4,-1.6,500.643,XS
115.4,-1.4,500.745,XS
115.4,-1.2,500.846,XS
115.4,-1.0,500.934,XS
115.4,-0.8,501.021,XS
115.4,-0.6,501.108,XS
115.6,-11.6,501.108,XS
115.6,-11.4,500.978,XS
115.6,-11.2,500.847,XS
115.6,-11.0,500.779,XS
115.6,-10.8,500.711,XS
115.6,-10.6,500.644,XS
115.6,-10.4,500.553,XS
115.6,-10.2,500.462,XS
115.6,-10.0,500.409,XS
115.6,-9.8,500.355,XS
115.6,-9.6,500.302,XS
115.6,-9.4,500.232,XS
115.6,-9.2,500.163,XS
115.6,-9.0,500.124,XS
115.6,-8.8,500.084,XS
115.6,-8.6,500.045,XS
115.6,-8.4,499.997,XS
115.6,-8.2,499.949,XS
115.6,-8.0,499.924,XS
115.6,-7.8,499.899,XS
115.6,-7.6,499.874,XS
115.6,-7.4,499.847,XS
115.6,-7.2,499.821,XS
115.6,-7.0,499.81,XS
115.6,-6.8,499.799,XS
115.6,-6.6,499.789,XS
115.6,-6.4,499.783,XS
115.6,-6.2,499.778,XS
115.6,-6.0,499.782,XS
115.6,-5.8,499.785,XS
115.6,-5.6,499.789,XS
115.6,-5.4,499.805,XS
115.6,-5.2,499.821,XS
115.6,-5.0,499.839,XS
115.6,-4.8,499.856,XS
115.6,-4.6,499.874,XS
115.6,-4.4,499.912,XS
115.6,-4.2,499.949,XS
115.6,-4.0,499.981,XS
115.6,-3.8,500.013,XS
115.6,-3.6,500.045,XS
115.6,-3.4,500.104,XS
115.6,-3.2,500.162,XS
115.6,-3.0,500.209,XS
115.6,-2.8,500.255,XS
115.6,-2.6,500.301,XS
115.6,-2.4,500.381,XS
115.6,-2.2,500.461,XS
115.6,-2.0,500.522,XS
115.6,-1.8,500.582,XS
115.6,-1.6,500.643,XS
115.6,-1.4,500.744,XS
115.6,-1.2,500.846,XS
115.6,-1.0,500.933,XS
115.6,-0.8,501.02,XS
115.6,-0.6,501.108,XS
115.8,-11.6,501.108,XS
115.8,-11.4,500.977,XS
115.8,-11.2,500.846,XS
115.8,-11.0,500.846,XS
115.8,-10.8,500.745,XS
115.8,-10.6,500.643,XS
115.8,-10.4,500.553,XS
115.8,-10.2,500.462,XS
115.8,-10.0,500.408,XS
115.8,-9.8,500.355,XS
115.8,-9.6,500.302,XS
115.8,-9.4,500.232,XS
115.8,-9.2,500.163,XS
115.8,-9.0,500.123,XS
115.8,-8.8,500.084,XS
115.8,-8.6,500.045,XS
115.8,-8.4,499.997,XS
115.8,-8.2,499.949,XS
115.8,-8.0,499.924,XS
115.8,-7.8,499.899,XS
115.8,-7.6,499.874,XS
115.8,-7.4,499.847,XS
115.8,-7.2,499.82,XS
115.8,-7.0,499.81,XS
115.8,-6.8,499.799,XS
115.8,-6.6,499.788,XS
115.8,-6.4,499.783,XS
115.8,-6.2,499.778,XS
115.8,-6.0,499.781,XS
115.8,-5.8,499.785,XS
115.8,-5.6,499.788,XS
115.8,-5.4,499.804,XS
115.8,-5.2,499.82,XS
115.8,-5.0,499.838,XS
115.8,-4.8,499.856,XS
115.8,-4.6,499.874,XS
115.8,-4.4,499.911,XS
115.8,-4.2,499.949,XS
115.8,-4.0,499.981,XS
115.8,-3.8,500.013,XS
115.8,-3.6,500.045,XS
115.8,-3.4,500.103,XS
115.8,-3.2,500.162,XS
115.8,-3.0,500.208,XS
115.8,-2.8,500.254,XS
115.8,-2.6,500.301,XS
115.8,-2.4,500.381,XS
115.8,-2.2,500.461,XS
115.8,-2.0,500.522,XS
115.8,-1.8,500.582,XS
115.8,-1.6,500.643,XS
115.8,-1.4,500.744,XS
115.8,-1.2,500.846,XS
115.8,-1.0,500.933,XS
115.8,-0.8,501.02,XS
115.8,-0.6,501.107,XS
116.0,-11.6,501.108,XS
116.0,-11.4,501.02,XS
116.0,-11.2,500.933,XS
116.0,-11.0,500.846,XS
116.0,-10.8,500.744,XS
116.0,-10.6,500.643,XS
116.0,-10.4,500.552,XS
116.0,-10.2,500.461,XS
116.0,-10.0,500.461,XS
116.0,-9.8,500.381,XS
116.0,-9.6,500.301,XS
116.0,-9.4,500.232,XS
116.0,-9.2,500.162,XS
116.0,-9.0,500.123,XS
116.0,-8.8,500.084,XS
116.0,-8.6,500.044,XS
116.0,-8.4,499.996,XS
116.0,-8.2,499.948,XS
116.0,-8.0,499.948,XS
116.0,-7.8,499.911,XS
116.0,-7.6,499.873,XS
116.0,-7.4,499.847,XS
116.0,-7.2,499.82,XS
116.0,-7.0,499.82,XS
116.0,-6.8,499.804,XS
116.0,-6.6,499.788,XS
116.0,-6.4,499.783,XS
116.0,-6.2,499.777,XS
116.0,-6.0,499.781,XS
116.0,-5.8,499.784,XS
116.0,-5.6,499.788,XS
116.0,-5.4,499.804,XS
116.0,-5.2,499.82,XS
116.0,-5.0,499.838,XS
116.0,-4.8,499.856,XS
116.0,-4.6,499.873,XS
116.0,-4.4,499.911,XS
116.0,-4.2,499.948,XS
116.0,-4.0,499.98,XS
116.0,-3.8,500.012,XS
116.0,-3.6,500.044,XS
116.0,-3.4,500.103,XS
116.0,-3.2,500.161,XS
116.0,-3.0,500.161,XS
116.0,-2.8,500.231,XS
116.0,-2.6,500.3,XS
116.0,-2.4,500.38,XS
116.0,-2.2,500.461,XS
116.0,-2.0,500.46,XS
116.0,-1.8,500.551,XS
116.0,-1.6,500.642,XS
116.0,-1.4,500.744,XS
116.0,-1.2,500.845,XS
116.0,-1.0,500.845,XS
116.0,-0.8,500.976,XS
116.0,-0.6,501.107,XS
116.2,-11.6,501.107,XS
116.2,-11.4,501.02,XS
116.2,-11.2,500.933,XS
116.2,-11.0,500.846,XS
116.2,-10.8,500.744,XS
116.2,-10.6,500.643,XS
116.2,-10.4,500.582,XS
116.2,-10.2,500.522,XS
116.2,-10.0,500.461,XS
116.2,-9.8,500.381,XS
116.2,-9.6,500.301,XS
116.2,-9.4,500.231,XS
116.2,-9.2,500.162,XS
116.2,-9.0,500.161,XS
116.2,-8.8,500.103,XS
116.2,-8.6,500.044,XS
116.2,-8.4,500.012,XS
116.2,-8.2,499.98,XS
116.2,-8.0,499.948,XS
116.2,-7.8,499.91,XS
116.2,-7.6,499.873,XS
116.2,-7.4,499.855,XS
116.2,-7.2,499.837,XS
116.2,-7.0,499.82,XS
116.2,-6.8,499.804,XS
116.2,-6.6,499.788,XS
116.2,-6.4,499.782,XS
116.2,-6.2,499.777,XS
116.2,-6.0,499.776,XS
116.2,-5.8,499.782,XS
116.2,-5.6,499.788,XS
116.2,-5.4,499.804,XS
116.2,-5.2,499.82,XS
116.2,-5.0,499.819,XS
116.2,-4.8,499.846,XS
116.2,-4.6,499.873,XS
116.2,-4.4,499.91,XS
116.2,-4.2,499.948,XS
116.2,-4.0,499.947,XS
116.2,-3.8,499.996,XS
116.2,-3.6,500.044,XS
116.2,-3.4,500.083,XS
116.2,-3.2,500.122,XS
116.2,-3.0,500.161,XS
116.2,-2.8,500.231,XS
116.2,-2.6,500.3,XS
116.2,-2.4,500.353,XS
116.2,-2.2,500.407,XS
116.2,-2.0,500.46,XS
116.2,-1.8,500.551,XS
116.2,-1.6,500.642,XS
116.2,-1.4,500.709,XS
116.2,-1.2,500.777,XS
116.2,-1.0,500.845,XS
116.2,-0.8,500.976,XS
116.2,-0.6,501.107,XS
116.4,-11.6,501.107,XS
116.4,-11.4,501.02,XS
116.4,-11.2,500.932,XS
116.4,-11.0,500.845,XS
116.4,-10.8,500.744,XS
116.4,-10.6,500.642,XS
116.4,-10.4,500.582,XS
116.4,-10.2,500.521,XS
116.4,-10.0,500.461,XS
116.4,-9.8,500.38,XS
116.4,-9.6,500.3,XS
116.4,-9.4,500.254,XS
116.4,-9.2,500.208,XS
116.4,-9.0,500.161,XS
116.4,-8.8,500.103,XS
116.4,-8.6,500.044,XS
116.4,-8.4,500.012,XS
116.4,-8.2,499.979,XS
116.4,-8.0,499.947,XS
116.4,-7.8,499.91,XS
116.4,-7.6,499.873,XS
116.4,-7.4,499.855,XS
116.4,-7.2,499.837,XS
116.4,-7.0,499.819,XS
116.4,-6.8,499.803,XS
116.4,-6.6,499.787,XS
116.4,-6.4,499.784,XS
116.4,-6.2,499.78,XS
116.4,-6.0,499.776,XS
116.4,-5.8,499.782,XS
116.4,-5.6,499.787,XS
116.4,-5.4,499.798,XS
116.4,-5.2,499.809,XS
116.4,-5.0,499.819,XS
116.4,-4.8,499.846,XS
116.4,-4.6,499.873,XS
116.4,-4.4,499.898,XS
116.4,-4.2,499.922,XS
116.4,-4.0,499.947,XS
116.4,-3.8,499.995,XS
116.4,-3.6,500.044,XS
116.4,-3.4,500.083,XS
116.4,-3.2,500.122,XS
116.4,-3.0,500.161,XS
116.4,-2.8,500.23,XS
116.4,-2.6,500.3,XS
116.4,-2.4,500.353,XS
116.4,-2.2,500.406,XS
116.4,-2.0,500.46,XS
116.4,-1.8,500.551,XS
116.4,-1.6,500.641,XS
116.4,-1.4,500.709,XS
116.4,-1.2,500.777,XS
116.4,-1.0,500.844,XS
116.4,-0.8,500.975,XS
116.4,-0.6,501.106,XS
116.6,-11.6,501.107,XS
116.6,-11.4,501.019,XS
116.6,-11.2,500.932,XS
116.6,-11.0,500.845,XS
116.6,-10.8,500.743,XS
116.6,-10.6,500.642,XS
116.6,-10.4,500.581,XS
116.6,-10.2,500.521,XS
116.6,-10.0,500.46,XS
116.6,-9.8,500.38,XS
116.6,-9.6,500.3,XS
116.6,-9.4,500.254,XS
116.6,-9.2,500.207,XS
116.6,-9.0,500.161,XS
116.6,-8.8,500.102,XS
116.6,-8.6,500.043,XS
116.6,-8.4,500.011,XS
116.6,-8.2,499.979,XS
116.6,-8.0,499.947,XS
116.6,-7.8,499.91,XS
116.6,-7.6,499.872,XS
116.6,-7.4,499.854,XS
116.6,-7.2,499.837,XS
116.6,-7.0,499.819,XS
116.6,-6.8,499.803,XS
116.6,-6.6,499.787,XS
116.6,-6.4,499.783,XS
116.6,-6.2,499.78,XS
116.6,-6.0,499.776,XS
116.6,-5.8,499.781,XS
116.6,-5.6,499.787,XS
116.6,-5.4,499.797,XS
116.6,-5.2,499.808,XS
116.6,-5.0,499.819,XS
116.6,-4.8,499.846,XS
116.6,-4.6,499.872,XS
116.6,-4.4,499.897,XS
116.6,-4.2,499.922,XS
116.6,-4.0,499.947,XS
116.6,-3.8,499.995,XS
116.6,-3.6,500.043,XS
116.6,-3.4,500.082,XS
116.6,-3.2,500.121,XS
116.6,-3.0,500.16,XS
116.6,-2.8,500.23,XS
116.6,-2.6,500.299,XS
116.6,-2.4,500.353,XS
116.6,-2.2,500.406,XS
116.6,-2.0,500.459,XS
116.6,-1.8,500.55,XS
116.6,-1.6,500.641,XS
116.6,-1.4,500.709,XS
116.6,-1.2,500.776,XS
116.6,-1.0,500.844,XS
116.6,-0.8,500.975,XS
116.6,-0.6,501.106,XS
116.8,-11.6,501.106,XS
116.8,-11.4,501.019,XS
116.8,-11.2,500.932,XS
116.8,-11.0,500.844,XS
116.8,-10.8,500.743,XS
116.8,-10.6,500.641,XS
116.8,-10.4,500.581,XS
116.8,-10.2,500.52,XS
116.8,-10.0,500.46,XS
116.8,-9.8,500.38,XS
116.8,-9.6,500.3,XS
116.8,-9.4,500.253,XS
116.8,-9.2,500.207,XS
116.8,-9.0,500.161,XS
116.8,-8.8,500.102,XS
116.8,-8.6,500.043,XS
116.8,-8.4,500.011,XS
116.8,-8.2,499.979,XS
116.8,-8.0,499.947,XS
116.8,-7.8,499.909,XS
116.8,-7.6,499.872,XS
116.8,-7.4,499.854,XS
116.8,-7.2,499.836,XS
116.8,-7.0,499.818,XS
116.8,-6.8,499.802,XS
116.8,-6.6,499.786,XS
116.8,-6.4,499.783,XS
116.8,-6.2,499.779,XS
116.8,-6.0,499.776,XS
116.8,-5.8,499.781,XS
116.8,-5.6,499.786,XS
116.8,-5.4,499.797,XS
116.8,-5.2,499.808,XS
116.8,-5.0,499.818,XS
116.8,-4.8,499.845,XS
116.8,-4.6,499.872,XS
116.8,-4.4,499.897,XS
116.8,-4.2,499.922,XS
116.8,-4.0,499.947,XS
116.8,-3.8,499.995,XS
116.8,-3.6,500.043,XS
116.8,-3.4,500.082,XS
116.8,-3.2,500.121,XS
116.8,-3.0,500.16,XS
116.8,-2.8,500.229,XS
116.8,-2.6,500.299,XS
116.8,-2.4,500.352,XS
116.8,-2.2,500.406,XS
116.8,-2.0,500.459,XS
116.8,-1.8,500.55,XS
116.8,-1.6,500.641,XS
116.8,-1.4,500.708,XS
116.8,-1.2,500.776,XS
116.8,-1.0,500.844,XS
116.8,-0.8,500.975,XS
116.8,-0.6,501.106,XS
117.0,-11.6,501.106,XS
117.0,-11.4,501.019,XS
117.0,-11.2,500.931,XS
117.0,-11.0,500.844,XS
117.0,-10.8,500.743,XS
117.0,-10.6,500.641,XS
117.0,-10.4,500.581,XS
117.0,-10.2,500.52,XS
117.0,-10.0,500.459,XS
117.0,-9.8,500.379,XS
117.0,-9.6,500.299,XS
117.0,-9.4,500.253,XS
117.0,-9.2,500.207,XS
117.0,-9.0,500.16,XS
117.0,-8.8,500.101,XS
117.0,-8.6,500.042,XS
117.0,-8.4,500.01,XS
117.0,-8.2,499.978,XS
117.0,-8.0,499.946,XS
117.0,-7.8,499.909,XS
117.0,-7.6,499.871,XS
117.0,-7.4,499.854,XS
117.0,-7.2,499.836,XS
117.0,-7.0,499.818,XS
117.0,-6.8,499.802,XS
117.0,-6.6,499.786,XS
117.0,-6.4,499.782,XS
117.0,-6.2,499.779,XS
117.0,-6.0,499.775,XS
117.0,-5.8,499.781,XS
117.0,-5.6,499.786,XS
117.0,-5.4,499.797,XS
117.0,-5.2,499.807,XS
117.0,-5.0,499.818,XS
117.0,-4.8,499.845,XS
