X,Z
180.4,501.29687283086025
180.60000000000002,501.29655283086026
180.8,501.2962328308602
181.0,501.29591283086023
181.20000000000002,501.2955928308602
181.4,501.2952728308602
181.60000000000002,501.2949528308602
181.8,501.2946328308603
182.0,501.29431283086024
182.20000000000002,501.29399283086025
182.4,501.29367283086026
182.60000000000002,501.2933528308602
182.8,501.2930328308602
183.0,501.2923928308602
183.20000000000002,501.29207283086026
183.4,501.29207283086026
183.60000000000002,501.29143283086023
183.8,501.29111283086024
184.0,501.29079283086025
184.20000000000002,501.2904728308602
184.4,501.2901528308602
184.60000000000002,501.2898328308602
184.8,501.2895128308602
185.0,501.28919283086026
185.20000000000002,501.28887283086027
185.4,501.28887283086027
185.60000000000002,501.2885528308602
185.8,501.28823283086024
186.0,501.28791283086025
186.20000000000002,501.2875928308602
186.4,501.2872728308602
186.60000000000002,501.2869528308602
186.8,501.2866328308602
187.0,501.28631283086025
187.20000000000002,501.28599283086027
187.4,501.2856728308602
187.60000000000002,501.28535283086023
187.8,501.28503283086025
188.0,501.2847128308602
188.20000000000002,501.2843928308602
188.4,501.28407283086017
188.60000000000002,501.2837528308603
188.8,501.28343283086025
189.0,501.28343283086025
1.2000000000000002,504.89979283086024
1.4000000000000001,504.89979283086024
1.6,504.89947283086025
1.8,504.8991528308602
2.0,504.8988328308602
2.2,504.8985128308602
2.4000000000000004,504.8981928308603
2.6,504.89787283086025
2.8000000000000003,504.89755283086026
3.0,504.8972328308603
3.2,504.89691283086023
3.4000000000000004,504.89659283086024
3.6,504.8962728308602
3.8000000000000003,504.8959528308602
4.0,504.8956328308603
4.2,504.8953128308603
4.4,504.89499283086025
4.6000000000000005,504.89467283086026
4.800000000000001,504.89435283086027
5.0,504.8940328308602
5.2,504.89371283086024
5.4,504.8933928308602
5.6000000000000005,504.8930728308602
5.800000000000001,504.8927528308603
6.0,504.8924328308603
6.2,504.89211283086024
6.4,504.89179283086025
6.6000000000000005,504.89147283086027
6.800000000000001,504.8911528308602
7.0,504.89083283086023
7.2,504.8905128308602
7.4,504.8901928308603
7.6000000000000005,504.88987283086027
7.800000000000001,504.8895528308603
8.0,504.88923283086024
8.200000000000001,504.88891283086025
8.4,504.88859283086026
8.6,504.8882728308602
8.8,504.88795283086023
9.0,504.8876328308602
9.200000000000001,504.8873128308603
9.4,504.88699283086027
9.600000000000001,504.8866728308603
9.8,504.88635283086023
10.0,504.88603283086024
10.200000000000001,504.88571283086026
10.4,504.8853928308602
10.600000000000001,504.8850728308602
10.8,504.8847528308602
11.0,504.8844328308603
11.200000000000001,504.88411283086026
11.4,504.8837928308603
11.600000000000001,504.8834728308602
11.8,504.88315283086024
12.0,504.88283283086025
12.200000000000001,504.8825128308602
12.4,504.8821928308602
12.600000000000001,504.8818728308603
12.8,504.8815528308603
13.0,504.88123283086026
13.200000000000001,504.88091283086027
13.4,504.8805928308602
13.600000000000001,504.88027283086024
13.8,504.87995283086025
14.0,504.8796328308602
14.200000000000001,504.8793128308602
14.4,504.8789928308603
14.600000000000001,504.8786728308603
14.8,504.87835283086025
15.0,504.87803283086026
15.200000000000001,504.8777128308602
15.4,504.87739283086023
15.600000000000001,504.87707283086024
15.8,504.8767528308602
16.0,504.87643283086027
16.2,504.8761128308603
16.400000000000002,504.8757928308603
16.6,504.87547283086025
16.8,504.87515283086026
17.0,504.8748328308602
17.2,504.8745128308602
17.400000000000002,504.87419283086024
17.6,504.8738728308602
17.8,504.87355283086026
18.0,504.8732328308603
18.2,504.8729128308603
18.400000000000002,504.87259283086024
18.6,504.87227283086025
18.8,504.8719528308602
19.0,504.8716328308602
19.200000000000003,504.87131283086023
19.400000000000002,504.8709928308603
19.6,504.87067283086026
19.8,504.87035283086027
20.0,504.8700328308603
20.200000000000003,504.86971283086024
20.400000000000002,504.86939283086025
20.6,504.8690728308602
20.8,504.8687528308602
21.0,504.86843283086023
21.200000000000003,504.8681128308603
21.400000000000002,504.86779283086025
21.6,504.86747283086027
21.8,504.8671528308603
22.0,504.86683283086023
22.200000000000003,504.86651283086024
22.400000000000002,504.8661928308602
22.6,504.8655528308602
22.8,504.8652328308603
23.0,504.86491283086025
23.200000000000003,504.86459283086026
23.400000000000002,504.8642728308603
23.6,504.8639528308602
23.8,504.86363283086024
24.0,504.8633128308602
24.200000000000003,504.8629928308602
24.400000000000002,504.8629928308602
24.6,504.8623528308603
24.8,504.86203283086024
25.0,504.86171283086026
25.200000000000003,504.86139283086027
25.400000000000002,504.8610728308602
25.6,504.86075283086024
25.8,504.8604328308602
26.0,504.8601128308602
26.200000000000003,504.8597928308603
26.400000000000002,504.8594728308603
26.6,504.85915283086024
26.8,504.85883283086025
27.0,504.85851283086026
27.200000000000003,504.8581928308602
27.400000000000002,504.85787283086023
27.6,504.8575528308602
27.8,504.8572328308603
28.0,504.85691283086027
28.200000000000003,504.8565928308603
28.400000000000002,504.85627283086023
28.6,504.85595283086025
28.8,504.85563283086026
29.0,504.8553128308602
29.200000000000003,504.8549928308602
29.400000000000002,504.8546728308602
29.6,504.8543528308603
29.8,504.85403283086026
30.0,504.8537128308603
30.200000000000003,504.85339283086023
30.400000000000002,504.85307283086024
30.6,504.85275283086025
30.8,504.8524328308602
31.0,504.8521128308602
31.200000000000003,504.8517928308603
31.400000000000002,504.8514728308603
31.6,504.85115283086026
31.8,504.85083283086027
32.0,504.8505128308602
32.2,504.85019283086024
32.4,504.84987283086025
32.6,504.8495528308602
32.800000000000004,504.8492328308602
33.0,504.8489128308603
33.2,504.8485928308603
33.4,504.84827283086025
33.6,504.84795283086027
33.800000000000004,504.8476328308602
34.0,504.84731283086023
34.2,504.84699283086024
34.4,504.8466728308602
34.6,504.84635283086027
34.800000000000004,504.8460328308603
35.0,504.8457128308603
35.2,504.84539283086025
35.4,504.84507283086026
35.6,504.8447528308602
35.800000000000004,504.8444328308602
36.0,504.84411283086024
36.2,504.8437928308602
36.4,504.84347283086026
36.6,504.8431528308603
36.800000000000004,504.8428328308603
37.0,504.84251283086024
37.2,504.84219283086026
37.4,504.8418728308602
37.6,504.8415528308602
37.800000000000004,504.84123283086024
38.0,504.8409128308602
38.2,504.84059283086026
38.400000000000006,504.8402728308603
38.6,504.8399528308603
38.800000000000004,504.83963283086024
39.0,504.83931283086025
39.2,504.8389928308602
39.400000000000006,504.8386728308602
39.6,504.83835283086023
39.800000000000004,504.8380328308603
40.0,504.83771283086026
40.2,504.83739283086027
40.400000000000006,504.8370728308603
40.6,504.83675283086023
40.800000000000004,504.83643283086025
41.0,504.8361128308602
41.2,504.8357928308602
41.400000000000006,504.8354728308602
41.6,504.83483283086025
41.800000000000004,504.83451283086026
42.0,504.8341928308603
42.2,504.83387283086023
42.400000000000006,504.83355283086024
42.6,504.8332328308602
42.800000000000004,504.8329128308602
43.0,504.8325928308603
43.2,504.8322728308603
43.400000000000006,504.83195283086025
43.6,504.83163283086026
43.800000000000004,504.83131283086027
44.0,504.8309928308602
44.2,504.83067283086024
44.400000000000006,504.8303528308602
44.6,504.8300328308602
44.800000000000004,504.8297128308603
45.0,504.8293928308603
45.2,504.82907283086024
45.400000000000006,504.82875283086025
45.6,504.82843283086027
45.800000000000004,504.8281128308602
46.0,504.82779283086023
46.2,504.8274728308602
46.400000000000006,504.8271528308603
46.6,504.82683283086027
46.800000000000004,504.8265128308603
47.0,504.82619283086024
47.2,504.82587283086025
47.400000000000006,504.82555283086026
47.6,504.8252328308602
47.800000000000004,504.8249128308602
48.0,504.8245928308602
48.2,504.8242728308603
48.400000000000006,504.82395283086026
48.6,504.8236328308603
48.800000000000004,504.82331283086023
49.0,504.82299283086024
49.2,504.82267283086026
49.400000000000006,504.8223528308602
49.6,504.8220328308602
49.800000000000004,504.8217128308603
50.0,504.8213928308603
50.2,504.82107283086026
50.400000000000006,504.8207528308603
50.6,504.8204328308602
50.800000000000004,504.82011283086024
51.0,504.81979283086025
51.2,504.8194728308602
51.400000000000006,504.8191528308602
51.6,504.8188328308603
51.800000000000004,504.8185128308603
52.0,504.81819283086026
52.2,504.81787283086027
52.400000000000006,504.8175528308602
52.6,504.81723283086023
52.800000000000004,504.81691283086025
53.0,504.8165928308602
53.2,504.8162728308602
53.400000000000006,504.8159528308603
53.6,504.81531283086025
53.800000000000004,504.81499283086026
54.0,504.8146728308602
54.2,504.81435283086023
54.400000000000006,504.81403283086024
54.6,504.8137128308602
54.800000000000004,504.81339283086027
55.0,504.8130728308603
55.2,504.8127528308603
55.400000000000006,504.81243283086025
55.6,504.81211283086026
55.800000000000004,504.8117928308602
56.0,504.8114728308602
56.2,504.81115283086024
56.400000000000006,504.8108328308602
56.6,504.81051283086026
56.800000000000004,504.8101928308603
57.0,504.8098728308603
57.2,504.80955283086024
57.400000000000006,504.80923283086025
57.6,504.8089128308602
57.800000000000004,504.8085928308602
58.0,504.80827283086023
58.2,504.8079528308603
58.400000000000006,504.80763283086026
58.6,504.80731283086027
58.800000000000004,504.8069928308603
59.0,504.80667283086024
59.2,504.80635283086025
59.400000000000006,504.8060328308602
59.6,504.8057128308602
59.800000000000004,504.8053928308602
60.0,504.8050728308603
60.2,504.80475283086025
60.400000000000006,504.80443283086026
60.6,504.8041128308603
60.800000000000004,504.80379283086023
61.0,504.80347283086024
61.2,504.8031528308602
61.400000000000006,504.8028328308602
61.6,504.8025128308603
61.800000000000004,504.8021928308603
62.0,504.80187283086025
62.2,504.80155283086026
62.400000000000006,504.8012328308603
62.6,504.8009128308602
62.800000000000004,504.80059283086024
63.0,504.8002728308602
63.2,504.7999528308602
63.400000000000006,504.7996328308603
63.6,504.7993128308603
63.800000000000004,504.79899283086024
64.0,504.79867283086026
64.2,504.7980328308602
64.4,504.79771283086023
64.60000000000001,504.7973928308602
64.8,504.7970728308602
65.0,504.79675283086027
65.2,504.7964328308603
65.4,504.79611283086024
65.60000000000001,504.79579283086025
65.8,504.79547283086026
66.0,504.7951528308602
66.2,504.79483283086023
66.4,504.7945128308602
66.60000000000001,504.7941928308603
66.8,504.79387283086027
67.0,504.7935528308603
67.2,504.79323283086023
67.4,504.79291283086025
67.60000000000001,504.79259283086026
67.8,504.7922728308602
68.0,504.7919528308602
68.2,504.7916328308602
68.4,504.7913128308603
68.60000000000001,504.79099283086026
68.8,504.7906728308603
69.0,504.79035283086023
69.2,504.79003283086024
69.4,504.78971283086025
69.60000000000001,504.7893928308602
69.8,504.7890728308602
70.0,504.7887528308603
70.2,504.7884328308603
70.4,504.78811283086026
70.60000000000001,504.78779283086027
70.8,504.7874728308602
71.0,504.78715283086024
71.2,504.78683283086025
71.4,504.7865128308602
71.60000000000001,504.7861928308602
71.8,504.7858728308603
72.0,504.7855528308603
72.2,504.78523283086025
72.4,504.78491283086026
72.60000000000001,504.7845928308602
72.8,504.78427283086023
73.0,504.78395283086024
73.2,504.7836328308602
73.4,504.78331283086027
73.60000000000001,504.7826728308603
73.8,504.78235283086025
74.0,504.78203283086026
74.2,504.7817128308602
74.4,504.7813928308602
74.60000000000001,504.78107283086024
74.8,504.7807528308602
75.0,504.78043283086026
75.2,504.7801128308603
75.4,504.7797928308603
75.60000000000001,504.77947283086024
75.8,504.77915283086026
76.0,504.7788328308602
76.2,504.7785128308602
76.4,504.77819283086023
76.60000000000001,504.7778728308602
76.80000000000001,504.77755283086026
77.0,504.77723283086027
77.2,504.7769128308603
77.4,504.77659283086024
77.60000000000001,504.77627283086025
77.80000000000001,504.7759528308602
78.0,504.7756328308602
78.2,504.77531283086023
78.4,504.7749928308603
78.60000000000001,504.77467283086025
78.80000000000001,504.77435283086027
79.0,504.7740328308603
79.2,504.77371283086023
79.4,504.77339283086025
79.60000000000001,504.7730728308602
79.80000000000001,504.7727528308602
80.0,504.7724328308602
80.2,504.7721128308603
80.4,504.77179283086025
80.60000000000001,504.77147283086026
80.80000000000001,504.7711528308603
81.0,504.77083283086023
81.2,504.77051283086024
81.4,504.7701928308602
81.60000000000001,504.7698728308602
81.80000000000001,504.7695528308603
82.0,504.7692328308603
82.2,504.76859283086026
82.4,504.76827283086027
82.60000000000001,504.7679528308602
82.80000000000001,504.76763283086024
83.0,504.7673128308602
83.2,504.7669928308602
83.4,504.7666728308603
83.60000000000001,504.7663528308603
83.80000000000001,504.76603283086024
84.0,504.76571283086025
84.2,504.76539283086026
84.4,504.7650728308602
84.60000000000001,504.76475283086023
84.80000000000001,504.7644328308602
85.0,504.7641128308603
85.2,504.76379283086027
85.4,504.7634728308603
85.60000000000001,504.76315283086024
85.80000000000001,504.76283283086025
86.0,504.76251283086026
86.2,504.7621928308602
86.4,504.7618728308602
86.60000000000001,504.7615528308602
86.80000000000001,504.7612328308603
87.0,504.76091283086026
87.2,504.7605928308603
87.4,504.76027283086023
87.60000000000001,504.75995283086024
87.80000000000001,504.75963283086026
88.0,504.7593128308602
88.2,504.7589928308602
88.4,504.7586728308603
88.60000000000001,504.7583528308603
88.80000000000001,504.75803283086026
89.0,504.75771283086027
89.2,504.7573928308602
89.4,504.75707283086024
89.60000000000001,504.75675283086025
89.80000000000001,504.7564328308602
90.0,504.7561128308602
90.2,504.7557928308603
90.4,504.7554728308603
90.60000000000001,504.75515283086025
90.80000000000001,504.7545128308602
91.0,504.75419283086023
91.2,504.75387283086025
91.4,504.7535528308602
91.60000000000001,504.7532328308602
91.80000000000001,504.7529128308603
92.0,504.7525928308603
92.2,504.75227283086025
92.4,504.75195283086026
92.60000000000001,504.7516328308602
92.80000000000001,504.75131283086023
93.0,504.75099283086024
93.2,504.7506728308602
93.4,504.75035283086027
93.60000000000001,504.7500328308603
93.80000000000001,504.7497128308603
94.0,504.74939283086024
94.2,504.74907283086026
94.4,504.7487528308602
94.60000000000001,504.7484328308602
94.80000000000001,504.74811283086024
95.0,504.7477928308602
95.2,504.74747283086026
95.4,504.7471528308603
95.60000000000001,504.7468328308603
95.80000000000001,504.74651283086024
96.0,504.74619283086025
96.2,504.7458728308602
96.4,504.7455528308602
96.60000000000001,504.74523283086023
96.80000000000001,504.7449128308603
97.0,504.74459283086026
97.2,504.74427283086027
97.4,504.7439528308603
97.60000000000001,504.74363283086024
97.80000000000001,504.74331283086025
98.0,504.7429928308602
98.2,504.7426728308602
98.4,504.7423528308602
98.60000000000001,504.7420328308603
98.80000000000001,504.74171283086025
99.0,504.74139283086026
99.2,504.74075283086023
