X,Y,Z,Label
1.6,7.0,501.586,RB
1.8,7.0,501.585,RB
2.0,7.0,501.585,RB
2.2,7.0,501.585,RB
2.4,7.0,501.584,RB
2.6,7.0,501.584,RB
2.8,7.0,501.584,RB
3.0,7.0,501.583,RB
3.2,7.0,501.583,RB
3.4,6.8,501.583,RB
3.6,6.8,501.582,RB
3.8,6.8,501.582,RB
4.0,6.8,501.582,RB
4.2,6.8,501.581,RB
4.4,6.8,501.581,RB
4.6,6.8,501.581,RB
4.8,6.8,501.58,RB
5.0,6.6,501.58,RB
5.2,6.6,501.58,RB
5.4,6.6,501.579,RB
5.6,6.6,501.579,RB
5.8,6.4,501.579,RB
6.0,6.4,501.578,RB
6.2,6.4,501.578,RB
6.4,6.4,501.578,RB
6.6,6.4,501.578,RB
6.8,6.4,501.577,RB
7.0,6.2,501.577,RB
7.2,6.2,501.577,RB
7.4,6.2,501.576,RB
7.6,6.2,501.576,RB
7.8,6.2,501.576,RB
8.0,6.2,501.575,RB
8.2,6.2,501.575,RB
8.4,6.0,501.575,RB
8.6,6.0,501.574,RB
8.8,6.0,501.574,RB
9.0,6.0,501.574,RB
9.2,6.0,501.573,RB
9.4,6.2,501.573,RB
9.6,6.2,501.573,RB
9.8,6.2,501.572,RB
10.0,6.2,501.572,RB
10.2,6.2,501.572,RB
10.4,6.2,501.571,RB
10.6,6.2,501.571,RB
10.8,6.2,501.571,RB
11.0,6.2,501.57,RB
11.2,6.2,501.57,RB
11.4,6.2,501.57,RB
11.6,6.4,501.57,RB
11.8,6.4,501.569,RB
12.0,6.4,501.569,RB
12.2,6.4,501.569,RB
12.4,6.4,501.568,RB
12.6,6.4,501.568,RB
12.8,6.4,501.568,RB
13.0,6.4,501.567,RB
13.2,6.4,501.567,RB
13.4,6.4,501.567,RB
13.6,6.4,501.566,RB
13.8,6.4,501.566,RB
14.0,6.4,501.566,RB
14.2,6.2,501.565,RB
14.4,6.2,501.565,RB
14.6,6.2,501.565,RB
14.8,6.2,501.564,RB
15.0,6.2,501.564,RB
15.2,6.2,501.564,RB
15.4,6.0,501.563,RB
15.6,6.0,501.563,RB
15.8,6.0,501.563,RB
16.0,6.0,501.562,RB
16.2,6.0,501.562,RB
16.4,6.0,501.562,RB
16.6,5.8,501.562,RB
16.8,5.8,501.561,RB
17.0,5.8,501.561,RB
17.2,5.8,501.561,RB
17.4,5.6,501.56,RB
17.6,5.6,501.56,RB
17.8,5.6,501.56,RB
18.0,5.6,501.559,RB
18.2,5.6,501.559,RB
18.4,5.6,501.559,RB
18.6,5.6,501.558,RB
18.8,5.6,501.558,RB
19.0,5.6,501.558,RB
19.2,5.6,501.557,RB
19.4,5.6,501.557,RB
19.6,5.6,501.557,RB
19.8,5.6,501.556,RB
20.0,5.6,501.556,RB
20.2,5.6,501.556,RB
20.4,5.6,501.555,RB
20.6,5.6,501.555,RB
20.8,5.6,501.555,RB
21.0,5.4,501.554,RB
21.2,5.4,501.554,RB
21.4,5.4,501.554,RB
21.6,5.4,501.554,RB
21.8,5.4,501.553,RB
22.0,5.4,501.553,RB
22.2,5.4,501.553,RB
22.4,5.4,501.552,RB
22.6,5.4,501.552,RB
22.8,5.4,501.552,RB
23.0,5.4,501.551,RB
23.2,5.4,501.551,RB
23.4,5.4,501.551,RB
23.6,5.4,501.55,RB
23.8,5.2,501.55,RB
24.0,5.2,501.55,RB
24.2,5.2,501.549,RB
24.4,5.2,501.549,RB
24.6,5.2,501.549,RB
24.8,5.2,501.548,RB
25.0,5.0,501.548,RB
25.2,5.0,501.548,RB
25.4,5.0,501.547,RB
25.6,5.0,501.547,RB
25.8,5.0,501.547,RB
26.0,4.8,501.546,RB
26.2,4.8,501.546,RB
26.4,4.8,501.546,RB
26.6,4.8,501.546,RB
26.8,4.8,501.545,RB
27.0,4.8,501.545,RB
27.2,4.8,501.545,RB
27.4,4.6,501.544,RB
27.6,4.6,501.544,RB
27.8,4.6,501.544,RB
28.0,4.6,501.543,RB
28.2,4.6,501.543,RB
28.4,4.6,501.543,RB
28.6,4.6,501.542,RB
28.8,4.6,501.542,RB
29.0,4.6,501.542,RB
29.2,4.6,501.541,RB
29.4,4.6,501.541,RB
29.6,4.6,501.541,RB
29.8,4.6,501.54,RB
30.0,4.6,501.54,RB
30.2,4.6,501.54,RB
30.4,4.6,501.539,RB
30.6,4.6,501.539,RB
30.8,4.6,501.539,RB
31.0,4.6,501.538,RB
31.2,4.6,501.538,RB
31.4,4.6,501.538,RB
31.6,4.6,501.538,RB
31.8,4.6,501.537,RB
32.0,4.8,501.537,RB
32.2,4.8,501.537,RB
32.4,4.8,501.536,RB
32.6,4.8,501.536,RB
32.8,4.8,501.536,RB
33.0,4.8,501.535,RB
33.2,4.8,501.535,RB
33.4,4.8,501.535,RB
33.6,4.8,501.534,RB
33.8,4.8,501.534,RB
34.0,4.8,501.534,RB
34.2,4.8,501.533,RB
34.4,4.8,501.533,RB
34.6,4.8,501.533,RB
34.8,4.8,501.532,RB
35.0,4.8,501.532,RB
35.2,4.8,501.532,RB
35.4,4.8,501.531,RB
35.6,4.8,501.531,RB
35.8,4.8,501.531,RB
36.0,4.8,501.53,RB
36.2,4.8,501.53,RB
36.4,4.8,501.53,RB
36.6,4.8,501.53,RB
36.8,4.8,501.529,RB
37.0,4.8,501.529,RB
37.2,4.8,501.529,RB
37.4,4.8,501.528,RB
37.6,4.8,501.528,RB
37.8,4.8,501.528,RB
38.0,4.8,501.527,RB
38.2,4.8,501.527,RB
38.4,4.8,501.527,RB
38.6,4.8,501.526,RB
38.8,4.8,501.526,RB
39.0,4.8,501.526,RB
39.2,5.0,501.525,RB
39.4,5.0,501.525,RB
39.6,5.0,501.525,RB
39.8,5.0,501.524,RB
40.0,5.0,501.524,RB
40.2,5.0,501.524,RB
40.4,5.0,501.523,RB
40.6,5.0,501.523,RB
40.8,5.0,501.523,RB
41.0,5.0,501.522,RB
41.2,5.0,501.522,RB
41.4,5.0,501.522,RB
41.6,5.0,501.522,RB
41.8,5.0,501.521,RB
42.0,5.0,501.521,RB
42.2,5.0,501.521,RB
42.4,5.0,501.52,RB
42.6,5.0,501.52,RB
42.8,5.0,501.52,RB
43.0,5.0,501.519,RB
43.2,5.0,501.519,RB
43.4,5.0,501.519,RB
43.6,4.8,501.518,RB
43.8,4.8,501.518,RB
44.0,4.8,501.518,RB
44.2,4.8,501.517,RB
44.4,4.8,501.517,RB
44.6,4.8,501.517,RB
44.8,4.8,501.516,RB
45.0,4.8,501.516,RB
45.2,4.8,501.516,RB
45.4,4.8,501.515,RB
45.6,4.8,501.515,RB
45.8,4.8,501.515,RB
46.0,4.8,501.514,RB
46.2,4.8,501.514,RB
46.4,4.8,501.514,RB
46.6,4.8,501.514,RB
46.8,4.8,501.513,RB
47.0,4.8,501.513,RB
47.2,4.8,501.513,RB
47.4,4.8,501.512,RB
47.6,4.8,501.512,RB
47.8,4.8,501.512,RB
48.0,4.8,501.511,RB
48.2,4.6,501.511,RB
48.4,4.6,501.51,RB
48.6,4.6,501.51,RB
48.8,4.6,501.51,RB
49.0,4.6,501.509,RB
49.2,4.6,501.509,RB
49.4,4.6,501.509,RB
49.6,4.6,501.508,RB
49.8,4.6,501.508,RB
50.0,4.4,501.508,RB
50.2,4.4,501.507,RB
50.4,4.4,501.507,RB
50.6,4.4,501.507,RB
50.8,4.4,501.506,RB
51.0,4.4,501.506,RB
51.2,4.4,501.506,RB
51.4,4.2,501.506,RB
51.6,4.2,501.505,RB
51.8,4.2,501.505,RB
52.0,4.2,501.505,RB
52.2,4.2,501.504,RB
52.4,4.2,501.504,RB
52.6,4.2,501.504,RB
52.8,4.0,501.503,RB
53.0,4.0,501.503,RB
53.2,4.0,501.503,RB
53.4,4.0,501.502,RB
53.6,4.0,501.502,RB
53.8,4.0,501.502,RB
54.0,4.0,501.501,RB
54.2,3.8,501.501,RB
54.4,3.8,501.501,RB
54.6,3.8,501.5,RB
54.8,3.8,501.5,RB
55.0,3.8,501.5,RB
55.2,3.8,501.499,RB
55.4,3.8,501.499,RB
55.6,3.8,501.499,RB
55.8,3.8,501.498,RB
56.0,3.8,501.498,RB
56.2,3.6,501.498,RB
56.4,3.6,501.498,RB
56.6,3.6,501.497,RB
56.8,3.6,501.497,RB
57.0,3.6,501.497,RB
57.2,3.6,501.496,RB
57.4,3.6,501.496,RB
57.6,3.6,501.496,RB
57.8,3.6,501.495,RB
58.0,3.6,501.495,RB
58.2,3.4,501.495,RB
58.4,3.4,501.494,RB
58.6,3.4,501.494,RB
58.8,3.4,501.494,RB
59.0,3.4,501.493,RB
59.2,3.4,501.493,RB
59.4,3.4,501.493,RB
59.6,3.4,501.492,RB
59.8,3.4,501.492,RB
60.0,3.4,501.492,RB
60.2,3.2,501.491,RB
60.4,3.2,501.491,RB
60.6,3.2,501.491,RB
60.8,3.2,501.49,RB
61.0,3.2,501.49,RB
61.2,3.2,501.49,RB
61.4,3.2,501.489,RB
61.6,3.2,501.489,RB
61.8,3.2,501.489,RB
62.0,3.2,501.488,RB
62.2,3.0,501.488,RB
62.4,3.0,501.488,RB
62.6,3.0,501.487,RB
62.8,3.0,501.487,RB
63.0,3.0,501.487,RB
63.2,3.0,501.486,RB
63.4,3.0,501.486,RB
63.6,3.0,501.486,RB
63.8,3.0,501.485,RB
64.0,3.0,501.485,RB
64.2,2.8,501.485,RB
64.4,2.8,501.484,RB
64.6,2.8,501.484,RB
64.8,2.8,501.484,RB
65.0,2.8,501.483,RB
65.2,2.8,501.483,RB
65.4,2.8,501.483,RB
65.6,2.8,501.482,RB
65.8,2.8,501.482,RB
66.0,2.8,501.482,RB
66.2,2.6,501.482,RB
66.4,2.6,501.481,RB
66.6,2.6,501.481,RB
66.8,2.6,501.481,RB
67.0,2.6,501.48,RB
67.2,2.6,501.48,RB
67.4,2.6,501.48,RB
67.6,2.6,501.479,RB
67.8,2.4,501.479,RB
68.0,2.4,501.479,RB
68.2,2.4,501.478,RB
68.4,2.4,501.478,RB
68.6,2.4,501.478,RB
68.8,2.4,501.477,RB
69.0,2.4,501.477,RB
69.2,2.4,501.477,RB
69.4,2.2,501.476,RB
69.6,2.2,501.476,RB
69.8,2.2,501.476,RB
70.0,2.2,501.475,RB
70.2,2.2,501.475,RB
70.4,2.0,501.475,RB
70.6,2.0,501.474,RB
70.8,2.0,501.474,RB
71.0,2.0,501.474,RB
71.2,2.0,501.474,RB
71.4,2.0,501.473,RB
71.6,2.0,501.473,RB
71.8,2.0,501.473,RB
72.0,2.0,501.472,RB
72.2,1.8,501.472,RB
72.4,1.8,501.472,RB
72.6,1.8,501.471,RB
72.8,1.8,501.471,RB
73.0,1.8,501.471,RB
73.2,1.8,501.47,RB
73.4,1.8,501.47,RB
73.6,1.8,501.469,RB
73.8,1.8,501.469,RB
74.0,1.6,501.469,RB
74.2,1.6,501.468,RB
74.4,1.6,501.468,RB
74.6,1.6,501.468,RB
74.8,1.6,501.467,RB
75.0,1.6,501.467,RB
75.2,1.6,501.467,RB
75.4,1.6,501.466,RB
75.6,1.6,501.466,RB
75.8,1.6,501.466,RB
76.0,1.6,501.466,RB
76.2,1.6,501.465,RB
76.4,1.6,501.465,RB
76.6,1.6,501.465,RB
76.8,1.6,501.464,RB
77.0,1.4,501.464,RB
77.2,1.4,501.464,RB
77.4,1.4,501.463,RB
77.6,1.4,501.463,RB
77.8,1.4,501.463,RB
78.0,1.4,501.462,RB
78.2,1.4,501.462,RB
78.4,1.4,501.462,RB
78.6,1.4,501.461,RB
78.8,1.4,501.461,RB
79.0,1.2,501.461,RB
79.2,1.2,501.46,RB
79.4,1.2,501.46,RB
79.6,1.2,501.46,RB
79.8,1.2,501.459,RB
80.0,1.2,501.459,RB
80.2,1.2,501.459,RB
80.4,1.2,501.458,RB
80.6,1.2,501.458,RB
80.8,1.2,501.458,RB
81.0,1.0,501.458,RB
81.2,1.0,501.457,RB
81.4,1.0,501.457,RB
81.6,1.0,501.457,RB
81.8,1.0,501.456,RB
82.0,1.0,501.456,RB
82.2,1.0,501.456,RB
82.4,1.0,501.455,RB
82.6,1.0,501.455,RB
82.8,1.0,501.455,RB
83.0,1.0,501.454,RB
83.2,1.0,501.454,RB
83.4,1.0,501.454,RB
83.6,1.0,501.453,RB
83.8,0.8,501.453,RB
84.0,0.8,501.453,RB
84.2,0.8,501.452,RB
84.4,0.8,501.452,RB
84.6,0.8,501.452,RB
84.8,0.8,501.451,RB
85.0,0.8,501.451,RB
85.2,0.8,501.451,RB
85.4,0.8,501.45,RB
85.6,0.8,501.45,RB
85.8,0.8,501.45,RB
86.0,0.8,501.45,RB
86.2,0.8,501.449,RB
86.4,0.8,501.449,RB
86.6,0.8,501.449,RB
86.8,0.8,501.448,RB
87.0,0.8,501.448,RB
87.2,0.8,501.448,RB
87.4,0.8,501.447,RB
87.6,1.0,501.447,RB
87.8,1.0,501.446,RB
88.0,1.0,501.446,RB
88.2,1.0,501.446,RB
88.4,1.0,501.445,RB
88.6,1.0,501.445,RB
88.8,1.0,501.445,RB
89.0,1.0,501.444,RB
89.2,1.0,501.444,RB
89.4,1.0,501.444,RB
89.6,1.0,501.443,RB
89.8,1.0,501.443,RB
90.0,1.0,501.443,RB
90.2,1.0,501.442,RB
90.4,1.0,501.442,RB
90.6,1.0,501.442,RB
90.8,1.0,501.442,RB
91.0,1.0,501.441,RB
91.2,1.0,501.441,RB
91.4,1.0,501.441,RB
91.6,1.0,501.44,RB
91.8,0.8,501.44,RB
92.0,0.8,501.44,RB
92.2,0.8,501.439,RB
92.4,0.8,501.439,RB
92.6,0.8,501.439,RB
92.8,0.8,501.438,RB
93.0,0.8,501.438,RB
93.2,0.8,501.438,RB
93.4,0.8,501.437,RB
93.6,0.8,501.437,RB
93.8,0.8,501.437,RB
94.0,0.8,501.436,RB
94.2,0.8,501.436,RB
94.4,0.8,501.436,RB
94.6,0.8,501.435,RB
94.8,0.8,501.435,RB
95.0,0.8,501.435,RB
95.2,1.0,501.434,RB
95.4,1.0,501.434,RB
95.6,1.0,501.434,RB
95.8,1.0,501.434,RB
96.0,1.0,501.433,RB
96.2,1.0,501.433,RB
96.4,1.0,501.433,RB
96.6,1.0,501.432,RB
96.8,1.0,501.432,RB
97.0,1.0,501.432,RB
97.2,1.0,501.431,RB
97.4,1.0,501.431,RB
97.6,1.0,501.431,RB
97.8,1.0,501.43,RB
98.0,1.0,501.43,RB
98.2,1.0,501.43,RB
98.4,1.0,501.429,RB
98.6,1.0,501.429,RB
98.8,1.0,501.429,RB
99.0,1.0,501.428,RB
99.2,1.0,501.428,RB
99.4,1.0,501.428,RB
99.6,1.0,501.427,RB
99.8,1.0,501.427,RB
100.0,1.0,501.427,RB
100.2,1.0,501.426,RB
100.4,1.0,501.426,RB
100.6,1.0,501.426,RB
100.8,1.0,501.426,RB
101.0,1.0,501.425,RB
101.2,1.0,501.425,RB
101.4,1.0,501.425,RB
101.6,1.0,501.424,RB
101.8,1.0,501.424,RB
102.0,1.0,501.424,RB
102.2,1.0,501.423,RB
102.4,1.0,501.423,RB
102.6,1.0,501.422,RB
102.8,1.0,501.422,RB
103.0,1.0,501.422,RB
103.2,1.0,501.421,RB
103.4,1.0,501.421,RB
103.6,1.0,501.421,RB
103.8,1.0,501.42,RB
104.0,1.0,501.42,RB
104.2,1.0,501.42,RB
104.4,1.0,501.419,RB
104.6,1.0,501.419,RB
104.8,1.2,501.419,RB
105.0,1.2,501.418,RB
105.2,1.2,501.418,RB
105.4,1.2,501.418,RB
105.6,1.2,501.418,RB
105.8,1.2,501.417,RB
106.0,1.2,501.417,RB
106.2,1.2,501.417,RB
106.4,1.2,501.416,RB
106.6,1.2,501.416,RB
106.8,1.2,501.416,RB
107.0,1.4,501.415,RB
107.2,1.4,501.415,RB
107.4,1.4,501.415,RB
107.6,1.4,501.414,RB
107.8,1.4,501.414,RB
108.0,1.4,501.414,RB
108.2,1.4,501.413,RB
108.4,1.4,501.413,RB
108.6,1.4,501.413,RB
108.8,1.4,501.412,RB
109.0,1.4,501.412,RB
109.2,1.6,501.412,RB
109.4,1.6,501.411,RB
109.6,1.6,501.411,RB
109.8,1.6,501.411,RB
110.0,1.6,501.41,RB
110.2,1.6,501.41,RB
110.4,1.6,501.41,RB
110.6,1.6,501.41,RB
110.8,1.6,501.409,RB
111.0,1.6,501.409,RB
111.2,1.6,501.409,RB
111.4,1.6,501.408,RB
111.6,1.6,501.408,RB
111.8,1.6,501.408,RB
112.0,1.6,501.407,RB
112.2,1.6,501.407,RB
112.4,1.6,501.407,RB
112.6,1.6,501.406,RB
112.8,1.6,501.406,RB
113.0,1.6,501.406,RB
113.2,1.6,501.405,RB
113.4,1.6,501.405,RB
113.6,1.6,501.405,RB
113.8,1.6,501.404,RB
114.0,1.6,501.404,RB
114.2,1.6,501.404,RB
114.4,1.6,501.403,RB
114.6,1.6,501.403,RB
114.8,1.6,501.403,RB
115.0,1.6,501.402,RB
115.2,1.6,501.402,RB
115.4,1.6,501.402,RB
115.6,1.8,501.402,RB
115.8,1.8,501.401,RB
116.0,1.8,501.401,RB
116.2,1.8,501.401,RB
116.4,1.8,501.4,RB
116.6,1.8,501.4,RB
116.8,1.8,501.399,RB
117.0,1.8,501.399,RB
117.2,1.8,501.399,RB
117.4,1.8,501.398,RB
117.6,1.8,501.398,RB
117.8,1.8,501.398,RB
118.0,1.8,501.397,RB
118.2,1.8,501.397,RB
118.4,1.8,501.397,RB
118.6,1.8,501.396,RB
118.8,1.8,501.396,RB
119.0,1.8,501.396,RB
119.2,1.8,501.395,RB
119.4,1.8,501.395,RB
119.6,1.8,501.395,RB
119.8,1.8,501.394,RB
120.0,1.8,501.394,RB
120.2,1.8,501.394,RB
120.4,1.8,501.394,RB
120.6,1.8,501.393,RB
120.8,1.8,501.393,RB
121.0,1.8,501.393,RB
121.2,1.8,501.392,RB
121.4,1.8,501.392,RB
121.6,1.8,501.392,RB
121.8,1.8,501.391,RB
122.0,1.8,501.391,RB
122.2,1.8,501.391,RB
122.4,1.8,501.39,RB
122.6,1.8,501.39,RB
122.8,1.8,501.39,RB
123.0,1.8,501.389,RB
123.2,2.0,501.389,RB
123.4,2.0,501.389,RB
123.6,2.0,501.388,RB
123.8,2.0,501.388,RB
124.0,2.0,501.388,RB
124.2,2.0,501.387,RB
124.4,2.0,501.387,RB
124.6,2.0,501.387,RB
124.8,2.0,501.386,RB
125.0,2.0,501.386,RB
125.2,2.0,501.386,RB
125.4,2.0,501.386,RB
125.6,2.0,501.385,RB
125.8,2.0,501.385,RB
126.0,2.0,501.385,RB
126.2,2.0,501.384,RB
126.4,2.0,501.384,RB
126.6,2.0,501.384,RB
126.8,2.0,501.383,RB
127.0,2.0,501.383,RB
127.2,2.0,501.383,RB
127.4,2.0,501.382,RB
127.6,2.0,501.382,RB
127.8,2.0,501.382,RB
128.0,2.0,501.381,RB
128.2,2.0,501.381,RB
128.4,2.0,501.381,RB
128.6,2.0,501.38,RB
128.8,2.0,501.38,RB
129.0,2.0,501.38,RB
129.2,2.0,501.379,RB
129.4,2.0,501.379,RB
129.6,2.0,501.379,RB
129.8,2.0,501.378,RB
130.0,2.0,501.378,RB
130.2,2.0,501.378,RB
130.4,2.0,501.378,RB
130.6,2.0,501.377,RB
130.8,2.0,501.377,RB
131.0,2.0,501.377,RB
131.2,2.2,501.376,RB
131.4,2.2,501.376,RB
131.6,2.2,501.376,RB
131.8,2.2,501.375,RB
132.0,2.2,501.375,RB
132.2,2.2,501.375,RB
132.4,2.2,501.374,RB
132.6,2.2,501.374,RB
132.8,2.2,501.374,RB
133.0,2.2,501.373,RB
133.2,2.4,501.373,RB
133.4,2.4,501.373,RB
133.6,2.4,501.372,RB
133.8,2.4,501.372,RB
134.0,2.4,501.372,RB
134.2,2.4,501.371,RB
134.4,2.4,501.371,RB
134.6,2.4,501.371,RB
134.8,2.4,501.37,RB
135.0,2.4,501.37,RB
135.2,2.4,501.37,RB
135.4,2.4,501.369,RB
135.6,2.4,501.369,RB
135.8,2.4,501.369,RB
136.0,2.4,501.368,RB
136.2,2.4,501.368,RB
136.4,2.4,501.368,RB
136.6,2.4,501.367,RB
136.8,2.4,501.367,RB
137.0,2.4,501.367,RB
137.2,2.6,501.366,RB
137.4,2.6,501.366,RB
137.6,2.6,501.366,RB
137.8,2.6,501.365,RB
138.0,2.6,501.365,RB
138.2,2.6,501.365,RB
138.4,2.6,501.364,RB
138.6,2.6,501.364,RB
138.8,2.6,501.364,RB
139.0,2.6,501.363,RB
139.2,2.6,501.363,RB
139.4,2.6,501.363,RB
139.6,2.6,501.362,RB
139.8,2.6,501.362,RB
140.0,2.6,501.362,RB
140.2,2.6,501.362,RB
140.4,2.8,501.361,RB
140.6,2.8,501.361,RB
140.8,2.8,501.361,RB
141.0,2.8,501.36,RB
141.2,2.8,501.36,RB
141.4,2.8,501.36,RB
141.6,3.0,501.359,RB
141.8,3.0,501.359,RB
142.0,3.0,501.359,RB
142.2,3.0,501.358,RB
142.4,3.0,501.358,RB
142.6,3.0,501.358,RB
142.8,3.2,501.357,RB
143.0,3.2,501.357,RB
143.2,3.2,501.357,RB
143.4,3.2,501.356,RB
143.6,3.2,501.356,RB
143.8,3.2,501.356,RB
144.0,3.4,501.355,RB
144.2,3.4,501.355,RB
144.4,3.4,501.355,RB
144.6,3.4,501.354,RB
144.8,3.4,501.354,RB
145.0,3.4,501.354,RB
145.2,3.4,501.354,RB
145.4,3.4,501.353,RB
145.6,3.4,501.353,RB
145.8,3.4,501.353,RB
146.0,3.4,501.352,RB
146.2,3.4,501.352,RB
146.4,3.4,501.352,RB
146.6,3.4,501.351,RB
146.8,3.4,501.351,RB
147.0,3.4,501.351,RB
147.2,3.4,501.35,RB
147.4,3.4,501.35,RB
147.6,3.6,501.35,RB
147.8,3.6,501.349,RB
148.0,3.6,501.349,RB
148.2,3.6,501.349,RB
148.4,3.6,501.348,RB
148.6,3.6,501.348,RB
148.8,3.6,501.348,RB
149.0,3.6,501.347,RB
149.2,3.6,501.347,RB
149.4,3.6,501.347,RB
149.6,3.6,501.346,RB
149.8,3.8,501.346,RB
150.0,3.8,501.346,RB
150.2,3.8,501.346,RB
150.4,3.8,501.345,RB
150.6,3.8,501.345,RB
150.8,4.0,501.345,RB
151.0,4.0,501.344,RB
151.2,4.0,501.344,RB
151.4,4.0,501.344,RB
151.6,4.0,501.343,RB
151.8,4.2,501.343,RB
152.0,4.2,501.343,RB
152.2,4.2,501.342,RB
152.4,4.2,501.342,RB
152.6,4.2,501.342,RB
152.8,4.4,501.341,RB
153.0,4.4,501.341,RB
153.2,4.4,501.34,RB
153.4,4.4,501.34,RB
153.6,4.4,501.34,RB
153.8,4.4,501.339,RB
154.0,4.4,501.339,RB
154.2,4.4,501.339,RB
154.4,4.4,501.338,RB
154.6,4.4,501.338,RB
154.8,4.4,501.338,RB
155.0,4.4,501.338,RB
155.2,4.4,501.337,RB
155.4,4.4,501.337,RB
155.6,4.4,501.337,RB
155.8,4.2,501.337,RB
156.0,4.2,501.336,RB
156.2,4.2,501.336,RB
156.4,4.2,501.336,RB
156.6,4.2,501.335,RB
156.8,4.2,501.335,RB
157.0,4.2,501.335,RB
157.2,4.2,501.334,RB
157.4,4.2,501.334,RB
157.6,4.2,501.334,RB
157.8,4.2,501.333,RB
158.0,4.2,501.333,RB
158.2,4.2,501.333,RB
158.4,4.2,501.332,RB
158.6,4.2,501.332,RB
158.8,4.2,501.332,RB
159.0,4.2,501.331,RB
159.2,4.2,501.331,RB
159.4,4.2,501.331,RB
159.6,4.4,501.33,RB
159.8,4.4,501.33,RB
160.0,4.4,501.33,RB
160.2,4.4,501.329,RB
160.4,4.6,501.329,RB
160.6,4.6,501.329,RB
160.8,4.6,501.328,RB
161.0,4.6,501.328,RB
161.2,4.8,501.328,RB
161.4,4.8,501.327,RB
161.6,4.8,501.327,RB
161.8,5.0,501.327,RB
162.0,5.0,501.326,RB
162.2,5.0,501.326,RB
162.4,5.0,501.326,RB
162.6,5.0,501.325,RB
162.8,5.2,501.325,RB
163.0,5.2,501.325,RB
163.2,5.2,501.324,RB
163.4,5.2,501.324,RB
163.6,5.2,501.324,RB
163.8,5.2,501.323,RB
164.0,5.2,501.323,RB
164.2,5.2,501.323,RB
164.4,5.2,501.322,RB
164.6,5.2,501.322,RB
164.8,5.2,501.322,RB
165.0,5.0,501.322,RB
165.2,5.0,501.321,RB
165.4,5.0,501.321,RB
165.6,5.0,501.321,RB
165.8,5.0,501.32,RB
166.0,5.0,501.32,RB
166.2,4.8,501.32,RB
166.4,4.8,501.319,RB
166.6,4.8,501.319,RB
166.8,4.8,501.319,RB
167.0,4.8,501.318,RB
167.2,4.8,501.318,RB
167.4,4.8,501.318,RB
167.6,4.8,501.317,RB
167.8,4.8,501.317,RB
168.0,4.8,501.317,RB
168.2,4.8,501.316,RB
168.4,4.8,501.316,RB
168.6,4.8,501.316,RB
168.8,4.8,501.315,RB
169.0,4.8,501.315,RB
169.2,5.0,501.315,RB
169.4,5.0,501.314,RB
169.6,5.2,501.314,RB
169.8,5.2,501.314,RB
170.0,5.2,501.314,RB
170.2,5.2,501.313,RB
170.4,5.4,501.313,RB
170.6,5.4,501.313,RB
170.8,5.6,501.312,RB
171.0,5.8,501.312,RB
171.2,6.0,501.312,RB
171.4,6.0,501.311,RB
171.6,6.0,501.311,RB
171.8,6.2,501.311,RB
172.0,6.4,501.31,RB
172.2,6.4,501.31,RB
172.4,6.4,501.31,RB
172.6,6.6,501.309,RB
172.8,6.8,501.309,RB
173.0,6.8,501.309,RB
173.2,6.8,501.308,RB
173.4,6.8,501.308,RB
173.6,7.0,501.308,RB
173.8,7.0,501.307,RB
174.0,7.2,501.307,RB
174.2,7.2,501.306,RB
174.4,7.2,501.306,RB
174.6,7.2,501.306,RB
174.8,7.2,501.306,RB
175.0,7.2,501.305,RB
175.2,7.2,501.305,RB
175.4,7.2,501.305,RB
175.6,7.2,501.304,RB
175.8,7.2,501.304,RB
176.0,7.2,501.304,RB
176.2,7.2,501.303,RB
176.4,7.2,501.303,RB
176.6,7.0,501.303,RB
176.8,7.0,501.303,RB
177.0,7.0,501.302,RB
177.2,7.0,501.302,RB
177.4,7.0,501.302,RB
177.6,7.0,501.301,RB
177.8,7.0,501.301,RB
178.0,6.8,501.301,RB
178.2,6.8,501.3,RB
178.4,6.8,501.3,RB
178.6,6.8,501.3,RB
178.8,6.8,501.299,RB
179.0,6.8,501.299,RB
179.2,6.8,501.299,RB
179.4,6.8,501.298,RB
179.6,6.8,501.298,RB
179.8,6.8,501.298,RB
180.0,7.0,501.298,RB
180.2,7.0,501.297,RB
180.4,7.0,501.297,RB
180.6,7.0,501.297,RB
180.8,7.2,501.296,RB
181.0,7.2,501.296,RB
181.2,7.2,501.296,RB
181.4,7.2,501.295,RB
181.6,7.4,501.295,RB
181.8,7.4,501.295,RB
182.0,7.4,501.294,RB
182.2,7.4,501.294,RB
182.4,7.6,501.294,RB
182.6,7.6,501.293,RB
182.8,7.6,501.293,RB
183.0,7.8,501.292,RB
183.2,7.8,501.292,RB
183.4,7.8,501.292,RB
183.6,8.0,501.291,RB
183.8,8.0,501.291,RB
184.0,8.0,501.291,RB
184.2,8.0,501.29,RB
184.4,8.0,501.29,RB
184.6,8.0,501.29,RB
184.8,8.0,501.29,RB
185.0,8.0,501.289,RB
185.2,8.0,501.289,RB
185.4,8.0,501.289,RB
185.6,8.0,501.289,RB
185.8,8.0,501.288,RB
186.0,8.0,501.288,RB
186.2,8.0,501.288,RB
186.4,8.0,501.287,RB
186.6,7.8,501.287,RB
186.8,7.8,501.287,RB
187.0,7.8,501.286,RB
187.2,7.8,501.286,RB
187.4,7.6,501.286,RB
187.6,7.6,501.285,RB
187.8,7.6,501.285,RB
