X,Y,Z,Label
-0.4,8.4,501.72,RB
-0.2,8.4,501.72,RB
0.0,8.6,501.72,RB
0.2,8.6,501.72,RB
0.4,8.8,501.72,RB
0.6,8.8,501.72,RB
0.8,9.0,501.72,RB
1.0,9.0,501.72,RB
1.2,9.2,501.72,RB
1.4,9.2,501.72,RB
1.6,9.6,501.72,RB
1.8,9.6,501.72,RB
2.0,9.6,501.72,RB
2.2,9.8,501.72,RB
2.4,10.0,501.72,RB
2.6,10.0,501.72,RB
2.8,10.2,501.72,RB
3.0,10.4,501.72,RB
3.2,10.6,501.72,RB
3.4,10.6,501.72,RB
3.6,10.8,501.72,RB
3.8,10.8,501.72,RB
4.0,11.2,501.72,RB
4.2,11.2,501.72,RB
4.4,11.2,501.72,RB
4.6,11.4,501.72,RB
4.8,11.6,501.72,RB
5.0,11.6,501.72,RB
5.2,11.8,501.72,RB
5.4,11.8,501.72,RB
5.6,12.0,501.72,RB
5.8,12.0,501.72,RB
6.0,12.2,501.72,RB
6.2,12.2,501.72,RB
6.4,12.4,501.72,RB
6.6,12.4,501.72,RB
6.8,12.6,501.72,RB
7.0,12.6,501.72,RB
7.2,12.8,501.72,RB
7.4,12.8,501.72,RB
7.6,12.8,501.72,RB
7.8,12.8,501.72,RB
8.0,13.0,501.72,RB
8.2,13.0,501.72,RB
8.4,13.2,501.719,RB
8.6,13.2,501.719,RB
8.8,13.2,501.719,RB
9.0,13.4,501.719,RB
9.2,13.4,501.719,RB
9.4,13.4,501.719,RB
9.6,13.6,501.719,RB
9.8,13.6,501.719,RB
10.0,13.6,501.719,RB
10.2,13.6,501.719,RB
10.4,13.8,501.719,RB
10.6,13.8,501.719,RB
10.8,14.0,501.719,RB
11.0,14.0,501.719,RB
11.2,14.0,501.719,RB
11.4,14.0,501.719,RB
11.6,14.2,501.719,RB
11.8,14.2,501.719,RB
12.0,14.2,501.719,RB
12.2,14.2,501.719,RB
12.4,14.4,501.719,RB
12.6,14.4,501.719,RB
12.8,14.4,501.719,RB
13.0,14.4,501.719,RB
13.2,14.6,501.719,RB
13.4,14.6,501.719,RB
13.6,14.8,501.719,RB
13.8,14.8,501.719,RB
14.0,14.8,501.719,RB
14.2,14.8,501.719,RB
14.4,14.8,501.719,RB
14.6,15.0,501.719,RB
14.8,15.2,501.719,RB
15.0,15.2,501.719,RB
15.2,15.2,501.719,RB
15.4,15.2,501.719,RB
15.6,15.4,501.719,RB
15.8,15.4,501.719,RB
16.0,15.6,501.719,RB
16.2,15.6,501.719,RB
16.4,15.8,501.719,RB
16.6,15.8,501.719,RB
16.8,16.0,501.719,RB
17.0,16.0,501.719,RB
17.2,16.0,501.719,RB
17.4,16.2,501.719,RB
17.6,16.2,501.719,RB
17.8,16.4,501.719,RB
18.0,16.4,501.719,RB
18.2,16.4,501.719,RB
18.4,16.6,501.719,RB
18.6,16.6,501.719,RB
18.8,16.8,501.719,RB
19.0,16.8,501.719,RB
19.2,17.2,501.719,RB
19.4,17.2,501.719,RB
19.6,17.2,501.719,RB
19.8,17.4,501.719,RB
20.0,17.6,501.718,RB
20.2,17.6,501.718,RB
20.4,17.6,501.718,RB
20.6,17.8,501.718,RB
20.8,18.0,501.718,RB
21.0,18.0,501.718,RB
21.2,18.0,501.718,RB
21.4,18.2,501.718,RB
21.6,18.4,501.718,RB
21.8,18.4,501.718,RB
22.0,18.4,501.718,RB
22.2,18.6,501.718,RB
22.4,18.8,501.718,RB
22.6,18.8,501.718,RB
22.8,19.0,501.718,RB
23.0,19.0,501.718,RB
23.2,19.2,501.718,RB
23.4,19.2,501.718,RB
23.6,19.2,501.718,RB
23.8,19.4,501.718,RB
24.0,19.6,501.718,RB
24.2,19.6,501.718,RB
24.4,19.6,501.718,RB
24.6,19.8,501.718,RB
24.8,20.0,501.718,RB
25.0,20.0,501.718,RB
25.2,20.0,501.718,RB
25.4,20.0,501.718,RB
25.6,20.0,501.718,RB
25.8,20.2,501.718,RB
26.0,20.4,501.718,RB
26.2,20.4,501.718,RB
26.4,20.4,501.718,RB
26.6,20.4,501.718,RB
26.8,20.6,501.718,RB
27.0,20.6,501.718,RB
27.2,20.8,501.718,RB
27.4,20.8,501.718,RB
27.6,20.8,501.718,RB
27.8,20.8,501.718,RB
28.0,21.0,501.718,RB
28.2,21.0,501.718,RB
28.4,21.0,501.718,RB
28.6,21.0,501.718,RB
28.8,21.2,501.718,RB
29.0,21.2,501.718,RB
29.2,21.2,501.718,RB
29.4,21.2,501.718,RB
29.6,21.4,501.718,RB
29.8,21.4,501.718,RB
30.0,21.4,501.718,RB
30.2,21.4,501.718,RB
30.4,21.6,501.718,RB
30.6,21.6,501.718,RB
30.8,21.6,501.718,RB
31.0,21.6,501.718,RB
31.2,21.6,501.718,RB
31.4,21.8,501.718,RB
31.6,21.8,501.718,RB
31.8,21.8,501.718,RB
32.0,22.0,501.717,RB
32.2,22.0,501.717,RB
32.4,22.0,501.717,RB
32.6,22.0,501.717,RB
32.8,22.0,501.717,RB
33.0,22.2,501.717,RB
33.2,22.2,501.717,RB
33.4,22.2,501.717,RB
33.6,22.4,501.717,RB
33.8,22.4,501.717,RB
34.0,22.4,501.717,RB
34.2,22.4,501.717,RB
34.4,22.4,501.717,RB
34.6,22.6,501.717,RB
34.8,22.6,501.717,RB
35.0,22.6,501.717,RB
35.2,22.6,501.717,RB
35.4,22.6,501.717,RB
35.6,22.8,501.717,RB
35.8,22.8,501.717,RB
36.0,22.8,501.717,RB
36.2,22.8,501.717,RB
36.4,23.0,501.717,RB
36.6,23.0,501.717,RB
36.8,23.0,501.717,RB
37.0,23.0,501.717,RB
37.2,23.2,501.717,RB
37.4,23.2,501.717,RB
37.6,23.2,501.717,RB
37.8,23.2,501.717,RB
38.0,23.2,501.717,RB
38.2,23.4,501.717,RB
38.4,23.4,501.717,RB
38.6,23.4,501.717,RB
38.8,23.4,501.717,RB
39.0,23.4,501.717,RB
39.2,23.6,501.717,RB
39.4,23.6,501.717,RB
39.6,23.6,501.717,RB
39.8,23.6,501.717,RB
40.0,23.6,501.717,RB
40.2,23.8,501.717,RB
40.4,23.8,501.717,RB
40.6,23.8,501.717,RB
40.8,23.8,501.717,RB
41.0,23.8,501.717,RB
41.2,23.8,501.717,RB
41.4,23.8,501.717,RB
41.6,24.0,501.717,RB
41.8,24.0,501.717,RB
42.0,24.0,501.717,RB
42.2,24.0,501.717,RB
42.4,24.0,501.717,RB
42.6,24.0,501.717,RB
42.8,24.0,501.717,RB
43.0,24.0,501.717,RB
43.2,24.0,501.717,RB
43.4,24.0,501.717,RB
43.6,24.2,501.717,RB
43.8,24.2,501.717,RB
44.0,24.2,501.717,RB
44.2,24.2,501.716,RB
44.4,24.2,501.716,RB
44.6,24.2,501.716,RB
44.8,24.2,501.716,RB
45.0,24.2,501.716,RB
45.2,24.2,501.716,RB
45.4,24.2,501.716,RB
45.6,24.2,501.716,RB
45.8,24.2,501.716,RB
46.0,24.2,501.716,RB
46.2,24.2,501.716,RB
46.4,24.2,501.716,RB
46.6,24.2,501.716,RB
46.8,24.2,501.716,RB
47.0,24.2,501.716,RB
47.2,24.2,501.716,RB
47.4,24.2,501.716,RB
47.6,24.2,501.716,RB
47.8,24.2,501.716,RB
48.0,24.2,501.716,RB
48.2,24.2,501.716,RB
48.4,24.2,501.716,RB
48.6,24.2,501.716,RB
48.8,24.2,501.716,RB
49.0,24.2,501.716,RB
49.2,24.2,501.716,RB
49.4,24.2,501.716,RB
49.6,24.2,501.716,RB
49.8,24.2,501.716,RB
50.0,24.2,501.716,RB
50.2,24.2,501.716,RB
50.4,24.2,501.716,RB
50.6,24.2,501.716,RB
50.8,24.2,501.716,RB
51.0,24.2,501.716,RB
51.2,24.2,501.716,RB
51.4,24.2,501.716,RB
51.6,24.2,501.716,RB
51.8,24.2,501.716,RB
52.0,24.2,501.716,RB
52.2,24.2,501.716,RB
52.4,24.2,501.716,RB
52.6,24.2,501.716,RB
52.8,24.2,501.716,RB
53.0,24.2,501.716,RB
53.2,24.2,501.716,RB
53.4,24.2,501.716,RB
53.6,24.2,501.716,RB
53.8,24.2,501.716,RB
54.0,24.2,501.716,RB
54.2,24.2,501.716,RB
54.4,24.2,501.716,RB
54.6,24.2,501.716,RB
54.8,24.2,501.716,RB
55.0,24.2,501.716,RB
55.2,24.0,501.716,RB
55.4,24.0,501.716,RB
55.6,24.0,501.716,RB
55.8,24.0,501.716,RB
56.0,24.0,501.716,RB
56.2,24.0,501.716,RB
56.4,24.0,501.716,RB
56.6,23.8,501.716,RB
56.8,23.8,501.715,RB
57.0,23.8,501.715,RB
57.2,23.8,501.715,RB
57.4,23.8,501.715,RB
57.6,23.6,501.715,RB
57.8,23.6,501.715,RB
58.0,23.6,501.715,RB
58.2,23.6,501.715,RB
58.4,23.6,501.715,RB
58.6,23.4,501.715,RB
58.8,23.4,501.715,RB
59.0,23.2,501.715,RB
59.2,23.2,501.715,RB
59.4,23.2,501.715,RB
59.6,23.2,501.715,RB
59.8,23.0,501.715,RB
60.0,23.0,501.715,RB
60.2,22.8,501.715,RB
60.4,22.8,501.715,RB
60.6,22.8,501.715,RB
60.8,22.8,501.715,RB
61.0,22.6,501.715,RB
61.2,22.6,501.715,RB
61.4,22.4,501.715,RB
61.6,22.4,501.715,RB
61.8,22.2,501.715,RB
62.0,22.2,501.715,RB
62.2,22.2,501.715,RB
62.4,22.0,501.715,RB
62.6,22.0,501.715,RB
62.8,22.0,501.715,RB
63.0,21.8,501.715,RB
63.2,21.8,501.715,RB
63.4,21.8,501.715,RB
63.6,21.6,501.715,RB
63.8,21.6,501.715,RB
64.0,21.6,501.715,RB
64.2,21.6,501.715,RB
64.4,21.6,501.715,RB
64.6,21.4,501.715,RB
64.8,21.4,501.715,RB
65.0,21.2,501.715,RB
65.2,21.2,501.715,RB
65.4,21.2,501.715,RB
65.6,21.2,501.715,RB
65.8,21.2,501.715,RB
66.0,21.2,501.715,RB
66.2,21.0,501.715,RB
66.4,21.0,501.715,RB
66.6,21.0,501.715,RB
66.8,21.0,501.715,RB
67.0,21.0,501.715,RB
67.2,21.0,501.715,RB
67.4,21.0,501.715,RB
67.6,21.0,501.715,RB
67.8,21.0,501.715,RB
68.0,21.0,501.715,RB
68.2,21.0,501.715,RB
68.4,21.0,501.715,RB
68.6,20.8,501.715,RB
68.8,20.8,501.715,RB
69.0,20.8,501.714,RB
69.2,20.8,501.714,RB
69.4,20.8,501.714,RB
69.6,20.8,501.714,RB
69.8,20.8,501.714,RB
70.0,21.0,501.714,RB
70.2,21.0,501.714,RB
70.4,21.0,501.714,RB
70.6,21.0,501.714,RB
70.8,21.0,501.714,RB
71.0,21.0,501.714,RB
71.2,21.0,501.714,RB
71.4,21.0,501.714,RB
71.6,21.0,501.714,RB
71.8,21.0,501.714,RB
72.0,21.0,501.714,RB
72.2,21.0,501.714,RB
72.4,21.0,501.714,RB
72.6,21.0,501.714,RB
72.8,21.0,501.714,RB
73.0,21.0,501.714,RB
73.2,21.0,501.714,RB
73.4,21.0,501.714,RB
73.6,21.0,501.714,RB
73.8,21.0,501.714,RB
74.0,20.8,501.714,RB
74.2,20.8,501.714,RB
74.4,20.8,501.714,RB
74.6,20.8,501.714,RB
74.8,20.8,501.714,RB
75.0,20.8,501.714,RB
75.2,20.8,501.714,RB
75.4,20.8,501.714,RB
75.6,20.8,501.714,RB
75.8,20.6,501.714,RB
76.0,20.6,501.714,RB
76.2,20.6,501.714,RB
76.4,20.6,501.714,RB
76.6,20.6,501.714,RB
76.8,20.6,501.714,RB
77.0,20.4,501.714,RB
77.2,20.4,501.714,RB
77.4,20.4,501.714,RB
77.6,20.4,501.714,RB
77.8,20.2,501.714,RB
78.0,20.2,501.714,RB
78.2,20.2,501.714,RB
78.4,20.0,501.714,RB
78.6,20.0,501.714,RB
78.8,20.0,501.714,RB
79.0,20.0,501.714,RB
79.2,20.0,501.714,RB
79.4,19.8,501.714,RB
79.6,19.8,501.714,RB
79.8,19.6,501.714,RB
80.0,19.6,501.714,RB
80.2,19.4,501.714,RB
80.4,19.4,501.714,RB
80.6,19.4,501.714,RB
80.8,19.2,501.714,RB
81.0,19.2,501.714,RB
81.2,19.2,501.714,RB
81.4,19.0,501.713,RB
81.6,19.0,501.713,RB
81.8,19.0,501.713,RB
82.0,18.8,501.713,RB
82.2,18.8,501.713,RB
82.4,18.8,501.713,RB
82.6,18.6,501.713,RB
82.8,18.6,501.713,RB
83.0,18.4,501.713,RB
83.2,18.4,501.713,RB
83.4,18.2,501.713,RB
83.6,18.2,501.713,RB
83.8,18.0,501.713,RB
84.0,18.0,501.713,RB
84.2,18.0,501.713,RB
84.4,18.0,501.713,RB
84.6,17.8,501.713,RB
84.8,17.8,501.713,RB
85.0,17.6,501.713,RB
85.2,17.6,501.713,RB
85.4,17.6,501.713,RB
85.6,17.6,501.713,RB
85.8,17.4,501.713,RB
86.0,17.2,501.713,RB
86.2,17.2,501.713,RB
86.4,17.2,501.713,RB
86.6,17.0,501.713,RB
86.8,17.0,501.713,RB
87.0,16.8,501.713,RB
87.2,16.8,501.713,RB
87.4,16.8,501.713,RB
87.6,16.8,501.713,RB
87.8,16.6,501.713,RB
88.0,16.6,501.713,RB
88.2,16.4,501.713,RB
88.4,16.4,501.713,RB
88.6,16.2,501.713,RB
88.8,16.2,501.713,RB
89.0,16.0,501.713,RB
89.2,16.0,501.713,RB
89.4,15.8,501.713,RB
89.6,15.8,501.713,RB
89.8,15.6,501.713,RB
90.0,15.6,501.713,RB
90.2,15.4,501.713,RB
90.4,15.4,501.713,RB
90.6,15.2,501.713,RB
90.8,15.2,501.713,RB
91.0,15.0,501.713,RB
91.2,15.0,501.713,RB
91.4,14.8,501.713,RB
91.6,14.8,501.713,RB
91.8,14.6,501.713,RB
92.0,14.6,501.713,RB
92.2,14.6,501.713,RB
92.4,14.4,501.713,RB
92.6,14.4,501.713,RB
92.8,14.4,501.713,RB
93.0,14.0,501.713,RB
93.2,14.0,501.713,RB
93.4,13.8,501.712,RB
93.6,13.6,501.712,RB
93.8,13.4,501.712,RB
94.0,13.4,501.712,RB
94.2,13.2,501.712,RB
94.4,13.2,501.712,RB
94.6,13.0,501.712,RB
94.8,12.8,501.712,RB
95.0,12.8,501.712,RB
95.2,12.8,501.712,RB
95.4,12.4,501.712,RB
95.6,12.4,501.712,RB
95.8,12.2,501.712,RB
96.0,12.2,501.712,RB
96.2,12.0,501.712,RB
96.4,12.0,501.712,RB
96.6,11.8,501.712,RB
96.8,11.6,501.712,RB
97.0,11.4,501.712,RB
97.2,11.4,501.712,RB
97.4,11.2,501.712,RB
97.6,11.2,501.712,RB
97.8,11.0,501.712,RB
98.0,10.8,501.712,RB
98.2,10.6,501.712,RB
98.4,10.4,501.712,RB
98.6,10.2,501.712,RB
98.8,10.2,501.712,RB
99.0,10.0,501.712,RB
99.2,10.0,501.712,RB
99.4,9.8,501.712,RB
99.6,9.6,501.712,RB
99.8,9.4,501.712,RB
100.0,9.4,501.712,RB
100.2,9.2,501.712,RB
100.4,9.2,501.712,RB
100.6,9.0,501.712,RB
100.8,8.8,501.712,RB
101.0,8.6,501.712,RB
101.2,8.4,501.712,RB
101.4,8.2,501.712,RB
101.6,8.2,501.712,RB
101.8,8.0,501.712,RB
102.0,8.0,501.712,RB
102.2,7.8,501.712,RB
102.4,7.6,501.712,RB
102.6,7.6,501.712,RB
102.8,7.6,501.712,RB
103.0,7.2,501.712,RB
103.2,7.2,501.712,RB
103.4,7.0,501.712,RB
103.6,7.0,501.712,RB
103.8,6.8,501.711,RB
104.0,6.8,501.711,RB
104.2,6.6,501.711,RB
104.4,6.4,501.711,RB
104.6,6.4,501.711,RB
104.8,6.4,501.711,RB
105.0,6.2,501.711,RB
105.2,6.0,501.711,RB
105.4,6.0,501.711,RB
105.6,6.0,501.711,RB
105.8,5.8,501.711,RB
106.0,5.6,501.711,RB
106.2,5.6,501.711,RB
106.4,5.6,501.711,RB
106.6,5.4,501.711,RB
106.8,5.2,501.711,RB
107.0,5.2,501.711,RB
107.2,5.2,501.711,RB
107.4,5.0,501.711,RB
107.6,4.8,501.711,RB
107.8,4.8,501.711,RB
108.0,4.8,501.711,RB
108.2,4.6,501.711,RB
108.4,4.4,501.711,RB
108.6,4.4,501.711,RB
108.8,4.4,501.711,RB
109.0,4.2,501.711,RB
109.2,4.0,501.711,RB
109.4,4.0,501.711,RB
109.6,4.0,501.711,RB
109.8,3.8,501.711,RB
110.0,3.8,501.711,RB
110.2,3.6,501.711,RB
110.4,3.6,501.711,RB
110.6,3.4,501.711,RB
110.8,3.4,501.711,RB
111.0,3.4,501.711,RB
111.2,3.2,501.711,RB
111.4,3.2,501.711,RB
111.6,3.2,501.711,RB
111.8,3.0,501.711,RB
112.0,3.0,501.711,RB
112.2,2.8,501.711,RB
112.4,2.8,501.711,RB
112.6,2.8,501.711,RB
112.8,2.8,501.711,RB
113.0,2.6,501.711,RB
113.2,2.6,501.711,RB
113.4,2.4,501.711,RB
113.6,2.4,501.711,RB
113.8,2.4,501.711,RB
114.0,2.4,501.711,RB
114.2,2.4,501.711,RB
114.4,2.4,501.711,RB
114.6,2.2,501.711,RB
114.8,2.2,501.711,RB
115.0,2.2,501.711,RB
115.2,2.0,501.71,RB
115.4,2.0,501.71,RB
115.6,2.0,501.71,RB
115.8,2.0,501.71,RB
116.0,2.0,501.71,RB
116.2,1.8,501.71,RB
116.4,1.8,501.71,RB
116.6,1.8,501.71,RB
116.8,1.8,501.71,RB
117.0,1.8,501.71,RB
117.2,1.8,501.71,RB
117.4,1.6,501.71,RB
117.6,1.6,501.71,RB
117.8,1.6,501.71,RB
118.0,1.6,501.71,RB
118.2,1.6,501.71,RB
118.4,1.6,501.71,RB
118.6,1.6,501.71,RB
118.8,1.6,501.71,RB
119.0,1.6,501.71,RB
119.2,1.6,501.71,RB
119.4,1.4,501.71,RB
119.6,1.4,501.71,RB
119.8,1.4,501.71,RB
120.0,1.4,501.71,RB
120.2,1.4,501.71,RB
120.4,1.4,501.71,RB
120.6,1.4,501.71,RB
120.8,1.4,501.71,RB
121.0,1.2,501.71,RB
121.2,1.2,501.71,RB
121.4,1.2,501.71,RB
121.6,1.2,501.71,RB
121.8,1.2,501.71,RB
122.0,1.2,501.71,RB
122.2,1.0,501.71,RB
122.4,1.0,501.71,RB
122.6,1.0,501.71,RB
122.8,1.0,501.71,RB
123.0,0.8,501.71,RB
123.2,0.8,501.71,RB
123.4,0.8,501.71,RB
123.6,0.8,501.71,RB
123.8,0.6,501.71,RB
124.0,0.6,501.71,RB
124.2,0.6,501.71,RB
124.4,0.6,501.71,RB
124.6,0.4,501.71,RB
124.8,0.4,501.71,RB
125.0,0.2,501.71,RB
125.2,0.2,501.71,RB
125.4,0.2,501.71,RB
125.6,0.0,501.71,RB
125.8,0.0,501.71,RB
126.0,0.0,501.71,RB
126.2,-0.2,501.71,RB
126.4,-0.4,501.71,RB
126.6,-0.4,501.709,RB
126.8,-0.4,501.709,RB
127.0,-0.6,501.709,RB
127.2,-0.6,501.709,RB
127.4,-0.8,501.709,RB
127.6,-0.8,501.709,RB
127.8,-1.0,501.709,RB
128.0,-1.2,501.709,RB
128.2,-1.2,501.709,RB
128.4,-1.2,501.709,RB
128.6,-1.4,501.709,RB
128.8,-1.6,501.709,RB
129.0,-1.6,501.709,RB
129.2,-1.8,501.709,RB
129.4,-2.0,501.709,RB
129.6,-2.0,501.709,RB
129.8,-2.2,501.709,RB
130.0,-2.2,501.709,RB
130.2,-2.2,501.709,RB
130.4,-2.4,501.709,RB
130.6,-2.6,501.709,RB
130.8,-2.6,501.709,RB
131.0,-2.8,501.709,RB
131.2,-2.8,501.709,RB
131.4,-3.0,501.709,RB
131.6,-3.0,501.709,RB
131.8,-3.2,501.709,RB
132.0,-3.2,501.709,RB
132.2,-3.4,501.709,RB
132.4,-3.4,501.709,RB
132.6,-3.4,501.709,RB
132.8,-3.6,501.709,RB
133.0,-3.8,501.709,RB
133.2,-3.8,501.709,RB
133.4,-3.8,501.709,RB
133.6,-4.0,501.709,RB
133.8,-4.0,501.709,RB
134.0,-4.0,501.709,RB
134.2,-4.2,501.709,RB
134.4,-4.2,501.709,RB
134.6,-4.4,501.709,RB
134.8,-4.4,501.709,RB
135.0,-4.4,501.709,RB
135.2,-4.4,501.709,RB
135.4,-4.6,501.709,RB
135.6,-4.6,501.709,RB
135.8,-4.8,501.709,RB
136.0,-4.8,501.709,RB
136.2,-5.0,501.709,RB
136.4,-5.0,501.708,RB
136.6,-5.0,501.708,RB
136.8,-5.0,501.708,RB
137.0,-5.2,501.708,RB
137.2,-5.2,501.708,RB
137.4,-5.4,501.708,RB
137.6,-5.4,501.708,RB
137.8,-5.4,501.708,RB
138.0,-5.4,501.708,RB
138.2,-5.6,501.708,RB
138.4,-5.6,501.708,RB
138.6,-5.6,501.708,RB
138.8,-5.6,501.708,RB
139.0,-5.8,501.708,RB
139.2,-5.8,501.708,RB
139.4,-6.0,501.708,RB
139.6,-6.0,501.708,RB
139.8,-6.0,501.708,RB
140.0,-6.0,501.708,RB
140.2,-6.2,501.708,RB
140.4,-6.2,501.708,RB
140.6,-6.4,501.708,RB
140.8,-6.4,501.708,RB
141.0,-6.4,501.708,RB
141.2,-6.4,501.708,RB
141.4,-6.6,501.708,RB
141.6,-6.6,501.708,RB
141.8,-6.8,501.708,RB
142.0,-6.8,501.708,RB
142.2,-6.8,501.708,RB
142.4,-6.8,501.708,RB
142.6,-7.0,501.708,RB
142.8,-7.2,501.708,RB
143.0,-7.2,501.708,RB
143.2,-7.2,501.708,RB
143.4,-7.4,501.708,RB
143.6,-7.4,501.708,RB
143.8,-7.6,501.708,RB
144.0,-7.6,501.708,RB
144.2,-7.6,501.708,RB
144.4,-7.6,501.708,RB
144.6,-7.8,501.708,RB
144.8,-8.0,501.708,RB
145.0,-8.0,501.708,RB
145.2,-8.0,501.708,RB
145.4,-8.2,501.708,RB
145.6,-8.2,501.708,RB
145.8,-8.2,501.708,RB
146.0,-8.4,501.707,RB
146.2,-8.4,501.707,RB
146.4,-8.4,501.707,RB
146.6,-8.6,501.707,RB
146.8,-8.6,501.707,RB
147.0,-8.6,501.707,RB
147.2,-8.6,501.707,RB
147.4,-8.8,501.707,RB
147.6,-8.8,501.707,RB
147.8,-8.8,501.707,RB
148.0,-8.8,501.707,RB
148.2,-9.0,501.707,RB
148.4,-9.0,501.707,RB
148.6,-9.0,501.707,RB
148.8,-9.0,501.707,RB
149.0,-9.0,501.707,RB
149.2,-9.0,501.707,RB
149.4,-9.0,501.707,RB
149.6,-9.0,501.707,RB
149.8,-9.0,501.707,RB
150.0,-9.0,501.707,RB
150.2,-9.0,501.707,RB
150.4,-8.8,501.707,RB
150.6,-8.8,501.707,RB
150.8,-8.8,501.707,RB
151.0,-8.8,501.707,RB
151.2,-8.8,501.707,RB
151.4,-8.8,501.707,RB
151.6,-8.8,501.707,RB
151.8,-8.6,501.707,RB
152.0,-8.6,501.707,RB
152.2,-8.6,501.707,RB
152.4,-8.4,501.707,RB
152.6,-8.4,501.707,RB
152.8,-8.4,501.707,RB
153.0,-8.4,501.707,RB
153.2,-8.2,501.707,RB
153.4,-8.2,501.707,RB
153.6,-8.0,501.707,RB
153.8,-8.0,501.707,RB
154.0,-8.0,501.707,RB
154.2,-8.0,501.707,RB
154.4,-7.8,501.707,RB
154.6,-7.8,501.707,RB
154.8,-7.8,501.707,RB
155.0,-7.8,501.707,RB
155.2,-7.6,501.707,RB
155.4,-7.6,501.707,RB
155.6,-7.6,501.707,RB
155.8,-7.4,501.706,RB
156.0,-7.4,501.706,RB
156.2,-7.4,501.706,RB
156.4,-7.4,501.706,RB
156.6,-7.4,501.706,RB
156.8,-7.4,501.706,RB
157.0,-7.4,501.706,RB
157.2,-7.2,501.706,RB
157.4,-7.2,501.706,RB
157.6,-7.2,501.706,RB
157.8,-7.2,501.706,RB
158.0,-7.2,501.706,RB
158.2,-7.2,501.706,RB
158.4,-7.2,501.706,RB
158.6,-7.4,501.706,RB
158.8,-7.4,501.706,RB
159.0,-7.4,501.706,RB
159.2,-7.4,501.706,RB
159.4,-7.4,501.706,RB
159.6,-7.4,501.706,RB
159.8,-7.4,501.706,RB
160.0,-7.4,501.706,RB
160.2,-7.4,501.706,RB
160.4,-7.4,501.706,RB
160.6,-7.4,501.706,RB
160.8,-7.6,501.706,RB
161.0,-7.6,501.706,RB
161.2,-7.6,501.706,RB
161.4,-7.6,501.706,RB
-5.8,11.6,504.269,RB
-5.6,11.6,504.269,RB
-5.4,11.8,504.269,RB
-5.2,12.0,504.268,RB
-5.0,12.0,504.268,RB
-4.8,12.2,504.268,RB
-4.6,12.2,504.268,RB
-4.4,12.4,504.268,RB
-4.2,12.4,504.268,RB
-4.0,12.6,504.268,RB
-3.8,12.6,504.268,RB
-3.6,12.8,504.268,RB
-3.4,12.8,504.268,RB
-3.2,13.0,504.268,RB
-3.0,13.0,504.268,RB
-2.8,13.2,504.268,RB
-2.6,13.2,504.268,RB
-2.4,13.4,504.268,RB
-2.2,13.4,504.268,RB
-2.0,13.6,504.268,RB
-1.8,13.6,504.268,RB
-1.6,13.8,504.268,RB
-1.4,13.8,504.268,RB
-1.2,14.0,504.268,RB
-1.0,14.0,504.268,RB
-0.8,14.2,504.268,RB
-0.6,14.2,504.268,RB
-0.4,14.4,504.268,RB
-0.2,14.4,504.268,RB
0.0,14.6,504.268,RB
0.2,14.6,504.268,RB
0.4,14.8,504.268,RB
0.6,14.8,504.268,RB
0.8,15.0,504.268,RB
1.0,15.0,504.268,RB
1.2,15.2,504.268,RB
1.4,15.2,504.268,RB
1.6,15.4,504.268,RB
1.8,15.4,504.268,RB
2.0,15.6,504.268,RB
2.2,15.6,504.268,RB
2.4,15.8,504.268,RB
2.6,15.8,504.268,RB
2.8,16.0,504.268,RB
3.0,16.0,504.268,RB
3.2,16.0,504.268,RB
3.4,16.2,504.268,RB
3.6,16.4,504.268,RB
3.8,16.4,504.268,RB
4.0,16.4,504.268,RB
4.2,16.6,504.268,RB
4.4,16.8,504.268,RB
4.6,16.8,504.268,RB
4.8,16.8,504.268,RB
5.0,17.0,504.268,RB
5.2,17.2,504.268,RB
5.4,17.2,504.268,RB
5.6,17.2,504.268,RB
5.8,17.4,504.268,RB
6.0,17.6,504.268,RB
6.2,17.6,504.267,RB
6.4,17.6,504.267,RB
6.6,17.8,504.267,RB
6.8,18.0,504.267,RB
7.0,18.0,504.267,RB
7.2,18.0,504.267,RB
7.4,18.0,504.267,RB
7.6,18.2,504.267,RB
7.8,18.2,504.267,RB
8.0,18.4,504.267,RB
8.2,18.4,504.267,RB
8.4,18.6,504.267,RB
8.6,18.6,504.267,RB
8.8,18.8,504.267,RB
9.0,18.8,504.267,RB
9.2,19.0,504.267,RB
9.4,19.0,504.267,RB
9.6,19.2,504.267,RB
9.8,19.2,504.267,RB
10.0,19.4,504.267,RB
10.2,19.4,504.267,RB
10.4,19.6,504.267,RB
10.6,19.6,504.267,RB
10.8,19.6,504.267,RB
11.0,19.8,504.267,RB
11.2,20.0,504.267,RB
11.4,20.0,504.267,RB
11.6,20.0,504.267,RB
11.8,20.2,504.267,RB
12.0,20.4,504.267,RB
12.2,20.4,504.267,RB
12.4,20.4,504.267,RB
12.6,20.6,504.267,RB
12.8,20.6,504.267,RB
13.0,20.6,504.267,RB
13.2,20.8,504.267,RB
13.4,20.8,504.267,RB
13.6,20.8,504.267,RB
13.8,21.0,504.267,RB
14.0,21.2,504.267,RB
14.2,21.2,504.267,RB
14.4,21.2,504.267,RB
14.6,21.4,504.267,RB
14.8,21.6,504.267,RB
15.0,21.6,504.267,RB
15.2,21.6,504.267,RB
15.4,21.6,504.267,RB
15.6,21.8,504.267,RB
