X,Z
63.400000000000006,504.26302393012503
63.6,504.26302393012503
63.800000000000004,504.263005930125
64.0,504.26298793012506
64.2,504.26296993012505
64.4,504.26295193012504
64.60000000000001,504.26293393012503
64.8,504.262915930125
65.0,504.262915930125
65.2,504.26289793012506
65.4,504.26287993012505
65.60000000000001,504.26286193012504
65.8,504.26284393012503
66.0,504.262825930125
66.2,504.262825930125
66.4,504.26280793012506
66.60000000000001,504.26278993012505
66.8,504.26277193012504
67.0,504.26275393012503
67.2,504.262735930125
67.4,504.26271793012506
67.60000000000001,504.26271793012506
67.8,504.26269993012505
68.0,504.26268193012504
68.2,504.26266393012503
68.4,504.262645930125
68.60000000000001,504.26262793012506
68.8,504.26260993012505
69.0,504.26260993012505
69.2,504.26259193012504
69.4,504.26257393012503
69.60000000000001,504.262555930125
69.8,504.26253793012506
70.0,504.26251993012505
70.2,504.26250193012504
70.4,504.26250193012504
70.60000000000001,504.26248393012503
70.8,504.262465930125
71.0,504.26244793012506
71.2,504.26242993012505
71.4,504.26241193012504
71.60000000000001,504.26239393012503
71.8,504.262375930125
72.0,504.262375930125
72.2,504.26235793012506
72.4,504.26233993012505
72.60000000000001,504.26232193012504
72.8,504.26230393012503
73.0,504.262285930125
73.2,504.26226793012506
73.4,504.26226793012506
73.60000000000001,504.26224993012505
73.8,504.26223193012504
74.0,504.26221393012503
74.2,504.262195930125
74.4,504.26217793012506
74.60000000000001,504.26215993012505
74.8,504.26214193012504
75.0,504.26214193012504
75.2,504.26212393012503
75.4,504.262105930125
75.60000000000001,504.26208793012506
75.8,504.26206993012505
76.0,504.26205193012504
76.2,504.262033930125
76.4,504.262033930125
76.60000000000001,504.262015930125
76.80000000000001,504.26199793012506
77.0,504.26197993012505
77.2,504.26196193012504
77.4,504.261943930125
77.60000000000001,504.261925930125
77.80000000000001,504.26190793012506
78.0,504.26188993012505
78.2,504.26188993012505
78.4,504.26187193012504
78.60000000000001,504.261853930125
78.80000000000001,504.261835930125
79.0,504.26181793012506
79.2,504.26179993012505
79.4,504.26178193012504
79.60000000000001,504.261763930125
79.80000000000001,504.261745930125
80.0,504.261745930125
80.2,504.26172793012506
80.4,504.26170993012505
80.60000000000001,504.26169193012504
80.80000000000001,504.261673930125
81.0,504.261655930125
81.2,504.26163793012506
81.4,504.26161993012505
81.60000000000001,504.26161993012505
81.80000000000001,504.261583930125
82.0,504.261583930125
82.2,504.261565930125
82.4,504.26154793012506
82.60000000000001,504.26152993012505
82.80000000000001,504.26151193012504
83.0,504.261493930125
83.2,504.261475930125
83.4,504.26145793012506
83.60000000000001,504.26143993012505
83.80000000000001,504.26143993012505
84.0,504.26142193012504
84.2,504.261403930125
84.4,504.261385930125
84.60000000000001,504.26136793012506
84.80000000000001,504.26134993012505
85.0,504.26133193012504
85.2,504.261313930125
85.4,504.261295930125
85.60000000000001,504.26127793012506
85.80000000000001,504.26125993012505
86.0,504.26124193012504
86.2,504.26124193012504
86.4,504.261223930125
86.60000000000001,504.261205930125
86.80000000000001,504.26118793012506
87.0,504.26116993012505
87.2,504.26115193012504
87.4,504.261133930125
87.60000000000001,504.261115930125
87.80000000000001,504.26109793012506
88.0,504.26107993012505
88.2,504.26106193012504
88.4,504.261043930125
88.60000000000001,504.261043930125
88.80000000000001,504.261025930125
89.0,504.26100793012506
89.2,504.26098993012505
89.4,504.26097193012504
89.60000000000001,504.260953930125
89.80000000000001,504.260935930125
90.0,504.26091793012506
90.2,504.26089993012505
90.4,504.26088193012504
90.60000000000001,504.260863930125
90.80000000000001,504.260845930125
91.0,504.260845930125
91.2,504.26082793012506
91.4,504.26080993012505
91.60000000000001,504.26079193012504
91.80000000000001,504.260773930125
92.0,504.260755930125
92.2,504.26073793012506
92.4,504.26071993012505
92.60000000000001,504.26070193012504
92.80000000000001,504.260683930125
93.0,504.260665930125
93.2,504.26064793012506
93.4,504.26062993012505
93.60000000000001,504.26061193012504
93.80000000000001,504.260593930125
94.0,504.260593930125
94.2,504.26055793012506
94.4,504.26055793012506
94.60000000000001,504.26053993012505
94.80000000000001,504.26052193012504
95.0,504.260503930125
95.2,504.260485930125
95.4,504.26046793012506
95.60000000000001,504.26044993012505
95.80000000000001,504.26043193012504
96.0,504.260413930125
96.2,504.260395930125
96.4,504.26037793012506
96.60000000000001,504.26035993012505
96.80000000000001,504.26034193012504
97.0,504.260323930125
97.2,504.260305930125
97.4,504.26028793012506
97.60000000000001,504.26026993012505
97.80000000000001,504.26025193012504
98.0,504.260233930125
98.2,504.260215930125
98.4,504.26019793012506
98.60000000000001,504.26019793012506
98.80000000000001,504.26017993012505
99.0,504.26016193012504
99.2,504.260143930125
99.4,504.260125930125
99.60000000000001,504.26010793012506
99.80000000000001,504.26008993012505
100.0,504.26007193012504
100.2,504.260053930125
100.4,504.260035930125
100.60000000000001,504.26001793012506
100.80000000000001,504.25999993012505
101.0,504.25998193012504
101.2,504.259963930125
101.4,504.259945930125
101.60000000000001,504.25992793012506
101.80000000000001,504.25990993012505
102.0,504.25989193012504
102.2,504.259873930125
102.4,504.259855930125
102.60000000000001,504.25983793012506
102.80000000000001,504.25981993012505
103.0,504.25980193012504
103.2,504.259783930125
103.4,504.259765930125
103.60000000000001,504.25974793012506
103.80000000000001,504.25972993012505
104.0,504.25972993012505
104.2,504.259693930125
104.4,504.259675930125
104.60000000000001,504.25965793012506
104.80000000000001,504.25963993012505
105.0,504.25962193012504
105.2,504.259603930125
105.4,504.259585930125
105.60000000000001,504.25956793012506
105.80000000000001,504.25954993012505
106.0,504.25953193012504
106.2,504.259513930125
106.4,504.259495930125
106.60000000000001,504.25947793012506
106.80000000000001,504.25945993012505
107.0,504.25944193012504
107.2,504.259423930125
107.4,504.259405930125
107.60000000000001,504.25938793012506
107.80000000000001,504.25936993012505
108.0,504.25935193012504
108.2,504.259333930125
108.4,504.259315930125
108.60000000000001,504.25929793012506
108.80000000000001,504.25927993012505
109.0,504.25926193012504
109.2,504.259243930125
109.4,504.259225930125
109.60000000000001,504.25920793012506
109.80000000000001,504.25918993012505
110.0,504.25917193012504
110.2,504.259153930125
110.4,504.259135930125
110.60000000000001,504.25911793012506
110.80000000000001,504.25909993012505
111.0,504.25908193012503
111.2,504.259063930125
111.4,504.259045930125
111.60000000000001,504.25902793012506
111.80000000000001,504.25900993012505
112.0,504.25899193012503
112.2,504.258973930125
112.4,504.258955930125
112.60000000000001,504.25893793012506
112.80000000000001,504.25891993012505
113.0,504.25890193012503
113.2,504.258883930125
113.4,504.258865930125
113.60000000000001,504.25884793012506
113.80000000000001,504.25882993012505
114.0,504.25881193012503
114.2,504.258793930125
114.4,504.258775930125
114.60000000000001,504.25875793012506
114.80000000000001,504.25873993012505
115.0,504.25872193012503
115.2,504.258703930125
115.4,504.258685930125
115.60000000000001,504.25866793012506
115.80000000000001,504.25864993012505
116.0,504.25863193012503
116.2,504.258613930125
116.4,504.25857793012506
116.60000000000001,504.25855993012505
116.80000000000001,504.25854193012503
117.0,504.258523930125
117.2,504.258505930125
117.4,504.25848793012506
117.60000000000001,504.25848793012506
117.80000000000001,504.25845193012503
118.0,504.258433930125
118.2,504.258415930125
118.4,504.25839793012506
118.60000000000001,504.25837993012505
118.80000000000001,504.25836193012503
119.0,504.258343930125
119.2,504.258325930125
119.4,504.25830793012506
119.60000000000001,504.25828993012504
119.80000000000001,504.25827193012503
120.0,504.258253930125
120.2,504.25821793012506
120.4,504.25819993012504
120.60000000000001,504.25818193012503
120.80000000000001,504.258163930125
121.0,504.258145930125
121.2,504.25812793012506
121.4,504.25810993012504
121.60000000000001,504.25809193012503
121.80000000000001,504.258073930125
122.0,504.258055930125
122.2,504.25803793012506
122.4,504.25801993012504
122.60000000000001,504.25800193012503
122.80000000000001,504.257983930125
123.0,504.25794793012506
123.2,504.25792993012504
123.4,504.25791193012503
123.60000000000001,504.25791193012503
123.80000000000001,504.257875930125
124.0,504.25785793012506
124.2,504.25783993012504
124.4,504.25782193012503
124.60000000000001,504.257803930125
124.80000000000001,504.257785930125
125.0,504.25776793012506
125.2,504.25774993012504
125.4,504.257713930125
125.60000000000001,504.257695930125
125.80000000000001,504.25767793012506
126.0,504.25765993012504
126.2,504.25764193012503
126.4,504.257623930125
126.60000000000001,504.257605930125
126.80000000000001,504.25758793012506
127.0,504.25756993012504
127.2,504.25755193012503
127.4,504.257515930125
127.60000000000001,504.25749793012506
127.80000000000001,504.25747993012504
128.0,504.25746193012503
128.20000000000002,504.257443930125
128.4,504.257425930125
128.6,504.25740793012505
128.8,504.25738993012504
129.0,504.25737193012503
129.20000000000002,504.257353930125
129.4,504.25731793012505
129.6,504.25729993012504
129.8,504.25728193012503
130.0,504.257263930125
130.20000000000002,504.257245930125
130.4,504.25722793012505
130.6,504.25720993012504
130.8,504.257173930125
131.0,504.257155930125
131.20000000000002,504.25713793012505
131.4,504.25711993012504
131.6,504.25710193012503
131.8,504.257083930125
132.0,504.257065930125
132.20000000000002,504.25702993012504
132.4,504.25701193012503
132.6,504.256993930125
132.8,504.256975930125
133.0,504.25695793012505
133.20000000000002,504.25693993012504
133.4,504.25692193012503
133.6,504.256903930125
133.8,504.25686793012505
134.0,504.25684993012504
134.20000000000002,504.25683193012503
134.4,504.256813930125
134.6,504.256795930125
134.8,504.25677793012505
135.0,504.25674193012503
135.20000000000002,504.256723930125
135.4,504.256705930125
135.6,504.25668793012505
135.8,504.25666993012504
136.0,504.25665193012503
136.20000000000002,504.256615930125
136.4,504.25659793012505
136.6,504.25657993012504
136.8,504.25656193012503
137.0,504.256543930125
137.20000000000002,504.25650793012505
137.4,504.25648993012504
137.6,504.25647193012503
137.8,504.256453930125
138.0,504.256435930125
138.20000000000002,504.25641793012505
138.4,504.25639993012504
138.6,504.256363930125
138.8,504.256345930125
139.0,504.25632793012505
139.20000000000002,504.25630993012504
139.4,504.256273930125
139.6,504.256255930125
139.8,504.25623793012505
140.0,504.25621993012504
140.20000000000002,504.25620193012503
140.4,504.256165930125
140.6,504.25614793012505
140.8,504.25612993012504
141.0,504.25611193012503
141.20000000000002,504.256093930125
141.4,504.25605793012505
141.6,504.25603993012504
141.8,504.25602193012503
142.0,504.256003930125
142.20000000000002,504.255985930125
142.4,504.25594993012504
142.6,504.25593193012503
142.8,504.255913930125
143.0,504.255895930125
143.20000000000002,504.25585993012504
143.4,504.25584193012503
143.6,504.255823930125
143.8,504.255805930125
144.0,504.25578793012505
144.20000000000002,504.25575193012503
144.4,504.255733930125
144.6,504.255715930125
144.8,504.25569793012505
145.0,504.25566193012503
145.20000000000002,504.255643930125
145.4,504.255625930125
145.6,504.25560793012505
145.8,504.25557193012503
146.0,504.255553930125
146.20000000000002,504.255535930125
146.4,504.25551793012505
146.6,504.25549993012504
146.8,504.255463930125
147.0,504.255445930125
147.20000000000002,504.25542793012505
147.4,504.25540993012504
147.6,504.255373930125
147.8,504.255355930125
148.0,504.25533793012505
148.20000000000002,504.25531993012504
148.4,504.255283930125
148.6,504.255265930125
148.8,504.25524793012505
149.0,504.25522993012504
149.20000000000002,504.255193930125
149.4,504.255175930125
149.6,504.25515793012505
149.8,504.25513993012504
150.0,504.255103930125
150.20000000000002,504.255085930125
150.4,504.25506793012505
150.6,504.25504993012504
150.8,504.255013930125
151.0,504.254995930125
151.20000000000002,504.25497793012505
151.4,504.25495993012504
151.6,504.254923930125
151.8,504.254905930125
152.0,504.25488793012505
152.20000000000002,504.25486993012504
152.4,504.254833930125
152.6,504.254815930125
152.8,504.25479793012505
153.0,504.25477993012504
153.20000000000002,504.254743930125
153.4,504.254725930125
153.60000000000002,504.25470793012505
153.8,504.25468993012504
154.0,504.254653930125
154.20000000000002,504.254635930125
154.4,504.25461793012505
154.60000000000002,504.254581930125
154.8,504.254563930125
155.0,504.254545930125
155.20000000000002,504.25452793012505
155.4,504.25450993012504
155.60000000000002,504.254473930125
155.8,504.254455930125
156.0,504.25443793012505
156.20000000000002,504.254401930125
156.4,504.254383930125
156.60000000000002,504.254365930125
156.8,504.25434793012505
157.0,504.254311930125
157.20000000000002,504.254293930125
157.4,504.254275930125
157.60000000000002,504.25425793012505
157.8,504.25423993012504
158.0,504.254203930125
158.20000000000002,504.254185930125
158.4,504.25416793012505
158.60000000000002,504.254131930125
158.8,504.254113930125
159.0,504.254095930125
159.20000000000002,504.25407793012505
159.4,504.25405993012504
159.60000000000002,504.254023930125
159.8,504.254005930125
160.0,504.25398793012505
160.20000000000002,504.25396993012504
160.4,504.253933930125
160.60000000000002,504.253915930125
160.8,504.253915930125
1.4000000000000001,500.35854993012504
1.4000000000000001,500.35854993012504
1.6,500.358531930125
1.8,500.358513930125
2.0,500.358513930125
2.2,500.358477930125
2.4000000000000004,500.358477930125
2.6,500.35845993012504
2.8000000000000003,500.358441930125
3.0,500.358423930125
3.2,500.358405930125
3.4000000000000004,500.358387930125
3.6,500.35836993012504
3.8000000000000003,500.35836993012504
4.0,500.358351930125
4.2,500.358333930125
4.4,500.358315930125
4.6000000000000005,500.358297930125
4.800000000000001,500.35827993012504
5.0,500.358261930125
5.2,500.358261930125
5.4,500.358225930125
5.6000000000000005,500.358225930125
5.800000000000001,500.358207930125
6.0,500.35818993012504
6.2,500.358171930125
6.4,500.358153930125
6.6000000000000005,500.358135930125
6.800000000000001,500.358117930125
7.0,500.35809993012504
7.2,500.358081930125
7.4,500.358081930125
7.6000000000000005,500.358063930125
7.800000000000001,500.358045930125
8.0,500.358027930125
8.200000000000001,500.35800993012504
8.4,500.357991930125
8.6,500.357973930125
8.8,500.357955930125
9.0,500.357937930125
9.200000000000001,500.35791993012504
9.4,500.357901930125
9.600000000000001,500.357883930125
9.8,500.357865930125
10.0,500.357847930125
10.200000000000001,500.35782993012504
10.4,500.357811930125
10.600000000000001,500.357793930125
10.8,500.357775930125
11.0,500.357757930125
11.200000000000001,500.35773993012504
11.4,500.357721930125
11.600000000000001,500.357703930125
11.8,500.357685930125
12.0,500.357667930125
12.200000000000001,500.35764993012504
12.4,500.357631930125
12.600000000000001,500.357613930125
12.8,500.357595930125
13.0,500.357577930125
