X,Y,Z,Label
175.4,-3.4,495.374,XS
175.4,-3.2,495.488,XS
175.4,-3.0,495.506,XS
175.4,-2.8,495.649,XS
175.4,-2.6,495.797,XS
175.4,-2.4,496.373,XS
175.4,-2.2,496.947,XS
175.6,-12.8,496.716,XS
175.6,-12.6,496.436,XS
175.6,-12.4,496.17,XS
175.6,-12.2,495.903,XS
175.6,-12.0,495.874,XS
175.6,-11.8,495.82,XS
175.6,-11.6,495.745,XS
175.6,-11.4,495.65,XS
175.6,-11.2,495.656,XS
175.6,-11.0,495.575,XS
175.6,-10.8,495.494,XS
175.6,-10.6,495.42,XS
175.6,-10.4,495.337,XS
175.6,-10.2,495.278,XS
175.6,-10.0,495.211,XS
175.6,-9.8,495.14,XS
175.6,-9.6,495.06,XS
175.6,-9.4,494.984,XS
175.6,-9.2,494.929,XS
175.6,-9.0,494.87,XS
175.6,-8.8,494.811,XS
175.6,-8.6,494.76,XS
175.6,-8.4,494.725,XS
175.6,-8.2,494.72,XS
175.6,-8.0,494.73,XS
175.6,-7.8,494.76,XS
175.6,-7.6,494.788,XS
175.6,-7.4,494.811,XS
175.6,-7.2,494.846,XS
175.6,-7.0,494.889,XS
175.6,-6.8,494.935,XS
175.6,-6.6,494.967,XS
175.6,-6.4,494.974,XS
175.6,-6.2,494.97,XS
175.6,-6.0,494.944,XS
175.6,-5.8,494.908,XS
175.6,-5.6,494.875,XS
175.6,-5.4,494.85,XS
175.6,-5.2,494.846,XS
175.6,-5.0,494.835,XS
175.6,-4.8,494.837,XS
175.6,-4.6,494.855,XS
175.6,-4.4,494.885,XS
175.6,-4.2,494.943,XS
175.6,-4.0,495.021,XS
175.6,-3.8,495.143,XS
175.6,-3.6,495.261,XS
175.6,-3.4,495.351,XS
175.6,-3.2,495.44,XS
175.6,-3.0,495.529,XS
175.6,-2.8,495.664,XS
175.6,-2.6,495.8,XS
175.6,-2.4,496.363,XS
175.6,-2.2,496.927,XS
175.8,-12.8,496.722,XS
175.8,-12.6,496.256,XS
175.8,-12.4,495.803,XS
175.8,-12.2,495.894,XS
175.8,-12.0,495.858,XS
175.8,-11.8,495.799,XS
175.8,-11.6,495.725,XS
175.8,-11.4,495.633,XS
175.8,-11.2,495.577,XS
175.8,-11.0,495.522,XS
175.8,-10.8,495.466,XS
175.8,-10.6,495.39,XS
175.8,-10.4,495.308,XS
175.8,-10.2,495.252,XS
175.8,-10.0,495.192,XS
175.8,-9.8,495.13,XS
175.8,-9.6,495.061,XS
175.8,-9.4,494.993,XS
175.8,-9.2,494.949,XS
175.8,-9.0,494.902,XS
175.8,-8.8,494.855,XS
175.8,-8.6,494.812,XS
175.8,-8.4,494.78,XS
175.8,-8.2,494.77,XS
175.8,-8.0,494.771,XS
175.8,-7.8,494.788,XS
175.8,-7.6,494.805,XS
175.8,-7.4,494.818,XS
175.8,-7.2,494.844,XS
175.8,-7.0,494.878,XS
175.8,-6.8,494.918,XS
175.8,-6.6,494.947,XS
175.8,-6.4,494.954,XS
175.8,-6.2,494.954,XS
175.8,-6.0,494.933,XS
175.8,-5.8,494.902,XS
175.8,-5.6,494.871,XS
175.8,-5.4,494.846,XS
175.8,-5.2,494.841,XS
175.8,-5.0,494.827,XS
175.8,-4.8,494.826,XS
175.8,-4.6,494.842,XS
175.8,-4.4,494.873,XS
175.8,-4.2,494.935,XS
175.8,-4.0,495.021,XS
175.8,-3.8,495.152,XS
175.8,-3.6,495.279,XS
175.8,-3.4,495.378,XS
175.8,-3.2,495.474,XS
175.8,-3.0,495.562,XS
175.8,-2.8,495.687,XS
175.8,-2.6,495.807,XS
175.8,-2.4,496.352,XS
175.8,-2.2,496.898,XS
176.0,-12.8,496.75,XS
176.0,-12.6,496.271,XS
176.0,-12.4,495.803,XS
176.0,-12.2,495.799,XS
176.0,-12.0,495.784,XS
176.0,-11.8,495.751,XS
176.0,-11.6,495.672,XS
176.0,-11.4,495.579,XS
176.0,-11.2,495.523,XS
176.0,-11.0,495.467,XS
176.0,-10.8,495.411,XS
176.0,-10.6,495.335,XS
176.0,-10.4,495.255,XS
176.0,-10.2,495.205,XS
176.0,-10.0,495.153,XS
176.0,-9.8,495.1,XS
176.0,-9.6,495.039,XS
176.0,-9.4,494.98,XS
176.0,-9.2,494.93,XS
176.0,-9.0,494.878,XS
176.0,-8.8,494.871,XS
176.0,-8.6,494.835,XS
176.0,-8.4,494.805,XS
176.0,-8.2,494.792,XS
176.0,-8.0,494.784,XS
176.0,-7.8,494.791,XS
176.0,-7.6,494.798,XS
176.0,-7.4,494.803,XS
176.0,-7.2,494.821,XS
176.0,-7.0,494.849,XS
176.0,-6.8,494.886,XS
176.0,-6.6,494.915,XS
176.0,-6.4,494.927,XS
176.0,-6.2,494.934,XS
176.0,-6.0,494.921,XS
176.0,-5.8,494.895,XS
176.0,-5.6,494.867,XS
176.0,-5.4,494.842,XS
176.0,-5.2,494.837,XS
176.0,-5.0,494.822,XS
176.0,-4.8,494.82,XS
176.0,-4.6,494.836,XS
176.0,-4.4,494.87,XS
176.0,-4.2,494.938,XS
176.0,-4.0,495.031,XS
176.0,-3.8,495.171,XS
176.0,-3.6,495.307,XS
176.0,-3.4,495.414,XS
176.0,-3.2,495.514,XS
176.0,-3.0,495.6,XS
176.0,-2.8,495.711,XS
176.0,-2.6,495.81,XS
176.0,-2.4,496.156,XS
176.0,-2.2,496.506,XS
176.0,-2.0,496.867,XS
176.2,-12.8,496.794,XS
176.2,-12.6,496.292,XS
176.2,-12.4,495.797,XS
176.2,-12.2,495.769,XS
176.2,-12.0,495.734,XS
176.2,-11.8,495.688,XS
176.2,-11.6,495.604,XS
176.2,-11.4,495.51,XS
176.2,-11.2,495.454,XS
176.2,-11.0,495.397,XS
176.2,-10.8,495.341,XS
176.2,-10.6,495.266,XS
176.2,-10.4,495.19,XS
176.2,-10.2,495.146,XS
176.2,-10.0,495.1,XS
176.2,-9.8,495.054,XS
176.2,-9.6,495.0,XS
176.2,-9.4,494.946,XS
176.2,-9.2,494.904,XS
176.2,-9.0,494.86,XS
176.2,-8.8,494.838,XS
176.2,-8.6,494.816,XS
176.2,-8.4,494.797,XS
176.2,-8.2,494.782,XS
176.2,-8.0,494.768,XS
176.2,-7.8,494.768,XS
176.2,-7.6,494.768,XS
176.2,-7.4,494.768,XS
176.2,-7.2,494.781,XS
176.2,-7.0,494.806,XS
176.2,-6.8,494.844,XS
176.2,-6.6,494.878,XS
176.2,-6.4,494.897,XS
176.2,-6.2,494.913,XS
176.2,-6.0,494.908,XS
176.2,-5.8,494.888,XS
176.2,-5.6,494.863,XS
176.2,-5.4,494.839,XS
176.2,-5.2,494.833,XS
176.2,-5.0,494.817,XS
176.2,-4.8,494.815,XS
176.2,-4.6,494.833,XS
176.2,-4.4,494.817,XS
176.2,-4.2,494.917,XS
176.2,-4.0,495.044,XS
176.2,-3.8,495.191,XS
176.2,-3.6,495.333,XS
176.2,-3.4,495.445,XS
176.2,-3.2,495.548,XS
176.2,-3.0,495.631,XS
176.2,-2.8,495.733,XS
176.2,-2.6,495.816,XS
176.2,-2.4,496.145,XS
176.2,-2.2,496.479,XS
176.2,-2.0,496.828,XS
176.4,-12.8,496.832,XS
176.4,-12.6,496.308,XS
176.4,-12.4,495.787,XS
176.4,-12.2,495.736,XS
176.4,-12.0,495.682,XS
176.4,-11.8,495.623,XS
176.4,-11.6,495.533,XS
176.4,-11.4,495.439,XS
176.4,-11.2,495.353,XS
176.4,-11.0,495.267,XS
176.4,-10.8,495.271,XS
176.4,-10.6,495.198,XS
176.4,-10.4,495.125,XS
176.4,-10.2,495.061,XS
176.4,-10.0,494.997,XS
176.4,-9.8,495.0,XS
176.4,-9.6,494.949,XS
176.4,-9.4,494.898,XS
176.4,-9.2,494.859,XS
176.4,-9.0,494.819,XS
176.4,-8.8,494.8,XS
176.4,-8.6,494.781,XS
176.4,-8.4,494.762,XS
176.4,-8.2,494.745,XS
176.4,-8.0,494.729,XS
176.4,-7.8,494.726,XS
176.4,-7.6,494.723,XS
176.4,-7.4,494.72,XS
176.4,-7.2,494.731,XS
176.4,-7.0,494.757,XS
176.4,-6.8,494.798,XS
176.4,-6.6,494.839,XS
176.4,-6.4,494.867,XS
176.4,-6.2,494.892,XS
176.4,-6.0,494.896,XS
176.4,-5.8,494.882,XS
176.4,-5.6,494.859,XS
176.4,-5.4,494.835,XS
176.4,-5.2,494.829,XS
176.4,-5.0,494.813,XS
176.4,-4.8,494.791,XS
176.4,-4.6,494.789,XS
176.4,-4.4,494.821,XS
176.4,-4.2,494.922,XS
176.4,-4.0,495.049,XS
176.4,-3.8,495.2,XS
176.4,-3.6,495.344,XS
176.4,-3.4,495.391,XS
176.4,-3.2,495.529,XS
176.4,-3.0,495.643,XS
176.4,-2.8,495.739,XS
176.4,-2.6,495.813,XS
176.4,-2.4,496.132,XS
176.4,-2.2,496.457,XS
176.4,-2.0,496.8,XS
176.6,-12.8,496.863,XS
176.6,-12.6,496.322,XS
176.6,-12.4,495.781,XS
176.6,-12.2,495.673,XS
176.6,-12.0,495.565,XS
176.6,-11.8,495.57,XS
176.6,-11.6,495.475,XS
176.6,-11.4,495.38,XS
176.6,-11.2,495.297,XS
176.6,-11.0,495.213,XS
176.6,-10.8,495.165,XS
176.6,-10.6,495.117,XS
176.6,-10.4,495.068,XS
176.6,-10.2,495.007,XS
176.6,-10.0,494.946,XS
176.6,-9.8,494.912,XS
176.6,-9.6,494.879,XS
176.6,-9.4,494.845,XS
176.6,-9.2,494.806,XS
176.6,-9.0,494.767,XS
176.6,-8.8,494.749,XS
176.6,-8.6,494.73,XS
176.6,-8.4,494.711,XS
176.6,-8.2,494.695,XS
176.6,-8.0,494.678,XS
176.6,-7.8,494.674,XS
176.6,-7.6,494.671,XS
176.6,-7.4,494.667,XS
176.6,-7.2,494.679,XS
176.6,-7.0,494.707,XS
176.6,-6.8,494.754,XS
176.6,-6.6,494.803,XS
176.6,-6.4,494.84,XS
176.6,-6.2,494.875,XS
176.6,-6.0,494.886,XS
176.6,-5.8,494.877,XS
176.6,-5.6,494.856,XS
176.6,-5.4,494.832,XS
176.6,-5.2,494.825,XS
176.6,-5.0,494.809,XS
176.6,-4.8,494.787,XS
176.6,-4.6,494.786,XS
176.6,-4.4,494.819,XS
176.6,-4.2,494.919,XS
176.6,-4.0,495.048,XS
176.6,-3.8,495.171,XS
176.6,-3.6,495.288,XS
176.6,-3.4,495.395,XS
176.6,-3.2,495.531,XS
176.6,-3.0,495.642,XS
176.6,-2.8,495.737,XS
176.6,-2.6,495.809,XS
176.6,-2.4,495.76,XS
176.6,-2.2,496.266,XS
176.6,-2.0,496.791,XS
176.8,-13.0,496.905,XS
176.8,-12.8,496.534,XS
176.8,-12.6,496.158,XS
176.8,-12.4,495.779,XS
176.8,-12.2,495.655,XS
176.8,-12.0,495.534,XS
176.8,-11.8,495.461,XS
176.8,-11.6,495.394,XS
176.8,-11.4,495.33,XS
176.8,-11.2,495.247,XS
176.8,-11.0,495.163,XS
176.8,-10.8,495.115,XS
176.8,-10.6,495.066,XS
176.8,-10.4,495.018,XS
176.8,-10.2,494.956,XS
176.8,-10.0,494.894,XS
176.8,-9.8,494.86,XS
176.8,-9.6,494.826,XS
176.8,-9.4,494.792,XS
176.8,-9.2,494.753,XS
176.8,-9.0,494.713,XS
176.8,-8.8,494.694,XS
176.8,-8.6,494.675,XS
176.8,-8.4,494.656,XS
176.8,-8.2,494.639,XS
176.8,-8.0,494.622,XS
176.8,-7.8,494.618,XS
176.8,-7.6,494.615,XS
176.8,-7.4,494.611,XS
176.8,-7.2,494.623,XS
176.8,-7.0,494.655,XS
176.8,-6.8,494.708,XS
176.8,-6.6,494.765,XS
176.8,-6.4,494.813,XS
176.8,-6.2,494.857,XS
176.8,-6.0,494.876,XS
176.8,-5.8,494.871,XS
176.8,-5.6,494.852,XS
176.8,-5.4,494.828,XS
176.8,-5.2,494.822,XS
176.8,-5.0,494.806,XS
176.8,-4.8,494.785,XS
176.8,-4.6,494.784,XS
176.8,-4.4,494.817,XS
176.8,-4.2,494.918,XS
176.8,-4.0,495.046,XS
176.8,-3.8,495.168,XS
176.8,-3.6,495.284,XS
176.8,-3.4,495.39,XS
176.8,-3.2,495.525,XS
176.8,-3.0,495.636,XS
176.8,-2.8,495.694,XS
176.8,-2.6,495.731,XS
176.8,-2.4,495.759,XS
176.8,-2.2,496.263,XS
176.8,-2.0,496.786,XS
177.0,-13.0,496.959,XS
177.0,-12.8,496.578,XS
177.0,-12.6,496.187,XS
177.0,-12.4,495.792,XS
177.0,-12.2,495.652,XS
177.0,-12.0,495.518,XS
177.0,-11.8,495.436,XS
177.0,-11.6,495.364,XS
177.0,-11.4,495.3,XS
177.0,-11.2,495.217,XS
177.0,-11.0,495.133,XS
177.0,-10.8,495.085,XS
177.0,-10.6,495.035,XS
177.0,-10.4,494.985,XS
177.0,-10.2,494.92,XS
177.0,-10.0,494.855,XS
177.0,-9.8,494.817,XS
177.0,-9.6,494.78,XS
177.0,-9.4,494.744,XS
177.0,-9.2,494.702,XS
177.0,-9.0,494.66,XS
177.0,-8.8,494.637,XS
177.0,-8.6,494.614,XS
177.0,-8.4,494.592,XS
177.0,-8.2,494.574,XS
177.0,-8.0,494.556,XS
177.0,-7.8,494.552,XS
177.0,-7.6,494.548,XS
177.0,-7.4,494.544,XS
177.0,-7.2,494.558,XS
177.0,-7.0,494.593,XS
177.0,-6.8,494.654,XS
177.0,-6.6,494.721,XS
177.0,-6.4,494.781,XS
177.0,-6.2,494.836,XS
177.0,-6.0,494.865,XS
177.0,-5.8,494.866,XS
177.0,-5.6,494.849,XS
177.0,-5.4,494.825,XS
177.0,-5.2,494.82,XS
177.0,-5.0,494.806,XS
177.0,-4.8,494.788,XS
177.0,-4.6,494.791,XS
177.0,-4.4,494.826,XS
177.0,-4.2,494.927,XS
177.0,-4.0,495.053,XS
177.0,-3.8,495.172,XS
177.0,-3.6,495.283,XS
177.0,-3.4,495.384,XS
177.0,-3.2,495.514,XS
177.0,-3.0,495.621,XS
177.0,-2.8,495.677,XS
177.0,-2.6,495.713,XS
177.0,-2.4,495.742,XS
177.0,-2.2,496.25,XS
177.0,-2.0,496.776,XS
177.2,-13.0,497.016,XS
177.2,-12.8,496.628,XS
177.2,-12.6,496.227,XS
177.2,-12.4,495.82,XS
177.2,-12.2,495.669,XS
177.2,-12.0,495.525,XS
177.2,-11.8,495.437,XS
177.2,-11.6,495.362,XS
177.2,-11.4,495.298,XS
177.2,-11.2,495.215,XS
177.2,-11.0,495.132,XS
177.2,-10.8,495.083,XS
177.2,-10.6,495.033,XS
177.2,-10.4,494.979,XS
177.2,-10.2,494.909,XS
177.2,-10.0,494.838,XS
177.2,-9.8,494.793,XS
177.2,-9.6,494.75,XS
177.2,-9.4,494.709,XS
177.2,-9.2,494.661,XS
177.2,-9.0,494.612,XS
177.2,-8.8,494.583,XS
177.2,-8.6,494.554,XS
177.2,-8.4,494.528,XS
177.2,-8.2,494.506,XS
177.2,-8.0,494.487,XS
177.2,-7.8,494.483,XS
177.2,-7.6,494.48,XS
177.2,-7.4,494.476,XS
177.2,-7.2,494.491,XS
177.2,-7.0,494.53,XS
177.2,-6.8,494.598,XS
177.2,-6.6,494.677,XS
177.2,-6.4,494.748,XS
177.2,-6.2,494.815,XS
177.2,-6.0,494.853,XS
177.2,-5.8,494.86,XS
177.2,-5.6,494.846,XS
177.2,-5.4,494.822,XS
177.2,-5.2,494.818,XS
177.2,-5.0,494.809,XS
177.2,-4.8,494.799,XS
177.2,-4.6,494.809,XS
177.2,-4.4,494.85,XS
177.2,-4.2,494.952,XS
177.2,-4.0,495.074,XS
177.2,-3.8,495.185,XS
177.2,-3.6,495.286,XS
177.2,-3.4,495.377,XS
177.2,-3.2,495.496,XS
177.2,-3.0,495.594,XS
177.2,-2.8,495.644,XS
177.2,-2.6,495.68,XS
177.2,-2.4,495.713,XS
177.2,-2.2,496.228,XS
177.2,-2.0,496.763,XS
177.4,-13.0,497.059,XS
177.4,-12.8,496.485,XS
177.4,-12.6,495.898,XS
177.4,-12.4,495.853,XS
177.4,-12.2,495.698,XS
177.4,-12.0,495.551,XS
177.4,-11.8,495.427,XS
177.4,-11.6,495.318,XS
177.4,-11.4,495.32,XS
177.4,-11.2,495.238,XS
177.4,-11.0,495.157,XS
177.4,-10.8,495.109,XS
177.4,-10.6,495.058,XS
177.4,-10.4,495.002,XS
177.4,-10.2,494.927,XS
177.4,-10.0,494.848,XS
177.4,-9.8,494.795,XS
177.4,-9.6,494.743,XS
177.4,-9.4,494.693,XS
177.4,-9.2,494.638,XS
177.4,-9.0,494.58,XS
177.4,-8.8,494.542,XS
177.4,-8.6,494.506,XS
177.4,-8.4,494.475,XS
177.4,-8.2,494.451,XS
177.4,-8.0,494.433,XS
177.4,-7.8,494.43,XS
177.4,-7.6,494.428,XS
177.4,-7.4,494.424,XS
177.4,-7.2,494.439,XS
177.4,-7.0,494.481,XS
177.4,-6.8,494.556,XS
177.4,-6.6,494.642,XS
177.4,-6.4,494.723,XS
177.4,-6.2,494.799,XS
177.4,-6.0,494.844,XS
177.4,-5.8,494.855,XS
177.4,-5.6,494.843,XS
177.4,-5.4,494.819,XS
177.4,-5.2,494.817,XS
177.4,-5.0,494.816,XS
177.4,-4.8,494.816,XS
177.4,-4.6,494.838,XS
177.4,-4.4,494.886,XS
177.4,-4.2,494.99,XS
177.4,-4.0,495.107,XS
177.4,-3.8,495.206,XS
177.4,-3.6,495.293,XS
177.4,-3.4,495.368,XS
177.4,-3.2,495.472,XS
177.4,-3.0,495.556,XS
177.4,-2.8,495.524,XS
177.4,-2.6,495.596,XS
177.4,-2.4,495.672,XS
177.4,-2.2,496.197,XS
177.4,-2.0,496.744,XS
177.6,-13.0,497.075,XS
177.6,-12.8,496.506,XS
177.6,-12.6,495.924,XS
177.6,-12.4,495.808,XS
177.6,-12.2,495.692,XS
177.6,-12.0,495.584,XS
177.6,-11.8,495.465,XS
177.6,-11.6,495.359,XS
177.6,-11.4,495.302,XS
177.6,-11.2,495.248,XS
177.6,-11.0,495.197,XS
177.6,-10.8,495.127,XS
177.6,-10.6,495.053,XS
177.6,-10.4,495.047,XS
177.6,-10.2,494.969,XS
177.6,-10.0,494.883,XS
177.6,-9.8,494.821,XS
177.6,-9.6,494.759,XS
177.6,-9.4,494.701,XS
177.6,-9.2,494.636,XS
177.6,-9.0,494.569,XS
177.6,-8.8,494.522,XS
177.6,-8.6,494.479,XS
177.6,-8.4,494.445,XS
177.6,-8.2,494.422,XS
177.6,-8.0,494.406,XS
177.6,-7.8,494.407,XS
177.6,-7.6,494.406,XS
177.6,-7.4,494.403,XS
177.6,-7.2,494.418,XS
177.6,-7.0,494.462,XS
177.6,-6.8,494.538,XS
177.6,-6.6,494.627,XS
177.6,-6.4,494.712,XS
177.6,-6.2,494.791,XS
177.6,-6.0,494.839,XS
177.6,-5.8,494.852,XS
177.6,-5.6,494.84,XS
177.6,-5.4,494.817,XS
177.6,-5.2,494.817,XS
177.6,-5.0,494.824,XS
177.6,-4.8,494.838,XS
177.6,-4.6,494.873,XS
177.6,-4.4,494.931,XS
177.6,-4.2,495.036,XS
177.6,-4.0,495.146,XS
177.6,-3.8,495.173,XS
177.6,-3.6,495.272,XS
177.6,-3.4,495.358,XS
177.6,-3.2,495.413,XS
177.6,-3.0,495.451,XS
177.6,-2.8,495.476,XS
177.6,-2.6,495.544,XS
177.6,-2.4,495.624,XS
177.6,-2.2,495.982,XS
177.6,-2.0,496.362,XS
177.6,-1.8,496.761,XS
177.8,-13.0,497.056,XS
177.8,-12.8,496.493,XS
177.8,-12.6,495.92,XS
177.8,-12.4,495.815,XS
177.8,-12.2,495.711,XS
177.8,-12.0,495.612,XS
177.8,-11.8,495.498,XS
177.8,-11.6,495.396,XS
177.8,-11.4,495.34,XS
177.8,-11.2,495.287,XS
177.8,-11.0,495.238,XS
177.8,-10.8,495.176,XS
177.8,-10.6,495.108,XS
177.8,-10.4,495.062,XS
177.8,-10.2,495.004,XS
177.8,-10.0,494.934,XS
177.8,-9.8,494.847,XS
177.8,-9.6,494.759,XS
177.8,-9.4,494.726,XS
177.8,-9.2,494.653,XS
177.8,-9.0,494.577,XS
177.8,-8.8,494.523,XS
177.8,-8.6,494.478,XS
177.8,-8.4,494.444,XS
177.8,-8.2,494.425,XS
177.8,-8.0,494.414,XS
177.8,-7.8,494.419,XS
177.8,-7.6,494.421,XS
177.8,-7.4,494.418,XS
177.8,-7.2,494.433,XS
177.8,-7.0,494.476,XS
177.8,-6.8,494.55,XS
177.8,-6.6,494.637,XS
177.8,-6.4,494.717,XS
177.8,-6.2,494.793,XS
177.8,-6.0,494.838,XS
177.8,-5.8,494.85,XS
177.8,-5.6,494.838,XS
177.8,-5.4,494.814,XS
177.8,-5.2,494.817,XS
177.8,-5.0,494.832,XS
177.8,-4.8,494.859,XS
177.8,-4.6,494.908,XS
177.8,-4.4,494.975,XS
177.8,-4.2,495.058,XS
177.8,-4.0,495.138,XS
177.8,-3.8,495.203,XS
177.8,-3.6,495.283,XS
177.8,-3.4,495.348,XS
177.8,-3.2,495.385,XS
177.8,-3.0,495.407,XS
177.8,-2.8,495.423,XS
177.8,-2.6,495.49,XS
177.8,-2.4,495.576,XS
177.8,-2.2,495.947,XS
177.8,-2.0,496.341,XS
177.8,-1.8,496.751,XS
178.0,-13.2,497.012,XS
178.0,-13.0,496.645,XS
178.0,-12.8,496.271,XS
178.0,-12.6,495.891,XS
178.0,-12.4,495.8,XS
178.0,-12.2,495.71,XS
178.0,-12.0,495.623,XS
178.0,-11.8,495.518,XS
178.0,-11.6,495.419,XS
178.0,-11.4,495.363,XS
178.0,-11.2,495.311,XS
178.0,-11.0,495.267,XS
178.0,-10.8,495.211,XS
178.0,-10.6,495.152,XS
178.0,-10.4,495.112,XS
178.0,-10.2,495.057,XS
178.0,-10.0,494.986,XS
178.0,-9.8,494.897,XS
178.0,-9.6,494.804,XS
178.0,-9.4,494.735,XS
178.0,-9.2,494.667,XS
178.0,-9.0,494.598,XS
178.0,-8.8,494.541,XS
178.0,-8.6,494.496,XS
178.0,-8.4,494.467,XS
178.0,-8.2,494.454,XS
178.0,-8.0,494.451,XS
178.0,-7.8,494.463,XS
178.0,-7.6,494.467,XS
178.0,-7.4,494.465,XS
178.0,-7.2,494.479,XS
178.0,-7.0,494.519,XS
178.0,-6.8,494.587,XS
178.0,-6.6,494.666,XS
178.0,-6.4,494.738,XS
178.0,-6.2,494.805,XS
178.0,-6.0,494.843,XS
178.0,-5.8,494.85,XS
178.0,-5.6,494.835,XS
178.0,-5.4,494.811,XS
178.0,-5.2,494.816,XS
178.0,-5.0,494.839,XS
178.0,-4.8,494.834,XS
178.0,-4.6,494.916,XS
178.0,-4.4,495.012,XS
178.0,-4.2,495.097,XS
178.0,-4.0,495.171,XS
178.0,-3.8,495.225,XS
178.0,-3.6,495.289,XS
178.0,-3.4,495.339,XS
178.0,-3.2,495.36,XS
178.0,-3.0,495.37,XS
178.0,-2.8,495.378,XS
178.0,-2.6,495.443,XS
178.0,-2.4,495.535,XS
178.0,-2.2,495.916,XS
178.0,-2.0,496.322,XS
178.0,-1.8,496.742,XS
178.2,-13.2,496.943,XS
178.2,-13.0,496.579,XS
178.2,-12.8,496.212,XS
178.2,-12.6,495.842,XS
178.2,-12.4,495.728,XS
178.2,-12.2,495.613,XS
178.2,-12.0,495.61,XS
178.2,-11.8,495.513,XS
178.2,-11.6,495.417,XS
178.2,-11.4,495.362,XS
178.2,-11.2,495.311,XS
178.2,-11.0,495.271,XS
178.2,-10.8,495.222,XS
178.2,-10.6,495.172,XS
178.2,-10.4,495.141,XS
178.2,-10.2,495.093,XS
178.2,-10.0,495.026,XS
178.2,-9.8,494.936,XS
178.2,-9.6,494.84,XS
178.2,-9.4,494.766,XS
178.2,-9.2,494.693,XS
178.2,-9.0,494.621,XS
178.2,-8.8,494.565,XS
178.2,-8.6,494.524,XS
178.2,-8.4,494.502,XS
178.2,-8.2,494.499,XS
178.2,-8.0,494.505,XS
178.2,-7.8,494.522,XS
178.2,-7.6,494.53,XS
178.2,-7.4,494.528,XS
178.2,-7.2,494.542,XS
178.2,-7.0,494.577,XS
178.2,-6.8,494.638,XS
178.2,-6.6,494.706,XS
178.2,-6.4,494.765,XS
178.2,-6.2,494.821,XS
178.2,-6.0,494.849,XS
178.2,-5.8,494.85,XS
178.2,-5.6,494.833,XS
178.2,-5.4,494.809,XS
178.2,-5.2,494.799,XS
178.2,-5.0,494.81,XS
178.2,-4.8,494.849,XS
178.2,-4.6,494.937,XS
178.2,-4.4,495.037,XS
178.2,-4.2,495.122,XS
178.2,-4.0,495.193,XS
178.2,-3.8,495.239,XS
178.2,-3.6,495.293,XS
178.2,-3.4,495.332,XS
178.2,-3.2,495.343,XS
178.2,-3.0,495.343,XS
178.2,-2.8,495.346,XS
178.2,-2.6,495.409,XS
178.2,-2.4,495.505,XS
178.2,-2.2,495.527,XS
178.2,-2.0,496.125,XS
178.2,-1.8,496.734,XS
178.4,-13.2,496.874,XS
178.4,-13.0,496.512,XS
178.4,-12.8,496.149,XS
178.4,-12.6,495.786,XS
178.4,-12.4,495.681,XS
178.4,-12.2,495.576,XS
178.4,-12.0,495.513,XS
178.4,-11.8,495.45,XS
178.4,-11.6,495.388,XS
178.4,-11.4,495.305,XS
178.4,-11.2,495.225,XS
178.4,-11.0,495.247,XS
178.4,-10.8,495.205,XS
178.4,-10.6,495.164,XS
178.4,-10.4,495.143,XS
178.4,-10.2,495.103,XS
178.4,-10.0,495.042,XS
178.4,-9.8,494.955,XS
178.4,-9.6,494.859,XS
178.4,-9.4,494.783,XS
178.4,-9.2,494.708,XS
178.4,-9.0,494.637,XS
178.4,-8.8,494.574,XS
178.4,-8.6,494.53,XS
178.4,-8.4,494.537,XS
178.4,-8.2,494.544,XS
178.4,-8.0,494.558,XS
178.4,-7.8,494.582,XS
178.4,-7.6,494.592,XS
178.4,-7.4,494.59,XS
178.4,-7.2,494.603,XS
178.4,-7.0,494.634,XS
178.4,-6.8,494.688,XS
178.4,-6.6,494.745,XS
178.4,-6.4,494.793,XS
178.4,-6.2,494.836,XS
178.4,-6.0,494.855,XS
178.4,-5.8,494.85,XS
178.4,-5.6,494.831,XS
178.4,-5.4,494.806,XS
178.4,-5.2,494.797,XS
178.4,-5.0,494.811,XS
178.4,-4.8,494.853,XS
178.4,-4.6,494.944,XS
178.4,-4.4,495.047,XS
178.4,-4.2,495.133,XS
178.4,-4.0,495.201,XS
178.4,-3.8,495.243,XS
178.4,-3.6,495.293,XS
178.4,-3.4,495.326,XS
178.4,-3.2,495.332,XS
178.4,-3.0,495.328,XS
178.4,-2.8,495.328,XS
178.4,-2.6,495.357,XS
178.4,-2.4,495.42,XS
178.4,-2.2,495.518,XS
178.4,-2.0,496.118,XS
178.4,-1.8,496.728,XS
178.6,-13.2,496.816,XS
178.6,-13.0,496.454,XS
178.6,-12.8,496.092,XS
178.6,-12.6,495.73,XS
178.6,-12.4,495.627,XS
178.6,-12.2,495.523,XS
178.6,-12.0,495.462,XS
178.6,-11.8,495.4,XS
178.6,-11.6,495.339,XS
178.6,-11.4,495.257,XS
178.6,-11.2,495.18,XS
178.6,-11.0,495.154,XS
178.6,-10.8,495.142,XS
178.6,-10.6,495.133,XS
178.6,-10.4,495.121,XS
178.6,-10.2,495.091,XS
178.6,-10.0,495.038,XS
178.6,-9.8,494.955,XS
178.6,-9.6,494.86,XS
178.6,-9.4,494.785,XS
178.6,-9.2,494.71,XS
178.6,-9.0,494.641,XS
178.6,-8.8,494.585,XS
178.6,-8.6,494.55,XS
178.6,-8.4,494.554,XS
178.6,-8.2,494.575,XS
178.6,-8.0,494.602,XS
