X,Y,Z,Label
129.0,-10.2,497.535,XS
129.0,-10.0,497.522,XS
129.0,-9.8,497.507,XS
129.0,-9.6,497.5,XS
129.0,-9.4,497.506,XS
129.0,-9.2,497.529,XS
129.0,-9.0,497.564,XS
129.0,-8.8,497.608,XS
129.0,-8.6,497.655,XS
129.0,-8.4,497.7,XS
129.0,-8.2,497.745,XS
129.0,-8.0,497.805,XS
129.0,-7.8,497.846,XS
129.0,-7.6,497.863,XS
129.0,-7.4,497.848,XS
129.0,-7.2,497.805,XS
129.0,-7.0,497.736,XS
129.0,-6.8,497.679,XS
129.0,-6.6,497.634,XS
129.0,-6.4,497.583,XS
129.0,-6.2,497.551,XS
129.0,-6.0,497.533,XS
129.0,-5.8,497.519,XS
129.0,-5.6,497.551,XS
129.0,-5.4,497.603,XS
129.0,-5.2,497.646,XS
129.0,-5.0,497.706,XS
129.0,-4.8,497.75,XS
129.0,-4.6,497.754,XS
129.0,-4.4,497.773,XS
129.0,-4.2,497.782,XS
129.0,-4.0,497.749,XS
129.0,-3.8,497.731,XS
129.0,-3.6,497.714,XS
129.0,-3.4,497.683,XS
129.0,-3.2,497.703,XS
129.0,-3.0,497.742,XS
129.0,-2.8,497.767,XS
129.0,-2.6,497.994,XS
129.0,-2.4,498.224,XS
129.0,-2.2,498.441,XS
129.2,-15.6,498.481,XS
129.2,-15.4,498.438,XS
129.2,-15.2,498.072,XS
129.2,-15.0,497.723,XS
129.2,-14.8,497.73,XS
129.2,-14.6,497.736,XS
129.2,-14.4,497.757,XS
129.2,-14.2,497.784,XS
129.2,-14.0,497.846,XS
129.2,-13.8,497.842,XS
129.2,-13.6,497.892,XS
129.2,-13.4,497.905,XS
129.2,-13.2,497.901,XS
129.2,-13.0,497.884,XS
129.2,-12.8,497.882,XS
129.2,-12.6,497.845,XS
129.2,-12.4,497.852,XS
129.2,-12.2,497.843,XS
129.2,-12.0,497.82,XS
129.2,-11.8,497.783,XS
129.2,-11.6,497.744,XS
129.2,-11.4,497.679,XS
129.2,-11.2,497.635,XS
129.2,-11.0,497.595,XS
129.2,-10.8,497.57,XS
129.2,-10.6,497.563,XS
129.2,-10.4,497.563,XS
129.2,-10.2,497.562,XS
129.2,-10.0,497.556,XS
129.2,-9.8,497.548,XS
129.2,-9.6,497.547,XS
129.2,-9.4,497.558,XS
129.2,-9.2,497.582,XS
129.2,-9.0,497.617,XS
129.2,-8.8,497.655,XS
129.2,-8.6,497.692,XS
129.2,-8.4,497.731,XS
129.2,-8.2,497.77,XS
129.2,-8.0,497.801,XS
129.2,-7.8,497.834,XS
129.2,-7.6,497.828,XS
129.2,-7.4,497.793,XS
129.2,-7.2,497.743,XS
129.2,-7.0,497.682,XS
129.2,-6.8,497.613,XS
129.2,-6.6,497.574,XS
129.2,-6.4,497.547,XS
129.2,-6.2,497.509,XS
129.2,-6.0,497.497,XS
129.2,-5.8,497.503,XS
129.2,-5.6,497.516,XS
129.2,-5.4,497.569,XS
129.2,-5.2,497.63,XS
129.2,-5.0,497.665,XS
129.2,-4.8,497.706,XS
129.2,-4.6,497.729,XS
129.2,-4.4,497.719,XS
129.2,-4.2,497.732,XS
129.2,-4.0,497.735,XS
129.2,-3.8,497.705,XS
129.2,-3.6,497.705,XS
129.2,-3.4,497.715,XS
129.2,-3.2,497.718,XS
129.2,-3.0,497.761,XS
129.2,-2.8,497.815,XS
129.2,-2.6,497.843,XS
129.2,-2.4,498.066,XS
129.2,-2.2,498.275,XS
129.2,-2.0,498.458,XS
129.4,-15.2,498.395,XS
129.4,-15.0,498.049,XS
129.4,-14.8,497.73,XS
129.4,-14.6,497.765,XS
129.4,-14.4,497.788,XS
129.4,-14.2,497.815,XS
129.4,-14.0,497.848,XS
129.4,-13.8,497.91,XS
129.4,-13.6,497.899,XS
129.4,-13.4,497.922,XS
129.4,-13.2,497.926,XS
129.4,-13.0,497.917,XS
129.4,-12.8,497.902,XS
129.4,-12.6,497.903,XS
129.4,-12.4,497.873,XS
129.4,-12.2,497.867,XS
129.4,-12.0,497.849,XS
129.4,-11.8,497.816,XS
129.4,-11.6,497.773,XS
129.4,-11.4,497.732,XS
129.4,-11.2,497.68,XS
129.4,-11.0,497.638,XS
129.4,-10.8,497.621,XS
129.4,-10.6,497.605,XS
129.4,-10.4,497.609,XS
129.4,-10.2,497.607,XS
129.4,-10.0,497.603,XS
129.4,-9.8,497.6,XS
129.4,-9.6,497.605,XS
129.4,-9.4,497.617,XS
129.4,-9.2,497.639,XS
129.4,-9.0,497.668,XS
129.4,-8.8,497.699,XS
129.4,-8.6,497.729,XS
129.4,-8.4,497.754,XS
129.4,-8.2,497.781,XS
129.4,-8.0,497.801,XS
129.4,-7.8,497.798,XS
129.4,-7.6,497.782,XS
129.4,-7.4,497.744,XS
129.4,-7.2,497.679,XS
129.4,-7.0,497.619,XS
129.4,-6.8,497.568,XS
129.4,-6.6,497.522,XS
129.4,-6.4,497.504,XS
129.4,-6.2,497.491,XS
129.4,-6.0,497.469,XS
129.4,-5.8,497.479,XS
129.4,-5.6,497.506,XS
129.4,-5.4,497.545,XS
129.4,-5.2,497.591,XS
129.4,-5.0,497.633,XS
129.4,-4.8,497.647,XS
129.4,-4.6,497.667,XS
129.4,-4.4,497.678,XS
129.4,-4.2,497.685,XS
129.4,-4.0,497.689,XS
129.4,-3.8,497.694,XS
129.4,-3.6,497.686,XS
129.4,-3.4,497.708,XS
129.4,-3.2,497.74,XS
129.4,-3.0,497.778,XS
129.4,-2.8,497.799,XS
129.4,-2.6,497.878,XS
129.4,-2.4,497.897,XS
129.4,-2.2,498.099,XS
129.4,-2.0,498.272,XS
129.4,-1.8,498.42,XS
129.6,-15.2,498.395,XS
129.6,-15.0,498.37,XS
129.6,-14.8,498.054,XS
129.6,-14.6,497.765,XS
129.6,-14.4,497.815,XS
129.6,-14.2,497.843,XS
129.6,-14.0,497.876,XS
129.6,-13.8,497.906,XS
129.6,-13.6,497.955,XS
129.6,-13.4,497.923,XS
129.6,-13.2,497.935,XS
129.6,-13.0,497.937,XS
129.6,-12.8,497.91,XS
129.6,-12.6,497.888,XS
129.6,-12.4,497.894,XS
129.6,-12.2,497.858,XS
129.6,-12.0,497.849,XS
129.6,-11.8,497.831,XS
129.6,-11.6,497.792,XS
129.6,-11.4,497.749,XS
129.6,-11.2,497.711,XS
129.6,-11.0,497.681,XS
129.6,-10.8,497.661,XS
129.6,-10.6,497.66,XS
129.6,-10.4,497.651,XS
129.6,-10.2,497.654,XS
129.6,-10.0,497.652,XS
129.6,-9.8,497.652,XS
129.6,-9.6,497.656,XS
129.6,-9.4,497.668,XS
129.6,-9.2,497.684,XS
129.6,-9.0,497.704,XS
129.6,-8.8,497.726,XS
129.6,-8.6,497.746,XS
129.6,-8.4,497.764,XS
129.6,-8.2,497.775,XS
129.6,-8.0,497.78,XS
129.6,-7.8,497.768,XS
129.6,-7.6,497.732,XS
129.6,-7.4,497.687,XS
129.6,-7.2,497.633,XS
129.6,-7.0,497.569,XS
129.6,-6.8,497.528,XS
129.6,-6.6,497.503,XS
129.6,-6.4,497.48,XS
129.6,-6.2,497.473,XS
129.6,-6.0,497.473,XS
129.6,-5.8,497.468,XS
129.6,-5.6,497.493,XS
129.6,-5.4,497.526,XS
129.6,-5.2,497.549,XS
129.6,-5.0,497.563,XS
129.6,-4.8,497.609,XS
129.6,-4.6,497.604,XS
129.6,-4.4,497.618,XS
129.6,-4.2,497.632,XS
129.6,-4.0,497.63,XS
129.6,-3.8,497.629,XS
129.6,-3.6,497.686,XS
129.6,-3.4,497.7,XS
129.6,-3.2,497.742,XS
129.6,-3.0,497.785,XS
129.6,-2.8,497.824,XS
129.6,-2.6,497.836,XS
129.6,-2.4,497.906,XS
129.6,-2.2,497.899,XS
129.6,-2.0,498.067,XS
129.6,-1.8,498.21,XS
129.6,-1.6,498.343,XS
129.8,-14.8,498.371,XS
129.8,-14.6,498.191,XS
129.8,-14.4,498.028,XS
129.8,-14.2,497.868,XS
129.8,-14.0,497.925,XS
129.8,-13.8,497.938,XS
129.8,-13.6,497.938,XS
129.8,-13.4,497.96,XS
129.8,-13.2,497.933,XS
129.8,-13.0,497.895,XS
129.8,-12.8,497.887,XS
129.8,-12.6,497.863,XS
129.8,-12.4,497.846,XS
129.8,-12.2,497.85,XS
129.8,-12.0,497.828,XS
129.8,-11.8,497.799,XS
129.8,-11.6,497.786,XS
129.8,-11.4,497.755,XS
129.8,-11.2,497.725,XS
129.8,-11.0,497.706,XS
129.8,-10.8,497.694,XS
129.8,-10.6,497.688,XS
129.8,-10.4,497.692,XS
129.8,-10.2,497.683,XS
129.8,-10.0,497.686,XS
129.8,-9.8,497.686,XS
129.8,-9.6,497.69,XS
129.8,-9.4,497.696,XS
129.8,-9.2,497.706,XS
129.8,-9.0,497.718,XS
129.8,-8.8,497.729,XS
129.8,-8.6,497.739,XS
129.8,-8.4,497.749,XS
129.8,-8.2,497.754,XS
129.8,-8.0,497.744,XS
129.8,-7.8,497.724,XS
129.8,-7.6,497.688,XS
129.8,-7.4,497.643,XS
129.8,-7.2,497.586,XS
129.8,-7.0,497.551,XS
129.8,-6.8,497.511,XS
129.8,-6.6,497.494,XS
129.8,-6.4,497.486,XS
129.8,-6.2,497.481,XS
129.8,-6.0,497.468,XS
129.8,-5.8,497.49,XS
129.8,-5.6,497.488,XS
129.8,-5.4,497.507,XS
129.8,-5.2,497.527,XS
129.8,-5.0,497.546,XS
129.8,-4.8,497.543,XS
129.8,-4.6,497.575,XS
129.8,-4.4,497.563,XS
129.8,-4.2,497.573,XS
129.8,-4.0,497.59,XS
129.8,-3.8,497.616,XS
129.8,-3.6,497.631,XS
129.8,-3.4,497.704,XS
129.8,-3.2,497.727,XS
129.8,-3.0,497.769,XS
129.8,-2.8,497.804,XS
129.8,-2.6,497.831,XS
129.8,-2.4,497.827,XS
129.8,-2.2,497.879,XS
129.8,-2.0,497.992,XS
129.8,-1.8,498.085,XS
129.8,-1.6,498.17,XS
129.8,-1.4,498.263,XS
130.0,-14.8,498.371,XS
130.0,-14.6,498.399,XS
130.0,-14.4,498.238,XS
130.0,-14.2,498.079,XS
130.0,-14.0,497.92,XS
130.0,-13.8,497.963,XS
130.0,-13.6,497.953,XS
130.0,-13.4,497.924,XS
130.0,-13.2,497.917,XS
130.0,-13.0,497.87,XS
130.0,-12.8,497.825,XS
130.0,-12.6,497.821,XS
130.0,-12.4,497.803,XS
130.0,-12.2,497.786,XS
130.0,-12.0,497.789,XS
130.0,-11.8,497.769,XS
130.0,-11.6,497.747,XS
130.0,-11.4,497.743,XS
130.0,-11.2,497.714,XS
130.0,-11.0,497.712,XS
130.0,-10.8,497.705,XS
130.0,-10.6,497.7,XS
130.0,-10.4,497.696,XS
130.0,-10.2,497.7,XS
130.0,-10.0,497.691,XS
130.0,-9.8,497.693,XS
130.0,-9.6,497.694,XS
130.0,-9.4,497.697,XS
130.0,-9.2,497.7,XS
130.0,-9.0,497.704,XS
130.0,-8.8,497.709,XS
130.0,-8.6,497.711,XS
130.0,-8.4,497.714,XS
130.0,-8.2,497.714,XS
130.0,-8.0,497.704,XS
130.0,-7.8,497.678,XS
130.0,-7.6,497.648,XS
130.0,-7.4,497.613,XS
130.0,-7.2,497.577,XS
130.0,-7.0,497.538,XS
130.0,-6.8,497.529,XS
130.0,-6.6,497.509,XS
130.0,-6.4,497.507,XS
130.0,-6.2,497.506,XS
130.0,-6.0,497.507,XS
130.0,-5.8,497.496,XS
130.0,-5.6,497.52,XS
130.0,-5.4,497.513,XS
130.0,-5.2,497.524,XS
130.0,-5.0,497.533,XS
130.0,-4.8,497.541,XS
130.0,-4.6,497.529,XS
130.0,-4.4,497.559,XS
130.0,-4.2,497.549,XS
130.0,-4.0,497.567,XS
130.0,-3.8,497.594,XS
130.0,-3.6,497.628,XS
130.0,-3.4,497.645,XS
130.0,-3.2,497.717,XS
130.0,-3.0,497.736,XS
130.0,-2.8,497.763,XS
130.0,-2.6,497.781,XS
130.0,-2.4,497.795,XS
130.0,-2.2,497.779,XS
130.0,-2.0,497.808,XS
130.0,-1.8,497.757,XS
130.0,-1.6,497.698,XS
130.0,-1.4,497.946,XS
130.0,-1.2,498.215,XS
130.2,-14.4,498.444,XS
130.2,-14.2,498.286,XS
130.2,-14.0,498.124,XS
130.2,-13.8,497.95,XS
130.2,-13.6,497.966,XS
130.2,-13.4,497.926,XS
130.2,-13.2,497.87,XS
130.2,-13.0,497.824,XS
130.2,-12.8,497.784,XS
130.2,-12.6,497.756,XS
130.2,-12.4,497.759,XS
130.2,-12.2,497.743,XS
130.2,-12.0,497.728,XS
130.2,-11.8,497.719,XS
130.2,-11.6,497.71,XS
130.2,-11.4,497.701,XS
130.2,-11.2,497.704,XS
130.2,-11.0,497.684,XS
130.2,-10.8,497.681,XS
130.2,-10.6,497.679,XS
130.2,-10.4,497.678,XS
130.2,-10.2,497.676,XS
130.2,-10.0,497.678,XS
130.2,-9.8,497.674,XS
130.2,-9.6,497.67,XS
130.2,-9.4,497.672,XS
130.2,-9.2,497.67,XS
130.2,-9.0,497.669,XS
130.2,-8.8,497.667,XS
130.2,-8.6,497.668,XS
130.2,-8.4,497.668,XS
130.2,-8.2,497.663,XS
130.2,-8.0,497.656,XS
130.2,-7.8,497.642,XS
130.2,-7.6,497.618,XS
130.2,-7.4,497.598,XS
130.2,-7.2,497.579,XS
130.2,-7.0,497.564,XS
130.2,-6.8,497.544,XS
130.2,-6.6,497.551,XS
130.2,-6.4,497.54,XS
130.2,-6.2,497.541,XS
130.2,-6.0,497.542,XS
130.2,-5.8,497.543,XS
130.2,-5.6,497.531,XS
130.2,-5.4,497.552,XS
130.2,-5.2,497.552,XS
130.2,-5.0,497.553,XS
130.2,-4.8,497.553,XS
130.2,-4.6,497.552,XS
130.2,-4.4,497.538,XS
130.2,-4.2,497.571,XS
130.2,-4.0,497.581,XS
130.2,-3.8,497.596,XS
130.2,-3.6,497.615,XS
130.2,-3.4,497.637,XS
130.2,-3.2,497.641,XS
130.2,-3.0,497.678,XS
130.2,-2.8,497.708,XS
130.2,-2.6,497.698,XS
130.2,-2.4,497.721,XS
130.2,-2.2,497.732,XS
130.2,-2.0,497.692,XS
130.2,-1.8,497.679,XS
130.2,-1.6,497.664,XS
130.2,-1.4,497.723,XS
130.2,-1.2,497.955,XS
130.2,-1.0,498.211,XS
130.2,-0.8,498.245,XS
130.4,-14.4,498.444,XS
130.4,-14.2,498.49,XS
130.4,-14.0,498.326,XS
130.4,-13.8,498.147,XS
130.4,-13.6,497.947,XS
130.4,-13.4,497.932,XS
130.4,-13.2,497.865,XS
130.4,-13.0,497.794,XS
130.4,-12.8,497.766,XS
130.4,-12.6,497.753,XS
130.4,-12.4,497.705,XS
130.4,-12.2,497.71,XS
130.4,-12.0,497.693,XS
130.4,-11.8,497.677,XS
130.4,-11.6,497.67,XS
130.4,-11.4,497.664,XS
130.4,-11.2,497.657,XS
130.4,-11.0,497.661,XS
130.4,-10.8,497.64,XS
130.4,-10.6,497.642,XS
130.4,-10.4,497.645,XS
130.4,-10.2,497.639,XS
130.4,-10.0,497.633,XS
130.4,-9.8,497.634,XS
130.4,-9.6,497.63,XS
130.4,-9.4,497.626,XS
130.4,-9.2,497.625,XS
130.4,-9.0,497.622,XS
130.4,-8.8,497.619,XS
130.4,-8.6,497.615,XS
130.4,-8.4,497.615,XS
130.4,-8.2,497.615,XS
130.4,-8.0,497.609,XS
130.4,-7.8,497.607,XS
130.4,-7.6,497.604,XS
130.4,-7.4,497.595,XS
130.4,-7.2,497.593,XS
130.4,-7.0,497.591,XS
130.4,-6.8,497.59,XS
130.4,-6.6,497.579,XS
130.4,-6.4,497.59,XS
130.4,-6.2,497.584,XS
130.4,-6.0,497.582,XS
130.4,-5.8,497.581,XS
130.4,-5.6,497.58,XS
130.4,-5.4,497.566,XS
130.4,-5.2,497.593,XS
130.4,-5.0,497.586,XS
130.4,-4.8,497.572,XS
130.4,-4.6,497.578,XS
130.4,-4.4,497.583,XS
130.4,-4.2,497.568,XS
130.4,-4.0,497.608,XS
130.4,-3.8,497.602,XS
130.4,-3.6,497.589,XS
130.4,-3.4,497.603,XS
130.4,-3.2,497.616,XS
130.4,-3.0,497.603,XS
130.4,-2.8,497.626,XS
130.4,-2.6,497.649,XS
130.4,-2.4,497.639,XS
130.4,-2.2,497.651,XS
130.4,-2.0,497.646,XS
130.4,-1.8,497.644,XS
130.4,-1.6,497.666,XS
130.4,-1.4,497.702,XS
130.4,-1.2,497.693,XS
130.4,-1.0,497.877,XS
130.4,-0.8,498.078,XS
130.4,-0.6,498.288,XS
130.4,-0.4,498.335,XS
130.6,-14.0,498.523,XS
130.6,-13.8,498.543,XS
130.6,-13.6,498.233,XS
130.6,-13.4,497.901,XS
130.6,-13.2,497.86,XS
130.6,-13.0,497.794,XS
130.6,-12.8,497.738,XS
130.6,-12.6,497.7,XS
130.6,-12.4,497.703,XS
130.6,-12.2,497.657,XS
130.6,-12.0,497.661,XS
130.6,-11.8,497.645,XS
130.6,-11.6,497.629,XS
130.6,-11.4,497.634,XS
130.6,-11.2,497.624,XS
130.6,-11.0,497.613,XS
130.6,-10.8,497.617,XS
130.6,-10.6,497.607,XS
130.6,-10.4,497.598,XS
130.6,-10.2,497.6,XS
130.6,-10.0,497.593,XS
130.6,-9.8,497.586,XS
130.6,-9.6,497.585,XS
130.6,-9.4,497.579,XS
130.6,-9.2,497.574,XS
130.6,-9.0,497.571,XS
130.6,-8.8,497.567,XS
130.6,-8.6,497.563,XS
130.6,-8.4,497.561,XS
130.6,-8.2,497.561,XS
130.6,-8.0,497.566,XS
130.6,-7.8,497.572,XS
130.6,-7.6,497.586,XS
130.6,-7.4,497.601,XS
130.6,-7.2,497.615,XS
130.6,-7.0,497.625,XS
130.6,-6.8,497.629,XS
130.6,-6.6,497.628,XS
130.6,-6.4,497.616,XS
130.6,-6.2,497.621,XS
130.6,-6.0,497.626,XS
130.6,-5.8,497.612,XS
130.6,-5.6,497.613,XS
130.6,-5.4,497.613,XS
130.6,-5.2,497.598,XS
130.6,-5.0,497.608,XS
130.6,-4.8,497.619,XS
130.6,-4.6,497.603,XS
130.6,-4.4,497.609,XS
130.6,-4.2,497.613,XS
130.6,-4.0,497.591,XS
130.6,-3.8,497.595,XS
130.6,-3.6,497.596,XS
130.6,-3.4,497.564,XS
130.6,-3.2,497.561,XS
130.6,-3.0,497.561,XS
130.6,-2.8,497.565,XS
130.6,-2.6,497.575,XS
130.6,-2.4,497.587,XS
130.6,-2.2,497.566,XS
130.6,-2.0,497.586,XS
130.6,-1.8,497.598,XS
130.6,-1.6,497.614,XS
130.6,-1.4,497.592,XS
130.6,-1.2,497.683,XS
130.6,-1.0,497.703,XS
130.6,-0.8,497.909,XS
130.6,-0.6,498.121,XS
130.6,-0.4,498.335,XS
130.8,0.0,498.411,XS
130.8,-13.6,498.501,XS
130.8,-13.4,498.16,XS
130.8,-13.2,497.806,XS
130.8,-13.0,497.754,XS
130.8,-12.8,497.697,XS
130.8,-12.6,497.661,XS
130.8,-12.4,497.64,XS
130.8,-12.2,497.619,XS
130.8,-12.0,497.601,XS
130.8,-11.8,497.609,XS
130.8,-11.6,497.6,XS
130.8,-11.4,497.591,XS
130.8,-11.2,497.601,XS
130.8,-11.0,497.596,XS
130.8,-10.8,497.588,XS
130.8,-10.6,497.591,XS
130.8,-10.4,497.582,XS
130.8,-10.2,497.572,XS
130.8,-10.0,497.57,XS
130.8,-9.8,497.558,XS
130.8,-9.6,497.544,XS
130.8,-9.4,497.535,XS
130.8,-9.2,497.523,XS
130.8,-9.0,497.512,XS
130.8,-8.8,497.505,XS
130.8,-8.6,497.5,XS
130.8,-8.4,497.497,XS
130.8,-8.2,497.499,XS
130.8,-8.0,497.508,XS
130.8,-7.8,497.535,XS
130.8,-7.6,497.563,XS
130.8,-7.4,497.602,XS
130.8,-7.2,497.637,XS
130.8,-7.0,497.66,XS
130.8,-6.8,497.664,XS
130.8,-6.6,497.665,XS
130.8,-6.4,497.66,XS
130.8,-6.2,497.644,XS
130.8,-6.0,497.646,XS
130.8,-5.8,497.648,XS
130.8,-5.6,497.629,XS
130.8,-5.4,497.627,XS
130.8,-5.2,497.626,XS
130.8,-5.0,497.617,XS
130.8,-4.8,497.624,XS
130.8,-4.6,497.631,XS
130.8,-4.4,497.615,XS
130.8,-4.2,497.616,XS
130.8,-4.0,497.609,XS
130.8,-3.8,497.578,XS
130.8,-3.6,497.56,XS
130.8,-3.4,497.539,XS
130.8,-3.2,497.491,XS
130.8,-3.0,497.484,XS
130.8,-2.8,497.487,XS
130.8,-2.6,497.476,XS
130.8,-2.4,497.462,XS
130.8,-2.2,497.506,XS
130.8,-2.0,497.544,XS
130.8,-1.8,497.547,XS
130.8,-1.6,497.555,XS
130.8,-1.4,497.578,XS
130.8,-1.2,497.587,XS
130.8,-1.0,497.707,XS
130.8,-0.8,497.744,XS
130.8,-0.6,497.955,XS
130.8,-0.2,498.374,XS
130.8,-0.4,498.164,XS
131.0,0.0,498.388,XS
131.0,-13.4,498.401,XS
131.0,-13.2,498.043,XS
131.0,-13.0,497.688,XS
131.0,-12.8,497.653,XS
131.0,-12.6,497.607,XS
131.0,-12.4,497.575,XS
131.0,-12.2,497.564,XS
131.0,-12.0,497.557,XS
131.0,-11.8,497.557,XS
131.0,-11.6,497.565,XS
131.0,-11.4,497.575,XS
131.0,-11.2,497.584,XS
131.0,-11.0,497.602,XS
131.0,-10.8,497.6,XS
131.0,-10.6,497.592,XS
131.0,-10.4,497.586,XS
131.0,-10.2,497.578,XS
131.0,-10.0,497.565,XS
131.0,-9.8,497.551,XS
131.0,-9.6,497.528,XS
131.0,-9.4,497.502,XS
131.0,-9.2,497.478,XS
131.0,-9.0,497.46,XS
131.0,-8.8,497.442,XS
131.0,-8.6,497.433,XS
131.0,-8.4,497.43,XS
131.0,-8.2,497.433,XS
131.0,-8.0,497.455,XS
131.0,-7.8,497.49,XS
131.0,-7.6,497.546,XS
131.0,-7.4,497.597,XS
131.0,-7.2,497.648,XS
131.0,-7.0,497.684,XS
131.0,-6.8,497.701,XS
131.0,-6.6,497.691,XS
131.0,-6.4,497.68,XS
131.0,-6.2,497.669,XS
131.0,-6.0,497.658,XS
131.0,-5.8,497.646,XS
131.0,-5.6,497.635,XS
131.0,-5.4,497.613,XS
131.0,-5.2,497.609,XS
131.0,-5.0,497.608,XS
131.0,-4.8,497.608,XS
131.0,-4.6,497.591,XS
131.0,-4.4,497.614,XS
131.0,-4.2,497.592,XS
131.0,-4.0,497.578,XS
131.0,-3.8,497.55,XS
131.0,-3.6,497.512,XS
131.0,-3.4,497.449,XS
131.0,-3.2,497.441,XS
131.0,-3.0,497.394,XS
131.0,-2.8,497.384,XS
131.0,-2.6,497.387,XS
131.0,-2.4,497.396,XS
131.0,-2.2,497.432,XS
131.0,-2.0,497.493,XS
131.0,-1.8,497.478,XS
131.0,-1.6,497.506,XS
131.0,-1.4,497.547,XS
131.0,-1.2,497.599,XS
131.0,-1.0,497.629,XS
131.0,-0.8,497.757,XS
131.0,-0.6,497.918,XS
131.0,-0.4,498.075,XS
131.0,-0.2,498.233,XS
131.2,0.0,498.096,XS
131.2,0.2,498.361,XS
131.2,0.4,498.373,XS
131.2,-13.2,498.279,XS
131.2,-13.0,497.932,XS
131.2,-12.8,497.6,XS
131.2,-12.6,497.586,XS
131.2,-12.4,497.555,XS
131.2,-12.2,497.529,XS
131.2,-12.0,497.543,XS
131.2,-11.8,497.545,XS
131.2,-11.6,497.554,XS
131.2,-11.4,497.59,XS
131.2,-11.2,497.625,XS
131.2,-11.0,497.618,XS
131.2,-10.8,497.636,XS
131.2,-10.6,497.63,XS
131.2,-10.4,497.618,XS
131.2,-10.2,497.615,XS
131.2,-10.0,497.602,XS
131.2,-9.8,497.561,XS
131.2,-9.6,497.528,XS
131.2,-9.4,497.488,XS
131.2,-9.2,497.45,XS
131.2,-9.0,497.418,XS
131.2,-8.8,497.398,XS
131.2,-8.6,497.383,XS
131.2,-8.4,497.376,XS
131.2,-8.2,497.382,XS
131.2,-8.0,497.411,XS
131.2,-7.8,497.464,XS
131.2,-7.6,497.528,XS
131.2,-7.4,497.602,XS
131.2,-7.2,497.657,XS
131.2,-7.0,497.698,XS
131.2,-6.8,497.714,XS
131.2,-6.6,497.708,XS
131.2,-6.4,497.68,XS
131.2,-6.2,497.663,XS
131.2,-6.0,497.644,XS
131.2,-5.8,497.617,XS
131.2,-5.6,497.585,XS
131.2,-5.4,497.586,XS
131.2,-5.2,497.564,XS
131.2,-5.0,497.563,XS
131.2,-4.8,497.564,XS
131.2,-4.6,497.565,XS
131.2,-4.4,497.548,XS
131.2,-4.2,497.565,XS
131.2,-4.0,497.529,XS
131.2,-3.8,497.498,XS
131.2,-3.6,497.455,XS
131.2,-3.4,497.408,XS
131.2,-3.2,497.346,XS
131.2,-3.0,497.346,XS
131.2,-2.8,497.309,XS
131.2,-2.6,497.329,XS
131.2,-2.4,497.357,XS
131.2,-2.2,497.386,XS
131.2,-2.0,497.379,XS
131.2,-1.8,497.462,XS
131.2,-1.6,497.482,XS
131.2,-1.4,497.537,XS
131.2,-1.2,497.598,XS
131.2,-1.0,497.657,XS
131.2,-0.8,497.682,XS
131.2,-0.6,497.8,XS
131.2,-0.2,497.828,XS
131.2,-0.4,497.816,XS
131.4,0.0,497.791,XS
131.4,0.2,497.957,XS
131.4,0.4,498.129,XS
131.4,0.6,498.309,XS
131.4,-13.0,498.194,XS
131.4,-12.8,497.972,XS
131.4,-12.6,497.764,XS
131.4,-12.4,497.565,XS
131.4,-12.2,497.569,XS
131.4,-12.0,497.528,XS
131.4,-11.8,497.559,XS
131.4,-11.6,497.587,XS
131.4,-11.4,497.619,XS
131.4,-11.2,497.649,XS
131.4,-11.0,497.685,XS
131.4,-10.8,497.675,XS
131.4,-10.6,497.684,XS
131.4,-10.4,497.676,XS
131.4,-10.2,497.663,XS
131.4,-10.0,497.638,XS
131.4,-9.8,497.606,XS
131.4,-9.6,497.546,XS
131.4,-9.4,497.497,XS
131.4,-9.2,497.447,XS
131.4,-9.0,497.407,XS
131.4,-8.8,497.379,XS
131.4,-8.6,497.366,XS
131.4,-8.4,497.356,XS
131.4,-8.2,497.36,XS
131.4,-8.0,497.394,XS
131.4,-7.8,497.454,XS
131.4,-7.6,497.531,XS
131.4,-7.4,497.602,XS
131.4,-7.2,497.668,XS
131.4,-7.0,497.705,XS
131.4,-6.8,497.713,XS
131.4,-6.6,497.695,XS
131.4,-6.4,497.666,XS
131.4,-6.2,497.625,XS
131.4,-6.0,497.593,XS
131.4,-5.8,497.563,XS
131.4,-5.6,497.538,XS
131.4,-5.4,497.508,XS
131.4,-5.2,497.516,XS
131.4,-5.0,497.501,XS
131.4,-4.8,497.505,XS
131.4,-4.6,497.507,XS
131.4,-4.4,497.507,XS
131.4,-4.2,497.484,XS
131.4,-4.0,497.49,XS
131.4,-3.8,497.44,XS
131.4,-3.6,497.401,XS
131.4,-3.4,497.359,XS
131.4,-3.2,497.32,XS
131.4,-3.0,497.27,XS
131.4,-2.8,497.288,XS
131.4,-2.6,497.299,XS
131.4,-2.4,497.316,XS
131.4,-2.2,497.339,XS
131.4,-2.0,497.374,XS
131.4,-1.8,497.393,XS
131.4,-1.6,497.47,XS
131.4,-1.4,497.551,XS
131.4,-1.2,497.583,XS
131.4,-1.0,497.652,XS
131.4,-0.8,497.708,XS
131.4,-0.6,497.708,XS
131.4,-0.4,497.755,XS
131.4,-0.2,497.8,XS
131.6,0.0,497.74,XS
131.6,0.2,497.714,XS
131.6,0.4,497.875,XS
131.6,0.6,498.055,XS
131.6,0.8,498.252,XS
131.6,-13.0,498.191,XS
131.6,-12.8,498.031,XS
