X,Z
20.6,508.5688160295159
20.8,508.5685760295159
21.0,508.5685760295159
21.200000000000003,508.5680960295159
21.400000000000002,508.5680960295159
21.6,508.5678560295159
21.8,508.56761602951593
22.0,508.5673760295159
22.200000000000003,508.5671360295159
22.400000000000002,508.56689602951593
22.6,508.5666560295159
22.8,508.5664160295159
23.0,508.5664160295159
23.200000000000003,508.56617602951593
23.400000000000002,508.5659360295159
23.6,508.5656960295159
23.8,508.56545602951593
24.0,508.5652160295159
24.200000000000003,508.5649760295159
24.400000000000002,508.5647360295159
24.6,508.5644960295159
24.8,508.5642560295159
25.0,508.5642560295159
25.200000000000003,508.5640160295159
25.400000000000002,508.5637760295159
25.6,508.5635360295159
25.8,508.5632960295159
26.0,508.5630560295159
26.200000000000003,508.5628160295159
26.400000000000002,508.5625760295159
26.6,508.5623360295159
26.8,508.5623360295159
27.0,508.5620960295159
27.200000000000003,508.5618560295159
27.400000000000002,508.5616160295159
27.6,508.5613760295159
27.8,508.5611360295159
28.0,508.5608960295159
28.200000000000003,508.5606560295159
28.400000000000002,508.5604160295159
28.6,508.5604160295159
28.8,508.5599360295159
29.0,508.5599360295159
29.200000000000003,508.5596960295159
29.400000000000002,508.5594560295159
29.6,508.5592160295159
29.8,508.5589760295159
30.0,508.5589760295159
30.200000000000003,508.5587360295159
30.400000000000002,508.5584960295159
30.6,508.5582560295159
30.8,508.5580160295159
31.0,508.5577760295159
31.200000000000003,508.5575360295159
31.400000000000002,508.5572960295159
31.6,508.55705602951593
31.8,508.55705602951593
32.0,508.5565760295159
32.2,508.5565760295159
32.4,508.5560960295159
32.6,508.5560960295159
32.800000000000004,508.5558560295159
33.0,508.55561602951593
33.2,508.5553760295159
33.4,508.5553760295159
33.6,508.5551360295159
33.800000000000004,508.55489602951593
34.0,508.5546560295159
34.2,508.5544160295159
34.4,508.55417602951593
34.6,508.5539360295159
34.800000000000004,508.5539360295159
35.0,508.5536960295159
35.2,508.5534560295159
35.4,508.5532160295159
35.6,508.5529760295159
35.800000000000004,508.5527360295159
36.0,508.5524960295159
36.2,508.5524960295159
36.4,508.5520160295159
36.6,508.5520160295159
36.800000000000004,508.5517760295159
37.0,508.5515360295159
37.2,508.5512960295159
37.4,508.5510560295159
37.6,508.5508160295159
37.800000000000004,508.5508160295159
38.0,508.5505760295159
38.2,508.5503360295159
38.400000000000006,508.5500960295159
38.6,508.5498560295159
38.800000000000004,508.5496160295159
39.0,508.5496160295159
39.2,508.5493760295159
39.400000000000006,508.5491360295159
39.6,508.5488960295159
39.800000000000004,508.5486560295159
40.0,508.5484160295159
40.2,508.5484160295159
40.400000000000006,508.5481760295159
40.6,508.5479360295159
40.800000000000004,508.5476960295159
41.0,508.5474560295159
41.2,508.5472160295159
41.400000000000006,508.5469760295159
41.6,508.5467360295159
41.800000000000004,508.5467360295159
42.0,508.5464960295159
42.2,508.5462560295159
42.400000000000006,508.5460160295159
42.6,508.5457760295159
42.800000000000004,508.5455360295159
43.0,508.5455360295159
43.2,508.5450560295159
43.400000000000006,508.5450560295159
43.6,508.5448160295159
43.800000000000004,508.5445760295159
44.0,508.5443360295159
44.2,508.5443360295159
44.400000000000006,508.5440960295159
44.6,508.5438560295159
44.800000000000004,508.5436160295159
45.0,508.5433760295159
45.2,508.5433760295159
45.400000000000006,508.5431360295159
45.6,508.5428960295159
45.800000000000004,508.5426560295159
46.0,508.5424160295159
46.2,508.5421760295159
46.400000000000006,508.5421760295159
46.6,508.5419360295159
46.800000000000004,508.5416960295159
47.0,508.54145602951587
47.2,508.5412160295159
47.400000000000006,508.5409760295159
47.6,508.54073602951587
47.800000000000004,508.54073602951587
48.0,508.5404960295159
48.2,508.5402560295159
48.400000000000006,508.54001602951587
48.6,508.5397760295159
48.800000000000004,508.5395360295159
49.0,508.5395360295159
49.2,508.53929602951587
49.400000000000006,508.5390560295159
49.6,508.5388160295159
49.800000000000004,508.5388160295159
50.0,508.5383360295159
50.2,508.5383360295159
50.400000000000006,508.5380960295159
50.6,508.537856029516
50.800000000000004,508.5376160295159
51.0,508.5376160295159
51.2,508.537136029516
51.400000000000006,508.537136029516
51.6,508.5368960295159
51.800000000000004,508.5366560295159
52.0,508.536416029516
52.2,508.536416029516
52.400000000000006,508.5361760295159
52.6,508.5359360295159
52.800000000000004,508.535696029516
53.0,508.5354560295159
53.2,508.5354560295159
53.400000000000006,508.5352160295159
53.6,508.534976029516
53.800000000000004,508.5347360295159
54.0,508.5344960295159
54.2,508.5344960295159
54.400000000000006,508.534256029516
54.6,508.5340160295159
54.800000000000004,508.5337760295159
55.0,508.533536029516
55.2,508.533536029516
55.400000000000006,508.5332960295159
55.6,508.5330560295159
55.800000000000004,508.53281602951597
56.0,508.5325760295159
56.2,508.5325760295159
56.400000000000006,508.5323360295159
56.6,508.53209602951597
56.800000000000004,508.5318560295159
57.0,508.5316160295159
57.2,508.5316160295159
57.400000000000006,508.53137602951597
57.6,508.5311360295159
57.800000000000004,508.5308960295159
58.0,508.53065602951597
58.2,508.53065602951597
58.400000000000006,508.5304160295159
58.6,508.53017602951587
58.800000000000004,508.52993602951597
59.0,508.5296960295159
59.2,508.5296960295159
59.400000000000006,508.52945602951587
59.6,508.52921602951596
59.800000000000004,508.5289760295159
60.0,508.5289760295159
60.2,508.52873602951587
60.400000000000006,508.52849602951596
60.6,508.5282560295159
60.800000000000004,508.52801602951587
61.0,508.52801602951587
61.2,508.52777602951596
61.400000000000006,508.5275360295159
61.6,508.52729602951587
61.800000000000004,508.52705602951596
62.0,508.52705602951596
62.2,508.5268160295159
62.400000000000006,508.52657602951587
62.6,508.52633602951596
62.800000000000004,508.52633602951596
63.0,508.5260960295159
63.2,508.52585602951586
63.400000000000006,508.52561602951596
63.6,508.5253760295159
63.800000000000004,508.5253760295159
64.0,508.52513602951586
64.2,508.52489602951596
64.4,508.5246560295159
64.60000000000001,508.5246560295159
64.8,508.52441602951586
65.0,508.52417602951596
65.2,508.5239360295159
65.4,508.5239360295159
65.60000000000001,508.52369602951586
65.8,508.52345602951596
66.0,508.5232160295159
66.2,508.52297602951586
66.4,508.52297602951586
66.60000000000001,508.52273602951595
66.8,508.5224960295159
67.0,508.52225602951586
67.2,508.52225602951586
67.4,508.52201602951595
67.60000000000001,508.5217760295159
67.8,508.52153602951586
68.0,508.52153602951586
68.2,508.52129602951595
68.4,508.5210560295159
68.60000000000001,508.52081602951586
68.8,508.52081602951586
69.0,508.52057602951595
69.2,508.5203360295159
69.4,508.52009602951597
69.60000000000001,508.52009602951597
69.8,508.51985602951595
70.0,508.5196160295159
70.2,508.51937602951597
70.4,508.51913602951595
70.60000000000001,508.51913602951595
70.8,508.5188960295159
71.0,508.51865602951597
71.2,508.51841602951595
71.4,508.51841602951595
71.60000000000001,508.51817602951587
71.8,508.51793602951597
72.0,508.51769602951595
72.2,508.51769602951595
72.4,508.51745602951587
72.60000000000001,508.51721602951596
72.8,508.51697602951594
73.0,508.51697602951594
73.2,508.51673602951587
73.4,508.51649602951596
73.60000000000001,508.51625602951594
73.8,508.51625602951594
74.0,508.51601602951587
74.2,508.51577602951596
74.4,508.51553602951594
74.60000000000001,508.51553602951594
74.8,508.51529602951587
75.0,508.51505602951596
75.2,508.51481602951594
75.4,508.51481602951594
75.60000000000001,508.51457602951587
75.8,508.51433602951596
76.0,508.51433602951596
76.2,508.51409602951594
76.4,508.51385602951586
76.60000000000001,508.51361602951596
76.80000000000001,508.51361602951596
77.0,508.51337602951594
77.2,508.51313602951586
77.4,508.51289602951596
77.60000000000001,508.51289602951596
77.80000000000001,508.51265602951594
78.0,508.51241602951586
78.2,508.51217602951596
78.4,508.51217602951596
78.60000000000001,508.51193602951594
78.80000000000001,508.51169602951586
79.0,508.51169602951586
79.2,508.51145602951595
79.4,508.51121602951594
79.60000000000001,508.51097602951586
79.80000000000001,508.51097602951586
80.0,508.51073602951595
80.2,508.51049602951593
80.4,508.51025602951586
80.60000000000001,508.51025602951586
80.80000000000001,508.51001602951595
81.0,508.50977602951593
81.2,508.50953602951586
81.4,508.50953602951586
81.60000000000001,508.50929602951595
81.80000000000001,508.50905602951593
82.0,508.50905602951593
82.2,508.50881602951586
82.4,508.50857602951595
82.60000000000001,508.50833602951593
82.80000000000001,508.50833602951593
83.0,508.50809602951585
83.2,508.50785602951595
83.4,508.50785602951595
83.60000000000001,508.50761602951593
83.80000000000001,508.50737602951585
84.0,508.50713602951595
84.2,508.50713602951595
84.4,508.50689602951593
84.60000000000001,508.50665602951585
84.80000000000001,508.50641602951595
85.0,508.50641602951595
85.2,508.5061760295159
85.4,508.50593602951585
85.60000000000001,508.50593602951585
85.80000000000001,508.50569602951595
86.0,508.5054560295159
86.2,508.5054560295159
86.4,508.50521602951585
86.60000000000001,508.50497602951594
86.80000000000001,508.5047360295159
87.0,508.5047360295159
87.2,508.50449602951585
87.4,508.50425602951594
87.60000000000001,508.50425602951594
87.80000000000001,508.5040160295159
88.0,508.50377602951585
88.2,508.50353602951594
88.4,508.50353602951594
88.60000000000001,508.5032960295159
88.80000000000001,508.50305602951585
89.0,508.50305602951585
89.2,508.50281602951594
89.4,508.5025760295159
89.60000000000001,508.50233602951585
89.80000000000001,508.50233602951585
90.0,508.50209602951594
90.2,508.5018560295159
90.4,508.5018560295159
90.60000000000001,508.50161602951584
90.80000000000001,508.50137602951594
91.0,508.50137602951594
91.2,508.5011360295159
91.4,508.50089602951596
91.60000000000001,508.50065602951594
91.80000000000001,508.50065602951594
92.0,508.5004160295159
92.2,508.50017602951596
92.4,508.50017602951596
92.60000000000001,508.49993602951594
92.80000000000001,508.4996960295159
93.0,508.4996960295159
93.2,508.49945602951595
93.4,508.49921602951594
93.60000000000001,508.4989760295159
93.80000000000001,508.4989760295159
94.0,508.49873602951595
94.2,508.49849602951593
94.4,508.49849602951593
94.60000000000001,508.4982560295159
94.80000000000001,508.49801602951595
95.0,508.49801602951595
95.2,508.49777602951593
95.4,508.4975360295159
95.60000000000001,508.4975360295159
95.80000000000001,508.49729602951595
96.0,508.49705602951593
96.2,508.4968160295159
96.4,508.4968160295159
96.60000000000001,508.49657602951595
96.80000000000001,508.49633602951593
97.0,508.49633602951593
97.2,508.4960960295159
97.4,508.49585602951595
97.60000000000001,508.49585602951595
97.80000000000001,508.49561602951593
98.0,508.4953760295159
98.2,508.4953760295159
98.4,508.49513602951595
98.60000000000001,508.4948960295159
98.80000000000001,508.4948960295159
99.0,508.4946560295159
99.2,508.49441602951595
99.4,508.4941760295159
99.60000000000001,508.4941760295159
99.80000000000001,508.4939360295159
100.0,508.49369602951595
100.2,508.49369602951595
100.4,508.4934560295159
100.60000000000001,508.4932160295159
100.80000000000001,508.4932160295159
101.0,508.49297602951594
101.2,508.4927360295159
101.4,508.4927360295159
101.60000000000001,508.4924960295159
101.80000000000001,508.49225602951594
102.0,508.49225602951594
102.2,508.4920160295159
102.4,508.4917760295159
102.60000000000001,508.4917760295159
102.80000000000001,508.49153602951594
103.0,508.4912960295159
103.2,508.4912960295159
103.4,508.4910560295159
103.60000000000001,508.49081602951594
103.80000000000001,508.4905760295159
104.0,508.4905760295159
104.2,508.4903360295159
104.4,508.49009602951594
104.60000000000001,508.49009602951594
104.80000000000001,508.4898560295159
105.0,508.4896160295159
105.2,508.4896160295159
105.4,508.48937602951594
105.60000000000001,508.4891360295159
105.80000000000001,508.4891360295159
106.0,508.4888960295159
106.2,508.48865602951594
106.4,508.48865602951594
106.60000000000001,508.4884160295159
106.80000000000001,508.4881760295159
107.0,508.4881760295159
107.2,508.48793602951594
107.4,508.4876960295159
107.60000000000001,508.4876960295159
107.80000000000001,508.4874560295159
108.0,508.48721602951593
108.2,508.48721602951593
108.4,508.4869760295159
108.60000000000001,508.4867360295159
108.80000000000001,508.4867360295159
109.0,508.48649602951593
109.2,508.4862560295159
109.4,508.4862560295159
109.60000000000001,508.4860160295159
109.80000000000001,508.48577602951593
110.0,508.48577602951593
110.2,508.4855360295159
110.4,508.4852960295159
110.60000000000001,508.4852960295159
110.80000000000001,508.48505602951593
111.0,508.4848160295159
111.2,508.4848160295159
111.4,508.4845760295159
111.60000000000001,508.48433602951593
111.80000000000001,508.4840960295159
112.0,508.4840960295159
112.2,508.4838560295159
112.4,508.4838560295159
112.60000000000001,508.48361602951593
112.80000000000001,508.4833760295159
113.0,508.4833760295159
113.2,508.4831360295159
113.4,508.4828960295159
113.60000000000001,508.4826560295159
113.80000000000001,508.4826560295159
114.0,508.48241602951595
114.2,508.4821760295159
114.4,508.4821760295159
114.60000000000001,508.4819360295159
114.80000000000001,508.48169602951594
115.0,508.48169602951594
115.2,508.4814560295159
115.4,508.4812160295159
115.60000000000001,508.4812160295159
115.80000000000001,508.48097602951594
116.0,508.4807360295159
116.2,508.4807360295159
116.4,508.4804960295159
116.60000000000001,508.48025602951594
116.80000000000001,508.48025602951594
117.0,508.4800160295159
117.2,508.4797760295159
117.4,508.4797760295159
117.60000000000001,508.47953602951594
117.80000000000001,508.4792960295159
118.0,508.4792960295159
118.2,508.4790560295159
118.4,508.47881602951594
118.60000000000001,508.47881602951594
118.80000000000001,508.4785760295159
119.0,508.4783360295159
119.2,508.4783360295159
119.4,508.47809602951594
119.60000000000001,508.4778560295159
119.80000000000001,508.4778560295159
120.0,508.4776160295159
120.2,508.47737602951594
120.4,508.47737602951594
120.60000000000001,508.4771360295159
120.80000000000001,508.4768960295159
121.0,508.4768960295159
121.2,508.47665602951594
121.4,508.4764160295159
121.60000000000001,508.4764160295159
121.80000000000001,508.4761760295159
122.0,508.47593602951594
122.2,508.47593602951594
122.4,508.4756960295159
122.60000000000001,508.4754560295159
122.80000000000001,508.4754560295159
123.0,508.47521602951593
123.2,508.47521602951593
123.4,508.4749760295159
123.60000000000001,508.4747360295159
123.80000000000001,508.4747360295159
124.0,508.47449602951593
124.2,508.4742560295159
124.4,508.4742560295159
124.60000000000001,508.4740160295159
124.80000000000001,508.47377602951593
125.0,508.47377602951593
125.2,508.4735360295159
125.4,508.4732960295159
125.60000000000001,508.4732960295159
125.80000000000001,508.47305602951593
126.0,508.4728160295159
126.2,508.4728160295159
