X,Z
173.20000000000002,500.08918175217326
173.4,500.08758175217326
173.60000000000002,500.0859817521732
173.8,500.0843817521733
174.0,500.0827817521732
174.20000000000002,500.0811817521733
174.4,500.0795817521733
174.60000000000002,500.07798175217323
174.8,500.0763817521733
175.0,500.07478175217324
175.20000000000002,500.07318175217324
175.4,500.0715817521733
175.60000000000002,500.06998175217325
175.8,500.0683817521733
176.0,500.06678175217326
176.20000000000002,500.06518175217326
176.4,500.0635817521732
176.60000000000002,500.06198175217327
176.8,500.06038175217327
177.0,500.0587817521732
177.20000000000002,500.0571817521733
177.4,500.0555817521732
177.60000000000002,500.0539817521733
177.8,500.0523817521733
178.0,500.05078175217324
178.20000000000002,500.0491817521733
178.4,500.04758175217324
178.60000000000002,500.04598175217325
178.8,500.0443817521733
179.0,500.04278175217325
179.20000000000002,500.0411817521733
179.4,500.03958175217326
179.60000000000002,500.03798175217327
179.8,500.0363817521732
180.0,500.0347817521733
180.20000000000002,500.0331817521733
180.4,500.0315817521732
180.60000000000002,500.0299817521733
180.8,500.0267817521733
181.0,500.0251817521733
181.20000000000002,500.02358175217324
181.4,500.0219817521733
181.60000000000002,500.02038175217325
181.8,500.01878175217325
182.0,500.0171817521732
182.20000000000002,500.01558175217326
182.4,500.0139817521733
182.60000000000002,500.01238175217327
182.8,500.0107817521733
183.0,500.0091817521732
183.20000000000002,500.0075817521733
183.4,500.0059817521733
183.60000000000002,500.00438175217323
183.8,500.0027817521733
-3.8000000000000003,509.47718175217324
-3.6,509.4755817521733
-3.4000000000000004,509.47398175217324
-3.2,509.4723817521733
-3.0,509.47078175217325
-2.8000000000000003,509.46918175217326
-2.6,509.4675817521733
-2.4000000000000004,509.46598175217326
-2.2,509.46438175217327
-2.0,509.4627817521732
-1.8,509.4611817521733
-1.6,509.4595817521732
-1.4000000000000001,509.4579817521733
-1.2000000000000002,509.4563817521733
-1.0,509.45478175217323
-0.8,509.4531817521733
-0.6000000000000001,509.45158175217324
-0.4,509.44998175217324
-0.2,509.4483817521733
0.0,509.44678175217325
0.2,509.4451817521733
0.4,509.44358175217326
0.6000000000000001,509.44198175217326
0.8,509.4403817521732
1.0,509.43878175217327
1.2000000000000002,509.4371817521733
1.4000000000000001,509.4355817521732
1.6,509.4339817521733
1.8,509.4323817521732
2.0,509.4307817521733
2.2,509.4291817521733
2.4000000000000004,509.42758175217324
2.6,509.4259817521733
2.8000000000000003,509.42438175217325
3.0,509.42278175217325
3.2,509.4211817521732
3.4000000000000004,509.41958175217326
3.6,509.41958175217326
3.8000000000000003,509.4179817521733
4.0,509.41478175217327
4.2,509.41478175217327
4.4,509.4131817521732
4.6000000000000005,509.4115817521733
4.800000000000001,509.4099817521733
5.0,509.4083817521732
5.2,509.4067817521733
5.4,509.40518175217323
5.6000000000000005,509.4035817521733
5.800000000000001,509.40198175217324
6.0,509.40038175217325
6.2,509.3987817521733
6.4,509.39718175217325
6.6000000000000005,509.39558175217326
6.800000000000001,509.3939817521732
7.0,509.39238175217326
7.2,509.3907817521733
7.4,509.3891817521733
7.6000000000000005,509.3875817521733
7.800000000000001,509.3859817521732
8.0,509.3843817521733
8.200000000000001,509.38278175217323
8.4,509.38118175217323
8.6,509.3795817521733
8.8,509.37798175217324
9.0,509.3763817521733
9.200000000000001,509.37478175217325
9.4,509.37318175217325
9.600000000000001,509.3715817521733
9.8,509.36998175217326
10.0,509.36838175217326
10.200000000000001,509.3667817521732
10.4,509.36518175217327
10.600000000000001,509.3635817521732
10.8,509.3619817521733
11.0,509.3603817521733
11.200000000000001,509.3603817521733
11.4,509.35878175217323
11.600000000000001,509.3571817521733
11.8,509.35558175217324
12.0,509.35398175217324
12.200000000000001,509.3523817521733
12.4,509.35078175217325
12.600000000000001,509.3491817521733
12.8,509.34758175217326
13.0,509.34598175217326
13.200000000000001,509.3443817521732
13.4,509.34278175217327
13.600000000000001,509.34118175217327
13.8,509.3395817521732
14.0,509.3379817521733
14.200000000000001,509.3363817521732
14.4,509.3347817521733
14.600000000000001,509.3331817521733
14.8,509.33158175217324
15.0,509.3299817521733
15.200000000000001,509.32838175217324
15.4,509.32678175217325
15.600000000000001,509.3251817521732
15.8,509.32358175217325
16.0,509.3219817521733
16.2,509.32038175217326
16.400000000000002,509.31878175217327
16.6,509.3171817521732
16.8,509.3171817521732
17.0,509.3155817521733
17.2,509.3139817521733
17.400000000000002,509.3123817521732
17.6,509.3107817521733
17.8,509.30918175217323
18.0,509.3075817521733
18.2,509.30598175217324
18.400000000000002,509.30438175217324
18.6,509.3027817521733
18.8,509.30118175217325
19.0,509.29958175217325
19.200000000000003,509.2979817521732
19.400000000000002,509.29638175217326
19.6,509.2947817521733
19.8,509.29318175217327
20.0,509.2915817521733
20.200000000000003,509.2899817521732
20.400000000000002,509.2883817521733
20.6,509.2867817521732
20.8,509.2867817521732
21.0,509.28518175217323
21.200000000000003,509.2835817521733
21.400000000000002,509.28198175217324
21.6,509.2803817521733
21.8,509.27878175217324
22.0,509.27718175217325
22.200000000000003,509.2755817521733
22.400000000000002,509.27398175217326
22.6,509.27238175217326
22.8,509.2707817521732
23.0,509.26918175217327
23.200000000000003,509.2675817521733
23.400000000000002,509.2659817521733
23.6,509.2643817521733
23.8,509.2627817521732
24.0,509.2611817521733
24.200000000000003,509.25958175217323
24.400000000000002,509.25958175217323
24.6,509.25798175217324
24.8,509.2563817521733
25.0,509.25478175217324
25.200000000000003,509.2531817521733
25.400000000000002,509.25158175217325
25.6,509.24998175217326
25.8,509.2483817521733
26.0,509.24678175217326
26.200000000000003,509.24518175217327
26.400000000000002,509.2435817521732
26.6,509.2419817521733
26.8,509.2403817521732
27.0,509.2387817521733
27.200000000000003,509.2371817521733
27.400000000000002,509.23558175217323
27.6,509.23558175217323
27.8,509.2339817521733
28.0,509.23238175217324
28.200000000000003,509.23078175217324
28.400000000000002,509.2291817521733
28.6,509.22758175217325
28.8,509.2259817521733
29.0,509.22438175217326
29.200000000000003,509.22278175217326
29.400000000000002,509.2211817521732
29.6,509.21958175217327
29.8,509.2179817521733
30.0,509.2163817521732
30.200000000000003,509.2147817521733
30.400000000000002,509.2131817521732
30.6,509.2115817521733
30.8,509.2115817521733
31.0,509.2099817521733
31.200000000000003,509.20838175217324
31.400000000000002,509.2067817521733
31.6,509.20518175217325
31.8,509.20358175217325
32.0,509.2019817521732
32.2,509.20038175217326
32.4,509.1987817521733
32.6,509.19718175217326
32.800000000000004,509.19558175217327
33.0,509.1939817521732
33.2,509.1923817521733
33.4,509.1907817521733
33.6,509.1891817521732
33.800000000000004,509.1891817521732
34.0,509.1875817521733
34.2,509.18598175217323
34.4,509.1843817521733
34.6,509.18278175217324
34.800000000000004,509.18118175217325
35.0,509.1795817521733
35.2,509.17798175217325
35.4,509.17638175217326
35.6,509.1747817521732
35.800000000000004,509.17318175217326
36.0,509.1715817521733
36.2,509.16998175217327
36.4,509.1683817521733
36.6,509.1683817521733
36.800000000000004,509.1667817521732
37.0,509.1651817521733
37.2,509.16358175217323
37.4,509.16198175217323
37.6,509.1603817521733
37.800000000000004,509.15878175217324
38.0,509.1571817521733
38.2,509.15558175217325
38.400000000000006,509.15398175217325
38.6,509.1523817521733
38.800000000000004,509.15078175217326
39.0,509.14918175217326
39.2,509.14918175217326
39.400000000000006,509.1475817521732
39.6,509.14598175217327
39.800000000000004,509.1443817521732
40.0,509.1427817521733
40.2,509.1411817521733
40.400000000000006,509.1395817521732
40.6,509.1379817521733
40.800000000000004,509.13638175217324
41.0,509.13478175217324
41.2,509.1331817521733
41.400000000000006,509.13158175217325
41.6,509.13158175217325
41.800000000000004,509.1299817521733
42.0,509.12838175217325
42.2,509.12678175217326
42.400000000000006,509.1251817521732
42.6,509.12358175217327
42.800000000000004,509.12198175217327
43.0,509.1203817521732
43.2,509.1187817521733
43.400000000000006,509.1171817521732
43.6,509.1155817521733
43.800000000000004,509.1139817521733
44.0,509.11238175217323
44.2,509.11238175217323
44.400000000000006,509.1107817521733
44.6,509.10918175217324
44.800000000000004,509.10758175217325
45.0,509.1059817521732
45.2,509.10438175217325
45.400000000000006,509.1027817521733
45.6,509.10118175217326
45.800000000000004,509.09958175217326
46.0,509.0979817521732
46.2,509.0963817521733
46.400000000000006,509.0947817521733
46.6,509.0947817521733
46.800000000000004,509.0931817521732
47.0,509.0915817521733
47.2,509.08998175217323
47.400000000000006,509.0883817521733
47.6,509.08678175217324
47.800000000000004,509.08518175217324
48.0,509.0835817521733
48.2,509.08198175217325
48.400000000000006,509.08038175217325
48.6,509.0787817521732
48.800000000000004,509.07718175217326
49.0,509.07718175217326
49.2,509.0755817521733
49.400000000000006,509.07398175217327
49.6,509.07238175217327
49.800000000000004,509.0707817521732
50.0,509.0691817521733
50.2,509.0675817521733
50.400000000000006,509.06598175217323
50.6,509.0643817521733
50.800000000000004,509.06278175217324
51.0,509.0611817521733
51.2,509.0611817521733
51.400000000000006,509.05958175217324
51.6,509.05798175217325
51.800000000000004,509.0563817521733
52.0,509.05478175217326
52.2,509.05318175217326
52.400000000000006,509.0515817521732
52.6,509.04998175217327
52.800000000000004,509.0483817521733
53.0,509.0467817521733
53.2,509.0451817521733
53.400000000000006,509.0435817521732
53.6,509.0435817521732
53.800000000000004,509.0419817521733
54.0,509.04038175217323
54.2,509.03878175217324
54.400000000000006,509.0371817521733
54.6,509.03558175217324
54.800000000000004,509.0339817521733
55.0,509.03238175217325
55.2,509.03078175217325
55.400000000000006,509.0291817521733
55.6,509.02758175217326
55.800000000000004,509.02758175217326
56.0,509.02598175217327
56.2,509.0243817521732
56.400000000000006,509.0227817521733
56.6,509.0211817521732
56.800000000000004,509.0195817521733
57.0,509.0179817521733
57.2,509.01638175217323
57.400000000000006,509.0147817521733
57.6,509.01318175217324
57.800000000000004,509.01158175217324
58.0,509.01158175217324
58.2,509.0099817521733
58.400000000000006,509.00838175217325
58.6,509.0067817521733
58.800000000000004,509.00518175217326
59.0,509.00358175217326
59.2,509.0019817521732
59.400000000000006,509.00038175217327
59.6,508.9987817521733
59.800000000000004,508.9971817521732
60.0,508.9955817521733
60.2,508.9955817521733
60.400000000000006,508.9939817521732
60.6,508.9923817521733
60.800000000000004,508.9907817521733
61.0,508.98918175217324
61.2,508.9875817521733
61.400000000000006,508.98598175217325
61.6,508.98438175217325
61.800000000000004,508.9827817521732
62.0,508.98118175217326
62.2,508.9795817521733
62.400000000000006,508.9795817521733
62.6,508.97798175217326
62.800000000000004,508.97638175217327
63.0,508.9747817521732
63.2,508.9731817521733
63.400000000000006,508.9715817521733
63.6,508.9699817521732
63.800000000000004,508.9683817521733
64.0,508.96678175217323
64.2,508.9651817521733
64.4,508.96358175217324
64.60000000000001,508.96198175217324
64.8,508.96198175217324
65.0,508.9603817521733
65.2,508.95878175217325
65.4,508.95718175217326
65.60000000000001,508.9555817521732
65.8,508.95398175217326
66.0,508.9523817521733
66.2,508.95078175217327
66.4,508.9491817521733
66.60000000000001,508.9475817521732
66.8,508.9459817521733
67.0,508.9459817521733
67.2,508.94438175217323
67.4,508.94278175217323
67.60000000000001,508.9411817521733
67.8,508.93958175217324
68.0,508.9379817521733
68.2,508.93638175217325
68.4,508.93478175217325
68.60000000000001,508.9331817521733
68.8,508.93158175217326
69.0,508.92998175217326
69.2,508.92998175217326
69.4,508.9283817521732
69.60000000000001,508.92678175217327
69.8,508.9251817521732
70.0,508.9235817521733
70.2,508.9219817521733
70.4,508.9203817521732
70.60000000000001,508.9187817521733
70.8,508.91718175217324
71.0,508.91558175217324
71.2,508.9139817521733
71.4,508.91238175217325
71.60000000000001,508.91238175217325
71.8,508.9107817521733
72.0,508.90918175217325
72.2,508.90758175217326
72.4,508.9059817521732
72.60000000000001,508.90438175217326
72.8,508.90278175217327
73.0,508.9011817521732
73.2,508.8995817521733
73.4,508.8979817521732
73.60000000000001,508.8963817521733
73.8,508.8963817521733
74.0,508.8947817521733
74.2,508.89318175217323
74.4,508.8915817521733
74.60000000000001,508.88998175217324
74.8,508.88838175217325
75.0,508.8867817521732
75.2,508.88518175217325
75.4,508.8835817521733
75.60000000000001,508.88198175217326
75.8,508.88038175217326
76.0,508.8787817521732
76.2,508.8787817521732
76.4,508.87718175217327
76.60000000000001,508.8755817521733
76.80000000000001,508.8739817521732
77.0,508.8723817521733
77.2,508.87078175217323
77.4,508.8691817521733
77.60000000000001,508.86758175217324
77.80000000000001,508.86598175217324
78.0,508.8643817521733
78.2,508.86278175217325
78.4,508.86118175217325
78.60000000000001,508.86118175217325
78.80000000000001,508.8595817521732
79.0,508.85798175217326
79.2,508.8563817521733
79.4,508.85478175217327
79.60000000000001,508.85318175217327
79.80000000000001,508.8515817521732
80.0,508.8499817521733
80.2,508.8483817521733
80.4,508.84678175217323
80.60000000000001,508.8451817521733
80.80000000000001,508.84358175217324
81.0,508.84358175217324
81.2,508.8419817521733
81.4,508.84038175217324
81.60000000000001,508.83878175217325
81.80000000000001,508.8371817521733
82.0,508.83558175217325
82.2,508.83398175217326
82.4,508.8323817521732
82.60000000000001,508.83078175217327
82.80000000000001,508.8291817521733
83.0,508.8275817521733
83.2,508.8259817521733
83.4,508.8243817521732
83.60000000000001,508.8243817521732
83.80000000000001,508.8227817521733
84.0,508.82118175217323
84.2,508.81958175217324
84.4,508.8179817521733
84.60000000000001,508.81638175217324
84.80000000000001,508.8147817521733
85.0,508.81318175217325
85.2,508.81158175217325
85.4,508.8099817521733
85.60000000000001,508.80838175217326
85.80000000000001,508.80678175217326
86.0,508.8051817521732
86.2,508.8051817521732
86.4,508.8035817521733
86.60000000000001,508.8019817521732
86.80000000000001,508.8003817521733
87.0,508.7987817521733
87.2,508.79718175217323
87.4,508.7955817521733
87.60000000000001,508.79398175217324
87.80000000000001,508.79238175217324
88.0,508.7907817521733
88.2,508.78918175217325
88.4,508.7875817521733
88.60000000000001,508.78598175217326
88.80000000000001,508.78438175217326
89.0,508.78438175217326
89.2,508.7827817521732
89.4,508.78118175217327
89.60000000000001,508.77958175217327
89.80000000000001,508.7779817521732
90.0,508.7763817521733
90.2,508.7747817521732
90.4,508.7731817521733
90.60000000000001,508.7715817521733
90.80000000000001,508.76998175217324
91.0,508.7683817521733
91.2,508.76678175217324
91.4,508.76518175217325
91.60000000000001,508.76518175217325
91.80000000000001,508.76198175217326
92.0,508.76198175217326
92.2,508.7603817521733
92.4,508.75878175217326
