X,Y,Z,Label
161.2,24.2,497.82,XS
161.2,24.4,497.817,XS
161.2,24.6,497.792,XS
161.2,24.8,497.788,XS
161.2,25.0,497.771,XS
161.2,25.2,497.767,XS
161.2,25.4,497.763,XS
161.4,25.6,497.762,XS
161.4,25.8,497.767,XS
161.4,26.0,497.764,XS
161.4,26.2,497.771,XS
161.4,26.4,497.779,XS
161.4,26.6,497.811,XS
161.4,26.8,497.808,XS
161.4,27.0,497.827,XS
161.4,27.2,497.847,XS
161.4,27.4,497.873,XS
161.4,27.6,497.898,XS
161.4,27.8,497.931,XS
161.4,28.0,497.964,XS
161.4,28.2,497.963,XS
161.4,28.4,498.041,XS
161.4,28.6,498.086,XS
161.4,28.8,498.131,XS
161.4,29.0,498.131,XS
161.4,29.2,498.234,XS
161.4,29.4,498.235,XS
161.4,29.6,498.293,XS
161.4,29.8,498.352,XS
161.4,30.0,498.565,XS
161.4,30.2,498.779,XS
161.4,21.0,498.747,XS
161.4,21.2,498.328,XS
161.4,21.4,498.329,XS
161.4,21.6,498.227,XS
161.4,21.8,498.228,XS
161.4,22.0,498.181,XS
161.4,22.2,498.135,XS
161.4,22.4,498.093,XS
161.4,22.6,498.051,XS
161.4,22.8,497.982,XS
161.4,23.0,497.98,XS
161.4,23.2,497.948,XS
161.4,23.4,497.916,XS
161.4,23.6,497.889,XS
161.4,23.8,497.863,XS
161.4,24.0,497.841,XS
161.4,24.2,497.82,XS
161.4,24.4,497.806,XS
161.4,24.6,497.792,XS
161.4,24.8,497.781,XS
161.4,25.0,497.771,XS
161.4,25.2,497.768,XS
161.4,25.4,497.765,XS
161.6,25.6,497.766,XS
161.6,25.8,497.767,XS
161.6,26.0,497.776,XS
161.6,26.2,497.785,XS
161.6,26.4,497.782,XS
161.6,26.6,497.811,XS
161.6,26.8,497.831,XS
161.6,27.0,497.852,XS
161.6,27.2,497.849,XS
161.6,27.4,497.902,XS
161.6,27.6,497.9,XS
161.6,27.8,497.932,XS
161.6,28.0,497.964,XS
161.6,28.2,498.042,XS
161.6,28.4,498.041,XS
161.6,28.6,498.086,XS
161.6,28.8,498.131,XS
161.6,29.0,498.182,XS
161.6,29.2,498.234,XS
161.6,29.4,498.291,XS
161.6,29.6,498.348,XS
161.6,29.8,498.35,XS
161.6,30.0,498.564,XS
161.6,30.2,498.777,XS
161.6,20.8,498.745,XS
161.6,21.0,498.537,XS
161.6,21.2,498.328,XS
161.6,21.4,498.278,XS
161.6,21.6,498.227,XS
161.6,21.8,498.182,XS
161.6,22.0,498.136,XS
161.6,22.2,498.136,XS
161.6,22.4,498.054,XS
161.6,22.6,498.053,XS
161.6,22.8,497.982,XS
161.6,23.0,497.952,XS
161.6,23.2,497.922,XS
161.6,23.4,497.919,XS
161.6,23.6,497.869,XS
161.6,23.8,497.866,XS
161.6,24.0,497.845,XS
161.6,24.2,497.823,XS
161.6,24.4,497.799,XS
161.6,24.6,497.795,XS
161.6,24.8,497.785,XS
161.6,25.0,497.775,XS
161.6,25.2,497.77,XS
161.6,25.4,497.765,XS
161.8,25.6,497.77,XS
161.8,25.8,497.771,XS
161.8,26.0,497.778,XS
161.8,26.2,497.785,XS
161.8,26.4,497.799,XS
161.8,26.6,497.814,XS
161.8,26.8,497.833,XS
161.8,27.0,497.852,XS
161.8,27.2,497.877,XS
161.8,27.4,497.902,XS
161.8,27.6,497.934,XS
161.8,27.8,497.967,XS
161.8,28.0,497.965,XS
161.8,28.2,498.042,XS
161.8,28.4,498.086,XS
161.8,28.6,498.131,XS
161.8,28.8,498.131,XS
161.8,29.0,498.182,XS
161.8,29.2,498.233,XS
161.8,29.4,498.291,XS
161.8,29.6,498.348,XS
161.8,29.8,498.562,XS
161.8,30.0,498.775,XS
161.8,20.8,498.743,XS
161.8,21.0,498.325,XS
161.8,21.2,498.327,XS
161.8,21.4,498.277,XS
161.8,21.6,498.227,XS
161.8,21.8,498.182,XS
161.8,22.0,498.136,XS
161.8,22.2,498.095,XS
161.8,22.4,498.054,XS
161.8,22.6,498.019,XS
161.8,22.8,497.984,XS
161.8,23.0,497.953,XS
161.8,23.2,497.922,XS
161.8,23.4,497.895,XS
161.8,23.6,497.869,XS
161.8,23.8,497.85,XS
161.8,24.0,497.831,XS
161.8,24.2,497.827,XS
161.8,24.4,497.799,XS
161.8,24.6,497.791,XS
161.8,24.8,497.782,XS
161.8,25.0,497.778,XS
161.8,25.2,497.773,XS
161.8,25.4,497.769,XS
162.0,25.6,497.778,XS
162.0,25.8,497.775,XS
162.0,26.0,497.792,XS
162.0,26.2,497.788,XS
162.0,26.4,497.82,XS
162.0,26.6,497.817,XS
162.0,26.8,497.857,XS
162.0,27.0,497.854,XS
162.0,27.2,497.879,XS
162.0,27.4,497.904,XS
162.0,27.6,497.935,XS
162.0,27.8,497.967,XS
162.0,28.0,498.005,XS
162.0,28.2,498.043,XS
162.0,28.4,498.087,XS
162.0,28.6,498.131,XS
162.0,28.8,498.181,XS
162.0,29.0,498.231,XS
162.0,29.2,498.232,XS
162.0,29.4,498.345,XS
162.0,29.6,498.347,XS
162.0,29.8,498.56,XS
162.0,30.0,498.773,XS
162.0,20.8,498.741,XS
162.0,21.0,498.325,XS
162.0,21.2,498.276,XS
162.0,21.4,498.227,XS
162.0,21.6,498.227,XS
162.0,21.8,498.138,XS
162.0,22.0,498.137,XS
162.0,22.2,498.058,XS
162.0,22.4,498.056,XS
162.0,22.6,497.989,XS
162.0,22.8,497.987,XS
162.0,23.0,497.928,XS
162.0,23.2,497.925,XS
162.0,23.4,497.899,XS
162.0,23.6,497.873,XS
162.0,23.8,497.852,XS
162.0,24.0,497.831,XS
162.0,24.2,497.817,XS
162.0,24.4,497.803,XS
162.0,24.6,497.793,XS
162.0,24.8,497.782,XS
162.0,25.0,497.778,XS
162.0,25.2,497.773,XS
162.0,25.4,497.776,XS
162.2,25.6,497.778,XS
162.2,25.8,497.785,XS
162.2,26.0,497.792,XS
162.2,26.2,497.806,XS
162.2,26.4,497.82,XS
162.2,26.6,497.838,XS
162.2,26.8,497.857,XS
162.2,27.0,497.883,XS
162.2,27.2,497.908,XS
162.2,27.4,497.906,XS
162.2,27.6,497.97,XS
162.2,27.8,497.968,XS
162.2,28.0,498.045,XS
162.2,28.2,498.044,XS
162.2,28.4,498.131,XS
162.2,28.6,498.131,XS
162.2,28.8,498.181,XS
162.2,29.0,498.231,XS
162.2,29.2,498.288,XS
162.2,29.4,498.345,XS
162.2,29.6,498.558,XS
162.2,29.8,498.771,XS
162.2,20.6,498.739,XS
162.2,20.8,498.532,XS
162.2,21.0,498.324,XS
162.2,21.2,498.276,XS
162.2,21.4,498.227,XS
162.2,21.6,498.183,XS
162.2,21.8,498.138,XS
162.2,22.0,498.098,XS
162.2,22.2,498.058,XS
162.2,22.4,498.023,XS
162.2,22.6,497.989,XS
162.2,22.8,497.958,XS
162.2,23.0,497.928,XS
162.2,23.2,497.904,XS
162.2,23.4,497.88,XS
162.2,23.6,497.876,XS
162.2,23.8,497.838,XS
162.2,24.0,497.834,XS
162.2,24.2,497.811,XS
162.2,24.4,497.807,XS
162.2,24.6,497.791,XS
162.2,24.8,497.786,XS
162.2,25.0,497.781,XS
162.2,25.2,497.777,XS
162.2,25.4,497.778,XS
162.4,25.6,497.782,XS
162.4,25.8,497.799,XS
162.4,26.0,497.795,XS
162.4,26.2,497.827,XS
162.4,26.4,497.823,XS
162.4,26.6,497.863,XS
162.4,26.8,497.86,XS
162.4,27.0,497.884,XS
162.4,27.2,497.908,XS
162.4,27.4,497.939,XS
162.4,27.6,497.97,XS
162.4,27.8,498.007,XS
162.4,28.0,498.045,XS
162.4,28.2,498.088,XS
162.4,28.4,498.131,XS
162.4,28.6,498.181,XS
162.4,28.8,498.23,XS
162.4,29.0,498.231,XS
162.4,29.2,498.342,XS
162.4,29.4,498.344,XS
162.4,29.6,498.556,XS
162.4,29.8,498.769,XS
162.4,20.6,498.737,XS
162.4,20.8,498.322,XS
162.4,21.0,498.323,XS
162.4,21.2,498.227,XS
162.4,21.4,498.227,XS
162.4,21.6,498.183,XS
162.4,21.8,498.139,XS
162.4,22.0,498.099,XS
162.4,22.2,498.06,XS
162.4,22.4,497.994,XS
162.4,22.6,497.992,XS
162.4,22.8,497.961,XS
162.4,23.0,497.931,XS
162.4,23.2,497.905,XS
162.4,23.4,497.88,XS
162.4,23.6,497.859,XS
162.4,23.8,497.838,XS
162.4,24.0,497.825,XS
162.4,24.2,497.811,XS
162.4,24.4,497.801,XS
162.4,24.6,497.791,XS
162.4,24.8,497.786,XS
162.4,25.0,497.781,XS
162.4,25.2,497.784,XS
162.4,25.4,497.786,XS
162.6,25.6,497.793,XS
162.6,25.8,497.799,XS
162.6,26.0,497.813,XS
162.6,26.2,497.827,XS
162.6,26.4,497.845,XS
162.6,26.6,497.863,XS
162.6,26.8,497.888,XS
162.6,27.0,497.913,XS
162.6,27.2,497.911,XS
162.6,27.4,497.973,XS
162.6,27.6,497.971,XS
162.6,27.8,498.047,XS
162.6,28.0,498.046,XS
162.6,28.2,498.132,XS
162.6,28.4,498.131,XS
162.6,28.6,498.181,XS
162.6,28.8,498.23,XS
162.6,29.0,498.286,XS
162.6,29.2,498.342,XS
162.6,29.4,498.555,XS
162.6,29.6,498.767,XS
162.6,20.6,498.735,XS
162.6,20.8,498.322,XS
162.6,21.0,498.275,XS
162.6,21.2,498.227,XS
162.6,21.4,498.184,XS
162.6,21.6,498.141,XS
162.6,21.8,498.14,XS
162.6,22.0,498.063,XS
162.6,22.2,498.061,XS
162.6,22.4,497.994,XS
162.6,22.6,497.966,XS
162.6,22.8,497.937,XS
162.6,23.0,497.934,XS
162.6,23.2,497.887,XS
162.6,23.4,497.883,XS
162.6,23.6,497.846,XS
162.6,23.8,497.842,XS
162.6,24.0,497.82,XS
162.6,24.2,497.815,XS
162.6,24.4,497.799,XS
162.6,24.6,497.795,XS
162.6,24.8,497.79,XS
162.6,25.0,497.785,XS
162.6,25.2,497.786,XS
162.6,25.4,497.786,XS
162.8,25.6,497.797,XS
162.8,25.8,497.803,XS
162.8,26.0,497.834,XS
162.8,26.2,497.831,XS
162.8,26.4,497.848,XS
162.8,26.6,497.866,XS
162.8,26.8,497.89,XS
162.8,27.0,497.913,XS
162.8,27.2,497.943,XS
162.8,27.4,497.973,XS
162.8,27.6,498.01,XS
162.8,27.8,498.047,XS
162.8,28.0,498.089,XS
162.8,28.2,498.132,XS
162.8,28.4,498.18,XS
162.8,28.6,498.229,XS
162.8,28.8,498.23,XS
162.8,29.0,498.285,XS
162.8,29.2,498.341,XS
162.8,29.4,498.553,XS
162.8,29.6,498.765,XS
162.8,20.4,498.733,XS
162.8,20.6,498.32,XS
162.8,20.8,498.321,XS
162.8,21.0,498.274,XS
162.8,21.2,498.227,XS
162.8,21.4,498.184,XS
162.8,21.6,498.141,XS
162.8,21.8,498.102,XS
162.8,22.0,498.063,XS
162.8,22.2,498.03,XS
162.8,22.4,497.997,XS
162.8,22.6,497.967,XS
162.8,22.8,497.937,XS
162.8,23.0,497.912,XS
162.8,23.2,497.887,XS
162.8,23.4,497.866,XS
162.8,23.6,497.846,XS
162.8,23.8,497.833,XS
162.8,24.0,497.82,XS
162.8,24.2,497.809,XS
162.8,24.4,497.799,XS
162.8,24.6,497.797,XS
162.8,24.8,497.794,XS
162.8,25.0,497.789,XS
162.8,25.2,497.795,XS
162.8,25.4,497.791,XS
163.0,25.6,497.811,XS
163.0,25.8,497.807,XS
163.0,26.0,497.834,XS
163.0,26.2,497.853,XS
163.0,26.4,497.873,XS
163.0,26.6,497.869,XS
163.0,26.8,497.919,XS
163.0,27.0,497.916,XS
163.0,27.2,497.946,XS
163.0,27.4,497.975,XS
163.0,27.6,498.05,XS
163.0,27.8,498.048,XS
163.0,28.0,498.09,XS
163.0,28.2,498.132,XS
163.0,28.4,498.181,XS
163.0,28.6,498.229,XS
163.0,28.8,498.284,XS
163.0,29.0,498.338,XS
163.0,29.2,498.339,XS
163.0,29.4,498.763,XS
163.0,20.4,498.731,XS
163.0,20.6,498.32,XS
163.0,20.8,498.273,XS
163.0,21.0,498.227,XS
163.0,21.2,498.227,XS
163.0,21.4,498.143,XS
163.0,21.6,498.142,XS
163.0,21.8,498.067,XS
163.0,22.0,498.065,XS
163.0,22.2,498.002,XS
163.0,22.4,497.999,XS
163.0,22.6,497.944,XS
163.0,22.8,497.94,XS
163.0,23.0,497.894,XS
163.0,23.2,497.891,XS
163.0,23.4,497.87,XS
163.0,23.6,497.85,XS
163.0,23.8,497.828,XS
163.0,24.0,497.824,XS
163.0,24.2,497.814,XS
163.0,24.4,497.804,XS
163.0,24.6,497.799,XS
163.0,24.8,497.794,XS
163.0,25.0,497.794,XS
163.0,25.2,497.795,XS
163.0,25.4,497.803,XS
163.2,25.6,497.811,XS
163.2,25.8,497.842,XS
163.2,26.0,497.838,XS
163.2,26.2,497.855,XS
163.2,26.4,497.873,XS
163.2,26.6,497.896,XS
163.2,26.8,497.919,XS
163.2,27.0,497.949,XS
163.2,27.2,497.98,XS
163.2,27.4,497.977,XS
163.2,27.6,498.05,XS
163.2,27.8,498.092,XS
163.2,28.0,498.133,XS
163.2,28.2,498.133,XS
163.2,28.4,498.228,XS
163.2,28.6,498.229,XS
163.2,28.8,498.283,XS
163.2,29.0,498.338,XS
163.2,29.2,498.55,XS
163.2,29.4,498.761,XS
163.2,20.2,498.729,XS
163.2,20.4,498.525,XS
163.2,20.6,498.32,XS
163.2,20.8,498.274,XS
163.2,21.0,498.227,XS
163.2,21.2,498.185,XS
163.2,21.4,498.143,XS
163.2,21.6,498.105,XS
163.2,21.8,498.067,XS
163.2,22.0,498.035,XS
163.2,22.2,498.002,XS
163.2,22.4,497.973,XS
163.2,22.6,497.944,XS
163.2,22.8,497.919,XS
163.2,23.0,497.894,XS
163.2,23.2,497.876,XS
163.2,23.4,497.859,XS
163.2,23.6,497.854,XS
163.2,23.8,497.828,XS
163.2,24.0,497.821,XS
163.2,24.2,497.813,XS
163.2,24.4,497.808,XS
163.2,24.6,497.803,XS
163.2,24.8,497.798,XS
163.2,25.0,497.799,XS
163.2,25.2,497.799,XS
163.2,25.4,497.805,XS
163.4,25.6,497.815,XS
163.4,25.8,497.842,XS
163.4,26.0,497.861,XS
163.4,26.2,497.88,XS
163.4,26.4,497.876,XS
163.4,26.6,497.925,XS
163.4,26.8,497.922,XS
163.4,27.0,497.951,XS
163.4,27.2,497.98,XS
163.4,27.4,498.053,XS
163.4,27.6,498.051,XS
163.4,27.8,498.092,XS
163.4,28.0,498.133,XS
163.4,28.2,498.181,XS
163.4,28.4,498.228,XS
163.4,28.6,498.282,XS
163.4,28.8,498.335,XS
163.4,29.0,498.337,XS
163.4,29.2,498.759,XS
163.4,20.2,498.727,XS
163.4,20.4,498.316,XS
163.4,20.6,498.317,XS
163.4,20.8,498.227,XS
163.4,21.0,498.228,XS
163.4,21.2,498.186,XS
163.4,21.4,498.144,XS
163.4,21.6,498.106,XS
163.4,21.8,498.069,XS
163.4,22.0,498.007,XS
163.4,22.2,498.005,XS
163.4,22.4,497.976,XS
163.4,22.6,497.947,XS
163.4,22.8,497.923,XS
163.4,23.0,497.898,XS
163.4,23.2,497.878,XS
163.4,23.4,497.859,XS
163.4,23.6,497.846,XS
163.4,23.8,497.833,XS
163.4,24.0,497.823,XS
163.4,24.2,497.813,XS
163.4,24.4,497.808,XS
163.4,24.6,497.803,XS
163.4,24.8,497.806,XS
163.4,25.0,497.808,XS
163.4,25.2,497.804,XS
163.4,25.4,497.82,XS
163.6,25.6,497.833,XS
163.6,25.8,497.846,XS
163.6,26.0,497.863,XS
163.6,26.2,497.88,XS
163.6,26.4,497.902,XS
163.6,26.6,497.925,XS
163.6,26.8,497.954,XS
163.6,27.0,497.984,XS
163.6,27.2,497.982,XS
163.6,27.4,498.053,XS
163.6,27.6,498.094,XS
163.6,27.8,498.135,XS
163.6,28.0,498.134,XS
163.6,28.2,498.228,XS
163.6,28.4,498.228,XS
163.6,28.6,498.282,XS
163.6,28.8,498.335,XS
163.6,29.0,498.546,XS
163.6,29.2,498.757,XS
163.6,20.0,498.725,XS
163.6,20.2,498.521,XS
163.6,20.4,498.316,XS
163.6,20.6,498.272,XS
163.6,20.8,498.227,XS
163.6,21.0,498.186,XS
163.6,21.2,498.146,XS
163.6,21.4,498.146,XS
163.6,21.6,498.073,XS
163.6,21.8,498.071,XS
163.6,22.0,498.007,XS
163.6,22.2,497.98,XS
163.6,22.4,497.954,XS
163.6,22.6,497.95,XS
163.6,22.8,497.906,XS
163.6,23.0,497.902,XS
163.6,23.2,497.867,XS
163.6,23.4,497.863,XS
163.6,23.6,497.842,XS
163.6,23.8,497.837,XS
163.6,24.0,497.822,XS
163.6,24.2,497.818,XS
163.6,24.4,497.812,XS
163.6,24.6,497.808,XS
163.6,24.8,497.808,XS
163.6,25.0,497.808,XS
163.6,25.2,497.814,XS
163.6,25.4,497.82,XS
163.8,25.6,497.854,XS
163.8,25.8,497.85,XS
163.8,26.0,497.887,XS
163.8,26.2,497.883,XS
163.8,26.4,497.905,XS
163.8,26.6,497.928,XS
163.8,26.8,497.956,XS
163.8,27.0,497.984,XS
163.8,27.2,498.019,XS
163.8,27.4,498.054,XS
163.8,27.6,498.095,XS
163.8,27.8,498.135,XS
163.8,28.0,498.181,XS
163.8,28.2,498.228,XS
163.8,28.4,498.28,XS
163.8,28.6,498.333,XS
163.8,28.8,498.334,XS
163.8,29.0,498.755,XS
163.8,20.0,498.723,XS
163.8,20.2,498.316,XS
163.8,20.4,498.315,XS
163.8,20.6,498.271,XS
163.8,20.8,498.227,XS
163.8,21.0,498.186,XS
163.8,21.2,498.146,XS
163.8,21.4,498.11,XS
163.8,21.6,498.073,XS
163.8,21.8,498.042,XS
163.8,22.0,498.011,XS
163.8,22.2,497.982,XS
163.8,22.4,497.954,XS
163.8,22.6,497.93,XS
163.8,22.8,497.906,XS
163.8,23.0,497.886,XS
163.8,23.2,497.867,XS
163.8,23.4,497.854,XS
163.8,23.6,497.842,XS
163.8,23.8,497.832,XS
163.8,24.0,497.822,XS
163.8,24.2,497.817,XS
163.8,24.4,497.812,XS
163.8,24.6,497.815,XS
163.8,24.8,497.818,XS
163.8,25.0,497.813,XS
163.8,25.2,497.828,XS
163.8,25.4,497.824,XS
164.0,25.6,497.854,XS
164.0,25.8,497.871,XS
164.0,26.0,497.887,XS
164.0,26.2,497.91,XS
164.0,26.4,497.934,XS
164.0,26.6,497.931,XS
164.0,26.8,497.989,XS
164.0,27.0,497.987,XS
164.0,27.2,498.058,XS
164.0,27.4,498.056,XS
164.0,27.6,498.136,XS
164.0,27.8,498.136,XS
164.0,28.0,498.228,XS
164.0,28.2,498.228,XS
164.0,28.4,498.28,XS
164.0,28.6,498.333,XS
164.0,28.8,498.543,XS
164.0,29.0,498.753,XS
164.0,20.0,498.721,XS
164.0,20.2,498.316,XS
164.0,20.4,498.272,XS
164.0,20.6,498.228,XS
164.0,20.8,498.227,XS
164.0,21.0,498.148,XS
164.0,21.2,498.147,XS
164.0,21.4,498.076,XS
164.0,21.6,498.075,XS
164.0,21.8,498.015,XS
164.0,22.0,498.013,XS
164.0,22.2,497.96,XS
164.0,22.4,497.957,XS
164.0,22.6,497.914,XS
164.0,22.8,497.91,XS
164.0,23.0,497.891,XS
164.0,23.2,497.871,XS
164.0,23.4,497.851,XS
164.0,23.6,497.847,XS
164.0,23.8,497.832,XS
164.0,24.0,497.827,XS
164.0,24.2,497.822,XS
164.0,24.4,497.817,XS
164.0,24.6,497.817,XS
164.0,24.8,497.818,XS
164.0,25.0,497.823,XS
164.0,25.2,497.828,XS
164.0,25.4,497.841,XS
164.2,25.6,497.859,XS
164.2,25.8,497.894,XS
164.2,26.0,497.891,XS
164.2,26.2,497.912,XS
164.2,26.4,497.934,XS
164.2,26.6,497.961,XS
164.2,26.8,497.989,XS
164.2,27.0,498.023,XS
164.2,27.2,498.058,XS
164.2,27.4,498.097,XS
164.2,27.6,498.136,XS
164.2,27.8,498.182,XS
164.2,28.0,498.228,XS
164.2,28.2,498.279,XS
164.2,28.4,498.33,XS
164.2,28.6,498.332,XS
164.2,28.8,498.751,XS
164.2,19.8,498.719,XS
164.2,20.0,498.516,XS
164.2,20.2,498.313,XS
164.2,20.4,498.27,XS
164.2,20.6,498.228,XS
164.2,20.8,498.188,XS
164.2,21.0,498.148,XS
164.2,21.2,498.112,XS
164.2,21.4,498.076,XS
164.2,21.6,498.046,XS
164.2,21.8,498.015,XS
164.2,22.0,497.988,XS
164.2,22.2,497.96,XS
164.2,22.4,497.937,XS
164.2,22.6,497.914,XS
164.2,22.8,497.897,XS
164.2,23.0,497.88,XS
164.2,23.2,497.876,XS
164.2,23.4,497.851,XS
164.2,23.6,497.841,XS
164.2,23.8,497.832,XS
164.2,24.0,497.829,XS
164.2,24.2,497.827,XS
164.2,24.4,497.822,XS
164.2,24.6,497.827,XS
164.2,24.8,497.822,XS
164.2,25.0,497.828,XS
164.2,25.2,497.833,XS
164.2,25.4,497.863,XS
164.4,25.6,497.879,XS
164.4,25.8,497.894,XS
164.4,26.0,497.917,XS
164.4,26.2,497.94,XS
164.4,26.4,497.937,XS
164.4,26.6,497.994,XS
164.4,26.8,497.992,XS
164.4,27.0,498.061,XS
164.4,27.2,498.06,XS
164.4,27.4,498.138,XS
164.4,27.6,498.137,XS
164.4,27.8,498.182,XS
164.4,28.0,498.227,XS
164.4,28.2,498.279,XS
164.4,28.4,498.33,XS
164.4,28.6,498.54,XS
164.4,28.8,498.749,XS
164.4,19.8,498.717,XS
164.4,20.0,498.31,XS
164.4,20.2,498.312,XS
164.4,20.4,498.227,XS
164.4,20.6,498.227,XS
164.4,20.8,498.15,XS
164.4,21.0,498.15,XS
164.4,21.2,498.114,XS
164.4,21.4,498.078,XS
164.4,21.6,498.021,XS
164.4,21.8,498.018,XS
164.4,22.0,497.967,XS
164.4,22.2,497.964,XS
164.4,22.4,497.941,XS
164.4,22.6,497.917,XS
164.4,22.8,497.899,XS
164.4,23.0,497.88,XS
164.4,23.2,497.86,XS
164.4,23.4,497.856,XS
164.4,23.6,497.846,XS
164.4,23.8,497.837,XS
164.4,24.0,497.832,XS
164.4,24.2,497.827,XS
164.4,24.4,497.827,XS
164.4,24.6,497.827,XS
164.4,24.8,497.834,XS
164.4,25.0,497.842,XS
164.4,25.2,497.837,XS
164.4,25.4,497.863,XS
164.6,25.6,497.883,XS
164.6,25.8,497.898,XS
164.6,26.0,497.919,XS
164.6,26.2,497.94,XS
164.6,26.4,497.967,XS
164.6,26.6,497.994,XS
164.6,26.8,498.028,XS
164.6,27.0,498.061,XS
164.6,27.2,498.1,XS
164.6,27.4,498.138,XS
164.6,27.6,498.183,XS
164.6,27.8,498.227,XS
164.6,28.0,498.227,XS
164.6,28.2,498.328,XS
164.6,28.4,498.329,XS
164.6,28.6,498.538,XS
164.6,28.8,498.747,XS
164.6,19.8,498.715,XS
164.6,20.0,498.31,XS
164.6,20.2,498.268,XS
164.6,20.4,498.227,XS
164.6,20.6,498.188,XS
164.6,20.8,498.15,XS
164.6,21.0,498.116,XS
164.6,21.2,498.082,XS
164.6,21.4,498.081,XS
164.6,21.6,498.021,XS
164.6,21.8,497.994,XS
164.6,22.0,497.967,XS
164.6,22.2,497.946,XS
164.6,22.4,497.925,XS
164.6,22.6,497.921,XS
164.6,22.8,497.888,XS
164.6,23.0,497.884,XS
164.6,23.2,497.86,XS
164.6,23.4,497.853,XS
164.6,23.6,497.846,XS
164.6,23.8,497.841,XS
164.6,24.0,497.836,XS
164.6,24.2,497.832,XS
164.6,24.4,497.837,XS
164.6,24.6,497.832,XS
164.6,24.8,497.837,XS
164.6,25.0,497.842,XS
164.6,25.2,497.871,XS
164.6,25.4,497.867,XS
164.8,25.6,497.906,XS
164.8,25.8,497.902,XS
164.8,26.0,497.947,XS
164.8,26.2,497.944,XS
164.8,26.4,497.999,XS
164.8,26.6,497.997,XS
164.8,26.8,498.065,XS
164.8,27.0,498.063,XS
164.8,27.2,498.14,XS
164.8,27.4,498.139,XS
164.8,27.6,498.183,XS
164.8,27.8,498.227,XS
164.8,28.0,498.278,XS
164.8,28.2,498.328,XS
164.8,28.4,498.468,XS
164.8,28.6,498.607,XS
164.8,28.8,498.747,XS
164.8,19.6,498.713,XS
164.8,19.8,498.308,XS
164.8,20.0,498.311,XS
164.8,20.2,498.269,XS
164.8,20.4,498.227,XS
164.8,20.6,498.189,XS
164.8,20.8,498.151,XS
164.8,21.0,498.116,XS
164.8,21.2,498.082,XS
164.8,21.4,498.026,XS
164.8,21.6,498.023,XS
164.8,21.8,497.997,XS
164.8,22.0,497.971,XS
164.8,22.2,497.948,XS
164.8,22.4,497.925,XS
164.8,22.6,497.907,XS
164.8,22.8,497.888,XS
164.8,23.0,497.877,XS
164.8,23.2,497.865,XS
164.8,23.4,497.855,XS
164.8,23.6,497.846,XS
164.8,23.8,497.841,XS
164.8,24.0,497.836,XS
164.8,24.2,497.836,XS
164.8,24.4,497.837,XS
164.8,24.6,497.844,XS
164.8,24.8,497.851,XS
164.8,25.0,497.847,XS
164.8,25.2,497.871,XS
164.8,25.4,497.889,XS
165.0,25.6,497.906,XS
165.0,25.8,497.926,XS
165.0,26.0,497.947,XS
165.0,26.2,497.973,XS
165.0,26.4,497.999,XS
165.0,26.6,498.032,XS
165.0,26.8,498.065,XS
165.0,27.0,498.103,XS
165.0,27.2,498.14,XS
165.0,27.4,498.184,XS
165.0,27.6,498.227,XS
165.0,27.8,498.227,XS
165.0,28.0,498.325,XS
165.0,28.2,498.327,XS
165.0,28.4,498.535,XS
165.0,28.6,498.743,XS
165.0,19.6,498.711,XS
165.0,19.8,498.308,XS
165.0,20.0,498.267,XS
165.0,20.2,498.226,XS
165.0,20.4,498.228,XS
165.0,20.6,498.153,XS
165.0,20.8,498.152,XS
165.0,21.0,498.085,XS
165.0,21.2,498.084,XS
165.0,21.4,498.026,XS
165.0,21.6,498.001,XS
165.0,21.8,497.976,XS
165.0,22.0,497.973,XS
165.0,22.2,497.933,XS
165.0,22.4,497.929,XS
165.0,22.6,497.897,XS
165.0,22.8,497.893,XS
165.0,23.0,497.874,XS
165.0,23.2,497.869,XS
165.0,23.4,497.855,XS
165.0,23.6,497.851,XS
165.0,23.8,497.846,XS
165.0,24.0,497.841,XS
165.0,24.2,497.841,XS
165.0,24.4,497.841,XS
165.0,24.6,497.846,XS
165.0,24.8,497.851,XS
165.0,25.0,497.88,XS
165.0,25.2,497.876,XS
165.0,25.4,497.891,XS
165.2,25.6,497.91,XS
165.2,25.8,497.954,XS
165.2,26.0,497.95,XS
165.2,26.2,497.976,XS
165.2,26.4,498.002,XS
165.2,26.6,498.069,XS
165.2,26.8,498.067,XS
165.2,27.0,498.142,XS
165.2,27.2,498.141,XS
165.2,27.4,498.184,XS
165.2,27.6,498.227,XS
165.2,27.8,498.276,XS
165.2,28.0,498.325,XS
165.2,28.2,498.533,XS
165.2,28.4,498.741,XS
165.2,19.4,498.709,XS
165.2,19.6,498.508,XS
165.2,19.8,498.307,XS
165.2,20.0,498.266,XS
165.2,20.2,498.226,XS
165.2,20.4,498.19,XS
165.2,20.6,498.153,XS
165.2,20.8,498.119,XS
165.2,21.0,498.085,XS
165.2,21.2,498.057,XS
165.2,21.4,498.028,XS
165.2,21.6,498.002,XS
165.2,21.8,497.976,XS
165.2,22.0,497.955,XS
165.2,22.2,497.933,XS
165.2,22.4,497.915,XS
165.2,22.6,497.897,XS
165.2,22.8,497.885,XS
165.2,23.0,497.874,XS
165.2,23.2,497.865,XS
165.2,23.4,497.855,XS
165.2,23.6,497.851,XS
165.2,23.8,497.846,XS
165.2,24.0,497.848,XS
165.2,24.2,497.851,XS
