X,Z
204.60000000000002,502.5543
204.8,502.5516
205.0,502.5462
205.20000000000002,502.5435
205.4,502.5408
205.60000000000002,502.5354
205.8,502.5354
-5.2,501.307
-5.0,501.3043
-4.800000000000001,501.3016
-4.6000000000000005,501.2989
-4.6000000000000005,501.2989
-4.4,501.2935
-4.4,501.2962
-4.2,501.2935
-4.0,501.2881
-4.0,501.2908
-3.8000000000000003,501.2881
-3.6,501.2854
-3.6,501.2854
-3.4000000000000004,501.2827
-3.2,501.28
-3.0,501.2773
-2.8000000000000003,501.2746
-2.6,501.2719
-2.6,501.2719
-2.4000000000000004,501.2665
-2.4000000000000004,501.2692
-2.2,501.2665
-2.0,501.2638
-2.0,501.2638
-1.8,501.2611
-1.6,501.2584
-1.6,501.2584
-1.4000000000000001,501.2557
-1.2000000000000002,501.253
-1.0,501.2503
-0.8,501.2476
-0.6000000000000001,501.2449
-0.6000000000000001,501.2449
-0.4,501.23949999999996
-0.4,501.24219999999997
-0.2,501.23949999999996
0.0,501.23679999999996
0.0,501.23679999999996
0.2,501.23409999999996
0.4,501.23139999999995
0.4,501.23139999999995
0.6000000000000001,501.22869999999995
0.8,501.22599999999994
1.0,501.22329999999994
1.2000000000000002,501.22060000000005
1.4000000000000001,501.21790000000004
1.4000000000000001,501.21790000000004
1.6,501.21250000000003
1.6,501.21520000000004
1.8,501.21250000000003
2.0,501.20980000000003
2.0,501.20980000000003
2.2,501.2071
2.4000000000000004,501.2044
2.4000000000000004,501.2044
2.6,501.2017
2.8000000000000003,501.199
3.0,501.1963
3.2,501.1936
3.4000000000000004,501.1909
3.6,501.1882
3.8000000000000003,501.1855
4.0,501.1855
4.2,501.1828
4.4,501.1801
4.6000000000000005,501.1774
4.800000000000001,501.1747
5.0,501.17199999999997
5.2,501.16929999999996
5.2,501.16929999999996
5.4,501.16659999999996
5.6000000000000005,501.1612
5.6000000000000005,501.1639
5.800000000000001,501.1612
6.0,501.1558
6.0,501.1585
6.2,501.1558
6.4,501.1531
6.4,501.1531
6.6000000000000005,501.1504
6.800000000000001,501.1477
7.0,501.145
7.2,501.1423
7.4,501.1396
7.6000000000000005,501.13689999999997
7.800000000000001,501.13419999999996
8.0,501.13149999999996
8.200000000000001,501.12879999999996
8.4,501.12609999999995
8.6,501.12609999999995
8.8,501.12339999999995
8.8,501.12339999999995
9.0,501.12069999999994
9.200000000000001,501.11799999999994
9.4,501.11529999999993
9.600000000000001,501.11259999999993
9.8,501.10990000000004
10.0,501.10720000000003
10.200000000000001,501.10450000000003
10.4,501.1018
10.600000000000001,501.0991
10.8,501.0964
11.0,501.0937
11.200000000000001,501.091
11.4,501.0883
11.600000000000001,501.0856
11.8,501.0856
12.0,501.0802
12.0,501.0829
12.200000000000001,501.0802
12.4,501.0775
12.4,501.0775
12.600000000000001,501.0748
12.8,501.0721
12.8,501.0721
13.0,501.0694
13.200000000000001,501.06669999999997
13.200000000000001,501.06669999999997
13.4,501.06399999999996
13.600000000000001,501.06129999999996
13.600000000000001,501.06129999999996
13.8,501.05859999999996
14.0,501.05589999999995
14.200000000000001,501.05320000000006
14.4,501.05320000000006
14.600000000000001,501.05050000000006
14.8,501.04780000000005
15.0,501.04510000000005
15.200000000000001,501.04240000000004
15.4,501.03970000000004
15.600000000000001,501.03700000000003
15.8,501.03430000000003
16.0,501.0316
16.2,501.0289
16.400000000000002,501.0289
16.6,501.0262
16.8,501.0235
17.0,501.0208
17.2,501.0181
17.400000000000002,501.0154
17.6,501.0127
17.8,501.01
18.0,501.0073
18.2,501.0073
18.400000000000002,501.0046
18.6,501.0019
18.8,500.9992
19.0,500.9965
19.200000000000003,500.9938
19.400000000000002,500.9911
19.6,500.9884
19.8,500.9857
20.0,500.9857
20.200000000000003,500.983
20.400000000000002,500.9803
20.6,500.9776
20.8,500.9749
21.0,500.9722
21.200000000000003,500.9695
21.400000000000002,500.9695
21.6,500.9668
21.8,500.9641
22.0,500.96139999999997
22.0,500.96139999999997
22.200000000000003,500.95869999999996
22.400000000000002,500.95599999999996
22.6,500.95329999999996
22.8,500.95059999999995
23.0,500.95059999999995
23.200000000000003,500.94789999999995
23.400000000000002,500.94519999999994
23.6,500.94249999999994
23.8,500.93980000000005
24.0,500.93980000000005
24.200000000000003,500.93710000000004
24.400000000000002,500.93440000000004
24.6,500.93170000000003
24.8,500.92900000000003
25.0,500.9263
25.200000000000003,500.9263
25.400000000000002,500.9236
25.6,500.9209
25.8,500.9182
26.0,500.9155
26.200000000000003,500.9128
26.400000000000002,500.9128
26.6,500.9101
26.8,500.9074
27.0,500.9047
27.200000000000003,500.902
27.400000000000002,500.902
27.6,500.8993
27.8,500.8966
28.0,500.8939
28.200000000000003,500.89119999999997
28.400000000000002,500.88849999999996
28.6,500.88849999999996
28.8,500.88579999999996
29.0,500.8831
29.200000000000003,500.8804
29.400000000000002,500.8804
29.6,500.8777
29.8,500.875
30.0,500.8723
30.200000000000003,500.8696
30.400000000000002,500.8696
30.6,500.8669
30.8,500.8642
31.0,500.8615
31.200000000000003,500.8588
31.400000000000002,500.8588
31.6,500.85609999999997
31.8,500.85339999999997
32.0,500.85069999999996
32.2,500.85069999999996
32.4,500.84799999999996
32.6,500.84529999999995
32.800000000000004,500.84259999999995
33.0,500.83989999999994
33.2,500.83989999999994
33.4,500.83719999999994
33.6,500.83449999999993
33.800000000000004,500.83179999999993
34.0,500.83179999999993
34.2,500.8290999999999
34.4,500.82640000000004
34.6,500.82370000000003
34.800000000000004,500.82370000000003
35.0,500.821
35.2,500.8183
35.4,500.8156
35.6,500.8156
35.800000000000004,500.8129
36.0,500.8102
36.2,500.8075
36.4,500.8075
36.6,500.8048
36.800000000000004,500.8021
37.0,500.7994
37.2,500.7967
37.4,500.7967
37.6,500.794
37.800000000000004,500.7913
38.0,500.7886
38.2,500.7886
38.400000000000006,500.78589999999997
38.6,500.78319999999997
38.800000000000004,500.78049999999996
39.0,500.78049999999996
39.2,500.77779999999996
39.400000000000006,500.77509999999995
39.6,500.77239999999995
39.800000000000004,500.77239999999995
40.0,500.76970000000006
40.2,500.76700000000005
40.400000000000006,500.76430000000005
40.6,500.76430000000005
40.800000000000004,500.76160000000004
41.0,500.75890000000004
41.2,500.75620000000004
41.400000000000006,500.75620000000004
41.6,500.75350000000003
41.800000000000004,500.7508
42.0,500.7481
42.2,500.7481
42.400000000000006,500.7454
42.6,500.7427
42.800000000000004,500.74
43.0,500.74
43.2,500.7373
43.400000000000006,500.7346
43.6,500.7319
43.800000000000004,500.7319
44.0,500.7292
44.2,500.7265
44.400000000000006,500.7238
44.6,500.7238
44.800000000000004,500.7211
45.0,500.7184
45.2,500.71569999999997
45.400000000000006,500.713
45.6,500.713
45.800000000000004,500.7103
46.0,500.7076
46.2,500.7049
46.400000000000006,500.7049
46.6,500.7022
46.800000000000004,500.6995
47.0,500.6968
47.2,500.6968
47.400000000000006,500.6941
47.6,500.6914
47.800000000000004,500.6887
48.0,500.686
48.2,500.686
48.400000000000006,500.6833
48.6,500.68059999999997
48.800000000000004,500.67789999999997
49.0,500.67789999999997
49.2,500.67519999999996
49.400000000000006,500.67249999999996
49.6,500.66979999999995
49.800000000000004,500.66709999999995
50.0,500.66439999999994
50.2,500.66439999999994
50.400000000000006,500.66169999999994
50.6,500.65899999999993
50.800000000000004,500.65630000000004
51.0,500.65360000000004
51.2,500.65360000000004
51.400000000000006,500.65090000000004
51.6,500.64820000000003
51.800000000000004,500.6455
52.0,500.6455
52.2,500.6428
52.400000000000006,500.6401
52.6,500.6374
52.800000000000004,500.6347
53.0,500.632
53.2,500.632
53.400000000000006,500.6293
53.6,500.6266
53.800000000000004,500.6239
54.0,500.6212
54.2,500.6185
54.400000000000006,500.6185
54.6,500.6158
54.800000000000004,500.6131
55.0,500.61039999999997
55.2,500.60769999999997
55.2,500.60769999999997
55.400000000000006,500.60499999999996
55.6,500.6023
55.800000000000004,500.6023
56.0,500.5996
56.0,500.5996
56.2,500.5969
56.400000000000006,500.5942
56.6,500.5915
56.800000000000004,500.5888
57.0,500.5888
57.2,500.5861
57.400000000000006,500.5834
57.6,500.5807
57.800000000000004,500.578
58.0,500.57529999999997
58.2,500.57259999999997
58.400000000000006,500.56989999999996
58.6,500.56989999999996
58.800000000000004,500.56719999999996
59.0,500.56449999999995
59.2,500.56179999999995
59.400000000000006,500.55909999999994
59.6,500.55639999999994
59.800000000000004,500.55369999999994
60.0,500.55369999999994
60.2,500.55099999999993
60.400000000000006,500.5482999999999
60.6,500.54560000000004
60.800000000000004,500.54290000000003
61.0,500.5402
61.2,500.5375
61.400000000000006,500.5348
61.6,500.5348
61.6,500.5321
61.800000000000004,500.5294
62.0,500.5294
62.2,500.5267
62.400000000000006,500.524
62.6,500.5213
62.800000000000004,500.5186
63.0,500.5159
63.2,500.5132
63.400000000000006,500.5105
63.6,500.5078
63.800000000000004,500.50509999999997
64.0,500.50509999999997
64.2,500.50239999999997
64.4,500.49969999999996
64.60000000000001,500.49699999999996
64.8,500.49429999999995
65.0,500.49159999999995
65.2,500.48890000000006
65.4,500.48620000000005
65.60000000000001,500.48350000000005
65.8,500.48080000000004
66.0,500.47810000000004
66.2,500.47540000000004
66.4,500.47270000000003
66.60000000000001,500.47
66.8,500.47
67.0,500.4673
67.2,500.4646
67.2,500.4646
67.4,500.4619
67.60000000000001,500.4619
67.60000000000001,500.4592
67.8,500.4565
68.0,500.4538
68.0,500.4538
68.2,500.4511
68.4,500.4484
68.60000000000001,500.4457
68.8,500.443
69.0,500.4403
69.2,500.4376
69.4,500.43489999999997
69.60000000000001,500.4322
69.8,500.4295
70.0,500.4295
70.2,500.4268
70.4,500.4241
70.4,500.4241
70.60000000000001,500.4214
70.8,500.4187
70.8,500.4187
71.0,500.416
71.2,500.4133
71.4,500.4106
71.60000000000001,500.4079
71.8,500.4052
72.0,500.4025
72.2,500.39979999999997
72.4,500.39709999999997
72.60000000000001,500.39439999999996
72.8,500.39169999999996
72.8,500.39169999999996
73.0,500.38899999999995
73.2,500.38899999999995
73.2,500.38629999999995
73.4,500.38359999999994
73.60000000000001,500.38359999999994
73.60000000000001,500.38089999999994
73.8,500.37820000000005
74.0,500.37550000000005
74.0,500.37550000000005
74.2,500.37280000000004
74.4,500.37010000000004
74.60000000000001,500.36740000000003
74.8,500.36740000000003
75.0,500.3647
75.2,500.362
75.2,500.362
75.4,500.3593
75.4,500.3593
75.60000000000001,500.3566
75.8,500.3539
76.0,500.3512
76.2,500.3485
76.4,500.3458
76.60000000000001,500.3431
76.80000000000001,500.3404
76.80000000000001,500.3404
77.0,500.3377
77.2,500.335
77.2,500.335
77.4,500.3323
77.60000000000001,500.32959999999997
77.60000000000001,500.32959999999997
77.80000000000001,500.32689999999997
78.0,500.32419999999996
78.2,500.3215
78.4,500.3188
78.60000000000001,500.3161
78.80000000000001,500.3134
78.80000000000001,500.3134
79.0,500.3107
79.2,500.3107
79.2,500.308
79.4,500.3053
79.60000000000001,500.3026
79.60000000000001,500.3026
79.80000000000001,500.2999
80.0,500.2972
80.2,500.29449999999997
80.4,500.29179999999997
80.60000000000001,500.28909999999996
80.80000000000001,500.28639999999996
80.80000000000001,500.28639999999996
81.0,500.28369999999995
81.2,500.28369999999995
81.2,500.28099999999995
81.4,500.27829999999994
81.60000000000001,500.27559999999994
81.60000000000001,500.27559999999994
81.80000000000001,500.27289999999994
82.0,500.27019999999993
82.2,500.26750000000004
82.4,500.26480000000004
82.60000000000001,500.26210000000003
82.80000000000001,500.2594
82.80000000000001,500.2594
83.0,500.2567
83.2,500.2567
83.2,500.254
83.4,500.2513
83.60000000000001,500.2486
83.60000000000001,500.2486
83.80000000000001,500.2459
84.0,500.2432
84.2,500.2405
84.4,500.2378
84.60000000000001,500.2351
84.80000000000001,500.2324
84.80000000000001,500.2324
85.0,500.2297
85.2,500.2297
85.2,500.227
85.4,500.22429999999997
85.60000000000001,500.22159999999997
85.60000000000001,500.22159999999997
85.80000000000001,500.21889999999996
86.0,500.21619999999996
86.2,500.21350000000007
86.4,500.21080000000006
86.60000000000001,500.20810000000006
86.80000000000001,500.20540000000005
86.80000000000001,500.20540000000005
87.0,500.20270000000005
87.2,500.20270000000005
87.2,500.20000000000005
87.4,500.19730000000004
87.60000000000001,500.19730000000004
87.60000000000001,500.19460000000004
87.80000000000001,500.19190000000003
87.80000000000001,500.19190000000003
88.0,500.1892
88.2,500.1865
88.4,500.1838
88.60000000000001,500.1811
88.80000000000001,500.1784
89.0,500.1757
89.2,500.173
89.2,500.173
89.4,500.1703
89.60000000000001,500.1676
89.60000000000001,500.1676
89.80000000000001,500.1649
90.0,500.1649
90.0,500.1622
90.2,500.1595
90.4,500.1595
90.4,500.15680000000003
90.60000000000001,500.1541
90.60000000000001,500.1541
90.80000000000001,500.1514
91.0,500.1487
91.2,500.146
91.4,500.1433
91.60000000000001,500.1406
91.80000000000001,500.1379
92.0,500.1352
92.2,500.1325
92.2,500.1325
92.2,500.1298
92.4,500.1271
92.60000000000001,500.1244
92.80000000000001,500.1217
93.0,500.11899999999997
93.2,500.11629999999997
93.4,500.11359999999996
93.60000000000001,500.11089999999996
93.80000000000001,500.10819999999995
94.0,500.10549999999995
94.2,500.10280000000006
94.4,500.10010000000005
94.60000000000001,500.09740000000005
94.80000000000001,500.09470000000005
95.0,500.09200000000004
95.2,500.08930000000004
95.4,500.08660000000003
95.60000000000001,500.0839
95.80000000000001,500.0812
96.0,500.0785
96.2,500.0758
96.4,500.0731
96.60000000000001,500.0704
96.80000000000001,500.0677
96.80000000000001,500.065
97.0,500.0623
97.2,500.0623
97.2,500.0596
97.4,500.0569
97.60000000000001,500.0569
97.60000000000001,500.0542
97.80000000000001,500.0515
98.0,500.0515
98.0,500.04879999999997
98.2,500.0461
98.4,500.0461
98.4,500.0434
98.60000000000001,500.0407
98.80000000000001,500.038
98.80000000000001,500.038
99.0,500.0353
99.2,500.0326
99.4,500.0299
99.60000000000001,500.0272
99.60000000000001,500.0245
99.80000000000001,500.0218
100.0,500.0218
100.0,500.0191
100.2,500.0164
100.4,500.0137
100.4,500.0137
100.60000000000001,500.01099999999997
100.80000000000001,500.00829999999996
101.0,500.00559999999996
101.2,500.00289999999995
101.4,500.00019999999995
101.60000000000001,499.99749999999995
101.80000000000001,499.99210000000005
102.0,499.98940000000005
102.2,499.98670000000004
102.4,499.98400000000004
102.60000000000001,499.98130000000003
102.80000000000001,499.98130000000003
102.80000000000001,499.97860000000003
103.0,499.9759
103.2,499.9732
103.4,499.9705
103.60000000000001,499.9678
103.80000000000001,499.9624
104.0,499.9597
104.2,499.957
104.4,499.9543
104.60000000000001,499.9516
104.80000000000001,499.9489
104.80000000000001,499.9489
105.0,499.9435
105.2,499.9435
105.4,499.93809999999996
105.60000000000001,499.9354000000001
105.80000000000001,499.93270000000007
106.0,499.93000000000006
106.0,499.92730000000006
106.2,499.92460000000005
106.4,499.92190000000005
106.60000000000001,499.91920000000005
106.80000000000001,499.91650000000004
107.0,499.91380000000004
107.2,499.91110000000003
107.4,499.90840000000003
107.60000000000001,499.9057
107.80000000000001,499.9003
108.0,499.8976
108.2,499.8949
108.4,499.8895
108.60000000000001,499.8868
108.80000000000001,499.8841
109.0,499.88140000000004
109.2,499.87600000000003
109.4,499.87330000000003
109.60000000000001,499.8706
109.80000000000001,499.8679
110.0,499.8625
110.2,499.8598
110.4,499.8571
110.60000000000001,499.8544
110.80000000000001,499.849
111.0,499.8463
111.2,499.8436
111.4,499.8382
111.60000000000001,499.83549999999997
111.80000000000001,499.83279999999996
112.0,499.82739999999995
112.2,499.82470000000006
112.4,499.82200000000006
112.60000000000001,499.81660000000005
112.80000000000001,499.81390000000005
113.0,499.81120000000004
113.2,499.80580000000003
113.4,499.80310000000003
113.60000000000001,499.7977
113.80000000000001,499.795
114.0,499.7923
114.2,499.7869
114.4,499.7842
114.60000000000001,499.7788
114.80000000000001,499.7761
115.0,499.77070000000003
115.2,499.76800000000003
115.4,499.7653
115.60000000000001,499.7599
115.80000000000001,499.7572
116.0,499.7518
116.2,499.7491
116.4,499.7437
116.60000000000001,499.741
116.80000000000001,499.7356
117.0,499.7329
117.2,499.72749999999996
117.4,499.72479999999996
117.60000000000001,499.71939999999995
117.80000000000001,499.71669999999995
118.0,499.71130000000005
118.2,499.70860000000005
118.4,499.70320000000004
118.60000000000001,499.70050000000003
118.80000000000001,499.6951
119.0,499.6924
119.2,499.6897
119.4,499.6843
119.60000000000001,499.6816
119.80000000000001,499.6762
120.0,499.6735
120.2,499.6681
