X,Y,Z,Label
6.0,3.4,501.296,RB
6.2,3.2,501.293,RB
6.4,3.2,501.293,RB
6.4,3.0,501.291,RB
6.6,2.8,501.288,RB
6.6,2.6,501.288,RB
6.8,2.4,501.285,RB
7.0,2.2,501.283,RB
7.2,2.0,501.28,RB
7.4,1.8,501.277,RB
7.6,1.6,501.275,RB
7.6,1.4,501.275,RB
7.8,1.2,501.272,RB
8.0,1.2,501.269,RB
8.0,1.0,501.269,RB
8.2,0.8,501.267,RB
8.4,0.8,501.267,RB
8.4,0.6,501.264,RB
8.6,0.4,501.261,RB
8.8,0.2,501.258,RB
8.8,0.0,501.258,RB
9.0,-0.2,501.256,RB
9.2,-0.4,501.253,RB
9.4,-0.6,501.25,RB
9.6,-0.8,501.248,RB
9.8,-1.0,501.245,RB
10.0,-1.2,501.242,RB
10.0,-1.4,501.242,RB
10.2,-1.6,501.239,RB
10.4,-1.6,501.237,RB
10.4,-1.8,501.237,RB
10.6,-2.0,501.234,RB
10.8,-2.0,501.234,RB
10.8,-2.2,501.231,RB
11.0,-2.4,501.229,RB
11.2,-2.4,501.229,RB
11.2,-2.6,501.226,RB
11.4,-2.8,501.223,RB
11.4,-3.0,501.223,RB
11.6,-3.2,501.221,RB
11.8,-3.4,501.218,RB
12.0,-3.6,501.215,RB
12.2,-3.8,501.213,RB
12.4,-4.0,501.21,RB
12.6,-4.2,501.207,RB
12.8,-4.4,501.204,RB
12.8,-4.6,501.204,RB
13.0,-4.8,501.202,RB
13.2,-4.8,501.199,RB
13.2,-5.0,501.199,RB
13.4,-5.2,501.196,RB
13.6,-5.2,501.194,RB
13.6,-5.4,501.194,RB
13.6,-5.6,501.191,RB
13.8,-5.8,501.188,RB
14.0,-6.0,501.185,RB
14.2,-6.2,501.183,RB
14.4,-6.4,501.18,RB
14.6,-6.6,501.177,RB
14.8,-6.8,501.175,RB
14.8,-7.0,501.175,RB
15.0,-7.2,501.172,RB
15.2,-7.2,501.169,RB
15.2,-7.4,501.169,RB
15.4,-7.6,501.167,RB
15.6,-7.6,501.164,RB
15.6,-7.8,501.164,RB
15.8,-8.0,501.161,RB
16.0,-8.0,501.159,RB
16.0,-8.2,501.159,RB
16.2,-8.4,501.156,RB
16.4,-8.4,501.153,RB
16.4,-8.6,501.153,RB
16.6,-8.8,501.15,RB
16.8,-8.8,501.148,RB
16.8,-9.0,501.148,RB
17.0,-9.2,501.145,RB
17.2,-9.2,501.142,RB
17.2,-9.4,501.142,RB
17.4,-9.6,501.14,RB
17.6,-9.6,501.137,RB
17.6,-9.8,501.137,RB
17.8,-10.0,501.134,RB
18.0,-10.0,501.131,RB
18.0,-10.2,501.131,RB
18.0,-10.4,501.129,RB
18.2,-10.6,501.126,RB
18.4,-10.8,501.123,RB
18.6,-11.0,501.121,RB
18.8,-11.2,501.118,RB
19.0,-11.4,501.115,RB
19.2,-11.6,501.113,RB
19.4,-11.8,501.11,RB
19.6,-12.0,501.107,RB
19.8,-12.2,501.105,RB
20.0,-12.2,501.102,RB
20.2,-12.4,501.099,RB
20.4,-12.4,501.099,RB
20.4,-12.6,501.096,RB
20.6,-12.8,501.094,RB
20.8,-12.8,501.091,RB
20.8,-13.0,501.091,RB
21.0,-13.2,501.088,RB
21.0,-13.4,501.086,RB
21.2,-13.6,501.083,RB
21.4,-13.8,501.08,RB
21.6,-13.8,501.077,RB
21.8,-14.0,501.075,RB
22.0,-14.0,501.075,RB
22.0,-14.2,501.072,RB
22.2,-14.4,501.069,RB
22.4,-14.4,501.067,RB
22.4,-14.6,501.067,RB
22.6,-14.8,501.064,RB
22.8,-14.8,501.061,RB
23.0,-15.0,501.059,RB
23.2,-15.2,501.056,RB
23.2,-15.4,501.053,RB
23.4,-15.6,501.051,RB
23.6,-15.6,501.048,RB
23.8,-15.8,501.045,RB
24.0,-16.0,501.042,RB
24.2,-16.2,501.04,RB
24.4,-16.2,501.037,RB
24.6,-16.4,501.034,RB
24.8,-16.4,501.032,RB
24.8,-16.6,501.032,RB
25.0,-16.8,501.029,RB
25.2,-16.8,501.026,RB
25.2,-17.0,501.024,RB
25.4,-17.2,501.021,RB
25.6,-17.2,501.018,RB
25.8,-17.4,501.015,RB
26.0,-17.6,501.013,RB
26.2,-17.8,501.01,RB
26.4,-18.0,501.005,RB
26.6,-18.2,501.002,RB
26.8,-18.2,500.999,RB
27.0,-18.4,500.997,RB
27.2,-18.4,500.994,RB
27.4,-18.6,500.991,RB
27.6,-18.8,500.988,RB
27.8,-19.0,500.983,RB
28.0,-19.0,500.98,RB
28.2,-19.2,500.978,RB
28.4,-19.2,500.975,RB
28.6,-19.4,500.972,RB
28.8,-19.6,500.967,RB
29.0,-19.8,500.964,RB
29.2,-19.8,500.961,RB
29.4,-20.0,500.959,RB
29.6,-20.0,500.956,RB
29.8,-20.2,500.951,RB
30.0,-20.4,500.948,RB
30.2,-20.4,500.945,RB
30.4,-20.4,500.942,RB
30.4,-20.6,500.942,RB
30.6,-20.8,500.937,RB
30.8,-20.8,500.934,RB
31.0,-20.8,500.932,RB
31.2,-20.8,500.929,RB
31.2,-21.0,500.929,RB
31.4,-21.2,500.924,RB
31.6,-21.2,500.921,RB
31.8,-21.2,500.918,RB
32.0,-21.2,500.916,RB
32.0,-21.4,500.916,RB
32.2,-21.6,500.91,RB
32.4,-21.6,500.907,RB
32.6,-21.6,500.905,RB
32.8,-21.8,500.899,RB
33.0,-21.8,500.897,RB
33.2,-22.0,500.894,RB
33.4,-22.0,500.888,RB
33.6,-22.0,500.886,RB
33.8,-22.2,500.883,RB
34.0,-22.2,500.88,RB
34.2,-22.2,500.875,RB
34.4,-22.4,500.872,RB
34.6,-22.4,500.867,RB
34.8,-22.4,500.864,RB
35.0,-22.6,500.861,RB
35.2,-22.6,500.856,RB
35.4,-22.6,500.853,RB
35.6,-22.8,500.848,RB
35.8,-22.8,500.845,RB
36.0,-22.8,500.843,RB
36.2,-22.8,500.837,RB
36.4,-22.8,500.834,RB
36.6,-23.0,500.829,RB
36.8,-23.0,500.826,RB
37.0,-23.0,500.821,RB
37.2,-23.0,500.818,RB
37.4,-23.0,500.813,RB
37.6,-23.0,500.81,RB
37.8,-23.2,500.805,RB
38.0,-23.2,500.802,RB
38.2,-23.2,500.799,RB
38.4,-23.2,500.794,RB
38.6,-23.2,500.791,RB
38.8,-23.2,500.786,RB
39.0,-23.2,500.783,RB
39.2,-23.2,500.778,RB
39.4,-23.2,500.775,RB
39.6,-23.2,500.77,RB
39.8,-23.2,500.767,RB
40.0,-23.2,500.762,RB
40.2,-23.2,500.759,RB
40.4,-23.2,500.754,RB
40.6,-23.2,500.751,RB
40.8,-23.2,500.745,RB
41.0,-23.0,500.743,RB
41.2,-23.0,500.737,RB
41.4,-23.0,500.735,RB
41.6,-23.0,500.729,RB
41.8,-23.0,500.726,RB
42.0,-22.8,500.721,RB
42.2,-22.8,500.718,RB
42.4,-22.8,500.716,RB
42.6,-22.8,500.71,RB
42.8,-22.8,500.708,RB
43.0,-22.6,500.702,RB
43.2,-22.6,500.7,RB
43.4,-22.6,500.697,RB
43.6,-22.4,500.691,RB
43.8,-22.4,500.689,RB
44.0,-22.4,500.683,RB
44.2,-22.4,500.681,RB
44.4,-22.2,500.678,RB
44.6,-22.2,500.672,RB
44.8,-22.0,500.67,RB
45.0,-22.0,500.667,RB
45.2,-22.0,500.662,RB
45.4,-21.8,500.659,RB
45.6,-21.6,500.654,RB
45.8,-21.6,500.651,RB
46.0,-21.6,500.648,RB
46.2,-21.6,500.646,RB
46.4,-21.4,500.64,RB
46.6,-21.4,500.637,RB
46.8,-21.2,500.635,RB
47.0,-21.2,500.632,RB
47.2,-21.0,500.627,RB
47.4,-21.0,500.624,RB
47.6,-20.8,500.621,RB
47.8,-20.6,500.616,RB
48.0,-20.6,500.613,RB
48.2,-20.6,500.61,RB
48.4,-20.4,500.608,RB
48.6,-20.2,500.605,RB
48.8,-20.0,500.6,RB
49.0,-20.0,500.597,RB
49.2,-20.0,500.594,RB
49.4,-19.8,500.591,RB
49.6,-19.6,500.586,RB
49.8,-19.4,500.583,RB
50.0,-19.2,500.581,RB
50.2,-19.2,500.578,RB
50.4,-19.2,500.575,RB
50.6,-19.0,500.573,RB
50.8,-18.8,500.567,RB
51.0,-18.6,500.564,RB
51.2,-18.4,500.562,RB
51.4,-18.4,500.559,RB
51.6,-18.4,500.556,RB
51.8,-18.2,500.554,RB
52.0,-18.0,500.551,RB
52.2,-17.8,500.546,RB
52.4,-17.6,500.543,RB
52.6,-17.6,500.54,RB
52.8,-17.2,500.538,RB
52.8,-17.4,500.538,RB
53.0,-17.2,500.535,RB
53.2,-17.2,500.532,RB
53.4,-16.8,500.527,RB
53.4,-17.0,500.529,RB
53.6,-16.6,500.524,RB
53.8,-16.6,500.521,RB
54.0,-16.4,500.519,RB
54.2,-16.2,500.516,RB
54.4,-16.0,500.513,RB
54.6,-16.0,500.51,RB
54.8,-15.6,500.505,RB
54.8,-15.8,500.508,RB
55.0,-15.6,500.505,RB
55.2,-15.2,500.5,RB
55.2,-15.4,500.502,RB
55.4,-15.2,500.497,RB
55.6,-14.8,500.494,RB
55.6,-15.0,500.494,RB
55.8,-14.8,500.492,RB
56.0,-14.4,500.486,RB
56.0,-14.6,500.489,RB
56.2,-14.4,500.486,RB
56.4,-14.4,500.484,RB
56.6,-14.2,500.481,RB
56.8,-14.0,500.478,RB
57.0,-13.8,500.475,RB
57.2,-13.6,500.473,RB
57.4,-13.2,500.467,RB
57.4,-13.4,500.47,RB
57.6,-13.2,500.465,RB
57.8,-13.0,500.462,RB
58.0,-12.8,500.459,RB
58.2,-12.6,500.457,RB
58.4,-12.4,500.454,RB
58.6,-12.2,500.451,RB
58.8,-12.0,500.448,RB
59.0,-11.8,500.446,RB
59.2,-11.6,500.443,RB
59.4,-11.4,500.44,RB
59.6,-11.2,500.438,RB
59.8,-11.0,500.435,RB
60.0,-10.8,500.432,RB
60.2,-10.4,500.427,RB
60.2,-10.6,500.43,RB
60.4,-10.2,500.424,RB
60.6,-10.2,500.421,RB
60.8,-10.0,500.419,RB
61.0,-9.8,500.416,RB
61.2,-9.6,500.413,RB
61.4,-9.2,500.411,RB
61.4,-9.4,500.411,RB
61.6,-8.8,500.405,RB
61.6,-9.0,500.408,RB
61.8,-8.8,500.405,RB
62.0,-8.4,500.4,RB
62.0,-8.6,500.402,RB
62.2,-8.4,500.4,RB
62.4,-8.0,500.394,RB
62.4,-8.2,500.397,RB
62.6,-8.0,500.394,RB
62.8,-7.6,500.389,RB
62.8,-7.8,500.392,RB
63.0,-7.6,500.389,RB
63.2,-7.2,500.384,RB
63.2,-7.4,500.386,RB
63.4,-7.2,500.384,RB
63.6,-6.8,500.378,RB
63.6,-7.0,500.381,RB
63.8,-6.8,500.378,RB
64.0,-6.4,500.373,RB
64.0,-6.6,500.376,RB
64.2,-6.4,500.373,RB
64.4,-6.0,500.367,RB
64.4,-6.2,500.37,RB
64.6,-5.8,500.365,RB
64.8,-5.4,500.362,RB
64.8,-5.6,500.362,RB
65.0,-5.2,500.359,RB
65.2,-4.8,500.357,RB
65.2,-5.0,500.357,RB
65.4,-4.8,500.354,RB
65.6,-4.4,500.351,RB
65.6,-4.6,500.351,RB
65.8,-4.4,500.349,RB
66.0,-4.0,500.346,RB
66.0,-4.2,500.346,RB
66.2,-4.0,500.343,RB
66.4,-3.6,500.34,RB
66.4,-3.8,500.34,RB
66.6,-3.4,500.338,RB
66.8,-3.2,500.335,RB
67.0,-3.0,500.332,RB
67.2,-2.8,500.33,RB
67.4,-2.6,500.327,RB
67.6,-2.4,500.324,RB
67.8,-2.0,500.322,RB
67.8,-2.2,500.322,RB
68.0,-1.6,500.316,RB
68.0,-1.8,500.319,RB
68.2,-1.6,500.316,RB
68.4,-1.2,500.311,RB
68.4,-1.4,500.313,RB
68.6,-1.2,500.311,RB
68.8,-0.8,500.308,RB
68.8,-1.0,500.308,RB
69.0,-0.8,500.305,RB
69.2,-0.4,500.303,RB
69.2,-0.6,500.303,RB
69.4,-0.2,500.3,RB
69.6,0.0,500.297,RB
69.8,0.2,500.294,RB
70.0,0.4,500.292,RB
70.2,0.8,500.289,RB
70.2,0.6,500.289,RB
70.4,1.2,500.284,RB
70.4,1.0,500.286,RB
70.6,1.2,500.284,RB
70.8,1.6,500.278,RB
70.8,1.4,500.281,RB
71.0,1.6,500.278,RB
71.2,2.0,500.276,RB
71.2,1.8,500.276,RB
71.4,2.2,500.273,RB
71.6,2.4,500.27,RB
71.8,2.6,500.268,RB
72.0,2.8,500.265,RB
72.2,3.0,500.262,RB
72.4,3.4,500.259,RB
72.4,3.2,500.259,RB
72.6,3.6,500.257,RB
72.8,4.0,500.251,RB
72.8,3.8,500.254,RB
73.0,4.0,500.251,RB
73.2,4.4,500.249,RB
73.2,4.2,500.249,RB
73.4,4.6,500.246,RB
73.6,4.8,500.243,RB
73.8,5.0,500.24,RB
74.0,5.2,500.238,RB
74.2,5.4,500.235,RB
74.4,5.8,500.232,RB
74.4,5.6,500.232,RB
74.6,6.0,500.23,RB
74.8,6.4,500.224,RB
74.8,6.2,500.227,RB
75.0,6.4,500.224,RB
75.2,6.8,500.222,RB
75.2,6.6,500.222,RB
75.4,7.0,500.219,RB
75.6,7.2,500.216,RB
75.8,7.4,500.214,RB
76.0,7.6,500.211,RB
76.2,7.8,500.208,RB
76.4,8.2,500.205,RB
76.4,8.0,500.205,RB
76.6,8.4,500.203,RB
76.8,8.8,500.197,RB
76.8,8.6,500.2,RB
77.0,8.8,500.197,RB
77.2,9.2,500.195,RB
77.2,9.0,500.195,RB
77.4,9.4,500.192,RB
77.6,9.6,500.189,RB
77.8,9.8,500.187,RB
78.0,10.0,500.184,RB
78.2,10.2,500.181,RB
78.4,10.6,500.178,RB
78.4,10.4,500.178,RB
78.6,10.8,500.176,RB
78.8,11.2,500.17,RB
78.8,11.0,500.173,RB
79.0,11.2,500.17,RB
79.2,11.6,500.168,RB
79.2,11.4,500.168,RB
79.4,11.8,500.165,RB
79.6,12.0,500.162,RB
79.8,12.2,500.159,RB
80.0,12.4,500.157,RB
80.2,12.6,500.154,RB
80.4,13.0,500.151,RB
80.4,12.8,500.151,RB
80.6,13.2,500.149,RB
80.8,13.6,500.146,RB
80.8,13.4,500.146,RB
81.0,13.6,500.143,RB
81.2,14.0,500.141,RB
81.2,13.8,500.141,RB
81.4,14.0,500.138,RB
81.6,14.4,500.135,RB
81.6,14.2,500.135,RB
81.8,14.6,500.132,RB
82.0,14.8,500.13,RB
82.2,14.8,500.13,RB
82.4,15.2,500.124,RB
82.4,15.0,500.127,RB
82.6,15.2,500.124,RB
82.8,15.6,500.119,RB
82.8,15.4,500.122,RB
83.0,15.8,500.119,RB
83.2,16.0,500.116,RB
83.4,16.2,500.114,RB
83.6,16.4,500.111,RB
83.8,16.6,500.108,RB
84.0,16.8,500.105,RB
84.2,17.0,500.103,RB
84.4,17.4,500.1,RB
84.4,17.2,500.1,RB
84.6,17.6,500.097,RB
84.8,18.0,500.092,RB
84.8,17.8,500.095,RB
85.0,18.0,500.092,RB
85.2,18.4,500.089,RB
85.2,18.2,500.089,RB
85.4,18.4,500.087,RB
85.6,18.8,500.084,RB
85.6,18.6,500.084,RB
85.8,18.8,500.081,RB
86.0,19.2,500.079,RB
86.0,19.0,500.079,RB
86.2,19.4,500.076,RB
86.4,19.6,500.073,RB
86.6,19.8,500.07,RB
86.8,20.0,500.068,RB
87.0,20.0,500.068,RB
87.2,20.4,500.062,RB
87.2,20.2,500.065,RB
87.4,20.4,500.062,RB
87.6,20.8,500.057,RB
87.6,20.6,500.06,RB
87.8,20.8,500.057,RB
88.0,21.2,500.054,RB
88.0,21.0,500.054,RB
88.2,21.2,500.051,RB
88.4,21.6,500.049,RB
88.4,21.4,500.049,RB
88.6,21.6,500.046,RB
88.8,22.0,500.043,RB
88.8,21.8,500.043,RB
89.0,22.2,500.041,RB
89.2,22.4,500.038,RB
89.4,22.6,500.035,RB
89.6,22.8,500.033,RB
89.8,23.0,500.03,RB
90.0,23.2,500.027,RB
90.2,23.2,500.027,RB
90.4,23.6,500.022,RB
90.4,23.4,500.024,RB
90.6,23.6,500.022,RB
90.8,24.0,500.016,RB
90.8,23.8,500.019,RB
91.0,24.0,500.016,RB
91.2,24.4,500.011,RB
91.2,24.2,500.014,RB
91.4,24.4,500.011,RB
91.6,24.8,500.006,RB
91.6,24.6,500.008,RB
91.8,24.8,500.006,RB
92.0,25.2,500.003,RB
92.0,25.0,500.003,RB
92.2,25.2,500.0,RB
92.4,25.4,499.997,RB
92.6,25.6,499.995,RB
92.8,25.6,499.995,RB
93.0,25.8,499.992,RB
93.2,26.0,499.989,RB
93.4,26.2,499.987,RB
93.6,26.4,499.984,RB
93.8,26.4,499.981,RB
94.0,26.8,499.979,RB
94.0,26.6,499.979,RB
94.2,26.8,499.976,RB
94.4,27.2,499.973,RB
94.4,27.0,499.973,RB
94.6,27.2,499.971,RB
94.8,27.4,499.968,RB
95.0,27.4,499.968,RB
95.2,27.6,499.965,RB
95.4,27.8,499.962,RB
95.6,28.0,499.96,RB
95.8,28.2,499.957,RB
96.0,28.4,499.954,RB
96.2,28.4,499.952,RB
96.4,28.6,499.949,RB
96.6,28.8,499.946,RB
96.8,28.8,499.946,RB
97.0,29.0,499.943,RB
97.2,29.2,499.941,RB
97.4,29.4,499.938,RB
97.6,29.6,499.935,RB
97.8,29.6,499.933,RB
98.0,29.8,499.93,RB
98.2,30.0,499.927,RB
98.4,30.0,499.927,RB
98.6,30.2,499.925,RB
98.8,30.4,499.922,RB
99.0,30.4,499.919,RB
99.2,30.8,499.917,RB
99.2,30.6,499.917,RB
99.4,30.8,499.914,RB
99.6,31.0,499.911,RB
99.8,31.0,499.908,RB
100.0,31.2,499.906,RB
100.2,31.2,499.906,RB
100.4,31.4,499.903,RB
100.6,31.4,499.9,RB
100.8,31.6,499.898,RB
101.0,31.8,499.895,RB
101.2,32.0,499.892,RB
101.4,32.0,499.892,RB
101.6,32.0,499.889,RB
101.8,32.2,499.887,RB
102.0,32.4,499.884,RB
102.2,32.4,499.881,RB
102.4,32.6,499.879,RB
102.6,32.6,499.879,RB
102.8,32.8,499.876,RB
103.0,32.8,499.873,RB
103.2,33.2,499.871,RB
103.2,33.0,499.871,RB
103.4,33.2,499.868,RB
103.6,33.2,499.865,RB
103.8,33.2,499.865,RB
104.0,33.4,499.863,RB
104.2,33.4,499.86,RB
104.4,33.6,499.857,RB
104.6,33.8,499.854,RB
104.8,33.8,499.852,RB
105.0,33.8,499.852,RB
105.2,34.0,499.849,RB
105.4,34.0,499.846,RB
105.6,34.2,499.844,RB
105.8,34.2,499.841,RB
106.0,34.4,499.841,RB
106.2,34.4,499.838,RB
106.4,34.4,499.835,RB
106.6,34.6,499.833,RB
106.8,34.6,499.83,RB
107.0,34.6,499.83,RB
107.2,34.8,499.827,RB
107.4,34.8,499.825,RB
107.6,35.0,499.822,RB
107.8,35.0,499.819,RB
108.0,35.2,499.817,RB
108.2,35.2,499.817,RB
108.4,35.2,499.814,RB
108.6,35.4,499.811,RB
108.8,35.4,499.809,RB
109.0,35.4,499.809,RB
109.2,35.6,499.806,RB
109.4,35.6,499.803,RB
109.6,35.6,499.8,RB
109.8,35.6,499.8,RB
110.0,35.8,499.798,RB
110.2,35.8,499.795,RB
110.4,35.8,499.792,RB
110.6,36.0,499.79,RB
110.8,36.0,499.79,RB
111.0,36.0,499.787,RB
111.2,36.0,499.784,RB
111.4,36.2,499.781,RB
111.6,36.2,499.781,RB
111.8,36.2,499.779,RB
112.0,36.2,499.776,RB
112.2,36.2,499.773,RB
112.4,36.4,499.771,RB
112.6,36.4,499.771,RB
112.8,36.4,499.768,RB
113.0,36.4,499.765,RB
113.2,36.4,499.763,RB
113.4,36.4,499.763,RB
113.6,36.6,499.76,RB
113.8,36.6,499.757,RB
114.0,36.6,499.755,RB
114.2,36.6,499.755,RB
114.4,36.6,499.752,RB
114.6,36.6,499.749,RB
114.8,36.6,499.746,RB
115.0,36.6,499.746,RB
115.2,36.8,499.744,RB
115.4,36.8,499.741,RB
115.6,36.8,499.738,RB
115.8,36.8,499.738,RB
116.0,36.8,499.736,RB
116.2,36.8,499.733,RB
116.4,36.8,499.73,RB
116.6,36.8,499.73,RB
116.8,36.8,499.727,RB
117.0,36.8,499.725,RB
117.2,36.8,499.722,RB
117.4,36.8,499.722,RB
117.6,36.8,499.719,RB
117.8,36.8,499.717,RB
118.0,36.8,499.714,RB
118.2,36.8,499.714,RB
118.4,36.8,499.711,RB
118.6,36.8,499.709,RB
118.8,36.8,499.706,RB
119.0,36.8,499.706,RB
119.2,36.8,499.703,RB
119.4,36.8,499.701,RB
119.6,36.8,499.698,RB
119.8,36.8,499.698,RB
120.0,36.8,499.695,RB
120.2,36.8,499.692,RB
120.4,36.8,499.69,RB
120.6,36.6,499.687,RB
120.8,36.6,499.687,RB
121.0,36.6,499.684,RB
121.2,36.6,499.682,RB
121.4,36.6,499.679,RB
121.6,36.6,499.679,RB
121.8,36.6,499.676,RB
122.0,36.4,499.673,RB
122.2,36.4,499.671,RB
122.4,36.4,499.671,RB
122.6,36.4,499.668,RB
122.8,36.4,499.665,RB
123.0,36.4,499.663,RB
123.2,36.2,499.663,RB
123.4,36.2,499.66,RB
123.6,36.2,499.657,RB
123.8,36.2,499.655,RB
124.0,36.2,499.655,RB
124.2,36.0,499.652,RB
124.4,36.0,499.649,RB
124.6,36.0,499.647,RB
124.8,36.0,499.647,RB
125.0,35.8,499.644,RB
125.2,35.8,499.641,RB
125.4,35.8,499.638,RB
125.6,35.8,499.636,RB
125.8,35.6,499.636,RB
126.0,35.6,499.633,RB
126.2,35.6,499.63,RB
126.4,35.6,499.628,RB
126.6,35.4,499.625,RB
126.8,35.4,499.625,RB
127.0,35.2,499.622,RB
127.2,35.2,499.62,RB
127.4,35.0,499.617,RB
127.6,35.0,499.614,RB
127.8,35.0,499.614,RB
128.0,35.0,499.611,RB
128.2,34.8,499.609,RB
128.4,34.8,499.606,RB
128.6,34.8,499.606,RB
128.8,34.6,499.603,RB
129.0,34.6,499.601,RB
129.2,34.4,499.598,RB
129.4,34.4,499.595,RB
129.6,34.4,499.595,RB
129.8,34.2,499.593,RB
130.0,34.0,499.59,RB
130.2,34.0,499.587,RB
130.4,34.0,499.584,RB
130.6,33.8,499.582,RB
130.8,33.8,499.582,RB
131.0,33.6,499.579,RB
131.2,33.6,499.576,RB
131.4,33.4,499.574,RB
131.6,33.2,499.571,RB
131.8,33.2,499.568,RB
132.0,33.2,499.568,RB
132.2,33.0,499.565,RB
132.4,33.0,499.563,RB
132.6,32.8,499.56,RB
132.8,32.8,499.557,RB
133.0,32.6,499.555,RB
133.2,32.6,499.555,RB
133.4,32.4,499.552,RB
133.6,32.4,499.549,RB
133.8,32.2,499.547,RB
134.0,32.0,499.544,RB
134.2,32.0,499.544,RB
134.4,31.8,499.541,RB
134.6,31.6,499.539,RB
134.8,31.6,499.536,RB
135.0,31.4,499.533,RB
135.2,31.2,499.53,RB
135.4,31.2,499.528,RB
135.6,31.2,499.528,RB
135.8,31.0,499.525,RB
136.0,30.8,499.522,RB
136.2,30.6,499.52,RB
136.4,30.4,499.517,RB
136.6,30.4,499.514,RB
136.8,30.4,499.514,RB
137.0,30.2,499.512,RB
137.2,30.0,499.509,RB
137.4,29.8,499.506,RB
137.6,29.8,499.503,RB
137.8,29.6,499.501,RB
138.0,29.6,499.498,RB
138.0,29.4,499.498,RB
138.2,29.2,499.495,RB
138.4,29.2,499.493,RB
138.4,29.0,499.493,RB
138.6,28.8,499.49,RB
138.8,28.8,499.487,RB
139.0,28.8,499.487,RB
139.2,28.8,499.485,RB
139.2,28.6,499.485,RB
139.4,28.4,499.482,RB
139.6,28.4,499.479,RB
139.6,28.2,499.479,RB
139.8,28.0,499.476,RB
140.0,28.0,499.474,RB
140.0,27.8,499.474,RB
140.2,27.6,499.471,RB
140.4,27.6,499.468,RB
140.6,27.4,499.466,RB
140.8,27.2,499.466,RB
141.0,27.2,499.463,RB
141.2,27.2,499.46,RB
141.2,27.0,499.46,RB
141.4,26.8,499.457,RB
141.6,26.8,499.455,RB
141.6,26.6,499.455,RB
141.8,26.4,499.452,RB
142.0,26.4,499.452,RB
142.0,26.2,499.449,RB
142.2,26.0,499.447,RB
142.4,26.0,499.447,RB
142.6,25.8,499.444,RB
142.8,25.6,499.441,RB
143.0,25.4,499.439,RB
143.2,25.2,499.436,RB
143.4,25.0,499.433,RB
143.6,24.8,499.43,RB
143.8,24.6,499.428,RB
144.0,24.4,499.425,RB
144.2,24.2,499.422,RB
144.4,24.0,499.42,RB
144.6,23.8,499.417,RB
144.8,23.6,499.414,RB
145.0,23.4,499.412,RB
145.2,23.4,499.412,RB
145.4,23.2,499.409,RB
145.6,23.2,499.406,RB
145.6,23.0,499.406,RB
145.8,22.8,499.404,RB
146.0,22.8,499.401,RB
146.0,22.6,499.401,RB
146.2,22.4,499.398,RB
146.4,22.4,499.395,RB
146.4,22.2,499.395,RB
146.6,22.0,499.393,RB
146.8,22.0,499.39,RB
146.8,21.8,499.39,RB
147.0,21.6,499.387,RB
147.2,21.6,499.387,RB
147.2,21.4,499.385,RB
147.4,21.2,499.382,RB
147.6,21.2,499.382,RB
147.6,21.0,499.379,RB
147.8,20.8,499.376,RB
148.0,20.6,499.374,RB
148.0,20.4,499.374,RB
148.2,20.2,499.371,RB
148.4,20.0,499.368,RB
148.6,20.0,499.368,RB
148.8,19.8,499.366,RB
149.0,19.6,499.363,RB
149.2,19.6,499.36,RB
149.2,19.4,499.36,RB
149.4,19.2,499.358,RB
149.6,19.2,499.355,RB
149.6,19.0,499.355,RB
149.8,18.8,499.352,RB
150.0,18.8,499.352,RB
150.0,18.6,499.35,RB
150.2,18.4,499.347,RB
150.2,18.2,499.347,RB
150.4,18.0,499.344,RB
150.6,17.8,499.341,RB
150.8,17.6,499.339,RB
151.0,17.4,499.336,RB
151.2,17.2,499.333,RB
151.4,17.0,499.331,RB
151.6,16.8,499.328,RB
151.8,16.6,499.325,RB
152.0,16.4,499.322,RB
152.0,16.2,499.322,RB
152.2,16.0,499.32,RB
152.4,16.0,499.32,RB
152.4,15.8,499.317,RB
152.6,15.6,499.314,RB
152.8,15.6,499.314,RB
152.8,15.4,499.312,RB
153.0,15.2,499.309,RB
153.0,15.0,499.309,RB
153.2,14.8,499.306,RB
153.4,14.8,499.306,RB
153.6,14.6,499.304,RB
153.8,14.4,499.301,RB
154.0,14.4,499.298,RB
154.0,14.2,499.298,RB
154.2,14.0,499.296,RB
154.4,13.8,499.293,RB
154.4,13.6,499.293,RB
154.6,13.4,499.29,RB
154.8,13.2,499.287,RB
155.0,13.0,499.285,RB
155.2,12.8,499.282,RB
155.4,12.6,499.279,RB
155.6,12.4,499.277,RB
155.6,12.2,499.277,RB
155.8,12.0,499.274,RB
156.0,12.0,499.271,RB
156.0,11.8,499.271,RB
156.2,11.6,499.268,RB
156.4,11.6,499.268,RB
156.4,11.4,499.266,RB
156.6,11.2,499.263,RB
156.6,11.0,499.263,RB
156.8,10.8,499.26,RB
157.0,10.6,499.258,RB
157.2,10.4,499.255,RB
157.4,10.2,499.252,RB
157.6,10.0,499.25,RB
157.6,9.8,499.25,RB
157.8,9.6,499.247,RB
158.0,9.6,499.244,RB
158.0,9.4,499.244,RB
158.2,9.2,499.242,RB
158.4,9.2,499.242,RB
158.4,9.0,499.239,RB
158.6,8.8,499.236,RB
158.6,8.6,499.236,RB
158.8,8.4,499.233,RB
159.0,8.2,499.231,RB
159.2,8.0,499.228,RB
159.4,7.8,499.225,RB
159.6,7.6,499.223,RB
159.6,7.4,499.223,RB
159.8,7.2,499.22,RB
