X,Y,Z,Label
16.8,-2.8,500.389,XS
16.8,-2.6,500.303,XS
16.8,-2.4,500.218,XS
16.8,-2.2,500.067,XS
16.8,-2.0,500.001,XS
16.8,-1.8,499.936,XS
16.8,-1.6,499.825,XS
16.8,-1.4,499.78,XS
16.8,-1.2,499.735,XS
16.8,-1.0,499.664,XS
16.8,-0.8,499.639,XS
16.8,-0.6,499.614,XS
16.8,-0.4,499.584,XS
16.8,-0.2,499.579,XS
17.0,0.0,499.569,XS
17.0,0.2,499.574,XS
17.0,0.4,499.579,XS
17.0,0.6,499.609,XS
17.0,0.8,499.634,XS
17.0,1.0,499.659,XS
17.0,1.2,499.73,XS
17.0,1.4,499.775,XS
17.0,1.6,499.82,XS
17.0,1.8,499.931,XS
17.0,2.0,499.996,XS
17.0,2.2,500.062,XS
17.0,2.4,500.213,XS
17.0,2.6,500.298,XS
17.0,2.8,500.384,XS
17.0,3.0,500.575,XS
17.0,3.2,500.788,XS
17.0,3.4,501.001,XS
17.0,-3.4,501.001,XS
17.0,-3.2,500.788,XS
17.0,-3.0,500.575,XS
17.0,-2.8,500.384,XS
17.0,-2.6,500.298,XS
17.0,-2.4,500.213,XS
17.0,-2.2,500.062,XS
17.0,-2.0,499.996,XS
17.0,-1.8,499.931,XS
17.0,-1.6,499.82,XS
17.0,-1.4,499.775,XS
17.0,-1.2,499.73,XS
17.0,-1.0,499.659,XS
17.0,-0.8,499.634,XS
17.0,-0.6,499.609,XS
17.0,-0.4,499.579,XS
17.0,-0.2,499.574,XS
17.2,0.0,499.564,XS
17.2,0.2,499.569,XS
17.2,0.4,499.574,XS
17.2,0.6,499.604,XS
17.2,0.8,499.629,XS
17.2,1.0,499.654,XS
17.2,1.2,499.725,XS
17.2,1.4,499.77,XS
17.2,1.6,499.815,XS
17.2,1.8,499.926,XS
17.2,2.0,499.991,XS
17.2,2.2,500.057,XS
17.2,2.4,500.208,XS
17.2,2.6,500.293,XS
17.2,2.8,500.378,XS
17.2,3.0,500.57,XS
17.2,3.2,500.784,XS
17.2,3.4,500.999,XS
17.2,-3.4,500.999,XS
17.2,-3.2,500.784,XS
17.2,-3.0,500.57,XS
17.2,-2.8,500.378,XS
17.2,-2.6,500.293,XS
17.2,-2.4,500.208,XS
17.2,-2.2,500.057,XS
17.2,-2.0,499.991,XS
17.2,-1.8,499.926,XS
17.2,-1.6,499.815,XS
17.2,-1.4,499.77,XS
17.2,-1.2,499.725,XS
17.2,-1.0,499.654,XS
17.2,-0.8,499.629,XS
17.2,-0.6,499.604,XS
17.2,-0.4,499.574,XS
17.2,-0.2,499.569,XS
17.4,0.0,499.559,XS
17.4,0.2,499.564,XS
17.4,0.4,499.569,XS
17.4,0.6,499.599,XS
17.4,0.8,499.624,XS
17.4,1.0,499.649,XS
17.4,1.2,499.72,XS
17.4,1.4,499.765,XS
17.4,1.6,499.81,XS
17.4,1.8,499.921,XS
17.4,2.0,499.986,XS
17.4,2.2,500.052,XS
17.4,2.4,500.202,XS
17.4,2.6,500.288,XS
17.4,2.8,500.373,XS
17.4,3.0,500.565,XS
17.4,3.2,500.78,XS
17.4,3.4,500.996,XS
17.4,-3.4,500.996,XS
17.4,-3.2,500.78,XS
17.4,-3.0,500.565,XS
17.4,-2.8,500.373,XS
17.4,-2.6,500.288,XS
17.4,-2.4,500.202,XS
17.4,-2.2,500.052,XS
17.4,-2.0,499.986,XS
17.4,-1.8,499.921,XS
17.4,-1.6,499.81,XS
17.4,-1.4,499.765,XS
17.4,-1.2,499.72,XS
17.4,-1.0,499.649,XS
17.4,-0.8,499.624,XS
17.4,-0.6,499.599,XS
17.4,-0.4,499.569,XS
17.4,-0.2,499.564,XS
17.6,0.0,499.554,XS
17.6,0.2,499.559,XS
17.6,0.4,499.564,XS
17.6,0.6,499.594,XS
17.6,0.8,499.619,XS
17.6,1.0,499.644,XS
17.6,1.2,499.715,XS
17.6,1.4,499.76,XS
17.6,1.6,499.805,XS
17.6,1.8,499.916,XS
17.6,2.0,499.981,XS
17.6,2.2,500.046,XS
17.6,2.4,500.197,XS
17.6,2.6,500.283,XS
17.6,2.8,500.368,XS
17.6,3.0,500.559,XS
17.6,3.2,500.777,XS
17.6,3.4,500.994,XS
17.6,-3.4,500.994,XS
17.6,-3.2,500.777,XS
17.6,-3.0,500.559,XS
17.6,-2.8,500.368,XS
17.6,-2.6,500.283,XS
17.6,-2.4,500.197,XS
17.6,-2.2,500.046,XS
17.6,-2.0,499.981,XS
17.6,-1.8,499.916,XS
17.6,-1.6,499.805,XS
17.6,-1.4,499.76,XS
17.6,-1.2,499.715,XS
17.6,-1.0,499.644,XS
17.6,-0.8,499.619,XS
17.6,-0.6,499.594,XS
17.6,-0.4,499.564,XS
17.6,-0.2,499.559,XS
17.8,0.0,499.549,XS
17.8,0.2,499.554,XS
17.8,0.4,499.559,XS
17.8,0.6,499.589,XS
17.8,0.8,499.614,XS
17.8,1.0,499.639,XS
17.8,1.2,499.71,XS
17.8,1.4,499.755,XS
17.8,1.6,499.8,XS
17.8,1.8,499.911,XS
17.8,2.0,499.976,XS
17.8,2.2,500.041,XS
17.8,2.4,500.192,XS
17.8,2.6,500.278,XS
17.8,2.8,500.363,XS
17.8,3.0,500.554,XS
17.8,3.2,500.773,XS
17.8,3.4,500.991,XS
17.8,-3.4,500.991,XS
17.8,-3.2,500.773,XS
17.8,-3.0,500.554,XS
17.8,-2.8,500.363,XS
17.8,-2.6,500.278,XS
17.8,-2.4,500.192,XS
17.8,-2.2,500.041,XS
17.8,-2.0,499.976,XS
17.8,-1.8,499.911,XS
17.8,-1.6,499.8,XS
17.8,-1.4,499.755,XS
17.8,-1.2,499.71,XS
17.8,-1.0,499.639,XS
17.8,-0.8,499.614,XS
17.8,-0.6,499.589,XS
17.8,-0.4,499.559,XS
17.8,-0.2,499.554,XS
18.0,0.0,499.544,XS
18.0,0.2,499.549,XS
18.0,0.4,499.554,XS
18.0,0.6,499.584,XS
18.0,0.8,499.609,XS
18.0,1.0,499.634,XS
18.0,1.2,499.704,XS
18.0,1.4,499.75,XS
18.0,1.6,499.795,XS
18.0,1.8,499.906,XS
18.0,2.0,499.971,XS
18.0,2.2,500.036,XS
18.0,2.4,500.187,XS
18.0,2.6,500.273,XS
18.0,2.8,500.358,XS
18.0,3.0,500.549,XS
18.0,3.2,500.769,XS
18.0,3.4,500.989,XS
18.0,-3.4,500.989,XS
18.0,-3.2,500.769,XS
18.0,-3.0,500.549,XS
18.0,-2.8,500.358,XS
18.0,-2.6,500.273,XS
18.0,-2.4,500.187,XS
18.0,-2.2,500.036,XS
18.0,-2.0,499.971,XS
18.0,-1.8,499.906,XS
18.0,-1.6,499.795,XS
18.0,-1.4,499.75,XS
18.0,-1.2,499.704,XS
18.0,-1.0,499.634,XS
18.0,-0.8,499.609,XS
18.0,-0.6,499.584,XS
18.0,-0.4,499.554,XS
18.0,-0.2,499.549,XS
18.2,0.0,499.538,XS
18.2,0.2,499.543,XS
18.2,0.4,499.549,XS
18.2,0.6,499.579,XS
18.2,0.8,499.604,XS
18.2,1.0,499.629,XS
18.2,1.2,499.699,XS
18.2,1.4,499.745,XS
18.2,1.6,499.79,XS
18.2,1.8,499.901,XS
18.2,2.0,499.966,XS
18.2,2.2,500.031,XS
18.2,2.4,500.182,XS
18.2,2.6,500.268,XS
18.2,2.8,500.353,XS
18.2,3.0,500.544,XS
18.2,3.2,500.765,XS
18.2,3.4,500.986,XS
18.2,-3.4,500.986,XS
18.2,-3.2,500.765,XS
18.2,-3.0,500.544,XS
18.2,-2.8,500.353,XS
18.2,-2.6,500.268,XS
18.2,-2.4,500.182,XS
18.2,-2.2,500.031,XS
18.2,-2.0,499.966,XS
18.2,-1.8,499.901,XS
18.2,-1.6,499.79,XS
18.2,-1.4,499.745,XS
18.2,-1.2,499.699,XS
18.2,-1.0,499.629,XS
18.2,-0.8,499.604,XS
18.2,-0.6,499.579,XS
18.2,-0.4,499.549,XS
18.2,-0.2,499.543,XS
18.4,0.0,499.533,XS
18.4,0.2,499.538,XS
18.4,0.4,499.543,XS
18.4,0.6,499.574,XS
18.4,0.8,499.599,XS
18.4,1.0,499.624,XS
18.4,1.2,499.694,XS
18.4,1.4,499.74,XS
18.4,1.6,499.785,XS
18.4,1.8,499.895,XS
18.4,2.0,499.961,XS
18.4,2.2,500.026,XS
18.4,2.4,500.177,XS
18.4,2.6,500.263,XS
18.4,2.8,500.348,XS
18.4,3.0,500.539,XS
18.4,3.2,500.761,XS
18.4,3.4,500.984,XS
18.4,-3.4,500.984,XS
18.4,-3.2,500.761,XS
18.4,-3.0,500.539,XS
18.4,-2.8,500.348,XS
18.4,-2.6,500.263,XS
18.4,-2.4,500.177,XS
18.4,-2.2,500.026,XS
18.4,-2.0,499.961,XS
18.4,-1.8,499.895,XS
18.4,-1.6,499.785,XS
18.4,-1.4,499.74,XS
18.4,-1.2,499.694,XS
18.4,-1.0,499.624,XS
18.4,-0.8,499.599,XS
18.4,-0.6,499.574,XS
18.4,-0.4,499.543,XS
18.4,-0.2,499.538,XS
18.6,0.0,499.528,XS
18.6,0.2,499.533,XS
18.6,0.4,499.538,XS
18.6,0.6,499.569,XS
18.6,0.8,499.594,XS
18.6,1.0,499.619,XS
18.6,1.2,499.689,XS
18.6,1.4,499.734,XS
18.6,1.6,499.78,XS
18.6,1.8,499.89,XS
18.6,2.0,499.956,XS
18.6,2.2,500.021,XS
18.6,2.4,500.172,XS
18.6,2.6,500.257,XS
18.6,2.8,500.343,XS
18.6,3.0,500.534,XS
18.6,3.2,500.758,XS
18.6,3.4,500.981,XS
18.6,-3.4,500.981,XS
18.6,-3.2,500.758,XS
18.6,-3.0,500.534,XS
18.6,-2.8,500.343,XS
18.6,-2.6,500.257,XS
18.6,-2.4,500.172,XS
18.6,-2.2,500.021,XS
18.6,-2.0,499.956,XS
18.6,-1.8,499.89,XS
18.6,-1.6,499.78,XS
18.6,-1.4,499.734,XS
18.6,-1.2,499.689,XS
18.6,-1.0,499.619,XS
18.6,-0.8,499.594,XS
18.6,-0.6,499.569,XS
18.6,-0.4,499.538,XS
18.6,-0.2,499.533,XS
18.8,0.0,499.523,XS
18.8,0.2,499.528,XS
18.8,0.4,499.533,XS
18.8,0.6,499.563,XS
18.8,0.8,499.589,XS
18.8,1.0,499.614,XS
18.8,1.2,499.684,XS
18.8,1.4,499.729,XS
18.8,1.6,499.775,XS
18.8,1.8,499.885,XS
18.8,2.0,499.951,XS
18.8,2.2,500.016,XS
18.8,2.4,500.167,XS
18.8,2.6,500.252,XS
18.8,2.8,500.338,XS
18.8,3.0,500.529,XS
18.8,3.2,500.754,XS
18.8,3.4,500.979,XS
18.8,-3.4,500.979,XS
18.8,-3.2,500.754,XS
18.8,-3.0,500.529,XS
18.8,-2.8,500.338,XS
18.8,-2.6,500.252,XS
18.8,-2.4,500.167,XS
18.8,-2.2,500.016,XS
18.8,-2.0,499.951,XS
18.8,-1.8,499.885,XS
18.8,-1.6,499.775,XS
18.8,-1.4,499.729,XS
18.8,-1.2,499.684,XS
18.8,-1.0,499.614,XS
18.8,-0.8,499.589,XS
18.8,-0.6,499.563,XS
18.8,-0.4,499.533,XS
18.8,-0.2,499.528,XS
19.0,0.0,499.518,XS
19.0,0.2,499.523,XS
19.0,0.4,499.528,XS
19.0,0.6,499.558,XS
19.0,0.8,499.584,XS
19.0,1.0,499.609,XS
19.0,1.2,499.679,XS
19.0,1.4,499.724,XS
19.0,1.6,499.77,XS
19.0,1.8,499.88,XS
19.0,2.0,499.946,XS
19.0,2.2,500.011,XS
19.0,2.4,500.162,XS
19.0,2.6,500.247,XS
19.0,2.8,500.333,XS
19.0,3.0,500.524,XS
19.0,3.2,500.75,XS
19.0,3.4,500.976,XS
19.0,-3.4,500.976,XS
19.0,-3.2,500.75,XS
19.0,-3.0,500.524,XS
19.0,-2.8,500.333,XS
19.0,-2.6,500.247,XS
19.0,-2.4,500.162,XS
19.0,-2.2,500.011,XS
19.0,-2.0,499.946,XS
19.0,-1.8,499.88,XS
19.0,-1.6,499.77,XS
19.0,-1.4,499.724,XS
19.0,-1.2,499.679,XS
19.0,-1.0,499.609,XS
19.0,-0.8,499.584,XS
19.0,-0.6,499.558,XS
19.0,-0.4,499.528,XS
19.0,-0.2,499.523,XS
19.2,0.0,499.513,XS
19.2,0.2,499.518,XS
19.2,0.4,499.523,XS
19.2,0.6,499.553,XS
19.2,0.8,499.578,XS
19.2,1.0,499.604,XS
19.2,1.2,499.674,XS
19.2,1.4,499.719,XS
19.2,1.6,499.765,XS
19.2,1.8,499.875,XS
19.2,2.0,499.941,XS
19.2,2.2,500.006,XS
19.2,2.4,500.157,XS
19.2,2.6,500.242,XS
19.2,2.8,500.328,XS
19.2,3.0,500.519,XS
19.2,3.2,500.746,XS
19.2,3.4,500.974,XS
19.2,-3.4,500.974,XS
19.2,-3.2,500.746,XS
19.2,-3.0,500.519,XS
19.2,-2.8,500.328,XS
19.2,-2.6,500.242,XS
19.2,-2.4,500.157,XS
19.2,-2.2,500.006,XS
19.2,-2.0,499.941,XS
19.2,-1.8,499.875,XS
19.2,-1.6,499.765,XS
19.2,-1.4,499.719,XS
19.2,-1.2,499.674,XS
19.2,-1.0,499.604,XS
19.2,-0.8,499.578,XS
19.2,-0.6,499.553,XS
19.2,-0.4,499.523,XS
19.2,-0.2,499.518,XS
19.4,0.0,499.508,XS
19.4,0.2,499.513,XS
19.4,0.4,499.518,XS
19.4,0.6,499.548,XS
19.4,0.8,499.573,XS
19.4,1.0,499.599,XS
19.4,1.2,499.669,XS
19.4,1.4,499.714,XS
19.4,1.6,499.759,XS
19.4,1.8,499.87,XS
19.4,2.0,499.935,XS
19.4,2.2,500.001,XS
19.4,2.4,500.152,XS
19.4,2.6,500.237,XS
19.4,2.8,500.323,XS
19.4,3.0,500.514,XS
19.4,3.2,500.742,XS
19.4,3.4,500.971,XS
19.4,-3.4,500.971,XS
19.4,-3.2,500.742,XS
19.4,-3.0,500.514,XS
19.4,-2.8,500.323,XS
19.4,-2.6,500.237,XS
19.4,-2.4,500.152,XS
19.4,-2.2,500.001,XS
19.4,-2.0,499.935,XS
19.4,-1.8,499.87,XS
19.4,-1.6,499.759,XS
19.4,-1.4,499.714,XS
19.4,-1.2,499.669,XS
19.4,-1.0,499.599,XS
19.4,-0.8,499.573,XS
19.4,-0.6,499.548,XS
19.4,-0.4,499.518,XS
19.4,-0.2,499.513,XS
19.6,0.0,499.503,XS
19.6,0.2,499.508,XS
19.6,0.4,499.513,XS
19.6,0.6,499.543,XS
19.6,0.8,499.568,XS
19.6,1.0,499.593,XS
19.6,1.2,499.664,XS
19.6,1.4,499.709,XS
19.6,1.6,499.754,XS
19.6,1.8,499.865,XS
19.6,2.0,499.93,XS
19.6,2.2,499.996,XS
19.6,2.4,500.147,XS
19.6,2.6,500.232,XS
19.6,2.8,500.318,XS
19.6,3.0,500.509,XS
19.6,3.2,500.739,XS
19.6,3.4,500.968,XS
19.6,-3.4,500.968,XS
19.6,-3.2,500.739,XS
19.6,-3.0,500.509,XS
19.6,-2.8,500.318,XS
19.6,-2.6,500.232,XS
19.6,-2.4,500.147,XS
19.6,-2.2,499.996,XS
19.6,-2.0,499.93,XS
19.6,-1.8,499.865,XS
19.6,-1.6,499.754,XS
19.6,-1.4,499.709,XS
19.6,-1.2,499.664,XS
19.6,-1.0,499.593,XS
19.6,-0.8,499.568,XS
19.6,-0.6,499.543,XS
19.6,-0.4,499.513,XS
19.6,-0.2,499.508,XS
19.8,0.0,499.498,XS
19.8,0.2,499.503,XS
19.8,0.4,499.508,XS
19.8,0.6,499.538,XS
19.8,0.8,499.563,XS
19.8,1.0,499.588,XS
19.8,1.2,499.659,XS
19.8,1.4,499.704,XS
19.8,1.6,499.749,XS
19.8,1.8,499.86,XS
19.8,2.0,499.925,XS
19.8,2.2,499.991,XS
19.8,2.4,500.142,XS
19.8,2.6,500.227,XS
19.8,2.8,500.313,XS
19.8,3.0,500.504,XS
19.8,3.2,500.735,XS
19.8,3.4,500.966,XS
19.8,-3.4,500.966,XS
19.8,-3.2,500.735,XS
19.8,-3.0,500.504,XS
19.8,-2.8,500.313,XS
19.8,-2.6,500.227,XS
19.8,-2.4,500.142,XS
19.8,-2.2,499.991,XS
19.8,-2.0,499.925,XS
19.8,-1.8,499.86,XS
19.8,-1.6,499.749,XS
19.8,-1.4,499.704,XS
19.8,-1.2,499.659,XS
19.8,-1.0,499.588,XS
19.8,-0.8,499.563,XS
19.8,-0.6,499.538,XS
19.8,-0.4,499.508,XS
19.8,-0.2,499.503,XS
20.0,0.0,499.493,XS
20.0,0.2,499.498,XS
20.0,0.4,499.503,XS
20.0,0.6,499.533,XS
20.0,0.8,499.558,XS
20.0,1.0,499.583,XS
20.0,1.2,499.654,XS
20.0,1.4,499.699,XS
20.0,1.6,499.744,XS
20.0,1.8,499.855,XS
20.0,2.0,499.92,XS
20.0,2.2,499.986,XS
20.0,2.4,500.137,XS
20.0,2.6,500.222,XS
20.0,2.8,500.307,XS
20.0,3.0,500.499,XS
20.0,3.2,500.731,XS
20.0,3.4,500.963,XS
20.0,-3.4,500.963,XS
20.0,-3.2,500.731,XS
20.0,-3.0,500.499,XS
20.0,-2.8,500.307,XS
20.0,-2.6,500.222,XS
20.0,-2.4,500.137,XS
20.0,-2.2,499.986,XS
20.0,-2.0,499.92,XS
20.0,-1.8,499.855,XS
20.0,-1.6,499.744,XS
20.0,-1.4,499.699,XS
20.0,-1.2,499.654,XS
20.0,-1.0,499.583,XS
20.0,-0.8,499.558,XS
20.0,-0.6,499.533,XS
20.0,-0.4,499.503,XS
20.0,-0.2,499.498,XS
20.2,0.0,499.488,XS
20.2,0.2,499.493,XS
20.2,0.4,499.498,XS
20.2,0.6,499.528,XS
20.2,0.8,499.553,XS
20.2,1.0,499.578,XS
20.2,1.2,499.649,XS
20.2,1.4,499.694,XS
20.2,1.6,499.739,XS
20.2,1.8,499.85,XS
20.2,2.0,499.915,XS
20.2,2.2,499.981,XS
20.2,2.4,500.131,XS
20.2,2.6,500.217,XS
20.2,2.8,500.302,XS
20.2,3.0,500.494,XS
20.2,3.2,500.727,XS
20.2,3.4,500.961,XS
20.2,-3.4,500.961,XS
20.2,-3.2,500.727,XS
20.2,-3.0,500.494,XS
20.2,-2.8,500.302,XS
20.2,-2.6,500.217,XS
20.2,-2.4,500.131,XS
20.2,-2.2,499.981,XS
20.2,-2.0,499.915,XS
20.2,-1.8,499.85,XS
20.2,-1.6,499.739,XS
20.2,-1.4,499.694,XS
20.2,-1.2,499.649,XS
20.2,-1.0,499.578,XS
20.2,-0.8,499.553,XS
20.2,-0.6,499.528,XS
20.2,-0.4,499.498,XS
20.2,-0.2,499.493,XS
20.4,0.0,499.483,XS
20.4,0.2,499.488,XS
20.4,0.4,499.493,XS
20.4,0.6,499.523,XS
20.4,0.8,499.548,XS
20.4,1.0,499.573,XS
20.4,1.2,499.644,XS
20.4,1.4,499.689,XS
20.4,1.6,499.734,XS
20.4,1.8,499.845,XS
20.4,2.0,499.91,XS
20.4,2.2,499.975,XS
20.4,2.4,500.126,XS
20.4,2.6,500.212,XS
20.4,2.8,500.297,XS
20.4,3.0,500.488,XS
20.4,3.2,500.723,XS
20.4,3.4,500.958,XS
20.4,-3.4,500.958,XS
20.4,-3.2,500.723,XS
20.4,-3.0,500.488,XS
20.4,-2.8,500.297,XS
20.4,-2.6,500.212,XS
20.4,-2.4,500.126,XS
20.4,-2.2,499.975,XS
20.4,-2.0,499.91,XS
20.4,-1.8,499.845,XS
20.4,-1.6,499.734,XS
20.4,-1.4,499.689,XS
20.4,-1.2,499.644,XS
20.4,-1.0,499.573,XS
20.4,-0.8,499.548,XS
20.4,-0.6,499.523,XS
20.4,-0.4,499.493,XS
20.4,-0.2,499.488,XS
20.6,0.0,499.478,XS
20.6,0.2,499.483,XS
20.6,0.4,499.488,XS
20.6,0.6,499.518,XS
20.6,0.8,499.543,XS
20.6,1.0,499.568,XS
20.6,1.2,499.639,XS
20.6,1.4,499.684,XS
20.6,1.6,499.729,XS
20.6,1.8,499.84,XS
20.6,2.0,499.905,XS
20.6,2.2,499.97,XS
20.6,2.4,500.121,XS
20.6,2.6,500.207,XS
20.6,2.8,500.292,XS
20.6,3.0,500.483,XS
20.6,3.2,500.72,XS
20.6,3.4,500.956,XS
20.6,-3.4,500.956,XS
20.6,-3.2,500.72,XS
20.6,-3.0,500.483,XS
20.6,-2.8,500.292,XS
20.6,-2.6,500.207,XS
20.6,-2.4,500.121,XS
20.6,-2.2,499.97,XS
20.6,-2.0,499.905,XS
20.6,-1.8,499.84,XS
20.6,-1.6,499.729,XS
20.6,-1.4,499.684,XS
20.6,-1.2,499.639,XS
20.6,-1.0,499.568,XS
20.6,-0.8,499.543,XS
20.6,-0.6,499.518,XS
20.6,-0.4,499.488,XS
20.6,-0.2,499.483,XS
20.8,0.0,499.473,XS
20.8,0.2,499.478,XS
20.8,0.4,499.483,XS
20.8,0.6,499.513,XS
20.8,0.8,499.538,XS
20.8,1.0,499.563,XS
20.8,1.2,499.633,XS
20.8,1.4,499.679,XS
20.8,1.6,499.724,XS
20.8,1.8,499.835,XS
20.8,2.0,499.9,XS
20.8,2.2,499.965,XS
20.8,2.4,500.116,XS
20.8,2.6,500.202,XS
20.8,2.8,500.287,XS
20.8,3.0,500.478,XS
20.8,3.2,500.716,XS
20.8,3.4,500.953,XS
20.8,-3.4,500.953,XS
20.8,-3.2,500.716,XS
20.8,-3.0,500.478,XS
20.8,-2.8,500.287,XS
20.8,-2.6,500.202,XS
20.8,-2.4,500.116,XS
20.8,-2.2,499.965,XS
20.8,-2.0,499.9,XS
20.8,-1.8,499.835,XS
20.8,-1.6,499.724,XS
20.8,-1.4,499.679,XS
20.8,-1.2,499.633,XS
20.8,-1.0,499.563,XS
20.8,-0.8,499.538,XS
20.8,-0.6,499.513,XS
20.8,-0.4,499.483,XS
20.8,-0.2,499.478,XS
21.0,0.0,499.467,XS
21.0,0.2,499.472,XS
21.0,0.4,499.477,XS
21.0,0.6,499.508,XS
21.0,0.8,499.533,XS
21.0,1.0,499.558,XS
21.0,1.2,499.628,XS
21.0,1.4,499.674,XS
21.0,1.6,499.719,XS
21.0,1.8,499.83,XS
21.0,2.0,499.895,XS
21.0,2.2,499.96,XS
21.0,2.4,500.111,XS
21.0,2.6,500.197,XS
21.0,2.8,500.282,XS
21.0,3.0,500.473,XS
21.0,3.2,500.712,XS
21.0,3.4,500.951,XS
21.0,-3.4,500.951,XS
21.0,-3.2,500.712,XS
21.0,-3.0,500.473,XS
21.0,-2.8,500.282,XS
21.0,-2.6,500.197,XS
21.0,-2.4,500.111,XS
21.0,-2.2,499.96,XS
21.0,-2.0,499.895,XS
21.0,-1.8,499.83,XS
21.0,-1.6,499.719,XS
21.0,-1.4,499.674,XS
21.0,-1.2,499.628,XS
21.0,-1.0,499.558,XS
21.0,-0.8,499.533,XS
21.0,-0.6,499.508,XS
21.0,-0.4,499.477,XS
21.0,-0.2,499.472,XS
21.2,0.0,499.462,XS
21.2,0.2,499.467,XS
21.2,0.4,499.472,XS
21.2,0.6,499.503,XS
21.2,0.8,499.528,XS
21.2,1.0,499.553,XS
21.2,1.2,499.623,XS
21.2,1.4,499.669,XS
21.2,1.6,499.714,XS
21.2,1.8,499.824,XS
21.2,2.0,499.89,XS
21.2,2.2,499.955,XS
21.2,2.4,500.106,XS
21.2,2.6,500.192,XS
21.2,2.8,500.277,XS
21.2,3.0,500.468,XS
21.2,3.2,500.708,XS
21.2,3.4,500.948,XS
21.2,-3.4,500.948,XS
21.2,-3.2,500.708,XS
21.2,-3.0,500.468,XS
21.2,-2.8,500.277,XS
21.2,-2.6,500.192,XS
21.2,-2.4,500.106,XS
21.2,-2.2,499.955,XS
21.2,-2.0,499.89,XS
21.2,-1.8,499.824,XS
21.2,-1.6,499.714,XS
21.2,-1.4,499.669,XS
21.2,-1.2,499.623,XS
21.2,-1.0,499.553,XS
21.2,-0.8,499.528,XS
21.2,-0.6,499.503,XS
21.2,-0.4,499.472,XS
21.2,-0.2,499.467,XS
21.4,0.0,499.457,XS
21.4,0.2,499.462,XS
21.4,0.4,499.467,XS
21.4,0.6,499.498,XS
21.4,0.8,499.523,XS
21.4,1.0,499.548,XS
21.4,1.2,499.618,XS
21.4,1.4,499.663,XS
21.4,1.6,499.709,XS
21.4,1.8,499.819,XS
21.4,2.0,499.885,XS
21.4,2.2,499.95,XS
21.4,2.4,500.101,XS
21.4,2.6,500.186,XS
21.4,2.8,500.272,XS
21.4,3.0,500.463,XS
21.4,3.2,500.704,XS
21.4,3.4,500.946,XS
21.4,-3.4,500.946,XS
21.4,-3.2,500.704,XS
21.4,-3.0,500.463,XS
21.4,-2.8,500.272,XS
21.4,-2.6,500.186,XS
21.4,-2.4,500.101,XS
21.4,-2.2,499.95,XS
21.4,-2.0,499.885,XS
21.4,-1.8,499.819,XS
21.4,-1.6,499.709,XS
21.4,-1.4,499.663,XS
21.4,-1.2,499.618,XS
21.4,-1.0,499.548,XS
21.4,-0.8,499.523,XS
21.4,-0.6,499.498,XS
21.4,-0.4,499.467,XS
21.4,-0.2,499.462,XS
21.6,0.0,499.452,XS
21.6,0.2,499.457,XS
21.6,0.4,499.462,XS
21.6,0.6,499.492,XS
21.6,0.8,499.518,XS
21.6,1.0,499.543,XS
21.6,1.2,499.613,XS
21.6,1.4,499.658,XS
21.6,1.6,499.704,XS
21.6,1.8,499.814,XS
21.6,2.0,499.88,XS
21.6,2.2,499.945,XS
21.6,2.4,500.096,XS
21.6,2.6,500.181,XS
21.6,2.8,500.267,XS
21.6,3.0,500.458,XS
21.6,3.2,500.701,XS
21.6,3.4,500.943,XS
21.6,-3.4,500.943,XS
21.6,-3.2,500.701,XS
21.6,-3.0,500.458,XS
21.6,-2.8,500.267,XS
21.6,-2.6,500.181,XS
21.6,-2.4,500.096,XS
21.6,-2.2,499.945,XS
21.6,-2.0,499.88,XS
21.6,-1.8,499.814,XS
21.6,-1.6,499.704,XS
21.6,-1.4,499.658,XS
21.6,-1.2,499.613,XS
21.6,-1.0,499.543,XS
21.6,-0.8,499.518,XS
21.6,-0.6,499.492,XS
21.6,-0.4,499.462,XS
21.6,-0.2,499.457,XS
21.8,0.0,499.447,XS
21.8,0.2,499.452,XS
21.8,0.4,499.457,XS
21.8,0.6,499.487,XS
21.8,0.8,499.513,XS
21.8,1.0,499.538,XS
21.8,1.2,499.608,XS
21.8,1.4,499.653,XS
21.8,1.6,499.699,XS
21.8,1.8,499.809,XS
21.8,2.0,499.875,XS
21.8,2.2,499.94,XS
21.8,2.4,500.091,XS
21.8,2.6,500.176,XS
21.8,2.8,500.262,XS
21.8,3.0,500.453,XS
21.8,3.2,500.697,XS
21.8,3.4,500.941,XS
21.8,-3.4,500.941,XS
21.8,-3.2,500.697,XS
21.8,-3.0,500.453,XS
21.8,-2.8,500.262,XS
21.8,-2.6,500.176,XS
21.8,-2.4,500.091,XS
21.8,-2.2,499.94,XS
21.8,-2.0,499.875,XS
21.8,-1.8,499.809,XS
21.8,-1.6,499.699,XS
21.8,-1.4,499.653,XS
21.8,-1.2,499.608,XS
21.8,-1.0,499.538,XS
21.8,-0.8,499.513,XS
21.8,-0.6,499.487,XS
21.8,-0.4,499.457,XS
21.8,-0.2,499.452,XS
22.0,0.0,499.442,XS
22.0,0.2,499.447,XS
22.0,0.4,499.452,XS
22.0,0.6,499.482,XS
22.0,0.8,499.507,XS
22.0,1.0,499.533,XS
22.0,1.2,499.603,XS
22.0,1.4,499.648,XS
22.0,1.6,499.694,XS
22.0,1.8,499.804,XS
22.0,2.0,499.87,XS
22.0,2.2,499.935,XS
22.0,2.4,500.086,XS
22.0,2.6,500.171,XS
