X,Y,Z,Label
126.6,-0.2,496.671,XS
126.8,0.0,496.691,XS
126.8,0.2,496.694,XS
126.8,0.4,496.714,XS
126.8,0.6,496.755,XS
126.8,0.8,496.815,XS
126.8,1.0,496.869,XS
126.8,1.2,496.91,XS
126.8,1.4,497.182,XS
126.8,1.6,497.455,XS
126.8,-1.8,496.592,XS
126.8,-3.0,497.546,XS
126.8,-2.8,496.918,XS
126.8,-2.6,496.842,XS
126.8,-2.4,496.765,XS
126.8,-2.2,496.691,XS
126.8,-0.2,496.693,XS
126.8,-2.0,496.631,XS
126.8,-1.6,496.577,XS
126.8,-1.4,496.583,XS
126.8,-1.2,496.604,XS
126.8,-1.0,496.631,XS
126.8,-0.8,496.659,XS
126.8,-0.6,496.68,XS
126.8,-0.4,496.691,XS
127.0,0.0,496.699,XS
127.0,0.2,496.704,XS
127.0,0.4,496.724,XS
127.0,0.6,496.764,XS
127.0,0.8,496.82,XS
127.0,1.0,496.876,XS
127.0,1.2,496.915,XS
127.0,1.4,497.505,XS
127.0,-1.8,496.555,XS
127.0,-3.0,497.556,XS
127.0,-2.8,496.933,XS
127.0,-2.6,496.854,XS
127.0,-2.4,496.769,XS
127.0,-2.2,496.681,XS
127.0,-0.2,496.698,XS
127.0,-2.0,496.606,XS
127.0,-1.6,496.535,XS
127.0,-1.4,496.543,XS
127.0,-1.2,496.57,XS
127.0,-1.0,496.604,XS
127.0,-0.8,496.64,XS
127.0,-0.6,496.671,XS
127.0,-0.4,496.69,XS
127.2,0.0,496.719,XS
127.2,0.2,496.729,XS
127.2,0.4,496.755,XS
127.2,0.6,496.802,XS
127.2,0.8,496.865,XS
127.2,1.0,496.856,XS
127.2,1.2,496.896,XS
127.2,-1.8,496.531,XS
127.2,-3.0,497.559,XS
127.2,-2.8,496.938,XS
127.2,-2.6,496.858,XS
127.2,-2.4,496.767,XS
127.2,-2.2,496.671,XS
127.2,-0.2,496.685,XS
127.2,-2.0,496.588,XS
127.2,-1.6,496.481,XS
127.2,-1.4,496.516,XS
127.2,-1.2,496.535,XS
127.2,-1.0,496.581,XS
127.2,-0.8,496.624,XS
127.2,-0.6,496.668,XS
127.2,-0.4,496.696,XS
127.4,0.0,496.686,XS
127.4,0.2,496.691,XS
127.4,0.4,496.713,XS
127.4,0.6,496.758,XS
127.4,0.8,496.824,XS
127.4,1.0,496.884,XS
127.4,1.2,497.492,XS
127.4,-1.8,496.489,XS
127.4,-3.0,497.557,XS
127.4,-2.8,496.936,XS
127.4,-2.6,496.857,XS
127.4,-2.4,496.765,XS
127.4,-2.2,496.667,XS
127.4,-0.2,496.686,XS
127.4,-2.0,496.582,XS
127.4,-1.6,496.473,XS
127.4,-1.4,496.49,XS
127.4,-1.2,496.528,XS
127.4,-1.0,496.573,XS
127.4,-0.8,496.619,XS
127.4,-0.6,496.655,XS
127.4,-0.4,496.677,XS
127.6,0.0,496.648,XS
127.6,0.2,496.646,XS
127.6,0.4,496.663,XS
127.6,0.6,496.706,XS
127.6,0.8,496.77,XS
127.6,1.0,496.831,XS
127.6,1.2,497.443,XS
127.6,-1.8,496.491,XS
127.6,-3.0,497.552,XS
127.6,-2.8,496.932,XS
127.6,-2.6,496.855,XS
127.6,-2.4,496.763,XS
127.6,-2.2,496.666,XS
127.6,-0.2,496.657,XS
127.6,-2.0,496.541,XS
127.6,-1.6,496.474,XS
127.6,-1.4,496.491,XS
127.6,-1.2,496.529,XS
127.6,-1.0,496.574,XS
127.6,-0.8,496.615,XS
127.6,-0.6,496.645,XS
127.6,-0.4,496.658,XS
127.8,0.0,496.617,XS
127.8,0.2,496.606,XS
127.8,0.4,496.672,XS
127.8,0.6,496.719,XS
127.8,0.8,496.719,XS
127.8,1.0,497.417,XS
127.8,-1.8,496.507,XS
127.8,-3.0,497.548,XS
127.8,-2.8,496.93,XS
127.8,-2.6,496.859,XS
127.8,-2.4,496.769,XS
127.8,-2.2,496.629,XS
127.8,-0.4,496.647,XS
127.8,-2.0,496.556,XS
127.8,-1.6,496.49,XS
127.8,-1.4,496.506,XS
127.8,-1.2,496.543,XS
127.8,-1.0,496.585,XS
127.8,-0.8,496.621,XS
127.8,-0.6,496.643,XS
127.8,-0.2,496.635,XS
128.0,0.0,496.64,XS
128.0,0.2,496.629,XS
128.0,0.4,496.64,XS
128.0,0.6,496.684,XS
128.0,0.8,496.746,XS
128.0,1.0,497.372,XS
128.0,-1.8,496.543,XS
128.0,-3.0,497.545,XS
128.0,-2.8,496.931,XS
128.0,-2.6,496.868,XS
128.0,-2.4,496.733,XS
128.0,-2.2,496.658,XS
128.0,-0.4,496.649,XS
128.0,-2.0,496.59,XS
128.0,-1.6,496.526,XS
128.0,-1.4,496.539,XS
128.0,-1.2,496.572,XS
128.0,-1.0,496.609,XS
128.0,-0.8,496.639,XS
128.0,-0.6,496.654,XS
128.0,-0.2,496.66,XS
128.2,0.0,496.642,XS
128.2,0.2,496.625,XS
128.2,0.4,496.63,XS
128.2,0.6,496.667,XS
128.2,0.8,496.721,XS
128.2,1.0,497.343,XS
128.2,-1.8,496.593,XS
128.2,-3.0,496.902,XS
128.2,-2.8,496.871,XS
128.2,-2.6,496.822,XS
128.2,-2.4,496.763,XS
128.2,-2.2,496.697,XS
128.2,-0.4,496.686,XS
128.2,-2.0,496.637,XS
128.2,-1.6,496.574,XS
128.2,-1.4,496.582,XS
128.2,-1.2,496.605,XS
128.2,-1.0,496.638,XS
128.2,-0.8,496.672,XS
128.2,-0.6,496.689,XS
128.2,-0.2,496.667,XS
128.4,0.0,496.663,XS
128.4,0.2,496.644,XS
128.4,0.4,496.703,XS
128.4,0.6,496.74,XS
128.4,0.8,497.354,XS
128.4,-1.8,496.643,XS
128.4,-3.2,497.493,XS
128.4,-3.0,496.904,XS
128.4,-2.8,496.879,XS
128.4,-2.6,496.841,XS
128.4,-2.4,496.793,XS
128.4,-2.2,496.738,XS
128.4,-0.4,496.704,XS
128.4,-2.0,496.685,XS
128.4,-1.6,496.604,XS
128.4,-1.4,496.611,XS
128.4,-1.2,496.635,XS
128.4,-1.0,496.664,XS
128.4,-0.8,496.691,XS
128.4,-0.6,496.706,XS
128.4,-0.2,496.687,XS
128.6,0.0,496.695,XS
128.6,0.2,496.732,XS
128.6,0.4,496.736,XS
128.6,0.6,496.765,XS
128.6,0.8,497.37,XS
128.6,-1.8,496.657,XS
128.6,-3.2,497.489,XS
128.6,-3.0,496.901,XS
128.6,-2.8,496.884,XS
128.6,-2.6,496.855,XS
128.6,-2.4,496.818,XS
128.6,-2.2,496.734,XS
128.6,-0.4,496.72,XS
128.6,-2.0,496.693,XS
128.6,-1.6,496.636,XS
128.6,-1.4,496.635,XS
128.6,-1.2,496.65,XS
128.6,-1.0,496.672,XS
128.6,-0.8,496.696,XS
128.6,-0.6,496.714,XS
128.6,-0.2,496.712,XS
128.8,0.0,496.775,XS
128.8,0.2,496.774,XS
128.8,0.4,496.779,XS
128.8,0.6,496.802,XS
128.8,0.8,497.398,XS
128.8,-1.8,496.673,XS
128.8,-3.2,496.844,XS
128.8,-3.0,496.898,XS
128.8,-2.8,496.885,XS
128.8,-2.6,496.812,XS
128.8,-2.4,496.788,XS
128.8,-2.2,496.754,XS
128.8,-0.4,496.728,XS
128.8,-2.0,496.712,XS
128.8,-1.6,496.645,XS
128.8,-1.4,496.637,XS
128.8,-1.2,496.643,XS
128.8,-1.0,496.659,XS
128.8,-0.8,496.684,XS
128.8,-0.6,496.71,XS
128.8,-0.2,496.735,XS
129.0,0.0,496.801,XS
129.0,0.2,496.81,XS
129.0,0.4,496.818,XS
129.0,0.6,496.837,XS
129.0,0.8,497.428,XS
129.0,-1.8,496.664,XS
129.0,-3.2,496.844,XS
129.0,-3.0,496.834,XS
129.0,-2.8,496.826,XS
129.0,-2.6,496.816,XS
129.0,-2.4,496.791,XS
129.0,-2.2,496.755,XS
129.0,-0.4,496.754,XS
129.0,-2.0,496.71,XS
129.0,-1.6,496.631,XS
129.0,-1.4,496.615,XS
129.0,-1.2,496.616,XS
129.0,-1.0,496.629,XS
129.0,-0.8,496.656,XS
129.0,-0.6,496.714,XS
129.0,-0.2,496.784,XS
129.2,0.0,496.812,XS
129.2,0.2,496.83,XS
129.2,0.4,496.841,XS
129.2,0.6,496.858,XS
129.2,0.8,497.446,XS
129.2,-1.8,496.636,XS
129.2,-3.4,497.426,XS
129.2,-3.2,496.839,XS
129.2,-3.0,496.83,XS
129.2,-2.8,496.825,XS
129.2,-2.6,496.81,XS
129.2,-2.4,496.782,XS
129.2,-2.2,496.739,XS
129.2,-0.4,496.737,XS
129.2,-2.0,496.688,XS
129.2,-1.6,496.596,XS
129.2,-1.4,496.574,XS
129.2,-1.2,496.574,XS
129.2,-1.0,496.585,XS
129.2,-0.8,496.633,XS
129.2,-0.6,496.684,XS
129.2,-0.2,496.781,XS
129.4,0.0,496.805,XS
129.4,0.2,496.831,XS
129.4,0.4,496.845,XS
129.4,0.6,496.862,XS
129.4,-1.8,496.58,XS
129.4,-3.4,496.782,XS
129.4,-3.2,496.773,XS
129.4,-3.0,496.826,XS
129.4,-2.8,496.819,XS
129.4,-2.6,496.757,XS
129.4,-2.4,496.729,XS
129.4,-2.2,496.685,XS
129.4,-0.4,496.709,XS
129.4,-2.0,496.632,XS
129.4,-1.6,496.542,XS
129.4,-1.4,496.526,XS
129.4,-1.2,496.528,XS
129.4,-1.0,496.547,XS
129.4,-0.8,496.588,XS
129.4,-0.6,496.646,XS
129.4,-0.2,496.765,XS
129.6,0.0,496.791,XS
129.6,0.2,496.822,XS
129.6,0.4,496.842,XS
129.6,0.6,497.494,XS
129.6,-1.8,496.534,XS
129.6,-3.6,497.386,XS
129.6,-3.4,496.783,XS
129.6,-3.2,496.775,XS
129.6,-3.0,496.771,XS
129.6,-2.8,496.765,XS
129.6,-2.6,496.747,XS
129.6,-2.4,496.71,XS
129.6,-2.2,496.657,XS
129.6,-0.4,496.677,XS
129.6,-2.0,496.594,XS
129.6,-1.6,496.492,XS
129.6,-1.4,496.475,XS
129.6,-1.2,496.478,XS
129.6,-1.0,496.497,XS
129.6,-0.8,496.542,XS
129.6,-0.6,496.606,XS
129.6,-0.2,496.742,XS
129.8,0.0,496.765,XS
129.8,0.2,496.805,XS
129.8,0.4,496.833,XS
129.8,0.6,497.488,XS
129.8,-1.8,496.481,XS
129.8,-3.6,497.398,XS
129.8,-3.4,496.794,XS
129.8,-3.2,496.785,XS
129.8,-3.0,496.782,XS
129.8,-2.8,496.769,XS
129.8,-2.6,496.74,XS
129.8,-2.4,496.691,XS
129.8,-2.2,496.624,XS
129.8,-0.4,496.632,XS
129.8,-2.0,496.55,XS
129.8,-1.6,496.434,XS
129.8,-1.4,496.415,XS
129.8,-1.2,496.417,XS
129.8,-1.0,496.438,XS
129.8,-0.8,496.484,XS
129.8,-0.6,496.554,XS
129.8,-0.2,496.706,XS
130.0,0.0,496.724,XS
130.0,0.2,496.776,XS
130.0,0.4,496.875,XS
130.0,0.6,497.479,XS
130.0,-1.8,496.423,XS
130.0,-3.6,496.791,XS
130.0,-3.4,496.765,XS
130.0,-3.2,496.811,XS
130.0,-3.0,496.803,XS
130.0,-2.8,496.78,XS
130.0,-2.6,496.738,XS
130.0,-2.4,496.672,XS
130.0,-2.2,496.59,XS
130.0,-0.4,496.572,XS
130.0,-2.0,496.501,XS
130.0,-1.6,496.37,XS
130.0,-1.4,496.35,XS
130.0,-1.2,496.352,XS
130.0,-1.0,496.371,XS
130.0,-0.8,496.418,XS
130.0,-0.6,496.489,XS
130.0,-0.2,496.654,XS
130.2,0.0,496.671,XS
130.2,0.2,496.736,XS
130.2,0.4,496.848,XS
130.2,0.6,497.467,XS
130.2,-1.8,496.373,XS
130.2,-3.8,497.469,XS
130.2,-3.6,496.838,XS
130.2,-3.4,496.808,XS
130.2,-3.2,496.795,XS
130.2,-3.0,496.782,XS
130.2,-2.8,496.755,XS
130.2,-2.6,496.704,XS
130.2,-2.4,496.629,XS
130.2,-2.2,496.538,XS
130.2,-0.4,496.507,XS
130.2,-2.0,496.459,XS
130.2,-1.6,496.316,XS
130.2,-1.4,496.295,XS
130.2,-1.2,496.297,XS
130.2,-1.0,496.315,XS
130.2,-0.8,496.358,XS
130.2,-0.6,496.425,XS
130.2,-0.2,496.592,XS
130.4,0.0,496.614,XS
130.4,0.2,496.744,XS
130.4,0.4,496.817,XS
130.4,0.6,497.454,XS
130.4,-1.8,496.337,XS
130.4,-4.0,497.523,XS
130.4,-3.8,496.872,XS
130.4,-3.6,496.823,XS
130.4,-3.4,496.844,XS
130.4,-3.2,496.823,XS
130.4,-3.0,496.803,XS
130.4,-2.8,496.764,XS
130.4,-2.6,496.701,XS
130.4,-2.4,496.616,XS
130.4,-2.2,496.516,XS
130.4,-0.4,496.45,XS
130.4,-2.0,496.418,XS
130.4,-1.6,496.287,XS
130.4,-1.4,496.267,XS
130.4,-1.2,496.269,XS
130.4,-1.0,496.284,XS
130.4,-0.8,496.32,XS
130.4,-0.6,496.377,XS
130.4,-0.2,496.532,XS
130.6,0.0,496.609,XS
130.6,0.2,496.7,XS
130.6,0.4,496.786,XS
130.6,0.6,497.44,XS
130.6,-1.8,496.337,XS
130.6,-4.0,497.546,XS
130.6,-3.8,496.903,XS
130.6,-3.6,496.853,XS
130.6,-3.4,496.815,XS
130.6,-3.2,496.836,XS
130.6,-3.0,496.807,XS
130.6,-2.8,496.76,XS
130.6,-2.6,496.692,XS
130.6,-2.4,496.604,XS
130.6,-2.2,496.507,XS
130.6,-0.4,496.446,XS
130.6,-2.0,496.413,XS
130.6,-1.6,496.292,XS
130.6,-1.4,496.279,XS
130.6,-1.2,496.286,XS
130.6,-1.0,496.303,XS
130.6,-0.8,496.313,XS
130.6,-0.6,496.355,XS
130.6,-0.2,496.523,XS
130.8,0.0,496.573,XS
130.8,0.2,496.664,XS
130.8,0.4,496.758,XS
130.8,0.6,497.11,XS
130.8,0.8,497.457,XS
130.8,-1.8,496.367,XS
130.8,-4.0,497.545,XS
130.8,-3.8,496.907,XS
130.8,-3.6,496.856,XS
130.8,-3.4,496.817,XS
130.8,-3.2,496.786,XS
130.8,-3.0,496.754,XS
130.8,-2.8,496.711,XS
130.8,-2.6,496.65,XS
130.8,-2.4,496.595,XS
130.8,-2.2,496.51,XS
130.8,-0.4,496.433,XS
130.8,-2.0,496.43,XS
130.8,-1.6,496.33,XS
130.8,-1.4,496.321,XS
130.8,-1.2,496.328,XS
130.8,-1.0,496.34,XS
130.8,-0.8,496.359,XS
130.8,-0.6,496.389,XS
130.8,-0.2,496.495,XS
131.0,0.0,496.554,XS
131.0,0.2,496.64,XS
131.0,0.4,496.738,XS
131.0,0.6,496.777,XS
131.0,0.8,497.459,XS
131.0,-1.8,496.415,XS
131.0,-4.0,496.883,XS
131.0,-3.8,496.885,XS
131.0,-3.6,496.835,XS
131.0,-3.4,496.792,XS
131.0,-3.2,496.758,XS
131.0,-3.0,496.722,XS
131.0,-2.8,496.68,XS
131.0,-2.6,496.627,XS
131.0,-2.4,496.568,XS
131.0,-2.2,496.521,XS
131.0,-0.4,496.443,XS
131.0,-2.0,496.46,XS
131.0,-1.6,496.389,XS
131.0,-1.4,496.384,XS
131.0,-1.2,496.391,XS
131.0,-1.0,496.4,XS
131.0,-0.8,496.407,XS
131.0,-0.6,496.419,XS
131.0,-0.2,496.487,XS
131.2,0.0,496.55,XS
131.2,0.2,496.629,XS
131.2,0.4,496.699,XS
131.2,0.6,496.774,XS
131.2,0.8,497.458,XS
131.2,-1.8,496.467,XS
131.2,-4.2,497.479,XS
131.2,-4.0,496.844,XS
131.2,-3.8,496.791,XS
131.2,-3.6,496.748,XS
131.2,-3.4,496.75,XS
131.2,-3.2,496.714,XS
131.2,-3.0,496.677,XS
131.2,-2.8,496.64,XS
131.2,-2.6,496.6,XS
131.2,-2.4,496.558,XS
131.2,-2.2,496.519,XS
131.2,-0.4,496.468,XS
131.2,-2.0,496.487,XS
131.2,-1.6,496.452,XS
131.2,-1.4,496.45,XS
131.2,-1.2,496.458,XS
131.2,-1.0,496.463,XS
131.2,-0.8,496.462,XS
131.2,-0.6,496.46,XS
131.2,-0.2,496.495,XS
131.4,0.0,496.557,XS
131.4,0.2,496.627,XS
131.4,0.4,496.694,XS
131.4,0.6,496.769,XS
131.4,0.8,497.454,XS
131.4,-1.8,496.509,XS
131.4,-4.2,497.426,XS
131.4,-4.0,496.792,XS
131.4,-3.8,496.743,XS
131.4,-3.6,496.7,XS
131.4,-3.4,496.661,XS
131.4,-3.2,496.663,XS
131.4,-3.0,496.629,XS
131.4,-2.8,496.598,XS
131.4,-2.6,496.571,XS
131.4,-2.4,496.548,XS
131.4,-2.2,496.528,XS
131.4,-0.4,496.497,XS
131.4,-2.0,496.515,XS
131.4,-1.6,496.506,XS
131.4,-1.4,496.508,XS
131.4,-1.2,496.515,XS
131.4,-1.0,496.519,XS
131.4,-0.8,496.512,XS
131.4,-0.6,496.501,XS
131.4,-0.2,496.513,XS
131.6,0.0,496.567,XS
131.6,0.2,496.63,XS
131.6,0.4,496.714,XS
131.6,0.6,496.765,XS
131.6,0.8,497.449,XS
131.6,-4.2,497.372,XS
131.6,-4.0,496.738,XS
131.6,-3.8,496.691,XS
131.6,-3.6,496.648,XS
131.6,-3.4,496.612,XS
131.6,-3.2,496.577,XS
131.6,-3.0,496.551,XS
131.6,-2.8,496.556,XS
131.6,-2.6,496.542,XS
131.6,-2.4,496.536,XS
131.6,-2.2,496.536,XS
131.6,-0.4,496.527,XS
131.6,-1.8,496.548,XS
131.6,-1.6,496.556,XS
131.6,-1.4,496.567,XS
131.6,-1.2,496.566,XS
131.6,-1.0,496.568,XS
131.6,-0.8,496.558,XS
131.6,-0.6,496.54,XS
131.6,-0.2,496.532,XS
131.6,-2.0,496.541,XS
131.8,0.0,496.583,XS
131.8,0.2,496.638,XS
131.8,0.4,496.72,XS
131.8,0.6,497.08,XS
131.8,0.8,497.443,XS
131.8,-4.2,496.692,XS
131.8,-4.0,496.695,XS
131.8,-3.8,496.646,XS
131.8,-3.6,496.602,XS
131.8,-3.4,496.564,XS
131.8,-3.2,496.53,XS
131.8,-3.0,496.504,XS
131.8,-2.8,496.492,XS
131.8,-2.6,496.496,XS
131.8,-2.4,496.524,XS
131.8,-2.2,496.543,XS
131.8,-0.4,496.557,XS
131.8,-1.8,496.587,XS
131.8,-1.6,496.604,XS
131.8,-1.4,496.615,XS
131.8,-1.2,496.619,XS
131.8,-1.0,496.613,XS
131.8,-0.8,496.599,XS
131.8,-0.6,496.576,XS
131.8,-0.2,496.556,XS
131.8,-2.0,496.566,XS
132.0,0.0,496.606,XS
132.0,0.2,496.655,XS
132.0,0.4,496.728,XS
132.0,0.6,497.08,XS
132.0,0.8,497.434,XS
132.0,-4.4,497.31,XS
132.0,-4.2,496.678,XS
132.0,-4.0,496.626,XS
132.0,-3.8,496.622,XS
132.0,-3.6,496.572,XS
132.0,-3.4,496.53,XS
132.0,-3.2,496.492,XS
132.0,-3.0,496.464,XS
132.0,-2.8,496.456,XS
132.0,-2.6,496.469,XS
132.0,-2.4,496.507,XS
132.0,-2.2,496.55,XS
132.0,-0.4,496.586,XS
132.0,-1.8,496.622,XS
132.0,-1.6,496.644,XS
132.0,-1.4,496.654,XS
132.0,-1.2,496.661,XS
132.0,-1.0,496.644,XS
132.0,-0.8,496.629,XS
132.0,-0.6,496.605,XS
132.0,-0.2,496.583,XS
132.0,-2.0,496.59,XS
132.2,0.0,496.635,XS
132.2,0.2,496.68,XS
132.2,0.4,496.744,XS
132.2,0.6,497.399,XS
132.2,-4.4,497.322,XS
132.2,-4.2,496.692,XS
132.2,-4.0,496.64,XS
132.2,-3.8,496.582,XS
132.2,-3.6,496.567,XS
132.2,-3.4,496.516,XS
132.2,-3.2,496.471,XS
132.2,-3.0,496.439,XS
132.2,-2.8,496.431,XS
132.2,-2.6,496.451,XS
132.2,-2.4,496.494,XS
132.2,-2.2,496.556,XS
132.2,-0.4,496.608,XS
132.2,-1.8,496.647,XS
132.2,-1.6,496.67,XS
132.2,-1.4,496.676,XS
132.2,-1.2,496.675,XS
132.2,-1.0,496.672,XS
132.2,-0.8,496.661,XS
132.2,-0.6,496.62,XS
132.2,-0.2,496.61,XS
132.2,-2.0,496.607,XS
132.4,0.0,496.665,XS
132.4,0.2,496.71,XS
132.4,0.4,496.764,XS
132.4,0.6,497.404,XS
132.4,-4.4,497.365,XS
132.4,-4.2,496.737,XS
132.4,-4.0,496.681,XS
132.4,-3.8,496.617,XS
132.4,-3.6,496.571,XS
132.4,-3.4,496.527,XS
132.4,-3.2,496.473,XS
132.4,-3.0,496.434,XS
132.4,-2.8,496.422,XS
132.4,-2.6,496.444,XS
132.4,-2.4,496.49,XS
132.4,-2.2,496.552,XS
132.4,-0.4,496.619,XS
132.4,-1.8,496.657,XS
132.4,-1.6,496.678,XS
132.4,-1.4,496.677,XS
132.4,-1.2,496.667,XS
132.4,-1.0,496.659,XS
132.4,-0.8,496.65,XS
132.4,-0.6,496.645,XS
132.4,-0.2,496.633,XS
132.4,-2.0,496.613,XS
132.6,0.0,496.692,XS
132.6,0.2,496.738,XS
132.6,0.4,496.784,XS
132.6,0.6,497.409,XS
132.6,-4.4,497.431,XS
132.6,-4.2,496.804,XS
132.6,-4.0,496.744,XS
132.6,-3.8,496.671,XS
132.6,-3.6,496.595,XS
132.6,-3.4,496.527,XS
132.6,-3.2,496.495,XS
132.6,-3.0,496.447,XS
132.6,-2.8,496.43,XS
132.6,-2.6,496.447,XS
132.6,-2.4,496.492,XS
132.6,-2.2,496.552,XS
132.6,-2.0,496.611,XS
132.6,-1.8,496.655,XS
132.6,-1.6,496.667,XS
132.6,-1.4,496.658,XS
132.6,-1.2,496.639,XS
132.6,-1.0,496.625,XS
132.6,-0.8,496.62,XS
132.6,-0.6,496.628,XS
132.6,-0.2,496.669,XS
132.6,-0.4,496.65,XS
132.8,0.0,496.712,XS
132.8,0.2,496.762,XS
132.8,0.4,496.801,XS
132.8,0.6,497.412,XS
132.8,-4.4,497.503,XS
132.8,-4.2,496.878,XS
132.8,-4.0,496.815,XS
132.8,-3.8,496.733,XS
132.8,-3.6,496.648,XS
132.8,-3.4,496.57,XS
132.8,-3.2,496.504,XS
132.8,-3.0,496.473,XS
132.8,-2.8,496.449,XS
132.8,-2.6,496.459,XS
132.8,-2.4,496.497,XS
132.8,-2.2,496.55,XS
132.8,-2.0,496.602,XS
132.8,-1.8,496.639,XS
132.8,-1.6,496.652,XS
132.8,-1.4,496.627,XS
132.8,-1.2,496.599,XS
132.8,-1.0,496.58,XS
132.8,-0.8,496.58,XS
132.8,-0.6,496.601,XS
132.8,-0.2,496.693,XS
132.8,-0.4,496.64,XS
133.0,0.0,496.761,XS
133.0,0.2,496.777,XS
133.0,0.4,496.812,XS
133.0,0.6,497.414,XS
133.0,-4.4,497.564,XS
133.0,-4.2,496.94,XS
133.0,-4.0,496.874,XS
133.0,-3.8,496.787,XS
133.0,-3.6,496.695,XS
133.0,-3.4,496.61,XS
133.0,-3.2,496.538,XS
133.0,-3.0,496.482,XS
133.0,-2.8,496.455,XS
133.0,-2.6,496.473,XS
133.0,-2.4,496.503,XS
133.0,-2.2,496.548,XS
133.0,-2.0,496.592,XS
133.0,-1.8,496.621,XS
133.0,-1.6,496.625,XS
133.0,-1.4,496.606,XS
133.0,-1.2,496.561,XS
133.0,-1.0,496.539,XS
133.0,-0.8,496.542,XS
133.0,-0.6,496.573,XS
133.0,-0.2,496.696,XS
133.0,-0.4,496.627,XS
133.2,0.0,496.768,XS
133.2,0.2,496.827,XS
133.2,0.4,497.449,XS
133.2,-4.4,497.599,XS
133.2,-4.2,496.976,XS
133.2,-4.0,496.91,XS
133.2,-3.8,496.819,XS
133.2,-3.6,496.724,XS
133.2,-3.4,496.635,XS
133.2,-3.2,496.561,XS
133.2,-3.0,496.501,XS
133.2,-2.8,496.471,XS
133.2,-2.6,496.478,XS
133.2,-2.4,496.508,XS
133.2,-2.2,496.547,XS
133.2,-2.0,496.585,XS
133.2,-1.8,496.608,XS
133.2,-1.6,496.608,XS
133.2,-1.4,496.584,XS
133.2,-1.2,496.552,XS
133.2,-1.0,496.512,XS
133.2,-0.8,496.518,XS
133.2,-0.6,496.555,XS
133.2,-0.4,496.617,XS
133.2,-0.2,496.694,XS
133.4,0.0,496.766,XS
133.4,0.2,496.825,XS
133.4,0.4,497.446,XS
133.4,-4.4,497.606,XS
133.4,-4.2,496.983,XS
133.4,-4.0,496.917,XS
133.4,-3.8,496.827,XS
133.4,-3.6,496.731,XS
133.4,-3.4,496.642,XS
133.4,-3.2,496.568,XS
133.4,-3.0,496.507,XS
133.4,-2.8,496.476,XS
133.4,-2.6,496.477,XS
133.4,-2.4,496.505,XS
133.4,-2.2,496.547,XS
133.4,-2.0,496.583,XS
133.4,-1.8,496.605,XS
133.4,-1.6,496.603,XS
133.4,-1.4,496.578,XS
133.4,-1.2,496.544,XS
133.4,-1.0,496.524,XS
133.4,-0.8,496.534,XS
133.4,-0.6,496.575,XS
133.4,-0.4,496.612,XS
133.4,-0.2,496.691,XS
133.6,0.0,496.763,XS
133.6,0.2,496.822,XS
133.6,0.4,497.443,XS
133.6,-4.4,496.966,XS
133.6,-4.2,496.98,XS
133.6,-4.0,496.914,XS
133.6,-3.8,496.825,XS
133.6,-3.6,496.73,XS
133.6,-3.4,496.641,XS
133.6,-3.2,496.567,XS
133.6,-3.0,496.508,XS
133.6,-2.8,496.477,XS
133.6,-2.6,496.477,XS
133.6,-2.4,496.505,XS
133.6,-2.2,496.547,XS
133.6,-2.0,496.584,XS
133.6,-1.8,496.605,XS
133.6,-1.6,496.603,XS
133.6,-1.4,496.578,XS
133.6,-1.2,496.544,XS
133.6,-1.0,496.524,XS
133.6,-0.8,496.533,XS
133.6,-0.6,496.575,XS
133.6,-0.4,496.643,XS
133.6,-0.2,496.689,XS
133.8,0.0,496.766,XS
133.8,0.2,496.827,XS
133.8,0.4,497.45,XS
133.8,-4.6,497.562,XS
133.8,-4.4,496.971,XS
133.8,-4.2,496.938,XS
133.8,-4.0,496.877,XS
133.8,-3.8,496.823,XS
133.8,-3.6,496.728,XS
133.8,-3.4,496.64,XS
133.8,-3.2,496.567,XS
133.8,-3.0,496.508,XS
133.8,-2.8,496.477,XS
133.8,-2.6,496.478,XS
133.8,-2.4,496.506,XS
133.8,-2.2,496.547,XS
133.8,-2.0,496.587,XS
133.8,-1.8,496.612,XS
133.8,-1.6,496.609,XS
133.8,-1.4,496.579,XS
133.8,-1.2,496.544,XS
133.8,-1.0,496.523,XS
133.8,-0.8,496.532,XS
133.8,-0.6,496.574,XS
133.8,-0.4,496.645,XS
133.8,-0.2,496.723,XS
134.0,0.0,496.814,XS
134.0,0.2,497.155,XS
134.0,0.4,497.469,XS
134.0,-4.6,497.57,XS
134.0,-4.4,496.974,XS
134.0,-4.2,496.941,XS
134.0,-4.0,496.877,XS
134.0,-3.8,496.792,XS
134.0,-3.6,496.726,XS
134.0,-3.4,496.639,XS
134.0,-3.2,496.566,XS
134.0,-3.0,496.508,XS
134.0,-2.8,496.477,XS
134.0,-2.6,496.479,XS
134.0,-2.4,496.506,XS
134.0,-2.2,496.548,XS
134.0,-2.0,496.588,XS
134.0,-1.8,496.613,XS
134.0,-1.6,496.615,XS
134.0,-1.4,496.579,XS
134.0,-1.2,496.544,XS
134.0,-1.0,496.523,XS
134.0,-0.8,496.531,XS
134.0,-0.6,496.573,XS
134.0,-0.2,496.729,XS
134.0,-0.4,496.645,XS
134.2,0.0,496.819,XS
134.2,0.2,497.485,XS
134.2,-4.6,497.578,XS
134.2,-4.4,496.975,XS
134.2,-4.2,496.938,XS
134.2,-4.0,496.873,XS
