X,Y,Z,Label
163.4,-8.4,495.392,XS
163.4,-8.2,495.338,XS
163.4,-8.0,495.293,XS
163.4,-7.8,495.247,XS
163.4,-7.6,495.21,XS
163.4,-7.4,495.181,XS
163.4,-7.2,495.159,XS
163.4,-7.0,495.152,XS
163.4,-6.8,495.169,XS
163.4,-6.6,495.208,XS
163.4,-6.4,495.258,XS
163.4,-6.2,495.306,XS
163.4,-6.0,495.343,XS
163.4,-5.8,495.366,XS
163.4,-5.6,495.378,XS
163.4,-5.4,495.395,XS
163.4,-5.2,495.408,XS
163.4,-5.0,495.424,XS
163.4,-4.8,496.307,XS
163.6,-8.8,496.465,XS
163.6,-8.6,495.491,XS
163.6,-8.4,495.41,XS
163.6,-8.2,495.327,XS
163.6,-8.0,495.263,XS
163.6,-7.8,495.201,XS
163.6,-7.6,495.153,XS
163.6,-7.4,495.118,XS
163.6,-7.2,495.096,XS
163.6,-7.0,495.089,XS
163.6,-6.8,495.109,XS
163.6,-6.6,495.154,XS
163.6,-6.4,495.213,XS
163.6,-6.2,495.271,XS
163.6,-6.0,495.318,XS
163.6,-5.8,495.349,XS
163.6,-5.6,495.366,XS
163.6,-5.4,495.386,XS
163.6,-5.2,495.473,XS
163.6,-5.0,495.498,XS
163.6,-4.8,496.302,XS
163.8,-8.8,495.621,XS
163.8,-8.6,495.524,XS
163.8,-8.4,495.418,XS
163.8,-8.2,495.314,XS
163.8,-8.0,495.228,XS
163.8,-7.8,495.147,XS
163.8,-7.6,495.086,XS
163.8,-7.4,495.045,XS
163.8,-7.2,495.022,XS
163.8,-7.0,495.016,XS
163.8,-6.8,495.039,XS
163.8,-6.6,495.091,XS
163.8,-6.4,495.16,XS
163.8,-6.2,495.231,XS
163.8,-6.0,495.289,XS
163.8,-5.8,495.33,XS
163.8,-5.6,495.419,XS
163.8,-5.4,495.442,XS
163.8,-5.2,495.465,XS
163.8,-5.0,495.491,XS
163.8,-4.8,496.297,XS
164.0,-8.8,495.657,XS
164.0,-8.6,495.545,XS
164.0,-8.4,495.424,XS
164.0,-8.2,495.301,XS
164.0,-8.0,495.192,XS
164.0,-7.8,495.092,XS
164.0,-7.6,495.017,XS
164.0,-7.4,494.97,XS
164.0,-7.2,494.946,XS
164.0,-7.0,494.94,XS
164.0,-6.8,494.967,XS
164.0,-6.6,495.027,XS
164.0,-6.4,495.106,XS
164.0,-6.2,495.189,XS
164.0,-6.0,495.26,XS
164.0,-5.8,495.36,XS
164.0,-5.6,495.408,XS
164.0,-5.4,495.433,XS
164.0,-5.2,495.458,XS
164.0,-5.0,495.484,XS
164.0,-4.8,496.293,XS
164.2,-9.0,496.559,XS
164.2,-8.8,495.674,XS
164.2,-8.6,495.559,XS
164.2,-8.4,495.429,XS
164.2,-8.2,495.295,XS
164.2,-8.0,495.166,XS
164.2,-7.8,495.049,XS
164.2,-7.6,494.962,XS
164.2,-7.4,494.909,XS
164.2,-7.2,494.884,XS
164.2,-7.0,494.878,XS
164.2,-6.8,494.908,XS
164.2,-6.6,494.974,XS
164.2,-6.4,495.062,XS
164.2,-6.2,495.155,XS
164.2,-6.0,495.275,XS
164.2,-5.8,495.343,XS
164.2,-5.6,495.397,XS
164.2,-5.4,495.425,XS
164.2,-5.2,495.451,XS
164.2,-5.0,495.478,XS
164.2,-4.8,496.288,XS
164.4,-9.0,496.554,XS
164.4,-8.8,495.675,XS
164.4,-8.6,495.564,XS
164.4,-8.4,495.433,XS
164.4,-8.2,495.298,XS
164.4,-8.0,495.156,XS
164.4,-7.8,495.03,XS
164.4,-7.6,494.935,XS
164.4,-7.4,494.878,XS
164.4,-7.2,494.852,XS
164.4,-7.0,494.846,XS
164.4,-6.8,494.878,XS
164.4,-6.6,494.946,XS
164.4,-6.4,495.038,XS
164.4,-6.2,495.166,XS
164.4,-6.0,495.259,XS
164.4,-5.8,495.331,XS
164.4,-5.6,495.387,XS
164.4,-5.4,495.417,XS
164.4,-5.2,495.443,XS
164.4,-5.0,495.471,XS
164.4,-4.8,496.283,XS
164.6,-9.0,496.53,XS
164.6,-8.8,495.66,XS
164.6,-8.6,495.558,XS
164.6,-8.4,495.435,XS
164.6,-8.2,495.306,XS
164.6,-8.0,495.165,XS
164.6,-7.8,495.039,XS
164.6,-7.6,494.942,XS
164.6,-7.4,494.883,XS
164.6,-7.2,494.857,XS
164.6,-7.0,494.836,XS
164.6,-6.8,494.875,XS
164.6,-6.6,494.948,XS
164.6,-6.4,495.06,XS
164.6,-6.2,495.163,XS
164.6,-6.0,495.254,XS
164.6,-5.8,495.324,XS
164.6,-5.6,495.371,XS
164.6,-5.4,495.409,XS
164.6,-5.2,495.436,XS
164.6,-5.0,495.465,XS
164.6,-4.8,496.278,XS
164.8,-9.0,496.496,XS
164.8,-8.8,495.635,XS
164.8,-8.6,495.547,XS
164.8,-8.4,495.439,XS
164.8,-8.2,495.322,XS
164.8,-8.0,495.192,XS
164.8,-7.8,495.072,XS
164.8,-7.6,494.978,XS
164.8,-7.4,494.92,XS
164.8,-7.2,494.869,XS
164.8,-7.0,494.882,XS
164.8,-6.8,494.919,XS
164.8,-6.6,494.989,XS
164.8,-6.4,495.08,XS
164.8,-6.2,495.175,XS
164.8,-6.0,495.258,XS
164.8,-5.8,495.322,XS
164.8,-5.6,495.364,XS
164.8,-5.4,495.401,XS
164.8,-5.2,495.428,XS
164.8,-5.0,495.458,XS
164.8,-4.8,496.273,XS
165.0,-9.0,496.463,XS
165.0,-8.8,495.61,XS
165.0,-8.6,495.536,XS
165.0,-8.4,495.443,XS
165.0,-8.2,495.343,XS
165.0,-8.0,495.227,XS
165.0,-7.8,495.118,XS
165.0,-7.6,495.03,XS
165.0,-7.4,494.941,XS
165.0,-7.2,494.934,XS
165.0,-7.0,494.936,XS
165.0,-6.8,494.969,XS
165.0,-6.6,495.032,XS
165.0,-6.4,495.113,XS
165.0,-6.2,495.196,XS
165.0,-6.0,495.268,XS
165.0,-5.8,495.322,XS
165.0,-5.6,495.359,XS
165.0,-5.4,495.394,XS
165.0,-5.2,495.421,XS
165.0,-5.0,495.452,XS
165.0,-4.8,496.269,XS
165.2,-9.0,496.44,XS
165.2,-8.8,495.593,XS
165.2,-8.6,495.529,XS
165.2,-8.4,495.45,XS
165.2,-8.2,495.364,XS
165.2,-8.0,495.262,XS
165.2,-7.8,495.163,XS
165.2,-7.6,495.082,XS
165.2,-7.4,495.006,XS
165.2,-7.2,494.988,XS
165.2,-7.0,494.99,XS
165.2,-6.8,495.019,XS
165.2,-6.6,495.075,XS
165.2,-6.4,495.146,XS
165.2,-6.2,495.217,XS
165.2,-6.0,495.277,XS
165.2,-5.8,495.322,XS
165.2,-5.6,495.353,XS
165.2,-5.4,495.386,XS
165.2,-5.2,495.414,XS
165.2,-5.0,495.445,XS
165.2,-4.8,496.264,XS
165.4,-9.0,496.432,XS
165.4,-8.8,495.586,XS
165.4,-8.6,495.528,XS
165.4,-8.4,495.458,XS
165.4,-8.2,495.382,XS
165.4,-8.0,495.29,XS
165.4,-7.8,495.2,XS
165.4,-7.6,495.082,XS
165.4,-7.4,495.05,XS
165.4,-7.2,495.033,XS
165.4,-7.0,495.033,XS
165.4,-6.8,495.06,XS
165.4,-6.6,495.11,XS
165.4,-6.4,495.172,XS
165.4,-6.2,495.233,XS
165.4,-6.0,495.284,XS
165.4,-5.8,495.321,XS
165.4,-5.6,495.347,XS
165.4,-5.4,495.379,XS
165.4,-5.2,495.407,XS
165.4,-5.0,495.439,XS
165.4,-4.8,496.259,XS
165.6,-9.0,496.424,XS
165.6,-8.8,495.579,XS
165.6,-8.6,495.525,XS
165.6,-8.4,495.462,XS
165.6,-8.2,495.396,XS
165.6,-8.0,495.312,XS
165.6,-7.8,495.178,XS
165.6,-7.6,495.126,XS
165.6,-7.4,495.086,XS
165.6,-7.2,495.07,XS
165.6,-7.0,495.069,XS
165.6,-6.8,495.093,XS
165.6,-6.6,495.137,XS
165.6,-6.4,495.192,XS
165.6,-6.2,495.244,XS
165.6,-6.0,495.287,XS
165.6,-5.8,495.317,XS
165.6,-5.6,495.34,XS
165.6,-5.4,495.37,XS
165.6,-5.2,495.4,XS
165.6,-5.0,495.433,XS
165.6,-4.8,496.256,XS
165.8,-9.0,496.4,XS
165.8,-8.8,495.553,XS
165.8,-8.6,495.502,XS
165.8,-8.4,495.449,XS
165.8,-8.2,495.387,XS
165.8,-8.0,495.313,XS
165.8,-7.8,495.196,XS
165.8,-7.6,495.14,XS
165.8,-7.4,495.104,XS
165.8,-7.2,495.087,XS
165.8,-7.0,495.086,XS
165.8,-6.8,495.107,XS
165.8,-6.6,495.145,XS
165.8,-6.4,495.191,XS
165.8,-6.2,495.236,XS
165.8,-6.0,495.273,XS
165.8,-5.8,495.302,XS
165.8,-5.6,495.325,XS
165.8,-5.4,495.359,XS
165.8,-5.2,495.483,XS
165.8,-5.0,496.322,XS
166.0,-9.0,496.357,XS
166.0,-8.8,495.506,XS
166.0,-8.6,495.455,XS
166.0,-8.4,495.409,XS
166.0,-8.2,495.35,XS
166.0,-8.0,495.285,XS
166.0,-7.8,495.176,XS
166.0,-7.6,495.127,XS
166.0,-7.4,495.093,XS
166.0,-7.2,495.077,XS
166.0,-7.0,495.075,XS
166.0,-6.8,495.091,XS
166.0,-6.6,495.122,XS
166.0,-6.4,495.161,XS
166.0,-6.2,495.201,XS
166.0,-6.0,495.237,XS
166.0,-5.8,495.269,XS
166.0,-5.6,495.379,XS
166.0,-5.4,495.424,XS
166.0,-5.2,495.478,XS
166.0,-5.0,496.329,XS
166.2,-9.0,496.306,XS
166.2,-8.8,495.448,XS
166.2,-8.6,495.393,XS
166.2,-8.4,495.347,XS
166.2,-8.2,495.292,XS
166.2,-8.0,495.171,XS
166.2,-7.8,495.131,XS
166.2,-7.6,495.088,XS
166.2,-7.4,495.058,XS
166.2,-7.2,495.042,XS
166.2,-7.0,495.039,XS
166.2,-6.8,495.05,XS
166.2,-6.6,495.073,XS
166.2,-6.4,495.105,XS
166.2,-6.2,495.141,XS
166.2,-6.0,495.232,XS
166.2,-5.8,495.282,XS
166.2,-5.6,495.336,XS
166.2,-5.4,495.404,XS
166.2,-5.2,495.475,XS
166.2,-5.0,496.343,XS
166.4,-9.0,496.262,XS
166.4,-8.8,495.393,XS
166.4,-8.6,495.33,XS
166.4,-8.4,495.281,XS
166.4,-8.2,495.225,XS
166.4,-8.0,495.117,XS
166.4,-7.8,495.073,XS
166.4,-7.6,495.035,XS
166.4,-7.4,495.007,XS
166.4,-7.2,494.992,XS
166.4,-7.0,494.987,XS
166.4,-6.8,494.993,XS
166.4,-6.6,495.008,XS
166.4,-6.4,495.033,XS
166.4,-6.2,495.11,XS
166.4,-6.0,495.163,XS
166.4,-5.8,495.224,XS
166.4,-5.6,495.295,XS
166.4,-5.4,495.383,XS
166.4,-5.2,495.472,XS
166.4,-5.0,496.36,XS
166.6,-9.0,496.234,XS
166.6,-8.8,495.354,XS
166.6,-8.6,495.282,XS
166.6,-8.4,495.226,XS
166.6,-8.2,495.167,XS
166.6,-8.0,495.058,XS
166.6,-7.8,495.017,XS
166.6,-7.6,494.982,XS
166.6,-7.4,494.956,XS
166.6,-7.2,494.941,XS
166.6,-7.0,494.935,XS
166.6,-6.8,494.934,XS
166.6,-6.6,494.941,XS
166.6,-6.4,494.959,XS
166.6,-6.2,495.034,XS
166.6,-6.0,495.092,XS
166.6,-5.8,495.166,XS
166.6,-5.6,495.254,XS
166.6,-5.4,495.361,XS
166.6,-5.2,495.469,XS
166.6,-5.0,496.379,XS
166.8,-9.0,496.23,XS
166.8,-8.8,495.34,XS
166.8,-8.6,495.262,XS
166.8,-8.4,495.193,XS
166.8,-8.2,495.129,XS
166.8,-8.0,495.018,XS
166.8,-7.8,494.976,XS
166.8,-7.6,494.942,XS
166.8,-7.4,494.918,XS
166.8,-7.2,494.903,XS
166.8,-7.0,494.895,XS
166.8,-6.8,494.89,XS
166.8,-6.6,494.889,XS
166.8,-6.4,494.934,XS
166.8,-6.2,494.972,XS
166.8,-6.0,495.032,XS
166.8,-5.8,495.115,XS
166.8,-5.6,495.218,XS
166.8,-5.4,495.341,XS
166.8,-5.2,495.466,XS
166.8,-5.0,496.394,XS
167.0,-9.0,496.25,XS
167.0,-8.8,495.351,XS
167.0,-8.6,495.269,XS
167.0,-8.4,495.19,XS
167.0,-8.2,495.12,XS
167.0,-8.0,495.005,XS
167.0,-7.8,494.962,XS
167.0,-7.6,494.928,XS
167.0,-7.4,494.904,XS
167.0,-7.2,494.889,XS
167.0,-7.0,494.88,XS
167.0,-6.8,494.87,XS
167.0,-6.6,494.887,XS
167.0,-6.4,494.9,XS
167.0,-6.2,494.933,XS
167.0,-6.0,494.993,XS
167.0,-5.8,495.08,XS
167.0,-5.6,495.191,XS
167.0,-5.4,495.325,XS
167.0,-5.2,495.462,XS
167.2,-9.0,496.286,XS
167.2,-8.8,495.382,XS
167.2,-8.6,495.295,XS
167.2,-8.4,495.212,XS
167.2,-8.2,495.067,XS
167.2,-8.0,495.021,XS
167.2,-7.8,494.977,XS
167.2,-7.6,494.942,XS
167.2,-7.4,494.918,XS
167.2,-7.2,494.903,XS
167.2,-7.0,494.89,XS
167.2,-6.8,494.88,XS
167.2,-6.6,494.89,XS
167.2,-6.4,494.896,XS
167.2,-6.2,494.922,XS
167.2,-6.0,494.977,XS
167.2,-5.8,495.063,XS
167.2,-5.6,495.176,XS
167.2,-5.4,495.407,XS
167.2,-5.2,496.358,XS
167.4,-9.0,496.33,XS
167.4,-8.8,495.424,XS
167.4,-8.6,495.336,XS
167.4,-8.4,495.252,XS
167.4,-8.2,495.113,XS
167.4,-8.0,495.058,XS
167.4,-7.8,495.013,XS
167.4,-7.6,494.978,XS
167.4,-7.4,494.954,XS
167.4,-7.2,494.939,XS
167.4,-7.0,494.929,XS
167.4,-6.8,494.927,XS
167.4,-6.6,494.917,XS
167.4,-6.4,494.914,XS
167.4,-6.2,494.932,XS
167.4,-6.0,494.979,XS
167.4,-5.8,495.059,XS
167.4,-5.6,495.253,XS
167.4,-5.4,495.4,XS
167.4,-5.2,496.353,XS
167.6,-9.0,496.372,XS
167.6,-8.8,495.465,XS
167.6,-8.6,495.377,XS
167.6,-8.4,495.293,XS
167.6,-8.2,495.154,XS
167.6,-8.0,495.099,XS
167.6,-7.8,495.055,XS
167.6,-7.6,495.02,XS
167.6,-7.4,494.995,XS
167.6,-7.2,494.966,XS
167.6,-7.0,494.969,XS
167.6,-6.8,494.964,XS
167.6,-6.6,494.948,XS
167.6,-6.4,494.937,XS
167.6,-6.2,494.946,XS
167.6,-6.0,494.984,XS
167.6,-5.8,495.131,XS
167.6,-5.6,495.246,XS
167.6,-5.4,495.391,XS
167.6,-5.2,496.346,XS
167.8,-9.0,496.395,XS
167.8,-8.8,495.491,XS
167.8,-8.6,495.403,XS
167.8,-8.4,495.323,XS
167.8,-8.2,495.188,XS
167.8,-8.0,495.137,XS
167.8,-7.8,495.095,XS
167.8,-7.6,495.06,XS
167.8,-7.4,495.034,XS
167.8,-7.2,495.011,XS
167.8,-7.0,495.007,XS
167.8,-6.8,494.993,XS
167.8,-6.6,494.97,XS
167.8,-6.4,494.951,XS
167.8,-6.2,494.95,XS
167.8,-6.0,494.978,XS
167.8,-5.8,495.118,XS
167.8,-5.6,495.227,XS
167.8,-5.4,495.369,XS
167.8,-5.2,496.322,XS
168.0,-9.0,496.39,XS
168.0,-8.8,495.492,XS
168.0,-8.6,495.407,XS
168.0,-8.4,495.336,XS
168.0,-8.2,495.209,XS
168.0,-8.0,495.166,XS
168.0,-7.8,495.127,XS
168.0,-7.6,495.092,XS
168.0,-7.4,495.062,XS
168.0,-7.2,495.034,XS
168.0,-7.0,495.025,XS
168.0,-6.8,495.006,XS
168.0,-6.6,494.976,XS
168.0,-6.4,494.949,XS
168.0,-6.2,494.94,XS
168.0,-6.0,495.027,XS
168.0,-5.8,495.094,XS
168.0,-5.6,495.197,XS
168.0,-5.4,495.334,XS
168.0,-5.2,496.283,XS
168.2,-9.0,496.36,XS
168.2,-8.8,495.466,XS
168.2,-8.6,495.39,XS
168.2,-8.4,495.33,XS
168.2,-8.2,495.215,XS
168.2,-8.0,495.179,XS
168.2,-7.8,495.144,XS
168.2,-7.6,495.108,XS
168.2,-7.4,495.049,XS
168.2,-7.2,495.038,XS
168.2,-7.0,495.021,XS
168.2,-6.8,494.995,XS
168.2,-6.6,494.961,XS
168.2,-6.4,494.931,XS
168.2,-6.2,494.975,XS
168.2,-6.0,495.003,XS
168.2,-5.8,495.067,XS
168.2,-5.6,495.165,XS
168.2,-5.4,495.289,XS
168.2,-5.2,496.239,XS
168.4,-9.0,496.316,XS
168.4,-8.8,495.425,XS
168.4,-8.6,495.358,XS
168.4,-8.4,495.31,XS
168.4,-8.2,495.205,XS
168.4,-8.0,495.177,XS
168.4,-7.8,495.144,XS
168.4,-7.6,495.105,XS
168.4,-7.4,495.047,XS
168.4,-7.2,495.019,XS
168.4,-7.0,494.994,XS
168.4,-6.8,494.963,XS
168.4,-6.6,494.927,XS
168.4,-6.4,494.899,XS
168.4,-6.2,494.947,XS
168.4,-6.0,494.979,XS
168.4,-5.8,495.045,XS
168.4,-5.6,495.141,XS
168.4,-5.4,495.717,XS
168.4,-5.2,496.201,XS
168.6,-6.4,494.906,XS
168.6,-6.2,494.919,XS
168.6,-6.0,494.961,XS
168.6,-5.8,495.033,XS
168.6,-5.6,495.226,XS
168.6,-5.4,496.16,XS
168.6,-9.0,496.27,XS
168.6,-8.8,495.378,XS
168.6,-8.6,495.32,XS
168.6,-8.4,495.281,XS
168.6,-8.2,495.184,XS
168.6,-8.0,495.16,XS
168.6,-7.8,495.127,XS
168.6,-7.6,495.083,XS
168.6,-7.4,495.018,XS
168.6,-7.2,494.981,XS
168.6,-7.0,494.948,XS
168.6,-6.8,494.913,XS
168.6,-6.6,494.881,XS
168.8,-6.4,494.871,XS
168.8,-6.2,494.9,XS
168.8,-6.0,494.957,XS
168.8,-5.8,495.04,XS
168.8,-5.6,495.238,XS
168.8,-5.4,496.17,XS
168.8,-9.0,496.237,XS
168.8,-8.8,495.347,XS
168.8,-8.6,495.292,XS
168.8,-8.4,495.257,XS
168.8,-8.2,495.163,XS
168.8,-8.0,495.139,XS
168.8,-7.8,495.102,XS
168.8,-7.6,495.052,XS
168.8,-7.4,494.979,XS
168.8,-7.2,494.934,XS
168.8,-7.0,494.894,XS
168.8,-6.8,494.859,XS
168.8,-6.6,494.833,XS
169.0,-6.4,494.847,XS
169.0,-6.2,494.893,XS
169.0,-6.0,494.966,XS
169.0,-5.8,495.149,XS
169.0,-5.6,495.266,XS
169.0,-5.4,496.199,XS
169.0,-8.8,495.337,XS
169.0,-8.6,495.282,XS
169.0,-8.4,495.247,XS
169.0,-8.2,495.15,XS
169.0,-8.0,495.121,XS
169.0,-7.8,495.078,XS
169.0,-7.6,495.021,XS
169.0,-7.4,494.942,XS
169.0,-7.2,494.891,XS
169.0,-7.0,494.847,XS
169.0,-6.8,494.813,XS
169.0,-6.6,494.831,XS
169.2,-6.4,494.839,XS
169.2,-6.2,494.899,XS
169.2,-6.0,495.064,XS
169.2,-5.8,495.181,XS
169.2,-5.6,495.305,XS
169.2,-8.8,495.353,XS
169.2,-8.6,495.295,XS
169.2,-8.4,495.255,XS
169.2,-8.2,495.217,XS
169.2,-8.0,495.114,XS
169.2,-7.8,495.063,XS
169.2,-7.6,495.0,XS
169.2,-7.4,494.916,XS
169.2,-7.2,494.862,XS
169.2,-7.0,494.817,XS
169.2,-6.8,494.785,XS
169.2,-6.6,494.811,XS
169.4,-6.4,494.846,XS
169.4,-6.2,494.983,XS
169.4,-6.0,495.092,XS
169.4,-5.8,495.217,XS
169.4,-5.6,496.269,XS
169.4,-8.8,496.311,XS
169.4,-8.6,495.326,XS
169.4,-8.4,495.278,XS
169.4,-8.2,495.231,XS
169.4,-8.0,495.118,XS
169.4,-7.8,495.06,XS
169.4,-7.6,494.992,XS
169.4,-7.4,494.905,XS
169.4,-7.2,494.849,XS
169.4,-7.0,494.805,XS
169.4,-6.8,494.776,XS
169.4,-6.6,494.808,XS
169.6,-6.4,494.858,XS
169.6,-6.2,495.004,XS
169.6,-6.0,495.121,XS
169.6,-5.8,495.351,XS
169.6,-5.6,496.311,XS
169.6,-8.8,496.354,XS
169.6,-8.6,495.362,XS
169.6,-8.4,495.306,XS
169.6,-8.2,495.25,XS
169.6,-8.0,495.128,XS
169.6,-7.8,495.063,XS
169.6,-7.6,494.989,XS
169.6,-7.4,494.9,XS
169.6,-7.2,494.845,XS
169.6,-7.0,494.801,XS
169.6,-6.8,494.801,XS
169.6,-6.6,494.813,XS
169.8,-6.4,494.937,XS
169.8,-6.2,495.029,XS
169.8,-6.0,495.15,XS
169.8,-5.8,495.383,XS
169.8,-5.6,496.347,XS
169.8,-8.8,496.396,XS
169.8,-8.6,495.498,XS
169.8,-8.4,495.338,XS
169.8,-8.2,495.274,XS
169.8,-8.0,495.146,XS
169.8,-7.8,495.075,XS
169.8,-7.6,494.998,XS
169.8,-7.4,494.909,XS
169.8,-7.2,494.856,XS
169.8,-7.0,494.815,XS
169.8,-6.8,494.817,XS
169.8,-6.6,494.831,XS
170.0,-6.4,494.966,XS
170.0,-6.2,495.055,XS
170.0,-6.0,495.259,XS
170.0,-5.8,495.403,XS
170.0,-5.6,496.368,XS
170.0,-8.8,496.431,XS
170.0,-8.6,495.531,XS
170.0,-8.4,495.368,XS
170.0,-8.2,495.3,XS
170.0,-8.0,495.167,XS
170.0,-7.8,495.094,XS
170.0,-7.6,495.017,XS
170.0,-7.4,494.931,XS
170.0,-7.2,494.88,XS
170.0,-7.0,494.846,XS
170.0,-6.8,494.85,XS
170.0,-6.6,494.864,XS
170.2,-6.4,494.994,XS
170.2,-6.2,495.15,XS
170.2,-6.0,495.266,XS
170.2,-5.8,496.329,XS
170.2,-8.6,495.552,XS
170.2,-8.4,495.477,XS
170.2,-8.2,495.319,XS
170.2,-8.0,495.241,XS
170.2,-7.8,495.11,XS
170.2,-7.6,495.036,XS
170.2,-7.4,494.956,XS
170.2,-7.2,494.914,XS
170.2,-7.0,494.9,XS
170.2,-6.8,494.891,XS
170.2,-6.6,494.948,XS
170.4,-6.4,495.011,XS
170.4,-6.2,495.151,XS
170.4,-6.0,495.351,XS
170.4,-5.8,496.307,XS
170.4,-8.6,496.484,XS
170.4,-8.4,495.481,XS
170.4,-8.2,495.323,XS
170.4,-8.0,495.245,XS
170.4,-7.8,495.115,XS
170.4,-7.6,495.045,XS
170.4,-7.4,494.971,XS
170.4,-7.2,494.939,XS
170.4,-7.0,494.932,XS
170.4,-6.8,494.925,XS
170.4,-6.6,494.976,XS
170.6,-6.4,495.077,XS
170.6,-6.2,495.134,XS
170.6,-6.0,495.32,XS
170.6,-8.6,496.47,XS
170.6,-8.4,495.467,XS
170.6,-8.2,495.386,XS
170.6,-8.0,495.23,XS
170.6,-7.8,495.102,XS
170.6,-7.6,495.036,XS
170.6,-7.4,494.969,XS
170.6,-7.2,494.946,XS
170.6,-7.0,494.946,XS
170.6,-6.8,494.941,XS
170.6,-6.6,494.987,XS
170.8,-6.4,495.057,XS
170.8,-6.2,495.191,XS
170.8,-6.0,496.208,XS
170.8,-8.6,496.442,XS
170.8,-8.4,495.438,XS
170.8,-8.2,495.356,XS
170.8,-8.0,495.199,XS
170.8,-7.8,495.07,XS
170.8,-7.6,495.007,XS
170.8,-7.4,494.946,XS
170.8,-7.2,494.93,XS
170.8,-7.0,494.937,XS
170.8,-6.8,494.971,XS
170.8,-6.6,494.976,XS
171.0,-6.4,495.023,XS
171.0,-6.2,495.152,XS
171.0,-6.0,496.164,XS
171.0,-8.4,495.502,XS
171.0,-8.2,495.317,XS
171.0,-8.0,495.156,XS
171.0,-7.8,495.025,XS
171.0,-7.6,494.962,XS
171.0,-7.4,494.904,XS
171.0,-7.2,494.893,XS
171.0,-7.0,494.906,XS
171.0,-6.8,494.941,XS
171.0,-6.6,495.003,XS
171.2,-6.4,495.061,XS
171.2,-6.2,495.213,XS
171.2,-6.0,496.13,XS
171.2,-8.4,495.47,XS
171.2,-8.2,495.279,XS
171.2,-8.0,495.11,XS
171.2,-7.8,494.975,XS
171.2,-7.6,494.909,XS
171.2,-7.4,494.851,XS
171.2,-7.2,494.843,XS
171.2,-7.0,494.858,XS
171.2,-6.8,494.896,XS
171.2,-6.6,494.96,XS
171.4,-6.4,495.021,XS
171.4,-6.2,495.182,XS
171.4,-8.4,495.446,XS
171.4,-8.2,495.245,XS
171.4,-8.0,495.068,XS
171.4,-7.8,494.925,XS
171.4,-7.6,494.823,XS
171.4,-7.4,494.795,XS
171.4,-7.2,494.787,XS
171.4,-7.0,494.803,XS
171.4,-6.8,494.844,XS
171.4,-6.6,494.913,XS
171.6,-6.4,494.985,XS
171.6,-6.2,495.153,XS
171.6,-8.4,495.422,XS
171.6,-8.2,495.213,XS
171.6,-8.0,495.028,XS
171.6,-7.8,494.879,XS
171.6,-7.6,494.778,XS
171.6,-7.4,494.732,XS
171.6,-7.2,494.735,XS
171.6,-7.0,494.751,XS
171.6,-6.8,494.795,XS
171.6,-6.6,494.869,XS
171.8,-6.4,495.049,XS
171.8,-6.2,495.131,XS
171.8,-8.4,495.388,XS
171.8,-8.2,495.179,XS
171.8,-8.0,494.994,XS
171.8,-7.8,494.845,XS
171.8,-7.6,494.745,XS
171.8,-7.4,494.705,XS
171.8,-7.2,494.707,XS
171.8,-7.0,494.745,XS
171.8,-6.8,494.811,XS
171.8,-6.6,494.909,XS
172.0,-6.4,495.042,XS
172.0,-6.2,496.058,XS
172.0,-8.4,495.347,XS
172.0,-8.2,495.144,XS
172.0,-8.0,494.969,XS
172.0,-7.8,494.829,XS
172.0,-7.6,494.736,XS
172.0,-7.4,494.699,XS
172.0,-7.2,494.702,XS
172.0,-7.0,494.74,XS
172.0,-6.8,494.807,XS
172.0,-6.6,494.904,XS
172.2,-6.4,495.056,XS
172.2,-6.2,496.065,XS
172.2,-8.4,495.303,XS
172.2,-8.2,495.114,XS
172.2,-8.0,494.955,XS
172.2,-7.8,494.831,XS
172.2,-7.6,494.75,XS
172.2,-7.4,494.719,XS
172.2,-7.2,494.722,XS
172.2,-7.0,494.76,XS
172.2,-6.8,494.827,XS
172.2,-6.6,494.922,XS
172.4,-6.4,495.085,XS
172.4,-6.2,496.087,XS
172.4,-8.4,495.265,XS
172.4,-8.2,495.092,XS
172.4,-8.0,494.951,XS
172.4,-7.8,494.845,XS
172.4,-7.6,494.778,XS
172.4,-7.4,494.753,XS
172.4,-7.2,494.758,XS
172.4,-7.0,494.796,XS
172.4,-6.8,494.862,XS
172.4,-6.6,494.956,XS
172.6,-6.4,495.121,XS
172.6,-6.2,496.119,XS
172.6,-8.4,495.239,XS
172.6,-8.2,495.078,XS
172.6,-8.0,494.954,XS
172.6,-7.8,494.863,XS
172.6,-7.6,494.807,XS
172.6,-7.4,494.788,XS
172.6,-7.2,494.794,XS
172.6,-7.0,494.832,XS
172.6,-6.8,494.899,XS
172.6,-6.6,494.994,XS
172.8,-6.4,495.058,XS
172.8,-6.2,495.206,XS
172.8,-8.4,495.122,XS
172.8,-8.2,494.988,XS
172.8,-8.0,494.956,XS
172.8,-7.8,494.874,XS
172.8,-7.6,494.826,XS
172.8,-7.4,494.81,XS
172.8,-7.2,494.816,XS
172.8,-7.0,494.855,XS
172.8,-6.8,494.925,XS
172.8,-6.6,495.023,XS
173.0,-6.4,495.082,XS
173.0,-6.2,495.238,XS
173.0,-8.6,496.144,XS
173.0,-8.4,495.13,XS
173.0,-8.2,494.992,XS
173.0,-8.0,494.89,XS
173.0,-7.8,494.871,XS
173.0,-7.6,494.823,XS
173.0,-7.4,494.809,XS
