X,Z
209.4,497.3001096406374
209.60000000000002,497.2905231511372
209.8,497.2808544448629
210.0,497.2711039856957
210.20000000000002,497.26127230035013
210.4,497.2513599927199
210.60000000000002,497.24136775889815
210.8,497.23129640282923
211.0,497.2211468525413
211.20000000000002,497.2109201769012
211.4,497.2006176028283
211.60000000000002,497.19024053289326
211.8,497.17979056322366
212.0,497.16926950162843
212.20000000000002,497.1586793858481
212.4,497.1480225018294
212.60000000000002,497.1373014019162
212.8,497.12651892284407
213.0,497.1156782034157
213.20000000000002,497.1047827017349
213.4,497.0938362118642
213.60000000000002,497.0828428797737
213.8,497.07180721844054
214.0,497.0607341219559
214.20000000000002,497.04962887849524
214.4,497.03849718200564
214.60000000000002,497.0273451424614
214.8,497.0161792945437
215.0,497.00500660459625
215.20000000000002,496.993834475717
215.4,496.98267075084397
215.60000000000002,496.9715237137032
215.8,496.9604020874894
216.0,496.9493150311582
216.20000000000002,496.9382721332194
216.4,496.927283402926
216.60000000000002,496.9163592587703
216.8,496.9055105142059
217.0,496.8947483605318
217.20000000000002,496.8840843468865
217.4,496.87353035731826
217.60000000000002,496.86309858491313
217.8,496.8528015029817
218.0,496.84265183332184
218.20000000000002,496.8326625115993
218.4,496.8228466499025
218.60000000000002,496.81321749655365
218.8,496.80378839327824
219.0,496.7945727298553
219.20000000000002,496.78558389639625
219.4,496.7768352334185
219.60000000000002,496.768339979905
219.8,496.7601112195599
1.4000000000000001,500.6601603300534
1.6,500.6601603300534
1.6,500.65746033005337
1.8,500.65476033005336
1.8,500.65476033005336
2.0,500.65206033005336
2.2,500.64936033005336
2.4000000000000004,500.64666033005335
2.6,500.64396033005335
2.8000000000000003,500.64126033005334
2.8000000000000003,500.64126033005334
3.0,500.63856033005334
3.0,500.63586033005333
3.2,500.63316033005333
3.2,500.63316033005333
3.4000000000000004,500.63046033005344
3.6,500.63046033005344
3.6,500.62776033005343
3.8000000000000003,500.62506033005343
4.0,500.6223603300534
4.0,500.6223603300534
4.2,500.6196603300534
4.4,500.6169603300534
4.6000000000000005,500.6142603300534
4.800000000000001,500.6115603300534
5.0,500.6088603300534
5.2,500.6061603300534
5.2,500.6061603300534
5.4,500.6034603300534
5.6000000000000005,500.6034603300534
5.6000000000000005,500.6007603300534
5.800000000000001,500.5980603300534
6.0,500.5953603300534
6.0,500.5953603300534
6.2,500.5926603300534
6.4,500.5899603300534
6.6000000000000005,500.58726033005337
6.800000000000001,500.58456033005336
7.0,500.58186033005336
7.2,500.57916033005336
7.2,500.57916033005336
7.4,500.57646033005335
7.6000000000000005,500.5737603300534
7.6000000000000005,500.5737603300534
7.800000000000001,500.5710603300534
8.0,500.5710603300534
8.0,500.5683603300534
8.200000000000001,500.5656603300534
8.200000000000001,500.5656603300534
8.4,500.5629603300534
8.6,500.5602603300534
8.8,500.5575603300534
9.0,500.5548603300534
9.200000000000001,500.55216033005337
9.4,500.54946033005336
9.600000000000001,500.54676033005336
9.8,500.54406033005336
10.0,500.54136033005335
10.0,500.54136033005335
10.200000000000001,500.53866033005335
10.4,500.53596033005334
10.4,500.53596033005334
10.600000000000001,500.53326033005334
10.8,500.53056033005333
10.8,500.53056033005333
11.0,500.52786033005333
11.200000000000001,500.52786033005333
11.200000000000001,500.5251603300533
11.4,500.5224603300533
11.600000000000001,500.5224603300533
11.600000000000001,500.5197603300533
11.8,500.5170603300534
12.0,500.5170603300534
12.0,500.5143603300534
12.200000000000001,500.5116603300534
12.4,500.5116603300534
12.600000000000001,500.5089603300534
12.8,500.5062603300534
13.0,500.5035603300534
13.200000000000001,500.5008603300534
13.4,500.4981603300534
13.600000000000001,500.4954603300534
13.8,500.4927603300534
14.0,500.4900603300534
14.200000000000001,500.4873603300534
14.4,500.4846603300534
14.600000000000001,500.48196033005337
14.8,500.47926033005336
15.0,500.47656033005336
15.200000000000001,500.47386033005336
15.4,500.47116033005335
15.600000000000001,500.46846033005335
15.8,500.46576033005334
16.0,500.46576033005334
16.0,500.4630603300534
16.2,500.4603603300534
16.400000000000002,500.4603603300534
16.400000000000002,500.4576603300534
16.6,500.4549603300534
16.8,500.4549603300534
17.0,500.4522603300534
17.2,500.4495603300534
17.400000000000002,500.44686033005337
17.6,500.44416033005336
17.8,500.44146033005336
18.0,500.43876033005336
18.2,500.43606033005335
18.400000000000002,500.43336033005335
18.400000000000002,500.43336033005335
18.6,500.43066033005334
18.8,500.42796033005334
18.8,500.42796033005334
19.0,500.42526033005333
19.200000000000003,500.42256033005333
19.400000000000002,500.4198603300533
19.6,500.4171603300533
19.8,500.4144603300533
20.0,500.4117603300533
20.200000000000003,500.4090603300533
20.400000000000002,500.4063603300534
20.6,500.4036603300534
20.8,500.4036603300534
20.8,500.4009603300534
21.0,500.3982603300534
21.200000000000003,500.3955603300534
21.400000000000002,500.3928603300534
21.6,500.3901603300534
21.8,500.3874603300534
22.0,500.3847603300534
22.200000000000003,500.3820603300534
22.400000000000002,500.3820603300534
22.400000000000002,500.3793603300534
22.6,500.37666033005337
22.8,500.37396033005336
22.8,500.37396033005336
23.0,500.37126033005336
23.200000000000003,500.36856033005336
23.400000000000002,500.36586033005335
23.6,500.36316033005335
23.8,500.35776033005334
24.0,500.35506033005333
24.200000000000003,500.35236033005333
24.400000000000002,500.34966033005344
24.6,500.34696033005343
24.8,500.34426033005343
24.8,500.34426033005343
25.0,500.3415603300534
25.200000000000003,500.3388603300534
25.400000000000002,500.3361603300534
25.6,500.3334603300534
25.8,500.3307603300534
26.0,500.3280603300534
26.200000000000003,500.3253603300534
26.400000000000002,500.3226603300534
26.6,500.3199603300534
26.8,500.3145603300534
27.0,500.3118603300534
27.200000000000003,500.3091603300534
27.400000000000002,500.30646033005337
27.6,500.30376033005336
27.8,500.30106033005336
28.0,500.29836033005336
28.200000000000003,500.29566033005335
28.400000000000002,500.2929603300534
28.6,500.2902603300534
28.8,500.2875603300534
29.0,500.2848603300534
29.200000000000003,500.2821603300534
29.400000000000002,500.2794603300534
29.6,500.2740603300534
29.8,500.27136033005337
30.0,500.26866033005336
30.200000000000003,500.26596033005336
30.400000000000002,500.26326033005336
30.6,500.26056033005335
30.8,500.25786033005335
31.0,500.25516033005334
31.200000000000003,500.25246033005334
31.400000000000002,500.24706033005333
31.6,500.24706033005333
31.8,500.2416603300533
32.0,500.2389603300533
32.2,500.2362603300534
32.4,500.2335603300534
32.6,500.2308603300534
32.800000000000004,500.2281603300534
33.0,500.2254603300534
33.2,500.2227603300534
33.4,500.2173603300534
33.6,500.2146603300534
33.800000000000004,500.2119603300534
34.0,500.2092603300534
34.2,500.2065603300534
34.4,500.2038603300534
34.6,500.20116033005337
34.800000000000004,500.19846033005336
35.0,500.19306033005336
35.2,500.19036033005335
35.4,500.18766033005335
35.6,500.18496033005334
35.800000000000004,500.18226033005334
36.0,500.1795603300534
36.2,500.1768603300534
36.4,500.1741603300534
36.6,500.1687603300534
36.800000000000004,500.16606033005337
37.0,500.16336033005337
37.2,500.16066033005336
37.4,500.15796033005336
37.6,500.15526033005335
37.800000000000004,500.15256033005335
38.0,500.14986033005334
38.2,500.14716033005334
38.400000000000006,500.14176033005333
38.6,500.1390603300533
38.800000000000004,500.1363603300533
39.0,500.1336603300533
39.2,500.1309603300533
39.400000000000006,500.1282603300533
39.6,500.1255603300533
39.800000000000004,500.1228603300534
40.0,500.1201603300534
40.2,500.1147603300534
40.400000000000006,500.1120603300534
40.6,500.1093603300534
40.800000000000004,500.1066603300534
41.0,500.1039603300534
41.2,500.1012603300534
41.400000000000006,500.0985603300534
41.6,500.09586033005337
41.800000000000004,500.09046033005336
42.0,500.08776033005336
42.2,500.08506033005335
42.400000000000006,500.08236033005335
42.6,500.07966033005334
42.800000000000004,500.07696033005334
43.0,500.07426033005333
43.2,500.07156033005333
43.400000000000006,500.0688603300533
43.6,500.06346033005343
43.800000000000004,500.0607603300534
44.0,500.0580603300534
44.2,500.0553603300534
44.400000000000006,500.0526603300534
44.6,500.0499603300534
44.800000000000004,500.0472603300534
45.0,500.0445603300534
45.2,500.0418603300534
45.400000000000006,500.0391603300534
45.6,500.0337603300534
45.800000000000004,500.0310603300534
46.0,500.0283603300534
46.2,500.02566033005337
46.400000000000006,500.02296033005337
46.6,500.02026033005336
46.800000000000004,500.01756033005336
47.0,500.01486033005335
47.2,500.01216033005335
47.400000000000006,500.0094603300534
47.6,500.0067603300534
47.800000000000004,500.0040603300534
48.0,499.9986603300534
48.0,499.9986603300534
48.2,499.9959603300534
48.400000000000006,499.9932603300534
48.6,499.99056033005337
48.800000000000004,499.98786033005337
49.0,499.98516033005336
49.2,499.98246033005336
49.400000000000006,499.97976033005335
49.6,499.97706033005335
49.800000000000004,499.97436033005334
50.0,499.97166033005334
50.2,499.96626033005333
50.400000000000006,499.9635603300533
50.6,499.9608603300533
50.800000000000004,499.9581603300533
50.800000000000004,499.9581603300533
51.0,499.9554603300534
51.2,499.9527603300534
51.400000000000006,499.9500603300534
51.6,499.9446603300534
51.6,499.9473603300534
51.800000000000004,499.9419603300534
52.0,499.9392603300534
52.2,499.9365603300534
52.400000000000006,499.9338603300534
52.6,499.9284603300534
52.800000000000004,499.9257603300534
53.0,499.9230603300534
53.2,499.92036033005337
53.400000000000006,499.91766033005337
53.6,499.91226033005336
53.800000000000004,499.90956033005335
54.0,499.90686033005335
54.2,499.90146033005334
54.2,499.90416033005334
54.400000000000006,499.8987603300534
54.400000000000006,499.8987603300534
54.6,499.8960603300534
54.800000000000004,499.8933603300534
55.0,499.8906603300534
55.2,499.88526033005337
55.2,499.88526033005337
55.2,499.8879603300534
55.400000000000006,499.88256033005337
55.6,499.87716033005336
55.6,499.87986033005336
55.800000000000004,499.87716033005336
56.0,499.87176033005335
56.0,499.87446033005335
56.2,499.86906033005334
56.400000000000006,499.86636033005334
56.6,499.86366033005334
56.800000000000004,499.86096033005333
56.800000000000004,499.86096033005333
57.0,499.8582603300533
57.2,499.8528603300533
57.2,499.8555603300533
57.400000000000006,499.8501603300533
57.6,499.8474603300533
57.800000000000004,499.8447603300533
58.0,499.8420603300534
58.2,499.8393603300534
58.400000000000006,499.8339603300534
58.400000000000006,499.8339603300534
58.400000000000006,499.8366603300534
58.6,499.8312603300534
58.800000000000004,499.8285603300534
58.800000000000004,499.8285603300534
59.0,499.8258603300534
59.2,499.8204603300534
59.2,499.8231603300534
59.400000000000006,499.8204603300534
59.6,499.81506033005337
59.6,499.8177603300534
59.800000000000004,499.81236033005337
60.0,499.80966033005336
60.2,499.80696033005336
60.400000000000006,499.80426033005335
60.6,499.80156033005335
60.800000000000004,499.79616033005334
60.800000000000004,499.79616033005334
60.800000000000004,499.79886033005334
61.0,499.79346033005334
61.2,499.79076033005333
61.2,499.79076033005333
61.400000000000006,499.7880603300533
61.6,499.78536033005344
61.800000000000004,499.78266033005343
62.0,499.7799603300534
62.2,499.7745603300534
62.2,499.7772603300534
62.400000000000006,499.7718603300534
62.400000000000006,499.7718603300534
62.6,499.7691603300534
62.800000000000004,499.7664603300534
62.800000000000004,499.7664603300534
63.0,499.7637603300534
63.2,499.7610603300534
63.2,499.7610603300534
63.400000000000006,499.7583603300534
63.6,499.7556603300534
63.6,499.7556603300534
63.800000000000004,499.7529603300534
64.0,499.7502603300534
64.0,499.7502603300534
64.2,499.7475603300534
64.4,499.74486033005337
64.4,499.74486033005337
64.60000000000001,499.74216033005337
64.8,499.73946033005336
64.8,499.73946033005336
65.0,499.73676033005336
65.2,499.73406033005335
65.2,499.73406033005335
65.4,499.7313603300534
65.60000000000001,499.7286603300534
65.60000000000001,499.7286603300534
65.8,499.7259603300534
66.0,499.7232603300534
66.0,499.7232603300534
66.2,499.7205603300534
66.4,499.7178603300534
66.60000000000001,499.7151603300534
66.8,499.7124603300534
67.0,499.70976033005337
67.2,499.70706033005337
67.4,499.70436033005336
67.60000000000001,499.70166033005336
67.8,499.69896033005335
68.0,499.69626033005335
68.0,499.69626033005335
68.2,499.69356033005334
68.4,499.68816033005334
68.4,499.69086033005334
68.60000000000001,499.68816033005334
68.8,499.68546033005333
68.8,499.68546033005333
69.0,499.6827603300533
69.2,499.6800603300533
69.4,499.6773603300533
69.60000000000001,499.6746603300534
69.8,499.6692603300534
69.8,499.6692603300534
69.8,499.6719603300534
70.0,499.6665603300534
70.2,499.6638603300534
70.4,499.6611603300534
70.60000000000001,499.6584603300534
70.60000000000001,499.6584603300534
70.8,499.6530603300534
70.8,499.6557603300534
71.0,499.6530603300534
71.2,499.6503603300534
71.2,499.6503603300534
71.4,499.6476603300534
71.60000000000001,499.6449603300534
71.60000000000001,499.6449603300534
71.8,499.6422603300534
72.0,499.63956033005337
72.2,499.63686033005337
72.4,499.63416033005336
72.60000000000001,499.63146033005336
72.8,499.62876033005335
73.0,499.62606033005335
73.2,499.62336033005334
73.4,499.62336033005334
73.60000000000001,499.6206603300534
73.8,499.6179603300534
74.0,499.6152603300534
74.2,499.6125603300534
74.4,499.6098603300534
74.60000000000001,499.6071603300534
74.8,499.60446033005337
75.0,499.60446033005337
75.2,499.59906033005336
75.2,499.60176033005337
75.4,499.59906033005336
75.60000000000001,499.59636033005336
75.8,499.59636033005336
76.0,499.59366033005335
76.2,499.59096033005335
76.4,499.58826033005334
76.60000000000001,499.58556033005334
76.80000000000001,499.58286033005334
77.0,499.58286033005334
77.2,499.58016033005333
77.4,499.5774603300533
77.60000000000001,499.5774603300533
77.80000000000001,499.5747603300533
78.0,499.5720603300533
78.0,499.5720603300533
78.2,499.5693603300533
78.4,499.5666603300534
78.60000000000001,499.5666603300534
78.80000000000001,499.5639603300534
79.0,499.5612603300534
79.2,499.5585603300534
79.4,499.5558603300534
79.60000000000001,499.5558603300534
79.80000000000001,499.5531603300534
80.0,499.5504603300534
80.0,499.5504603300534
80.2,499.5477603300534
80.4,499.5450603300534
80.60000000000001,499.5423603300534
80.80000000000001,499.5396603300534
81.0,499.5396603300534
81.2,499.53426033005337
81.2,499.5369603300534
81.4,499.53426033005337
81.60000000000001,499.53156033005337
81.80000000000001,499.52886033005336
82.0,499.52886033005336
82.2,499.52616033005336
82.4,499.52346033005335
82.60000000000001,499.52076033005335
82.80000000000001,499.51806033005334
83.0,499.51536033005334
83.2,499.51266033005334
83.4,499.51266033005334
83.60000000000001,499.50726033005344
83.60000000000001,499.50996033005345
