X,Y,Z,Label
109.2,-13.0,501.634,RB
109.4,-13.0,501.634,RB
109.6,-13.0,501.634,RB
109.8,-13.0,501.633,RB
110.0,-13.0,501.633,RB
110.2,-13.0,501.633,RB
110.4,-13.2,501.632,RB
110.6,-13.2,501.632,RB
110.8,-13.2,501.632,RB
111.0,-13.2,501.631,RB
111.2,-13.2,501.631,RB
111.4,-13.2,501.631,RB
111.6,-13.2,501.63,RB
111.8,-13.4,501.63,RB
112.0,-13.4,501.63,RB
112.2,-13.4,501.629,RB
112.4,-13.4,501.629,RB
112.6,-13.4,501.629,RB
112.8,-13.4,501.629,RB
113.0,-13.4,501.628,RB
113.2,-13.4,501.628,RB
113.4,-13.4,501.628,RB
113.6,-13.4,501.627,RB
113.8,-13.4,501.627,RB
114.0,-13.2,501.627,RB
114.2,-13.2,501.626,RB
114.4,-13.2,501.626,RB
114.6,-13.2,501.626,RB
114.8,-13.2,501.625,RB
115.0,-13.0,501.625,RB
115.2,-13.0,501.625,RB
115.4,-13.0,501.624,RB
115.6,-13.0,501.624,RB
115.8,-12.8,501.624,RB
116.0,-12.8,501.623,RB
116.2,-12.8,501.623,RB
116.4,-12.8,501.623,RB
116.6,-12.6,501.622,RB
116.8,-12.6,501.622,RB
117.0,-12.6,501.622,RB
117.2,-12.4,501.621,RB
117.4,-12.4,501.621,RB
117.6,-12.4,501.621,RB
117.8,-12.4,501.621,RB
118.0,-12.4,501.62,RB
118.2,-12.4,501.62,RB
118.4,-12.4,501.62,RB
118.6,-12.4,501.619,RB
118.8,-12.4,501.619,RB
119.0,-12.4,501.619,RB
119.2,-12.4,501.618,RB
119.4,-12.4,501.618,RB
119.6,-12.4,501.618,RB
119.8,-12.6,501.617,RB
120.0,-12.6,501.617,RB
120.2,-12.6,501.617,RB
120.4,-12.8,501.616,RB
120.6,-12.8,501.616,RB
120.8,-12.8,501.616,RB
121.0,-12.8,501.616,RB
121.2,-12.8,501.615,RB
121.4,-12.8,501.615,RB
121.6,-13.0,501.615,RB
121.8,-13.0,501.614,RB
122.0,-13.2,501.614,RB
122.2,-13.2,501.614,RB
122.4,-13.2,501.613,RB
122.6,-13.2,501.613,RB
122.8,-13.4,501.613,RB
123.0,-13.4,501.613,RB
123.2,-13.6,501.612,RB
123.4,-13.6,501.612,RB
123.6,-13.6,501.612,RB
123.8,-13.6,501.611,RB
124.0,-13.6,501.611,RB
124.2,-13.6,501.611,RB
124.4,-13.8,501.61,RB
124.6,-13.8,501.61,RB
124.8,-13.8,501.61,RB
125.0,-13.8,501.609,RB
125.2,-13.8,501.609,RB
125.4,-13.8,501.609,RB
125.6,-13.8,501.608,RB
125.8,-13.8,501.608,RB
126.0,-13.8,501.608,RB
126.2,-13.8,501.607,RB
126.4,-13.8,501.607,RB
126.6,-13.6,501.607,RB
126.8,-13.6,501.606,RB
127.0,-13.6,501.606,RB
127.2,-13.6,501.606,RB
127.4,-13.6,501.605,RB
127.6,-13.6,501.605,RB
127.8,-13.4,501.605,RB
128.0,-13.4,501.605,RB
128.2,-13.2,501.604,RB
128.4,-13.2,501.604,RB
128.6,-13.2,501.604,RB
128.8,-13.2,501.603,RB
129.0,-13.0,501.603,RB
129.2,-13.0,501.603,RB
129.4,-12.8,501.602,RB
129.6,-12.8,501.602,RB
129.8,-12.6,501.602,RB
130.0,-12.6,501.601,RB
130.2,-12.6,501.601,RB
130.4,-12.6,501.601,RB
130.6,-12.4,501.6,RB
130.8,-12.4,501.6,RB
131.0,-12.4,501.6,RB
131.2,-12.4,501.599,RB
131.4,-12.2,501.599,RB
131.6,-12.2,501.599,RB
131.8,-12.2,501.598,RB
132.0,-12.2,501.598,RB
132.2,-12.2,501.598,RB
132.4,-12.2,501.597,RB
132.6,-12.2,501.597,RB
132.8,-12.2,501.597,RB
133.0,-12.2,501.597,RB
133.2,-12.2,501.596,RB
133.4,-12.2,501.596,RB
133.6,-12.2,501.596,RB
133.8,-12.2,501.595,RB
134.0,-12.4,501.595,RB
134.2,-12.4,501.595,RB
134.4,-12.4,501.594,RB
134.6,-12.4,501.594,RB
134.8,-12.4,501.594,RB
135.0,-12.4,501.593,RB
135.2,-12.4,501.593,RB
135.4,-12.4,501.593,RB
135.6,-12.4,501.592,RB
135.8,-12.4,501.592,RB
136.0,-12.4,501.592,RB
136.2,-12.4,501.591,RB
136.4,-12.4,501.591,RB
136.6,-12.4,501.591,RB
136.8,-12.4,501.591,RB
137.0,-12.4,501.59,RB
137.2,-12.4,501.59,RB
137.4,-12.2,501.589,RB
137.6,-12.2,501.589,RB
137.8,-12.2,501.589,RB
138.0,-12.0,501.589,RB
138.2,-12.0,501.588,RB
138.4,-12.0,501.588,RB
138.6,-11.8,501.588,RB
138.8,-11.8,501.587,RB
139.0,-11.8,501.587,RB
139.2,-11.6,501.587,RB
139.4,-11.6,501.586,RB
139.6,-11.6,501.586,RB
140.2,-11.4,501.585,RB
141.4,-11.2,501.583,RB
141.6,-11.2,501.583,RB
142.2,-11.0,501.582,RB
142.4,-11.0,501.581,RB
142.6,-11.0,501.581,RB
142.8,-11.2,501.581,RB
143.0,-11.2,501.581,RB
143.2,-11.2,501.581,RB
143.4,-11.2,501.58,RB
143.6,-11.2,501.58,RB
143.8,-11.2,501.58,RB
144.0,-11.2,501.579,RB
144.2,-11.2,501.579,RB
144.4,-11.2,501.579,RB
144.6,-11.4,501.578,RB
144.8,-11.4,501.578,RB
145.0,-11.4,501.578,RB
145.2,-11.4,501.577,RB
145.4,-11.4,501.577,RB
145.6,-11.4,501.577,RB
145.8,-11.4,501.576,RB
146.0,-11.4,501.576,RB
146.2,-11.4,501.576,RB
146.4,-11.4,501.575,RB
146.6,-11.4,501.575,RB
146.8,-11.4,501.575,RB
147.0,-11.4,501.574,RB
147.2,-11.4,501.574,RB
147.4,-11.4,501.574,RB
147.6,-11.4,501.573,RB
147.8,-11.4,501.573,RB
148.0,-11.4,501.573,RB
148.2,-11.4,501.573,RB
148.4,-11.4,501.572,RB
148.6,-11.4,501.572,RB
148.8,-11.4,501.572,RB
149.0,-11.4,501.571,RB
149.2,-11.4,501.571,RB
149.4,-11.2,501.571,RB
149.6,-11.2,501.57,RB
149.8,-11.2,501.57,RB
150.0,-11.2,501.57,RB
150.2,-11.2,501.569,RB
150.4,-11.2,501.569,RB
150.6,-11.2,501.569,RB
150.8,-11.2,501.568,RB
151.0,-11.2,501.568,RB
151.2,-11.2,501.568,RB
151.4,-11.0,501.567,RB
151.6,-11.0,501.567,RB
151.8,-11.0,501.567,RB
152.0,-11.0,501.566,RB
152.2,-11.0,501.566,RB
155.6,-11.0,501.561,RB
155.8,-11.0,501.56,RB
156.0,-11.0,501.56,RB
156.2,-10.8,501.56,RB
156.4,-10.8,501.559,RB
156.6,-10.8,501.559,RB
156.8,-10.8,501.559,RB
157.0,-10.8,501.558,RB
157.2,-10.8,501.558,RB
157.4,-10.6,501.558,RB
157.6,-10.6,501.557,RB
157.8,-10.4,501.557,RB
158.0,-10.4,501.557,RB
158.2,-10.4,501.557,RB
158.4,-10.4,501.556,RB
158.6,-10.2,501.556,RB
158.8,-10.0,501.556,RB
159.0,-10.0,501.555,RB
159.2,-10.0,501.555,RB
159.4,-9.8,501.555,RB
159.6,-9.8,501.554,RB
159.8,-9.6,501.554,RB
160.0,-9.6,501.554,RB
160.2,-9.4,501.553,RB
160.4,-9.4,501.553,RB
160.6,-9.2,501.553,RB
160.8,-9.2,501.552,RB
161.0,-9.2,501.552,RB
161.2,-9.2,501.552,RB
161.4,-9.0,501.551,RB
161.6,-9.0,501.551,RB
161.8,-8.8,501.551,RB
162.0,-8.8,501.55,RB
162.2,-8.8,501.55,RB
162.4,-8.8,501.55,RB
162.6,-8.8,501.549,RB
162.8,-8.8,501.549,RB
163.0,-8.6,501.549,RB
163.2,-8.6,501.549,RB
163.4,-8.6,501.548,RB
163.6,-8.6,501.548,RB
163.8,-8.6,501.548,RB
164.0,-8.6,501.547,RB
164.2,-8.6,501.547,RB
164.4,-8.6,501.547,RB
164.6,-8.6,501.546,RB
164.8,-8.4,501.546,RB
165.0,-8.4,501.546,RB
165.2,-8.4,501.545,RB
165.4,-8.4,501.545,RB
165.6,-8.4,501.545,RB
165.8,-8.4,501.544,RB
166.0,-8.4,501.544,RB
166.8,-8.2,501.543,RB
167.4,-8.0,501.542,RB
167.6,-8.0,501.541,RB
168.0,-7.8,501.541,RB
168.2,-7.8,501.541,RB
168.6,-7.6,501.54,RB
168.8,-7.6,501.54,RB
169.0,-7.4,501.539,RB
169.2,-7.4,501.539,RB
169.4,-7.4,501.539,RB
169.6,-7.4,501.538,RB
169.8,-7.4,501.538,RB
170.0,-7.4,501.538,RB
170.2,-7.2,501.537,RB
170.4,-7.2,501.537,RB
170.6,-7.2,501.537,RB
170.8,-7.4,501.536,RB
171.0,-7.4,501.536,RB
171.2,-7.4,501.536,RB
171.4,-7.4,501.535,RB
171.6,-7.4,501.535,RB
171.8,-7.4,501.535,RB
172.0,-7.6,501.534,RB
172.2,-7.6,501.534,RB
172.4,-7.6,501.534,RB
172.6,-7.8,501.533,RB
172.8,-8.0,501.533,RB
173.0,-8.0,501.533,RB
173.2,-8.0,501.533,RB
173.4,-8.0,501.532,RB
173.6,-8.2,501.532,RB
173.8,-8.2,501.532,RB
174.0,-8.4,501.531,RB
174.2,-8.4,501.531,RB
174.4,-8.4,501.531,RB
174.6,-8.4,501.53,RB
174.8,-8.6,501.53,RB
175.0,-8.6,501.53,RB
175.2,-8.6,501.53,RB
175.4,-8.6,501.529,RB
175.6,-8.8,501.529,RB
175.8,-8.8,501.529,RB
176.0,-8.8,501.528,RB
176.2,-8.8,501.528,RB
176.4,-8.8,501.528,RB
176.6,-8.8,501.527,RB
176.8,-8.8,501.527,RB
177.0,-8.8,501.527,RB
177.2,-8.8,501.526,RB
177.4,-8.8,501.526,RB
177.6,-8.8,501.526,RB
177.8,-8.8,501.525,RB
178.0,-8.8,501.525,RB
178.2,-8.6,501.525,RB
178.4,-8.6,501.525,RB
178.6,-8.6,501.524,RB
178.8,-8.6,501.524,RB
179.0,-8.6,501.524,RB
179.2,-8.6,501.523,RB
179.4,-8.6,501.523,RB
179.6,-8.4,501.523,RB
179.8,-8.4,501.522,RB
180.0,-8.4,501.522,RB
180.2,-8.4,501.522,RB
180.4,-8.4,501.521,RB
180.6,-8.4,501.521,RB
180.8,-8.4,501.521,RB
181.0,-8.2,501.52,RB
181.2,-8.2,501.52,RB
181.4,-8.2,501.52,RB
181.6,-8.2,501.519,RB
181.8,-8.2,501.519,RB
182.0,-8.2,501.519,RB
182.2,-8.0,501.518,RB
182.4,-8.0,501.518,RB
182.6,-8.0,501.518,RB
182.8,-8.0,501.517,RB
183.0,-8.0,501.517,RB
183.2,-8.0,501.517,RB
183.4,-7.8,501.517,RB
183.6,-7.8,501.516,RB
183.8,-7.8,501.516,RB
184.0,-7.8,501.516,RB
184.2,-7.8,501.515,RB
184.4,-7.8,501.515,RB
184.6,-7.6,501.515,RB
184.8,-7.6,501.514,RB
185.0,-7.6,501.514,RB
185.2,-7.6,501.514,RB
185.4,-7.6,501.513,RB
185.6,-7.6,501.513,RB
185.8,-7.6,501.513,RB
186.0,-7.6,501.512,RB
186.2,-7.6,501.512,RB
186.4,-7.6,501.512,RB
186.6,-7.6,501.511,RB
186.8,-7.6,501.511,RB
187.0,-7.6,501.511,RB
187.2,-7.6,501.51,RB
187.4,-7.8,501.51,RB
187.6,-7.8,501.51,RB
187.8,-7.8,501.509,RB
188.0,-7.8,501.509,RB
188.2,-7.8,501.509,RB
188.4,-8.0,501.509,RB
188.6,-8.0,501.508,RB
188.8,-8.0,501.508,RB
189.0,-8.0,501.508,RB
189.2,-8.2,501.507,RB
189.4,-8.2,501.507,RB
189.6,-8.2,501.507,RB
189.8,-8.2,501.506,RB
190.0,-8.2,501.506,RB
190.2,-8.2,501.506,RB
190.4,-8.2,501.505,RB
-1.4,-13.0,505.122,RB
-1.2,-13.0,505.121,RB
-1.0,-13.0,505.121,RB
-0.8,-13.0,505.121,RB
-0.6,-13.0,505.12,RB
-0.4,-13.0,505.12,RB
-0.2,-13.0,505.12,RB
0.0,-13.0,505.119,RB
0.2,-13.0,505.119,RB
0.4,-13.2,505.119,RB
0.6,-13.2,505.118,RB
0.8,-13.2,505.118,RB
1.0,-13.2,505.118,RB
1.2,-13.2,505.118,RB
1.4,-13.2,505.117,RB
1.6,-13.2,505.117,RB
1.8,-13.2,505.117,RB
2.0,-13.2,505.116,RB
2.2,-13.4,505.116,RB
2.4,-13.4,505.116,RB
2.6,-13.4,505.115,RB
2.8,-13.4,505.115,RB
3.0,-13.4,505.115,RB
3.2,-13.4,505.114,RB
3.4,-13.4,505.114,RB
3.6,-13.4,505.114,RB
3.8,-13.4,505.113,RB
4.0,-13.6,505.113,RB
4.2,-13.6,505.113,RB
4.4,-13.6,505.112,RB
4.6,-13.6,505.112,RB
4.8,-13.6,505.112,RB
5.0,-13.6,505.111,RB
5.2,-13.6,505.111,RB
5.4,-13.6,505.111,RB
5.6,-13.6,505.11,RB
5.8,-13.6,505.11,RB
6.0,-13.8,505.11,RB
6.2,-13.8,505.11,RB
6.4,-13.8,505.109,RB
6.6,-13.8,505.109,RB
6.8,-13.8,505.109,RB
7.0,-13.8,505.108,RB
7.2,-13.8,505.108,RB
7.4,-13.8,505.108,RB
7.6,-14.0,505.107,RB
7.8,-14.0,505.107,RB
8.0,-14.0,505.107,RB
8.2,-14.0,505.106,RB
8.4,-14.0,505.106,RB
8.6,-14.0,505.106,RB
8.8,-14.0,505.105,RB
9.0,-14.0,505.105,RB
9.2,-14.0,505.105,RB
9.4,-14.0,505.104,RB
9.6,-14.2,505.104,RB
9.8,-14.2,505.104,RB
10.0,-14.2,505.103,RB
10.2,-14.2,505.103,RB
10.4,-14.2,505.103,RB
10.6,-14.2,505.102,RB
10.8,-14.2,505.102,RB
11.0,-14.2,505.102,RB
11.2,-14.2,505.102,RB
11.4,-14.2,505.101,RB
11.6,-14.4,505.101,RB
11.8,-14.4,505.101,RB
12.0,-14.4,505.1,RB
12.2,-14.4,505.1,RB
12.4,-14.4,505.1,RB
12.6,-14.4,505.099,RB
12.8,-14.4,505.099,RB
13.0,-14.4,505.099,RB
13.2,-14.4,505.098,RB
13.4,-14.6,505.098,RB
13.6,-14.6,505.098,RB
13.8,-14.6,505.097,RB
14.0,-14.6,505.097,RB
14.2,-14.6,505.097,RB
14.4,-14.6,505.096,RB
14.6,-14.6,505.096,RB
14.8,-14.6,505.096,RB
15.0,-14.6,505.095,RB
15.2,-14.8,505.095,RB
15.4,-14.8,505.095,RB
15.6,-14.8,505.094,RB
15.8,-14.8,505.094,RB
16.0,-14.8,505.094,RB
16.2,-14.8,505.094,RB
16.4,-14.8,505.093,RB
16.6,-14.8,505.093,RB
16.8,-14.8,505.093,RB
17.0,-14.8,505.092,RB
17.2,-15.0,505.092,RB
17.4,-15.0,505.092,RB
17.6,-15.0,505.091,RB
17.8,-15.0,505.091,RB
18.0,-15.0,505.091,RB
18.2,-15.0,505.09,RB
18.4,-15.0,505.09,RB
18.6,-15.0,505.09,RB
18.8,-15.0,505.089,RB
19.0,-15.0,505.089,RB
19.2,-15.2,505.089,RB
19.4,-15.2,505.088,RB
19.6,-15.2,505.088,RB
19.8,-15.2,505.088,RB
20.0,-15.2,505.087,RB
20.2,-15.2,505.087,RB
20.4,-15.2,505.087,RB
20.6,-15.2,505.087,RB
20.8,-15.2,505.086,RB
21.0,-15.2,505.086,RB
21.2,-15.2,505.086,RB
21.4,-15.4,505.085,RB
21.6,-15.4,505.085,RB
21.8,-15.4,505.085,RB
22.0,-15.4,505.085,RB
22.2,-15.4,505.084,RB
22.4,-15.4,505.084,RB
22.6,-15.4,505.084,RB
22.8,-15.4,505.083,RB
23.0,-15.4,505.083,RB
23.2,-15.6,505.083,RB
23.4,-15.6,505.082,RB
23.6,-15.6,505.082,RB
23.8,-15.6,505.082,RB
24.0,-15.6,505.081,RB
24.2,-15.6,505.081,RB
24.4,-15.6,505.081,RB
24.6,-15.6,505.08,RB
24.8,-15.6,505.08,RB
25.0,-15.6,505.08,RB
25.2,-15.6,505.079,RB
25.4,-15.8,505.079,RB
25.6,-15.8,505.079,RB
25.8,-15.8,505.078,RB
26.0,-15.8,505.078,RB
26.2,-15.8,505.078,RB
26.4,-15.8,505.078,RB
26.6,-15.8,505.077,RB
26.8,-15.8,505.077,RB
27.0,-15.8,505.077,RB
27.2,-16.0,505.076,RB
27.4,-16.0,505.076,RB
27.6,-16.0,505.076,RB
27.8,-16.0,505.075,RB
28.0,-16.0,505.075,RB
28.2,-16.0,505.075,RB
28.4,-16.0,505.074,RB
28.6,-16.0,505.074,RB
28.8,-16.0,505.074,RB
29.0,-16.0,505.073,RB
29.2,-16.0,505.073,RB
29.4,-16.0,505.073,RB
29.6,-16.2,505.072,RB
29.8,-16.2,505.072,RB
30.0,-16.2,505.072,RB
30.2,-16.2,505.071,RB
30.4,-16.2,505.071,RB
30.6,-16.2,505.071,RB
30.8,-16.2,505.07,RB
31.0,-16.2,505.07,RB
31.2,-16.2,505.07,RB
31.4,-16.2,505.07,RB
31.6,-16.4,505.069,RB
31.8,-16.4,505.069,RB
32.0,-16.4,505.069,RB
32.2,-16.4,505.068,RB
32.4,-16.4,505.068,RB
32.6,-16.4,505.068,RB
32.8,-16.4,505.067,RB
33.0,-16.4,505.067,RB
33.2,-16.4,505.067,RB
33.4,-16.4,505.066,RB
33.6,-16.4,505.066,RB
33.8,-16.6,505.066,RB
34.0,-16.6,505.065,RB
34.2,-16.6,505.065,RB
34.4,-16.6,505.065,RB
34.6,-16.6,505.064,RB
34.8,-16.6,505.064,RB
35.0,-16.6,505.064,RB
35.2,-16.6,505.063,RB
35.4,-16.6,505.063,RB
35.6,-16.6,505.063,RB
35.8,-16.6,505.062,RB
36.0,-16.8,505.062,RB
36.2,-16.8,505.062,RB
36.4,-16.8,505.062,RB
36.6,-16.8,505.061,RB
36.8,-16.8,505.061,RB
37.0,-16.8,505.061,RB
37.2,-16.8,505.06,RB
37.4,-16.8,505.06,RB
37.6,-16.8,505.06,RB
37.8,-16.8,505.059,RB
38.0,-16.8,505.059,RB
38.2,-16.8,505.059,RB
38.4,-17.0,505.058,RB
38.6,-17.0,505.058,RB
38.8,-17.0,505.058,RB
39.0,-17.0,505.057,RB
39.2,-17.0,505.057,RB
39.4,-17.0,505.057,RB
39.6,-17.0,505.057,RB
39.8,-17.0,505.056,RB
40.0,-17.0,505.056,RB
40.2,-17.0,505.056,RB
40.4,-17.0,505.055,RB
40.6,-17.0,505.055,RB
40.8,-17.2,505.055,RB
41.0,-17.2,505.054,RB
41.2,-17.2,505.054,RB
41.4,-17.2,505.054,RB
41.6,-17.2,505.054,RB
41.8,-17.2,505.053,RB
42.0,-17.2,505.053,RB
42.2,-17.2,505.053,RB
42.4,-17.2,505.052,RB
42.6,-17.2,505.052,RB
42.8,-17.2,505.052,RB
43.0,-17.2,505.051,RB
43.2,-17.4,505.051,RB
43.4,-17.4,505.051,RB
43.6,-17.4,505.05,RB
43.8,-17.4,505.05,RB
44.0,-17.4,505.05,RB
44.2,-17.4,505.049,RB
44.4,-17.4,505.049,RB
44.6,-17.4,505.049,RB
44.8,-17.4,505.048,RB
45.0,-17.4,505.048,RB
45.2,-17.4,505.048,RB
45.4,-17.4,505.047,RB
45.6,-17.6,505.047,RB
45.8,-17.6,505.047,RB
46.0,-17.6,505.046,RB
46.2,-17.6,505.046,RB
46.4,-17.6,505.046,RB
46.6,-17.6,505.046,RB
46.8,-17.6,505.045,RB
47.0,-17.6,505.045,RB
47.2,-17.6,505.045,RB
47.4,-17.6,505.044,RB
47.6,-17.6,505.044,RB
47.8,-17.6,505.044,RB
48.0,-17.6,505.043,RB
48.2,-17.6,505.043,RB
48.4,-17.8,505.043,RB
48.6,-17.8,505.042,RB
48.8,-17.8,505.042,RB
49.0,-17.8,505.042,RB
49.2,-17.8,505.041,RB
49.4,-17.8,505.041,RB
49.6,-17.8,505.041,RB
49.8,-17.8,505.04,RB
50.0,-17.8,505.04,RB
50.2,-17.8,505.04,RB
50.4,-17.8,505.039,RB
50.6,-17.8,505.039,RB
50.8,-17.8,505.039,RB
51.0,-17.8,505.038,RB
51.2,-18.0,505.038,RB
51.4,-18.0,505.038,RB
51.6,-18.0,505.038,RB
51.8,-18.0,505.037,RB
52.0,-18.0,505.037,RB
52.2,-18.0,505.037,RB
52.4,-18.0,505.037,RB
52.6,-18.0,505.036,RB
52.8,-18.0,505.036,RB
53.0,-18.0,505.036,RB
53.2,-18.0,505.035,RB
53.4,-18.0,505.035,RB
53.6,-18.0,505.035,RB
53.8,-18.0,505.034,RB
54.0,-18.0,505.034,RB
54.2,-18.2,505.034,RB
54.4,-18.2,505.033,RB
54.6,-18.2,505.033,RB
54.8,-18.2,505.033,RB
55.0,-18.2,505.032,RB
55.2,-18.2,505.032,RB
55.4,-18.2,505.032,RB
55.6,-18.2,505.031,RB
55.8,-18.2,505.031,RB
56.0,-18.2,505.031,RB
56.2,-18.2,505.03,RB
56.4,-18.2,505.03,RB
56.6,-18.2,505.03,RB
56.8,-18.2,505.03,RB
57.0,-18.2,505.029,RB
57.2,-18.4,505.029,RB
57.4,-18.4,505.029,RB
57.6,-18.4,505.028,RB
57.8,-18.4,505.028,RB
58.0,-18.4,505.028,RB
58.2,-18.4,505.027,RB
58.4,-18.4,505.027,RB
58.6,-18.4,505.027,RB
58.8,-18.4,505.026,RB
59.0,-18.4,505.026,RB
59.2,-18.4,505.026,RB
59.4,-18.4,505.025,RB
59.6,-18.4,505.025,RB
59.8,-18.4,505.025,RB
60.0,-18.4,505.024,RB
60.2,-18.4,505.024,RB
60.4,-18.4,505.024,RB
60.6,-18.6,505.023,RB
60.8,-18.6,505.023,RB
61.0,-18.6,505.023,RB
61.2,-18.6,505.022,RB
61.4,-18.6,505.022,RB
61.6,-18.6,505.022,RB
61.8,-18.6,505.022,RB
62.0,-18.6,505.021,RB
62.2,-18.6,505.021,RB
62.4,-18.6,505.021,RB
62.6,-18.6,505.021,RB
62.8,-18.6,505.02,RB
63.0,-18.6,505.02,RB
63.2,-18.6,505.02,RB
63.4,-18.6,505.019,RB
63.6,-18.6,505.019,RB
63.8,-18.6,505.019,RB
64.0,-18.6,505.018,RB
64.2,-18.6,505.018,RB
64.4,-18.8,505.018,RB
64.6,-18.8,505.017,RB
64.8,-18.8,505.017,RB
65.0,-18.8,505.017,RB
65.2,-18.8,505.016,RB
65.4,-18.8,505.016,RB
65.6,-18.8,505.016,RB
65.8,-18.8,505.015,RB
66.0,-18.8,505.015,RB
66.2,-18.8,505.015,RB
66.4,-18.8,505.014,RB
66.6,-18.8,505.014,RB
66.8,-18.8,505.014,RB
67.0,-18.8,505.014,RB
67.2,-18.8,505.013,RB
67.4,-18.8,505.013,RB
67.6,-18.8,505.013,RB
67.8,-18.8,505.012,RB
68.0,-18.8,505.012,RB
68.2,-18.8,505.012,RB
68.4,-18.8,505.011,RB
68.6,-19.0,505.011,RB
68.8,-19.0,505.011,RB
69.0,-19.0,505.01,RB
69.2,-19.0,505.01,RB
69.4,-19.0,505.01,RB
69.6,-19.0,505.009,RB
69.8,-19.0,505.009,RB
70.0,-19.0,505.009,RB
70.2,-19.0,505.008,RB
70.4,-19.0,505.008,RB
70.6,-19.0,505.008,RB
70.8,-19.0,505.007,RB
71.0,-19.0,505.007,RB
71.2,-19.0,505.007,RB
71.4,-19.0,505.006,RB
71.6,-19.0,505.006,RB
71.8,-19.0,505.006,RB
72.0,-19.0,505.006,RB
72.2,-19.0,505.006,RB
72.4,-19.0,505.005,RB
72.6,-19.0,505.005,RB
72.8,-19.0,505.005,RB
73.0,-19.0,505.004,RB
73.2,-19.0,505.004,RB
73.4,-19.0,505.004,RB
73.6,-19.2,505.003,RB
73.8,-19.2,505.003,RB
74.0,-19.2,505.003,RB
74.2,-19.2,505.002,RB
74.4,-19.2,505.002,RB
74.6,-19.2,505.002,RB
74.8,-19.2,505.001,RB
75.0,-19.2,505.001,RB
75.2,-19.2,505.001,RB
75.4,-19.2,505.0,RB
75.6,-19.2,505.0,RB
75.8,-19.2,505.0,RB
76.0,-19.2,504.999,RB
76.2,-19.2,504.999,RB
76.4,-19.2,504.999,RB
76.6,-19.2,504.998,RB
76.8,-19.2,504.998,RB
77.0,-19.2,504.998,RB
77.2,-19.2,504.998,RB
77.4,-19.2,504.997,RB
77.6,-19.2,504.997,RB
77.8,-19.2,504.997,RB
78.0,-19.2,504.996,RB
78.2,-19.2,504.996,RB
78.4,-19.2,504.996,RB
78.6,-19.2,504.995,RB
78.8,-19.2,504.995,RB
79.0,-19.2,504.995,RB
79.2,-19.2,504.994,RB
79.4,-19.2,504.994,RB
79.6,-19.2,504.994,RB
79.8,-19.4,504.993,RB
80.0,-19.4,504.993,RB
80.2,-19.4,504.993,RB
80.4,-19.4,504.992,RB
80.6,-19.4,504.992,RB
80.8,-19.4,504.992,RB
81.0,-19.4,504.991,RB
81.2,-19.4,504.991,RB
81.4,-19.4,504.991,RB
81.6,-19.4,504.991,RB
81.8,-19.4,504.99,RB
82.0,-19.4,504.99,RB
82.2,-19.4,504.99,RB
82.4,-19.4,504.99,RB
82.6,-19.4,504.989,RB
82.8,-19.4,504.989,RB
83.0,-19.4,504.989,RB
83.2,-19.4,504.988,RB
83.4,-19.4,504.988,RB
83.6,-19.4,504.988,RB
83.8,-19.4,504.987,RB
84.0,-19.4,504.987,RB
84.2,-19.4,504.987,RB
84.4,-19.4,504.986,RB
84.6,-19.4,504.986,RB
84.8,-19.4,504.986,RB
85.0,-19.4,504.985,RB
85.2,-19.4,504.985,RB
85.4,-19.4,504.985,RB
85.6,-19.4,504.984,RB
85.8,-19.4,504.984,RB
86.0,-19.4,504.984,RB
86.2,-19.4,504.983,RB
86.4,-19.4,504.983,RB
86.6,-19.4,504.983,RB
86.8,-19.4,504.982,RB
87.0,-19.4,504.982,RB
87.2,-19.4,504.982,RB
87.4,-19.4,504.982,RB
87.6,-19.4,504.981,RB
87.8,-19.4,504.981,RB
88.0,-19.4,504.981,RB
88.2,-19.4,504.98,RB
88.4,-19.4,504.98,RB
88.6,-19.4,504.98,RB
88.8,-19.4,504.979,RB
89.0,-19.4,504.979,RB
89.2,-19.4,504.979,RB
89.4,-19.4,504.978,RB
89.6,-19.4,504.978,RB
89.8,-19.4,504.978,RB
90.0,-19.4,504.977,RB
90.2,-19.4,504.977,RB
90.4,-19.4,504.977,RB
90.6,-19.4,504.977,RB
90.8,-19.4,504.976,RB
91.0,-19.4,504.976,RB
91.2,-19.4,504.976,RB
91.4,-19.4,504.975,RB
91.6,-19.4,504.975,RB
91.8,-19.4,504.975,RB
92.0,-19.4,504.974,RB
92.2,-19.4,504.974,RB
92.4,-19.4,504.974,RB
92.6,-19.4,504.974,RB
92.8,-19.4,504.973,RB
93.0,-19.4,504.973,RB
93.2,-19.4,504.973,RB
93.4,-19.4,504.972,RB
93.6,-19.4,504.972,RB
93.8,-19.4,504.972,RB
94.0,-19.4,504.971,RB
94.2,-19.4,504.971,RB
94.4,-19.4,504.971,RB
94.6,-19.4,504.97,RB
94.8,-19.4,504.97,RB
95.0,-19.4,504.97,RB
95.2,-19.4,504.969,RB
95.4,-19.4,504.969,RB
95.6,-19.4,504.969,RB
95.8,-19.4,504.968,RB
96.0,-19.4,504.968,RB
96.2,-19.4,504.968,RB
96.4,-19.4,504.967,RB
96.6,-19.4,504.967,RB
96.8,-19.4,504.967,RB
97.0,-19.4,504.966,RB
97.2,-19.4,504.966,RB
97.4,-19.4,504.966,RB
97.6,-19.4,504.966,RB
97.8,-19.4,504.965,RB
98.0,-19.4,504.965,RB
