X,Z
57.0,505.03174206991844
57.2,505.03142206991845
57.400000000000006,505.03110206991846
57.6,505.0307820699184
57.800000000000004,505.0304620699184
58.0,505.0301420699184
58.2,505.0298220699185
58.400000000000006,505.02950206991846
58.6,505.0291820699185
58.800000000000004,505.02886206991843
59.0,505.02854206991844
59.2,505.02822206991846
59.400000000000006,505.0279020699184
59.6,505.0275820699184
59.800000000000004,505.0272620699184
60.0,505.0269420699185
60.2,505.02662206991846
60.400000000000006,505.0263020699185
60.6,505.0259820699184
60.800000000000004,505.02566206991844
61.0,505.02534206991845
61.2,505.0250220699184
61.400000000000006,505.0247020699184
61.6,505.0243820699185
61.800000000000004,505.0240620699185
62.0,505.02374206991846
62.2,505.02342206991847
62.400000000000006,505.0231020699184
62.6,505.02278206991843
62.800000000000004,505.02246206991845
63.0,505.0221420699184
63.2,505.0218220699184
63.400000000000006,505.0215020699185
63.6,505.0211820699185
63.800000000000004,505.02086206991845
64.0,505.02054206991846
64.2,505.01990206991843
64.4,505.01958206991844
64.60000000000001,505.0192620699184
64.8,505.0189420699184
65.0,505.0186220699185
65.2,505.0183020699185
65.4,505.01798206991845
65.60000000000001,505.01766206991846
65.8,505.0173420699184
66.0,505.0170220699184
66.2,505.01670206991844
66.4,505.0163820699184
66.60000000000001,505.01606206991846
66.8,505.0157420699185
67.0,505.0154220699185
67.2,505.01510206991844
67.4,505.01478206991845
67.60000000000001,505.0144620699184
67.8,505.0141420699184
68.0,505.01382206991843
68.2,505.0135020699184
68.4,505.01318206991846
68.60000000000001,505.01286206991847
68.8,505.0125420699185
69.0,505.01222206991844
69.2,505.01190206991845
69.4,505.0115820699184
69.60000000000001,505.0112620699184
69.8,505.0109420699184
70.0,505.0106220699185
70.2,505.01030206991845
70.4,505.00998206991846
70.60000000000001,505.0096620699185
70.8,505.00934206991843
71.0,505.00902206991844
71.2,505.0087020699184
71.4,505.0083820699184
71.60000000000001,505.0080620699184
71.8,505.0077420699185
72.0,505.00742206991845
72.2,505.00710206991846
72.4,505.0067820699185
72.60000000000001,505.0064620699184
72.8,505.00614206991844
73.0,505.0058220699184
73.2,505.0055020699184
73.4,505.0051820699185
73.60000000000001,505.00454206991844
73.8,505.00422206991846
74.0,505.00390206991847
74.2,505.0035820699184
74.4,505.00326206991843
74.60000000000001,505.0029420699184
74.8,505.0026220699184
75.0,505.00230206991847
75.2,505.0019820699185
75.4,505.00166206991844
75.60000000000001,505.00134206991845
75.8,505.00102206991846
76.0,505.0007020699184
76.2,505.00038206991843
76.4,505.0000620699184
76.60000000000001,504.9997420699184
76.80000000000001,504.99942206991847
77.0,504.9991020699185
77.2,504.99878206991843
77.4,504.99846206991845
77.60000000000001,504.99814206991846
77.80000000000001,504.9978220699184
78.0,504.9975020699184
78.2,504.9971820699184
78.4,504.9968620699185
78.60000000000001,504.99654206991846
78.80000000000001,504.9962220699185
79.0,504.99590206991843
79.2,504.99558206991844
79.4,504.99526206991845
79.60000000000001,504.9949420699184
79.80000000000001,504.9946220699184
80.0,504.9943020699184
80.2,504.9939820699185
80.4,504.99366206991846
80.60000000000001,504.99334206991847
80.80000000000001,504.9930220699184
81.0,504.99270206991844
81.2,504.99238206991845
81.4,504.9920620699184
81.60000000000001,504.9917420699184
81.80000000000001,504.9914220699185
82.0,504.9911020699185
82.2,504.99046206991846
82.4,504.9901420699184
82.60000000000001,504.98982206991843
82.80000000000001,504.98950206991844
83.0,504.9891820699184
83.2,504.9888620699184
83.4,504.9885420699185
83.60000000000001,504.9882220699185
83.80000000000001,504.98790206991845
84.0,504.98758206991846
84.2,504.9872620699184
84.4,504.9869420699184
84.60000000000001,504.98662206991844
84.80000000000001,504.9863020699184
85.0,504.98598206991846
85.2,504.9856620699185
85.4,504.9853420699185
85.60000000000001,504.98502206991844
85.80000000000001,504.98470206991846
86.0,504.9843820699184
86.2,504.9840620699184
86.4,504.98374206991843
86.60000000000001,504.9834220699184
86.80000000000001,504.98310206991846
87.0,504.98278206991847
87.2,504.9824620699185
87.4,504.98214206991844
87.60000000000001,504.98182206991845
87.80000000000001,504.9815020699184
88.0,504.9811820699184
88.2,504.98086206991843
88.4,504.9805420699185
88.60000000000001,504.98022206991845
88.80000000000001,504.97990206991847
89.0,504.9795820699185
89.2,504.97926206991843
89.4,504.97894206991845
89.60000000000001,504.9786220699184
89.80000000000001,504.9783020699184
90.0,504.9779820699184
90.2,504.9776620699185
90.4,504.97734206991845
90.60000000000001,504.97702206991846
90.80000000000001,504.97638206991843
91.0,504.97606206991844
91.2,504.9757420699184
91.4,504.9754220699184
91.60000000000001,504.9751020699184
91.80000000000001,504.9747820699185
92.0,504.97446206991845
92.2,504.97414206991846
92.4,504.97382206991847
92.60000000000001,504.9735020699184
92.80000000000001,504.97318206991844
93.0,504.9728620699184
93.2,504.9725420699184
93.4,504.9722220699185
93.60000000000001,504.9719020699185
93.80000000000001,504.97158206991844
94.0,504.97126206991845
94.2,504.97094206991846
94.4,504.9706220699184
94.60000000000001,504.97030206991843
94.80000000000001,504.9699820699184
95.0,504.9696620699184
95.2,504.96934206991847
95.4,504.9690220699185
95.60000000000001,504.96870206991844
95.80000000000001,504.96838206991845
96.0,504.96806206991846
96.2,504.9677420699184
96.4,504.9674220699184
96.60000000000001,504.9671020699184
96.80000000000001,504.9667820699185
97.0,504.96646206991846
97.2,504.9661420699185
97.4,504.96582206991843
97.60000000000001,504.96550206991844
97.80000000000001,504.96518206991846
98.0,504.9648620699184
98.2,504.9645420699184
98.4,504.9642220699184
98.60000000000001,504.9639020699185
98.80000000000001,504.96358206991846
99.0,504.96326206991847
99.2,504.96262206991844
99.4,504.96230206991845
99.60000000000001,504.9619820699184
99.80000000000001,504.9616620699184
100.0,504.9613420699185
100.2,504.9610220699185
100.4,504.96070206991845
100.60000000000001,504.96038206991847
100.80000000000001,504.9600620699184
101.0,504.95974206991843
101.2,504.95942206991845
101.4,504.9591020699184
101.60000000000001,504.9587820699184
101.80000000000001,504.9584620699185
102.0,504.9581420699185
102.2,504.95782206991845
102.4,504.95750206991846
102.60000000000001,504.9571820699184
102.80000000000001,504.95686206991843
103.0,504.95654206991844
103.2,504.9562220699184
103.4,504.9559020699184
103.60000000000001,504.9555820699185
103.80000000000001,504.9552620699185
104.0,504.95494206991845
104.2,504.95462206991846
104.4,504.9543020699184
104.60000000000001,504.9539820699184
104.80000000000001,504.95366206991844
105.0,504.9533420699184
105.2,504.95302206991846
105.4,504.9527020699185
105.60000000000001,504.9523820699185
105.80000000000001,504.95206206991844
106.0,504.95174206991845
106.2,504.9514220699184
106.4,504.9511020699184
106.60000000000001,504.95078206991843
106.80000000000001,504.9504620699184
107.0,504.95014206991846
107.2,504.94982206991847
107.4,504.9495020699185
107.60000000000001,504.94918206991844
107.80000000000001,504.9485420699184
108.0,504.9482220699184
108.2,504.9479020699184
108.4,504.9475820699185
108.60000000000001,504.94726206991845
108.80000000000001,504.94694206991846
109.0,504.9466220699185
109.2,504.94630206991843
109.4,504.94598206991844
109.60000000000001,504.9456620699184
109.80000000000001,504.9453420699184
110.0,504.9450220699184
110.2,504.9447020699185
110.4,504.94438206991845
110.60000000000001,504.94406206991846
110.80000000000001,504.94374206991847
111.0,504.9434220699184
111.2,504.94310206991844
111.4,504.9427820699184
111.60000000000001,504.9424620699184
111.80000000000001,504.9421420699185
112.0,504.9418220699185
112.2,504.94150206991844
112.4,504.94118206991845
112.60000000000001,504.94086206991847
112.80000000000001,504.9405420699184
113.0,504.94022206991843
113.2,504.9399020699184
113.4,504.9395820699184
113.60000000000001,504.93926206991847
113.80000000000001,504.9389420699185
114.0,504.93862206991844
114.2,504.93830206991845
114.4,504.93798206991846
114.60000000000001,504.9376620699184
114.80000000000001,504.93734206991843
115.0,504.9370220699184
115.2,504.9367020699184
115.4,504.93638206991847
115.60000000000001,504.9360620699185
115.80000000000001,504.93574206991843
116.0,504.93542206991845
116.2,504.93510206991846
116.4,504.9344620699184
116.60000000000001,504.9341420699184
116.80000000000001,504.9338220699185
117.0,504.93350206991846
117.2,504.9331820699185
117.4,504.93286206991843
117.60000000000001,504.93254206991844
117.80000000000001,504.93222206991845
118.0,504.9319020699184
118.2,504.9315820699184
118.4,504.9312620699184
118.60000000000001,504.9309420699185
118.80000000000001,504.93062206991846
119.0,504.93030206991847
119.2,504.9299820699184
119.4,504.92966206991844
119.60000000000001,504.92934206991845
119.80000000000001,504.9290220699184
120.0,504.9287020699184
120.2,504.9283820699185
120.4,504.9280620699185
120.60000000000001,504.92774206991845
120.80000000000001,504.92742206991846
121.0,504.9271020699184
121.2,504.92678206991843
121.4,504.92646206991844
121.60000000000001,504.9261420699184
121.80000000000001,504.9258220699184
122.0,504.9255020699185
122.2,504.9251820699185
122.4,504.92486206991845
122.60000000000001,504.92454206991846
122.80000000000001,504.9242220699184
123.0,504.9239020699184
123.2,504.92358206991844
123.4,504.9232620699184
123.60000000000001,504.92294206991846
123.80000000000001,504.9226220699185
124.0,504.9223020699185
124.2,504.92198206991844
124.4,504.92166206991845
124.60000000000001,504.9213420699184
124.80000000000001,504.9210220699184
125.0,504.92070206991843
125.2,504.9203820699184
125.4,504.92006206991846
125.60000000000001,504.91974206991847
125.80000000000001,504.91910206991844
126.0,504.91878206991845
126.2,504.9184620699184
126.4,504.9181420699184
126.60000000000001,504.91782206991843
126.80000000000001,504.9175020699184
127.0,504.91718206991845
127.2,504.91686206991847
127.4,504.9165420699185
127.60000000000001,504.91622206991843
127.80000000000001,504.91590206991845
128.0,504.9155820699184
128.20000000000002,504.9152620699184
128.4,504.9149420699184
128.6,504.9146220699185
128.8,504.91430206991845
129.0,504.91398206991846
129.20000000000002,504.9136620699185
129.4,504.91334206991843
129.6,504.91302206991844
129.8,504.9127020699184
130.0,504.9123820699184
130.20000000000002,504.9120620699184
130.4,504.9117420699185
130.6,504.91142206991844
130.8,504.91110206991846
131.0,504.91078206991847
131.20000000000002,504.9104620699184
131.4,504.91014206991844
131.6,504.9098220699184
131.8,504.9095020699184
132.0,504.9091820699185
132.20000000000002,504.9088620699185
132.4,504.90854206991844
132.6,504.90822206991845
132.8,504.90790206991846
133.0,504.9075820699184
133.20000000000002,504.90726206991843
133.4,504.9069420699184
133.6,504.9066220699184
133.8,504.90630206991847
134.0,504.9059820699185
134.20000000000002,504.90566206991844
134.4,504.90534206991845
134.6,504.90502206991846
134.8,504.9047020699184
135.0,504.9043820699184
135.20000000000002,504.9040620699184
135.4,504.9037420699185
135.6,504.90342206991846
135.8,504.9031020699185
136.0,504.90278206991843
136.20000000000002,504.90246206991844
136.4,504.9018220699184
136.6,504.9015020699184
136.8,504.9011820699184
137.0,504.9008620699185
137.20000000000002,504.90054206991846
137.4,504.90022206991847
137.6,504.8999020699184
137.8,504.89958206991844
138.0,504.89926206991845
138.20000000000002,504.8989420699184
138.4,504.8986220699184
138.6,504.8983020699184
138.8,504.8979820699185
139.0,504.89766206991845
139.20000000000002,504.89734206991847
139.4,504.8970220699184
139.6,504.89670206991843
139.8,504.89638206991845
140.0,504.8960620699184
140.20000000000002,504.8957420699184
140.4,504.8954220699185
140.6,504.8951020699185
140.8,504.89478206991845
141.0,504.89446206991846
141.20000000000002,504.8941420699184
141.4,504.89382206991843
141.6,504.89350206991844
141.8,504.8931820699184
142.0,504.8928620699184
142.20000000000002,504.8925420699185
142.4,504.8922220699185
142.6,504.89190206991844
142.8,504.89158206991846
143.0,504.8912620699184
143.20000000000002,504.8909420699184
143.4,504.89062206991844
143.6,504.8903020699184
143.8,504.88998206991846
144.0,504.8896620699185
144.20000000000002,504.8893420699185
144.4,504.88902206991844
144.6,504.88870206991845
144.8,504.8883820699184
145.0,504.8880620699184
145.20000000000002,504.88774206991843
145.4,504.8874220699184
145.6,504.88710206991846
145.8,504.88678206991847
146.0,504.8864620699185
146.20000000000002,504.88614206991844
146.4,504.88582206991845
146.6,504.8855020699184
146.8,504.8851820699184
147.0,504.8848620699184
147.20000000000002,504.8845420699185
147.4,504.88422206991845
147.6,504.88390206991846
147.8,504.8835820699185
148.0,504.88326206991843
148.20000000000002,504.88294206991844
148.4,504.8823020699184
148.6,504.8819820699184
148.8,504.8816620699185
149.0,504.88134206991845
149.20000000000002,504.88102206991846
149.4,504.88070206991847
149.6,504.8803820699184
149.8,504.88006206991844
150.0,504.8797420699184
150.20000000000002,504.8794220699184
150.4,504.8791020699184
150.6,504.8787820699185
150.8,504.87846206991844
151.0,504.87814206991845
151.20000000000002,504.87782206991847
151.4,504.8775020699184
151.6,504.87718206991843
151.8,504.8768620699184
152.0,504.8765420699184
152.20000000000002,504.87622206991847
152.4,504.8759020699185
152.6,504.87558206991844
152.8,504.87526206991845
153.0,504.87494206991846
153.20000000000002,504.8746220699184
153.4,504.87430206991843
153.60000000000002,504.8739820699184
153.8,504.8736620699184
154.0,504.87334206991846
154.20000000000002,504.8730220699185
154.4,504.87270206991843
154.60000000000002,504.87238206991844
154.8,504.87206206991846
155.0,504.8717420699184
155.20000000000002,504.8714220699184
155.4,504.8711020699184
155.60000000000002,504.8707820699185
155.8,504.87046206991846
156.0,504.8701420699185
156.20000000000002,504.8698220699184
156.4,504.86950206991844
156.60000000000002,504.86918206991845
156.8,504.8688620699184
157.0,504.8685420699184
157.20000000000002,504.8682220699184
157.4,504.8679020699185
157.60000000000002,504.86758206991846
157.8,504.86726206991847
158.0,504.8669420699184
158.20000000000002,504.86662206991844
158.4,504.86630206991845
158.60000000000002,504.8659820699184
158.8,504.8656620699184
159.0,504.8653420699185
159.20000000000002,504.8650220699185
159.4,504.86470206991845
159.60000000000002,504.86438206991846
159.8,504.8640620699184
160.0,504.86374206991843
160.20000000000002,504.86342206991844
160.4,504.8631020699184
160.60000000000002,504.8627820699184
160.8,504.8624620699185
161.0,504.8621420699185
161.20000000000002,504.86182206991845
161.4,504.86150206991846
161.60000000000002,504.8611820699184
161.8,504.8608620699184
162.0,504.86054206991844
162.20000000000002,504.8602220699184
162.4,504.8599020699184
162.60000000000002,504.8595820699185
162.8,504.8592620699185
163.0,504.85894206991844
163.20000000000002,504.85862206991845
163.4,504.8583020699184
163.60000000000002,504.8579820699184
163.8,504.85766206991843
164.0,504.8573420699184
164.20000000000002,504.85702206991846
