X,Y,Z,Label
168.2,-8.0,500.277,XS
168.2,-7.8,500.167,XS
168.2,-7.6,500.066,XS
168.2,-7.4,499.978,XS
168.2,-7.2,499.897,XS
168.2,-7.0,499.829,XS
168.2,-6.8,499.768,XS
168.2,-6.6,499.731,XS
168.2,-6.4,499.699,XS
168.2,-6.2,499.677,XS
168.2,-6.0,499.665,XS
168.2,-5.8,499.664,XS
168.2,-5.6,499.66,XS
168.2,-5.4,499.648,XS
168.2,-5.2,499.624,XS
168.2,-5.0,499.588,XS
168.2,-4.8,499.543,XS
168.2,-4.6,499.495,XS
168.2,-4.4,499.489,XS
168.2,-4.2,499.488,XS
168.2,-4.0,499.514,XS
168.2,-3.8,499.556,XS
168.2,-3.6,499.612,XS
168.2,-3.4,499.655,XS
168.2,-3.2,499.675,XS
168.2,-3.0,499.666,XS
168.2,-2.8,499.641,XS
168.2,-2.6,499.604,XS
168.2,-2.4,499.56,XS
168.2,-2.2,499.505,XS
168.2,-2.0,499.45,XS
168.2,-1.8,499.397,XS
168.2,-1.6,499.353,XS
168.2,-1.4,499.329,XS
168.2,-1.2,499.32,XS
168.2,-1.0,499.323,XS
168.2,-0.8,499.331,XS
168.2,-0.6,499.349,XS
168.2,-0.4,499.381,XS
168.2,-0.2,499.439,XS
168.4,0.0,499.538,XS
168.4,0.2,499.624,XS
168.4,0.4,499.711,XS
168.4,0.6,499.788,XS
168.4,0.8,499.847,XS
168.4,1.0,499.901,XS
168.4,1.2,499.939,XS
168.4,1.4,499.969,XS
168.4,1.6,499.991,XS
168.4,1.8,500.005,XS
168.4,2.0,500.011,XS
168.4,2.2,500.015,XS
168.4,2.4,500.026,XS
168.4,2.6,500.044,XS
168.4,2.8,500.071,XS
168.4,3.0,500.107,XS
168.4,3.2,500.172,XS
168.4,3.4,500.242,XS
168.4,3.6,500.322,XS
168.4,3.8,500.347,XS
168.4,4.0,500.457,XS
168.4,4.2,500.562,XS
168.4,4.4,500.653,XS
168.4,4.6,500.712,XS
168.4,4.8,500.754,XS
168.4,5.0,500.783,XS
168.4,5.2,500.806,XS
168.4,5.4,500.85,XS
168.4,5.6,500.896,XS
168.4,5.8,500.953,XS
168.4,6.0,501.026,XS
168.4,-10.4,501.151,XS
168.4,-10.2,501.045,XS
168.4,-10.0,500.97,XS
168.4,-9.8,500.92,XS
168.4,-9.6,500.885,XS
168.4,-9.4,500.849,XS
168.4,-9.2,500.798,XS
168.4,-9.0,500.721,XS
168.4,-8.8,500.643,XS
168.4,-8.6,500.546,XS
168.4,-8.4,500.444,XS
168.4,-8.2,500.336,XS
168.4,-8.0,500.234,XS
168.4,-7.8,500.138,XS
168.4,-7.6,500.055,XS
168.4,-7.4,499.987,XS
168.4,-7.2,499.924,XS
168.4,-7.0,499.868,XS
168.4,-6.8,499.812,XS
168.4,-6.6,499.811,XS
168.4,-6.4,499.765,XS
168.4,-6.2,499.725,XS
168.4,-6.0,499.69,XS
168.4,-5.8,499.676,XS
168.4,-5.6,499.662,XS
168.4,-5.4,499.642,XS
168.4,-5.2,499.616,XS
168.4,-5.0,499.591,XS
168.4,-4.8,499.561,XS
168.4,-4.6,499.529,XS
168.4,-4.4,499.509,XS
168.4,-4.2,499.515,XS
168.4,-4.0,499.544,XS
168.4,-3.8,499.583,XS
168.4,-3.6,499.631,XS
168.4,-3.4,499.66,XS
168.4,-3.2,499.664,XS
168.4,-3.0,499.641,XS
168.4,-2.8,499.605,XS
168.4,-2.6,499.561,XS
168.4,-2.4,499.511,XS
168.4,-2.2,499.456,XS
168.4,-2.0,499.409,XS
168.4,-1.8,499.371,XS
168.4,-1.6,499.347,XS
168.4,-1.4,499.331,XS
168.4,-1.2,499.343,XS
168.4,-1.0,499.36,XS
168.4,-0.8,499.376,XS
168.4,-0.6,499.394,XS
168.4,-0.4,499.422,XS
168.4,-0.2,499.471,XS
168.6,0.0,499.568,XS
168.6,0.2,499.634,XS
168.6,0.4,499.701,XS
168.6,0.6,499.762,XS
168.6,0.8,499.812,XS
168.6,1.0,499.865,XS
168.6,1.2,499.906,XS
168.6,1.4,499.942,XS
168.6,1.6,499.932,XS
168.6,1.8,499.965,XS
168.6,2.0,499.989,XS
168.6,2.2,500.009,XS
168.6,2.4,500.023,XS
168.6,2.6,500.04,XS
168.6,2.8,500.066,XS
168.6,3.0,500.1,XS
168.6,3.2,500.149,XS
168.6,3.4,500.201,XS
168.6,3.6,500.268,XS
168.6,3.8,500.352,XS
168.6,4.0,500.472,XS
168.6,4.2,500.587,XS
168.6,4.4,500.688,XS
168.6,4.6,500.753,XS
168.6,4.8,500.796,XS
168.6,5.0,500.823,XS
168.6,5.2,500.841,XS
168.6,5.4,500.879,XS
168.6,5.6,500.919,XS
168.6,5.8,500.968,XS
168.6,6.0,501.033,XS
168.6,-10.4,501.151,XS
168.6,-10.2,501.046,XS
168.6,-10.0,500.97,XS
168.6,-9.8,500.918,XS
168.6,-9.6,500.88,XS
168.6,-9.4,500.838,XS
168.6,-9.2,500.78,XS
168.6,-9.0,500.696,XS
168.6,-8.8,500.667,XS
168.6,-8.6,500.546,XS
168.6,-8.4,500.422,XS
168.6,-8.2,500.296,XS
168.6,-8.0,500.203,XS
168.6,-7.8,500.123,XS
168.6,-7.6,500.06,XS
168.6,-7.4,500.014,XS
168.6,-7.2,499.984,XS
168.6,-7.0,499.955,XS
168.6,-6.8,499.919,XS
168.6,-6.6,499.875,XS
168.6,-6.4,499.827,XS
168.6,-6.2,499.781,XS
168.6,-6.0,499.738,XS
168.6,-5.8,499.714,XS
168.6,-5.6,499.69,XS
168.6,-5.4,499.664,XS
168.6,-5.2,499.635,XS
168.6,-5.0,499.611,XS
168.6,-4.8,499.585,XS
168.6,-4.6,499.559,XS
168.6,-4.4,499.544,XS
168.6,-4.2,499.552,XS
168.6,-4.0,499.58,XS
168.6,-3.8,499.612,XS
168.6,-3.6,499.648,XS
168.6,-3.4,499.662,XS
168.6,-3.2,499.651,XS
168.6,-3.0,499.616,XS
168.6,-2.8,499.571,XS
168.6,-2.6,499.521,XS
168.6,-2.4,499.469,XS
168.6,-2.2,499.417,XS
168.6,-2.0,499.38,XS
168.6,-1.8,499.358,XS
168.6,-1.6,499.354,XS
168.6,-1.4,499.365,XS
168.6,-1.2,499.393,XS
168.6,-1.0,499.42,XS
168.6,-0.8,499.438,XS
168.6,-0.6,499.456,XS
168.6,-0.4,499.48,XS
168.6,-0.2,499.518,XS
168.8,0.0,499.6,XS
168.8,0.2,499.644,XS
168.8,0.4,499.69,XS
168.8,0.6,499.733,XS
168.8,0.8,499.771,XS
168.8,1.0,499.808,XS
168.8,1.2,499.84,XS
168.8,1.4,499.869,XS
168.8,1.6,499.895,XS
168.8,1.8,499.935,XS
168.8,2.0,499.97,XS
168.8,2.2,500.001,XS
168.8,2.4,500.025,XS
168.8,2.6,500.052,XS
168.8,2.8,500.083,XS
168.8,3.0,500.121,XS
168.8,3.2,500.17,XS
168.8,3.4,500.223,XS
168.8,3.6,500.29,XS
168.8,3.8,500.376,XS
168.8,4.0,500.498,XS
168.8,4.2,500.615,XS
168.8,4.4,500.716,XS
168.8,4.6,500.781,XS
168.8,4.8,500.823,XS
168.8,5.0,500.847,XS
168.8,5.2,500.863,XS
168.8,5.4,500.898,XS
168.8,5.6,500.935,XS
168.8,5.8,500.982,XS
168.8,6.0,501.047,XS
168.8,-10.4,501.15,XS
168.8,-10.2,501.045,XS
168.8,-10.0,500.969,XS
168.8,-9.8,500.916,XS
168.8,-9.6,500.875,XS
168.8,-9.4,500.851,XS
168.8,-9.2,500.811,XS
168.8,-9.0,500.743,XS
168.8,-8.8,500.648,XS
168.8,-8.6,500.524,XS
168.8,-8.4,500.398,XS
168.8,-8.2,500.275,XS
168.8,-8.0,500.19,XS
168.8,-7.8,500.124,XS
168.8,-7.6,500.079,XS
168.8,-7.4,500.05,XS
168.8,-7.2,500.035,XS
168.8,-7.0,500.015,XS
168.8,-6.8,499.982,XS
168.8,-6.6,499.939,XS
168.8,-6.4,499.89,XS
168.8,-6.2,499.841,XS
168.8,-6.0,499.792,XS
168.8,-5.8,499.763,XS
168.8,-5.6,499.733,XS
168.8,-5.4,499.703,XS
168.8,-5.2,499.673,XS
168.8,-5.0,499.65,XS
168.8,-4.8,499.625,XS
168.8,-4.6,499.602,XS
168.8,-4.4,499.588,XS
168.8,-4.2,499.596,XS
168.8,-4.0,499.618,XS
168.8,-3.8,499.642,XS
168.8,-3.6,499.674,XS
168.8,-3.4,499.673,XS
168.8,-3.2,499.646,XS
168.8,-3.0,499.599,XS
168.8,-2.8,499.55,XS
168.8,-2.6,499.497,XS
168.8,-2.4,499.444,XS
168.8,-2.2,499.397,XS
168.8,-2.0,499.37,XS
168.8,-1.8,499.363,XS
168.8,-1.6,499.376,XS
168.8,-1.4,499.404,XS
168.8,-1.2,499.446,XS
168.8,-1.0,499.481,XS
168.8,-0.8,499.502,XS
168.8,-0.6,499.519,XS
168.8,-0.4,499.539,XS
168.8,-0.2,499.566,XS
169.0,0.0,499.625,XS
169.0,0.2,499.651,XS
169.0,0.4,499.677,XS
169.0,0.6,499.703,XS
169.0,0.8,499.728,XS
169.0,1.0,499.759,XS
169.0,1.2,499.789,XS
169.0,1.4,499.819,XS
169.0,1.6,499.849,XS
169.0,1.8,499.898,XS
169.0,2.0,499.946,XS
169.0,2.2,499.993,XS
169.0,2.4,500.035,XS
169.0,2.6,500.077,XS
169.0,2.8,500.119,XS
169.0,3.0,500.163,XS
169.0,3.2,500.213,XS
169.0,3.4,500.266,XS
169.0,3.6,500.332,XS
169.0,3.8,500.415,XS
169.0,4.0,500.531,XS
169.0,4.2,500.642,XS
169.0,4.4,500.736,XS
169.0,4.6,500.73,XS
169.0,4.8,500.788,XS
169.0,5.0,500.831,XS
169.0,5.2,500.867,XS
169.0,5.4,500.902,XS
169.0,5.6,500.941,XS
169.0,5.8,500.991,XS
169.0,6.0,501.062,XS
169.0,-10.4,501.15,XS
169.0,-10.2,501.045,XS
169.0,-10.0,500.968,XS
169.0,-9.8,500.915,XS
169.0,-9.6,500.873,XS
169.0,-9.4,500.848,XS
169.0,-9.2,500.807,XS
169.0,-9.0,500.738,XS
169.0,-8.8,500.643,XS
169.0,-8.6,500.518,XS
169.0,-8.4,500.392,XS
169.0,-8.2,500.272,XS
169.0,-8.0,500.195,XS
169.0,-7.8,500.138,XS
169.0,-7.6,500.104,XS
169.0,-7.4,500.086,XS
169.0,-7.2,500.08,XS
169.0,-7.0,500.066,XS
169.0,-6.8,500.035,XS
169.0,-6.6,499.992,XS
169.0,-6.4,499.943,XS
169.0,-6.2,499.893,XS
169.0,-6.0,499.843,XS
169.0,-5.8,499.842,XS
169.0,-5.6,499.801,XS
169.0,-5.4,499.761,XS
169.0,-5.2,499.72,XS
169.0,-5.0,499.697,XS
169.0,-4.8,499.673,XS
169.0,-4.6,499.65,XS
169.0,-4.4,499.636,XS
169.0,-4.2,499.646,XS
169.0,-4.0,499.667,XS
169.0,-3.8,499.688,XS
169.0,-3.6,499.694,XS
169.0,-3.4,499.682,XS
169.0,-3.2,499.648,XS
169.0,-3.0,499.595,XS
169.0,-2.8,499.543,XS
169.0,-2.6,499.49,XS
169.0,-2.4,499.438,XS
169.0,-2.2,499.395,XS
169.0,-2.0,499.376,XS
169.0,-1.8,499.379,XS
169.0,-1.6,499.404,XS
169.0,-1.4,499.443,XS
169.0,-1.2,499.493,XS
169.0,-1.0,499.532,XS
169.0,-0.8,499.555,XS
169.0,-0.6,499.553,XS
169.0,-0.4,499.577,XS
169.0,-0.2,499.601,XS
169.2,0.0,499.649,XS
169.2,0.2,499.657,XS
169.2,0.4,499.665,XS
169.2,0.6,499.675,XS
169.2,0.8,499.688,XS
169.2,1.0,499.712,XS
169.2,1.2,499.741,XS
169.2,1.4,499.771,XS
169.2,1.6,499.804,XS
169.2,1.8,499.861,XS
169.2,2.0,499.923,XS
169.2,2.2,499.988,XS
169.2,2.4,500.003,XS
169.2,2.6,500.076,XS
169.2,2.8,500.145,XS
169.2,3.0,500.209,XS
169.2,3.2,500.262,XS
169.2,3.4,500.315,XS
169.2,3.6,500.38,XS
169.2,3.8,500.458,XS
169.2,4.0,500.548,XS
169.2,4.2,500.631,XS
169.2,4.4,500.697,XS
169.2,4.6,500.741,XS
169.2,4.8,500.794,XS
169.2,5.0,500.834,XS
169.2,5.2,500.87,XS
169.2,5.4,500.905,XS
169.2,5.6,500.946,XS
169.2,5.8,501.001,XS
169.2,6.0,501.078,XS
169.2,-10.4,501.147,XS
169.2,-10.2,501.043,XS
169.2,-10.0,500.966,XS
169.2,-9.8,500.914,XS
169.2,-9.6,500.872,XS
169.2,-9.4,500.849,XS
169.2,-9.2,500.808,XS
169.2,-9.0,500.74,XS
169.2,-8.8,500.644,XS
169.2,-8.6,500.519,XS
169.2,-8.4,500.394,XS
169.2,-8.2,500.278,XS
169.2,-8.0,500.256,XS
169.2,-7.8,500.19,XS
169.2,-7.6,500.148,XS
169.2,-7.4,500.121,XS
169.2,-7.2,500.12,XS
169.2,-7.0,500.11,XS
169.2,-6.8,500.081,XS
169.2,-6.6,500.038,XS
169.2,-6.4,500.001,XS
169.2,-6.2,499.963,XS
169.2,-6.0,499.926,XS
169.2,-5.8,499.889,XS
169.2,-5.6,499.849,XS
169.2,-5.4,499.808,XS
169.2,-5.2,499.768,XS
169.2,-5.0,499.744,XS
169.2,-4.8,499.721,XS
169.2,-4.6,499.698,XS
169.2,-4.4,499.683,XS
169.2,-4.2,499.69,XS
169.2,-4.0,499.705,XS
169.2,-3.8,499.717,XS
169.2,-3.6,499.714,XS
169.2,-3.4,499.693,XS
169.2,-3.2,499.652,XS
169.2,-3.0,499.595,XS
169.2,-2.8,499.544,XS
169.2,-2.6,499.489,XS
169.2,-2.4,499.438,XS
169.2,-2.2,499.399,XS
169.2,-2.0,499.387,XS
169.2,-1.8,499.399,XS
169.2,-1.6,499.433,XS
169.2,-1.4,499.481,XS
169.2,-1.2,499.534,XS
169.2,-1.0,499.573,XS
169.2,-0.8,499.593,XS
169.2,-0.6,499.603,XS
169.2,-0.4,499.623,XS
169.2,-0.2,499.638,XS
169.4,0.0,499.668,XS
169.4,0.2,499.664,XS
169.4,0.4,499.659,XS
169.4,0.6,499.658,XS
169.4,0.8,499.663,XS
169.4,1.0,499.684,XS
169.4,1.2,499.712,XS
169.4,1.4,499.742,XS
169.4,1.6,499.777,XS
169.4,1.8,499.827,XS
169.4,2.0,499.885,XS
169.4,2.2,499.949,XS
169.4,2.4,500.015,XS
169.4,2.6,500.1,XS
169.4,2.8,500.179,XS
169.4,3.0,500.25,XS
169.4,3.2,500.306,XS
169.4,3.4,500.361,XS
169.4,3.6,500.426,XS
169.4,3.8,500.502,XS
169.4,4.0,500.587,XS
169.4,4.2,500.663,XS
169.4,4.4,500.722,XS
169.4,4.6,500.76,XS
169.4,4.8,500.809,XS
169.4,5.0,500.849,XS
169.4,5.2,500.886,XS
169.4,5.4,500.838,XS
169.4,5.6,500.91,XS
169.4,5.8,500.996,XS
169.4,6.0,501.104,XS
169.4,-10.4,501.132,XS
169.4,-10.2,501.031,XS
169.4,-10.0,500.958,XS
169.4,-9.8,500.909,XS
169.4,-9.6,500.873,XS
169.4,-9.4,500.853,XS
169.4,-9.2,500.816,XS
169.4,-9.0,500.752,XS
169.4,-8.8,500.659,XS
169.4,-8.6,500.556,XS
169.4,-8.4,500.452,XS
169.4,-8.2,500.358,XS
169.4,-8.0,500.281,XS
169.4,-7.8,500.217,XS
169.4,-7.6,500.175,XS
169.4,-7.4,500.149,XS
169.4,-7.2,500.148,XS
169.4,-7.0,500.137,XS
169.4,-6.8,500.108,XS
169.4,-6.6,500.065,XS
169.4,-6.4,500.028,XS
169.4,-6.2,499.99,XS
169.4,-6.0,499.954,XS
169.4,-5.8,499.918,XS
169.4,-5.6,499.88,XS
169.4,-5.4,499.842,XS
169.4,-5.2,499.805,XS
169.4,-5.0,499.807,XS
169.4,-4.8,499.779,XS
169.4,-4.6,499.75,XS
169.4,-4.4,499.729,XS
169.4,-4.2,499.735,XS
169.4,-4.0,499.745,XS
169.4,-3.8,499.749,XS
169.4,-3.6,499.736,XS
169.4,-3.4,499.71,XS
169.4,-3.2,499.664,XS
169.4,-3.0,499.606,XS
169.4,-2.8,499.544,XS
169.4,-2.6,499.489,XS
169.4,-2.4,499.439,XS
169.4,-2.2,499.404,XS
169.4,-2.0,499.4,XS
169.4,-1.8,499.421,XS
169.4,-1.6,499.465,XS
169.4,-1.4,499.52,XS
169.4,-1.2,499.578,XS
169.4,-1.0,499.619,XS
169.4,-0.8,499.638,XS
169.4,-0.6,499.646,XS
169.4,-0.4,499.661,XS
169.4,-0.2,499.669,XS
169.6,0.0,499.679,XS
169.6,0.2,499.644,XS
169.6,0.4,499.643,XS
169.6,0.6,499.648,XS
169.6,0.8,499.661,XS
169.6,1.0,499.682,XS
169.6,1.2,499.71,XS
169.6,1.4,499.741,XS
169.6,1.6,499.775,XS
169.6,1.8,499.825,XS
169.6,2.0,499.884,XS
169.6,2.2,499.951,XS
169.6,2.4,500.022,XS
169.6,2.6,500.113,XS
169.6,2.8,500.199,XS
169.6,3.0,500.276,XS
169.6,3.2,500.338,XS
169.6,3.4,500.397,XS
169.6,3.6,500.465,XS
169.6,3.8,500.542,XS
169.6,4.0,500.625,XS
169.6,4.2,500.697,XS
169.6,4.4,500.751,XS
169.6,4.6,500.786,XS
169.6,4.8,500.813,XS
169.6,5.0,500.833,XS
169.6,5.2,500.853,XS
169.6,5.4,500.875,XS
169.6,5.6,500.95,XS
169.6,5.8,501.036,XS
169.6,6.0,501.14,XS
169.6,-10.4,501.105,XS
169.6,-10.2,501.009,XS
169.6,-10.0,500.944,XS
169.6,-9.8,500.903,XS
169.6,-9.6,500.874,XS
169.6,-9.4,500.862,XS
169.6,-9.2,500.833,XS
169.6,-9.0,500.775,XS
169.6,-8.8,500.687,XS
169.6,-8.6,500.589,XS
169.6,-8.4,500.49,XS
169.6,-8.2,500.397,XS
169.6,-8.0,500.319,XS
169.6,-7.8,500.25,XS
169.6,-7.6,500.201,XS
169.6,-7.4,500.165,XS
169.6,-7.2,500.156,XS
169.6,-7.0,500.139,XS
169.6,-6.8,500.107,XS
169.6,-6.6,500.064,XS
169.6,-6.4,500.027,XS
169.6,-6.2,499.989,XS
169.6,-6.0,499.953,XS
169.6,-5.8,499.919,XS
169.6,-5.6,499.895,XS
169.6,-5.4,499.873,XS
169.6,-5.2,499.852,XS
169.6,-5.0,499.832,XS
169.6,-4.8,499.809,XS
169.6,-4.6,499.785,XS
169.6,-4.4,499.767,XS
169.6,-4.2,499.774,XS
169.6,-4.0,499.782,XS
169.6,-3.8,499.78,XS
169.6,-3.6,499.76,XS
169.6,-3.4,499.724,XS
169.6,-3.2,499.67,XS
169.6,-3.0,499.606,XS
169.6,-2.8,499.543,XS
169.6,-2.6,499.488,XS
169.6,-2.4,499.44,XS
169.6,-2.2,499.41,XS
169.6,-2.0,499.414,XS
169.6,-1.8,499.445,XS
169.6,-1.6,499.497,XS
169.6,-1.4,499.558,XS
169.6,-1.2,499.618,XS
169.6,-1.0,499.657,XS
169.6,-0.8,499.672,XS
169.6,-0.6,499.675,XS
169.6,-0.4,499.685,XS
169.6,-0.2,499.686,XS
169.8,0.0,499.657,XS
169.8,0.2,499.642,XS
169.8,0.4,499.647,XS
169.8,0.6,499.659,XS
169.8,0.8,499.679,XS
169.8,1.0,499.705,XS
169.8,1.2,499.734,XS
169.8,1.4,499.764,XS
169.8,1.6,499.797,XS
169.8,1.8,499.841,XS
169.8,2.0,499.893,XS
169.8,2.2,499.952,XS
169.8,2.4,500.018,XS
169.8,2.6,500.108,XS
169.8,2.8,500.197,XS
169.8,3.0,500.28,XS
169.8,3.2,500.297,XS
169.8,3.4,500.381,XS
169.8,3.6,500.472,XS
169.8,3.8,500.569,XS
169.8,4.0,500.652,XS
169.8,4.2,500.722,XS
169.8,4.4,500.775,XS
169.8,4.6,500.809,XS
169.8,4.8,500.838,XS
169.8,5.0,500.863,XS
169.8,5.2,500.89,XS
169.8,5.4,500.919,XS
169.8,5.6,500.998,XS
169.8,5.8,501.083,XS
169.8,6.0,501.18,XS
169.8,-10.2,501.072,XS
169.8,-10.0,500.986,XS
169.8,-9.8,500.924,XS
169.8,-9.6,500.875,XS
169.8,-9.4,500.871,XS
169.8,-9.2,500.849,XS
169.8,-9.0,500.799,XS
169.8,-8.8,500.719,XS
169.8,-8.6,500.628,XS
169.8,-8.4,500.535,XS
169.8,-8.2,500.445,XS
169.8,-8.0,500.363,XS
169.8,-7.8,500.285,XS
169.8,-7.6,500.221,XS
169.8,-7.4,500.169,XS
169.8,-7.2,500.145,XS
169.8,-7.0,500.118,XS
169.8,-6.8,500.082,XS
169.8,-6.6,500.038,XS
169.8,-6.4,500.0,XS
169.8,-6.2,499.961,XS
169.8,-6.0,499.925,XS
169.8,-5.8,499.892,XS
169.8,-5.6,499.871,XS
169.8,-5.4,499.855,XS
169.8,-5.2,499.843,XS
169.8,-5.0,499.831,XS
169.8,-4.8,499.816,XS
169.8,-4.6,499.8,XS
169.8,-4.4,499.79,XS
169.8,-4.2,499.801,XS
169.8,-4.0,499.811,XS
169.8,-3.8,499.807,XS
169.8,-3.6,499.781,XS
169.8,-3.4,499.737,XS
169.8,-3.2,499.676,XS
169.8,-3.0,499.607,XS
169.8,-2.8,499.541,XS
169.8,-2.6,499.487,XS
169.8,-2.4,499.44,XS
169.8,-2.2,499.416,XS
169.8,-2.0,499.423,XS
169.8,-1.8,499.463,XS
169.8,-1.6,499.523,XS
169.8,-1.4,499.587,XS
169.8,-1.2,499.645,XS
169.8,-1.0,499.68,XS
169.8,-0.8,499.688,XS
169.8,-0.6,499.683,XS
169.8,-0.2,499.671,XS
169.8,-0.4,499.68,XS
170.0,0.0,499.635,XS
170.0,0.2,499.63,XS
170.0,0.4,499.648,XS
170.0,0.6,499.675,XS
170.0,0.8,499.707,XS
170.0,1.0,499.71,XS
170.0,1.2,499.752,XS
170.0,1.4,499.793,XS
170.0,1.6,499.832,XS
170.0,1.8,499.866,XS
170.0,2.0,499.904,XS
170.0,2.2,499.948,XS
170.0,2.4,500.002,XS
170.0,2.6,500.07,XS
170.0,2.8,500.143,XS
170.0,3.0,500.216,XS
170.0,3.2,500.285,XS
170.0,3.4,500.378,XS
170.0,3.6,500.477,XS
170.0,3.8,500.578,XS
170.0,4.0,500.662,XS
170.0,4.2,500.733,XS
170.0,4.4,500.785,XS
170.0,4.6,500.821,XS
170.0,4.8,500.853,XS
170.0,5.0,500.883,XS
170.0,5.2,500.919,XS
170.0,5.4,500.957,XS
170.0,5.6,501.042,XS
170.0,5.8,501.126,XS
170.0,6.0,501.215,XS
170.0,-10.2,501.058,XS
170.0,-10.0,500.977,XS
170.0,-9.8,500.92,XS
170.0,-9.6,500.875,XS
170.0,-9.4,500.875,XS
170.0,-9.2,500.858,XS
170.0,-9.0,500.815,XS
170.0,-8.8,500.743,XS
170.0,-8.6,500.661,XS
170.0,-8.4,500.576,XS
170.0,-8.2,500.489,XS
170.0,-8.0,500.403,XS
170.0,-7.8,500.313,XS
170.0,-7.6,500.233,XS
170.0,-7.4,500.161,XS
170.0,-7.2,500.164,XS
170.0,-7.0,500.11,XS
170.0,-6.8,500.055,XS
170.0,-6.6,499.997,XS
170.0,-6.4,499.958,XS
170.0,-6.2,499.917,XS
170.0,-6.0,499.877,XS
170.0,-5.8,499.843,XS
170.0,-5.6,499.823,XS
170.0,-5.4,499.813,XS
170.0,-5.2,499.808,XS
170.0,-5.0,499.806,XS
170.0,-4.8,499.801,XS
170.0,-4.6,499.794,XS
170.0,-4.4,499.792,XS
170.0,-4.2,499.828,XS
170.0,-4.0,499.838,XS
170.0,-3.8,499.83,XS
170.0,-3.6,499.797,XS
170.0,-3.4,499.748,XS
170.0,-3.2,499.681,XS
170.0,-3.0,499.608,XS
170.0,-2.8,499.54,XS
170.0,-2.6,499.487,XS
170.0,-2.4,499.443,XS
170.0,-2.2,499.424,XS
170.0,-2.0,499.435,XS
170.0,-1.8,499.48,XS
170.0,-1.6,499.541,XS
170.0,-1.4,499.603,XS
170.0,-1.2,499.656,XS
170.0,-1.0,499.682,XS
170.0,-0.8,499.682,XS
170.0,-0.6,499.668,XS
170.0,-0.4,499.658,XS
170.0,-0.2,499.645,XS
170.2,0.0,499.598,XS
170.2,0.2,499.607,XS
170.2,0.4,499.635,XS
170.2,0.6,499.672,XS
170.2,0.8,499.713,XS
170.2,1.0,499.749,XS
170.2,1.2,499.794,XS
170.2,1.4,499.834,XS
170.2,1.6,499.868,XS
170.2,1.8,499.89,XS
170.2,2.0,499.911,XS
170.2,2.2,499.937,XS
170.2,2.4,499.974,XS
170.2,2.6,500.031,XS
170.2,2.8,500.101,XS
170.2,3.0,500.177,XS
170.2,3.2,500.254,XS
170.2,3.4,500.357,XS
170.2,3.6,500.462,XS
170.2,3.8,500.568,XS
170.2,4.0,500.654,XS
170.2,4.2,500.725,XS
170.2,4.4,500.778,XS
170.2,4.6,500.814,XS
170.2,4.8,500.85,XS
170.2,5.0,500.887,XS
170.2,5.2,500.931,XS
170.2,5.4,500.978,XS
170.2,5.6,501.04,XS
170.2,5.8,501.097,XS
170.2,6.0,501.152,XS
170.2,6.2,501.208,XS
170.2,-10.2,501.059,XS
170.2,-10.0,500.98,XS
170.2,-9.8,500.922,XS
170.2,-9.6,500.874,XS
170.2,-9.4,500.936,XS
170.2,-9.2,500.897,XS
170.2,-9.0,500.836,XS
170.2,-8.8,500.749,XS
170.2,-8.6,500.676,XS
170.2,-8.4,500.599,XS
170.2,-8.2,500.516,XS
170.2,-8.0,500.429,XS
170.2,-7.8,500.348,XS
170.2,-7.6,500.27,XS
170.2,-7.4,500.2,XS
170.2,-7.2,500.137,XS
170.2,-7.0,500.073,XS
170.2,-6.8,500.013,XS
170.2,-6.6,499.953,XS
170.2,-6.4,499.913,XS
170.2,-6.2,499.869,XS
170.2,-6.0,499.824,XS
170.2,-5.8,499.785,XS
170.2,-5.6,499.764,XS
170.2,-5.4,499.755,XS
170.2,-5.2,499.756,XS
170.2,-5.0,499.762,XS
170.2,-4.8,499.774,XS
170.2,-4.6,499.784,XS
170.2,-4.4,499.8,XS
170.2,-4.2,499.823,XS
170.2,-4.0,499.84,XS
170.2,-3.8,499.837,XS
170.2,-3.6,499.805,XS
170.2,-3.4,499.755,XS
170.2,-3.2,499.684,XS
170.2,-3.0,499.608,XS
170.2,-2.8,499.539,XS
170.2,-2.6,499.486,XS
170.2,-2.4,499.444,XS
170.2,-2.2,499.428,XS
170.2,-2.0,499.441,XS
170.2,-1.8,499.488,XS
170.2,-1.6,499.547,XS
170.2,-1.4,499.605,XS
170.2,-1.2,499.65,XS
170.2,-1.0,499.667,XS
170.2,-0.8,499.656,XS
170.2,-0.6,499.633,XS
170.2,-0.4,499.616,XS
170.2,-0.2,499.603,XS
170.4,0.0,499.555,XS
170.4,0.2,499.576,XS
170.4,0.4,499.62,XS
170.4,0.6,499.675,XS
170.4,0.8,499.73,XS
170.4,1.0,499.775,XS
170.4,1.2,499.823,XS
170.4,1.4,499.862,XS
170.4,1.6,499.892,XS
170.4,1.8,499.904,XS
170.4,2.0,499.908,XS
170.4,2.2,499.917,XS
170.4,2.4,499.939,XS
170.4,2.6,499.986,XS
170.4,2.8,500.051,XS
170.4,3.0,500.13,XS
170.4,3.2,500.214,XS
170.4,3.4,500.324,XS
170.4,3.6,500.436,XS
170.4,3.8,500.545,XS
170.4,4.0,500.574,XS
170.4,4.2,500.663,XS
170.4,4.4,500.734,XS
170.4,4.6,500.789,XS
170.4,4.8,500.827,XS
170.4,5.0,500.869,XS
170.4,5.2,500.921,XS
