X,Y,Z,Label
168.8,-2.6,499.657,XS
168.8,-2.4,499.618,XS
168.8,-2.2,499.605,XS
168.8,-2.0,499.625,XS
168.8,-1.8,499.664,XS
168.8,-1.6,499.71,XS
168.8,-1.4,499.747,XS
168.8,-1.2,499.771,XS
168.8,-1.0,499.768,XS
168.8,-0.8,499.739,XS
168.8,-0.6,499.703,XS
168.8,-0.4,499.681,XS
168.8,-0.2,499.684,XS
169.0,0.0,499.717,XS
169.0,0.2,499.773,XS
169.0,0.4,499.835,XS
169.0,0.6,499.888,XS
169.0,0.8,499.919,XS
169.0,1.0,499.927,XS
169.0,1.2,499.91,XS
169.0,1.4,499.884,XS
169.0,1.6,499.86,XS
169.0,1.8,499.862,XS
169.0,2.0,499.883,XS
169.0,2.2,499.926,XS
169.0,2.4,499.985,XS
169.0,2.6,500.056,XS
169.0,2.8,500.126,XS
169.0,3.0,500.185,XS
169.0,3.2,500.232,XS
169.0,3.4,500.272,XS
169.0,3.6,500.312,XS
169.0,3.8,500.353,XS
169.0,4.0,500.416,XS
169.0,4.2,500.478,XS
169.0,4.4,500.541,XS
169.0,4.6,500.542,XS
169.0,4.8,500.611,XS
169.0,5.0,500.679,XS
169.0,5.2,500.747,XS
169.0,5.4,500.815,XS
169.0,5.6,500.868,XS
169.0,5.8,500.905,XS
169.0,6.0,500.935,XS
169.0,-10.4,501.082,XS
169.0,-10.2,501.056,XS
169.0,-10.0,501.015,XS
169.0,-9.8,500.952,XS
169.0,-9.6,500.868,XS
169.0,-9.4,500.785,XS
169.0,-9.2,500.696,XS
169.0,-9.0,500.615,XS
169.0,-8.8,500.549,XS
169.0,-8.6,500.487,XS
169.0,-8.4,500.419,XS
169.0,-8.2,500.334,XS
169.0,-8.0,500.257,XS
169.0,-7.8,500.178,XS
169.0,-7.6,500.112,XS
169.0,-7.4,500.066,XS
169.0,-7.2,500.048,XS
169.0,-7.0,500.049,XS
169.0,-6.8,500.062,XS
169.0,-6.6,500.078,XS
169.0,-6.4,500.096,XS
169.0,-6.2,500.123,XS
169.0,-6.0,500.146,XS
169.0,-5.8,500.185,XS
169.0,-5.6,500.158,XS
169.0,-5.4,500.094,XS
169.0,-5.2,500.004,XS
169.0,-5.0,499.919,XS
169.0,-4.8,499.84,XS
169.0,-4.6,499.77,XS
169.0,-4.4,499.712,XS
169.0,-4.2,499.685,XS
169.0,-4.0,499.686,XS
169.0,-3.8,499.708,XS
169.0,-3.6,499.739,XS
169.0,-3.4,499.764,XS
169.0,-3.2,499.77,XS
169.0,-3.0,499.748,XS
169.0,-2.8,499.708,XS
169.0,-2.6,499.656,XS
169.0,-2.4,499.616,XS
169.0,-2.2,499.602,XS
169.0,-2.0,499.622,XS
169.0,-1.8,499.661,XS
169.0,-1.6,499.707,XS
169.0,-1.4,499.745,XS
169.0,-1.2,499.77,XS
169.0,-1.0,499.767,XS
169.0,-0.8,499.738,XS
169.0,-0.6,499.689,XS
169.0,-0.4,499.671,XS
169.0,-0.2,499.68,XS
169.2,0.0,499.717,XS
169.2,0.2,499.773,XS
169.2,0.4,499.835,XS
169.2,0.6,499.887,XS
169.2,0.8,499.918,XS
169.2,1.0,499.926,XS
169.2,1.2,499.91,XS
169.2,1.4,499.884,XS
169.2,1.6,499.863,XS
169.2,1.8,499.87,XS
169.2,2.0,499.898,XS
169.2,2.2,499.95,XS
169.2,2.4,499.983,XS
169.2,2.6,500.074,XS
169.2,2.8,500.161,XS
169.2,3.0,500.234,XS
169.2,3.2,500.281,XS
169.2,3.4,500.321,XS
169.2,3.6,500.357,XS
169.2,3.8,500.389,XS
169.2,4.0,500.422,XS
169.2,4.2,500.451,XS
169.2,4.4,500.481,XS
169.2,4.6,500.512,XS
169.2,4.8,500.569,XS
169.2,5.0,500.631,XS
169.2,5.2,500.697,XS
169.2,5.4,500.765,XS
169.2,5.6,500.819,XS
169.2,5.8,500.861,XS
169.2,6.0,500.899,XS
169.2,-10.4,501.08,XS
169.2,-10.2,501.051,XS
169.2,-10.0,501.004,XS
169.2,-9.8,500.933,XS
169.2,-9.6,500.84,XS
169.2,-9.4,500.749,XS
169.2,-9.2,500.653,XS
169.2,-9.0,500.567,XS
169.2,-8.8,500.499,XS
169.2,-8.6,500.436,XS
169.2,-8.4,500.369,XS
169.2,-8.2,500.288,XS
169.2,-8.0,500.256,XS
169.2,-7.8,500.174,XS
169.2,-7.6,500.104,XS
169.2,-7.4,500.054,XS
169.2,-7.2,500.044,XS
169.2,-7.0,500.05,XS
169.2,-6.8,500.064,XS
169.2,-6.6,500.08,XS
169.2,-6.4,500.107,XS
169.2,-6.2,500.144,XS
169.2,-6.0,500.176,XS
169.2,-5.8,500.185,XS
169.2,-5.6,500.157,XS
169.2,-5.4,500.093,XS
169.2,-5.2,500.003,XS
169.2,-5.0,499.917,XS
169.2,-4.8,499.839,XS
169.2,-4.6,499.77,XS
169.2,-4.4,499.712,XS
169.2,-4.2,499.686,XS
169.2,-4.0,499.687,XS
169.2,-3.8,499.708,XS
169.2,-3.6,499.737,XS
169.2,-3.4,499.762,XS
169.2,-3.2,499.767,XS
169.2,-3.0,499.745,XS
169.2,-2.8,499.707,XS
169.2,-2.6,499.655,XS
169.2,-2.4,499.614,XS
169.2,-2.2,499.6,XS
169.2,-2.0,499.619,XS
169.2,-1.8,499.658,XS
169.2,-1.6,499.705,XS
169.2,-1.4,499.743,XS
169.2,-1.2,499.766,XS
169.2,-1.0,499.761,XS
169.2,-0.8,499.73,XS
169.2,-0.6,499.689,XS
169.2,-0.4,499.672,XS
169.2,-0.2,499.681,XS
169.4,0.0,499.722,XS
169.4,0.2,499.774,XS
169.4,0.4,499.832,XS
169.4,0.6,499.881,XS
169.4,0.8,499.911,XS
169.4,1.0,499.921,XS
169.4,1.2,499.908,XS
169.4,1.4,499.887,XS
169.4,1.6,499.872,XS
169.4,1.8,499.878,XS
169.4,2.0,499.905,XS
169.4,2.2,499.957,XS
169.4,2.4,500.027,XS
169.4,2.6,500.121,XS
169.4,2.8,500.21,XS
169.4,3.0,500.281,XS
169.4,3.2,500.327,XS
169.4,3.4,500.364,XS
169.4,3.6,500.396,XS
169.4,3.8,500.419,XS
169.4,4.0,500.439,XS
169.4,4.2,500.454,XS
169.4,4.4,500.468,XS
169.4,4.6,500.486,XS
169.4,4.8,500.533,XS
169.4,5.0,500.589,XS
169.4,5.2,500.651,XS
169.4,5.4,500.647,XS
169.4,5.6,500.725,XS
169.4,5.8,500.793,XS
169.4,6.0,500.86,XS
169.4,-10.4,501.075,XS
169.4,-10.2,501.039,XS
169.4,-10.0,500.986,XS
169.4,-9.8,500.91,XS
169.4,-9.6,500.81,XS
169.4,-9.4,500.714,XS
169.4,-9.2,500.614,XS
169.4,-9.0,500.525,XS
169.4,-8.8,500.455,XS
169.4,-8.6,500.405,XS
169.4,-8.4,500.352,XS
169.4,-8.2,500.289,XS
169.4,-8.0,500.221,XS
169.4,-7.8,500.15,XS
169.4,-7.6,500.094,XS
169.4,-7.4,500.057,XS
169.4,-7.2,500.056,XS
169.4,-7.0,500.068,XS
169.4,-6.8,500.082,XS
169.4,-6.6,500.096,XS
169.4,-6.4,500.12,XS
169.4,-6.2,500.152,XS
169.4,-6.0,500.177,XS
169.4,-5.8,500.18,XS
169.4,-5.6,500.147,XS
169.4,-5.4,500.082,XS
169.4,-5.2,499.992,XS
169.4,-5.0,499.928,XS
169.4,-4.8,499.848,XS
169.4,-4.6,499.777,XS
169.4,-4.4,499.717,XS
169.4,-4.2,499.692,XS
169.4,-4.0,499.691,XS
169.4,-3.8,499.707,XS
169.4,-3.6,499.731,XS
169.4,-3.4,499.752,XS
169.4,-3.2,499.755,XS
169.4,-3.0,499.733,XS
169.4,-2.8,499.689,XS
169.4,-2.6,499.638,XS
169.4,-2.4,499.599,XS
169.4,-2.2,499.585,XS
169.4,-2.0,499.604,XS
169.4,-1.8,499.644,XS
169.4,-1.6,499.69,XS
169.4,-1.4,499.73,XS
169.4,-1.2,499.756,XS
169.4,-1.0,499.754,XS
169.4,-0.8,499.728,XS
169.4,-0.6,499.691,XS
169.4,-0.4,499.677,XS
169.4,-0.2,499.687,XS
169.6,0.0,499.732,XS
169.6,0.2,499.758,XS
169.6,0.4,499.814,XS
169.6,0.6,499.863,XS
169.6,0.8,499.896,XS
169.6,1.0,499.909,XS
169.6,1.2,499.904,XS
169.6,1.4,499.893,XS
169.6,1.6,499.89,XS
169.6,1.8,499.909,XS
169.6,2.0,499.949,XS
169.6,2.2,500.009,XS
169.6,2.4,500.082,XS
169.6,2.6,500.174,XS
169.6,2.8,500.257,XS
169.6,3.0,500.321,XS
169.6,3.2,500.361,XS
169.6,3.4,500.393,XS
169.6,3.6,500.419,XS
169.6,3.8,500.436,XS
169.6,4.0,500.449,XS
169.6,4.2,500.455,XS
169.6,4.4,500.461,XS
169.6,4.6,500.471,XS
169.6,4.8,500.494,XS
169.6,5.0,500.527,XS
169.6,5.2,500.568,XS
169.6,5.4,500.609,XS
169.6,5.6,500.684,XS
169.6,5.8,500.752,XS
169.6,6.0,500.823,XS
169.6,-10.4,501.063,XS
169.6,-10.2,501.019,XS
169.6,-10.0,500.96,XS
169.6,-9.8,500.881,XS
169.6,-9.6,500.781,XS
169.6,-9.4,500.686,XS
169.6,-9.2,500.587,XS
169.6,-9.0,500.498,XS
169.6,-8.8,500.425,XS
169.6,-8.6,500.37,XS
169.6,-8.4,500.314,XS
169.6,-8.2,500.253,XS
169.6,-8.0,500.194,XS
169.6,-7.8,500.137,XS
169.6,-7.6,500.098,XS
169.6,-7.4,500.077,XS
169.6,-7.2,500.088,XS
169.6,-7.0,500.104,XS
169.6,-6.8,500.118,XS
169.6,-6.6,500.127,XS
169.6,-6.4,500.144,XS
169.6,-6.2,500.164,XS
169.6,-6.0,500.175,XS
169.6,-5.8,500.165,XS
169.6,-5.6,500.132,XS
169.6,-5.4,500.071,XS
169.6,-5.2,499.993,XS
169.6,-5.0,499.913,XS
169.6,-4.8,499.842,XS
169.6,-4.6,499.781,XS
169.6,-4.4,499.729,XS
169.6,-4.2,499.706,XS
169.6,-4.0,499.702,XS
169.6,-3.8,499.71,XS
169.6,-3.6,499.72,XS
169.6,-3.4,499.729,XS
169.6,-3.2,499.722,XS
169.6,-3.0,499.696,XS
169.6,-2.8,499.653,XS
169.6,-2.6,499.608,XS
169.6,-2.4,499.572,XS
169.6,-2.2,499.559,XS
169.6,-2.0,499.577,XS
169.6,-1.8,499.615,XS
169.6,-1.6,499.661,XS
169.6,-1.4,499.703,XS
169.6,-1.2,499.734,XS
169.6,-1.0,499.74,XS
169.6,-0.8,499.723,XS
169.6,-0.6,499.697,XS
169.6,-0.4,499.689,XS
169.6,-0.2,499.701,XS
169.8,0.0,499.734,XS
169.8,0.2,499.763,XS
169.8,0.4,499.805,XS
169.8,0.6,499.844,XS
169.8,0.8,499.874,XS
169.8,1.0,499.891,XS
169.8,1.2,499.899,XS
169.8,1.4,499.903,XS
169.8,1.6,499.917,XS
169.8,1.8,499.953,XS
169.8,2.0,500.006,XS
169.8,2.2,500.071,XS
169.8,2.4,500.142,XS
169.8,2.6,500.224,XS
169.8,2.8,500.294,XS
169.8,3.0,500.346,XS
169.8,3.2,500.336,XS
169.8,3.4,500.374,XS
169.8,3.6,500.407,XS
169.8,3.8,500.434,XS
169.8,4.0,500.447,XS
169.8,4.2,500.455,XS
169.8,4.4,500.462,XS
169.8,4.6,500.472,XS
169.8,4.8,500.493,XS
169.8,5.0,500.522,XS
169.8,5.2,500.555,XS
169.8,5.4,500.589,XS
169.8,5.6,500.658,XS
169.8,5.8,500.722,XS
169.8,6.0,500.793,XS
169.8,-10.2,501.062,XS
169.8,-10.0,500.975,XS
169.8,-9.8,500.873,XS
169.8,-9.6,500.756,XS
169.8,-9.4,500.67,XS
169.8,-9.2,500.579,XS
169.8,-9.0,500.492,XS
169.8,-8.8,500.416,XS
169.8,-8.6,500.354,XS
169.8,-8.4,500.293,XS
169.8,-8.2,500.233,XS
169.8,-8.0,500.181,XS
169.8,-7.8,500.138,XS
169.8,-7.6,500.115,XS
169.8,-7.4,500.109,XS
169.8,-7.2,500.13,XS
169.8,-7.0,500.15,XS
169.8,-6.8,500.161,XS
169.8,-6.6,500.162,XS
169.8,-6.4,500.169,XS
169.8,-6.2,500.172,XS
169.8,-6.0,500.164,XS
169.8,-5.8,500.136,XS
169.8,-5.6,500.091,XS
169.8,-5.4,500.028,XS
169.8,-5.2,499.956,XS
169.8,-5.0,499.888,XS
169.8,-4.8,499.833,XS
169.8,-4.6,499.787,XS
169.8,-4.4,499.747,XS
169.8,-4.2,499.73,XS
169.8,-4.0,499.721,XS
169.8,-3.8,499.718,XS
169.8,-3.6,499.711,XS
169.8,-3.4,499.702,XS
169.8,-3.2,499.682,XS
169.8,-3.0,499.651,XS
169.8,-2.8,499.611,XS
169.8,-2.6,499.573,XS
169.8,-2.4,499.542,XS
169.8,-2.2,499.529,XS
169.8,-2.0,499.541,XS
169.8,-1.8,499.576,XS
169.8,-1.6,499.621,XS
169.8,-1.4,499.665,XS
169.8,-1.2,499.702,XS
169.8,-1.0,499.719,XS
169.8,-0.8,499.717,XS
169.8,-0.6,499.705,XS
169.8,-0.2,499.714,XS
169.8,-0.4,499.704,XS
170.0,0.0,499.754,XS
170.0,0.2,499.769,XS
170.0,0.4,499.795,XS
170.0,0.6,499.821,XS
170.0,0.8,499.847,XS
170.0,1.0,499.846,XS
170.0,1.2,499.876,XS
170.0,1.4,499.907,XS
170.0,1.6,499.948,XS
170.0,1.8,500.002,XS
170.0,2.0,500.067,XS
170.0,2.2,500.136,XS
170.0,2.4,500.198,XS
170.0,2.6,500.253,XS
170.0,2.8,500.292,XS
170.0,3.0,500.316,XS
170.0,3.2,500.329,XS
170.0,3.4,500.358,XS
170.0,3.6,500.387,XS
170.0,3.8,500.414,XS
170.0,4.0,500.433,XS
170.0,4.2,500.452,XS
170.0,4.4,500.47,XS
170.0,4.6,500.489,XS
170.0,4.8,500.514,XS
170.0,5.0,500.539,XS
170.0,5.2,500.566,XS
170.0,5.4,500.591,XS
170.0,5.6,500.65,XS
170.0,5.8,500.707,XS
170.0,6.0,500.774,XS
170.0,-10.2,501.031,XS
170.0,-10.0,500.941,XS
170.0,-9.8,500.846,XS
170.0,-9.6,500.741,XS
170.0,-9.4,500.669,XS
170.0,-9.2,500.59,XS
170.0,-9.0,500.509,XS
170.0,-8.8,500.431,XS
170.0,-8.6,500.361,XS
170.0,-8.4,500.292,XS
170.0,-8.2,500.23,XS
170.0,-8.0,500.183,XS
170.0,-7.8,500.15,XS
170.0,-7.6,500.138,XS
170.0,-7.4,500.143,XS
170.0,-7.2,500.206,XS
170.0,-7.0,500.215,XS
170.0,-6.8,500.209,XS
170.0,-6.6,500.19,XS
170.0,-6.4,500.184,XS
170.0,-6.2,500.169,XS
170.0,-6.0,500.139,XS
170.0,-5.8,500.091,XS
170.0,-5.6,500.035,XS
170.0,-5.4,499.972,XS
170.0,-5.2,499.91,XS
170.0,-5.0,499.859,XS
170.0,-4.8,499.822,XS
170.0,-4.6,499.794,XS
170.0,-4.4,499.769,XS
170.0,-4.2,499.772,XS
170.0,-4.0,499.757,XS
170.0,-3.8,499.738,XS
170.0,-3.6,499.709,XS
170.0,-3.4,499.682,XS
170.0,-3.2,499.648,XS
170.0,-3.0,499.611,XS
170.0,-2.8,499.575,XS
170.0,-2.6,499.546,XS
170.0,-2.4,499.522,XS
170.0,-2.2,499.51,XS
170.0,-2.0,499.514,XS
170.0,-1.8,499.541,XS
170.0,-1.6,499.58,XS
170.0,-1.4,499.623,XS
170.0,-1.2,499.666,XS
170.0,-1.0,499.695,XS
170.0,-0.8,499.709,XS
170.0,-0.6,499.715,XS
170.0,-0.4,499.727,XS
170.0,-0.2,499.74,XS
170.2,0.0,499.773,XS
170.2,0.2,499.774,XS
170.2,0.4,499.779,XS
170.2,0.6,499.786,XS
170.2,0.8,499.801,XS
170.2,1.0,499.824,XS
170.2,1.2,499.87,XS
170.2,1.4,499.919,XS
170.2,1.6,499.979,XS
170.2,1.8,500.05,XS
170.2,2.0,500.125,XS
170.2,2.2,500.192,XS
170.2,2.4,500.244,XS
170.2,2.6,500.279,XS
170.2,2.8,500.296,XS
170.2,3.0,500.301,XS
170.2,3.2,500.303,XS
170.2,3.4,500.323,XS
170.2,3.6,500.348,XS
170.2,3.8,500.38,XS
170.2,4.0,500.412,XS
170.2,4.2,500.448,XS
170.2,4.4,500.485,XS
170.2,4.6,500.518,XS
170.2,4.8,500.551,XS
170.2,5.0,500.576,XS
170.2,5.2,500.595,XS
170.2,5.4,500.61,XS
170.2,5.6,500.637,XS
170.2,5.8,500.662,XS
170.2,6.0,500.699,XS
170.2,6.2,500.761,XS
170.2,-10.2,501.001,XS
170.2,-10.0,500.91,XS
170.2,-9.8,500.824,XS
170.2,-9.6,500.735,XS
170.2,-9.4,500.732,XS
170.2,-9.2,500.652,XS
170.2,-9.0,500.562,XS
170.2,-8.8,500.465,XS
170.2,-8.6,500.386,XS
170.2,-8.4,500.31,XS
170.2,-8.2,500.243,XS
170.2,-8.0,500.196,XS
170.2,-7.8,500.18,XS
170.2,-7.6,500.187,XS
170.2,-7.4,500.21,XS
170.2,-7.2,500.235,XS
170.2,-7.0,500.242,XS
170.2,-6.8,500.228,XS
170.2,-6.6,500.2,XS
170.2,-6.4,500.182,XS
170.2,-6.2,500.149,XS
170.2,-6.0,500.099,XS
170.2,-5.8,500.035,XS
170.2,-5.6,499.971,XS
170.2,-5.4,499.91,XS
170.2,-5.2,499.861,XS
170.2,-5.0,499.828,XS
170.2,-4.8,499.817,XS
170.2,-4.6,499.814,XS
170.2,-4.4,499.811,XS
170.2,-4.2,499.805,XS
170.2,-4.0,499.79,XS
170.2,-3.8,499.761,XS
170.2,-3.6,499.718,XS
170.2,-3.4,499.675,XS
170.2,-3.2,499.629,XS
170.2,-3.0,499.588,XS
170.2,-2.8,499.556,XS
170.2,-2.6,499.536,XS
170.2,-2.4,499.517,XS
170.2,-2.2,499.503,XS
170.2,-2.0,499.499,XS
170.2,-1.8,499.515,XS
170.2,-1.6,499.545,XS
170.2,-1.4,499.584,XS
170.2,-1.2,499.63,XS
170.2,-1.0,499.67,XS
170.2,-0.8,499.701,XS
170.2,-0.6,499.725,XS
170.2,-0.4,499.75,XS
170.2,-0.2,499.766,XS
170.4,0.0,499.79,XS
170.4,0.2,499.779,XS
170.4,0.4,499.77,XS
170.4,0.6,499.766,XS
170.4,0.8,499.777,XS
170.4,1.0,499.806,XS
170.4,1.2,499.864,XS
170.4,1.4,499.93,XS
170.4,1.6,500.006,XS
170.4,1.8,500.089,XS
170.4,2.0,500.17,XS
170.4,2.2,500.235,XS
170.4,2.4,500.274,XS
170.4,2.6,500.291,XS
170.4,2.8,500.288,XS
170.4,3.0,500.276,XS
170.4,3.2,500.266,XS
170.4,3.4,500.279,XS
170.4,3.6,500.302,XS
170.4,3.8,500.341,XS
170.4,4.0,500.341,XS
170.4,4.2,500.412,XS
170.4,4.4,500.485,XS
170.4,4.6,500.552,XS
170.4,4.8,500.594,XS
170.4,5.0,500.621,XS
170.4,5.2,500.634,XS
170.4,5.4,500.641,XS
170.4,5.6,500.659,XS
170.4,5.8,500.674,XS
170.4,6.0,500.703,XS
170.4,6.2,500.76,XS
170.4,-10.2,500.975,XS
170.4,-10.0,500.91,XS
170.4,-9.8,500.857,XS
170.4,-9.6,500.808,XS
170.4,-9.4,500.753,XS
170.4,-9.2,500.689,XS
170.4,-9.0,500.606,XS
170.4,-8.8,500.508,XS
170.4,-8.6,500.422,XS
170.4,-8.4,500.338,XS
170.4,-8.2,500.265,XS
170.4,-8.0,500.214,XS
170.4,-7.8,500.195,XS
170.4,-7.6,500.201,XS
170.4,-7.4,500.221,XS
170.4,-7.2,500.243,XS
170.4,-7.0,500.245,XS
170.4,-6.8,500.225,XS
170.4,-6.6,500.188,XS
170.4,-6.4,500.189,XS
170.4,-6.2,500.132,XS
170.4,-6.0,500.058,XS
170.4,-5.8,499.974,XS
170.4,-5.6,499.907,XS
170.4,-5.4,499.852,XS
170.4,-5.2,499.816,XS
170.4,-5.0,499.801,XS
170.4,-4.8,499.807,XS
170.4,-4.6,499.82,XS
170.4,-4.4,499.832,XS
170.4,-4.2,499.834,XS
170.4,-4.0,499.822,XS
170.4,-3.8,499.789,XS
170.4,-3.6,499.737,XS
170.4,-3.4,499.684,XS
170.4,-3.2,499.631,XS
170.4,-3.0,499.588,XS
170.4,-2.8,499.561,XS
170.4,-2.6,499.548,XS
170.4,-2.4,499.533,XS
170.4,-2.2,499.516,XS
170.4,-2.0,499.502,XS
170.4,-1.8,499.505,XS
170.4,-1.6,499.523,XS
170.4,-1.4,499.555,XS
170.4,-1.2,499.593,XS
170.4,-1.0,499.644,XS
170.4,-0.8,499.691,XS
170.4,-0.6,499.733,XS
170.4,-0.4,499.77,XS
170.4,-0.2,499.789,XS
170.6,0.0,499.802,XS
170.6,0.2,499.782,XS
170.6,0.4,499.763,XS
170.6,0.6,499.752,XS
170.6,0.8,499.76,XS
170.6,1.0,499.793,XS
170.6,1.2,499.86,XS
170.6,1.4,499.937,XS
170.6,1.6,500.024,XS
170.6,1.8,500.086,XS
170.6,2.0,500.18,XS
170.6,2.2,500.252,XS
170.6,2.4,500.29,XS
170.6,2.6,500.292,XS
170.6,2.8,500.274,XS
170.6,3.0,500.25,XS
170.6,3.2,500.232,XS
170.6,3.4,500.227,XS
170.6,3.6,500.235,XS
170.6,3.8,500.267,XS
170.6,4.0,500.32,XS
170.6,4.2,500.408,XS
170.6,4.4,500.499,XS
170.6,4.6,500.58,XS
170.6,4.8,500.632,XS
170.6,5.0,500.66,XS
170.6,5.2,500.669,XS
170.6,5.4,500.671,XS
170.6,5.6,500.682,XS
170.6,5.8,500.69,XS
170.6,6.0,500.713,XS
170.6,6.2,500.764,XS
170.6,-10.2,500.958,XS
170.6,-10.0,500.894,XS
170.6,-9.8,500.85,XS
170.6,-9.6,500.814,XS
170.6,-9.4,500.774,XS
170.6,-9.2,500.721,XS
170.6,-9.0,500.645,XS
170.6,-8.8,500.546,XS
170.6,-8.6,500.5,XS
170.6,-8.4,500.395,XS
170.6,-8.2,500.302,XS
170.6,-8.0,500.229,XS
170.6,-7.8,500.203,XS
170.6,-7.6,500.201,XS
170.6,-7.4,500.214,XS
170.6,-7.2,500.229,XS
170.6,-7.0,500.236,XS
170.6,-6.8,500.222,XS
170.6,-6.6,500.192,XS
170.6,-6.4,500.151,XS
170.6,-6.2,500.086,XS
170.6,-6.0,500.004,XS
170.6,-5.8,499.916,XS
170.6,-5.6,499.852,XS
170.6,-5.4,499.805,XS
170.6,-5.2,499.782,XS
170.6,-5.0,499.781,XS
170.6,-4.8,499.8,XS
170.6,-4.6,499.825,XS
170.6,-4.4,499.847,XS
170.6,-4.2,499.857,XS
170.6,-4.0,499.849,XS
170.6,-3.8,499.818,XS
170.6,-3.6,499.765,XS
170.6,-3.4,499.709,XS
170.6,-3.2,499.653,XS
170.6,-3.0,499.61,XS
170.6,-2.8,499.587,XS
170.6,-2.6,499.58,XS
170.6,-2.4,499.567,XS
170.6,-2.2,499.545,XS
170.6,-2.0,499.521,XS
170.6,-1.8,499.511,XS
170.6,-1.6,499.515,XS
170.6,-1.4,499.538,XS
170.6,-1.2,499.576,XS
170.6,-1.0,499.63,XS
170.6,-0.8,499.686,XS
170.6,-0.6,499.739,XS
170.6,-0.4,499.784,XS
170.6,-0.2,499.805,XS
170.8,0.0,499.803,XS
170.8,0.2,499.784,XS
170.8,0.4,499.76,XS
170.8,0.6,499.745,XS
170.8,0.8,499.752,XS
170.8,1.0,499.786,XS
170.8,1.2,499.85,XS
170.8,1.4,499.924,XS
170.8,1.6,500.008,XS
170.8,1.8,500.099,XS
170.8,2.0,500.194,XS
170.8,2.2,500.263,XS
170.8,2.4,500.295,XS
170.8,2.6,500.29,XS
170.8,2.8,500.263,XS
170.8,3.0,500.233,XS
170.8,3.2,500.212,XS
170.8,3.4,500.204,XS
170.8,3.6,500.212,XS
170.8,3.8,500.247,XS
170.8,4.0,500.308,XS
170.8,4.2,500.406,XS
170.8,4.4,500.507,XS
170.8,4.6,500.597,XS
170.8,4.8,500.654,XS
170.8,5.0,500.683,XS
170.8,5.2,500.691,XS
170.8,5.4,500.689,XS
170.8,5.6,500.697,XS
170.8,5.8,500.701,XS
170.8,6.0,500.72,XS
170.8,6.2,500.768,XS
170.8,-10.2,500.95,XS
170.8,-10.0,500.887,XS
170.8,-9.8,500.848,XS
170.8,-9.6,500.819,XS
170.8,-9.4,500.787,XS
170.8,-9.2,500.757,XS
170.8,-9.0,500.702,XS
170.8,-8.8,500.619,XS
170.8,-8.6,500.52,XS
170.8,-8.4,500.412,XS
170.8,-8.2,500.313,XS
170.8,-8.0,500.233,XS
170.8,-7.8,500.198,XS
170.8,-7.6,500.186,XS
170.8,-7.4,500.19,XS
170.8,-7.2,500.197,XS
170.8,-7.0,500.198,XS
170.8,-6.8,500.18,XS
170.8,-6.6,500.147,XS
170.8,-6.4,500.103,XS
170.8,-6.2,500.036,XS
170.8,-6.0,499.954,XS
170.8,-5.8,499.87,XS
170.8,-5.6,499.812,XS
170.8,-5.4,499.774,XS
170.8,-5.2,499.762,XS
170.8,-5.0,499.77,XS
170.8,-4.8,499.796,XS
170.8,-4.6,499.827,XS
170.8,-4.4,499.854,XS
170.8,-4.2,499.871,XS
170.8,-4.0,499.869,XS
170.8,-3.8,499.843,XS
170.8,-3.6,499.795,XS
170.8,-3.4,499.751,XS
170.8,-3.2,499.695,XS
170.8,-3.0,499.652,XS
170.8,-2.8,499.629,XS
170.8,-2.6,499.625,XS
170.8,-2.4,499.612,XS
170.8,-2.2,499.586,XS
170.8,-2.0,499.553,XS
170.8,-1.8,499.531,XS
170.8,-1.6,499.523,XS
170.8,-1.4,499.537,XS
170.8,-1.2,499.569,XS
170.8,-1.0,499.624,XS
170.8,-0.8,499.683,XS
170.8,-0.6,499.742,XS
170.8,-0.4,499.777,XS
170.8,-0.2,499.803,XS
171.0,0.0,499.804,XS
171.0,0.2,499.784,XS
171.0,0.4,499.759,XS
171.0,0.6,499.743,XS
171.0,0.8,499.75,XS
171.0,1.0,499.784,XS
171.0,1.2,499.849,XS
171.0,1.4,499.925,XS
171.0,1.6,500.01,XS
171.0,1.8,500.101,XS
171.0,2.0,500.196,XS
171.0,2.2,500.264,XS
171.0,2.4,500.296,XS
171.0,2.6,500.288,XS
171.0,2.8,500.26,XS
171.0,3.0,500.228,XS
171.0,3.2,500.206,XS
171.0,3.4,500.198,XS
171.0,3.6,500.206,XS
171.0,3.8,500.242,XS
171.0,4.0,500.305,XS
171.0,4.2,500.405,XS
171.0,4.4,500.508,XS
171.0,4.6,500.6,XS
171.0,4.8,500.607,XS
171.0,5.0,500.654,XS
171.0,5.2,500.678,XS
171.0,5.4,500.693,XS
171.0,5.6,500.701,XS
171.0,5.8,500.704,XS
171.0,6.0,500.721,XS
171.0,6.2,500.768,XS
171.0,-10.2,500.948,XS
171.0,-10.0,500.886,XS
171.0,-9.8,500.847,XS
171.0,-9.6,500.82,XS
171.0,-9.4,500.79,XS
171.0,-9.2,500.761,XS
171.0,-9.0,500.707,XS
171.0,-8.8,500.624,XS
171.0,-8.6,500.525,XS
171.0,-8.4,500.415,XS
171.0,-8.2,500.313,XS
171.0,-8.0,500.226,XS
171.0,-7.8,500.182,XS
171.0,-7.6,500.161,XS
171.0,-7.4,500.156,XS
171.0,-7.2,500.155,XS
171.0,-7.0,500.151,XS
171.0,-6.8,500.13,XS
171.0,-6.6,500.097,XS
171.0,-6.4,500.053,XS
171.0,-6.2,499.988,XS
171.0,-6.0,499.911,XS
