X,Y,Z,Label
168.0,-2.0,495.547,XS
168.0,-1.6,495.546,XS
168.0,-1.4,495.53,XS
168.0,-1.2,495.506,XS
168.0,-1.0,495.507,XS
168.0,-0.8,495.532,XS
168.0,-0.6,495.592,XS
168.0,-0.2,495.761,XS
168.2,0.0,495.908,XS
168.2,0.2,496.02,XS
168.2,0.4,496.328,XS
168.2,0.6,496.622,XS
168.2,0.8,496.891,XS
168.2,1.0,497.132,XS
168.2,-7.4,494.845,XS
168.2,-15.2,497.127,XS
168.2,-15.0,496.864,XS
168.2,-14.8,496.577,XS
168.2,-14.6,496.275,XS
168.2,-14.4,495.974,XS
168.2,-14.2,495.876,XS
168.2,-14.0,495.803,XS
168.2,-13.8,495.759,XS
168.2,-13.6,495.757,XS
168.2,-13.4,495.759,XS
168.2,-13.2,495.755,XS
168.2,-13.0,495.737,XS
168.2,-12.8,495.705,XS
168.2,-12.6,495.65,XS
168.2,-12.4,495.577,XS
168.2,-12.2,495.498,XS
168.2,-12.0,495.416,XS
168.2,-11.8,495.349,XS
168.2,-11.6,495.298,XS
168.2,-11.4,495.267,XS
168.2,-11.2,495.235,XS
168.2,-11.0,495.204,XS
168.2,-10.8,495.173,XS
168.2,-10.6,495.148,XS
168.2,-10.4,495.123,XS
168.2,-10.2,495.097,XS
168.2,-10.0,495.072,XS
168.2,-9.8,495.045,XS
168.2,-9.6,495.019,XS
168.2,-9.4,494.999,XS
168.2,-9.2,495.01,XS
168.2,-1.8,495.541,XS
168.2,-9.0,495.034,XS
168.2,-8.8,495.061,XS
168.2,-8.6,495.076,XS
168.2,-8.4,495.075,XS
168.2,-8.2,495.05,XS
168.2,-8.0,495.007,XS
168.2,-7.8,494.952,XS
168.2,-7.6,494.898,XS
168.2,-7.2,494.799,XS
168.2,-7.0,494.776,XS
168.2,-6.8,494.774,XS
168.2,-6.6,494.795,XS
168.2,-6.4,494.832,XS
168.2,-6.2,494.879,XS
168.2,-6.0,494.919,XS
168.2,-5.8,494.941,XS
168.2,-5.6,494.951,XS
168.2,-5.4,494.981,XS
168.2,-5.2,495.027,XS
168.2,-5.0,495.086,XS
168.2,-4.8,495.142,XS
168.2,-4.6,495.185,XS
168.2,-4.4,495.208,XS
168.2,-4.2,495.209,XS
168.2,-4.0,495.196,XS
168.2,-3.8,495.174,XS
168.2,-3.6,495.149,XS
168.2,-3.4,495.135,XS
168.2,-3.2,495.161,XS
168.2,-3.0,495.216,XS
168.2,-2.8,495.292,XS
168.2,-2.6,495.374,XS
168.2,-2.4,495.45,XS
168.2,-2.2,495.506,XS
168.2,-0.4,495.674,XS
168.2,-2.0,495.535,XS
168.2,-1.6,495.534,XS
168.2,-1.4,495.517,XS
168.2,-1.2,495.493,XS
168.2,-1.0,495.496,XS
168.2,-0.8,495.524,XS
168.2,-0.6,495.586,XS
168.2,-0.2,495.787,XS
168.4,0.0,495.905,XS
168.4,0.2,496.017,XS
168.4,0.4,496.325,XS
168.4,0.6,496.62,XS
168.4,0.8,496.888,XS
168.4,1.0,497.13,XS
168.4,-7.4,494.837,XS
168.4,-15.2,497.122,XS
168.4,-15.0,496.771,XS
168.4,-14.8,496.395,XS
168.4,-14.6,496.005,XS
168.4,-14.4,495.97,XS
168.4,-14.2,495.872,XS
168.4,-14.0,495.798,XS
168.4,-13.8,495.753,XS
168.4,-13.6,495.751,XS
168.4,-13.4,495.752,XS
168.4,-13.2,495.75,XS
168.4,-13.0,495.736,XS
168.4,-12.8,495.712,XS
168.4,-12.6,495.666,XS
168.4,-12.4,495.603,XS
168.4,-12.2,495.531,XS
168.4,-12.0,495.455,XS
168.4,-11.8,495.391,XS
168.4,-11.6,495.34,XS
168.4,-11.4,495.309,XS
168.4,-11.2,495.278,XS
168.4,-11.0,495.248,XS
168.4,-10.8,495.217,XS
168.4,-10.6,495.192,XS
168.4,-10.4,495.166,XS
168.4,-10.2,495.14,XS
168.4,-10.0,495.114,XS
168.4,-9.8,495.088,XS
168.4,-9.6,495.061,XS
168.4,-9.4,495.04,XS
168.4,-9.2,495.047,XS
168.4,-1.8,495.537,XS
168.4,-9.0,495.065,XS
168.4,-8.8,495.082,XS
168.4,-8.6,495.088,XS
168.4,-8.4,495.078,XS
168.4,-8.2,495.047,XS
168.4,-8.0,494.999,XS
168.4,-7.8,494.943,XS
168.4,-7.6,494.89,XS
168.4,-7.2,494.788,XS
168.4,-7.0,494.76,XS
168.4,-6.8,494.75,XS
168.4,-6.6,494.762,XS
168.4,-6.4,494.79,XS
168.4,-6.2,494.829,XS
168.4,-6.0,494.863,XS
168.4,-5.8,494.884,XS
168.4,-5.6,494.893,XS
168.4,-5.4,494.923,XS
168.4,-5.2,494.972,XS
168.4,-5.0,495.035,XS
168.4,-4.8,495.099,XS
168.4,-4.6,495.151,XS
168.4,-4.4,495.183,XS
168.4,-4.2,495.19,XS
168.4,-4.0,495.182,XS
168.4,-3.8,495.162,XS
168.4,-3.6,495.138,XS
168.4,-3.4,495.123,XS
168.4,-3.2,495.15,XS
168.4,-3.0,495.206,XS
168.4,-2.8,495.282,XS
168.4,-2.6,495.365,XS
168.4,-2.4,495.443,XS
168.4,-2.2,495.5,XS
168.4,-0.4,495.672,XS
168.4,-2.0,495.53,XS
168.4,-1.6,495.53,XS
168.4,-1.4,495.514,XS
168.4,-1.2,495.49,XS
168.4,-1.0,495.494,XS
168.4,-0.8,495.522,XS
168.4,-0.6,495.584,XS
168.4,-0.2,495.785,XS
168.6,0.0,495.917,XS
168.6,0.2,496.027,XS
168.6,0.4,496.333,XS
168.6,0.6,496.627,XS
168.6,0.8,496.897,XS
168.6,1.0,497.14,XS
168.6,-7.4,494.834,XS
168.6,-15.2,497.12,XS
168.6,-15.0,496.773,XS
168.6,-14.8,496.402,XS
168.6,-14.6,496.017,XS
168.6,-14.4,495.923,XS
168.6,-14.2,495.841,XS
168.6,-14.0,495.782,XS
168.6,-13.8,495.751,XS
168.6,-13.6,495.744,XS
168.6,-13.4,495.741,XS
168.6,-13.2,495.736,XS
168.6,-13.0,495.723,XS
168.6,-12.8,495.687,XS
168.6,-12.6,495.633,XS
168.6,-12.4,495.565,XS
168.6,-12.2,495.552,XS
168.6,-12.0,495.484,XS
168.6,-11.8,495.426,XS
168.6,-11.6,495.378,XS
168.6,-11.4,495.35,XS
168.6,-11.2,495.322,XS
168.6,-11.0,495.294,XS
168.6,-10.8,495.266,XS
168.6,-10.6,495.23,XS
168.6,-10.4,495.192,XS
168.6,-10.2,495.152,XS
168.6,-10.0,495.157,XS
168.6,-9.8,495.127,XS
168.6,-9.6,495.098,XS
168.6,-9.4,495.073,XS
168.6,-9.2,495.073,XS
168.6,-1.8,495.539,XS
168.6,-9.0,495.081,XS
168.6,-8.8,495.087,XS
168.6,-8.6,495.083,XS
168.6,-8.4,495.066,XS
168.6,-8.2,495.031,XS
168.6,-8.0,494.984,XS
168.6,-7.8,494.931,XS
168.6,-7.6,494.883,XS
168.6,-7.2,494.788,XS
168.6,-7.0,494.757,XS
168.6,-6.8,494.743,XS
168.6,-6.6,494.745,XS
168.6,-6.4,494.762,XS
168.6,-6.2,494.791,XS
168.6,-6.0,494.817,XS
168.6,-5.8,494.832,XS
168.6,-5.6,494.839,XS
168.6,-5.4,494.867,XS
168.6,-5.2,494.915,XS
168.6,-5.0,494.978,XS
168.6,-4.8,495.045,XS
168.6,-4.6,495.102,XS
168.6,-4.4,495.139,XS
168.6,-4.2,495.153,XS
168.6,-4.0,495.151,XS
168.6,-3.8,495.134,XS
168.6,-3.6,495.112,XS
168.6,-3.4,495.101,XS
168.6,-3.2,495.131,XS
168.6,-3.0,495.19,XS
168.6,-2.8,495.272,XS
168.6,-2.6,495.358,XS
168.6,-2.4,495.437,XS
168.6,-2.2,495.497,XS
168.6,-0.4,495.69,XS
168.6,-2.0,495.528,XS
168.6,-1.6,495.536,XS
168.6,-1.4,495.525,XS
168.6,-1.2,495.505,XS
168.6,-1.0,495.512,XS
168.6,-0.8,495.541,XS
168.6,-0.6,495.604,XS
168.6,-0.2,495.8,XS
168.8,0.0,495.953,XS
168.8,0.2,496.056,XS
168.8,0.4,496.358,XS
168.8,0.6,496.649,XS
168.8,0.8,496.918,XS
168.8,1.0,497.163,XS
168.8,-7.4,494.838,XS
168.8,-15.2,497.12,XS
168.8,-15.0,496.78,XS
168.8,-14.8,496.416,XS
168.8,-14.6,496.036,XS
168.8,-14.4,495.944,XS
168.8,-14.2,495.86,XS
168.8,-14.0,495.795,XS
168.8,-13.8,495.754,XS
168.8,-13.6,495.737,XS
168.8,-13.4,495.723,XS
168.8,-13.2,495.709,XS
168.8,-13.0,495.69,XS
168.8,-12.8,495.655,XS
168.8,-12.6,495.61,XS
168.8,-12.4,495.555,XS
168.8,-12.2,495.512,XS
168.8,-12.0,495.47,XS
168.8,-11.8,495.434,XS
168.8,-11.6,495.404,XS
168.8,-11.4,495.381,XS
168.8,-11.2,495.36,XS
168.8,-11.0,495.339,XS
168.8,-10.8,495.315,XS
168.8,-10.6,495.283,XS
168.8,-10.4,495.245,XS
168.8,-10.2,495.202,XS
168.8,-10.0,495.172,XS
168.8,-9.8,495.143,XS
168.8,-9.6,495.115,XS
168.8,-9.4,495.09,XS
168.8,-9.2,495.079,XS
168.8,-1.8,495.562,XS
168.8,-9.0,495.073,XS
168.8,-8.8,495.066,XS
168.8,-8.6,495.051,XS
168.8,-8.4,495.025,XS
168.8,-8.2,494.987,XS
168.8,-8.0,494.942,XS
168.8,-7.8,494.916,XS
168.8,-7.6,494.877,XS
168.8,-7.2,494.801,XS
168.8,-7.0,494.776,XS
168.8,-6.8,494.761,XS
168.8,-6.6,494.757,XS
168.8,-6.4,494.761,XS
168.8,-6.2,494.776,XS
168.8,-6.0,494.789,XS
168.8,-5.8,494.796,XS
168.8,-5.6,494.797,XS
168.8,-5.4,494.819,XS
168.8,-5.2,494.86,XS
168.8,-5.0,494.917,XS
168.8,-4.8,494.979,XS
168.8,-4.6,495.036,XS
168.8,-4.4,495.076,XS
168.8,-4.2,495.096,XS
168.8,-4.0,495.1,XS
168.8,-3.8,495.09,XS
168.8,-3.6,495.073,XS
168.8,-3.4,495.067,XS
168.8,-3.2,495.104,XS
168.8,-3.0,495.17,XS
168.8,-2.8,495.26,XS
168.8,-2.6,495.353,XS
168.8,-2.4,495.441,XS
168.8,-2.2,495.508,XS
168.8,-0.4,495.738,XS
168.8,-2.0,495.545,XS
168.8,-1.6,495.564,XS
168.8,-1.4,495.559,XS
168.8,-1.2,495.547,XS
168.8,-1.0,495.56,XS
168.8,-0.8,495.593,XS
168.8,-0.6,495.656,XS
168.8,-0.2,495.842,XS
169.0,0.0,495.997,XS
169.0,0.2,496.092,XS
169.0,0.4,496.387,XS
169.0,0.6,496.672,XS
169.0,0.8,496.94,XS
169.0,1.0,497.188,XS
169.0,-7.4,494.849,XS
169.0,-15.2,497.122,XS
169.0,-15.0,496.792,XS
169.0,-14.8,496.44,XS
169.0,-14.6,496.068,XS
169.0,-14.4,495.98,XS
169.0,-14.2,495.892,XS
169.0,-14.0,495.817,XS
169.0,-13.8,495.762,XS
169.0,-13.6,495.729,XS
169.0,-13.4,495.7,XS
169.0,-13.2,495.67,XS
169.0,-13.0,495.637,XS
169.0,-12.8,495.596,XS
169.0,-12.6,495.553,XS
169.0,-12.4,495.508,XS
169.0,-12.2,495.481,XS
169.0,-12.0,495.455,XS
169.0,-11.8,495.432,XS
169.0,-11.6,495.41,XS
169.0,-11.4,495.395,XS
169.0,-11.2,495.384,XS
169.0,-11.0,495.373,XS
169.0,-10.8,495.355,XS
169.0,-10.6,495.325,XS
169.0,-10.4,495.284,XS
169.0,-10.2,495.233,XS
169.0,-10.0,495.193,XS
169.0,-9.8,495.154,XS
169.0,-9.6,495.118,XS
169.0,-9.4,495.083,XS
169.0,-9.2,495.059,XS
169.0,-1.8,495.589,XS
169.0,-9.0,495.036,XS
169.0,-8.8,495.014,XS
169.0,-8.6,494.991,XS
169.0,-8.4,494.968,XS
169.0,-8.2,494.943,XS
169.0,-8.0,494.915,XS
169.0,-7.8,494.893,XS
169.0,-7.6,494.871,XS
169.0,-7.2,494.828,XS
169.0,-7.0,494.816,XS
169.0,-6.8,494.806,XS
169.0,-6.6,494.798,XS
169.0,-6.4,494.791,XS
169.0,-6.2,494.792,XS
169.0,-6.0,494.792,XS
169.0,-5.8,494.789,XS
169.0,-5.6,494.79,XS
169.0,-5.4,494.798,XS
169.0,-5.2,494.821,XS
169.0,-5.0,494.861,XS
169.0,-4.8,494.912,XS
169.0,-4.6,494.963,XS
169.0,-4.4,495.004,XS
169.0,-4.2,495.028,XS
169.0,-4.0,495.047,XS
169.0,-3.8,495.051,XS
169.0,-3.6,495.048,XS
169.0,-3.4,495.032,XS
169.0,-3.2,495.076,XS
169.0,-3.0,495.15,XS
169.0,-2.8,495.248,XS
169.0,-2.6,495.349,XS
169.0,-2.4,495.444,XS
169.0,-2.2,495.519,XS
169.0,-0.4,495.802,XS
169.0,-2.0,495.565,XS
169.0,-1.6,495.599,XS
169.0,-1.4,495.603,XS
169.0,-1.2,495.601,XS
169.0,-1.0,495.623,XS
169.0,-0.8,495.662,XS
169.0,-0.6,495.725,XS
169.0,-0.2,495.897,XS
169.2,0.0,496.037,XS
169.2,0.2,496.121,XS
169.2,0.4,496.407,XS
169.2,0.6,496.686,XS
169.2,0.8,496.952,XS
169.2,1.0,497.203,XS
169.2,-7.4,494.865,XS
169.2,-15.2,497.126,XS
169.2,-15.0,496.808,XS
169.2,-14.8,496.469,XS
169.2,-14.6,496.108,XS
169.2,-14.4,496.023,XS
169.2,-14.2,495.931,XS
169.2,-14.0,495.844,XS
169.2,-13.8,495.772,XS
169.2,-13.6,495.722,XS
169.2,-13.4,495.673,XS
169.2,-13.2,495.623,XS
169.2,-13.0,495.572,XS
169.2,-12.8,495.519,XS
169.2,-12.6,495.473,XS
169.2,-12.4,495.436,XS
169.2,-12.2,495.424,XS
169.2,-12.0,495.415,XS
169.2,-11.8,495.405,XS
169.2,-11.6,495.394,XS
169.2,-11.4,495.389,XS
169.2,-11.2,495.39,XS
169.2,-11.0,495.39,XS
169.2,-10.8,495.381,XS
169.2,-10.6,495.353,XS
169.2,-10.4,495.307,XS
169.2,-10.2,495.247,XS
169.2,-10.0,495.195,XS
169.2,-9.8,495.144,XS
169.2,-9.6,495.099,XS
169.2,-9.4,495.053,XS
169.2,-9.2,495.012,XS
169.2,-1.8,495.62,XS
169.2,-9.0,494.973,XS
169.2,-8.8,494.937,XS
169.2,-8.6,494.91,XS
169.2,-8.4,494.892,XS
169.2,-8.2,494.881,XS
169.2,-8.0,494.872,XS
169.2,-7.8,494.871,XS
169.2,-7.6,494.868,XS
169.2,-7.2,494.865,XS
169.2,-7.0,494.87,XS
169.2,-6.8,494.87,XS
169.2,-6.6,494.862,XS
169.2,-6.4,494.846,XS
169.2,-6.2,494.831,XS
169.2,-6.0,494.814,XS
169.2,-5.8,494.799,XS
169.2,-5.6,494.79,XS
169.2,-5.4,494.786,XS
169.2,-5.2,494.795,XS
169.2,-5.0,494.818,XS
169.2,-4.8,494.855,XS
169.2,-4.6,494.897,XS
169.2,-4.4,494.937,XS
169.2,-4.2,494.966,XS
169.2,-4.0,494.995,XS
169.2,-3.8,495.012,XS
169.2,-3.6,495.021,XS
169.2,-3.4,495.037,XS
169.2,-3.2,495.078,XS
169.2,-3.0,495.147,XS
169.2,-2.8,495.238,XS
169.2,-2.6,495.343,XS
169.2,-2.4,495.443,XS
169.2,-2.2,495.522,XS
169.2,-0.4,495.865,XS
169.2,-2.0,495.575,XS
169.2,-1.6,495.652,XS
169.2,-1.4,495.679,XS
169.2,-1.2,495.651,XS
169.2,-1.0,495.684,XS
169.2,-0.8,495.73,XS
169.2,-0.6,495.794,XS
169.2,-0.2,495.949,XS
169.4,0.0,496.059,XS
169.4,0.2,496.133,XS
169.4,0.4,496.496,XS
169.4,0.6,496.856,XS
169.4,0.8,497.206,XS
169.4,-7.4,494.882,XS
169.4,-15.2,497.13,XS
169.4,-15.0,496.824,XS
169.4,-14.8,496.499,XS
169.4,-14.6,496.148,XS
169.4,-14.4,496.067,XS
169.4,-14.2,495.97,XS
169.4,-14.0,495.871,XS
169.4,-13.8,495.783,XS
169.4,-13.6,495.715,XS
169.4,-13.4,495.648,XS
169.4,-13.2,495.576,XS
169.4,-13.0,495.506,XS
169.4,-12.8,495.436,XS
169.4,-12.6,495.384,XS
169.4,-12.4,495.35,XS
169.4,-12.2,495.35,XS
169.4,-12.0,495.357,XS
169.4,-11.8,495.361,XS
169.4,-11.6,495.359,XS
169.4,-11.4,495.364,XS
169.4,-11.2,495.377,XS
169.4,-11.0,495.389,XS
169.4,-10.8,495.388,XS
169.4,-10.6,495.363,XS
169.4,-10.4,495.312,XS
169.4,-10.2,495.242,XS
169.4,-10.0,495.178,XS
169.4,-9.8,495.116,XS
169.4,-9.6,495.06,XS
169.4,-9.4,495.004,XS
169.4,-9.2,494.949,XS
169.4,-1.8,495.623,XS
169.4,-9.0,494.894,XS
169.4,-8.8,494.848,XS
169.4,-8.6,494.82,XS
169.4,-8.4,494.811,XS
169.4,-8.2,494.817,XS
169.4,-8.0,494.829,XS
169.4,-7.8,494.849,XS
169.4,-7.6,494.865,XS
169.4,-7.2,494.903,XS
169.4,-7.0,494.928,XS
169.4,-6.8,494.942,XS
169.4,-6.6,494.938,XS
169.4,-6.4,494.915,XS
169.4,-6.2,494.888,XS
169.4,-6.0,494.855,XS
169.4,-5.8,494.827,XS
169.4,-5.6,494.808,XS
169.4,-5.4,494.793,XS
169.4,-5.2,494.787,XS
169.4,-5.0,494.793,XS
169.4,-4.8,494.817,XS
169.4,-4.6,494.85,XS
169.4,-4.4,494.887,XS
169.4,-4.2,494.921,XS
169.4,-4.0,494.959,XS
169.4,-3.8,494.985,XS
169.4,-3.6,495.004,XS
169.4,-3.4,495.028,XS
169.4,-3.2,495.074,XS
169.4,-3.0,495.144,XS
169.4,-2.8,495.233,XS
169.4,-2.6,495.335,XS
169.4,-2.4,495.432,XS
169.4,-2.2,495.512,XS
169.4,-0.4,495.91,XS
169.4,-2.0,495.568,XS
169.4,-1.6,495.666,XS
169.4,-1.4,495.706,XS
169.4,-1.2,495.733,XS
169.4,-1.0,495.761,XS
169.4,-0.8,495.797,XS
169.4,-0.6,495.845,XS
169.4,-0.2,495.984,XS
169.6,0.0,496.057,XS
169.6,0.2,496.121,XS
169.6,0.4,496.477,XS
169.6,0.6,496.831,XS
169.6,0.8,497.18,XS
169.6,-7.4,494.895,XS
169.6,-15.2,497.132,XS
169.6,-15.0,496.837,XS
169.6,-14.8,496.523,XS
169.6,-14.6,496.181,XS
169.6,-14.4,496.104,XS
169.6,-14.2,496.003,XS
169.6,-14.0,495.894,XS
169.6,-13.8,495.791,XS
169.6,-13.6,495.708,XS
169.6,-13.4,495.625,XS
169.6,-13.2,495.535,XS
169.6,-13.0,495.446,XS
169.6,-12.8,495.361,XS
169.6,-12.6,495.3,XS
169.6,-12.4,495.267,XS
169.6,-12.2,495.275,XS
169.6,-12.0,495.293,XS
169.6,-11.8,495.308,XS
169.6,-11.6,495.315,XS
169.6,-11.4,495.329,XS
169.6,-11.2,495.352,XS
169.6,-11.0,495.374,XS
169.6,-10.8,495.38,XS
169.6,-10.6,495.357,XS
169.6,-10.4,495.303,XS
169.6,-10.2,495.224,XS
169.6,-10.0,495.149,XS
169.6,-9.8,495.077,XS
169.6,-9.6,495.014,XS
169.6,-9.4,494.948,XS
169.6,-9.2,494.881,XS
169.6,-1.8,495.602,XS
169.6,-9.0,494.815,XS
169.6,-8.8,494.763,XS
169.6,-8.6,494.735,XS
169.6,-8.4,494.736,XS
169.6,-8.2,494.759,XS
169.6,-8.0,494.791,XS
169.6,-7.8,494.829,XS
169.6,-7.6,494.861,XS
169.6,-7.2,494.936,XS
169.6,-7.0,494.98,XS
169.6,-6.8,495.007,XS
169.6,-6.6,495.009,XS
169.6,-6.4,494.983,XS
169.6,-6.2,494.946,XS
169.6,-6.0,494.902,XS
169.6,-5.8,494.863,XS
169.6,-5.6,494.836,XS
169.6,-5.4,494.812,XS
169.6,-5.2,494.793,XS
169.6,-5.0,494.786,XS
169.6,-4.8,494.798,XS
169.6,-4.6,494.825,XS
169.6,-4.4,494.862,XS
169.6,-4.2,494.901,XS
169.6,-4.0,494.948,XS
169.6,-3.8,494.983,XS
169.6,-3.6,495.009,XS
169.6,-3.4,495.039,XS
169.6,-3.2,495.086,XS
169.6,-3.0,495.151,XS
169.6,-2.8,495.232,XS
169.6,-2.6,495.324,XS
169.6,-2.4,495.411,XS
169.6,-2.2,495.486,XS
169.6,-0.4,495.927,XS
169.6,-2.0,495.542,XS
169.6,-1.6,495.653,XS
169.6,-1.4,495.703,XS
169.6,-1.2,495.739,XS
169.6,-1.0,495.777,XS
169.6,-0.8,495.819,XS
169.6,-0.6,495.867,XS
169.6,-0.2,495.992,XS
169.8,0.0,496.03,XS
169.8,0.2,496.087,XS
169.8,0.4,496.438,XS
169.8,0.6,496.789,XS
169.8,0.8,497.137,XS
169.8,-7.4,494.903,XS
169.8,-15.4,497.07,XS
169.8,-15.2,496.87,XS
169.8,-15.0,496.669,XS
169.8,-14.8,496.451,XS
169.8,-14.6,496.203,XS
169.8,-14.4,496.127,XS
169.8,-14.2,496.024,XS
169.8,-14.0,495.908,XS
169.8,-13.8,495.795,XS
169.8,-13.6,495.684,XS
169.8,-13.4,495.571,XS
169.8,-13.2,495.45,XS
169.8,-13.0,495.4,XS
169.8,-12.8,495.303,XS
169.8,-12.6,495.235,XS
169.8,-12.4,495.201,XS
169.8,-12.2,495.214,XS
169.8,-12.0,495.239,XS
169.8,-11.8,495.262,XS
169.8,-11.6,495.274,XS
169.8,-11.4,495.281,XS
169.8,-11.2,495.299,XS
169.8,-11.0,495.315,XS
169.8,-10.8,495.364,XS
169.8,-10.6,495.342,XS
169.8,-10.4,495.285,XS
169.8,-10.2,495.201,XS
169.8,-10.0,495.119,XS
169.8,-9.8,495.04,XS
169.8,-9.6,494.971,XS
169.8,-9.4,494.899,XS
169.8,-9.2,494.824,XS
169.8,-1.8,495.562,XS
169.8,-9.0,494.752,XS
169.8,-8.8,494.696,XS
169.8,-8.6,494.671,XS
169.8,-8.4,494.68,XS
169.8,-8.2,494.715,XS
169.8,-8.0,494.762,XS
169.8,-7.8,494.814,XS
169.8,-7.6,494.856,XS
169.8,-7.2,494.958,XS
169.8,-7.0,495.015,XS
169.8,-6.8,495.053,XS
169.8,-6.6,495.06,XS
169.8,-6.4,495.034,XS
169.8,-6.2,494.992,XS
169.8,-6.0,494.94,XS
169.8,-5.8,494.894,XS
169.8,-5.6,494.862,XS
169.8,-5.4,494.831,XS
169.8,-5.2,494.805,XS
169.8,-5.0,494.791,XS
169.8,-4.8,494.798,XS
169.8,-4.6,494.823,XS
169.8,-4.4,494.863,XS
169.8,-4.2,494.908,XS
169.8,-4.0,494.961,XS
169.8,-3.8,495.002,XS
169.8,-3.6,495.034,XS
169.8,-3.4,495.067,XS
169.8,-3.2,495.111,XS
169.8,-3.0,495.168,XS
169.8,-2.8,495.234,XS
169.8,-2.6,495.31,XS
169.8,-2.4,495.383,XS
169.8,-2.2,495.448,XS
169.8,-0.4,495.914,XS
169.8,-2.0,495.5,XS
169.8,-1.6,495.619,XS
169.8,-1.4,495.674,XS
169.8,-1.2,495.718,XS
169.8,-1.0,495.763,XS
169.8,-0.8,495.809,XS
169.8,-0.6,495.857,XS
169.8,-0.2,495.971,XS
170.0,0.0,495.984,XS
170.0,0.2,496.038,XS
170.0,0.4,496.387,XS
170.0,0.6,496.736,XS
170.0,0.8,497.085,XS
170.0,-7.4,494.903,XS
170.0,-15.4,497.066,XS
170.0,-15.2,496.868,XS
170.0,-15.0,496.67,XS
170.0,-14.8,496.456,XS
170.0,-14.6,496.21,XS
170.0,-14.4,496.136,XS
170.0,-14.2,496.031,XS
170.0,-14.0,495.911,XS
170.0,-13.8,495.794,XS
170.0,-13.6,495.679,XS
170.0,-13.4,495.563,XS
170.0,-13.2,495.437,XS
170.0,-13.0,495.33,XS
170.0,-12.8,495.241,XS
170.0,-12.6,495.184,XS
170.0,-12.4,495.163,XS
170.0,-12.2,495.178,XS
170.0,-12.0,495.207,XS
170.0,-11.8,495.232,XS
170.0,-11.6,495.247,XS
170.0,-11.4,495.26,XS
170.0,-11.2,495.283,XS
170.0,-11.0,495.304,XS
170.0,-10.8,495.324,XS
170.0,-10.6,495.311,XS
170.0,-10.4,495.261,XS
170.0,-10.2,495.183,XS
170.0,-10.0,495.097,XS
170.0,-9.8,495.015,XS
170.0,-9.6,494.943,XS
170.0,-9.4,494.868,XS
170.0,-9.2,494.784,XS
170.0,-1.8,495.51,XS
170.0,-9.0,494.701,XS
170.0,-8.8,494.638,XS
170.0,-8.6,494.635,XS
170.0,-8.4,494.648,XS
170.0,-8.2,494.69,XS
170.0,-8.0,494.744,XS
170.0,-7.8,494.802,XS
170.0,-7.6,494.85,XS
170.0,-7.2,494.964,XS
170.0,-7.0,495.028,XS
170.0,-6.8,495.07,XS
170.0,-6.6,495.079,XS
170.0,-6.4,495.057,XS
170.0,-6.2,495.013,XS
170.0,-6.0,494.958,XS
170.0,-5.8,494.909,XS
170.0,-5.6,494.874,XS
170.0,-5.4,494.841,XS
170.0,-5.2,494.813,XS
170.0,-5.0,494.798,XS
170.0,-4.8,494.807,XS
170.0,-4.6,494.837,XS
170.0,-4.4,494.882,XS
170.0,-4.2,494.933,XS
170.0,-4.0,494.992,XS
170.0,-3.8,495.038,XS
170.0,-3.6,495.072,XS
170.0,-3.4,495.105,XS
170.0,-3.2,495.144,XS
170.0,-3.0,495.189,XS
170.0,-2.8,495.238,XS
170.0,-2.6,495.295,XS
170.0,-2.4,495.351,XS
170.0,-2.2,495.403,XS
170.0,-0.4,495.874,XS
170.0,-2.0,495.448,XS
170.0,-1.6,495.569,XS
170.0,-1.4,495.628,XS
170.0,-1.2,495.675,XS
170.0,-1.0,495.723,XS
170.0,-0.8,495.771,XS
170.0,-0.6,495.82,XS
170.0,-0.2,495.929,XS
170.2,0.0,495.929,XS
170.2,0.2,495.983,XS
170.2,0.4,496.332,XS
170.2,0.6,496.681,XS
170.2,0.8,497.03,XS
170.2,-7.4,494.897,XS
170.2,-15.4,497.061,XS
170.2,-15.2,496.863,XS
170.2,-15.0,496.666,XS
170.2,-14.8,496.452,XS
170.2,-14.6,496.206,XS
170.2,-14.4,496.132,XS
170.2,-14.2,496.028,XS
170.2,-14.0,495.907,XS
170.2,-13.8,495.789,XS
170.2,-13.6,495.673,XS
170.2,-13.4,495.556,XS
170.2,-13.2,495.428,XS
170.2,-13.0,495.32,XS
170.2,-12.8,495.23,XS
170.2,-12.6,495.172,XS
170.2,-12.4,495.151,XS
170.2,-12.2,495.165,XS
170.2,-12.0,495.194,XS
170.2,-11.8,495.221,XS
170.2,-11.6,495.236,XS
170.2,-11.4,495.249,XS
170.2,-11.2,495.273,XS
170.2,-11.0,495.295,XS
170.2,-10.8,495.315,XS
170.2,-10.6,495.302,XS
170.2,-10.4,495.252,XS
170.2,-10.2,495.173,XS
170.2,-10.0,495.086,XS
170.2,-9.8,495.004,XS
170.2,-9.6,494.931,XS
170.2,-9.4,494.856,XS
170.2,-9.2,494.773,XS
170.2,-1.8,495.452,XS
170.2,-9.0,494.693,XS
170.2,-8.8,494.632,XS
170.2,-8.6,494.613,XS
170.2,-8.4,494.631,XS
170.2,-8.2,494.677,XS
170.2,-8.0,494.735,XS
170.2,-7.8,494.794,XS
170.2,-7.6,494.843,XS
170.2,-7.2,494.96,XS
170.2,-7.0,495.027,XS
170.2,-6.8,495.073,XS
170.2,-6.6,495.085,XS
170.2,-6.4,495.065,XS
