X,Y,Z,Label
189.2,-3.4,500.312,XS
189.2,-3.2,500.303,XS
189.2,-3.0,500.268,XS
189.2,-2.8,500.228,XS
189.2,-2.6,500.153,XS
189.2,-2.4,500.053,XS
189.2,-2.2,499.938,XS
189.2,-2.0,499.831,XS
189.2,-1.8,499.743,XS
189.2,-1.6,499.659,XS
189.2,-1.4,499.624,XS
189.2,-1.2,499.585,XS
189.2,-1.0,499.571,XS
189.2,-0.8,499.589,XS
189.2,-0.6,499.618,XS
189.2,-0.4,499.659,XS
189.2,-0.2,499.685,XS
189.4,0.0,499.637,XS
189.4,0.2,499.641,XS
189.4,0.4,499.632,XS
189.4,0.6,499.618,XS
189.4,0.8,499.595,XS
189.4,1.0,499.579,XS
189.4,1.2,499.579,XS
189.4,1.4,499.602,XS
189.4,1.6,499.666,XS
189.4,1.8,499.746,XS
189.4,2.0,499.844,XS
189.4,2.2,499.944,XS
189.4,2.4,500.066,XS
189.4,2.6,500.192,XS
189.4,2.8,500.246,XS
189.4,3.0,500.27,XS
189.4,-5.4,501.064,XS
189.4,-5.2,500.909,XS
189.4,-5.0,500.732,XS
189.4,-4.8,500.688,XS
189.4,-4.6,500.549,XS
189.4,-4.4,500.429,XS
189.4,-4.2,500.438,XS
189.4,-4.0,500.384,XS
189.4,-3.8,500.343,XS
189.4,-3.6,500.322,XS
189.4,-3.4,500.309,XS
189.4,-3.2,500.3,XS
189.4,-3.0,500.267,XS
189.4,-2.8,500.266,XS
189.4,-2.6,500.172,XS
189.4,-2.4,500.053,XS
189.4,-2.2,499.937,XS
189.4,-2.0,499.83,XS
189.4,-1.8,499.779,XS
189.4,-1.6,499.694,XS
189.4,-1.4,499.618,XS
189.4,-1.2,499.571,XS
189.4,-1.0,499.548,XS
189.4,-0.8,499.555,XS
189.4,-0.6,499.576,XS
189.4,-0.4,499.613,XS
189.4,-0.2,499.633,XS
189.6,0.0,499.59,XS
189.6,0.2,499.595,XS
189.6,0.4,499.588,XS
189.6,0.6,499.578,XS
189.6,0.8,499.563,XS
189.6,1.0,499.538,XS
189.6,1.2,499.53,XS
189.6,1.4,499.543,XS
189.6,1.6,499.576,XS
189.6,1.8,499.621,XS
189.6,-5.2,501.051,XS
189.6,-5.0,500.874,XS
189.6,-4.8,500.689,XS
189.6,-4.6,500.585,XS
189.6,-4.4,500.5,XS
189.6,-4.2,500.442,XS
189.6,-4.0,500.388,XS
189.6,-3.8,500.347,XS
189.6,-3.6,500.325,XS
189.6,-3.4,500.311,XS
189.6,-3.2,500.371,XS
189.6,-3.0,500.337,XS
189.6,-2.8,500.267,XS
189.6,-2.6,500.172,XS
189.6,-2.4,500.053,XS
189.6,-2.2,499.985,XS
189.6,-2.0,499.878,XS
189.6,-1.8,499.779,XS
189.6,-1.6,499.692,XS
189.6,-1.4,499.613,XS
189.6,-1.2,499.559,XS
189.6,-1.0,499.527,XS
189.6,-0.8,499.532,XS
189.6,-0.6,499.55,XS
189.6,-0.4,499.571,XS
189.6,-0.2,499.588,XS
189.8,0.0,500.918,XS
189.8,0.2,500.917,XS
189.8,0.4,500.907,XS
189.8,0.6,500.887,XS
189.8,-5.2,501.045,XS
189.8,-5.0,500.874,XS
189.8,-4.8,500.695,XS
189.8,-4.6,500.667,XS
189.8,-4.4,500.553,XS
189.8,-4.2,500.464,XS
189.8,-4.0,500.499,XS
189.8,-3.8,500.365,XS
189.8,-3.6,500.42,XS
189.8,-3.4,500.404,XS
189.8,-3.2,500.38,XS
189.8,-3.0,500.342,XS
189.8,-2.8,500.269,XS
189.8,-2.6,500.192,XS
189.8,-2.4,500.092,XS
189.8,-2.2,499.985,XS
189.8,-2.0,499.878,XS
189.8,-1.8,499.779,XS
189.8,-1.6,499.691,XS
189.8,-1.4,499.609,XS
189.8,-1.2,500.837,XS
189.8,-1.0,500.827,XS
189.8,-0.8,500.837,XS
189.8,-0.6,500.862,XS
189.8,-0.4,500.891,XS
189.8,-0.2,500.911,XS
-0.4,-4.6,501.213,XS
-0.4,-4.4,501.251,XS
-0.4,-4.2,501.055,XS
-0.4,-4.0,501.292,XS
-0.4,-3.8,500.865,XS
-0.4,-3.6,501.282,XS
-0.4,-3.4,500.646,XS
-0.2,-4.6,501.251,XS
-0.2,-4.4,501.183,XS
-0.2,-4.2,501.103,XS
-0.2,-4.0,501.015,XS
-0.2,-3.8,500.914,XS
-0.2,-3.6,500.811,XS
-0.2,-3.4,500.689,XS
-0.2,-3.2,501.254,XS
-0.2,-3.0,500.439,XS
-0.2,-2.8,501.177,XS
-0.2,-2.6,500.26,XS
-0.2,-2.4,501.184,XS
-0.2,-2.2,500.193,XS
-0.2,-2.0,500.241,XS
-0.2,-1.8,500.194,XS
-0.2,-1.6,500.23,XS
-0.2,-1.4,500.763,XS
190.0,-5.2,501.032,XS
190.0,-5.0,500.917,XS
190.0,-4.8,500.8,XS
190.0,-4.6,500.689,XS
190.0,-4.4,500.62,XS
190.0,-4.2,500.57,XS
190.0,-4.0,500.536,XS
190.0,-3.8,500.487,XS
190.0,-3.6,500.446,XS
190.0,-3.4,501.172,XS
190.0,-3.2,500.391,XS
190.0,-3.0,501.247,XS
190.0,-2.8,501.24,XS
190.0,-2.6,501.2,XS
190.0,-2.4,501.138,XS
190.0,-2.2,501.071,XS
190.0,-2.0,501.012,XS
190.0,-1.8,500.961,XS
190.0,-1.6,500.911,XS
190.0,-1.4,500.867,XS
190.2,-5.0,501.002,XS
190.2,-4.8,500.996,XS
190.2,-4.6,500.998,XS
190.2,-4.4,501.011,XS
190.2,-4.2,501.034,XS
190.2,-4.0,501.065,XS
190.2,-3.8,501.1,XS
0.4,4.6,501.293,RB
0.4,4.4,501.293,RB
0.4,4.2,501.293,RB
0.4,4.0,501.293,RB
0.4,3.8,501.293,RB
0.4,3.6,501.293,RB
0.4,3.4,501.293,RB
0.6,4.6,501.293,RB
0.8,4.6,501.292,RB
1.0,4.6,501.292,RB
1.2,4.6,501.292,RB
1.4,4.6,501.292,RB
1.6,4.6,501.291,RB
1.8,4.6,501.291,RB
2.0,4.6,501.291,RB
2.2,4.6,501.29,RB
2.4,4.6,501.29,RB
2.6,4.6,501.29,RB
2.8,4.6,501.289,RB
3.0,4.6,501.289,RB
3.2,4.6,501.289,RB
3.4,4.6,501.289,RB
3.6,4.6,501.288,RB
3.8,4.4,501.288,RB
4.0,4.4,501.288,RB
4.2,4.4,501.287,RB
4.4,4.4,501.287,RB
4.6,4.4,501.287,RB
4.8,4.4,501.286,RB
5.0,4.2,501.286,RB
5.2,4.2,501.286,RB
5.4,4.2,501.285,RB
5.6,4.2,501.285,RB
5.8,4.2,501.285,RB
6.0,4.0,501.284,RB
6.2,4.0,501.284,RB
6.4,4.0,501.283,RB
6.6,4.0,501.283,RB
6.8,4.0,501.283,RB
7.0,3.8,501.282,RB
7.2,3.8,501.282,RB
7.4,3.8,501.282,RB
7.6,3.8,501.281,RB
7.8,3.8,501.281,RB
8.0,3.8,501.281,RB
8.2,3.8,501.281,RB
8.4,3.8,501.28,RB
8.6,3.8,501.28,RB
8.8,3.8,501.28,RB
9.0,3.8,501.28,RB
9.2,3.8,501.279,RB
9.4,3.8,501.279,RB
9.6,3.8,501.279,RB
9.8,3.8,501.278,RB
10.0,3.8,501.278,RB
10.2,3.8,501.278,RB
10.4,4.0,501.277,RB
10.6,4.0,501.277,RB
10.8,4.0,501.277,RB
11.0,4.0,501.276,RB
11.2,4.0,501.276,RB
11.4,4.0,501.276,RB
11.6,4.0,501.275,RB
11.8,4.0,501.275,RB
12.0,4.0,501.275,RB
12.2,4.0,501.274,RB
12.4,4.0,501.274,RB
12.6,4.0,501.274,RB
12.8,4.0,501.273,RB
13.0,4.0,501.273,RB
13.2,4.0,501.273,RB
13.4,4.0,501.273,RB
13.6,4.0,501.272,RB
13.8,4.0,501.272,RB
14.0,4.0,501.272,RB
14.2,4.0,501.271,RB
14.4,4.0,501.271,RB
14.6,3.8,501.271,RB
14.8,3.8,501.27,RB
15.0,3.8,501.27,RB
15.2,3.8,501.27,RB
15.4,3.8,501.269,RB
15.6,3.6,501.269,RB
15.8,3.6,501.269,RB
16.0,3.6,501.268,RB
16.2,3.6,501.268,RB
16.4,3.6,501.268,RB
16.6,3.4,501.267,RB
16.8,3.4,501.267,RB
17.0,3.4,501.267,RB
17.2,3.4,501.266,RB
17.4,3.4,501.266,RB
17.6,3.4,501.266,RB
17.8,3.2,501.265,RB
18.0,3.2,501.265,RB
18.2,3.2,501.265,RB
18.4,3.2,501.265,RB
18.6,3.2,501.264,RB
18.8,3.2,501.264,RB
19.0,3.2,501.264,RB
19.2,3.2,501.263,RB
19.4,3.2,501.263,RB
19.6,3.2,501.263,RB
19.8,3.2,501.262,RB
20.0,3.2,501.262,RB
20.2,3.2,501.262,RB
20.4,3.2,501.261,RB
20.6,3.2,501.261,RB
20.8,3.2,501.261,RB
21.0,3.2,501.26,RB
21.2,3.2,501.26,RB
21.4,3.2,501.26,RB
21.6,3.2,501.259,RB
21.8,3.2,501.259,RB
22.0,3.2,501.259,RB
22.2,3.2,501.258,RB
22.4,3.2,501.258,RB
22.6,3.0,501.258,RB
22.8,3.0,501.257,RB
23.0,3.0,501.257,RB
23.2,3.0,501.257,RB
23.4,3.0,501.257,RB
23.6,3.0,501.256,RB
23.8,3.0,501.256,RB
24.0,2.8,501.256,RB
24.2,2.8,501.255,RB
24.4,2.8,501.255,RB
24.6,2.8,501.255,RB
24.8,2.8,501.254,RB
25.0,2.6,501.254,RB
25.2,2.6,501.254,RB
25.4,2.6,501.253,RB
25.6,2.6,501.253,RB
25.8,2.6,501.253,RB
26.0,2.4,501.252,RB
26.2,2.4,501.252,RB
26.4,2.4,501.251,RB
26.6,2.4,501.251,RB
26.8,2.4,501.251,RB
27.0,2.4,501.251,RB
27.2,2.4,501.25,RB
27.4,2.2,501.25,RB
27.6,2.2,501.249,RB
27.8,2.2,501.249,RB
28.0,2.2,501.249,RB
28.2,2.2,501.249,RB
28.4,2.2,501.248,RB
28.6,2.2,501.248,RB
28.8,2.2,501.248,RB
29.0,2.2,501.247,RB
29.2,2.2,501.247,RB
29.4,2.2,501.247,RB
29.6,2.2,501.246,RB
29.8,2.2,501.246,RB
30.0,2.2,501.246,RB
30.2,2.2,501.245,RB
30.4,2.2,501.245,RB
30.6,2.2,501.245,RB
30.8,2.4,501.245,RB
31.0,2.4,501.244,RB
31.2,2.4,501.244,RB
31.4,2.4,501.244,RB
31.6,2.4,501.243,RB
31.8,2.4,501.243,RB
32.0,2.4,501.243,RB
32.2,2.4,501.242,RB
32.4,2.4,501.242,RB
32.6,2.4,501.242,RB
32.8,2.4,501.241,RB
33.0,2.4,501.241,RB
33.2,2.4,501.241,RB
33.4,2.4,501.241,RB
33.6,2.4,501.24,RB
33.8,2.4,501.24,RB
34.0,2.4,501.24,RB
34.2,2.4,501.239,RB
34.4,2.4,501.239,RB
34.6,2.4,501.239,RB
34.8,2.4,501.238,RB
35.0,2.4,501.238,RB
35.2,2.4,501.238,RB
35.4,2.4,501.237,RB
35.6,2.4,501.237,RB
35.8,2.4,501.237,RB
36.0,2.4,501.236,RB
36.2,2.4,501.236,RB
36.4,2.4,501.236,RB
36.6,2.4,501.235,RB
36.8,2.4,501.235,RB
37.0,2.4,501.235,RB
37.2,2.6,501.234,RB
37.4,2.6,501.234,RB
37.6,2.6,501.234,RB
37.8,2.6,501.233,RB
38.0,2.6,501.233,RB
38.2,2.6,501.233,RB
38.4,2.6,501.233,RB
38.6,2.6,501.232,RB
38.8,2.6,501.232,RB
39.0,2.6,501.232,RB
39.2,2.6,501.231,RB
39.4,2.6,501.231,RB
39.6,2.6,501.231,RB
39.8,2.6,501.23,RB
40.0,2.6,501.23,RB
40.2,2.6,501.23,RB
40.4,2.6,501.229,RB
40.6,2.6,501.229,RB
40.8,2.6,501.229,RB
41.0,2.6,501.228,RB
41.2,2.6,501.228,RB
41.4,2.6,501.228,RB
41.6,2.6,501.227,RB
41.8,2.6,501.227,RB
42.0,2.6,501.227,RB
42.2,2.6,501.226,RB
42.4,2.6,501.226,RB
42.6,2.6,501.226,RB
42.8,2.6,501.225,RB
43.0,2.6,501.225,RB
43.2,2.6,501.225,RB
43.4,2.6,501.225,RB
43.6,2.6,501.224,RB
43.8,2.6,501.224,RB
44.0,2.6,501.224,RB
44.2,2.6,501.223,RB
44.4,2.6,501.223,RB
44.6,2.6,501.223,RB
44.8,2.6,501.222,RB
45.0,2.6,501.222,RB
45.2,2.4,501.222,RB
45.4,2.4,501.221,RB
45.6,2.4,501.221,RB
45.8,2.4,501.221,RB
46.0,2.4,501.22,RB
46.2,2.4,501.22,RB
46.4,2.4,501.22,RB
46.6,2.4,501.219,RB
46.8,2.4,501.219,RB
47.0,2.4,501.219,RB
47.2,2.4,501.218,RB
47.4,2.4,501.218,RB
47.6,2.4,501.218,RB
47.8,2.4,501.217,RB
48.0,2.4,501.217,RB
48.2,2.4,501.217,RB
48.4,2.4,501.217,RB
48.6,2.4,501.216,RB
48.8,2.4,501.216,RB
49.0,2.2,501.216,RB
49.2,2.2,501.215,RB
49.4,2.2,501.215,RB
49.6,2.2,501.215,RB
49.8,2.2,501.214,RB
50.0,2.2,501.214,RB
50.2,2.2,501.214,RB
50.4,2.0,501.213,RB
50.6,2.0,501.213,RB
50.8,2.0,501.212,RB
51.0,2.0,501.212,RB
51.2,2.0,501.212,RB
51.4,2.0,501.211,RB
51.6,2.0,501.211,RB
51.8,1.8,501.211,RB
52.0,1.8,501.21,RB
52.2,1.8,501.21,RB
52.4,1.8,501.21,RB
52.6,1.8,501.209,RB
52.8,1.8,501.209,RB
53.0,1.6,501.209,RB
53.2,1.6,501.209,RB
53.4,1.6,501.208,RB
53.6,1.6,501.208,RB
53.8,1.6,501.208,RB
54.0,1.6,501.207,RB
54.2,1.6,501.207,RB
54.4,1.6,501.207,RB
54.6,1.4,501.206,RB
54.8,1.4,501.206,RB
55.0,1.4,501.206,RB
55.2,1.4,501.205,RB
55.4,1.4,501.205,RB
55.6,1.4,501.205,RB
55.8,1.4,501.204,RB
56.0,1.4,501.204,RB
56.2,1.4,501.204,RB
56.4,1.4,501.203,RB
56.6,1.2,501.203,RB
56.8,1.2,501.203,RB
57.0,1.2,501.202,RB
57.2,1.2,501.202,RB
57.4,1.2,501.202,RB
57.6,1.2,501.201,RB
57.8,1.2,501.201,RB
58.0,1.2,501.201,RB
58.2,1.2,501.201,RB
58.4,1.2,501.2,RB
58.6,1.0,501.2,RB
58.8,1.0,501.2,RB
59.0,1.0,501.199,RB
59.2,1.0,501.199,RB
59.4,1.0,501.199,RB
59.6,1.0,501.198,RB
59.8,1.0,501.198,RB
60.0,1.0,501.198,RB
60.2,1.0,501.197,RB
60.4,1.0,501.197,RB
60.6,0.8,501.197,RB
60.8,0.8,501.196,RB
61.0,0.8,501.196,RB
61.2,0.8,501.196,RB
61.4,0.8,501.195,RB
61.6,0.8,501.195,RB
61.8,0.8,501.195,RB
62.0,0.8,501.194,RB
62.2,0.8,501.194,RB
62.4,0.8,501.194,RB
62.6,0.6,501.193,RB
62.8,0.6,501.193,RB
63.0,0.6,501.193,RB
63.2,0.6,501.193,RB
63.4,0.6,501.192,RB
63.6,0.6,501.192,RB
63.8,0.6,501.192,RB
64.0,0.6,501.191,RB
64.2,0.6,501.191,RB
64.4,0.6,501.191,RB
64.6,0.6,501.19,RB
64.8,0.4,501.19,RB
65.0,0.4,501.19,RB
65.2,0.4,501.189,RB
65.4,0.4,501.189,RB
65.6,0.4,501.189,RB
65.8,0.4,501.188,RB
66.0,0.4,501.188,RB
66.2,0.4,501.188,RB
66.4,0.4,501.187,RB
66.6,0.2,501.187,RB
66.8,0.2,501.186,RB
67.0,0.2,501.186,RB
67.2,0.2,501.186,RB
67.4,0.2,501.185,RB
67.6,0.2,501.185,RB
67.8,0.2,501.185,RB
68.0,0.0,501.185,RB
68.2,0.0,501.184,RB
68.4,0.0,501.184,RB
68.6,0.0,501.184,RB
68.8,0.0,501.183,RB
69.0,0.0,501.183,RB
69.2,0.0,501.183,RB
69.4,-0.2,501.182,RB
69.6,-0.2,501.182,RB
69.8,-0.2,501.182,RB
70.0,-0.2,501.181,RB
70.2,-0.2,501.181,RB
70.4,-0.2,501.181,RB
70.6,-0.2,501.18,RB
70.8,-0.4,501.18,RB
71.0,-0.4,501.18,RB
71.2,-0.4,501.179,RB
71.4,-0.4,501.179,RB
71.6,-0.4,501.179,RB
71.8,-0.4,501.178,RB
72.0,-0.4,501.178,RB
72.2,-0.4,501.178,RB
72.4,-0.4,501.177,RB
72.6,-0.6,501.177,RB
72.8,-0.6,501.177,RB
73.0,-0.6,501.177,RB
73.2,-0.6,501.176,RB
73.4,-0.6,501.176,RB
73.6,-0.6,501.176,RB
73.8,-0.6,501.175,RB
74.0,-0.6,501.175,RB
74.2,-0.6,501.175,RB
74.4,-0.6,501.174,RB
74.6,-0.6,501.174,RB
74.8,-0.8,501.174,RB
75.0,-0.8,501.173,RB
75.2,-0.8,501.173,RB
75.4,-0.8,501.173,RB
75.6,-0.8,501.172,RB
75.8,-0.8,501.172,RB
76.0,-0.8,501.172,RB
76.2,-0.8,501.171,RB
76.4,-0.8,501.171,RB
76.6,-0.8,501.171,RB
76.8,-0.8,501.17,RB
77.0,-0.8,501.17,RB
77.2,-0.8,501.17,RB
77.4,-1.0,501.169,RB
77.6,-1.0,501.169,RB
77.8,-1.0,501.169,RB
78.0,-1.0,501.169,RB
78.2,-1.0,501.168,RB
78.4,-1.0,501.168,RB
78.6,-1.0,501.168,RB
78.8,-1.0,501.167,RB
79.0,-1.0,501.167,RB
79.2,-1.0,501.167,RB
79.4,-1.0,501.166,RB
79.6,-1.2,501.166,RB
79.8,-1.2,501.166,RB
80.0,-1.2,501.165,RB
80.2,-1.2,501.165,RB
80.4,-1.2,501.165,RB
80.6,-1.2,501.164,RB
80.8,-1.2,501.164,RB
81.0,-1.2,501.164,RB
81.2,-1.2,501.163,RB
81.4,-1.2,501.163,RB
81.6,-1.2,501.163,RB
81.8,-1.4,501.162,RB
82.0,-1.4,501.162,RB
82.2,-1.4,501.162,RB
82.4,-1.4,501.161,RB
82.6,-1.4,501.161,RB
82.8,-1.4,501.161,RB
83.0,-1.4,501.161,RB
83.2,-1.4,501.16,RB
83.4,-1.4,501.16,RB
83.6,-1.4,501.16,RB
83.8,-1.4,501.159,RB
84.0,-1.4,501.159,RB
84.2,-1.4,501.158,RB
84.4,-1.4,501.158,RB
84.6,-1.4,501.158,RB
84.8,-1.4,501.157,RB
85.0,-1.4,501.157,RB
85.2,-1.4,501.157,RB
85.4,-1.4,501.156,RB
85.6,-1.4,501.156,RB
85.8,-1.4,501.156,RB
86.0,-1.4,501.155,RB
86.2,-1.4,501.155,RB
86.4,-1.4,501.155,RB
86.6,-1.4,501.154,RB
86.8,-1.4,501.154,RB
87.0,-1.4,501.154,RB
87.2,-1.4,501.153,RB
87.4,-1.4,501.153,RB
87.6,-1.4,501.153,RB
87.8,-1.4,501.153,RB
88.0,-1.4,501.152,RB
88.2,-1.4,501.152,RB
88.4,-1.4,501.152,RB
88.6,-1.4,501.151,RB
88.8,-1.4,501.151,RB
89.0,-1.4,501.151,RB
89.2,-1.4,501.15,RB
89.4,-1.4,501.15,RB
89.6,-1.4,501.15,RB
89.8,-1.4,501.149,RB
90.0,-1.4,501.149,RB
90.2,-1.4,501.149,RB
90.4,-1.4,501.148,RB
90.6,-1.4,501.148,RB
90.8,-1.4,501.148,RB
91.0,-1.4,501.147,RB
91.2,-1.4,501.147,RB
91.4,-1.4,501.147,RB
91.6,-1.4,501.146,RB
91.8,-1.4,501.146,RB
92.0,-1.4,501.146,RB
92.2,-1.4,501.145,RB
92.4,-1.4,501.145,RB
92.6,-1.4,501.145,RB
92.8,-1.4,501.145,RB
93.0,-1.4,501.144,RB
93.2,-1.4,501.144,RB
93.4,-1.4,501.144,RB
93.6,-1.4,501.143,RB
93.8,-1.4,501.143,RB
94.0,-1.4,501.143,RB
94.2,-1.4,501.142,RB
94.4,-1.4,501.142,RB
94.6,-1.4,501.142,RB
94.8,-1.4,501.141,RB
95.0,-1.4,501.141,RB
95.2,-1.4,501.141,RB
95.4,-1.4,501.14,RB
95.6,-1.4,501.14,RB
95.8,-1.4,501.14,RB
96.0,-1.4,501.139,RB
96.2,-1.4,501.139,RB
96.4,-1.4,501.139,RB
96.6,-1.4,501.138,RB
96.8,-1.4,501.138,RB
97.0,-1.4,501.138,RB
97.2,-1.4,501.137,RB
97.4,-1.4,501.137,RB
97.6,-1.4,501.137,RB
97.8,-1.4,501.137,RB
98.0,-1.4,501.136,RB
98.2,-1.4,501.136,RB
98.4,-1.2,501.136,RB
98.6,-1.2,501.135,RB
98.8,-1.2,501.135,RB
99.0,-1.2,501.135,RB
99.2,-1.2,501.134,RB
99.4,-1.2,501.134,RB
99.6,-1.2,501.134,RB
99.8,-1.2,501.133,RB
100.0,-1.2,501.133,RB
100.2,-1.2,501.133,RB
100.4,-1.2,501.132,RB
100.6,-1.2,501.132,RB
100.8,-1.2,501.132,RB
101.0,-1.2,501.131,RB
101.2,-1.2,501.131,RB
101.4,-1.2,501.131,RB
101.6,-1.2,501.13,RB
101.8,-1.2,501.13,RB
102.0,-1.2,501.13,RB
102.2,-1.2,501.129,RB
102.4,-1.2,501.129,RB
102.6,-1.2,501.129,RB
102.8,-1.2,501.129,RB
103.0,-1.2,501.128,RB
103.2,-1.2,501.128,RB
103.4,-1.2,501.128,RB
103.6,-1.2,501.127,RB
103.8,-1.2,501.127,RB
104.0,-1.2,501.127,RB
104.2,-1.2,501.126,RB
104.4,-1.2,501.126,RB
104.6,-1.2,501.126,RB
104.8,-1.2,501.125,RB
105.0,-1.2,501.125,RB
105.2,-1.2,501.125,RB
105.4,-1.2,501.124,RB
105.6,-1.2,501.124,RB
105.8,-1.2,501.123,RB
106.0,-1.2,501.123,RB
106.2,-1.2,501.123,RB
106.4,-1.0,501.122,RB
106.6,-1.0,501.122,RB
106.8,-1.0,501.122,RB
107.0,-1.0,501.121,RB
107.2,-1.0,501.121,RB
107.4,-1.0,501.121,RB
107.6,-1.0,501.121,RB
107.8,-1.0,501.12,RB
108.0,-1.0,501.12,RB
108.2,-1.0,501.12,RB
108.4,-0.8,501.119,RB
108.6,-0.8,501.119,RB
108.8,-0.8,501.119,RB
109.0,-0.8,501.118,RB
109.2,-0.8,501.118,RB
109.4,-0.8,501.118,RB
109.6,-0.8,501.117,RB
109.8,-0.8,501.117,RB
110.0,-0.8,501.117,RB
110.2,-0.8,501.116,RB
110.4,-0.8,501.116,RB
110.6,-0.8,501.116,RB
110.8,-0.8,501.115,RB
111.0,-0.8,501.115,RB
111.2,-0.8,501.115,RB
111.4,-0.8,501.114,RB
111.6,-0.8,501.114,RB
111.8,-0.8,501.114,RB
112.0,-0.8,501.113,RB
112.2,-0.8,501.113,RB
112.4,-0.8,501.113,RB
112.6,-0.8,501.113,RB
112.8,-0.8,501.112,RB
113.0,-0.8,501.112,RB
113.2,-0.8,501.112,RB
113.4,-0.8,501.111,RB
113.6,-0.8,501.111,RB
113.8,-0.8,501.111,RB
114.0,-0.8,501.11,RB
114.2,-0.8,501.11,RB
114.4,-0.6,501.11,RB
114.6,-0.6,501.109,RB
114.8,-0.6,501.109,RB
115.0,-0.6,501.109,RB
115.2,-0.6,501.108,RB
115.4,-0.6,501.108,RB
115.6,-0.6,501.108,RB
115.8,-0.6,501.107,RB
116.0,-0.6,501.107,RB
116.2,-0.6,501.107,RB
116.4,-0.6,501.106,RB
116.6,-0.6,501.106,RB
116.8,-0.6,501.106,RB
117.0,-0.6,501.105,RB
117.2,-0.6,501.105,RB
117.4,-0.6,501.105,RB
117.6,-0.6,501.105,RB
117.8,-0.6,501.104,RB
118.0,-0.4,501.104,RB
118.2,-0.4,501.104,RB
118.4,-0.4,501.103,RB
118.6,-0.4,501.103,RB
118.8,-0.4,501.103,RB
119.0,-0.4,501.102,RB
119.2,-0.4,501.102,RB
119.4,-0.4,501.102,RB
119.6,-0.4,501.101,RB
119.8,-0.4,501.101,RB
120.0,-0.4,501.101,RB
120.2,-0.4,501.1,RB
120.4,-0.4,501.1,RB
120.6,-0.4,501.1,RB
120.8,-0.4,501.099,RB
121.0,-0.4,501.099,RB
121.2,-0.4,501.099,RB
121.4,-0.4,501.098,RB
121.6,-0.4,501.098,RB
121.8,-0.4,501.098,RB
122.0,-0.4,501.097,RB
122.2,-0.4,501.097,RB
122.4,-0.4,501.097,RB
122.6,-0.4,501.097,RB
122.8,-0.4,501.096,RB
123.0,-0.4,501.096,RB
123.2,-0.4,501.096,RB
123.4,-0.4,501.095,RB
123.6,-0.4,501.095,RB
123.8,-0.4,501.095,RB
124.0,-0.4,501.094,RB
124.2,-0.4,501.094,RB
124.4,-0.4,501.094,RB
124.6,-0.4,501.093,RB
124.8,-0.4,501.093,RB
125.0,-0.4,501.093,RB
125.2,-0.4,501.092,RB
125.4,-0.4,501.092,RB
125.6,-0.4,501.092,RB
125.8,-0.4,501.091,RB
126.0,-0.4,501.091,RB
126.2,-0.4,501.091,RB
126.4,-0.4,501.09,RB
126.6,-0.4,501.09,RB
126.8,-0.4,501.09,RB
127.0,-0.4,501.089,RB
127.2,-0.4,501.089,RB
127.4,-0.4,501.089,RB
127.6,-0.4,501.089,RB
127.8,-0.4,501.088,RB
128.0,-0.4,501.088,RB
128.2,-0.4,501.088,RB
128.4,-0.4,501.087,RB
128.6,-0.4,501.087,RB
128.8,-0.4,501.087,RB
129.0,-0.4,501.086,RB
129.2,-0.4,501.086,RB
129.4,-0.4,501.086,RB
129.6,-0.4,501.085,RB
129.8,-0.4,501.085,RB
130.0,-0.2,501.084,RB
130.2,-0.2,501.084,RB
130.4,-0.2,501.084,RB
130.6,-0.2,501.083,RB
130.8,-0.2,501.083,RB
131.0,-0.2,501.083,RB
131.2,-0.2,501.082,RB
131.4,-0.2,501.082,RB
131.6,-0.2,501.082,RB
131.8,-0.2,501.081,RB
132.0,-0.2,501.081,RB
132.2,-0.2,501.081,RB
132.4,-0.2,501.081,RB
132.6,-0.2,501.08,RB
132.8,0.0,501.08,RB
133.0,0.0,501.08,RB
133.2,0.0,501.079,RB
133.4,0.0,501.079,RB
133.6,0.0,501.079,RB
133.8,0.0,501.078,RB
134.0,0.0,501.078,RB
134.2,0.0,501.078,RB
134.4,0.0,501.077,RB
134.6,0.0,501.077,RB
134.8,0.0,501.077,RB
135.0,0.0,501.076,RB
135.2,0.2,501.076,RB
135.4,0.2,501.076,RB
135.6,0.2,501.075,RB
135.8,0.2,501.075,RB
136.0,0.2,501.075,RB
136.2,0.2,501.074,RB
136.4,0.2,501.074,RB
136.6,0.2,501.074,RB
136.8,0.2,501.073,RB
137.0,0.2,501.073,RB
137.2,0.2,501.073,RB
137.4,0.2,501.073,RB
137.6,0.2,501.072,RB
137.8,0.2,501.072,RB
138.0,0.2,501.072,RB
138.2,0.2,501.071,RB
138.4,0.2,501.071,RB
138.6,0.2,501.071,RB
138.8,0.2,501.07,RB
139.0,0.2,501.07,RB
139.2,0.2,501.07,RB
139.4,0.2,501.069,RB
139.6,0.2,501.069,RB
139.8,0.2,501.069,RB
140.0,0.4,501.068,RB
140.2,0.4,501.068,RB
140.4,0.4,501.068,RB
140.6,0.4,501.067,RB
140.8,0.4,501.067,RB
141.0,0.4,501.067,RB
141.2,0.4,501.066,RB
141.4,0.4,501.066,RB
141.6,0.6,501.066,RB
141.8,0.6,501.065,RB
142.0,0.6,501.065,RB
142.2,0.6,501.065,RB
142.4,0.8,501.065,RB
142.6,0.8,501.064,RB
142.8,0.8,501.064,RB
143.0,0.8,501.064,RB
143.2,0.8,501.063,RB
143.4,0.8,501.063,RB
143.6,0.8,501.063,RB
