X,Y,Z,Label
75.0,2.4,492.386,XS
75.0,2.6,492.561,XS
75.0,2.8,492.716,XS
75.0,3.0,492.758,XS
75.0,3.2,493.013,XS
75.0,3.4,493.212,XS
75.0,3.6,493.408,XS
75.0,3.8,494.962,XS
75.0,-3.0,494.557,XS
75.0,-2.8,493.058,XS
75.0,-2.6,493.027,XS
75.0,-2.4,493.004,XS
75.0,-2.2,492.842,XS
75.0,-2.0,492.884,XS
75.0,-1.8,492.682,XS
75.0,-1.6,492.549,XS
75.0,-1.4,492.391,XS
75.0,-1.2,492.161,XS
75.0,-1.0,492.018,XS
75.0,-0.8,491.889,XS
75.0,-0.6,491.727,XS
75.0,-0.2,491.707,XS
75.0,-0.4,491.735,XS
75.2,0.0,491.81,XS
75.2,0.2,491.894,XS
75.2,0.4,491.959,XS
75.2,0.6,492.005,XS
75.2,0.8,492.037,XS
75.2,1.0,492.067,XS
75.2,1.2,492.105,XS
75.2,1.4,492.128,XS
75.2,1.6,492.211,XS
75.2,1.8,492.276,XS
75.2,2.0,492.341,XS
75.2,2.2,492.471,XS
75.2,2.4,492.558,XS
75.2,2.6,492.645,XS
75.2,2.8,492.823,XS
75.2,3.0,492.94,XS
75.2,3.2,493.087,XS
75.2,3.4,493.374,XS
75.2,3.6,493.451,XS
75.2,3.8,494.989,XS
75.2,-3.2,494.63,XS
75.2,-3.0,493.865,XS
75.2,-2.8,493.128,XS
75.2,-2.6,493.085,XS
75.2,-2.4,493.045,XS
75.2,-2.2,492.885,XS
75.2,-2.0,492.799,XS
75.2,-1.8,492.671,XS
75.2,-1.6,492.442,XS
75.2,-1.4,492.369,XS
75.2,-1.2,492.139,XS
75.2,-1.0,492.0,XS
75.2,-0.8,491.877,XS
75.2,-0.6,491.749,XS
75.2,-0.2,491.741,XS
75.2,-0.4,491.721,XS
75.4,0.0,491.857,XS
75.4,0.2,491.921,XS
75.4,0.4,492.02,XS
75.4,0.6,492.07,XS
75.4,0.8,492.107,XS
75.4,1.0,492.142,XS
75.4,1.2,492.208,XS
75.4,1.4,492.258,XS
75.4,1.6,492.307,XS
75.4,1.8,492.419,XS
75.4,2.0,492.445,XS
75.4,2.2,492.576,XS
75.4,2.4,492.664,XS
75.4,2.6,492.751,XS
75.4,2.8,492.928,XS
75.4,3.0,493.122,XS
75.4,3.2,493.181,XS
75.4,3.4,493.473,XS
75.4,3.6,494.268,XS
75.4,3.8,495.033,XS
75.4,-3.2,494.703,XS
75.4,-3.0,493.93,XS
75.4,-2.8,493.178,XS
75.4,-2.6,492.993,XS
75.4,-2.4,493.053,XS
75.4,-2.2,492.872,XS
75.4,-2.0,492.66,XS
75.4,-1.8,492.634,XS
75.4,-1.6,492.428,XS
75.4,-1.4,492.275,XS
75.4,-1.2,492.119,XS
75.4,-1.0,491.926,XS
75.4,-0.8,491.878,XS
75.4,-0.6,491.763,XS
75.4,-0.2,491.779,XS
75.4,-0.4,491.697,XS
75.6,0.0,491.889,XS
75.6,0.2,491.972,XS
75.6,0.4,492.055,XS
75.6,0.6,492.106,XS
75.6,0.8,492.16,XS
75.6,1.0,492.199,XS
75.6,1.2,492.279,XS
75.6,1.4,492.362,XS
75.6,1.6,492.403,XS
75.6,1.8,492.545,XS
75.6,2.0,492.619,XS
75.6,2.2,492.687,XS
75.6,2.4,492.84,XS
75.6,2.6,492.861,XS
75.6,2.8,493.038,XS
75.6,3.0,493.249,XS
75.6,3.2,493.399,XS
75.6,3.4,493.553,XS
75.6,3.6,494.33,XS
75.6,3.8,495.08,XS
75.6,-1.8,492.495,XS
75.6,-3.2,494.749,XS
75.6,-3.0,493.165,XS
75.6,-2.8,493.187,XS
75.6,-2.6,492.996,XS
75.6,-2.4,492.906,XS
75.6,-2.2,492.804,XS
75.6,-2.0,492.605,XS
75.6,-0.2,491.808,XS
75.6,-1.6,492.369,XS
75.6,-1.4,492.149,XS
75.6,-1.2,492.1,XS
75.6,-1.0,491.949,XS
75.6,-0.8,491.856,XS
75.6,-0.6,491.793,XS
75.6,-0.4,491.754,XS
75.8,0.0,491.896,XS
75.8,0.2,491.964,XS
75.8,0.4,492.026,XS
75.8,0.6,492.098,XS
75.8,0.8,492.188,XS
75.8,1.0,492.252,XS
75.8,1.2,492.32,XS
75.8,1.4,492.442,XS
75.8,1.6,492.539,XS
75.8,1.8,492.627,XS
75.8,2.0,492.746,XS
75.8,2.2,492.77,XS
75.8,2.4,492.942,XS
75.8,2.6,493.028,XS
75.8,2.8,493.117,XS
75.8,3.0,493.324,XS
75.8,3.2,493.464,XS
75.8,3.4,493.603,XS
75.8,3.6,495.129,XS
75.8,-3.2,494.755,XS
75.8,-3.0,493.171,XS
75.8,-2.8,493.82,XS
75.8,-2.6,492.919,XS
75.8,-2.4,492.677,XS
75.8,-2.2,492.679,XS
75.8,-0.2,491.804,XS
75.8,-1.8,492.385,XS
75.8,-1.6,492.287,XS
75.8,-1.4,492.122,XS
75.8,-1.2,492.041,XS
75.8,-1.0,491.961,XS
75.8,-0.8,491.826,XS
75.8,-0.6,491.836,XS
75.8,-0.4,491.793,XS
75.8,-2.0,492.479,XS
76.0,0.0,491.867,XS
76.0,0.2,491.915,XS
76.0,0.4,491.987,XS
76.0,0.6,492.071,XS
76.0,0.8,492.151,XS
76.0,1.0,492.241,XS
76.0,1.2,492.321,XS
76.0,1.4,492.46,XS
76.0,1.6,492.569,XS
76.0,1.8,492.66,XS
76.0,2.0,492.8,XS
76.0,2.2,492.884,XS
76.0,2.4,492.963,XS
76.0,2.6,493.113,XS
76.0,2.8,493.135,XS
76.0,3.0,493.339,XS
76.0,3.2,493.571,XS
76.0,3.4,493.598,XS
76.0,3.6,495.119,XS
76.0,-2.8,492.848,XS
76.0,-2.6,492.791,XS
76.0,-2.4,492.542,XS
76.0,-2.2,492.421,XS
76.0,-0.2,491.833,XS
76.0,-1.8,492.164,XS
76.0,-1.6,492.192,XS
76.0,-1.4,492.067,XS
76.0,-1.2,492.025,XS
76.0,-1.0,491.979,XS
76.0,-0.8,491.888,XS
76.0,-0.6,491.851,XS
76.0,-0.4,491.826,XS
76.0,-2.0,492.317,XS
76.2,0.0,491.789,XS
76.2,0.2,491.834,XS
76.2,0.4,491.89,XS
76.2,0.6,491.979,XS
76.2,0.8,492.076,XS
76.2,1.0,492.207,XS
76.2,1.2,492.323,XS
76.2,1.4,492.433,XS
76.2,1.6,492.589,XS
76.2,1.8,492.637,XS
76.2,2.0,492.768,XS
76.2,2.2,492.841,XS
76.2,2.4,492.911,XS
76.2,2.6,493.079,XS
76.2,2.8,493.179,XS
76.2,3.0,493.281,XS
76.2,3.2,493.529,XS
76.2,3.4,494.294,XS
76.2,3.6,495.05,XS
76.2,-0.2,491.82,XS
76.2,-1.8,492.045,XS
76.2,-1.6,492.03,XS
76.2,-1.4,492.013,XS
76.2,-1.2,491.945,XS
76.2,-1.0,491.996,XS
76.2,-0.8,491.926,XS
76.2,-0.6,491.839,XS
76.2,-0.4,491.846,XS
76.2,-2.0,492.013,XS
76.4,0.0,491.746,XS
76.4,0.2,491.745,XS
76.4,0.4,491.779,XS
76.4,0.6,491.878,XS
76.4,0.8,491.982,XS
76.4,1.0,492.128,XS
76.4,1.2,492.276,XS
76.4,1.4,492.372,XS
76.4,1.6,492.548,XS
76.4,1.8,492.628,XS
76.4,2.0,492.68,XS
76.4,2.2,492.804,XS
76.4,2.4,492.798,XS
76.4,2.6,492.961,XS
76.4,2.8,493.139,XS
76.4,3.0,493.161,XS
76.4,3.2,493.407,XS
76.4,3.4,494.172,XS
76.4,3.6,494.931,XS
76.4,-0.4,491.843,XS
76.4,-1.6,491.793,XS
76.4,-1.4,491.878,XS
76.4,-1.2,491.949,XS
76.4,-1.0,491.967,XS
76.4,-0.8,491.953,XS
76.4,-0.6,491.885,XS
76.4,-0.2,491.792,XS
76.6,0.0,491.683,XS
76.6,0.2,491.658,XS
76.6,0.4,491.681,XS
76.6,0.6,491.803,XS
76.6,0.8,491.925,XS
76.6,1.0,492.051,XS
76.6,1.2,492.225,XS
76.6,1.4,492.361,XS
76.6,1.6,492.463,XS
76.6,1.8,492.571,XS
76.6,2.0,492.561,XS
76.6,2.2,492.69,XS
76.6,2.4,492.739,XS
76.6,2.6,492.81,XS
76.6,2.8,493.009,XS
76.6,3.0,493.131,XS
76.6,3.2,493.254,XS
76.6,3.4,494.021,XS
76.6,3.6,494.787,XS
76.6,-0.4,491.827,XS
76.6,-1.0,491.853,XS
76.6,-0.8,491.891,XS
76.6,-0.6,491.879,XS
76.6,-0.2,491.757,XS
76.8,0.0,491.705,XS
76.8,0.2,491.663,XS
76.8,0.4,491.673,XS
76.8,0.6,491.738,XS
76.8,0.8,493.207,XS
76.8,1.0,491.994,XS
76.8,1.2,492.167,XS
76.8,1.4,492.294,XS
76.8,1.6,492.382,XS
76.8,1.8,492.492,XS
76.8,2.0,492.529,XS
76.8,2.2,492.554,XS
76.8,2.4,492.66,XS
76.8,2.6,492.66,XS
76.8,2.8,492.858,XS
76.8,3.0,492.981,XS
76.8,3.2,493.103,XS
76.8,3.4,493.874,XS
76.8,3.6,494.645,XS
76.8,-0.2,491.782,XS
77.0,0.8,494.493,XS
77.0,1.0,494.592,XS
77.0,1.2,494.676,XS
77.0,1.4,494.746,XS
77.0,1.6,492.317,XS
77.0,1.8,492.408,XS
77.0,2.0,492.427,XS
77.0,2.2,492.437,XS
77.0,2.4,492.555,XS
77.0,2.6,492.631,XS
77.0,2.8,492.729,XS
77.0,3.0,492.953,XS
77.0,3.2,492.974,XS
77.0,3.4,494.52,XS
77.2,1.6,494.691,XS
77.2,1.8,494.635,XS
77.2,2.0,494.549,XS
77.2,2.2,492.324,XS
77.2,2.4,492.436,XS
77.2,2.6,494.386,XS
77.2,2.8,492.608,XS
77.2,3.0,492.854,XS
77.2,3.2,493.629,XS
77.2,3.4,494.403,XS
77.4,3.2,494.303,XS
77.4,3.4,494.3,XS
77.4,3.0,492.749,XS
-0.8,3.2,501.353,RB
-0.8,3.0,501.353,RB
-0.6,3.4,501.335,RB
-0.6,2.6,501.353,RB
-0.6,2.4,501.353,RB
-0.6,2.2,501.353,RB
-0.4,3.6,501.317,RB
-0.4,1.8,501.353,RB
-0.4,1.6,501.353,RB
-0.2,3.6,501.299,RB
-0.2,1.2,501.353,RB
-0.2,1.0,501.353,RB
-0.2,0.8,501.353,RB
0.0,3.6,501.281,RB
0.2,3.6,501.263,RB
0.4,3.8,501.245,RB
0.6,3.8,501.227,RB
0.8,4.0,501.209,RB
1.0,4.0,501.192,RB
1.2,4.0,501.174,RB
1.4,4.2,501.156,RB
1.6,4.2,501.138,RB
1.8,4.2,501.12,RB
2.0,4.4,501.102,RB
2.2,4.6,501.066,RB
2.4,4.6,501.048,RB
2.6,4.6,501.03,RB
2.8,4.8,501.012,RB
3.0,4.8,500.994,RB
3.2,5.0,500.976,RB
3.4,5.0,500.958,RB
3.6,5.2,500.94,RB
3.8,5.2,500.922,RB
4.0,5.2,500.905,RB
4.2,5.2,500.887,RB
4.4,5.4,500.869,RB
4.6,5.4,500.851,RB
4.8,5.4,500.833,RB
5.0,5.4,500.815,RB
5.2,5.6,500.797,RB
5.4,5.6,500.779,RB
5.6,5.6,500.761,RB
5.8,5.6,500.743,RB
6.0,5.8,500.725,RB
6.2,5.8,500.707,RB
6.4,5.8,500.689,RB
6.6,5.8,500.671,RB
6.8,6.0,500.653,RB
7.0,6.0,500.635,RB
7.2,6.0,500.617,RB
7.4,6.0,500.6,RB
7.6,6.0,500.582,RB
7.8,6.0,500.582,RB
8.0,6.0,500.564,RB
8.2,6.0,500.546,RB
8.4,6.2,500.51,RB
8.6,6.2,500.51,RB
8.8,6.2,500.492,RB
9.0,6.2,500.474,RB
9.2,6.4,500.456,RB
9.4,6.4,500.438,RB
9.6,6.4,500.42,RB
9.8,6.4,500.402,RB
10.0,6.4,500.384,RB
10.2,6.4,500.366,RB
10.4,6.6,500.348,RB
10.6,6.6,500.33,RB
10.8,6.6,500.312,RB
11.0,6.6,500.295,RB
11.2,6.8,500.277,RB
11.4,6.8,500.259,RB
11.6,6.8,500.241,RB
11.8,7.0,500.223,RB
12.0,7.0,500.205,RB
12.2,7.0,500.187,RB
12.4,7.2,500.169,RB
12.6,7.2,500.151,RB
12.8,7.2,500.133,RB
13.0,7.2,500.115,RB
13.2,7.4,500.097,RB
13.4,7.4,500.079,RB
13.6,7.6,500.061,RB
13.8,7.6,500.043,RB
14.0,7.6,500.025,RB
14.2,7.6,500.007,RB
14.4,7.8,499.99,RB
14.6,7.8,499.972,RB
14.8,7.8,499.954,RB
15.0,7.8,499.936,RB
15.2,8.0,499.918,RB
15.4,8.0,499.9,RB
15.6,8.0,499.882,RB
15.8,8.0,499.864,RB
16.0,8.0,499.846,RB
16.2,8.2,499.828,RB
16.4,8.2,499.81,RB
16.6,8.2,499.792,RB
16.8,8.2,499.774,RB
17.0,8.2,499.756,RB
17.2,8.2,499.738,RB
17.4,8.2,499.72,RB
17.6,8.4,499.703,RB
17.8,8.4,499.685,RB
18.0,8.4,499.667,RB
18.2,8.4,499.649,RB
18.4,8.4,499.631,RB
18.6,8.4,499.613,RB
18.8,8.4,499.595,RB
19.0,8.4,499.595,RB
19.2,8.4,499.577,RB
19.4,8.4,499.559,RB
19.6,8.4,499.541,RB
19.8,8.6,499.523,RB
20.0,8.6,499.505,RB
20.2,8.6,499.487,RB
20.4,8.6,499.469,RB
20.6,8.6,499.451,RB
20.8,8.6,499.433,RB
21.0,8.6,499.415,RB
21.2,8.8,499.398,RB
21.4,8.8,499.38,RB
21.6,8.8,499.362,RB
21.8,8.8,499.344,RB
22.0,8.8,499.326,RB
22.2,9.0,499.308,RB
22.4,9.0,499.29,RB
22.6,9.0,499.272,RB
22.8,9.0,499.254,RB
23.0,9.0,499.236,RB
23.2,9.2,499.218,RB
23.4,9.2,499.2,RB
23.6,9.2,499.182,RB
23.8,9.2,499.164,RB
24.0,9.2,499.146,RB
24.2,9.2,499.128,RB
24.4,9.4,499.111,RB
24.6,9.4,499.093,RB
24.8,9.4,499.075,RB
25.0,9.4,499.057,RB
25.2,9.4,499.039,RB
25.4,9.4,499.021,RB
25.6,9.4,499.021,RB
25.8,9.4,499.003,RB
26.0,9.4,498.985,RB
26.2,9.4,498.967,RB
26.4,9.4,498.949,RB
26.6,9.4,498.931,RB
26.8,9.4,498.913,RB
27.0,9.4,498.895,RB
27.2,9.4,498.877,RB
27.4,9.4,498.859,RB
27.6,9.4,498.841,RB
27.8,9.4,498.823,RB
28.0,9.4,498.806,RB
28.2,9.4,498.788,RB
28.4,9.4,498.77,RB
28.6,9.4,498.752,RB
28.8,9.4,498.734,RB
29.0,9.4,498.716,RB
29.2,9.4,498.698,RB
29.4,9.4,498.68,RB
29.6,9.4,498.662,RB
29.8,9.4,498.644,RB
30.0,9.4,498.644,RB
30.2,9.4,498.626,RB
30.4,9.4,498.608,RB
30.6,9.4,498.59,RB
30.8,9.6,498.572,RB
31.0,9.6,498.554,RB
31.2,9.6,498.536,RB
31.4,9.6,498.518,RB
31.6,9.6,498.501,RB
31.8,9.6,498.483,RB
32.0,9.6,498.465,RB
32.2,9.6,498.447,RB
32.4,9.6,498.429,RB
32.6,9.6,498.411,RB
32.8,9.6,498.393,RB
33.0,9.6,498.375,RB
33.2,9.8,498.357,RB
33.4,9.8,498.339,RB
33.6,9.8,498.321,RB
33.8,9.8,498.303,RB
34.0,9.8,498.285,RB
34.2,9.8,498.267,RB
34.4,9.8,498.249,RB
34.6,9.8,498.231,RB
34.8,9.8,498.213,RB
35.0,9.8,498.196,RB
35.2,9.8,498.178,RB
35.4,9.8,498.16,RB
35.6,9.8,498.142,RB
35.8,9.8,498.142,RB
36.0,9.6,498.124,RB
36.2,9.6,498.106,RB
36.4,9.6,498.088,RB
36.6,9.6,498.07,RB
36.8,9.6,498.052,RB
37.0,9.6,498.034,RB
37.2,9.6,498.016,RB
37.4,9.6,497.998,RB
37.6,9.6,497.98,RB
37.8,9.6,497.962,RB
38.0,9.6,497.944,RB
38.2,9.4,497.926,RB
38.4,9.4,497.909,RB
38.6,9.4,497.891,RB
38.8,9.4,497.873,RB
39.0,9.4,497.855,RB
39.2,9.4,497.837,RB
39.4,9.4,497.819,RB
39.6,9.4,497.801,RB
39.8,9.4,497.783,RB
40.0,9.4,497.765,RB
40.2,9.4,497.747,RB
40.4,9.4,497.729,RB
40.6,9.4,497.711,RB
40.8,9.4,497.693,RB
41.0,9.4,497.675,RB
41.2,9.4,497.657,RB
41.4,9.4,497.639,RB
41.6,9.4,497.639,RB
41.8,9.4,497.621,RB
42.0,9.4,497.604,RB
42.2,9.4,497.586,RB
42.4,9.4,497.568,RB
42.6,9.4,497.55,RB
42.8,9.4,497.532,RB
43.0,9.4,497.514,RB
43.2,9.4,497.496,RB
43.4,9.4,497.478,RB
43.6,9.4,497.46,RB
43.8,9.4,497.442,RB
44.0,9.4,497.424,RB
44.2,9.4,497.406,RB
44.4,9.4,497.388,RB
44.6,9.4,497.37,RB
44.8,9.4,497.352,RB
45.0,9.4,497.334,RB
45.2,9.4,497.317,RB
45.4,9.4,497.299,RB
45.6,9.2,497.281,RB
45.8,9.2,497.263,RB
46.0,9.2,497.245,RB
46.2,9.2,497.227,RB
46.4,9.2,497.209,RB
46.6,9.2,497.191,RB
46.8,9.2,497.173,RB
47.0,9.2,497.155,RB
47.2,9.2,497.137,RB
47.4,9.0,497.119,RB
47.6,9.0,497.101,RB
47.8,9.0,497.101,RB
48.0,9.0,497.083,RB
48.2,9.0,497.065,RB
48.4,9.0,497.047,RB
48.6,9.0,497.029,RB
48.8,9.0,497.012,RB
49.0,9.0,496.994,RB
49.2,8.8,496.976,RB
49.4,8.8,496.958,RB
49.6,8.8,496.94,RB
49.8,8.8,496.922,RB
50.0,8.8,496.904,RB
50.2,8.8,496.886,RB
50.4,8.8,496.868,RB
50.6,8.8,496.85,RB
50.8,8.8,496.832,RB
51.0,8.8,496.814,RB
51.2,8.8,496.796,RB
51.4,8.8,496.778,RB
51.6,8.8,496.76,RB
51.8,8.8,496.742,RB
52.0,8.8,496.724,RB
52.2,8.8,496.707,RB
52.4,8.8,496.689,RB
52.6,8.8,496.671,RB
52.8,8.8,496.653,RB
53.0,8.8,496.653,RB
53.2,8.8,496.635,RB
53.4,8.8,496.617,RB
53.6,8.8,496.599,RB
53.8,8.8,496.581,RB
54.0,8.8,496.563,RB
54.2,8.6,496.545,RB
54.4,8.6,496.527,RB
54.6,8.6,496.509,RB
54.8,8.6,496.491,RB
55.0,8.6,496.473,RB
55.2,8.6,496.455,RB
55.4,8.4,496.437,RB
55.6,8.4,496.419,RB
55.8,8.4,496.402,RB
56.0,8.4,496.384,RB
56.2,8.2,496.366,RB
56.4,8.2,496.348,RB
56.6,8.2,496.33,RB
56.8,8.2,496.312,RB
57.0,8.0,496.294,RB
57.2,8.0,496.276,RB
57.4,8.0,496.258,RB
57.6,8.0,496.24,RB
57.8,7.8,496.222,RB
58.0,7.8,496.204,RB
58.2,7.6,496.186,RB
58.4,7.6,496.168,RB
58.6,7.6,496.15,RB
58.8,7.6,496.132,RB
59.0,7.4,496.115,RB
59.2,7.4,496.097,RB
59.4,7.4,496.079,RB
59.6,7.2,496.061,RB
59.8,7.2,496.043,RB
60.0,7.2,496.025,RB
60.2,7.0,496.007,RB
60.4,7.0,495.989,RB
60.6,7.0,495.971,RB
60.8,7.0,495.953,RB
61.0,6.8,495.935,RB
61.2,6.8,495.917,RB
61.4,6.8,495.899,RB
61.6,6.8,495.881,RB
61.8,6.8,495.863,RB
62.0,6.8,495.845,RB
62.2,6.6,495.827,RB
62.4,6.6,495.81,RB
62.6,6.6,495.792,RB
62.8,6.6,495.774,RB
63.0,6.6,495.756,RB
63.2,6.4,495.738,RB
63.4,6.4,495.72,RB
63.6,6.4,495.702,RB
63.8,6.4,495.684,RB
64.0,6.4,495.666,RB
64.2,6.2,495.648,RB
64.4,6.2,495.63,RB
64.6,6.2,495.612,RB
64.8,6.2,495.594,RB
65.0,6.2,495.576,RB
65.2,6.0,495.558,RB
65.4,6.0,495.54,RB
65.6,6.0,495.522,RB
65.8,6.0,495.522,RB
66.0,6.0,495.505,RB
66.2,6.0,495.487,RB
66.4,6.0,495.469,RB
66.6,5.8,495.451,RB
66.8,5.8,495.433,RB
67.0,5.6,495.397,RB
67.2,5.6,495.397,RB
67.4,5.6,495.379,RB
67.6,5.6,495.361,RB
67.8,5.4,495.325,RB
68.0,5.4,495.325,RB
68.2,5.4,495.307,RB
68.4,5.2,495.271,RB
68.6,5.2,495.271,RB
68.8,5.2,495.253,RB
69.0,5.2,495.235,RB
69.2,5.2,495.218,RB
69.4,5.0,495.2,RB
69.6,5.0,495.182,RB
69.8,4.8,495.146,RB
70.0,4.8,495.128,RB
70.2,4.8,495.128,RB
70.4,4.8,495.11,RB
70.6,4.8,495.092,RB
70.8,4.8,495.074,RB
71.0,4.6,495.056,RB
71.2,4.6,495.038,RB
71.4,4.6,495.02,RB
71.6,4.4,495.002,RB
71.8,4.4,494.984,RB
72.0,4.4,494.966,RB
72.2,4.4,494.948,RB
72.4,4.4,494.93,RB
72.6,4.4,494.913,RB
72.8,4.4,494.895,RB
73.0,4.2,494.877,RB
73.2,4.2,494.859,RB
73.4,4.2,494.841,RB
73.6,4.2,494.823,RB
73.8,4.0,494.805,RB
74.0,4.0,494.787,RB
74.2,4.0,494.769,RB
74.4,4.0,494.751,RB
74.6,4.0,494.733,RB
74.8,4.0,494.715,RB
75.0,3.8,494.697,RB
75.2,3.8,494.679,RB
75.4,3.8,494.661,RB
75.6,3.8,494.643,RB
75.8,3.6,494.625,RB
76.0,3.6,494.608,RB
76.2,3.6,494.59,RB
76.4,3.6,494.572,RB
76.6,3.6,494.554,RB
76.8,3.6,494.536,RB
76.8,0.6,494.482,RB
77.0,3.4,494.518,RB
77.0,1.4,494.482,RB
77.0,1.2,494.464,RB
77.0,1.0,494.464,RB
77.2,3.4,494.5,RB
77.2,2.8,494.482,RB
77.2,2.6,494.482,RB
77.2,2.4,494.482,RB
77.2,2.2,494.482,RB
77.2,2.0,494.464,RB
77.2,1.8,494.464,RB
77.4,3.4,494.482,RB
77.4,3.2,494.482,RB
-1.8,7.2,503.3,RB
-1.6,7.4,503.282,RB
-1.4,7.4,503.264,RB
-1.2,7.4,503.246,RB
-1.0,7.4,503.228,RB
-0.8,7.6,503.21,RB
-0.6,7.6,503.192,RB
-0.4,7.6,503.174,RB
-0.2,7.6,503.156,RB
0.0,7.8,503.139,RB
0.2,7.8,503.121,RB
0.4,7.8,503.103,RB
0.6,7.8,503.085,RB
0.8,8.0,503.067,RB
1.0,8.0,503.049,RB
1.2,8.0,503.031,RB
1.4,8.0,503.013,RB
1.6,8.2,502.995,RB
1.8,8.2,502.977,RB
2.0,8.2,502.959,RB
2.2,8.2,502.941,RB
2.4,8.4,502.923,RB
2.6,8.4,502.905,RB
2.8,8.4,502.887,RB
3.0,8.4,502.869,RB
3.2,8.6,502.852,RB
3.4,8.6,502.834,RB
3.6,8.6,502.816,RB
3.8,8.6,502.798,RB
4.0,8.8,502.78,RB
4.2,8.8,502.762,RB
4.4,8.8,502.744,RB
4.6,8.8,502.726,RB
4.8,8.8,502.708,RB
5.0,9.0,502.69,RB
5.2,9.0,502.672,RB
5.4,9.0,502.654,RB
5.6,9.2,502.636,RB
5.8,9.2,502.618,RB
6.0,9.2,502.6,RB
6.2,9.2,502.6,RB
6.4,9.2,502.582,RB
6.6,9.2,502.564,RB
6.8,9.4,502.547,RB
7.0,9.4,502.529,RB
7.2,9.4,502.511,RB
7.4,9.4,502.493,RB
7.6,9.6,502.475,RB
7.8,9.6,502.457,RB
8.0,9.6,502.439,RB
8.2,9.6,502.421,RB
8.4,9.8,502.403,RB
8.6,9.8,502.385,RB
8.8,9.8,502.367,RB
9.0,9.8,502.349,RB
9.2,10.0,502.331,RB
9.4,10.0,502.313,RB
9.6,10.0,502.295,RB
9.8,10.0,502.277,RB
10.0,10.0,502.259,RB
10.2,10.2,502.242,RB
10.4,10.2,502.224,RB
10.6,10.2,502.206,RB
10.8,10.2,502.188,RB
11.0,10.2,502.17,RB
11.2,10.4,502.152,RB
11.4,10.4,502.134,RB
11.6,10.4,502.116,RB
11.8,10.4,502.098,RB
12.0,10.6,502.08,RB
12.2,10.6,502.062,RB
12.4,10.6,502.044,RB
12.6,10.6,502.026,RB
12.8,10.6,502.026,RB
13.0,10.6,502.008,RB
13.2,10.8,501.99,RB
13.4,10.8,501.972,RB
13.6,10.8,501.955,RB
13.8,10.8,501.937,RB
14.0,10.8,501.919,RB
14.2,11.0,501.901,RB
14.4,11.0,501.883,RB
14.6,11.0,501.865,RB
14.8,11.0,501.847,RB
15.0,11.0,501.829,RB
15.2,11.2,501.811,RB
15.4,11.2,501.793,RB
15.6,11.2,501.775,RB
15.8,11.2,501.757,RB
16.0,11.2,501.739,RB
16.2,11.4,501.721,RB
16.4,11.4,501.703,RB
16.6,11.4,501.685,RB
16.8,11.4,501.667,RB
17.0,11.4,501.65,RB
17.2,11.6,501.632,RB
17.4,11.6,501.614,RB
17.6,11.6,501.596,RB
17.8,11.6,501.596,RB
18.0,11.6,501.578,RB
18.2,11.6,501.56,RB
18.4,11.8,501.542,RB
18.6,11.8,501.524,RB
18.8,11.8,501.506,RB
19.0,11.8,501.488,RB
19.2,11.8,501.47,RB
19.4,11.8,501.452,RB
19.6,12.0,501.434,RB
19.8,12.0,501.416,RB
20.0,12.0,501.398,RB
20.2,12.0,501.38,RB
20.4,12.0,501.362,RB
20.6,12.0,501.345,RB
20.8,12.2,501.327,RB
21.0,12.2,501.309,RB
21.2,12.2,501.291,RB
21.4,12.2,501.273,RB
21.6,12.2,501.273,RB
21.8,12.2,501.255,RB
22.0,12.4,501.237,RB
22.2,12.4,501.219,RB
22.4,12.4,501.201,RB
22.6,12.4,501.183,RB
22.8,12.4,501.165,RB
23.0,12.4,501.147,RB
23.2,12.4,501.129,RB
23.4,12.4,501.111,RB
23.6,12.6,501.093,RB
23.8,12.6,501.075,RB
24.0,12.6,501.058,RB
24.2,12.6,501.04,RB
24.4,12.6,501.022,RB
24.6,12.6,501.004,RB
24.8,12.6,500.986,RB
25.0,12.6,500.986,RB
25.2,12.8,500.968,RB
25.4,12.8,500.95,RB
25.6,12.8,500.932,RB
25.8,12.8,500.914,RB
26.0,12.8,500.896,RB
26.2,12.8,500.878,RB
26.4,12.8,500.86,RB
26.6,12.8,500.842,RB
26.8,12.8,500.824,RB
27.0,13.0,500.806,RB
27.2,13.0,500.788,RB
27.4,13.0,500.77,RB
27.6,13.0,500.753,RB
27.8,13.0,500.735,RB
28.0,13.0,500.717,RB
28.2,13.0,500.717,RB
28.4,13.0,500.699,RB
28.6,13.0,500.681,RB
28.8,13.0,500.663,RB
29.0,13.0,500.645,RB
29.2,13.2,500.627,RB
29.4,13.2,500.609,RB
29.6,13.2,500.591,RB
29.8,13.2,500.573,RB
30.0,13.2,500.555,RB
30.2,13.2,500.537,RB
30.4,13.2,500.519,RB
30.6,13.2,500.501,RB
30.8,13.2,500.483,RB
31.0,13.2,500.465,RB
31.2,13.2,500.465,RB
31.4,13.2,500.448,RB
31.6,13.2,500.43,RB
31.8,13.2,500.412,RB
32.0,13.4,500.394,RB
32.2,13.4,500.376,RB
32.4,13.4,500.358,RB
32.6,13.4,500.34,RB
32.8,13.4,500.322,RB
33.0,13.4,500.304,RB
33.2,13.4,500.286,RB
33.4,13.4,500.268,RB
33.6,13.4,500.25,RB
33.8,13.4,500.232,RB
34.0,13.4,500.214,RB
34.2,13.4,500.214,RB
34.4,13.4,500.196,RB
34.6,13.4,500.178,RB
34.8,13.4,500.16,RB
35.0,13.4,500.143,RB
