X,Y,Z,Label
6.8,39.4,504.978,VL
7.0,39.4,504.977,VL
7.2,39.4,504.976,VL
7.4,39.4,504.976,VL
7.6,39.4,504.975,VL
7.8,39.4,504.974,VL
8.0,39.4,504.974,VL
8.2,39.4,504.973,VL
8.4,39.4,504.972,VL
8.6,39.4,504.972,VL
8.8,39.4,504.971,VL
9.0,39.4,504.97,VL
9.2,39.4,504.97,VL
9.4,39.4,504.969,VL
9.6,39.4,504.968,VL
9.8,39.4,504.968,VL
10.0,39.4,504.967,VL
10.2,39.4,504.966,VL
10.4,39.4,504.966,VL
10.6,39.4,504.965,VL
10.8,39.4,504.964,VL
11.0,39.4,504.964,VL
11.2,39.4,504.963,VL
11.4,39.4,504.962,VL
11.6,39.4,504.962,VL
11.8,39.4,504.961,VL
12.0,39.4,504.96,VL
12.2,39.4,504.96,VL
12.4,39.4,504.959,VL
12.6,39.4,504.958,VL
12.8,39.4,504.958,VL
13.0,39.4,504.957,VL
13.2,39.4,504.956,VL
13.4,39.4,504.956,VL
13.6,39.4,504.955,VL
13.8,39.4,504.954,VL
14.0,39.4,504.954,VL
14.2,39.4,504.953,VL
14.4,39.4,504.952,VL
14.6,39.4,504.952,VL
14.8,39.4,504.951,VL
15.0,39.4,504.951,VL
15.2,39.4,504.95,VL
15.4,39.4,504.949,VL
15.6,39.4,504.949,VL
15.8,39.4,504.948,VL
16.0,39.4,504.947,VL
16.2,39.4,504.947,VL
16.4,39.4,504.946,VL
16.6,39.4,504.945,VL
16.8,39.4,504.945,VL
17.0,39.4,504.944,VL
17.2,39.4,504.943,VL
17.4,39.4,504.943,VL
17.6,39.4,504.942,VL
17.8,39.4,504.941,VL
18.0,39.4,504.941,VL
18.2,39.4,504.94,VL
18.4,39.4,504.939,VL
18.6,39.4,504.939,VL
18.8,39.4,504.938,VL
19.0,39.4,504.937,VL
19.2,39.4,504.937,VL
19.4,39.4,504.936,VL
19.6,39.4,504.935,VL
19.8,39.4,504.935,VL
20.0,39.4,504.934,VL
20.2,39.4,504.933,VL
20.4,39.4,504.933,VL
20.6,39.4,504.932,VL
20.8,39.4,504.931,VL
21.0,39.4,504.931,VL
21.2,39.4,504.93,VL
21.4,39.4,504.929,VL
21.6,39.4,504.929,VL
21.8,39.4,504.928,VL
22.0,39.4,504.927,VL
22.2,39.4,504.927,VL
22.4,39.4,504.926,VL
22.6,39.4,504.925,VL
22.8,39.4,504.925,VL
23.0,39.4,504.924,VL
23.2,39.4,504.923,VL
23.4,39.4,504.923,VL
23.6,39.4,504.922,VL
23.8,39.4,504.921,VL
24.0,39.4,504.921,VL
24.2,39.4,504.92,VL
24.4,39.4,504.919,VL
24.6,39.4,504.919,VL
24.8,39.4,504.918,VL
25.0,39.4,504.917,VL
25.2,39.4,504.917,VL
25.4,39.4,504.916,VL
25.6,39.4,504.916,VL
25.8,39.4,504.915,VL
26.0,39.4,504.914,VL
26.2,39.4,504.914,VL
26.4,39.4,504.913,VL
26.6,39.4,504.912,VL
26.8,39.4,504.912,VL
27.0,39.4,504.911,VL
27.2,39.4,504.91,VL
27.4,39.4,504.91,VL
27.6,39.4,504.909,VL
27.8,39.4,504.908,VL
28.0,39.4,504.908,VL
28.2,39.4,504.907,VL
28.4,39.4,504.906,VL
28.6,39.4,504.906,VL
28.8,39.4,504.905,VL
29.0,39.4,504.904,VL
29.2,39.4,504.904,VL
29.4,39.4,504.903,VL
29.6,39.4,504.902,VL
29.8,39.4,504.902,VL
30.0,39.4,504.901,VL
30.2,39.4,504.9,VL
30.4,39.4,504.9,VL
30.6,39.4,504.899,VL
30.8,39.4,504.898,VL
31.0,39.4,504.898,VL
31.2,39.4,504.897,VL
31.4,39.4,504.896,VL
31.6,39.4,504.896,VL
31.8,39.4,504.895,VL
32.0,39.4,504.894,VL
32.2,39.4,504.894,VL
32.4,39.4,504.893,VL
32.6,39.4,504.892,VL
32.8,39.4,504.892,VL
33.0,39.4,504.891,VL
33.2,39.4,504.89,VL
33.4,39.4,504.89,VL
33.6,39.4,504.889,VL
33.8,39.4,504.888,VL
34.0,39.4,504.888,VL
34.2,39.4,504.887,VL
34.4,39.4,504.886,VL
34.6,39.4,504.886,VL
34.8,39.4,504.885,VL
35.0,39.4,504.885,VL
35.2,39.4,504.884,VL
35.4,39.4,504.883,VL
35.6,39.4,504.883,VL
35.8,39.4,504.882,VL
36.0,39.4,504.881,VL
36.2,39.4,504.881,VL
36.4,39.4,504.88,VL
36.6,39.4,504.879,VL
36.8,39.4,504.879,VL
37.0,39.4,504.878,VL
37.2,39.4,504.877,VL
37.4,39.4,504.877,VL
37.6,39.4,504.876,VL
37.8,39.4,504.875,VL
38.0,39.4,504.875,VL
38.2,39.4,504.874,VL
38.4,39.4,504.873,VL
38.6,39.4,504.873,VL
38.8,39.4,504.872,VL
39.0,39.4,504.871,VL
39.2,39.4,504.871,VL
39.4,39.4,504.87,VL
39.6,39.4,504.869,VL
39.8,39.4,504.869,VL
40.0,39.4,504.868,VL
40.2,39.4,504.867,VL
40.4,39.4,504.867,VL
40.6,39.4,504.866,VL
40.8,39.4,504.865,VL
41.0,39.4,504.865,VL
41.2,39.4,504.864,VL
41.4,39.4,504.863,VL
41.6,39.4,504.863,VL
41.8,39.4,504.862,VL
42.0,39.4,504.861,VL
42.2,39.4,504.861,VL
42.4,39.4,504.86,VL
42.6,39.4,504.859,VL
42.8,39.4,504.859,VL
43.0,39.4,504.858,VL
43.2,39.4,504.857,VL
43.4,39.4,504.857,VL
43.6,39.4,504.856,VL
43.8,39.4,504.855,VL
44.0,39.4,504.855,VL
44.2,39.4,504.854,VL
44.4,39.4,504.853,VL
44.6,39.4,504.853,VL
44.8,39.4,504.852,VL
45.0,39.4,504.851,VL
45.2,39.4,504.851,VL
45.4,39.4,504.85,VL
45.6,39.4,504.85,VL
45.8,39.4,504.849,VL
46.0,39.4,504.848,VL
46.2,39.4,504.848,VL
46.4,39.4,504.847,VL
46.6,39.4,504.846,VL
46.8,39.4,504.846,VL
47.0,39.4,504.845,VL
47.2,39.4,504.844,VL
47.4,39.4,504.844,VL
47.6,39.4,504.843,VL
47.8,39.4,504.842,VL
48.0,39.4,504.842,VL
48.2,39.4,504.841,VL
48.4,39.4,504.84,VL
48.6,39.4,504.84,VL
48.8,39.4,504.839,VL
49.0,39.4,504.838,VL
49.2,39.4,504.838,VL
49.4,39.4,504.837,VL
49.6,39.4,504.836,VL
49.8,39.4,504.836,VL
50.0,39.4,504.835,VL
50.2,39.4,504.834,VL
50.4,39.4,504.834,VL
50.6,39.4,504.833,VL
50.8,39.4,504.832,VL
51.0,39.4,504.832,VL
51.2,39.4,504.831,VL
51.4,39.4,504.83,VL
51.6,39.4,504.83,VL
51.8,39.4,504.829,VL
52.0,39.4,504.828,VL
52.2,39.4,504.828,VL
52.4,39.4,504.827,VL
52.6,39.4,504.826,VL
52.8,39.4,504.826,VL
53.0,39.4,504.825,VL
53.2,39.4,504.824,VL
53.4,39.4,504.824,VL
53.6,39.4,504.823,VL
53.8,39.4,504.822,VL
54.0,39.4,504.822,VL
54.2,39.4,504.821,VL
54.4,39.4,504.82,VL
54.6,39.4,504.82,VL
54.8,39.4,504.819,VL
55.0,39.4,504.819,VL
55.2,39.4,504.818,VL
55.4,39.4,504.817,VL
55.6,39.4,504.817,VL
55.8,39.4,504.816,VL
56.0,39.4,504.815,VL
56.2,39.4,504.815,VL
56.4,39.4,504.814,VL
56.6,39.4,504.813,VL
56.8,39.4,504.813,VL
57.0,39.4,504.812,VL
57.2,39.4,504.811,VL
57.4,39.4,504.811,VL
57.6,39.4,504.81,VL
57.8,39.4,504.809,VL
58.0,39.4,504.809,VL
58.2,39.4,504.808,VL
58.4,39.4,504.807,VL
58.6,39.4,504.807,VL
58.8,39.4,504.806,VL
59.0,39.4,504.805,VL
59.2,39.4,504.805,VL
59.4,39.4,504.804,VL
59.6,39.4,504.803,VL
59.8,39.4,504.803,VL
60.0,39.4,504.802,VL
60.2,39.4,504.801,VL
60.4,39.4,504.801,VL
60.6,39.4,504.8,VL
60.8,39.4,504.799,VL
61.0,39.4,504.799,VL
61.2,39.4,504.798,VL
61.4,39.4,504.797,VL
61.6,39.4,504.797,VL
61.8,39.4,504.796,VL
62.0,39.4,504.795,VL
62.2,39.4,504.795,VL
62.4,39.4,504.794,VL
62.6,39.4,504.793,VL
62.8,39.4,504.793,VL
63.0,39.4,504.792,VL
63.2,39.4,504.791,VL
63.4,39.4,504.791,VL
63.6,39.4,504.79,VL
63.8,39.4,504.789,VL
64.0,39.4,504.789,VL
64.2,39.4,504.788,VL
64.4,39.4,504.787,VL
64.6,39.4,504.787,VL
64.8,39.4,504.786,VL
65.0,39.4,504.785,VL
65.2,39.4,504.785,VL
65.4,39.4,504.784,VL
65.6,39.4,504.784,VL
65.8,39.4,504.783,VL
66.0,39.4,504.782,VL
66.2,39.4,504.782,VL
66.4,39.4,504.781,VL
66.6,39.4,504.78,VL
66.8,39.4,504.78,VL
67.0,39.4,504.779,VL
67.2,39.4,504.778,VL
67.4,39.4,504.778,VL
67.6,39.4,504.777,VL
67.8,39.4,504.776,VL
68.0,39.4,504.776,VL
68.2,39.4,504.775,VL
68.4,39.4,504.774,VL
68.6,39.4,504.774,VL
68.8,39.4,504.773,VL
69.0,39.4,504.772,VL
69.2,39.4,504.772,VL
69.4,39.4,504.771,VL
69.6,39.4,504.77,VL
69.8,39.4,504.77,VL
70.0,39.4,504.769,VL
70.2,39.4,504.768,VL
70.4,39.4,504.768,VL
70.6,39.4,504.767,VL
70.8,39.4,504.766,VL
71.0,39.4,504.766,VL
71.2,39.4,504.765,VL
71.4,39.4,504.764,VL
71.6,39.4,504.764,VL
71.8,39.4,504.763,VL
72.0,39.4,504.762,VL
72.2,39.4,504.762,VL
72.4,39.4,504.761,VL
72.6,39.4,504.76,VL
72.8,39.4,504.76,VL
73.0,39.4,504.759,VL
73.2,39.4,504.758,VL
73.4,39.4,504.758,VL
73.6,39.4,504.757,VL
73.8,39.4,504.756,VL
74.0,39.4,504.756,VL
74.2,39.4,504.755,VL
74.4,39.4,504.754,VL
74.6,39.4,504.754,VL
74.8,39.4,504.753,VL
75.0,39.4,504.753,VL
75.2,39.4,504.752,VL
75.4,39.4,504.751,VL
75.6,39.4,504.751,VL
75.8,39.4,504.75,VL
76.0,39.4,504.749,VL
76.2,39.4,504.749,VL
76.4,39.4,504.748,VL
76.6,39.4,504.747,VL
76.8,39.4,504.747,VL
77.0,39.4,504.746,VL
77.2,39.4,504.745,VL
77.4,39.4,504.745,VL
77.6,39.4,504.744,VL
77.8,39.4,504.743,VL
78.0,39.4,504.743,VL
78.2,39.4,504.742,VL
78.4,39.4,504.741,VL
78.6,39.4,504.741,VL
78.8,39.4,504.74,VL
79.0,39.4,504.739,VL
79.2,39.4,504.739,VL
79.4,39.4,504.738,VL
79.6,39.4,504.737,VL
79.8,39.4,504.737,VL
80.0,39.4,504.736,VL
80.2,39.4,504.735,VL
80.4,39.4,504.735,VL
80.6,39.4,504.734,VL
80.8,39.4,504.733,VL
81.0,39.4,504.733,VL
81.2,39.4,504.732,VL
81.4,39.4,504.731,VL
81.6,39.4,504.731,VL
81.8,39.4,504.73,VL
82.0,39.4,504.729,VL
82.2,39.4,504.729,VL
82.4,39.4,504.728,VL
82.6,39.4,504.727,VL
82.8,39.4,504.727,VL
83.0,39.4,504.726,VL
83.2,39.4,504.725,VL
83.4,39.4,504.725,VL
83.6,39.4,504.724,VL
83.8,39.4,504.723,VL
84.0,39.4,504.723,VL
84.2,39.4,504.722,VL
84.4,39.4,504.721,VL
84.6,39.4,504.721,VL
84.8,39.4,504.72,VL
85.0,39.4,504.719,VL
85.2,39.4,504.719,VL
85.4,39.4,504.718,VL
85.6,39.4,504.718,VL
85.8,39.4,504.717,VL
86.0,39.4,504.716,VL
86.2,39.4,504.716,VL
86.4,39.4,504.715,VL
86.6,39.4,504.714,VL
86.8,39.4,504.714,VL
87.0,39.4,504.713,VL
87.2,39.4,504.712,VL
87.4,39.4,504.712,VL
87.6,39.4,504.711,VL
87.8,39.4,504.71,VL
88.0,39.4,504.71,VL
88.2,39.4,504.709,VL
88.4,39.4,504.708,VL
88.6,39.4,504.708,VL
88.8,39.4,504.707,VL
89.0,39.4,504.706,VL
89.2,39.4,504.706,VL
89.4,39.4,504.705,VL
89.6,39.4,504.704,VL
89.8,39.4,504.704,VL
90.0,39.4,504.703,VL
90.2,39.4,504.702,VL
90.4,39.4,504.702,VL
90.6,39.4,504.701,VL
90.8,39.4,504.7,VL
91.0,39.4,504.7,VL
91.2,39.4,504.699,VL
91.4,39.4,504.698,VL
91.6,39.4,504.698,VL
91.8,39.4,504.697,VL
92.0,39.4,504.696,VL
92.2,39.4,504.696,VL
92.4,39.4,504.695,VL
92.6,39.4,504.694,VL
92.8,39.4,504.694,VL
93.0,39.4,504.693,VL
93.2,39.4,504.692,VL
93.4,39.4,504.692,VL
93.6,39.4,504.691,VL
93.8,39.4,504.69,VL
94.0,39.4,504.69,VL
94.2,39.4,504.689,VL
94.4,39.4,504.688,VL
94.6,39.4,504.688,VL
94.8,39.4,504.687,VL
95.0,39.4,504.687,VL
95.2,39.4,504.686,VL
95.4,39.4,504.685,VL
95.6,39.4,504.685,VL
95.8,39.4,504.684,VL
96.0,39.4,504.683,VL
96.2,39.4,504.683,VL
96.4,39.4,504.682,VL
96.6,39.4,504.681,VL
96.8,39.4,504.681,VL
97.0,39.4,504.68,VL
97.2,39.4,504.679,VL
97.4,39.4,504.679,VL
97.6,39.4,504.678,VL
97.8,39.4,504.677,VL
98.0,39.4,504.677,VL
98.2,39.4,504.676,VL
98.4,39.4,504.675,VL
98.6,39.4,504.675,VL
98.8,39.4,504.674,VL
99.0,39.4,504.673,VL
99.2,39.4,504.673,VL
99.4,39.4,504.672,VL
99.6,39.4,504.671,VL
99.8,39.4,504.671,VL
100.0,39.4,504.67,VL
100.2,39.4,504.669,VL
100.4,39.4,504.669,VL
100.6,39.4,504.668,VL
100.8,39.4,504.667,VL
101.0,39.4,504.667,VL
101.2,39.4,504.666,VL
101.4,39.4,504.665,VL
101.6,39.4,504.665,VL
101.8,39.4,504.664,VL
102.0,39.4,504.663,VL
102.2,39.4,504.663,VL
102.4,39.4,504.662,VL
102.6,39.4,504.661,VL
102.8,39.4,504.661,VL
103.0,39.4,504.66,VL
103.2,39.4,504.659,VL
103.4,39.4,504.659,VL
103.6,39.4,504.658,VL
103.8,39.4,504.657,VL
104.0,39.4,504.657,VL
104.2,39.4,504.656,VL
104.4,39.4,504.655,VL
104.6,39.4,504.655,VL
104.8,39.4,504.654,VL
105.0,39.4,504.654,VL
105.2,39.4,504.653,VL
105.4,39.4,504.652,VL
105.6,39.4,504.652,VL
105.8,39.4,504.651,VL
106.0,39.4,504.65,VL
106.2,39.4,504.65,VL
106.4,39.4,504.649,VL
106.6,39.4,504.648,VL
106.8,39.4,504.648,VL
107.0,39.4,504.647,VL
107.2,39.4,504.646,VL
107.4,39.4,504.646,VL
107.6,39.4,504.645,VL
107.8,39.4,504.644,VL
108.0,39.4,504.644,VL
108.2,39.4,504.643,VL
108.4,39.4,504.642,VL
108.6,39.4,504.642,VL
108.8,39.4,504.641,VL
109.0,39.4,504.64,VL
109.2,39.4,504.64,VL
109.4,39.4,504.639,VL
109.6,39.4,504.638,VL
109.8,39.4,504.638,VL
110.0,39.4,504.637,VL
110.2,39.4,504.636,VL
110.4,39.4,504.636,VL
110.6,39.4,504.635,VL
110.8,39.4,504.634,VL
111.0,39.4,504.634,VL
111.2,39.4,504.633,VL
111.4,39.4,504.632,VL
111.6,39.4,504.632,VL
111.8,39.4,504.631,VL
112.0,39.4,504.63,VL
112.2,39.4,504.63,VL
112.4,39.4,504.629,VL
112.6,39.4,504.628,VL
112.8,39.4,504.628,VL
113.0,39.4,504.627,VL
113.2,39.4,504.626,VL
113.4,39.4,504.626,VL
113.6,39.4,504.625,VL
113.8,39.4,504.624,VL
114.0,39.4,504.624,VL
114.2,39.4,504.623,VL
114.4,39.4,504.622,VL
114.6,39.4,504.622,VL
114.8,39.4,504.621,VL
115.0,39.4,504.621,VL
115.2,39.4,504.62,VL
115.4,39.4,504.619,VL
115.6,39.4,504.619,VL
115.8,39.4,504.618,VL
116.0,39.4,504.617,VL
116.2,39.4,504.617,VL
116.4,39.4,504.616,VL
116.6,39.4,504.615,VL
116.8,39.4,504.615,VL
117.0,39.4,504.614,VL
117.2,39.4,504.613,VL
117.4,39.4,504.613,VL
117.6,39.4,504.612,VL
117.8,39.4,504.611,VL
118.0,39.4,504.611,VL
118.2,39.4,504.61,VL
118.4,39.4,504.609,VL
118.6,39.4,504.609,VL
118.8,39.4,504.608,VL
119.0,39.4,504.607,VL
119.2,39.4,504.607,VL
119.4,39.4,504.606,VL
119.6,39.4,504.605,VL
119.8,39.4,504.605,VL
120.0,39.4,504.604,VL
120.2,39.4,504.603,VL
120.4,39.4,504.603,VL
120.6,39.4,504.602,VL
120.8,39.4,504.601,VL
121.0,39.4,504.601,VL
121.2,39.4,504.6,VL
121.4,39.4,504.599,VL
121.6,39.4,504.599,VL
121.8,39.4,504.598,VL
122.0,39.4,504.597,VL
122.2,39.4,504.597,VL
122.4,39.4,504.596,VL
122.6,39.4,504.595,VL
122.8,39.4,504.595,VL
123.0,39.4,504.594,VL
123.2,39.4,504.593,VL
123.4,39.4,504.593,VL
123.6,39.4,504.592,VL
123.8,39.4,504.591,VL
124.0,39.4,504.591,VL
124.2,39.4,504.59,VL
124.4,39.4,504.589,VL
124.6,39.4,504.589,VL
124.8,39.4,504.588,VL
125.0,39.4,504.588,VL
125.2,39.4,504.587,VL
125.4,39.4,504.586,VL
125.6,39.4,504.586,VL
125.8,39.4,504.585,VL
126.0,39.4,504.584,VL
126.2,39.4,504.584,VL
126.4,39.4,504.583,VL
126.6,39.4,504.582,VL
126.8,39.4,504.582,VL
127.0,39.4,504.581,VL
127.2,39.4,504.58,VL
127.4,39.4,504.58,VL
127.6,39.4,504.579,VL
127.8,39.4,504.578,VL
128.0,39.4,504.578,VL
128.2,39.4,504.577,VL
128.4,39.4,504.576,VL
128.6,39.4,504.576,VL
128.8,39.4,504.575,VL
129.0,39.4,504.574,VL
129.2,39.4,504.574,VL
129.4,39.4,504.573,VL
129.6,39.4,504.572,VL
129.8,39.4,504.572,VL
130.0,39.4,504.571,VL
130.2,39.4,504.57,VL
130.4,39.4,504.57,VL
130.6,39.4,504.569,VL
130.8,39.4,504.568,VL
131.0,39.4,504.568,VL
131.2,39.4,504.567,VL
131.4,39.4,504.566,VL
131.6,39.4,504.566,VL
131.8,39.4,504.565,VL
132.0,39.4,504.564,VL
132.2,39.4,504.564,VL
132.4,39.4,504.563,VL
132.6,39.4,504.562,VL
132.8,39.4,504.562,VL
133.0,39.4,504.561,VL
133.2,39.4,504.56,VL
133.4,39.4,504.56,VL
133.6,39.4,504.559,VL
133.8,39.4,504.558,VL
134.0,39.4,504.558,VL
134.2,39.4,504.557,VL
134.4,39.4,504.556,VL
134.6,39.4,504.556,VL
134.8,39.4,504.555,VL
135.0,39.4,504.554,VL
135.2,39.4,504.554,VL
135.4,39.4,504.553,VL
135.6,39.4,504.553,VL
135.8,39.4,504.552,VL
136.0,39.4,504.551,VL
136.2,39.4,504.551,VL
136.4,39.4,504.55,VL
136.6,39.4,504.549,VL
136.8,39.4,504.549,VL
137.0,39.4,504.548,VL
137.2,39.4,504.547,VL
137.4,39.4,504.547,VL
137.6,39.4,504.546,VL
137.8,39.4,504.545,VL
138.0,39.4,504.545,VL
138.2,39.4,504.544,VL
138.4,39.4,504.543,VL
138.6,39.4,504.543,VL
138.8,39.4,504.542,VL
139.0,39.4,504.541,VL
139.2,39.4,504.541,VL
139.4,39.4,504.54,VL
139.6,39.4,504.539,VL
139.8,39.4,504.539,VL
140.0,39.4,504.538,VL
140.2,39.4,504.537,VL
140.4,39.4,504.537,VL
140.6,39.4,504.536,VL
140.8,39.4,504.535,VL
141.0,39.4,504.535,VL
141.2,39.4,504.534,VL
141.4,39.4,504.533,VL
141.6,39.4,504.533,VL
141.8,39.4,504.532,VL
142.0,39.4,504.531,VL
142.2,39.4,504.531,VL
142.4,39.4,504.53,VL
142.6,39.4,504.529,VL
142.8,39.4,504.529,VL
143.0,39.4,504.528,VL
143.2,39.4,504.527,VL
143.4,39.4,504.527,VL
143.6,39.4,504.526,VL
143.8,39.4,504.525,VL
144.0,39.4,504.525,VL
144.2,39.4,504.524,VL
144.4,39.4,504.523,VL
144.6,39.4,504.523,VL
144.8,39.4,504.522,VL
145.0,39.4,504.522,VL
145.2,39.4,504.521,VL
145.4,39.4,504.52,VL
145.6,39.4,504.52,VL
145.8,39.4,504.519,VL
146.0,39.4,504.518,VL
146.2,39.4,504.518,VL
146.4,39.4,504.517,VL
146.6,39.4,504.516,VL
146.8,39.4,504.516,VL
147.0,39.4,504.515,VL
147.2,39.4,504.514,VL
147.4,39.4,504.514,VL
147.6,39.4,504.513,VL
147.8,39.4,504.512,VL
148.0,39.4,504.512,VL
148.2,39.4,504.511,VL
148.4,39.4,504.51,VL
148.6,39.4,504.51,VL
148.8,39.4,504.509,VL
149.0,39.4,504.508,VL
149.2,39.4,504.508,VL
149.4,39.4,504.507,VL
149.6,39.4,504.506,VL
149.8,39.4,504.506,VL
150.0,39.4,504.505,VL
150.2,39.4,504.504,VL
150.4,39.4,504.504,VL
150.6,39.4,504.503,VL
150.8,39.4,504.502,VL
151.0,39.4,504.502,VL
151.2,39.4,504.501,VL
151.4,39.4,504.5,VL
151.6,39.4,504.5,VL
151.8,39.4,504.499,VL
152.0,39.4,504.498,VL
152.2,39.4,504.498,VL
152.4,39.4,504.497,VL
152.6,39.4,504.496,VL
152.8,39.4,504.496,VL
153.0,39.4,504.495,VL
153.2,39.4,504.494,VL
153.4,39.4,504.494,VL
153.6,39.4,504.493,VL
153.8,39.4,504.492,VL
154.0,39.4,504.492,VL
154.2,39.4,504.491,VL
154.4,39.4,504.49,VL
154.6,39.4,504.49,VL
154.8,39.4,504.489,VL
155.0,39.4,504.488,VL
155.2,39.4,504.488,VL
155.4,39.4,504.487,VL
155.6,39.4,504.487,VL
155.8,39.4,504.486,VL
156.0,39.4,504.485,VL
156.2,39.4,504.485,VL
156.4,39.4,504.484,VL
156.6,39.4,504.483,VL
156.8,39.4,504.483,VL
157.0,39.4,504.482,VL
157.2,39.4,504.481,VL
157.4,39.4,504.481,VL
157.6,39.4,504.48,VL
157.8,39.4,504.479,VL
158.0,39.4,504.479,VL
158.2,39.4,504.478,VL
158.4,39.4,504.477,VL
158.6,39.4,504.477,VL
158.8,39.4,504.476,VL
159.0,39.4,504.475,VL
159.2,39.4,504.475,VL
159.4,39.4,504.474,VL
159.6,39.4,504.473,VL
159.8,39.4,504.473,VL
160.0,39.4,504.472,VL
160.2,39.4,504.471,VL
160.4,39.4,504.471,VL
160.6,39.4,504.47,VL
160.8,39.4,504.469,VL
161.0,39.4,504.469,VL
161.2,39.4,504.468,VL
161.4,39.4,504.467,VL
161.6,39.4,504.467,VL
161.8,39.4,504.466,VL
162.0,39.4,504.465,VL
162.2,39.4,504.465,VL
162.4,39.4,504.464,VL
162.6,39.4,504.463,VL
0.0,-39.4,505.0,VL
0.2,-39.4,504.999,VL
0.4,-39.4,504.999,VL
0.6,-39.4,504.998,VL
0.8,-39.4,504.997,VL
1.0,-39.4,504.997,VL
1.2,-39.4,504.996,VL
1.4,-39.4,504.995,VL
1.6,-39.4,504.995,VL
1.8,-39.4,504.994,VL
2.0,-39.4,504.993,VL
2.2,-39.4,504.993,VL
2.4,-39.4,504.992,VL
2.6,-39.4,504.991,VL
2.8,-39.4,504.991,VL
3.0,-39.4,504.99,VL
3.2,-39.4,504.989,VL
3.4,-39.4,504.989,VL
3.6,-39.4,504.988,VL
3.8,-39.4,504.987,VL
4.0,-39.4,504.987,VL
4.2,-39.4,504.986,VL
4.4,-39.4,504.985,VL
4.6,-39.4,504.985,VL
4.8,-39.4,504.984,VL
5.0,-39.4,504.983,VL
5.2,-39.4,504.983,VL
5.4,-39.4,504.982,VL
5.6,-39.4,504.982,VL
5.8,-39.4,504.981,VL
6.0,-39.4,504.98,VL
6.2,-39.4,504.98,VL
6.4,-39.4,504.979,VL
6.6,-39.4,504.978,VL
6.8,-39.4,504.978,VL
7.0,-39.4,504.977,VL
7.2,-39.4,504.976,VL
7.4,-39.4,504.976,VL
7.6,-39.4,504.975,VL
7.8,-39.4,504.974,VL
8.0,-39.4,504.974,VL
8.2,-39.4,504.973,VL
8.4,-39.4,504.972,VL
8.6,-39.4,504.972,VL
8.8,-39.4,504.971,VL
9.0,-39.4,504.97,VL
9.2,-39.4,504.97,VL
9.4,-39.4,504.969,VL
9.6,-39.4,504.968,VL
9.8,-39.4,504.968,VL
10.0,-39.4,504.967,VL
10.2,-39.4,504.966,VL
10.4,-39.4,504.966,VL
10.6,-39.4,504.965,VL
10.8,-39.4,504.964,VL
11.0,-39.4,504.964,VL
11.2,-39.4,504.963,VL
11.4,-39.4,504.962,VL
11.6,-39.4,504.962,VL
11.8,-39.4,504.961,VL
12.0,-39.4,504.96,VL
12.2,-39.4,504.96,VL
12.4,-39.4,504.959,VL
12.6,-39.4,504.958,VL
12.8,-39.4,504.958,VL
13.0,-39.4,504.957,VL
13.2,-39.4,504.956,VL
13.4,-39.4,504.956,VL
13.6,-39.4,504.955,VL
13.8,-39.4,504.954,VL
14.0,-39.4,504.954,VL
14.2,-39.4,504.953,VL
14.4,-39.4,504.952,VL
14.6,-39.4,504.952,VL
14.8,-39.4,504.951,VL
15.0,-39.4,504.951,VL
15.2,-39.4,504.95,VL
15.4,-39.4,504.949,VL
15.6,-39.4,504.949,VL
15.8,-39.4,504.948,VL
16.0,-39.4,504.947,VL
16.2,-39.4,504.947,VL
16.4,-39.4,504.946,VL
16.6,-39.4,504.945,VL
16.8,-39.4,504.945,VL
17.0,-39.4,504.944,VL
17.2,-39.4,504.943,VL
17.4,-39.4,504.943,VL
17.6,-39.4,504.942,VL
17.8,-39.4,504.941,VL
18.0,-39.4,504.941,VL
18.2,-39.4,504.94,VL
18.4,-39.4,504.939,VL
18.6,-39.4,504.939,VL
18.8,-39.4,504.938,VL
19.0,-39.4,504.937,VL
19.2,-39.4,504.937,VL
19.4,-39.4,504.936,VL
19.6,-39.4,504.935,VL
19.8,-39.4,504.935,VL
20.0,-39.4,504.934,VL
20.2,-39.4,504.933,VL
20.4,-39.4,504.933,VL
20.6,-39.4,504.932,VL
20.8,-39.4,504.931,VL
21.0,-39.4,504.931,VL
21.2,-39.4,504.93,VL
21.4,-39.4,504.929,VL
21.6,-39.4,504.929,VL
21.8,-39.4,504.928,VL
22.0,-39.4,504.927,VL
22.2,-39.4,504.927,VL
22.4,-39.4,504.926,VL
22.6,-39.4,504.925,VL
22.8,-39.4,504.925,VL
23.0,-39.4,504.924,VL
23.2,-39.4,504.923,VL
23.4,-39.4,504.923,VL
23.6,-39.4,504.922,VL
23.8,-39.4,504.921,VL
24.0,-39.4,504.921,VL
24.2,-39.4,504.92,VL
24.4,-39.4,504.919,VL
24.6,-39.4,504.919,VL
24.8,-39.4,504.918,VL
25.0,-39.4,504.917,VL
25.2,-39.4,504.917,VL
25.4,-39.4,504.916,VL
25.6,-39.4,504.916,VL
25.8,-39.4,504.915,VL
26.0,-39.4,504.914,VL
26.2,-39.4,504.914,VL
26.4,-39.4,504.913,VL
26.6,-39.4,504.912,VL
26.8,-39.4,504.912,VL
27.0,-39.4,504.911,VL
27.2,-39.4,504.91,VL
27.4,-39.4,504.91,VL
27.6,-39.4,504.909,VL
27.8,-39.4,504.908,VL
28.0,-39.4,504.908,VL
28.2,-39.4,504.907,VL
28.4,-39.4,504.906,VL
