X,Y,Z,Label
34.2,0.0,499.044,XS
34.2,0.2,499.046,XS
34.2,0.4,499.065,XS
34.2,0.6,499.082,XS
34.2,0.8,499.103,XS
34.2,1.0,499.161,XS
34.2,1.2,499.196,XS
34.2,1.4,499.237,XS
34.2,1.6,499.766,XS
34.2,-0.4,499.065,XS
34.2,-1.6,499.766,XS
34.2,-1.4,499.237,XS
34.2,-1.2,499.196,XS
34.2,-1.0,499.161,XS
34.2,-0.8,499.103,XS
34.2,-0.6,499.082,XS
34.2,-0.2,499.046,XS
34.4,0.0,499.035,XS
34.4,0.2,499.037,XS
34.4,0.4,499.057,XS
34.4,0.6,499.074,XS
34.4,0.8,499.095,XS
34.4,1.0,499.153,XS
34.4,1.2,499.19,XS
34.4,1.4,499.276,XS
34.4,1.6,499.763,XS
34.4,-0.4,499.057,XS
34.4,-1.6,499.763,XS
34.4,-1.4,499.276,XS
34.4,-1.2,499.19,XS
34.4,-1.0,499.153,XS
34.4,-0.8,499.095,XS
34.4,-0.6,499.074,XS
34.4,-0.2,499.037,XS
34.6,0.0,499.026,XS
34.6,0.2,499.029,XS
34.6,0.4,499.048,XS
34.6,0.6,499.065,XS
34.6,0.8,499.087,XS
34.6,1.0,499.146,XS
34.6,1.2,499.183,XS
34.6,1.4,499.271,XS
34.6,1.6,499.761,XS
34.6,-0.4,499.048,XS
34.6,-1.6,499.761,XS
34.6,-1.4,499.271,XS
34.6,-1.2,499.183,XS
34.6,-1.0,499.146,XS
34.6,-0.8,499.087,XS
34.6,-0.6,499.065,XS
34.6,-0.2,499.029,XS
34.8,0.0,499.017,XS
34.8,0.2,499.02,XS
34.8,0.4,499.04,XS
34.8,0.6,499.057,XS
34.8,0.8,499.107,XS
34.8,1.0,499.139,XS
34.8,1.2,499.176,XS
34.8,1.4,499.265,XS
34.8,1.6,499.758,XS
34.8,-0.4,499.04,XS
34.8,-1.6,499.758,XS
34.8,-1.4,499.265,XS
34.8,-1.2,499.176,XS
34.8,-1.0,499.139,XS
34.8,-0.8,499.107,XS
34.8,-0.6,499.057,XS
34.8,-0.2,499.02,XS
35.0,0.0,499.008,XS
35.0,0.2,499.011,XS
35.0,0.4,499.031,XS
35.0,0.6,499.048,XS
35.0,0.8,499.099,XS
35.0,1.0,499.131,XS
35.0,1.2,499.169,XS
35.0,1.4,499.259,XS
35.0,1.6,499.756,XS
35.0,-0.4,499.031,XS
35.0,-1.6,499.756,XS
35.0,-1.4,499.259,XS
35.0,-1.2,499.169,XS
35.0,-1.0,499.131,XS
35.0,-0.8,499.099,XS
35.0,-0.6,499.048,XS
35.0,-0.2,499.011,XS
35.2,0.0,498.999,XS
35.2,0.2,499.002,XS
35.2,0.4,499.022,XS
35.2,0.6,499.04,XS
35.2,0.8,499.091,XS
35.2,1.0,499.124,XS
35.2,1.2,499.205,XS
35.2,1.4,499.253,XS
35.2,1.6,499.753,XS
35.2,-0.4,499.022,XS
35.2,-1.6,499.753,XS
35.2,-1.4,499.253,XS
35.2,-1.2,499.205,XS
35.2,-1.0,499.124,XS
35.2,-0.8,499.091,XS
35.2,-0.6,499.04,XS
35.2,-0.2,499.002,XS
35.4,0.0,498.99,XS
35.4,0.2,498.992,XS
35.4,0.4,499.013,XS
35.4,0.6,499.031,XS
35.4,0.8,499.083,XS
35.4,1.0,499.116,XS
35.4,1.2,499.199,XS
35.4,1.4,499.248,XS
35.4,-0.4,499.013,XS
35.4,-1.4,499.248,XS
35.4,-1.2,499.199,XS
35.4,-1.0,499.116,XS
35.4,-0.8,499.083,XS
35.4,-0.6,499.031,XS
35.4,-0.2,498.992,XS
35.6,0.0,498.981,XS
35.6,0.2,498.983,XS
35.6,0.4,499.004,XS
35.6,0.6,499.022,XS
35.6,0.8,499.075,XS
35.6,1.0,499.109,XS
35.6,1.2,499.192,XS
35.6,1.4,499.242,XS
35.6,-0.4,499.004,XS
35.6,-1.4,499.242,XS
35.6,-1.2,499.192,XS
35.6,-1.0,499.109,XS
35.6,-0.8,499.075,XS
35.6,-0.6,499.022,XS
35.6,-0.2,498.983,XS
35.8,0.0,498.971,XS
35.8,0.2,498.974,XS
35.8,0.4,498.995,XS
35.8,0.6,499.014,XS
35.8,0.8,499.067,XS
35.8,1.0,499.141,XS
35.8,1.2,499.186,XS
35.8,1.4,499.746,XS
35.8,-0.4,498.995,XS
35.8,-1.4,499.746,XS
35.8,-1.2,499.186,XS
35.8,-1.0,499.141,XS
35.8,-0.8,499.067,XS
35.8,-0.6,499.014,XS
35.8,-0.2,498.974,XS
36.0,0.0,498.962,XS
36.0,0.2,498.964,XS
36.0,0.4,498.986,XS
36.0,0.6,499.005,XS
36.0,0.8,499.058,XS
36.0,1.0,499.134,XS
36.0,1.2,499.179,XS
36.0,1.4,499.743,XS
36.0,-0.4,498.986,XS
36.0,-1.4,499.743,XS
36.0,-1.2,499.179,XS
36.0,-1.0,499.134,XS
36.0,-0.8,499.058,XS
36.0,-0.6,499.005,XS
36.0,-0.2,498.964,XS
36.2,0.0,498.952,XS
36.2,0.2,498.955,XS
36.2,0.4,498.977,XS
36.2,0.6,499.02,XS
36.2,0.8,499.05,XS
36.2,1.0,499.126,XS
36.2,1.2,499.173,XS
36.2,1.4,499.741,XS
36.2,-0.4,498.977,XS
36.2,-1.4,499.741,XS
36.2,-1.2,499.173,XS
36.2,-1.0,499.126,XS
36.2,-0.8,499.05,XS
36.2,-0.6,499.02,XS
36.2,-0.2,498.955,XS
36.4,0.0,498.943,XS
36.4,0.2,498.946,XS
36.4,0.4,498.968,XS
36.4,0.6,499.012,XS
36.4,0.8,499.042,XS
36.4,1.0,499.119,XS
36.4,1.2,499.219,XS
36.4,1.4,499.738,XS
36.4,-0.4,498.968,XS
36.4,-1.4,499.738,XS
36.4,-1.2,499.219,XS
36.4,-1.0,499.119,XS
36.4,-0.8,499.042,XS
36.4,-0.6,499.012,XS
36.4,-0.2,498.946,XS
36.6,0.0,498.934,XS
36.6,0.2,498.937,XS
36.6,0.4,498.959,XS
36.6,0.6,499.004,XS
36.6,0.8,499.034,XS
36.6,1.0,499.112,XS
36.6,1.2,499.213,XS
36.6,1.4,499.735,XS
36.6,-0.4,498.959,XS
36.6,-1.4,499.735,XS
36.6,-1.2,499.213,XS
36.6,-1.0,499.112,XS
36.6,-0.8,499.034,XS
36.6,-0.6,499.004,XS
36.6,-0.2,498.937,XS
36.8,0.0,498.925,XS
36.8,0.2,498.927,XS
36.8,0.4,498.95,XS
36.8,0.6,498.995,XS
36.8,0.8,499.026,XS
36.8,1.0,499.105,XS
36.8,1.2,499.207,XS
36.8,1.4,499.733,XS
36.8,-0.4,498.95,XS
36.8,-1.4,499.733,XS
36.8,-1.2,499.207,XS
36.8,-1.0,499.105,XS
36.8,-0.8,499.026,XS
36.8,-0.6,498.995,XS
36.8,-0.2,498.927,XS
37.0,0.0,498.915,XS
37.0,0.2,498.918,XS
37.0,0.4,498.941,XS
37.0,0.6,498.987,XS
37.0,0.8,499.018,XS
37.0,1.0,499.098,XS
37.0,1.2,499.201,XS
37.0,-0.4,498.941,XS
37.0,-1.2,499.201,XS
37.0,-1.0,499.098,XS
37.0,-0.8,499.018,XS
37.0,-0.6,498.987,XS
37.0,-0.2,498.918,XS
37.2,0.0,498.907,XS
37.2,0.2,498.909,XS
37.2,0.4,498.933,XS
37.2,0.6,498.979,XS
37.2,0.8,499.011,XS
37.2,1.0,499.092,XS
37.2,1.2,499.196,XS
37.2,-0.4,498.933,XS
37.2,-1.2,499.196,XS
37.2,-1.0,499.092,XS
37.2,-0.8,499.011,XS
37.2,-0.6,498.979,XS
37.2,-0.2,498.909,XS
37.4,0.0,498.898,XS
37.4,0.2,498.901,XS
37.4,0.4,498.924,XS
37.4,0.6,498.971,XS
37.4,0.8,499.003,XS
37.4,1.0,499.085,XS
37.4,1.2,499.19,XS
37.4,-0.4,498.924,XS
37.4,-1.2,499.19,XS
37.4,-1.0,499.085,XS
37.4,-0.8,499.003,XS
37.4,-0.6,498.971,XS
37.4,-0.2,498.901,XS
37.6,0.0,498.889,XS
37.6,0.2,498.892,XS
37.6,0.4,498.916,XS
37.6,0.6,498.963,XS
37.6,0.8,498.996,XS
37.6,1.0,499.078,XS
37.6,1.2,499.184,XS
37.6,-0.4,498.916,XS
37.6,-1.2,499.184,XS
37.6,-1.0,499.078,XS
37.6,-0.8,498.996,XS
37.6,-0.6,498.963,XS
37.6,-0.2,498.892,XS
37.8,0.0,498.881,XS
37.8,0.2,498.884,XS
37.8,0.4,498.908,XS
37.8,0.6,498.956,XS
37.8,0.8,498.988,XS
37.8,1.0,499.072,XS
37.8,1.2,499.179,XS
37.8,1.4,499.72,XS
37.8,-0.4,498.908,XS
37.8,-1.4,499.72,XS
37.8,-1.2,499.179,XS
37.8,-1.0,499.072,XS
37.8,-0.8,498.988,XS
37.8,-0.6,498.956,XS
37.8,-0.2,498.884,XS
38.0,0.0,498.873,XS
38.0,0.2,498.876,XS
38.0,0.4,498.9,XS
38.0,0.6,498.948,XS
38.0,0.8,498.981,XS
38.0,1.0,499.065,XS
38.0,1.2,499.173,XS
38.0,1.4,499.718,XS
38.0,-0.4,498.9,XS
38.0,-1.4,499.718,XS
38.0,-1.2,499.173,XS
38.0,-1.0,499.065,XS
38.0,-0.8,498.981,XS
38.0,-0.6,498.948,XS
38.0,-0.2,498.876,XS
38.2,0.0,498.866,XS
38.2,0.2,498.869,XS
38.2,0.4,498.893,XS
38.2,0.6,498.941,XS
38.2,0.8,498.974,XS
38.2,1.0,499.059,XS
38.2,1.2,499.104,XS
38.2,1.4,499.715,XS
38.2,-0.4,498.893,XS
38.2,-1.4,499.715,XS
38.2,-1.2,499.104,XS
38.2,-1.0,499.059,XS
38.2,-0.8,498.974,XS
38.2,-0.6,498.941,XS
38.2,-0.2,498.869,XS
38.4,0.0,498.859,XS
38.4,0.2,498.862,XS
38.4,0.4,498.886,XS
38.4,0.6,498.901,XS
38.4,0.8,498.968,XS
38.4,1.0,499.053,XS
38.4,1.2,499.104,XS
38.4,1.4,499.713,XS
38.4,-0.4,498.886,XS
38.4,-1.4,499.713,XS
38.4,-1.2,499.104,XS
38.4,-1.0,499.053,XS
38.4,-0.8,498.968,XS
38.4,-0.6,498.901,XS
38.4,-0.2,498.862,XS
38.6,0.0,498.852,XS
38.6,0.2,498.855,XS
38.6,0.4,498.879,XS
38.6,0.6,498.901,XS
38.6,0.8,498.961,XS
38.6,1.0,498.995,XS
38.6,1.2,499.099,XS
38.6,1.4,499.71,XS
38.6,-0.4,498.879,XS
38.6,-1.4,499.71,XS
38.6,-1.2,499.099,XS
38.6,-1.0,498.995,XS
38.6,-0.8,498.961,XS
38.6,-0.6,498.901,XS
38.6,-0.2,498.855,XS
38.8,0.0,498.845,XS
38.8,0.2,498.848,XS
38.8,0.4,498.873,XS
38.8,0.6,498.894,XS
38.8,0.8,498.955,XS
38.8,1.0,498.995,XS
38.8,1.2,499.093,XS
38.8,1.4,499.146,XS
38.8,-0.4,498.873,XS
38.8,-1.4,499.146,XS
38.8,-1.2,499.093,XS
38.8,-1.0,498.995,XS
38.8,-0.8,498.955,XS
38.8,-0.6,498.894,XS
38.8,-0.2,498.848,XS
39.0,0.0,498.839,XS
39.0,0.2,498.842,XS
39.0,0.4,498.867,XS
39.0,0.6,498.888,XS
39.0,0.8,498.95,XS
39.0,1.0,498.99,XS
39.0,1.2,499.088,XS
39.0,1.4,499.146,XS
39.0,-0.4,498.867,XS
39.0,-1.4,499.146,XS
39.0,-1.2,499.088,XS
39.0,-1.0,498.99,XS
39.0,-0.8,498.95,XS
39.0,-0.6,498.888,XS
39.0,-0.2,498.842,XS
39.2,0.0,498.834,XS
39.2,0.2,498.837,XS
39.2,0.4,498.861,XS
39.2,0.6,498.883,XS
39.2,0.8,498.944,XS
39.2,1.0,498.984,XS
39.2,1.2,499.025,XS
39.2,1.4,499.141,XS
39.2,1.6,499.703,XS
39.2,-0.4,498.861,XS
39.2,-1.6,499.703,XS
39.2,-1.4,499.141,XS
39.2,-1.2,499.025,XS
39.2,-1.0,498.984,XS
39.2,-0.8,498.944,XS
39.2,-0.6,498.883,XS
39.2,-0.2,498.837,XS
39.4,0.0,498.829,XS
39.4,0.2,498.832,XS
39.4,0.4,498.856,XS
39.4,0.6,498.878,XS
39.4,0.8,498.901,XS
39.4,1.0,498.979,XS
39.4,1.2,499.025,XS
39.4,1.4,499.136,XS
39.4,1.6,499.7,XS
39.4,-0.4,498.856,XS
39.4,-1.6,499.7,XS
39.4,-1.4,499.136,XS
39.4,-1.2,499.025,XS
39.4,-1.0,498.979,XS
39.4,-0.8,498.901,XS
39.4,-0.6,498.878,XS
39.4,-0.2,498.832,XS
39.6,0.0,498.824,XS
39.6,0.2,498.827,XS
39.6,0.4,498.852,XS
39.6,0.6,498.873,XS
39.6,0.8,498.901,XS
39.6,1.0,498.974,XS
39.6,1.2,499.02,XS
39.6,1.4,499.068,XS
39.6,1.6,499.697,XS
39.6,-0.4,498.852,XS
39.6,-1.6,499.697,XS
39.6,-1.4,499.068,XS
39.6,-1.2,499.02,XS
39.6,-1.0,498.974,XS
39.6,-0.8,498.901,XS
39.6,-0.6,498.873,XS
39.6,-0.2,498.827,XS
39.8,0.0,498.82,XS
39.8,0.2,498.823,XS
39.8,0.4,498.847,XS
39.8,0.6,498.869,XS
39.8,0.8,498.896,XS
39.8,1.0,498.97,XS
39.8,1.2,499.016,XS
39.8,1.4,499.068,XS
39.8,1.6,499.695,XS
39.8,-0.4,498.847,XS
39.8,-1.6,499.695,XS
39.8,-1.4,499.068,XS
39.8,-1.2,499.016,XS
39.8,-1.0,498.97,XS
39.8,-0.8,498.896,XS
39.8,-0.6,498.869,XS
39.8,-0.2,498.823,XS
40.0,0.0,498.816,XS
40.0,0.2,498.819,XS
40.0,0.4,498.843,XS
40.0,0.6,498.865,XS
40.0,0.8,498.892,XS
40.0,1.0,498.965,XS
40.0,1.2,499.011,XS
40.0,1.4,499.063,XS
40.0,1.6,499.692,XS
40.0,-0.4,498.843,XS
40.0,-1.6,499.692,XS
40.0,-1.4,499.063,XS
40.0,-1.2,499.011,XS
40.0,-1.0,498.965,XS
40.0,-0.8,498.892,XS
40.0,-0.6,498.865,XS
40.0,-0.2,498.819,XS
40.2,0.0,498.813,XS
40.2,0.2,498.816,XS
40.2,0.4,498.822,XS
40.2,0.6,498.861,XS
40.2,0.8,498.889,XS
40.2,1.0,498.919,XS
40.2,1.2,499.007,XS
40.2,1.4,499.059,XS
40.2,1.6,499.112,XS
40.2,-0.4,498.822,XS
40.2,-1.6,499.112,XS
40.2,-1.4,499.059,XS
40.2,-1.2,499.007,XS
40.2,-1.0,498.919,XS
40.2,-0.8,498.889,XS
40.2,-0.6,498.861,XS
40.2,-0.2,498.816,XS
40.4,0.0,498.81,XS
40.4,0.2,498.813,XS
40.4,0.4,498.822,XS
40.4,0.6,498.858,XS
40.4,0.8,498.885,XS
40.4,1.0,498.919,XS
40.4,1.2,499.003,XS
40.4,1.4,499.054,XS
40.4,1.6,499.112,XS
40.4,-0.4,498.822,XS
40.4,-1.6,499.112,XS
40.4,-1.4,499.054,XS
40.4,-1.2,499.003,XS
40.4,-1.0,498.919,XS
40.4,-0.8,498.885,XS
40.4,-0.6,498.858,XS
40.4,-0.2,498.813,XS
40.6,0.0,498.808,XS
40.6,0.2,498.811,XS
40.6,0.4,498.819,XS
40.6,0.6,498.855,XS
40.6,0.8,498.882,XS
40.6,1.0,498.915,XS
40.6,1.2,498.999,XS
40.6,1.4,499.05,XS
40.6,1.6,499.107,XS
40.6,-0.4,498.819,XS
40.6,-1.6,499.107,XS
40.6,-1.4,499.05,XS
40.6,-1.2,498.999,XS
40.6,-1.0,498.915,XS
40.6,-0.8,498.882,XS
40.6,-0.6,498.855,XS
40.6,-0.2,498.811,XS
40.8,0.0,498.806,XS
40.8,0.2,498.809,XS
40.8,0.4,498.817,XS
40.8,0.6,498.853,XS
40.8,0.8,498.88,XS
40.8,1.0,498.912,XS
40.8,1.2,498.996,XS
40.8,1.4,499.046,XS
40.8,1.6,499.103,XS
40.8,-0.4,498.817,XS
40.8,-1.6,499.103,XS
40.8,-1.4,499.046,XS
40.8,-1.2,498.996,XS
40.8,-1.0,498.912,XS
40.8,-0.8,498.88,XS
40.8,-0.6,498.853,XS
40.8,-0.2,498.809,XS
41.0,0.0,498.804,XS
41.0,0.2,498.807,XS
41.0,0.4,498.816,XS
41.0,0.6,498.851,XS
41.0,0.8,498.878,XS
41.0,1.0,498.91,XS
41.0,1.2,498.992,XS
41.0,1.4,499.042,XS
41.0,1.6,499.098,XS
41.0,-0.4,498.816,XS
41.0,-1.6,499.098,XS
41.0,-1.4,499.042,XS
41.0,-1.2,498.992,XS
41.0,-1.0,498.91,XS
41.0,-0.8,498.878,XS
41.0,-0.6,498.851,XS
41.0,-0.2,498.807,XS
41.2,0.0,498.803,XS
41.2,0.2,498.806,XS
41.2,0.4,498.815,XS
41.2,0.6,498.85,XS
41.2,0.8,498.876,XS
41.2,1.0,498.908,XS
41.2,1.2,498.989,XS
41.2,1.4,499.038,XS
41.2,1.6,499.094,XS
41.2,-0.4,498.815,XS
41.2,-1.6,499.094,XS
41.2,-1.4,499.038,XS
41.2,-1.2,498.989,XS
41.2,-1.0,498.908,XS
41.2,-0.8,498.876,XS
41.2,-0.6,498.85,XS
41.2,-0.2,498.806,XS
41.4,0.0,498.802,XS
41.4,0.2,498.805,XS
41.4,0.4,498.814,XS
41.4,0.6,498.848,XS
41.4,0.8,498.874,XS
41.4,1.0,498.906,XS
41.4,1.2,498.986,XS
41.4,1.4,499.035,XS
41.4,1.6,499.089,XS
41.4,-0.4,498.814,XS
41.4,-1.6,499.089,XS
41.4,-1.4,499.035,XS
41.4,-1.2,498.986,XS
41.4,-1.0,498.906,XS
41.4,-0.8,498.874,XS
41.4,-0.6,498.848,XS
41.4,-0.2,498.805,XS
41.6,0.0,498.802,XS
41.6,0.2,498.805,XS
41.6,0.4,498.813,XS
41.6,0.6,498.847,XS
41.6,0.8,498.873,XS
41.6,1.0,498.904,XS
41.6,1.2,498.983,XS
41.6,1.4,499.031,XS
41.6,1.6,499.085,XS
41.6,-0.4,498.813,XS
41.6,-1.6,499.085,XS
41.6,-1.4,499.031,XS
41.6,-1.2,498.983,XS
41.6,-1.0,498.904,XS
41.6,-0.8,498.873,XS
41.6,-0.6,498.847,XS
41.6,-0.2,498.805,XS
41.8,0.0,498.802,XS
41.8,0.2,498.805,XS
41.8,0.4,498.813,XS
41.8,0.6,498.846,XS
41.8,0.8,498.872,XS
41.8,1.0,498.902,XS
41.8,1.2,498.98,XS
41.8,1.4,499.028,XS
41.8,1.6,499.081,XS
41.8,-0.4,498.813,XS
41.8,-1.6,499.081,XS
41.8,-1.4,499.028,XS
41.8,-1.2,498.98,XS
41.8,-1.0,498.902,XS
41.8,-0.8,498.872,XS
41.8,-0.6,498.846,XS
41.8,-0.2,498.805,XS
42.0,0.0,498.802,XS
42.0,0.2,498.805,XS
42.0,0.4,498.813,XS
42.0,0.6,498.846,XS
42.0,0.8,498.871,XS
42.0,1.0,498.901,XS
42.0,1.2,498.978,XS
42.0,1.4,499.025,XS
42.0,1.6,499.077,XS
42.0,-0.4,498.813,XS
42.0,-1.6,499.077,XS
42.0,-1.4,499.025,XS
42.0,-1.2,498.978,XS
42.0,-1.0,498.901,XS
42.0,-0.8,498.871,XS
42.0,-0.6,498.846,XS
42.0,-0.2,498.805,XS
42.2,0.0,498.803,XS
42.2,0.2,498.805,XS
42.2,0.4,498.813,XS
42.2,0.6,498.846,XS
42.2,0.8,498.87,XS
42.2,1.0,498.9,XS
42.2,1.2,498.975,XS
42.2,1.4,499.021,XS
42.2,1.6,499.073,XS
42.2,-0.4,498.813,XS
42.2,-1.6,499.073,XS
42.2,-1.4,499.021,XS
42.2,-1.2,498.975,XS
42.2,-1.0,498.9,XS
42.2,-0.8,498.87,XS
42.2,-0.6,498.846,XS
42.2,-0.2,498.805,XS
42.4,0.0,498.803,XS
42.4,0.2,498.806,XS
42.4,0.4,498.814,XS
42.4,0.6,498.846,XS
42.4,0.8,498.87,XS
42.4,1.0,498.899,XS
42.4,1.2,498.973,XS
42.4,1.4,499.018,XS
42.4,1.6,499.069,XS
42.4,-0.4,498.814,XS
42.4,-1.6,499.069,XS
42.4,-1.4,499.018,XS
42.4,-1.2,498.973,XS
42.4,-1.0,498.899,XS
42.4,-0.8,498.87,XS
42.4,-0.6,498.846,XS
42.4,-0.2,498.806,XS
42.6,0.0,498.804,XS
42.6,0.2,498.807,XS
42.6,0.4,498.814,XS
42.6,0.6,498.846,XS
42.6,0.8,498.869,XS
42.6,1.0,498.898,XS
42.6,1.2,498.971,XS
42.6,1.4,499.015,XS
42.6,1.6,499.065,XS
42.6,-0.4,498.814,XS
42.6,-1.6,499.065,XS
42.6,-1.4,499.015,XS
42.6,-1.2,498.971,XS
42.6,-1.0,498.898,XS
42.6,-0.8,498.869,XS
42.6,-0.6,498.846,XS
42.6,-0.2,498.807,XS
42.8,0.0,498.805,XS
42.8,0.2,498.808,XS
42.8,0.4,498.815,XS
42.8,0.6,498.846,XS
42.8,0.8,498.869,XS
42.8,1.0,498.897,XS
42.8,1.2,498.969,XS
42.8,1.4,499.012,XS
42.8,1.6,499.061,XS
42.8,-0.4,498.815,XS
42.8,-1.6,499.061,XS
42.8,-1.4,499.012,XS
42.8,-1.2,498.969,XS
42.8,-1.0,498.897,XS
42.8,-0.8,498.869,XS
42.8,-0.6,498.846,XS
42.8,-0.2,498.808,XS
43.0,0.0,498.806,XS
43.0,0.2,498.809,XS
43.0,0.4,498.816,XS
43.0,0.6,498.846,XS
43.0,0.8,498.869,XS
43.0,1.0,498.896,XS
43.0,1.2,498.966,XS
43.0,1.4,499.009,XS
43.0,1.6,499.057,XS
43.0,-0.4,498.816,XS
43.0,-1.6,499.057,XS
43.0,-1.4,499.009,XS
43.0,-1.2,498.966,XS
43.0,-1.0,498.896,XS
43.0,-0.8,498.869,XS
43.0,-0.6,498.846,XS
43.0,-0.2,498.809,XS
43.2,0.0,498.807,XS
43.2,0.2,498.81,XS
43.2,0.4,498.817,XS
43.2,0.6,498.847,XS
43.2,0.8,498.869,XS
43.2,1.0,498.896,XS
43.2,1.2,498.964,XS
43.2,1.4,499.006,XS
43.2,1.6,499.053,XS
43.2,-0.4,498.817,XS
43.2,-1.6,499.053,XS
43.2,-1.4,499.006,XS
43.2,-1.2,498.964,XS
43.2,-1.0,498.896,XS
43.2,-0.8,498.869,XS
43.2,-0.6,498.847,XS
43.2,-0.2,498.81,XS
43.4,0.0,498.808,XS
43.4,0.2,498.811,XS
43.4,0.4,498.818,XS
43.4,0.6,498.847,XS
43.4,0.8,498.868,XS
43.4,1.0,498.895,XS
43.4,1.2,498.962,XS
43.4,1.4,499.003,XS
43.4,1.6,499.049,XS
43.4,-0.4,498.818,XS
43.4,-1.6,499.049,XS
43.4,-1.4,499.003,XS
43.4,-1.2,498.962,XS
43.4,-1.0,498.895,XS
43.4,-0.8,498.868,XS
43.4,-0.6,498.847,XS
43.4,-0.2,498.811,XS
43.6,0.0,498.81,XS
43.6,0.2,498.812,XS
43.6,0.4,498.819,XS
43.6,0.6,498.847,XS
43.6,0.8,498.868,XS
43.6,1.0,498.894,XS
43.6,1.2,498.96,XS
43.6,1.4,499.0,XS
43.6,1.6,499.045,XS
43.6,-0.4,498.819,XS
43.6,-1.6,499.045,XS
43.6,-1.4,499.0,XS
43.6,-1.2,498.96,XS
43.6,-1.0,498.894,XS
43.6,-0.8,498.868,XS
43.6,-0.6,498.847,XS
43.6,-0.2,498.812,XS
43.8,0.0,498.811,XS
43.8,0.2,498.813,XS
43.8,0.4,498.82,XS
43.8,0.6,498.847,XS
43.8,0.8,498.868,XS
43.8,1.0,498.893,XS
43.8,1.2,498.958,XS
43.8,1.4,498.997,XS
43.8,1.6,499.041,XS
43.8,1.8,499.644,XS
43.8,-0.4,498.82,XS
43.8,-1.8,499.644,XS
43.8,-1.6,499.041,XS
43.8,-1.4,498.997,XS
43.8,-1.2,498.958,XS
43.8,-1.0,498.893,XS
43.8,-0.8,498.868,XS
43.8,-0.6,498.847,XS
43.8,-0.2,498.813,XS
44.0,0.0,498.812,XS
44.0,0.2,498.814,XS
44.0,0.4,498.821,XS
44.0,0.6,498.848,XS
44.0,0.8,498.868,XS
44.0,1.0,498.893,XS
44.0,1.2,498.956,XS
44.0,1.4,498.994,XS
44.0,1.6,499.037,XS
44.0,1.8,499.642,XS
44.0,-0.4,498.821,XS
44.0,-1.8,499.642,XS
44.0,-1.6,499.037,XS
44.0,-1.4,498.994,XS
44.0,-1.2,498.956,XS
44.0,-1.0,498.893,XS
44.0,-0.8,498.868,XS
44.0,-0.6,498.848,XS
44.0,-0.2,498.814,XS
44.2,0.0,498.813,XS
44.2,0.2,498.815,XS
44.2,0.4,498.821,XS
44.2,0.6,498.848,XS
44.2,0.8,498.868,XS
44.2,1.0,498.892,XS
44.2,1.2,498.919,XS
44.2,1.4,498.991,XS
44.2,1.6,499.032,XS
44.2,1.8,499.639,XS
44.2,-0.4,498.821,XS
44.2,-1.8,499.639,XS
44.2,-1.6,499.032,XS
44.2,-1.4,498.991,XS
44.2,-1.2,498.919,XS
44.2,-1.0,498.892,XS
44.2,-0.8,498.868,XS
44.2,-0.6,498.848,XS
44.2,-0.2,498.815,XS
44.4,0.0,498.813,XS
44.4,0.2,498.816,XS
44.4,0.4,498.822,XS
44.4,0.6,498.848,XS
44.4,0.8,498.867,XS
44.4,1.0,498.891,XS
44.4,1.2,498.919,XS
44.4,1.4,498.988,XS
44.4,1.6,499.028,XS
44.4,1.8,499.637,XS
44.4,-0.4,498.822,XS
44.4,-1.8,499.637,XS
44.4,-1.6,499.028,XS
44.4,-1.4,498.988,XS
44.4,-1.2,498.919,XS
44.4,-1.0,498.891,XS
44.4,-0.8,498.867,XS
44.4,-0.6,498.848,XS
44.4,-0.2,498.816,XS
44.6,0.0,498.814,XS
44.6,0.2,498.816,XS
44.6,0.4,498.822,XS
44.6,0.6,498.848,XS
44.6,0.8,498.867,XS
44.6,1.0,498.89,XS
44.6,1.2,498.917,XS
44.6,1.4,498.984,XS
44.6,1.6,499.024,XS
44.6,1.8,499.634,XS
44.6,-0.4,498.822,XS
44.6,-1.8,499.634,XS
44.6,-1.6,499.024,XS
44.6,-1.4,498.984,XS
44.6,-1.2,498.917,XS
44.6,-1.0,498.89,XS
44.6,-0.8,498.867,XS
44.6,-0.6,498.848,XS
44.6,-0.2,498.816,XS
44.8,0.0,498.814,XS
44.8,0.2,498.816,XS
44.8,0.4,498.823,XS
44.8,0.6,498.847,XS
44.8,0.8,498.866,XS
44.8,1.0,498.888,XS
44.8,1.2,498.915,XS
44.8,1.4,498.981,XS
44.8,1.6,499.02,XS
44.8,1.8,499.632,XS
44.8,-0.4,498.823,XS
44.8,-1.8,499.632,XS
44.8,-1.6,499.02,XS
44.8,-1.4,498.981,XS
44.8,-1.2,498.915,XS
44.8,-1.0,498.888,XS
44.8,-0.8,498.866,XS
44.8,-0.6,498.847,XS
44.8,-0.2,498.816,XS
45.0,0.0,498.814,XS
45.0,0.2,498.816,XS
45.0,0.4,498.823,XS
45.0,0.6,498.847,XS
45.0,0.8,498.865,XS
45.0,1.0,498.887,XS
45.0,1.2,498.913,XS
45.0,1.4,498.978,XS
45.0,1.6,499.016,XS
45.0,1.8,499.629,XS
45.0,-0.4,498.823,XS
45.0,-1.8,499.629,XS
45.0,-1.6,499.016,XS
45.0,-1.4,498.978,XS
45.0,-1.2,498.913,XS
45.0,-1.0,498.887,XS
45.0,-0.8,498.865,XS
45.0,-0.6,498.847,XS
45.0,-0.2,498.816,XS
45.2,0.0,498.814,XS
