X,Y,Z,Label
36.6,13.4,500.453,RB
36.8,13.4,500.435,RB
37.0,13.4,500.435,RB
37.2,13.4,500.417,RB
37.4,13.4,500.399,RB
37.6,13.4,500.381,RB
37.8,13.4,500.363,RB
38.0,13.4,500.346,RB
38.2,13.4,500.328,RB
38.4,13.4,500.31,RB
38.6,13.4,500.292,RB
38.8,13.4,500.274,RB
39.0,13.4,500.256,RB
39.2,13.4,500.238,RB
39.4,13.4,500.22,RB
39.6,13.4,500.202,RB
39.8,13.4,500.184,RB
40.0,13.4,500.184,RB
40.2,13.4,500.166,RB
40.4,13.4,500.148,RB
40.6,13.4,500.13,RB
40.8,13.4,500.112,RB
41.0,13.4,500.094,RB
41.2,13.4,500.076,RB
41.4,13.4,500.058,RB
41.6,13.4,500.041,RB
41.8,13.4,500.023,RB
42.0,13.4,500.005,RB
42.2,13.4,499.987,RB
42.4,13.4,499.969,RB
42.6,13.4,499.951,RB
42.8,13.4,499.951,RB
43.0,13.4,499.933,RB
43.2,13.4,499.915,RB
43.4,13.4,499.897,RB
43.6,13.4,499.879,RB
43.8,13.4,499.861,RB
44.0,13.4,499.843,RB
44.2,13.4,499.825,RB
44.4,13.4,499.807,RB
44.6,13.4,499.789,RB
44.8,13.4,499.771,RB
45.0,13.2,499.754,RB
45.2,13.2,499.736,RB
45.4,13.2,499.718,RB
45.6,13.2,499.7,RB
45.8,13.2,499.7,RB
46.0,13.2,499.682,RB
46.2,13.2,499.664,RB
46.4,13.2,499.646,RB
46.6,13.2,499.628,RB
46.8,13.2,499.61,RB
47.0,13.2,499.592,RB
47.2,13.2,499.574,RB
47.4,13.2,499.556,RB
47.6,13.2,499.538,RB
47.8,13.0,499.52,RB
48.0,13.0,499.502,RB
48.2,13.0,499.484,RB
48.4,13.0,499.466,RB
48.6,13.0,499.449,RB
48.8,13.0,499.449,RB
49.0,13.0,499.431,RB
49.2,13.0,499.413,RB
49.4,13.0,499.395,RB
49.6,13.0,499.377,RB
49.8,13.0,499.359,RB
50.0,12.8,499.341,RB
50.2,12.8,499.323,RB
50.4,12.8,499.305,RB
50.6,12.8,499.287,RB
50.8,12.8,499.269,RB
51.0,12.8,499.251,RB
51.2,12.8,499.233,RB
51.4,12.8,499.215,RB
51.6,12.8,499.197,RB
51.8,12.6,499.179,RB
52.0,12.6,499.179,RB
52.2,12.6,499.161,RB
52.4,12.6,499.144,RB
52.6,12.6,499.126,RB
52.8,12.6,499.108,RB
53.0,12.6,499.09,RB
53.2,12.6,499.072,RB
53.4,12.4,499.054,RB
53.6,12.4,499.036,RB
53.8,12.4,499.018,RB
54.0,12.4,499.0,RB
54.2,12.4,498.982,RB
54.4,12.4,498.964,RB
54.6,12.4,498.946,RB
54.8,12.4,498.928,RB
55.0,12.2,498.91,RB
55.2,12.2,498.892,RB
55.4,12.2,498.892,RB
55.6,12.2,498.874,RB
55.8,12.2,498.857,RB
56.0,12.2,498.839,RB
56.2,12.0,498.821,RB
56.4,12.0,498.803,RB
56.6,12.0,498.785,RB
56.8,12.0,498.767,RB
57.0,12.0,498.749,RB
57.2,12.0,498.731,RB
57.4,11.8,498.713,RB
57.6,11.8,498.695,RB
57.8,11.8,498.677,RB
58.0,11.8,498.659,RB
58.2,11.8,498.641,RB
58.4,11.8,498.623,RB
58.6,11.6,498.605,RB
58.8,11.6,498.587,RB
59.0,11.6,498.569,RB
59.2,11.6,498.569,RB
59.4,11.6,498.552,RB
59.6,11.6,498.534,RB
59.8,11.4,498.516,RB
60.0,11.4,498.498,RB
60.2,11.4,498.48,RB
60.4,11.4,498.462,RB
60.6,11.4,498.444,RB
60.8,11.2,498.426,RB
61.0,11.2,498.408,RB
61.2,11.2,498.39,RB
61.4,11.2,498.372,RB
61.6,11.2,498.354,RB
61.8,11.0,498.336,RB
62.0,11.0,498.318,RB
62.2,11.0,498.3,RB
62.4,11.0,498.282,RB
62.6,11.0,498.264,RB
62.8,10.8,498.247,RB
63.0,10.8,498.229,RB
63.2,10.8,498.211,RB
63.4,10.8,498.193,RB
63.6,10.8,498.175,RB
63.8,10.8,498.175,RB
64.0,10.6,498.139,RB
64.2,10.6,498.139,RB
64.4,10.6,498.121,RB
64.6,10.6,498.103,RB
64.8,10.6,498.085,RB
65.0,10.4,498.067,RB
65.2,10.4,498.049,RB
65.4,10.4,498.031,RB
65.6,10.4,498.013,RB
65.8,10.2,497.995,RB
66.0,10.2,497.977,RB
66.2,10.2,497.96,RB
66.4,10.2,497.942,RB
66.6,10.2,497.924,RB
66.8,10.0,497.906,RB
67.0,10.0,497.888,RB
67.2,10.0,497.87,RB
67.4,10.0,497.852,RB
67.6,10.0,497.834,RB
67.8,9.8,497.816,RB
68.0,9.8,497.798,RB
68.2,9.8,497.78,RB
68.4,9.8,497.762,RB
68.6,9.6,497.744,RB
68.8,9.6,497.726,RB
69.0,9.6,497.708,RB
69.2,9.6,497.69,RB
69.4,9.4,497.672,RB
69.6,9.4,497.655,RB
69.8,9.4,497.637,RB
70.0,9.4,497.619,RB
70.2,9.2,497.601,RB
70.4,9.2,497.583,RB
70.6,9.2,497.565,RB
70.8,9.2,497.565,RB
71.0,9.2,497.547,RB
71.2,9.2,497.529,RB
71.4,9.0,497.511,RB
71.6,9.0,497.493,RB
71.8,9.0,497.475,RB
72.0,8.8,497.457,RB
72.2,8.8,497.439,RB
72.4,8.8,497.421,RB
72.6,8.8,497.403,RB
72.8,8.8,497.385,RB
73.0,8.6,497.367,RB
73.2,8.6,497.35,RB
73.4,8.6,497.332,RB
73.6,8.6,497.314,RB
73.8,8.4,497.296,RB
74.0,8.4,497.278,RB
74.2,8.4,497.26,RB
74.4,8.4,497.242,RB
74.6,8.2,497.224,RB
74.8,8.2,497.206,RB
75.0,8.2,497.188,RB
75.2,8.2,497.17,RB
75.4,8.0,497.152,RB
75.6,8.0,497.134,RB
75.8,8.0,497.116,RB
76.0,8.0,497.098,RB
76.2,7.8,497.08,RB
76.4,7.8,497.063,RB
76.6,7.8,497.045,RB
76.8,7.8,497.027,RB
77.0,7.6,497.009,RB
77.2,7.6,496.991,RB
77.4,7.6,496.973,RB
77.6,7.6,496.955,RB
77.8,7.4,496.937,RB
78.0,7.4,496.919,RB
78.2,7.4,496.901,RB
78.4,7.4,496.883,RB
0.8,-3.2,501.168,RB
0.8,-3.0,501.168,RB
0.8,-2.8,501.15,RB
1.0,-3.2,501.15,RB
1.2,-3.2,501.132,RB
1.4,-3.2,501.114,RB
1.6,-3.2,501.096,RB
1.8,-3.2,501.078,RB
2.0,-3.2,501.06,RB
2.2,-3.2,501.043,RB
2.4,-3.2,501.025,RB
2.6,-3.0,501.007,RB
2.8,-3.0,500.989,RB
3.0,-3.0,500.971,RB
3.2,-3.0,500.953,RB
3.4,-3.0,500.935,RB
3.6,-3.0,500.917,RB
3.8,-3.0,500.917,RB
4.0,-3.0,500.899,RB
4.2,-3.0,500.881,RB
4.4,-3.0,500.863,RB
4.6,-3.0,500.845,RB
4.8,-3.0,500.827,RB
5.0,-2.8,500.809,RB
5.2,-2.8,500.791,RB
5.4,-2.8,500.773,RB
5.6,-2.8,500.756,RB
5.8,-2.8,500.738,RB
6.0,-2.8,500.72,RB
6.2,-2.8,500.702,RB
6.4,-2.8,500.684,RB
6.6,-2.6,500.666,RB
6.8,-2.6,500.648,RB
7.0,-2.6,500.63,RB
7.2,-2.6,500.612,RB
7.4,-2.4,500.594,RB
7.6,-2.4,500.576,RB
7.8,-2.4,500.558,RB
8.0,-2.4,500.54,RB
8.2,-2.2,500.522,RB
8.4,-2.2,500.504,RB
8.6,-2.2,500.486,RB
8.8,-2.2,500.468,RB
9.0,-2.0,500.451,RB
9.2,-2.0,500.433,RB
9.4,-2.0,500.415,RB
9.6,-2.0,500.397,RB
9.8,-1.8,500.379,RB
10.0,-1.8,500.361,RB
10.2,-1.6,500.325,RB
10.4,-1.6,500.307,RB
10.6,-1.6,500.289,RB
10.8,-1.6,500.271,RB
11.0,-1.4,500.253,RB
11.2,-1.4,500.235,RB
11.4,-1.4,500.217,RB
11.6,-1.4,500.199,RB
11.8,-1.2,500.181,RB
12.0,-1.2,500.163,RB
12.2,-1.2,500.146,RB
12.4,-1.2,500.128,RB
12.6,-1.2,500.11,RB
12.8,-1.2,500.092,RB
13.0,-1.0,500.074,RB
13.2,-1.0,500.056,RB
13.4,-1.0,500.038,RB
13.6,-1.0,500.02,RB
13.8,-1.0,500.002,RB
14.0,-1.0,499.984,RB
14.2,-1.0,499.966,RB
14.4,-0.8,499.948,RB
14.6,-0.8,499.93,RB
14.8,-0.8,499.912,RB
15.0,-0.8,499.894,RB
15.2,-0.8,499.876,RB
15.4,-0.8,499.859,RB
15.6,-0.8,499.841,RB
15.8,-0.8,499.823,RB
16.0,-0.8,499.805,RB
16.2,-0.8,499.787,RB
16.4,-0.8,499.769,RB
16.6,-0.6,499.751,RB
16.8,-0.6,499.733,RB
17.0,-0.6,499.715,RB
17.2,-0.6,499.697,RB
17.4,-0.6,499.679,RB
17.6,-0.4,499.661,RB
17.8,-0.4,499.643,RB
18.0,-0.4,499.625,RB
18.2,-0.4,499.607,RB
18.4,-0.4,499.589,RB
18.6,-0.2,499.571,RB
18.8,-0.2,499.554,RB
19.0,-0.2,499.536,RB
19.2,0.0,499.518,RB
19.4,0.0,499.5,RB
19.6,0.0,499.482,RB
19.8,0.0,499.464,RB
20.0,0.0,499.446,RB
20.2,0.2,499.428,RB
20.4,0.2,499.41,RB
20.6,0.4,499.374,RB
20.8,0.4,499.356,RB
21.0,0.4,499.338,RB
21.2,0.4,499.32,RB
21.4,0.4,499.302,RB
21.6,0.4,499.284,RB
21.8,0.6,499.266,RB
22.0,0.6,499.249,RB
22.2,0.6,499.231,RB
22.4,0.6,499.213,RB
22.6,0.6,499.195,RB
22.8,0.6,499.177,RB
23.0,0.6,499.159,RB
23.2,0.8,499.141,RB
23.4,0.8,499.123,RB
23.6,0.8,499.105,RB
23.8,0.8,499.087,RB
24.0,0.8,499.069,RB
24.2,0.8,499.051,RB
24.4,0.8,499.033,RB
24.6,0.8,499.015,RB
24.8,0.8,498.997,RB
25.0,0.8,498.979,RB
25.2,0.8,498.962,RB
25.4,0.8,498.944,RB
25.6,0.8,498.926,RB
25.8,1.0,498.908,RB
26.0,1.0,498.89,RB
26.2,1.0,498.872,RB
26.4,1.0,498.854,RB
26.6,1.2,498.818,RB
26.8,1.2,498.8,RB
27.0,1.2,498.782,RB
27.2,1.2,498.764,RB
27.4,1.2,498.746,RB
27.6,1.2,498.728,RB
27.8,1.4,498.71,RB
28.0,1.4,498.692,RB
28.2,1.4,498.674,RB
28.4,1.4,498.657,RB
28.6,1.6,498.639,RB
28.8,1.6,498.621,RB
29.0,1.6,498.603,RB
29.2,1.6,498.585,RB
29.4,1.6,498.567,RB
29.6,1.6,498.549,RB
29.8,1.8,498.531,RB
30.0,1.8,498.513,RB
30.2,1.8,498.495,RB
30.4,1.8,498.477,RB
30.6,1.8,498.459,RB
30.8,2.0,498.423,RB
31.0,2.0,498.405,RB
31.2,2.0,498.387,RB
31.4,2.0,498.369,RB
31.6,2.0,498.352,RB
31.8,2.0,498.334,RB
32.0,2.0,498.316,RB
32.2,2.0,498.298,RB
32.4,2.0,498.28,RB
32.6,2.0,498.262,RB
32.8,2.0,498.244,RB
33.0,2.0,498.226,RB
33.2,2.0,498.208,RB
33.4,2.0,498.19,RB
33.6,2.0,498.172,RB
33.8,2.0,498.154,RB
34.0,2.0,498.136,RB
34.2,2.0,498.118,RB
34.4,2.0,498.1,RB
34.6,2.0,498.082,RB
34.8,2.0,498.065,RB
35.0,2.2,498.047,RB
35.2,2.2,498.029,RB
35.4,2.2,498.011,RB
35.6,2.2,497.993,RB
35.8,2.2,497.975,RB
36.0,2.2,497.939,RB
36.2,2.2,497.921,RB
36.4,2.4,497.903,RB
36.6,2.4,497.885,RB
36.8,2.4,497.867,RB
37.0,2.4,497.849,RB
37.2,2.4,497.831,RB
37.4,2.4,497.813,RB
37.6,2.4,497.795,RB
37.8,2.4,497.777,RB
38.0,2.4,497.76,RB
38.2,2.6,497.742,RB
38.4,2.6,497.724,RB
38.6,2.6,497.706,RB
38.8,2.6,497.688,RB
39.0,2.6,497.67,RB
39.2,2.6,497.652,RB
39.4,2.6,497.634,RB
39.6,2.6,497.616,RB
39.8,2.6,497.598,RB
40.0,2.6,497.58,RB
40.2,2.6,497.562,RB
40.4,2.6,497.544,RB
40.6,2.6,497.526,RB
40.8,2.4,497.508,RB
41.0,2.4,497.49,RB
41.2,2.4,497.455,RB
41.4,2.4,497.437,RB
41.6,2.4,497.419,RB
41.8,2.4,497.401,RB
42.0,2.4,497.383,RB
42.2,2.4,497.365,RB
42.4,2.4,497.347,RB
42.6,2.4,497.329,RB
42.8,2.4,497.311,RB
43.0,2.4,497.293,RB
43.2,2.2,497.275,RB
43.4,2.2,497.257,RB
43.6,2.2,497.239,RB
43.8,2.2,497.221,RB
44.0,2.2,497.203,RB
44.2,2.2,497.185,RB
44.4,2.2,497.168,RB
44.6,2.2,497.15,RB
44.8,2.2,497.132,RB
45.0,2.2,497.114,RB
45.2,2.2,497.096,RB
45.4,2.2,497.078,RB
45.6,2.2,497.06,RB
45.8,2.2,497.042,RB
46.0,2.2,497.024,RB
46.2,2.2,497.006,RB
46.4,2.2,496.988,RB
46.6,2.2,496.97,RB
46.8,2.2,496.952,RB
47.0,2.2,496.934,RB
47.2,2.2,496.898,RB
47.4,2.2,496.88,RB
47.6,2.2,496.863,RB
47.8,2.2,496.845,RB
48.0,2.0,496.827,RB
48.2,2.0,496.809,RB
48.4,2.0,496.791,RB
48.6,2.0,496.773,RB
48.8,2.0,496.755,RB
49.0,2.0,496.737,RB
49.2,2.0,496.719,RB
49.4,1.8,496.701,RB
49.6,1.8,496.683,RB
49.8,1.8,496.665,RB
50.0,1.6,496.647,RB
50.2,1.6,496.629,RB
50.4,1.6,496.611,RB
50.6,1.6,496.593,RB
50.8,1.6,496.575,RB
51.0,1.6,496.558,RB
51.2,1.4,496.54,RB
51.4,1.4,496.522,RB
51.6,1.4,496.504,RB
51.8,1.2,496.468,RB
52.0,1.2,496.45,RB
52.2,1.2,496.432,RB
52.4,1.2,496.414,RB
52.6,1.2,496.396,RB
52.8,1.2,496.378,RB
53.0,1.0,496.36,RB
53.2,1.0,496.342,RB
53.4,1.0,496.324,RB
53.6,1.0,496.306,RB
53.8,1.0,496.288,RB
54.0,1.0,496.271,RB
54.2,1.0,496.253,RB
54.4,1.0,496.235,RB
54.6,1.0,496.217,RB
54.8,0.8,496.199,RB
55.0,0.8,496.181,RB
55.2,0.8,496.163,RB
55.4,0.8,496.145,RB
55.6,0.8,496.127,RB
55.8,0.8,496.109,RB
56.0,0.8,496.091,RB
56.2,0.8,496.073,RB
56.4,0.8,496.055,RB
56.6,0.8,496.037,RB
56.8,0.8,496.019,RB
57.0,0.8,496.001,RB
57.2,0.8,495.983,RB
57.4,0.8,495.966,RB
57.6,0.8,495.948,RB
57.8,0.8,495.93,RB
58.0,0.8,495.912,RB
58.2,0.8,495.894,RB
58.4,0.8,495.876,RB
58.6,0.8,495.858,RB
58.8,0.6,495.84,RB
59.0,0.6,495.822,RB
59.2,0.6,495.804,RB
59.4,0.6,495.786,RB
59.6,0.6,495.768,RB
59.8,0.6,495.75,RB
60.0,0.4,495.732,RB
60.2,0.4,495.714,RB
60.4,0.4,495.696,RB
60.6,0.4,495.678,RB
60.8,0.4,495.661,RB
61.0,0.4,495.643,RB
61.2,0.2,495.625,RB
61.4,0.2,495.607,RB
61.6,0.2,495.589,RB
61.8,0.2,495.571,RB
62.0,0.0,495.553,RB
62.2,0.0,495.535,RB
62.4,0.0,495.517,RB
62.6,0.0,495.499,RB
62.8,0.0,495.481,RB
63.0,-0.2,495.463,RB
63.2,-0.2,495.445,RB
63.4,-0.2,495.427,RB
63.6,-0.4,495.391,RB
63.8,-0.4,495.374,RB
64.0,-0.4,495.356,RB
64.2,-0.4,495.356,RB
64.4,-0.4,495.338,RB
64.6,-0.6,495.302,RB
64.8,-0.6,495.284,RB
65.0,-0.6,495.266,RB
65.2,-0.6,495.248,RB
65.4,-0.6,495.248,RB
65.6,-0.8,495.212,RB
65.8,-0.8,495.194,RB
66.0,-0.8,495.176,RB
66.2,-0.8,495.158,RB
66.4,-0.8,495.14,RB
66.6,-0.8,495.14,RB
66.8,-0.8,495.122,RB
67.0,-1.0,495.086,RB
67.2,-1.0,495.069,RB
67.4,-1.0,495.051,RB
67.6,-1.0,495.033,RB
67.8,-1.0,495.033,RB
68.0,-1.2,494.997,RB
68.2,-1.2,494.979,RB
68.4,-1.2,494.961,RB
68.6,-1.2,494.943,RB
68.8,-1.2,494.943,RB
69.0,-1.4,494.907,RB
69.2,-1.4,494.889,RB
69.4,-1.4,494.871,RB
69.6,-1.6,494.853,RB
69.8,-1.6,494.835,RB
70.0,-1.6,494.817,RB
70.2,-1.6,494.799,RB
70.4,-1.6,494.781,RB
70.6,-1.8,494.764,RB
70.8,-1.8,494.746,RB
71.0,-1.8,494.728,RB
71.2,-2.0,494.71,RB
71.4,-2.0,494.692,RB
71.6,-2.0,494.674,RB
71.8,-2.2,494.656,RB
72.0,-2.2,494.638,RB
72.2,-2.2,494.62,RB
72.4,-2.4,494.602,RB
72.6,-2.4,494.584,RB
72.8,-2.4,494.566,RB
73.0,-2.4,494.548,RB
73.2,-2.6,494.53,RB
73.4,-2.6,494.512,RB
73.6,-2.6,494.494,RB
73.8,-2.6,494.477,RB
74.0,-2.8,494.459,RB
74.2,-2.8,494.441,RB
74.4,-2.8,494.423,RB
74.6,-3.0,494.405,RB
74.8,-3.0,494.387,RB
75.0,-3.0,494.369,RB
75.2,-3.2,494.351,RB
75.4,-3.2,494.333,RB
75.6,-3.2,494.315,RB
75.8,-3.2,494.297,RB
75.8,-3.0,494.297,RB
1.6,-6.6,503.754,RB
1.8,-7.2,503.754,RB
2.0,-7.2,503.736,RB
2.2,-7.2,503.718,RB
2.4,-7.2,503.7,RB
2.6,-7.0,503.682,RB
2.8,-7.0,503.664,RB
3.0,-7.0,503.646,RB
3.2,-7.0,503.629,RB
3.4,-6.8,503.611,RB
3.6,-6.8,503.593,RB
3.8,-6.8,503.575,RB
4.0,-6.8,503.557,RB
4.2,-6.6,503.539,RB
4.4,-6.6,503.521,RB
4.6,-6.6,503.503,RB
4.8,-6.6,503.485,RB
5.0,-6.6,503.467,RB
5.2,-6.4,503.449,RB
5.4,-6.4,503.431,RB
5.6,-6.4,503.413,RB
5.8,-6.4,503.395,RB
6.0,-6.4,503.377,RB
6.2,-6.2,503.359,RB
6.4,-6.2,503.342,RB
6.6,-6.2,503.324,RB
6.8,-6.0,503.306,RB
7.0,-6.0,503.288,RB
7.2,-6.0,503.27,RB
7.4,-6.0,503.252,RB
7.6,-6.0,503.234,RB
7.8,-5.8,503.216,RB
8.0,-5.8,503.198,RB
8.2,-5.8,503.18,RB
8.4,-5.6,503.162,RB
8.6,-5.6,503.144,RB
8.8,-5.6,503.126,RB
9.0,-5.6,503.108,RB
9.2,-5.6,503.09,RB
9.4,-5.4,503.054,RB
9.6,-5.4,503.054,RB
9.8,-5.4,503.037,RB
10.0,-5.2,503.001,RB
10.2,-5.2,502.983,RB
10.4,-5.2,502.965,RB
10.6,-5.2,502.947,RB
10.8,-5.2,502.929,RB
11.0,-5.0,502.911,RB
11.2,-5.0,502.893,RB
11.4,-5.0,502.875,RB
11.6,-5.0,502.857,RB
11.8,-4.8,502.839,RB
12.0,-4.8,502.821,RB
12.2,-4.8,502.803,RB
12.4,-4.8,502.785,RB
12.6,-4.8,502.767,RB
12.8,-4.8,502.749,RB
13.0,-4.6,502.732,RB
13.2,-4.6,502.714,RB
13.4,-4.6,502.696,RB
13.6,-4.6,502.678,RB
13.8,-4.4,502.66,RB
14.0,-4.4,502.642,RB
14.2,-4.4,502.624,RB
14.4,-4.4,502.606,RB
14.6,-4.2,502.588,RB
14.8,-4.2,502.57,RB
15.0,-4.2,502.552,RB
15.2,-4.2,502.534,RB
15.4,-4.2,502.516,RB
15.6,-4.0,502.48,RB
15.8,-4.0,502.462,RB
16.0,-4.0,502.445,RB
16.2,-4.0,502.427,RB
16.4,-4.0,502.409,RB
16.6,-3.8,502.391,RB
16.8,-3.8,502.373,RB
17.0,-3.8,502.355,RB
17.2,-3.8,502.337,RB
17.4,-3.8,502.319,RB
17.6,-3.6,502.301,RB
17.8,-3.6,502.283,RB
18.0,-3.6,502.265,RB
18.2,-3.6,502.247,RB
18.4,-3.6,502.229,RB
18.6,-3.4,502.211,RB
18.8,-3.4,502.193,RB
19.0,-3.4,502.175,RB
19.2,-3.4,502.157,RB
19.4,-3.4,502.14,RB
19.6,-3.4,502.122,RB
19.8,-3.2,502.104,RB
20.0,-3.2,502.086,RB
20.2,-3.2,502.05,RB
20.4,-3.2,502.032,RB
20.6,-3.2,502.014,RB
20.8,-3.2,501.996,RB
21.0,-3.0,501.978,RB
21.2,-3.0,501.96,RB
21.4,-3.0,501.942,RB
21.6,-3.0,501.924,RB
21.8,-3.0,501.906,RB
22.0,-2.8,501.888,RB
22.2,-2.8,501.87,RB
22.4,-2.8,501.852,RB
22.6,-2.8,501.835,RB
22.8,-2.8,501.817,RB
23.0,-2.8,501.799,RB
23.2,-2.8,501.781,RB
23.4,-2.6,501.763,RB
23.6,-2.6,501.727,RB
23.8,-2.6,501.709,RB
24.0,-2.6,501.691,RB
24.2,-2.6,501.673,RB
24.4,-2.6,501.655,RB
24.6,-2.4,501.637,RB
24.8,-2.4,501.619,RB
25.0,-2.4,501.601,RB
25.2,-2.4,501.583,RB
25.4,-2.4,501.565,RB
25.6,-2.4,501.548,RB
25.8,-2.4,501.53,RB
26.0,-2.4,501.512,RB
26.2,-2.2,501.494,RB
26.4,-2.2,501.476,RB
26.6,-2.2,501.458,RB
26.8,-2.2,501.422,RB
27.0,-2.2,501.404,RB
27.2,-2.2,501.386,RB
27.4,-2.2,501.368,RB
27.6,-2.2,501.35,RB
27.8,-2.0,501.332,RB
28.0,-2.0,501.314,RB
28.2,-2.0,501.296,RB
28.4,-2.0,501.278,RB
28.6,-2.0,501.26,RB
28.8,-2.0,501.243,RB
29.0,-2.0,501.225,RB
29.2,-2.0,501.207,RB
29.4,-2.0,501.189,RB
29.6,-2.0,501.171,RB
29.8,-1.8,501.135,RB
30.0,-1.8,501.117,RB
30.2,-1.8,501.099,RB
30.4,-1.8,501.081,RB
30.6,-1.8,501.063,RB
30.8,-1.8,501.045,RB
31.0,-1.8,501.027,RB
31.2,-1.8,501.009,RB
31.4,-1.8,500.991,RB
31.6,-1.8,500.973,RB
31.8,-1.8,500.955,RB
32.0,-1.8,500.938,RB
32.2,-1.8,500.92,RB
32.4,-1.6,500.884,RB
32.6,-1.6,500.866,RB
32.8,-1.6,500.848,RB
33.0,-1.6,500.83,RB
33.2,-1.6,500.812,RB
33.4,-1.6,500.794,RB
33.6,-1.6,500.776,RB
33.8,-1.6,500.758,RB
34.0,-1.6,500.74,RB
34.2,-1.6,500.722,RB
34.4,-1.6,500.704,RB
34.6,-1.6,500.686,RB
34.8,-1.6,500.651,RB
35.0,-1.6,500.633,RB
35.2,-1.6,500.615,RB
35.4,-1.6,500.597,RB
35.6,-1.6,500.579,RB
35.8,-1.6,500.561,RB
36.0,-1.6,500.543,RB
36.2,-1.6,500.525,RB
36.4,-1.6,500.507,RB
36.6,-1.6,500.489,RB
36.8,-1.6,500.471,RB
37.0,-1.6,500.453,RB
37.2,-1.6,500.417,RB
37.4,-1.6,500.399,RB
37.6,-1.6,500.381,RB
37.8,-1.6,500.363,RB
38.0,-1.6,500.346,RB
38.2,-1.6,500.328,RB
38.4,-1.6,500.31,RB
38.6,-1.6,500.292,RB
38.8,-1.6,500.274,RB
39.0,-1.6,500.256,RB
39.2,-1.6,500.238,RB
39.4,-1.6,500.22,RB
39.6,-1.6,500.202,RB
39.8,-1.6,500.166,RB
40.0,-1.6,500.148,RB
40.2,-1.6,500.13,RB
40.4,-1.6,500.112,RB
40.6,-1.6,500.094,RB
40.8,-1.6,500.076,RB
41.0,-1.6,500.058,RB
41.2,-1.6,500.041,RB
41.4,-1.6,500.023,RB
41.6,-1.6,500.005,RB
41.8,-1.6,499.987,RB
42.0,-1.6,499.969,RB
42.2,-1.6,499.933,RB
42.4,-1.6,499.915,RB
42.6,-1.6,499.897,RB
42.8,-1.6,499.879,RB
43.0,-1.6,499.861,RB
43.2,-1.6,499.843,RB
43.4,-1.6,499.825,RB
43.6,-1.6,499.807,RB
43.8,-1.6,499.789,RB
44.0,-1.6,499.771,RB
44.2,-1.6,499.754,RB
44.4,-1.6,499.736,RB
44.6,-1.8,499.7,RB
44.8,-1.8,499.682,RB
45.0,-1.8,499.664,RB
45.2,-1.8,499.646,RB
45.4,-1.8,499.628,RB
45.6,-1.8,499.61,RB
45.8,-1.8,499.592,RB
46.0,-1.8,499.574,RB
46.2,-1.8,499.556,RB
46.4,-1.8,499.538,RB
46.6,-1.8,499.52,RB
46.8,-1.8,499.502,RB
47.0,-1.8,499.484,RB
47.2,-2.0,499.449,RB
47.4,-2.0,499.431,RB
47.6,-2.0,499.413,RB
47.8,-2.0,499.395,RB
48.0,-2.0,499.377,RB
48.2,-2.0,499.359,RB
48.4,-2.0,499.341,RB
48.6,-2.0,499.323,RB
48.8,-2.0,499.305,RB
49.0,-2.0,499.287,RB
49.2,-2.2,499.269,RB
49.4,-2.2,499.251,RB
49.6,-2.2,499.233,RB
49.8,-2.2,499.215,RB
50.0,-2.2,499.197,RB
50.2,-2.2,499.161,RB
50.4,-2.2,499.144,RB
50.6,-2.2,499.126,RB
50.8,-2.4,499.108,RB
51.0,-2.4,499.09,RB
51.2,-2.4,499.072,RB
51.4,-2.4,499.054,RB
51.6,-2.4,499.036,RB
51.8,-2.4,499.018,RB
52.0,-2.4,499.0,RB
52.2,-2.4,498.982,RB
52.4,-2.6,498.964,RB
52.6,-2.6,498.946,RB
52.8,-2.6,498.928,RB
53.0,-2.6,498.91,RB
53.2,-2.6,498.892,RB
53.4,-2.6,498.857,RB
53.6,-2.8,498.839,RB
53.8,-2.8,498.821,RB
54.0,-2.8,498.803,RB
54.2,-2.8,498.785,RB
54.4,-2.8,498.767,RB
54.6,-2.8,498.749,RB
54.8,-2.8,498.731,RB
55.0,-3.0,498.713,RB
55.2,-3.0,498.695,RB
55.4,-3.0,498.677,RB
55.6,-3.0,498.659,RB
55.8,-3.0,498.641,RB
56.0,-3.2,498.623,RB
56.2,-3.2,498.605,RB
56.4,-3.2,498.587,RB
56.6,-3.2,498.569,RB
56.8,-3.2,498.534,RB
57.0,-3.2,498.516,RB
57.2,-3.4,498.498,RB
57.4,-3.4,498.48,RB
57.6,-3.4,498.462,RB
57.8,-3.4,498.444,RB
58.0,-3.4,498.426,RB
58.2,-3.4,498.408,RB
58.4,-3.6,498.39,RB
58.6,-3.6,498.372,RB
58.8,-3.6,498.354,RB
59.0,-3.6,498.336,RB
59.2,-3.6,498.318,RB
59.4,-3.8,498.3,RB
59.6,-3.8,498.282,RB
59.8,-3.8,498.264,RB
60.0,-3.8,498.247,RB
60.2,-3.8,498.229,RB
60.4,-4.0,498.211,RB
60.6,-4.0,498.193,RB
60.8,-4.0,498.175,RB
61.0,-4.0,498.157,RB
61.2,-4.0,498.139,RB
61.4,-4.2,498.103,RB
61.6,-4.2,498.085,RB
61.8,-4.2,498.067,RB
62.0,-4.2,498.049,RB
62.2,-4.2,498.031,RB
62.4,-4.4,498.013,RB
62.6,-4.4,497.995,RB
62.8,-4.4,497.977,RB
63.0,-4.4,497.96,RB
63.2,-4.6,497.942,RB
63.4,-4.6,497.924,RB
63.6,-4.6,497.906,RB
63.8,-4.6,497.888,RB
