X,Z
170.0,500.14017546014907
170.20000000000002,500.138775460149
170.4,500.13737546014903
170.60000000000002,500.135975460149
170.8,500.134575460149
171.0,500.133175460149
171.20000000000002,500.1317754601491
171.4,500.130375460149
171.60000000000002,500.12897546014904
171.8,500.12757546014905
172.0,500.126175460149
172.20000000000002,500.124775460149
172.4,500.12337546014896
172.60000000000002,500.1219754601491
172.8,500.12057546014904
173.0,500.11917546014905
173.20000000000002,500.117775460149
173.4,500.116375460149
173.60000000000002,500.114975460149
173.8,500.113575460149
174.0,500.112175460149
174.20000000000002,500.11077546014906
174.4,500.10937546014907
174.60000000000002,500.107975460149
174.8,500.10657546014903
175.0,500.105175460149
175.20000000000002,500.103775460149
175.4,500.102375460149
175.60000000000002,500.1009754601491
175.8,500.099575460149
176.0,500.09817546014904
176.20000000000002,500.09677546014905
176.4,500.095375460149
176.60000000000002,500.093975460149
176.8,500.09257546014896
177.0,500.0911754601491
177.20000000000002,500.08977546014904
177.4,500.08837546014905
177.60000000000002,500.086975460149
177.8,500.085575460149
178.0,500.084175460149
178.20000000000002,500.082775460149
178.4,500.081375460149
178.60000000000002,500.07997546014906
178.8,500.07857546014907
179.0,500.077175460149
179.20000000000002,500.07577546014903
179.4,500.074375460149
179.60000000000002,500.072975460149
179.8,500.071575460149
180.0,500.0701754601491
180.20000000000002,500.068775460149
180.4,500.06737546014904
180.60000000000002,500.06597546014905
180.8,500.064575460149
181.0,500.063175460149
181.20000000000002,500.06177546014897
181.4,500.0603754601491
181.60000000000002,500.05897546014904
181.8,500.05757546014905
182.0,500.056175460149
182.20000000000002,500.054775460149
182.4,500.053375460149
182.60000000000002,500.051975460149
182.8,500.05057546014905
183.0,500.04917546014906
183.20000000000002,500.04777546014907
183.4,500.046375460149
183.60000000000002,500.04497546014903
0.0,500.350175460149
0.0,500.350175460149
0.0,500.350175460149
0.0,500.350175460149
0.0,500.350175460149
0.0,500.350175460149
0.0,500.350175460149
0.0,500.350175460149
0.0,500.350175460149
0.0,500.350175460149
0.0,500.350175460149
0.2,500.348775460149
0.4,500.34737546014895
0.6000000000000001,500.34597546014896
0.8,500.34457546014903
1.0,500.34317546014904
1.2000000000000002,500.341775460149
1.4000000000000001,500.340375460149
1.6,500.33897546014896
1.8,500.33757546014897
2.0,500.336175460149
2.2,500.33477546014893
2.4000000000000004,500.333375460149
2.6,500.331975460149
2.8000000000000003,500.330575460149
3.0,500.329175460149
3.2,500.327775460149
3.4000000000000004,500.32637546014894
3.6,500.32497546014895
3.8000000000000003,500.323575460149
4.0,500.322175460149
4.2,500.320775460149
4.4,500.319375460149
4.6000000000000005,500.317975460149
4.800000000000001,500.31657546014895
5.0,500.31517546014896
5.2,500.31377546014903
5.4,500.31237546014904
5.6000000000000005,500.310975460149
5.800000000000001,500.309575460149
6.0,500.30817546014896
6.2,500.30677546014897
6.4,500.305375460149
6.6000000000000005,500.30397546014893
6.800000000000001,500.302575460149
7.0,500.301175460149
7.2,500.299775460149
7.4,500.298375460149
7.6000000000000005,500.296975460149
7.800000000000001,500.29557546014894
8.0,500.29417546014895
8.200000000000001,500.292775460149
8.4,500.291375460149
8.6,500.289975460149
8.8,500.288575460149
9.0,500.287175460149
9.200000000000001,500.28577546014895
9.4,500.28437546014896
9.600000000000001,500.28297546014903
9.8,500.28157546014904
10.0,500.280175460149
10.200000000000001,500.278775460149
10.4,500.27737546014896
10.600000000000001,500.27597546014897
10.8,500.274575460149
11.0,500.27317546014893
11.200000000000001,500.271775460149
11.4,500.270375460149
11.600000000000001,500.268975460149
11.8,500.267575460149
12.0,500.266175460149
12.200000000000001,500.26477546014894
12.4,500.26337546014895
12.600000000000001,500.261975460149
12.8,500.260575460149
13.0,500.259175460149
13.200000000000001,500.257775460149
13.4,500.256375460149
13.600000000000001,500.25497546014896
13.8,500.25357546014897
14.0,500.25217546014903
14.200000000000001,500.25077546014904
14.4,500.249375460149
14.600000000000001,500.247975460149
14.8,500.24657546014896
15.0,500.24517546014897
15.200000000000001,500.243775460149
15.4,500.24237546014893
15.600000000000001,500.240975460149
15.8,500.239575460149
16.0,500.238175460149
16.2,500.236775460149
16.400000000000002,500.235375460149
16.6,500.23397546014894
16.8,500.23257546014895
17.0,500.231175460149
17.2,500.229775460149
17.400000000000002,500.228375460149
17.6,500.226975460149
17.8,500.225575460149
18.0,500.22417546014896
18.2,500.22277546014897
18.400000000000002,500.22137546014903
18.6,500.21997546014904
18.8,500.218575460149
19.0,500.217175460149
19.200000000000003,500.21577546014896
19.400000000000002,500.214375460149
19.6,500.212975460149
19.8,500.21157546014894
20.0,500.210175460149
20.200000000000003,500.208775460149
20.400000000000002,500.207375460149
20.6,500.205975460149
20.8,500.204575460149
21.0,500.20317546014894
21.200000000000003,500.20177546014895
21.400000000000002,500.200375460149
21.6,500.19897546014903
21.8,500.197575460149
22.0,500.196175460149
22.200000000000003,500.194775460149
22.400000000000002,500.19337546014896
22.6,500.19197546014897
22.8,500.19057546014903
23.0,500.18917546014904
23.200000000000003,500.187775460149
23.400000000000002,500.186375460149
23.6,500.18497546014896
23.8,500.183575460149
24.0,500.182175460149
24.200000000000003,500.18077546014894
24.400000000000002,500.179375460149
24.6,500.177975460149
24.8,500.176575460149
25.0,500.175175460149
25.200000000000003,500.173775460149
25.400000000000002,500.17237546014894
25.6,500.17097546014895
25.8,500.169575460149
26.0,500.16817546014903
26.200000000000003,500.166775460149
26.400000000000002,500.165375460149
26.6,500.163975460149
26.8,500.16257546014896
27.0,500.16117546014897
27.200000000000003,500.1597754601489
27.400000000000002,500.15837546014905
27.6,500.156975460149
27.8,500.155575460149
28.0,500.15417546014896
28.200000000000003,500.152775460149
28.400000000000002,500.151375460149
28.6,500.14997546014894
28.8,500.148575460149
29.0,500.147175460149
29.200000000000003,500.145775460149
29.400000000000002,500.144375460149
29.6,500.142975460149
29.8,500.14157546014894
30.0,500.14017546014895
30.200000000000003,500.138775460149
30.400000000000002,500.13737546014903
30.6,500.135975460149
30.8,500.134575460149
31.0,500.133175460149
31.200000000000003,500.13177546014896
31.400000000000002,500.13037546014897
31.6,500.1289754601489
31.8,500.12757546014905
32.0,500.126175460149
32.2,500.124775460149
32.4,500.12337546014896
32.6,500.121975460149
32.800000000000004,500.120575460149
33.0,500.11917546014894
33.2,500.117775460149
33.4,500.116375460149
33.6,500.114975460149
33.800000000000004,500.113575460149
34.0,500.112175460149
34.2,500.11077546014894
34.4,500.10937546014895
34.6,500.107975460149
34.800000000000004,500.10657546014903
35.0,500.105175460149
35.2,500.103775460149
35.4,500.102375460149
35.6,500.10097546014896
35.800000000000004,500.09957546014897
36.0,500.0981754601489
36.2,500.09677546014905
36.4,500.095375460149
36.6,500.093975460149
36.800000000000004,500.09257546014896
37.0,500.091175460149
37.2,500.089775460149
37.4,500.08837546014894
37.6,500.086975460149
37.800000000000004,500.085575460149
38.0,500.084175460149
38.2,500.082775460149
38.400000000000006,500.081375460149
38.6,500.07997546014894
38.800000000000004,500.07857546014895
39.0,500.077175460149
39.2,500.07577546014903
39.400000000000006,500.074375460149
39.6,500.072975460149
39.800000000000004,500.071575460149
40.0,500.07017546014896
40.2,500.06877546014897
40.400000000000006,500.0673754601489
40.6,500.06597546014905
40.800000000000004,500.064575460149
41.0,500.063175460149
41.2,500.06177546014897
41.400000000000006,500.060375460149
41.6,500.058975460149
41.800000000000004,500.05757546014894
42.0,500.056175460149
42.2,500.054775460149
42.400000000000006,500.053375460149
42.6,500.051975460149
42.800000000000004,500.050575460149
43.0,500.04917546014894
43.2,500.04777546014896
43.400000000000006,500.046375460149
43.6,500.04497546014903
43.800000000000004,500.043575460149
44.0,500.042175460149
44.2,500.040775460149
44.400000000000006,500.03937546014896
44.6,500.03797546014897
44.800000000000004,500.0365754601489
45.0,500.03517546014905
45.2,500.033775460149
45.400000000000006,500.032375460149
45.6,500.03097546014897
45.800000000000004,500.029575460149
46.0,500.028175460149
46.2,500.02677546014894
46.400000000000006,500.025375460149
46.6,500.023975460149
46.800000000000004,500.022575460149
47.0,500.021175460149
47.2,500.019775460149
47.400000000000006,500.01837546014895
47.6,500.01697546014896
47.800000000000004,500.015575460149
48.0,500.01417546014903
48.2,500.012775460149
48.400000000000006,500.011375460149
48.6,500.009975460149
48.800000000000004,500.00857546014896
49.0,500.00717546014897
49.2,500.0057754601489
49.400000000000006,500.00437546014905
49.6,500.002975460149
49.800000000000004,500.001575460149
50.0,500.00017546014897
50.2,499.998775460149
50.400000000000006,499.997375460149
50.6,499.99597546014894
50.800000000000004,499.994575460149
51.0,499.993175460149
51.2,499.99177546014903
51.400000000000006,499.990375460149
51.6,499.988975460149
51.800000000000004,499.98757546014895
52.0,499.98617546014896
52.2,499.984775460149
52.400000000000006,499.98337546014903
52.6,499.981975460149
52.800000000000004,499.980575460149
53.0,499.979175460149
53.2,499.97777546014896
53.400000000000006,499.976375460149
53.6,499.9749754601489
53.800000000000004,499.97357546014905
54.0,499.972175460149
54.2,499.970775460149
54.400000000000006,499.96937546014897
54.6,499.967975460149
54.800000000000004,499.966575460149
55.0,499.96517546014894
55.2,499.963775460149
55.400000000000006,499.962375460149
55.6,499.96097546014903
55.800000000000004,499.959575460149
56.0,499.958175460149
56.2,499.95677546014895
56.400000000000006,499.95537546014896
56.6,499.953975460149
56.800000000000004,499.95257546014903
57.0,499.951175460149
57.2,499.949775460149
57.400000000000006,499.948375460149
57.6,499.94697546014896
57.800000000000004,499.945575460149
58.0,499.9441754601489
58.2,499.94277546014905
58.400000000000006,499.941375460149
58.6,499.939975460149
58.800000000000004,499.93857546014897
59.0,499.937175460149
59.2,499.935775460149
59.400000000000006,499.93437546014894
59.6,499.932975460149
59.800000000000004,499.931575460149
60.0,499.93017546014903
60.2,499.928775460149
60.400000000000006,499.927375460149
60.6,499.92597546014895
60.800000000000004,499.92457546014896
61.0,499.923175460149
61.2,499.92177546014904
61.400000000000006,499.920375460149
61.6,499.918975460149
61.800000000000004,499.917575460149
62.0,499.91617546014896
62.2,499.914775460149
62.400000000000006,499.9133754601489
62.6,499.91197546014905
62.800000000000004,499.910575460149
63.0,499.909175460149
63.2,499.90777546014897
63.400000000000006,499.906375460149
63.6,499.904975460149
63.800000000000004,499.90357546014894
64.0,499.902175460149
64.2,499.900775460149
64.4,499.89937546014903
64.60000000000001,499.897975460149
64.8,499.896575460149
65.0,499.89517546014895
65.2,499.89377546014896
65.4,499.89237546014897
65.60000000000001,499.89097546014904
65.8,499.889575460149
66.0,499.888175460149
66.2,499.886775460149
66.4,499.88537546014896
66.60000000000001,499.883975460149
66.8,499.8825754601489
67.0,499.88117546014905
67.2,499.879775460149
67.4,499.878375460149
67.60000000000001,499.87697546014897
67.8,499.875575460149
68.0,499.874175460149
68.2,499.87277546014894
68.4,499.871375460149
68.60000000000001,499.869975460149
68.8,499.86857546014903
69.0,499.867175460149
69.2,499.865775460149
69.4,499.86437546014895
69.60000000000001,499.86297546014896
69.8,499.86157546014897
70.0,499.86017546014904
70.2,499.858775460149
70.4,499.857375460149
70.60000000000001,499.855975460149
70.8,499.85457546014896
71.0,499.853175460149
71.2,499.85177546014893
71.4,499.85037546014905
71.60000000000001,499.848975460149
71.8,499.847575460149
72.0,499.84617546014897
72.2,499.844775460149
72.4,499.843375460149
72.60000000000001,499.84197546014894
72.8,499.840575460149
73.0,499.839175460149
73.2,499.83777546014903
73.4,499.836375460149
73.60000000000001,499.834975460149
73.8,499.83357546014895
74.0,499.83217546014896
74.2,499.83077546014897
74.4,499.82937546014904
74.60000000000001,499.827975460149
74.8,499.826575460149
75.0,499.825175460149
75.2,499.82377546014897
75.4,499.822375460149
75.60000000000001,499.82097546014893
75.8,499.81957546014905
76.0,499.818175460149
76.2,499.816775460149
76.4,499.81537546014897
76.60000000000001,499.813975460149
76.80000000000001,499.812575460149
77.0,499.81117546014895
77.2,499.809775460149
77.4,499.808375460149
77.60000000000001,499.80697546014903
77.80000000000001,499.805575460149
78.0,499.804175460149
78.2,499.80277546014895
78.4,499.80137546014896
78.60000000000001,499.79997546014897
78.80000000000001,499.79857546014904
79.0,499.797175460149
79.2,499.795775460149
79.4,499.794375460149
79.60000000000001,499.79297546014897
79.80000000000001,499.791575460149
80.0,499.79017546014893
80.2,499.78877546014905
80.4,499.787375460149
80.60000000000001,499.785975460149
80.80000000000001,499.784575460149
81.0,499.783175460149
81.2,499.781775460149
81.4,499.78037546014895
81.60000000000001,499.77897546014896
81.80000000000001,499.777575460149
82.0,499.77617546014903
82.2,499.774775460149
82.4,499.773375460149
82.60000000000001,499.77197546014895
82.80000000000001,499.77057546014896
83.0,499.769175460149
83.2,499.76777546014904
83.4,499.766375460149
83.60000000000001,499.764975460149
83.80000000000001,499.763575460149
84.0,499.76217546014897
84.2,499.760775460149
84.4,499.75937546014893
84.60000000000001,499.75797546014905
84.80000000000001,499.756575460149
85.0,499.755175460149
85.2,499.753775460149
85.4,499.752375460149
85.60000000000001,499.750975460149
85.80000000000001,499.74957546014895
86.0,499.74817546014896
86.2,499.746775460149
86.4,499.74537546014903
86.60000000000001,499.743975460149
86.80000000000001,499.742575460149
87.0,499.74117546014895
87.2,499.73977546014896
87.4,499.738375460149
87.60000000000001,499.73697546014904
87.80000000000001,499.735575460149
88.0,499.734175460149
88.2,499.732775460149
88.4,499.73137546014897
88.60000000000001,499.729975460149
88.80000000000001,499.72857546014893
89.0,499.72717546014906
89.2,499.725775460149
