X,Y,Z,Label
127.4,3.0,499.596,XS
127.4,-3.0,499.573,XS
127.4,-2.8,498.597,XS
127.4,-2.6,498.528,XS
127.4,-2.4,498.442,XS
127.4,-2.2,498.325,XS
127.4,-2.0,498.227,XS
127.4,-1.8,498.182,XS
127.4,-1.6,498.152,XS
127.4,-1.4,498.108,XS
127.4,-1.2,498.071,XS
127.4,-1.0,498.063,XS
127.4,-0.8,498.032,XS
127.4,-0.6,498.01,XS
127.4,-0.4,498.001,XS
127.4,-0.2,497.995,XS
127.6,0.0,498.06,XS
127.6,0.2,498.064,XS
127.6,0.4,498.069,XS
127.6,0.6,498.078,XS
127.6,0.8,498.108,XS
127.6,1.0,498.14,XS
127.6,1.2,498.178,XS
127.6,1.4,498.237,XS
127.6,1.6,498.301,XS
127.6,1.8,498.343,XS
127.6,2.0,498.376,XS
127.6,2.2,498.432,XS
127.6,2.4,498.493,XS
127.6,2.6,498.527,XS
127.6,2.8,498.561,XS
127.6,3.0,499.529,XS
127.6,-3.0,499.576,XS
127.6,-2.8,498.603,XS
127.6,-2.6,498.541,XS
127.6,-2.4,498.462,XS
127.6,-2.2,498.353,XS
127.6,-2.0,498.262,XS
127.6,-1.8,498.222,XS
127.6,-1.6,498.196,XS
127.6,-1.4,498.156,XS
127.6,-1.2,498.122,XS
127.6,-1.0,498.108,XS
127.6,-0.8,498.094,XS
127.6,-0.6,498.075,XS
127.6,-0.4,498.069,XS
127.6,-0.2,498.064,XS
127.8,0.0,498.119,XS
127.8,0.2,498.123,XS
127.8,0.4,498.128,XS
127.8,0.6,498.134,XS
127.8,0.8,498.154,XS
127.8,1.0,498.171,XS
127.8,1.2,498.189,XS
127.8,1.4,498.226,XS
127.8,1.6,498.27,XS
127.8,1.8,498.297,XS
127.8,2.0,498.322,XS
127.8,2.2,498.376,XS
127.8,2.4,498.435,XS
127.8,2.6,498.435,XS
127.8,2.8,498.502,XS
127.8,3.0,499.471,XS
127.8,-3.0,499.583,XS
127.8,-2.8,498.617,XS
127.8,-2.6,498.53,XS
127.8,-2.4,498.494,XS
127.8,-2.2,498.393,XS
127.8,-2.0,498.308,XS
127.8,-1.8,498.271,XS
127.8,-1.6,498.246,XS
127.8,-1.4,498.208,XS
127.8,-1.2,498.176,XS
127.8,-1.0,498.164,XS
127.8,-0.8,498.151,XS
127.8,-0.6,498.134,XS
127.8,-0.4,498.128,XS
127.8,-0.2,498.123,XS
128.0,0.0,498.174,XS
128.0,0.2,498.177,XS
128.0,0.4,498.183,XS
128.0,0.6,498.186,XS
128.0,0.8,498.198,XS
128.0,1.0,498.2,XS
128.0,1.2,498.2,XS
128.0,1.4,498.218,XS
128.0,1.6,498.244,XS
128.0,1.8,498.257,XS
128.0,2.0,498.275,XS
128.0,2.2,498.325,XS
128.0,2.4,498.355,XS
128.0,2.6,498.384,XS
128.0,2.8,498.45,XS
128.0,3.0,499.419,XS
128.0,-3.0,499.592,XS
128.0,-2.8,498.634,XS
128.0,-2.6,498.558,XS
128.0,-2.4,498.501,XS
128.0,-2.2,498.437,XS
128.0,-2.0,498.357,XS
128.0,-1.8,498.321,XS
128.0,-1.6,498.298,XS
128.0,-1.4,498.259,XS
128.0,-1.2,498.228,XS
128.0,-1.0,498.216,XS
128.0,-0.8,498.204,XS
128.0,-0.6,498.187,XS
128.0,-0.4,498.182,XS
128.0,-0.2,498.177,XS
128.2,0.0,498.237,XS
128.2,0.2,498.241,XS
128.2,0.4,498.246,XS
128.2,0.6,498.247,XS
128.2,0.8,498.251,XS
128.2,1.0,498.24,XS
128.2,1.2,498.222,XS
128.2,1.4,498.219,XS
128.2,1.6,498.226,XS
128.2,1.8,498.225,XS
128.2,2.0,498.233,XS
128.2,2.2,498.279,XS
128.2,2.4,498.306,XS
128.2,2.6,498.333,XS
128.2,2.8,498.396,XS
128.2,3.0,499.363,XS
128.2,-3.0,499.609,XS
128.2,-2.8,498.657,XS
128.2,-2.6,498.589,XS
128.2,-2.4,498.54,XS
128.2,-2.2,498.482,XS
128.2,-2.0,498.406,XS
128.2,-1.8,498.37,XS
128.2,-1.6,498.345,XS
128.2,-1.4,498.306,XS
128.2,-1.2,498.275,XS
128.2,-1.0,498.264,XS
128.2,-0.8,498.254,XS
128.2,-0.6,498.241,XS
128.2,-0.4,498.24,XS
128.2,-0.2,498.238,XS
128.4,0.0,498.305,XS
128.4,0.2,498.311,XS
128.4,0.4,498.316,XS
128.4,0.6,498.315,XS
128.4,0.8,498.313,XS
128.4,1.0,498.291,XS
128.4,1.2,498.257,XS
128.4,1.4,498.237,XS
128.4,1.6,498.226,XS
128.4,1.8,498.208,XS
128.4,2.0,498.205,XS
128.4,2.2,498.244,XS
128.4,2.4,498.266,XS
128.4,2.6,498.287,XS
128.4,2.8,498.343,XS
128.4,3.0,499.306,XS
128.4,-3.0,499.633,XS
128.4,-2.8,498.685,XS
128.4,-2.6,498.623,XS
128.4,-2.4,498.579,XS
128.4,-2.2,498.524,XS
128.4,-2.0,498.448,XS
128.4,-1.8,498.411,XS
128.4,-1.6,498.381,XS
128.4,-1.4,498.339,XS
128.4,-1.2,498.306,XS
128.4,-1.0,498.297,XS
128.4,-0.8,498.293,XS
128.4,-0.6,498.288,XS
128.4,-0.4,498.295,XS
128.4,-0.2,498.301,XS
128.6,0.0,498.361,XS
128.6,0.2,498.37,XS
128.6,0.4,498.375,XS
128.6,0.6,498.373,XS
128.6,0.8,498.369,XS
128.6,1.0,498.342,XS
128.6,1.2,498.301,XS
128.6,1.4,498.269,XS
128.6,1.6,498.244,XS
128.6,1.8,498.214,XS
128.6,2.0,498.199,XS
128.6,2.2,498.229,XS
128.6,2.4,498.243,XS
128.6,2.6,498.255,XS
128.6,2.8,498.3,XS
128.6,3.0,499.255,XS
128.6,-3.0,499.657,XS
128.6,-2.8,498.71,XS
128.6,-2.6,498.651,XS
128.6,-2.4,498.609,XS
128.6,-2.2,498.555,XS
128.6,-2.0,498.477,XS
128.6,-1.8,498.434,XS
128.6,-1.6,498.398,XS
128.6,-1.4,498.35,XS
128.6,-1.2,498.315,XS
128.6,-1.0,498.307,XS
128.6,-0.8,498.309,XS
128.6,-0.6,498.314,XS
128.6,-0.4,498.333,XS
128.6,-0.2,498.35,XS
128.8,0.0,498.39,XS
128.8,0.2,498.401,XS
128.8,0.4,498.406,XS
128.8,0.6,498.406,XS
128.8,0.8,498.405,XS
128.8,1.0,498.382,XS
128.8,1.2,498.342,XS
128.8,1.4,498.309,XS
128.8,1.6,498.279,XS
128.8,1.8,498.221,XS
128.8,2.0,498.217,XS
128.8,2.2,498.237,XS
128.8,2.4,498.242,XS
128.8,2.6,498.242,XS
128.8,2.8,498.274,XS
128.8,3.0,498.735,XS
128.8,3.2,499.207,XS
128.8,-3.2,499.637,XS
128.8,-3.0,499.185,XS
128.8,-2.8,498.722,XS
128.8,-2.6,498.664,XS
128.8,-2.4,498.623,XS
128.8,-2.2,498.567,XS
128.8,-2.0,498.486,XS
128.8,-1.8,498.416,XS
128.8,-1.6,498.391,XS
128.8,-1.4,498.336,XS
128.8,-1.2,498.296,XS
128.8,-1.0,498.289,XS
128.8,-0.8,498.296,XS
128.8,-0.6,498.311,XS
128.8,-0.4,498.343,XS
128.8,-0.2,498.371,XS
129.0,0.0,498.383,XS
129.0,0.2,498.397,XS
129.0,0.4,498.402,XS
129.0,0.6,498.405,XS
129.0,0.8,498.411,XS
129.0,1.0,498.4,XS
129.0,1.2,498.372,XS
129.0,1.4,498.348,XS
129.0,1.6,498.305,XS
129.0,1.8,498.263,XS
129.0,2.0,498.255,XS
129.0,2.2,498.265,XS
129.0,2.4,498.26,XS
129.0,2.6,498.248,XS
129.0,2.8,498.267,XS
129.0,3.0,498.717,XS
129.0,3.2,499.185,XS
129.0,-3.2,499.636,XS
129.0,-3.0,499.181,XS
129.0,-2.8,498.716,XS
129.0,-2.6,498.66,XS
129.0,-2.4,498.618,XS
129.0,-2.2,498.561,XS
129.0,-2.0,498.475,XS
129.0,-1.8,498.397,XS
129.0,-1.6,498.347,XS
129.0,-1.4,498.301,XS
129.0,-1.2,498.255,XS
129.0,-1.0,498.245,XS
129.0,-0.8,498.256,XS
129.0,-0.6,498.278,XS
129.0,-0.4,498.32,XS
129.0,-0.2,498.357,XS
129.2,0.0,498.343,XS
129.2,0.2,498.359,XS
129.2,0.4,498.364,XS
129.2,0.6,498.371,XS
129.2,0.8,498.388,XS
129.2,1.0,498.393,XS
129.2,1.2,498.385,XS
129.2,1.4,498.379,XS
129.2,1.6,498.349,XS
129.2,1.8,498.313,XS
129.2,2.0,498.302,XS
129.2,2.2,498.305,XS
129.2,2.4,498.264,XS
129.2,2.6,498.268,XS
129.2,2.8,498.275,XS
129.2,3.0,498.716,XS
129.2,3.2,499.179,XS
129.2,-3.2,499.616,XS
129.2,-3.0,499.158,XS
129.2,-2.8,498.693,XS
129.2,-2.6,498.639,XS
129.2,-2.4,498.571,XS
129.2,-2.2,498.54,XS
129.2,-2.0,498.451,XS
129.2,-1.8,498.367,XS
129.2,-1.6,498.309,XS
129.2,-1.4,498.254,XS
129.2,-1.2,498.202,XS
129.2,-1.0,498.188,XS
129.2,-0.8,498.198,XS
129.2,-0.6,498.223,XS
129.2,-0.4,498.27,XS
129.2,-0.2,498.313,XS
129.4,0.0,498.283,XS
129.4,0.2,498.3,XS
129.4,0.4,498.305,XS
129.4,0.6,498.316,XS
129.4,0.8,498.344,XS
129.4,1.0,498.367,XS
129.4,1.2,498.381,XS
129.4,1.4,498.395,XS
129.4,1.6,498.382,XS
129.4,1.8,498.355,XS
129.4,2.0,498.346,XS
129.4,2.2,498.32,XS
129.4,2.4,498.296,XS
129.4,2.6,498.292,XS
129.4,2.8,498.29,XS
129.4,3.0,498.724,XS
129.4,3.2,499.184,XS
129.4,-3.2,499.579,XS
129.4,-3.0,499.121,XS
129.4,-2.8,498.658,XS
129.4,-2.6,498.608,XS
129.4,-2.4,498.544,XS
129.4,-2.2,498.49,XS
129.4,-2.0,498.424,XS
129.4,-1.8,498.336,XS
129.4,-1.6,498.272,XS
129.4,-1.4,498.211,XS
129.4,-1.2,498.153,XS
129.4,-1.0,498.133,XS
129.4,-0.8,498.138,XS
129.4,-0.6,498.161,XS
129.4,-0.4,498.207,XS
129.4,-0.2,498.252,XS
129.6,0.0,498.221,XS
129.6,0.2,498.237,XS
129.6,0.4,498.243,XS
129.6,0.6,498.256,XS
129.6,0.8,498.293,XS
129.6,1.0,498.331,XS
129.6,1.2,498.363,XS
129.6,1.4,498.395,XS
129.6,1.6,498.397,XS
129.6,1.8,498.38,XS
129.6,2.0,498.373,XS
129.6,2.2,498.346,XS
129.6,2.4,498.318,XS
129.6,2.6,498.31,XS
129.6,2.8,498.302,XS
129.6,3.0,498.245,XS
129.6,3.2,499.191,XS
129.6,-3.2,499.533,XS
129.6,-3.0,498.589,XS
129.6,-2.8,498.619,XS
129.6,-2.6,498.575,XS
129.6,-2.4,498.518,XS
129.6,-2.2,498.469,XS
129.6,-2.0,498.404,XS
129.6,-1.8,498.315,XS
129.6,-1.6,498.248,XS
129.6,-1.4,498.184,XS
129.6,-1.2,498.12,XS
129.6,-1.0,498.093,XS
129.6,-0.8,498.091,XS
129.6,-0.6,498.108,XS
129.6,-0.4,498.149,XS
129.6,-0.2,498.191,XS
129.8,0.0,498.169,XS
129.8,0.2,498.184,XS
129.8,0.4,498.19,XS
129.8,0.6,498.205,XS
129.8,0.8,498.247,XS
129.8,1.0,498.294,XS
129.8,1.2,498.338,XS
129.8,1.4,498.382,XS
129.8,1.6,498.395,XS
129.8,1.8,498.385,XS
129.8,2.0,498.382,XS
129.8,2.2,498.355,XS
129.8,2.4,498.325,XS
129.8,2.6,498.315,XS
129.8,2.8,498.276,XS
129.8,3.0,498.248,XS
129.8,3.2,499.193,XS
129.8,-3.2,499.484,XS
129.8,-3.0,498.547,XS
129.8,-2.8,498.554,XS
129.8,-2.6,498.549,XS
129.8,-2.4,498.5,XS
129.8,-2.2,498.458,XS
129.8,-2.0,498.397,XS
129.8,-1.8,498.31,XS
129.8,-1.6,498.242,XS
129.8,-1.4,498.176,XS
129.8,-1.2,498.109,XS
129.8,-1.0,498.075,XS
129.8,-0.8,498.065,XS
129.8,-0.6,498.073,XS
129.8,-0.4,498.107,XS
129.8,-0.2,498.143,XS
130.0,0.0,498.124,XS
130.0,0.2,498.137,XS
130.0,0.4,498.143,XS
130.0,0.6,498.16,XS
130.0,0.8,498.206,XS
130.0,1.0,498.26,XS
130.0,1.2,498.312,XS
130.0,1.4,498.366,XS
130.0,1.6,498.387,XS
130.0,1.8,498.383,XS
130.0,2.0,498.383,XS
130.0,2.2,498.357,XS
130.0,2.4,498.327,XS
130.0,2.6,498.316,XS
130.0,2.8,498.276,XS
130.0,3.0,498.248,XS
130.0,3.2,499.192,XS
130.0,-3.2,499.437,XS
130.0,-3.0,498.505,XS
130.0,-2.8,498.52,XS
130.0,-2.6,498.525,XS
130.0,-2.4,498.486,XS
130.0,-2.2,498.451,XS
130.0,-2.0,498.396,XS
130.0,-1.8,498.311,XS
130.0,-1.6,498.244,XS
130.0,-1.4,498.178,XS
130.0,-1.2,498.107,XS
130.0,-1.0,498.068,XS
130.0,-0.8,498.049,XS
130.0,-0.6,498.048,XS
130.0,-0.4,498.072,XS
130.0,-0.2,498.101,XS
130.2,0.0,498.08,XS
130.2,0.2,498.093,XS
130.2,0.4,498.1,XS
130.2,0.6,498.12,XS
130.2,0.8,498.171,XS
130.2,1.0,498.233,XS
130.2,1.2,498.294,XS
130.2,1.4,498.358,XS
130.2,1.6,498.387,XS
130.2,1.8,498.391,XS
130.2,2.0,498.395,XS
130.2,2.2,498.371,XS
130.2,2.4,498.343,XS
130.2,2.6,498.332,XS
130.2,2.8,498.291,XS
130.2,3.0,498.261,XS
130.2,3.2,499.201,XS
130.2,-3.2,499.394,XS
130.2,-3.0,498.465,XS
130.2,-2.8,498.486,XS
130.2,-2.6,498.498,XS
130.2,-2.4,498.467,XS
130.2,-2.2,498.439,XS
130.2,-2.0,498.39,XS
130.2,-1.8,498.31,XS
130.2,-1.6,498.247,XS
130.2,-1.4,498.183,XS
130.2,-1.2,498.112,XS
130.2,-1.0,498.067,XS
130.2,-0.8,498.039,XS
130.2,-0.6,498.027,XS
130.2,-0.4,498.041,XS
130.2,-0.2,498.062,XS
130.4,0.0,498.044,XS
130.4,0.2,498.058,XS
130.4,0.4,498.07,XS
130.4,0.6,498.094,XS
130.4,0.8,498.152,XS
130.4,1.0,498.221,XS
130.4,1.2,498.29,XS
130.4,1.4,498.362,XS
130.4,1.6,498.4,XS
130.4,1.8,498.41,XS
130.4,2.0,498.42,XS
130.4,2.2,498.4,XS
130.4,2.4,498.376,XS
130.4,2.6,498.368,XS
130.4,2.8,498.328,XS
130.4,3.0,498.292,XS
130.4,3.2,499.225,XS
130.4,-3.2,499.363,XS
130.4,-3.0,498.434,XS
130.4,-2.8,498.456,XS
130.4,-2.6,498.468,XS
130.4,-2.4,498.441,XS
130.4,-2.2,498.418,XS
130.4,-2.0,498.376,XS
130.4,-1.8,498.305,XS
130.4,-1.6,498.252,XS
130.4,-1.4,498.196,XS
130.4,-1.2,498.127,XS
130.4,-1.0,498.079,XS
130.4,-0.8,498.043,XS
130.4,-0.6,498.018,XS
130.4,-0.4,498.019,XS
130.4,-0.2,498.03,XS
130.6,0.0,498.023,XS
130.6,0.2,498.041,XS
130.6,0.4,498.059,XS
130.6,0.6,498.091,XS
130.6,0.8,498.154,XS
130.6,1.0,498.221,XS
130.6,1.2,498.302,XS
130.6,1.4,498.377,XS
130.6,1.6,498.406,XS
130.6,1.8,498.435,XS
130.6,2.0,498.45,XS
130.6,2.2,498.417,XS
130.6,2.4,498.419,XS
130.6,2.6,498.416,XS
130.6,2.8,498.351,XS
130.6,3.0,498.34,XS
130.6,3.2,499.262,XS
130.6,-3.2,499.351,XS
130.6,-3.0,498.418,XS
130.6,-2.8,498.406,XS
130.6,-2.6,498.44,XS
130.6,-2.4,498.41,XS
130.6,-2.2,498.37,XS
130.6,-2.0,498.356,XS
130.6,-1.8,498.298,XS
130.6,-1.6,498.245,XS
130.6,-1.4,498.215,XS
130.6,-1.2,498.154,XS
130.6,-1.0,498.099,XS
130.6,-0.8,498.062,XS
130.6,-0.6,498.025,XS
130.6,-0.4,498.012,XS
130.6,-0.2,498.013,XS
130.8,0.0,498.023,XS
130.8,0.2,498.044,XS
130.8,0.4,498.068,XS
130.8,0.6,498.111,XS
130.8,0.8,498.171,XS
130.8,1.0,498.243,XS
130.8,1.2,498.325,XS
130.8,1.4,498.385,XS
130.8,1.6,498.422,XS
130.8,1.8,498.454,XS
130.8,2.0,498.455,XS
130.8,2.2,498.447,XS
130.8,2.4,498.459,XS
130.8,2.6,498.44,XS
130.8,2.8,498.405,XS
130.8,3.0,498.392,XS
130.8,3.2,498.821,XS
130.8,3.4,499.269,XS
130.8,-3.4,499.333,XS
130.8,-3.2,498.876,XS
130.8,-3.0,498.421,XS
130.8,-2.8,498.396,XS
130.8,-2.6,498.393,XS
130.8,-2.4,498.378,XS
130.8,-2.2,498.336,XS
130.8,-2.0,498.312,XS
130.8,-1.8,498.288,XS
130.8,-1.6,498.251,XS
130.8,-1.4,498.227,XS
130.8,-1.2,498.189,XS
130.8,-1.0,498.134,XS
130.8,-0.8,498.088,XS
130.8,-0.6,498.048,XS
130.8,-0.4,498.02,XS
130.8,-0.2,498.014,XS
131.0,0.0,498.042,XS
131.0,0.2,498.068,XS
131.0,0.4,498.102,XS
131.0,0.6,498.151,XS
131.0,0.8,498.212,XS
131.0,1.0,498.28,XS
131.0,1.2,498.353,XS
131.0,1.4,498.403,XS
131.0,1.6,498.433,XS
131.0,1.8,498.461,XS
131.0,2.0,498.464,XS
131.0,2.2,498.462,XS
131.0,2.4,498.483,XS
131.0,2.6,498.474,XS
131.0,2.8,498.448,XS
131.0,3.0,498.44,XS
131.0,3.2,498.867,XS
131.0,3.4,499.307,XS
131.0,-3.4,499.365,XS
131.0,-3.2,498.906,XS
131.0,-3.0,498.439,XS
131.0,-2.8,498.399,XS
131.0,-2.6,498.378,XS
131.0,-2.4,498.351,XS
131.0,-2.2,498.305,XS
131.0,-2.0,498.287,XS
131.0,-1.8,498.277,XS
131.0,-1.6,498.26,XS
131.0,-1.4,498.253,XS
131.0,-1.2,498.228,XS
131.0,-1.0,498.178,XS
131.0,-0.8,498.131,XS
131.0,-0.6,498.084,XS
131.0,-0.4,498.047,XS
131.0,-0.2,498.034,XS
131.2,0.0,498.073,XS
131.2,0.2,498.104,XS
131.2,0.4,498.146,XS
131.2,0.6,498.201,XS
131.2,0.8,498.26,XS
131.2,1.0,498.319,XS
131.2,1.2,498.378,XS
131.2,1.4,498.413,XS
131.2,1.6,498.43,XS
131.2,1.8,498.449,XS
131.2,2.0,498.452,XS
131.2,2.2,498.456,XS
131.2,2.4,498.485,XS
131.2,2.6,498.486,XS
131.2,2.8,498.471,XS
131.2,3.0,498.472,XS
131.2,3.2,498.907,XS
131.2,3.4,499.346,XS
131.2,-3.4,499.408,XS
131.2,-3.2,498.946,XS
131.2,-3.0,498.467,XS
131.2,-2.8,498.41,XS
131.2,-2.6,498.371,XS
131.2,-2.4,498.33,XS
131.2,-2.2,498.28,XS
131.2,-2.0,498.266,XS
131.2,-1.8,498.268,XS
131.2,-1.6,498.268,XS
131.2,-1.4,498.277,XS
131.2,-1.2,498.264,XS
131.2,-1.0,498.221,XS
131.2,-0.8,498.175,XS
131.2,-0.6,498.125,XS
131.2,-0.4,498.082,XS
131.2,-0.2,498.065,XS
131.4,0.0,498.106,XS
131.4,0.2,498.141,XS
131.4,0.4,498.189,XS
131.4,0.6,498.246,XS
131.4,0.8,498.302,XS
131.4,1.0,498.35,XS
131.4,1.2,498.393,XS
131.4,1.4,498.411,XS
131.4,1.6,498.412,XS
131.4,1.8,498.422,XS
131.4,2.0,498.421,XS
131.4,2.2,498.429,XS
131.4,2.4,498.463,XS
131.4,2.6,498.473,XS
131.4,2.8,498.471,XS
131.4,3.0,498.485,XS
131.4,3.2,498.933,XS
131.4,3.4,499.381,XS
131.4,-3.4,499.448,XS
131.4,-3.2,498.983,XS
131.4,-3.0,498.495,XS
131.4,-2.8,498.424,XS
131.4,-2.6,498.37,XS
131.4,-2.4,498.318,XS
131.4,-2.2,498.262,XS
131.4,-2.0,498.25,XS
131.4,-1.8,498.262,XS
131.4,-1.6,498.274,XS
131.4,-1.4,498.295,XS
131.4,-1.2,498.292,XS
131.4,-1.0,498.256,XS
131.4,-0.8,498.212,XS
131.4,-0.6,498.161,XS
131.4,-0.4,498.116,XS
131.4,-0.2,498.097,XS
131.6,0.0,498.129,XS
131.6,0.2,498.168,XS
131.6,0.4,498.218,XS
131.6,0.6,498.276,XS
131.6,0.8,498.327,XS
131.6,1.0,498.364,XS
131.6,1.2,498.394,XS
131.6,1.4,498.396,XS
131.6,1.6,498.383,XS
131.6,1.8,498.383,XS
131.6,2.0,498.378,XS
131.6,2.2,498.387,XS
131.6,2.4,498.424,XS
131.6,2.6,498.44,XS
131.6,2.8,498.45,XS
131.6,3.0,498.479,XS
131.6,3.2,498.943,XS
131.6,3.4,499.407,XS
131.6,-3.4,499.473,XS
131.6,-3.2,499.007,XS
131.6,-3.0,498.512,XS
131.6,-2.8,498.434,XS
131.6,-2.6,498.372,XS
131.6,-2.4,498.313,XS
131.6,-2.2,498.254,XS
131.6,-2.0,498.243,XS
131.6,-1.8,498.259,XS
131.6,-1.6,498.278,XS
131.6,-1.4,498.306,XS
131.6,-1.2,498.309,XS
131.6,-1.0,498.277,XS
131.6,-0.8,498.235,XS
131.6,-0.6,498.184,XS
131.6,-0.4,498.139,XS
131.6,-0.2,498.12,XS
131.8,0.0,498.139,XS
131.8,0.2,498.178,XS
131.8,0.4,498.23,XS
131.8,0.6,498.286,XS
131.8,0.8,498.333,XS
131.8,1.0,498.362,XS
131.8,1.2,498.38,XS
131.8,1.4,498.371,XS
131.8,1.6,498.348,XS
131.8,1.8,498.339,XS
131.8,2.0,498.331,XS
131.8,2.2,498.339,XS
131.8,2.4,498.376,XS
131.8,2.6,498.397,XS
131.8,2.8,498.415,XS
131.8,3.0,498.459,XS
131.8,3.2,498.452,XS
131.8,3.4,499.424,XS
131.8,-3.4,499.48,XS
131.8,-3.2,498.523,XS
131.8,-3.0,498.517,XS
131.8,-2.8,498.437,XS
131.8,-2.6,498.372,XS
131.8,-2.4,498.312,XS
131.8,-2.2,498.253,XS
131.8,-2.0,498.242,XS
131.8,-1.8,498.259,XS
131.8,-1.6,498.281,XS
131.8,-1.4,498.311,XS
131.8,-1.2,498.315,XS
131.8,-1.0,498.285,XS
131.8,-0.8,498.243,XS
131.8,-0.6,498.193,XS
131.8,-0.4,498.148,XS
131.8,-0.2,498.13,XS
132.0,0.0,498.143,XS
132.0,0.2,498.182,XS
132.0,0.4,498.233,XS
132.0,0.6,498.288,XS
132.0,0.8,498.33,XS
132.0,1.0,498.353,XS
132.0,1.2,498.362,XS
132.0,1.4,498.343,XS
132.0,1.6,498.312,XS
132.0,1.8,498.297,XS
132.0,2.0,498.285,XS
132.0,2.2,498.291,XS
132.0,2.4,498.328,XS
132.0,2.6,498.351,XS
132.0,2.8,498.379,XS
132.0,3.0,498.412,XS
132.0,3.2,498.448,XS
132.0,3.4,499.436,XS
132.0,-3.4,499.48,XS
132.0,-3.2,498.525,XS
132.0,-3.0,498.493,XS
132.0,-2.8,498.438,XS
132.0,-2.6,498.373,XS
132.0,-2.4,498.313,XS
132.0,-2.2,498.254,XS
132.0,-2.0,498.244,XS
132.0,-1.8,498.261,XS
132.0,-1.6,498.283,XS
132.0,-1.4,498.313,XS
132.0,-1.2,498.317,XS
132.0,-1.0,498.287,XS
132.0,-0.8,498.247,XS
132.0,-0.6,498.197,XS
132.0,-0.4,498.152,XS
132.0,-0.2,498.134,XS
132.2,0.0,498.151,XS
132.2,0.2,498.187,XS
132.2,0.4,498.235,XS
132.2,0.6,498.285,XS
132.2,0.8,498.322,XS
132.2,1.0,498.338,XS
132.2,1.2,498.342,XS
132.2,1.4,498.318,XS
132.2,1.6,498.283,XS
132.2,1.8,498.267,XS
132.2,2.0,498.254,XS
132.2,2.2,498.26,XS
132.2,2.4,498.296,XS
132.2,2.6,498.301,XS
132.2,2.8,498.354,XS
132.2,3.0,498.397,XS
132.2,3.2,498.445,XS
132.2,3.4,499.449,XS
132.2,-3.4,499.491,XS
132.2,-3.2,498.535,XS
132.2,-3.0,498.503,XS
132.2,-2.8,498.449,XS
132.2,-2.6,498.364,XS
132.2,-2.4,498.324,XS
132.2,-2.2,498.264,XS
132.2,-2.0,498.251,XS
132.2,-1.8,498.265,XS
132.2,-1.6,498.284,XS
132.2,-1.4,498.311,XS
132.2,-1.2,498.315,XS
132.2,-1.0,498.286,XS
132.2,-0.8,498.248,XS
132.2,-0.6,498.202,XS
132.2,-0.4,498.16,XS
132.2,-0.2,498.143,XS
132.4,0.0,498.166,XS
132.4,0.2,498.195,XS
132.4,0.4,498.234,XS
132.4,0.6,498.275,XS
132.4,0.8,498.304,XS
132.4,1.0,498.316,XS
132.4,1.2,498.318,XS
132.4,1.4,498.298,XS
132.4,1.6,498.269,XS
132.4,1.8,498.257,XS
132.4,2.0,498.248,XS
132.4,2.2,498.256,XS
132.4,2.4,498.274,XS
132.4,2.6,498.296,XS
132.4,2.8,498.349,XS
132.4,3.0,498.394,XS
132.4,3.2,498.446,XS
132.4,3.4,499.456,XS
132.4,-3.4,499.516,XS
132.4,-3.2,498.558,XS
132.4,-3.0,498.527,XS
132.4,-2.8,498.474,XS
132.4,-2.6,498.391,XS
132.4,-2.4,498.331,XS
132.4,-2.2,498.286,XS
132.4,-2.0,498.267,XS
132.4,-1.8,498.273,XS
132.4,-1.6,498.284,XS
132.4,-1.4,498.304,XS
132.4,-1.2,498.305,XS
132.4,-1.0,498.278,XS
132.4,-0.8,498.247,XS
132.4,-0.6,498.208,XS
132.4,-0.4,498.173,XS
132.4,-0.2,498.159,XS
132.6,0.0,498.187,XS
132.6,0.2,498.206,XS
132.6,0.4,498.23,XS
132.6,0.6,498.258,XS
132.6,0.8,498.277,XS
132.6,1.0,498.286,XS
132.6,1.2,498.292,XS
132.6,1.4,498.282,XS
132.6,1.6,498.267,XS
132.6,1.8,498.268,XS
132.6,2.0,498.268,XS
132.6,2.2,498.278,XS
132.6,2.4,498.295,XS
132.6,2.6,498.315,XS
132.6,2.8,498.362,XS
132.6,3.0,498.401,XS
132.6,3.2,498.447,XS
132.6,3.4,499.454,XS
132.6,-3.4,499.546,XS
132.6,-3.2,498.585,XS
132.6,-3.0,498.557,XS
132.6,-2.8,498.508,XS
132.6,-2.6,498.428,XS
132.6,-2.4,498.369,XS
132.6,-2.2,498.319,XS
132.6,-2.0,498.291,XS
132.6,-1.8,498.284,XS
132.6,-1.6,498.281,XS
132.6,-1.4,498.29,XS
132.6,-1.2,498.286,XS
132.6,-1.0,498.264,XS
132.6,-0.8,498.243,XS
132.6,-0.6,498.217,XS
132.6,-0.4,498.193,XS
132.6,-0.2,498.184,XS
132.8,0.0,498.213,XS
132.8,0.2,498.218,XS
132.8,0.4,498.224,XS
132.8,0.6,498.236,XS
132.8,0.8,498.245,XS
132.8,1.0,498.251,XS
132.8,1.2,498.264,XS
132.8,1.4,498.269,XS
132.8,1.6,498.274,XS
132.8,1.8,498.293,XS
132.8,2.0,498.304,XS
132.8,2.2,498.317,XS
132.8,2.4,498.334,XS
132.8,2.6,498.349,XS
132.8,2.8,498.387,XS
132.8,3.0,498.411,XS
132.8,3.2,498.443,XS
132.8,3.4,499.439,XS
132.8,-3.4,499.569,XS
132.8,-3.2,498.607,XS
132.8,-3.0,498.583,XS
