X,Z
339.0,1003.931999299957
339.20000000000005,1003.9315992999569
339.40000000000003,1003.9311992999569
339.6,1003.930799299957
339.8,1003.9303992999569
340.0,1003.929999299957
340.20000000000005,1003.9295992999569
340.40000000000003,1003.929199299957
340.6,1003.928799299957
340.8,1003.928399299957
341.0,1003.9279992999569
341.20000000000005,1003.9275992999569
341.40000000000003,1003.927199299957
341.6,1003.9267992999569
341.8,1003.926399299957
342.0,1003.9259992999569
342.20000000000005,1003.925599299957
342.40000000000003,1003.925199299957
342.6,1003.924799299957
342.8,1003.9243992999569
343.0,1003.9239992999569
343.20000000000005,1003.923599299957
343.40000000000003,1003.9231992999569
343.6,1003.922799299957
343.8,1003.9223992999569
344.0,1003.921999299957
344.20000000000005,1003.9215992999569
344.40000000000003,1003.921199299957
344.6,1003.9207992999569
344.8,1003.920399299957
345.0,1003.919999299957
345.20000000000005,1003.9195992999569
345.40000000000003,1003.919199299957
345.6,1003.9187992999568
345.8,1003.918399299957
346.0,1003.9179992999569
346.20000000000005,1003.917599299957
346.40000000000003,1003.9171992999569
346.6,1003.916799299957
346.8,1003.916399299957
347.0,1003.9159992999569
347.20000000000005,1003.915599299957
347.40000000000003,1003.9151992999568
347.6,1003.9147992999569
347.8,1003.9143992999569
348.0,1003.913999299957
348.20000000000005,1003.9135992999569
348.40000000000003,1003.913199299957
348.6,1003.912799299957
348.8,1003.9123992999569
349.0,1003.911999299957
349.20000000000005,1003.9115992999568
349.40000000000003,1003.9111992999569
349.6,1003.9107992999569
349.8,1003.910399299957
350.0,1003.9099992999569
350.20000000000005,1003.909599299957
350.40000000000003,1003.909199299957
350.6,1003.9087992999571
350.8,1003.908399299957
351.0,1003.9079992999568
351.20000000000005,1003.9075992999569
351.40000000000003,1003.9071992999569
351.6,1003.906799299957
351.8,1003.9063992999569
352.0,1003.905999299957
352.20000000000005,1003.905599299957
352.40000000000003,1003.9051992999571
352.6,1003.904799299957
352.8,1003.9043992999568
353.0,1003.9039992999569
353.20000000000005,1003.9035992999569
353.40000000000003,1003.903199299957
353.6,1003.9027992999569
353.8,1003.902399299957
354.0,1003.901999299957
354.20000000000005,1003.9015992999571
354.40000000000003,1003.9011992999569
354.6,1003.9007992999568
354.8,1003.9003992999569
355.0,1003.8999992999569
355.20000000000005,1003.899599299957
355.40000000000003,1003.8991992999569
355.6,1003.898799299957
355.8,1003.898399299957
356.0,1003.8979992999571
356.20000000000005,1003.8975992999569
356.40000000000003,1003.897199299957
356.6,1003.8967992999569
356.8,1003.8963992999569
357.0,1003.895999299957
357.20000000000005,1003.8955992999569
357.40000000000003,1003.895199299957
357.6,1003.894799299957
357.8,1003.8943992999571
358.0,1003.8939992999569
358.20000000000005,1003.893599299957
358.40000000000003,1003.8931992999569
358.6,1003.8927992999569
358.8,1003.892399299957
359.0,1003.8919992999569
359.20000000000005,1003.891599299957
359.40000000000003,1003.891199299957
359.6,1003.890799299957
359.8,1003.8903992999569
360.0,1003.889999299957
360.20000000000005,1003.8895992999569
360.40000000000003,1003.8891992999569
360.6,1003.888799299957
360.8,1003.8883992999569
361.0,1003.887999299957
361.20000000000005,1003.887599299957
361.40000000000003,1003.887199299957
361.6,1003.8867992999569
361.8,1003.886399299957
362.0,1003.8859992999569
362.20000000000005,1003.885599299957
362.40000000000003,1003.885199299957
362.6,1003.8847992999569
362.8,1003.884399299957
363.0,1003.8839992999569
363.20000000000005,1003.883599299957
363.40000000000003,1003.8831992999569
363.6,1003.882799299957
363.8,1003.8823992999569
364.0,1003.881999299957
364.20000000000005,1003.881599299957
364.40000000000003,1003.8811992999568
364.6,1003.880799299957
364.8,1003.8803992999569
365.0,1003.879999299957
365.20000000000005,1003.8795992999569
365.40000000000003,1003.879199299957
365.6,1003.8787992999569
365.8,1003.878399299957
366.0,1003.877999299957
366.20000000000005,1003.8775992999568
366.40000000000003,1003.8771992999569
366.6,1003.8767992999569
366.8,1003.876399299957
367.0,1003.8759992999569
367.20000000000005,1003.875599299957
367.40000000000003,1003.8751992999569
367.6,1003.874799299957
367.8,1003.874399299957
368.0,1003.8739992999571
368.20000000000005,1003.8735992999569
368.40000000000003,1003.8731992999569
368.6,1003.872799299957
368.8,1003.8723992999569
369.0,1003.871999299957
369.20000000000005,1003.8715992999569
369.40000000000003,1003.871199299957
369.6,1003.870799299957
369.8,1003.8703992999571
370.0,1003.8699992999569
370.20000000000005,1003.8695992999569
370.40000000000003,1003.869199299957
370.6,1003.8687992999569
370.8,1003.868399299957
371.0,1003.8679992999569
371.20000000000005,1003.867599299957
371.40000000000003,1003.867199299957
371.6,1003.866799299957
371.8,1003.8663992999569
372.0,1003.8659992999569
372.20000000000005,1003.865599299957
372.40000000000003,1003.8651992999569
372.6,1003.864799299957
372.8,1003.8643992999569
373.0,1003.863999299957
373.20000000000005,1003.863599299957
373.40000000000003,1003.863199299957
373.6,1003.8627992999569
373.8,1003.862399299957
374.0,1003.861999299957
374.20000000000005,1003.8615992999569
374.40000000000003,1003.861199299957
374.6,1003.8607992999569
374.8,1003.860399299957
375.0,1003.8599992999569
375.20000000000005,1003.859599299957
375.40000000000003,1003.8591992999569
375.6,1003.858799299957
375.8,1003.858399299957
376.0,1003.8579992999569
376.20000000000005,1003.857599299957
376.40000000000003,1003.8571992999568
376.6,1003.856799299957
376.8,1003.8563992999569
377.0,1003.855999299957
377.20000000000005,1003.8555992999569
377.40000000000003,1003.855199299957
377.6,1003.854799299957
377.8,1003.8543992999569
378.0,1003.853999299957
378.20000000000005,1003.8535992999568
378.40000000000003,1003.8531992999569
378.6,1003.8527992999569
378.8,1003.852399299957
379.0,1003.8519992999569
379.20000000000005,1003.851599299957
379.40000000000003,1003.851199299957
379.6,1003.8507992999571
379.8,1003.850399299957
380.0,1003.8499992999568
380.20000000000005,1003.8495992999569
380.40000000000003,1003.8491992999569
380.6,1003.848799299957
380.8,1003.8483992999569
381.0,1003.847999299957
381.20000000000005,1003.847599299957
381.40000000000003,1003.8471992999571
381.6,1003.846799299957
381.8,1003.8463992999568
382.0,1003.8459992999569
382.20000000000005,1003.8455992999569
382.40000000000003,1003.845199299957
382.6,1003.8447992999569
382.8,1003.844399299957
383.0,1003.843999299957
383.20000000000005,1003.8435992999571
383.40000000000003,1003.843199299957
383.6,1003.8427992999568
383.8,1003.8423992999569
384.0,1003.8419992999569
384.20000000000005,1003.841599299957
384.40000000000003,1003.8411992999569
384.6,1003.840799299957
384.8,1003.840399299957
385.0,1003.8399992999571
385.20000000000005,1003.839599299957
385.40000000000003,1003.839199299957
385.6,1003.8387992999569
385.8,1003.8383992999569
386.0,1003.837999299957
386.20000000000005,1003.8375992999569
386.40000000000003,1003.837199299957
386.6,1003.836799299957
386.8,1003.8363992999571
387.0,1003.8359992999569
387.20000000000005,1003.835599299957
387.40000000000003,1003.8351992999569
387.6,1003.8347992999569
387.8,1003.834399299957
388.0,1003.8339992999569
388.20000000000005,1003.833599299957
388.40000000000003,1003.833199299957
388.6,1003.8327992999571
388.8,1003.8323992999569
389.0,1003.831999299957
389.20000000000005,1003.8315992999569
389.40000000000003,1003.8311992999569
389.6,1003.830799299957
389.8,1003.8303992999569
390.0,1003.829999299957
390.20000000000005,1003.829599299957
390.40000000000003,1003.829199299957
390.6,1003.8287992999569
390.8,1003.828399299957
391.0,1003.8279992999569
391.20000000000005,1003.827599299957
391.40000000000003,1003.827199299957
391.6,1003.8267992999569
391.8,1003.826399299957
392.0,1003.825999299957
392.20000000000005,1003.825599299957
392.40000000000003,1003.8251992999569
392.6,1003.824799299957
392.8,1003.8243992999569
393.0,1003.823999299957
393.20000000000005,1003.823599299957
393.40000000000003,1003.8231992999569
393.6,1003.822799299957
393.8,1003.8223992999569
394.0,1003.821999299957
394.20000000000005,1003.8215992999569
394.40000000000003,1003.821199299957
394.6,1003.8207992999569
394.8,1003.820399299957
395.0,1003.819999299957
395.20000000000005,1003.8195992999568
395.40000000000003,1003.819199299957
395.6,1003.8187992999569
395.8,1003.818399299957
396.0,1003.8179992999569
396.20000000000005,1003.817599299957
396.40000000000003,1003.8171992999569
396.6,1003.816799299957
396.8,1003.816399299957
397.0,1003.8159992999571
397.20000000000005,1003.815599299957
397.40000000000003,1003.8151992999569
397.6,1003.814799299957
397.8,1003.8143992999569
398.0,1003.813999299957
398.20000000000005,1003.8135992999569
398.40000000000003,1003.813199299957
398.6,1003.812799299957
398.8,1003.8123992999571
399.0,1003.8119992999569
399.20000000000005,1003.8115992999569
399.40000000000003,1003.811199299957
399.6,1003.8107992999569
399.8,1003.810399299957
400.0,1003.8099992999569
400.20000000000005,1003.809599299957
400.40000000000003,1003.809199299957
400.6,1003.8087992999571
400.8,1003.8083992999569
401.0,1003.8079992999569
401.20000000000005,1003.807599299957
401.40000000000003,1003.8071992999569
401.6,1003.806799299957
401.8,1003.8063992999569
402.0,1003.805999299957
402.20000000000005,1003.805599299957
402.40000000000003,1003.805199299957
402.6,1003.8047992999569
402.8,1003.804399299957
403.0,1003.803999299957
403.20000000000005,1003.8035992999569
403.40000000000003,1003.803199299957
403.6,1003.8027992999569
403.8,1003.802399299957
404.0,1003.801999299957
404.20000000000005,1003.801599299957
404.40000000000003,1003.8011992999569
404.6,1003.800799299957
404.8,1003.800399299957
405.0,1003.7999992999569
405.20000000000005,1003.799599299957
405.40000000000003,1003.7991992999569
405.6,1003.798799299957
405.8,1003.7983992999569
406.0,1003.797999299957
406.20000000000005,1003.7975992999569
406.40000000000003,1003.797199299957
406.6,1003.796799299957
406.8,1003.7963992999569
407.0,1003.795999299957
407.20000000000005,1003.7955992999568
407.40000000000003,1003.795199299957
407.6,1003.7947992999569
407.8,1003.794399299957
408.0,1003.7939992999569
408.20000000000005,1003.793599299957
408.40000000000003,1003.793199299957
408.6,1003.7927992999571
408.8,1003.792399299957
409.0,1003.7919992999568
409.20000000000005,1003.7915992999569
409.40000000000003,1003.7911992999569
409.6,1003.790799299957
409.8,1003.7903992999569
410.0,1003.789999299957
410.20000000000005,1003.789599299957
410.40000000000003,1003.7891992999571
410.6,1003.788799299957
410.8,1003.7883992999568
411.0,1003.7879992999569
411.20000000000005,1003.7875992999569
411.40000000000003,1003.787199299957
411.6,1003.7867992999569
411.8,1003.786399299957
412.0,1003.785999299957
412.20000000000005,1003.7855992999571
412.40000000000003,1003.785199299957
412.6,1003.7847992999568
412.8,1003.7843992999569
413.0,1003.7839992999569
413.20000000000005,1003.783599299957
413.40000000000003,1003.7831992999569
413.6,1003.782799299957
413.8,1003.782399299957
414.0,1003.7819992999571
414.20000000000005,1003.781599299957
414.40000000000003,1003.781199299957
414.6,1003.7807992999569
414.8,1003.7803992999569
415.0,1003.779999299957
415.20000000000005,1003.7795992999569
415.40000000000003,1003.779199299957
415.6,1003.778799299957
415.8,1003.7783992999571
416.0,1003.777999299957
416.20000000000005,1003.777599299957
416.40000000000003,1003.7771992999569
416.6,1003.7767992999569
416.8,1003.776399299957
417.0,1003.7759992999569
417.20000000000005,1003.775599299957
417.40000000000003,1003.775199299957
417.6,1003.7747992999571
417.8,1003.7743992999569
418.0,1003.773999299957
418.20000000000005,1003.7735992999569
418.40000000000003,1003.7731992999569
418.6,1003.772799299957
418.8,1003.7723992999569
419.0,1003.771999299957
419.20000000000005,1003.771599299957
419.40000000000003,1003.7711992999571
419.6,1003.7707992999569
419.6,1003.7707992999569
419.6,1003.7707992999569
419.6,1003.7707992999569
419.6,1003.7707992999569
419.6,1003.7707992999569
419.6,1003.7707992999569
419.6,1003.7707992999569
419.6,1003.7707992999569
419.6,1003.7707992999569
419.6,1003.7707992999569
419.6,1003.7707992999569
419.6,1003.7707992999569
419.6,1003.7707992999569
419.6,1003.7707992999569
419.6,1003.7707992999569
419.6,1003.7707992999569
419.6,1003.7707992999569
419.6,1003.7707992999569
419.6,1003.7707992999569
419.6,1003.7707992999569
419.6,1003.7707992999569
419.6,1003.7707992999569
419.6,1003.7707992999569
419.6,1003.7707992999569
419.6,1003.7707992999569
419.6,1003.7707992999569
419.6,1003.7707992999569
419.6,1003.7707992999569
419.6,1003.7707992999569
419.6,1003.7707992999569
419.6,1003.7707992999569
419.6,1003.7707992999569
419.6,1003.7707992999569
419.6,1003.7707992999569
419.6,1003.7707992999569
419.6,1003.7707992999569
419.6,1003.7707992999569
419.6,1003.7707992999569
419.6,1003.7707992999569
419.6,1003.7707992999569
419.6,1003.7707992999569
419.6,1003.7707992999569
419.6,1003.7707992999569
0.0,1024.609999299957
0.2,1024.609599299957
0.4,1024.609199299957
0.6000000000000001,1024.608799299957
0.8,1024.6083992999568
1.0,1024.6079992999573
1.2000000000000002,1024.6075992999574
1.4000000000000001,1024.6071992999573
1.6,1024.6067992999572
1.8,1024.606399299957
2.0,1024.605999299957
2.2,1024.605599299957
2.4000000000000004,1024.605199299957
2.6,1024.6047992999568
2.8000000000000003,1024.6043992999573
3.0,1024.6039992999574
3.2,1024.6035992999573
3.4000000000000004,1024.6031992999572
3.6,1024.602799299957
3.8000000000000003,1024.602399299957
4.0,1024.601999299957
4.2,1024.601599299957
4.4,1024.6011992999568
4.6000000000000005,1024.6007992999573
4.800000000000001,1024.6003992999574
5.0,1024.5999992999573
5.2,1024.5995992999572
5.4,1024.599199299957
5.6000000000000005,1024.598799299957
5.800000000000001,1024.598399299957
6.0,1024.5979992999569
6.2,1024.5975992999568
6.4,1024.5971992999573
6.6000000000000005,1024.5967992999574
6.800000000000001,1024.5963992999573
7.0,1024.5959992999572
7.2,1024.595599299957
7.4,1024.595199299957
7.6000000000000005,1024.594799299957
7.800000000000001,1024.5943992999569
8.0,1024.5939992999567
8.200000000000001,1024.5935992999573
8.4,1024.5931992999574
8.6,1024.5927992999573
8.8,1024.5923992999572
9.0,1024.591999299957
9.200000000000001,1024.591599299957
9.4,1024.591199299957
9.600000000000001,1024.5907992999569
9.8,1024.5903992999567
10.0,1024.5899992999573
10.200000000000001,1024.5895992999574
10.4,1024.5891992999573
10.600000000000001,1024.5887992999571
10.8,1024.588399299957
11.0,1024.587999299957
11.200000000000001,1024.587599299957
11.4,1024.5871992999569
11.600000000000001,1024.5867992999567
11.8,1024.5863992999573
12.0,1024.5859992999574
12.200000000000001,1024.5855992999573
12.4,1024.5851992999571
12.600000000000001,1024.584799299957
12.8,1024.5843992999569
13.0,1024.583999299957
13.200000000000001,1024.5835992999569
13.4,1024.5831992999574
13.600000000000001,1024.5827992999573
13.8,1024.5823992999574
14.0,1024.5819992999573
14.200000000000001,1024.5815992999571
14.4,1024.581199299957
14.600000000000001,1024.5807992999569
14.8,1024.580399299957
15.0,1024.5799992999569
15.200000000000001,1024.5795992999574
15.4,1024.5791992999573
15.600000000000001,1024.5787992999574
15.8,1024.5783992999573
16.0,1024.5779992999571
16.2,1024.577599299957
16.400000000000002,1024.5771992999569
16.6,1024.576799299957
16.8,1024.5763992999568
17.0,1024.5759992999574
17.2,1024.5755992999573
17.400000000000002,1024.5751992999574
17.6,1024.5747992999572
17.8,1024.5743992999571
18.0,1024.573999299957
18.2,1024.5735992999569
18.400000000000002,1024.573199299957
18.6,1024.5727992999568
18.8,1024.5723992999574
19.0,1024.5719992999573
19.200000000000003,1024.5715992999574
19.400000000000002,1024.5711992999572
19.6,1024.5707992999571
19.8,1024.570399299957
20.0,1024.5699992999569
20.200000000000003,1024.569599299957
