X,Y,Z,Label
32.2,23.0,505.851,VL
32.4,23.0,505.85,VL
32.6,23.0,505.85,VL
32.8,23.0,505.85,VL
33.0,23.0,505.849,VL
33.2,23.0,505.849,VL
33.4,23.0,505.849,VL
33.6,23.0,505.848,VL
33.8,23.0,505.848,VL
34.0,23.0,505.848,VL
34.2,23.0,505.847,VL
34.4,23.0,505.847,VL
34.6,23.0,505.847,VL
34.8,23.0,505.846,VL
35.0,23.0,505.846,VL
35.2,23.0,505.846,VL
35.4,23.0,505.845,VL
35.6,23.0,505.845,VL
35.8,23.0,505.845,VL
36.0,23.0,505.845,VL
36.2,23.0,505.844,VL
36.4,23.0,505.844,VL
36.6,23.0,505.844,VL
36.8,23.0,505.843,VL
37.0,23.0,505.843,VL
37.2,23.0,505.843,VL
37.4,23.0,505.842,VL
37.6,23.0,505.842,VL
37.8,23.0,505.842,VL
38.0,23.0,505.841,VL
38.2,23.0,505.841,VL
38.4,23.0,505.841,VL
38.6,23.0,505.84,VL
38.8,23.0,505.84,VL
39.0,23.0,505.84,VL
39.2,23.0,505.839,VL
39.4,23.0,505.839,VL
39.6,23.0,505.839,VL
39.8,23.0,505.838,VL
40.0,23.0,505.838,VL
40.2,23.0,505.838,VL
40.4,23.0,505.837,VL
40.6,23.0,505.837,VL
40.8,23.0,505.837,VL
41.0,23.0,505.837,VL
41.2,23.0,505.836,VL
41.4,23.0,505.836,VL
41.6,23.0,505.836,VL
41.8,23.0,505.835,VL
42.0,23.0,505.835,VL
42.2,23.0,505.835,VL
42.4,23.0,505.834,VL
42.6,23.0,505.834,VL
42.8,23.0,505.834,VL
43.0,23.0,505.833,VL
43.2,23.0,505.833,VL
43.4,23.0,505.833,VL
43.6,23.0,505.832,VL
43.8,23.0,505.832,VL
44.0,23.0,505.832,VL
44.2,23.0,505.831,VL
44.4,23.0,505.831,VL
44.6,23.0,505.831,VL
44.8,23.0,505.83,VL
45.0,23.0,505.83,VL
45.2,23.0,505.83,VL
45.4,23.0,505.829,VL
45.6,23.0,505.829,VL
45.8,23.0,505.829,VL
46.0,23.0,505.829,VL
46.2,23.0,505.828,VL
46.4,23.0,505.828,VL
46.6,23.0,505.828,VL
46.8,23.0,505.827,VL
47.0,23.0,505.827,VL
47.2,23.0,505.827,VL
47.4,23.0,505.826,VL
47.6,23.0,505.826,VL
47.8,23.0,505.826,VL
48.0,23.0,505.825,VL
48.2,23.0,505.825,VL
48.4,23.0,505.825,VL
48.6,23.0,505.824,VL
48.8,23.0,505.824,VL
49.0,23.0,505.824,VL
49.2,23.0,505.823,VL
49.4,23.0,505.823,VL
49.6,23.0,505.823,VL
49.8,23.0,505.822,VL
50.0,23.0,505.822,VL
50.2,23.0,505.822,VL
50.4,23.0,505.821,VL
50.6,23.0,505.821,VL
50.8,23.0,505.821,VL
51.0,23.0,505.821,VL
51.2,23.0,505.82,VL
51.4,23.0,505.82,VL
51.6,23.0,505.82,VL
51.8,23.0,505.819,VL
52.0,23.0,505.819,VL
52.2,23.0,505.819,VL
52.4,23.0,505.818,VL
52.6,23.0,505.818,VL
52.8,23.0,505.818,VL
53.0,23.0,505.817,VL
53.2,23.0,505.817,VL
53.4,23.0,505.817,VL
53.6,23.0,505.816,VL
53.8,23.0,505.816,VL
54.0,23.0,505.816,VL
54.2,23.0,505.815,VL
54.4,23.0,505.815,VL
54.6,23.0,505.815,VL
54.8,23.0,505.814,VL
55.0,23.0,505.814,VL
55.2,23.0,505.814,VL
55.4,23.0,505.813,VL
55.6,23.0,505.813,VL
55.8,23.0,505.813,VL
56.0,23.0,505.813,VL
56.2,23.0,505.812,VL
56.4,23.0,505.812,VL
56.6,23.0,505.812,VL
56.8,23.0,505.811,VL
57.0,23.0,505.811,VL
57.2,23.0,505.811,VL
57.4,23.0,505.81,VL
57.6,23.0,505.81,VL
57.8,23.0,505.81,VL
58.0,23.0,505.809,VL
58.2,23.0,505.809,VL
58.4,23.0,505.809,VL
58.6,23.0,505.808,VL
58.8,23.0,505.808,VL
59.0,23.0,505.808,VL
59.2,23.0,505.807,VL
59.4,23.0,505.807,VL
59.6,23.0,505.807,VL
59.8,23.0,505.806,VL
60.0,23.0,505.806,VL
60.2,23.0,505.806,VL
60.4,23.0,505.805,VL
60.6,23.0,505.805,VL
60.8,23.0,505.805,VL
61.0,23.0,505.805,VL
61.2,23.0,505.804,VL
61.4,23.0,505.804,VL
61.6,23.0,505.804,VL
61.8,23.0,505.803,VL
62.0,23.0,505.803,VL
62.2,23.0,505.803,VL
62.4,23.0,505.802,VL
62.6,23.0,505.802,VL
62.8,23.0,505.802,VL
63.0,23.0,505.801,VL
63.2,23.0,505.801,VL
63.4,23.0,505.801,VL
63.6,23.0,505.8,VL
63.8,23.0,505.8,VL
64.0,23.0,505.8,VL
64.2,23.0,505.799,VL
64.4,23.0,505.799,VL
64.6,23.0,505.799,VL
64.8,23.0,505.798,VL
65.0,23.0,505.798,VL
65.2,23.0,505.798,VL
65.4,23.0,505.797,VL
65.6,23.0,505.797,VL
65.8,23.0,505.797,VL
66.0,23.0,505.797,VL
66.2,23.0,505.796,VL
66.4,23.0,505.796,VL
66.6,23.0,505.796,VL
66.8,23.0,505.795,VL
67.0,23.0,505.795,VL
67.2,23.0,505.795,VL
67.4,23.0,505.794,VL
67.6,23.0,505.794,VL
67.8,23.0,505.794,VL
68.0,23.0,505.793,VL
68.2,23.0,505.793,VL
68.4,23.0,505.793,VL
68.6,23.0,505.792,VL
68.8,23.0,505.792,VL
69.0,23.0,505.792,VL
69.2,23.0,505.791,VL
69.4,23.0,505.791,VL
69.6,23.0,505.791,VL
69.8,23.0,505.79,VL
70.0,23.0,505.79,VL
70.2,23.0,505.79,VL
70.4,23.0,505.789,VL
70.6,23.0,505.789,VL
70.8,23.0,505.789,VL
71.0,23.0,505.789,VL
71.2,23.0,505.788,VL
71.4,23.0,505.788,VL
71.6,23.0,505.788,VL
71.8,23.0,505.787,VL
72.0,23.0,505.787,VL
72.2,23.0,505.787,VL
72.4,23.0,505.786,VL
72.6,23.0,505.786,VL
72.8,23.0,505.786,VL
73.0,23.0,505.785,VL
73.2,23.0,505.785,VL
73.4,23.0,505.785,VL
73.6,23.0,505.784,VL
73.8,23.0,505.784,VL
74.0,23.0,505.784,VL
74.2,23.0,505.783,VL
74.4,23.0,505.783,VL
74.6,23.0,505.783,VL
74.8,23.0,505.782,VL
75.0,23.0,505.782,VL
75.2,23.0,505.782,VL
75.4,23.0,505.781,VL
75.6,23.0,505.781,VL
75.8,23.0,505.781,VL
76.0,23.0,505.781,VL
76.2,23.0,505.78,VL
76.4,23.0,505.78,VL
76.6,23.0,505.78,VL
76.8,23.0,505.779,VL
77.0,23.0,505.779,VL
77.2,23.0,505.779,VL
77.4,23.0,505.778,VL
77.6,23.0,505.778,VL
77.8,23.0,505.778,VL
78.0,23.0,505.777,VL
78.2,23.0,505.777,VL
78.4,23.0,505.777,VL
78.6,23.0,505.776,VL
78.8,23.0,505.776,VL
79.0,23.0,505.776,VL
79.2,23.0,505.775,VL
79.4,23.0,505.775,VL
79.6,23.0,505.775,VL
79.8,23.0,505.774,VL
80.0,23.0,505.774,VL
80.2,23.0,505.774,VL
80.4,23.0,505.773,VL
80.6,23.0,505.773,VL
80.8,23.0,505.773,VL
81.0,23.0,505.773,VL
81.2,23.0,505.772,VL
81.4,23.0,505.772,VL
81.6,23.0,505.772,VL
81.8,23.0,505.771,VL
82.0,23.0,505.771,VL
82.2,23.0,505.771,VL
82.4,23.0,505.77,VL
82.6,23.0,505.77,VL
82.8,23.0,505.77,VL
83.0,23.0,505.769,VL
83.2,23.0,505.769,VL
83.4,23.0,505.769,VL
83.6,23.0,505.768,VL
83.8,23.0,505.768,VL
84.0,23.0,505.768,VL
84.2,23.0,505.767,VL
84.4,23.0,505.767,VL
84.6,23.0,505.767,VL
84.8,23.0,505.766,VL
85.0,23.0,505.766,VL
85.2,23.0,505.766,VL
85.4,23.0,505.765,VL
85.6,23.0,505.765,VL
85.8,23.0,505.765,VL
86.0,23.0,505.765,VL
86.2,23.0,505.764,VL
86.4,23.0,505.764,VL
86.6,23.0,505.764,VL
86.8,23.0,505.763,VL
87.0,23.0,505.763,VL
87.2,23.0,505.763,VL
87.4,23.0,505.762,VL
87.6,23.0,505.762,VL
87.8,23.0,505.762,VL
88.0,23.0,505.761,VL
88.2,23.0,505.761,VL
88.4,23.0,505.761,VL
88.6,23.0,505.76,VL
88.8,23.0,505.76,VL
89.0,23.0,505.76,VL
89.2,23.0,505.759,VL
89.4,23.0,505.759,VL
89.6,23.0,505.759,VL
89.8,23.0,505.758,VL
90.0,23.0,505.758,VL
90.2,23.0,505.758,VL
90.4,23.0,505.757,VL
90.6,23.0,505.757,VL
90.8,23.0,505.757,VL
91.0,23.0,505.757,VL
91.2,23.0,505.756,VL
91.4,23.0,505.756,VL
91.6,23.0,505.756,VL
91.8,23.0,505.755,VL
92.0,23.0,505.755,VL
92.2,23.0,505.755,VL
92.4,23.0,505.754,VL
92.6,23.0,505.754,VL
92.8,23.0,505.754,VL
93.0,23.0,505.753,VL
93.2,23.0,505.753,VL
93.4,23.0,505.753,VL
93.6,23.0,505.752,VL
93.8,23.0,505.752,VL
94.0,23.0,505.752,VL
94.2,23.0,505.751,VL
94.4,23.0,505.751,VL
94.6,23.0,505.751,VL
94.8,23.0,505.75,VL
95.0,23.0,505.75,VL
95.2,23.0,505.75,VL
95.4,23.0,505.749,VL
95.6,23.0,505.749,VL
95.8,23.0,505.749,VL
96.0,23.0,505.749,VL
96.2,23.0,505.748,VL
96.4,23.0,505.748,VL
96.6,23.0,505.748,VL
96.8,23.0,505.747,VL
97.0,23.0,505.747,VL
97.2,23.0,505.747,VL
97.4,23.0,505.746,VL
97.6,23.0,505.746,VL
97.8,23.0,505.746,VL
98.0,23.0,505.745,VL
98.2,23.0,505.745,VL
98.4,23.0,505.745,VL
98.6,23.0,505.744,VL
98.8,23.0,505.744,VL
99.0,23.0,505.744,VL
99.2,23.0,505.743,VL
99.4,23.0,505.743,VL
99.6,23.0,505.743,VL
99.8,23.0,505.742,VL
100.0,23.0,505.742,VL
100.2,23.0,505.742,VL
100.4,23.0,505.741,VL
100.6,23.0,505.741,VL
100.8,23.0,505.741,VL
101.0,23.0,505.741,VL
101.2,23.0,505.74,VL
101.4,23.0,505.74,VL
101.6,23.0,505.74,VL
101.8,23.0,505.739,VL
102.0,23.0,505.739,VL
102.2,23.0,505.739,VL
102.4,23.0,505.738,VL
102.6,23.0,505.738,VL
102.8,23.0,505.738,VL
103.0,23.0,505.737,VL
103.2,23.0,505.737,VL
103.4,23.0,505.737,VL
103.6,23.0,505.736,VL
103.8,23.0,505.736,VL
104.0,23.0,505.736,VL
104.2,23.0,505.735,VL
104.4,23.0,505.735,VL
104.6,23.0,505.735,VL
104.8,23.0,505.734,VL
105.0,23.0,505.734,VL
105.2,23.0,505.734,VL
105.4,23.0,505.733,VL
105.6,23.0,505.733,VL
105.8,23.0,505.733,VL
106.0,23.0,505.733,VL
106.2,23.0,505.732,VL
106.4,23.0,505.732,VL
106.6,23.0,505.732,VL
106.8,23.0,505.731,VL
107.0,23.0,505.731,VL
107.2,23.0,505.731,VL
107.4,23.0,505.73,VL
107.6,23.0,505.73,VL
107.8,23.0,505.73,VL
108.0,23.0,505.729,VL
108.2,23.0,505.729,VL
108.4,23.0,505.729,VL
108.6,23.0,505.728,VL
108.8,23.0,505.728,VL
109.0,23.0,505.728,VL
109.2,23.0,505.727,VL
109.4,23.0,505.727,VL
109.6,23.0,505.727,VL
109.8,23.0,505.726,VL
110.0,23.0,505.726,VL
110.2,23.0,505.726,VL
110.4,23.0,505.725,VL
110.6,23.0,505.725,VL
110.8,23.0,505.725,VL
111.0,23.0,505.725,VL
111.2,23.0,505.724,VL
111.4,23.0,505.724,VL
111.6,23.0,505.724,VL
111.8,23.0,505.723,VL
112.0,23.0,505.723,VL
112.2,23.0,505.723,VL
112.4,23.0,505.722,VL
112.6,23.0,505.722,VL
112.8,23.0,505.722,VL
113.0,23.0,505.721,VL
113.2,23.0,505.721,VL
113.4,23.0,505.721,VL
113.6,23.0,505.72,VL
113.8,23.0,505.72,VL
114.0,23.0,505.72,VL
114.2,23.0,505.719,VL
114.4,23.0,505.719,VL
114.6,23.0,505.719,VL
114.8,23.0,505.718,VL
115.0,23.0,505.718,VL
115.2,23.0,505.718,VL
115.4,23.0,505.717,VL
115.6,23.0,505.717,VL
115.8,23.0,505.717,VL
116.0,23.0,505.717,VL
116.2,23.0,505.716,VL
116.4,23.0,505.716,VL
116.6,23.0,505.716,VL
116.8,23.0,505.715,VL
117.0,23.0,505.715,VL
117.2,23.0,505.715,VL
117.4,23.0,505.714,VL
117.6,23.0,505.714,VL
117.8,23.0,505.714,VL
118.0,23.0,505.713,VL
118.2,23.0,505.713,VL
118.4,23.0,505.713,VL
118.6,23.0,505.712,VL
118.8,23.0,505.712,VL
119.0,23.0,505.712,VL
119.2,23.0,505.711,VL
119.4,23.0,505.711,VL
119.6,23.0,505.711,VL
119.8,23.0,505.71,VL
120.0,23.0,505.71,VL
120.2,23.0,505.71,VL
120.4,23.0,505.709,VL
120.6,23.0,505.709,VL
120.8,23.0,505.709,VL
121.0,23.0,505.709,VL
121.2,23.0,505.708,VL
121.4,23.0,505.708,VL
121.6,23.0,505.708,VL
121.8,23.0,505.707,VL
122.0,23.0,505.707,VL
122.2,23.0,505.707,VL
122.4,23.0,505.706,VL
122.6,23.0,505.706,VL
122.8,23.0,505.706,VL
123.0,23.0,505.705,VL
123.2,23.0,505.705,VL
123.4,23.0,505.705,VL
123.6,23.0,505.704,VL
123.8,23.0,505.704,VL
124.0,23.0,505.704,VL
124.2,23.0,505.703,VL
124.4,23.0,505.703,VL
124.6,23.0,505.703,VL
124.8,23.0,505.702,VL
125.0,23.0,505.702,VL
125.2,23.0,505.702,VL
125.4,23.0,505.701,VL
125.6,23.0,505.701,VL
125.8,23.0,505.701,VL
126.0,23.0,505.701,VL
126.2,23.0,505.7,VL
126.4,23.0,505.7,VL
126.6,23.0,505.7,VL
126.8,23.0,505.699,VL
127.0,23.0,505.699,VL
127.2,23.0,505.699,VL
127.4,23.0,505.698,VL
127.6,23.0,505.698,VL
127.8,23.0,505.698,VL
128.0,23.0,505.697,VL
128.2,23.0,505.697,VL
128.4,23.0,505.697,VL
128.6,23.0,505.696,VL
128.8,23.0,505.696,VL
129.0,23.0,505.696,VL
129.2,23.0,505.695,VL
129.4,23.0,505.695,VL
129.6,23.0,505.695,VL
129.8,23.0,505.694,VL
130.0,23.0,505.694,VL
130.2,23.0,505.694,VL
130.4,23.0,505.693,VL
130.6,23.0,505.693,VL
130.8,23.0,505.693,VL
131.0,23.0,505.693,VL
131.2,23.0,505.692,VL
131.4,23.0,505.692,VL
131.6,23.0,505.692,VL
131.8,23.0,505.691,VL
132.0,23.0,505.691,VL
132.2,23.0,505.691,VL
132.4,23.0,505.69,VL
132.6,23.0,505.69,VL
132.8,23.0,505.69,VL
133.0,23.0,505.689,VL
133.2,23.0,505.689,VL
133.4,23.0,505.689,VL
133.6,23.0,505.688,VL
133.8,23.0,505.688,VL
134.0,23.0,505.688,VL
134.2,23.0,505.687,VL
134.4,23.0,505.687,VL
134.6,23.0,505.687,VL
134.8,23.0,505.686,VL
135.0,23.0,505.686,VL
135.2,23.0,505.686,VL
135.4,23.0,505.685,VL
135.6,23.0,505.685,VL
135.8,23.0,505.685,VL
136.0,23.0,505.685,VL
136.2,23.0,505.684,VL
136.4,23.0,505.684,VL
136.6,23.0,505.684,VL
136.8,23.0,505.683,VL
137.0,23.0,505.683,VL
137.2,23.0,505.683,VL
137.4,23.0,505.682,VL
137.6,23.0,505.682,VL
137.8,23.0,505.682,VL
138.0,23.0,505.681,VL
138.2,23.0,505.681,VL
138.4,23.0,505.681,VL
138.6,23.0,505.68,VL
138.8,23.0,505.68,VL
139.0,23.0,505.68,VL
139.2,23.0,505.679,VL
139.4,23.0,505.679,VL
139.6,23.0,505.679,VL
139.8,23.0,505.678,VL
140.0,23.0,505.678,VL
140.2,23.0,505.678,VL
140.4,23.0,505.677,VL
140.6,23.0,505.677,VL
140.8,23.0,505.677,VL
141.0,23.0,505.677,VL
141.2,23.0,505.676,VL
141.4,23.0,505.676,VL
141.6,23.0,505.676,VL
141.8,23.0,505.675,VL
142.0,23.0,505.675,VL
142.2,23.0,505.675,VL
142.4,23.0,505.674,VL
142.6,23.0,505.674,VL
142.8,23.0,505.674,VL
143.0,23.0,505.673,VL
143.2,23.0,505.673,VL
143.4,23.0,505.673,VL
143.6,23.0,505.672,VL
143.8,23.0,505.672,VL
144.0,23.0,505.672,VL
144.2,23.0,505.671,VL
144.4,23.0,505.671,VL
144.6,23.0,505.671,VL
144.8,23.0,505.67,VL
145.0,23.0,505.67,VL
145.2,23.0,505.67,VL
145.4,23.0,505.669,VL
145.6,23.0,505.669,VL
145.8,23.0,505.669,VL
146.0,23.0,505.669,VL
146.2,23.0,505.668,VL
146.4,23.0,505.668,VL
146.6,23.0,505.668,VL
146.8,23.0,505.667,VL
147.0,23.0,505.667,VL
147.2,23.0,505.667,VL
147.4,23.0,505.666,VL
147.6,23.0,505.666,VL
147.8,23.0,505.666,VL
148.0,23.0,505.665,VL
148.2,23.0,505.665,VL
148.4,23.0,505.665,VL
148.6,23.0,505.664,VL
148.8,23.0,505.664,VL
149.0,23.0,505.664,VL
149.2,23.0,505.663,VL
149.4,23.0,505.663,VL
149.6,23.0,505.663,VL
149.8,23.0,505.662,VL
150.0,23.0,505.662,VL
150.2,23.0,505.662,VL
150.4,23.0,505.661,VL
150.6,23.0,505.661,VL
150.8,23.0,505.661,VL
151.0,23.0,505.661,VL
151.2,23.0,505.66,VL
151.4,23.0,505.66,VL
151.6,23.0,505.66,VL
151.8,23.0,505.659,VL
152.0,23.0,505.659,VL
152.2,23.0,505.659,VL
152.4,23.0,505.658,VL
152.6,23.0,505.658,VL
152.8,23.0,505.658,VL
153.0,23.0,505.657,VL
153.2,23.0,505.657,VL
153.4,23.0,505.657,VL
153.6,23.0,505.656,VL
153.8,23.0,505.656,VL
154.0,23.0,505.656,VL
154.2,23.0,505.655,VL
154.4,23.0,505.655,VL
154.6,23.0,505.655,VL
154.8,23.0,505.654,VL
155.0,23.0,505.654,VL
155.2,23.0,505.654,VL
155.4,23.0,505.653,VL
155.6,23.0,505.653,VL
155.8,23.0,505.653,VL
156.0,23.0,505.653,VL
156.2,23.0,505.652,VL
156.4,23.0,505.652,VL
156.6,23.0,505.652,VL
156.8,23.0,505.651,VL
157.0,23.0,505.651,VL
157.2,23.0,505.651,VL
157.4,23.0,505.65,VL
157.6,23.0,505.65,VL
157.8,23.0,505.65,VL
158.0,23.0,505.649,VL
158.2,23.0,505.649,VL
158.4,23.0,505.649,VL
158.6,23.0,505.648,VL
158.8,23.0,505.648,VL
159.0,23.0,505.648,VL
159.2,23.0,505.647,VL
159.4,23.0,505.647,VL
159.6,23.0,505.647,VL
159.8,23.0,505.646,VL
160.0,23.0,505.646,VL
160.2,23.0,505.646,VL
160.4,23.0,505.645,VL
160.6,23.0,505.645,VL
160.8,23.0,505.645,VL
161.0,23.0,505.645,VL
161.2,23.0,505.644,VL
161.4,23.0,505.644,VL
161.6,23.0,505.644,VL
161.8,23.0,505.643,VL
162.0,23.0,505.643,VL
162.2,23.0,505.643,VL
162.4,23.0,505.642,VL
162.6,23.0,505.642,VL
162.8,23.0,505.642,VL
163.0,23.0,505.641,VL
163.2,23.0,505.641,VL
163.4,23.0,505.641,VL
163.6,23.0,505.64,VL
163.8,23.0,505.64,VL
164.0,23.0,505.64,VL
164.2,23.0,505.639,VL
164.4,23.0,505.639,VL
164.6,23.0,505.639,VL
164.8,23.0,505.638,VL
165.0,23.0,505.638,VL
165.2,23.0,505.638,VL
165.4,23.0,505.637,VL
165.6,23.0,505.637,VL
165.8,23.0,505.637,VL
166.0,23.0,505.637,VL
166.2,23.0,505.636,VL
166.4,23.0,505.636,VL
166.6,23.0,505.636,VL
166.8,23.0,505.635,VL
167.0,23.0,505.635,VL
167.2,23.0,505.635,VL
167.4,23.0,505.634,VL
167.6,23.0,505.634,VL
167.8,23.0,505.634,VL
168.0,23.0,505.633,VL
168.2,23.0,505.633,VL
168.4,23.0,505.633,VL
168.6,23.0,505.632,VL
168.8,23.0,505.632,VL
169.0,23.0,505.632,VL
169.2,23.0,505.631,VL
169.4,23.0,505.631,VL
169.6,23.0,505.631,VL
169.8,23.0,505.63,VL
170.0,23.0,505.63,VL
170.2,23.0,505.63,VL
170.4,23.0,505.629,VL
170.6,23.0,505.629,VL
170.8,23.0,505.629,VL
171.0,23.0,505.629,VL
171.2,23.0,505.628,VL
171.4,23.0,505.628,VL
171.6,23.0,505.628,VL
171.8,23.0,505.627,VL
172.0,23.0,505.627,VL
172.2,23.0,505.627,VL
172.4,23.0,505.626,VL
172.6,23.0,505.626,VL
172.8,23.0,505.626,VL
173.0,23.0,505.625,VL
173.2,23.0,505.625,VL
173.4,23.0,505.625,VL
173.6,23.0,505.624,VL
173.8,23.0,505.624,VL
174.0,23.0,505.624,VL
174.2,23.0,505.623,VL
174.4,23.0,505.623,VL
174.6,23.0,505.623,VL
174.8,23.0,505.622,VL
175.0,23.0,505.622,VL
175.2,23.0,505.622,VL
175.4,23.0,505.621,VL
175.6,23.0,505.621,VL
175.8,23.0,505.621,VL
176.0,23.0,505.621,VL
176.2,23.0,505.62,VL
176.4,23.0,505.62,VL
176.6,23.0,505.62,VL
176.8,23.0,505.619,VL
177.0,23.0,505.619,VL
177.2,23.0,505.619,VL
177.4,23.0,505.618,VL
177.6,23.0,505.618,VL
177.8,23.0,505.618,VL
178.0,23.0,505.617,VL
178.2,23.0,505.617,VL
178.4,23.0,505.617,VL
178.6,23.0,505.616,VL
178.8,23.0,505.616,VL
179.0,23.0,505.616,VL
179.2,23.0,505.615,VL
179.4,23.0,505.615,VL
179.6,23.0,505.615,VL
179.8,23.0,505.614,VL
180.0,23.0,505.614,VL
180.2,23.0,505.614,VL
180.4,23.0,505.613,VL
180.6,23.0,505.613,VL
180.8,23.0,505.613,VL
181.0,23.0,505.613,VL
181.2,23.0,505.612,VL
181.4,23.0,505.612,VL
181.6,23.0,505.612,VL
181.8,23.0,505.611,VL
182.0,23.0,505.611,VL
182.2,23.0,505.611,VL
182.4,23.0,505.61,VL
182.6,23.0,505.61,VL
182.8,23.0,505.61,VL
183.0,23.0,505.609,VL
183.2,23.0,505.609,VL
183.4,23.0,505.609,VL
183.6,23.0,505.608,VL
183.8,23.0,505.608,VL
184.0,23.0,505.608,VL
184.2,23.0,505.607,VL
184.4,23.0,505.607,VL
184.6,23.0,505.607,VL
184.8,23.0,505.606,VL
185.0,23.0,505.606,VL
185.2,23.0,505.606,VL
185.4,23.0,505.605,VL
185.6,23.0,505.605,VL
185.8,23.0,505.605,VL
186.0,23.0,505.605,VL
186.2,23.0,505.604,VL
186.4,23.0,505.604,VL
186.6,23.0,505.604,VL
186.8,23.0,505.603,VL
187.0,23.0,505.603,VL
187.2,23.0,505.603,VL
187.4,23.0,505.602,VL
187.6,23.0,505.602,VL
187.8,23.0,505.602,VL
188.0,23.0,505.601,VL
188.2,23.0,505.601,VL
188.4,23.0,505.601,VL
188.6,23.0,505.6,VL
188.8,23.0,505.6,VL
189.0,23.0,505.6,VL
189.2,23.0,505.599,VL
189.4,23.0,505.599,VL
189.6,23.0,505.599,VL
0.0,-29.4,505.902,VL
0.2,-29.4,505.902,VL
0.4,-29.4,505.901,VL
0.6,-29.4,505.901,VL
0.8,-29.4,505.901,VL
1.0,-29.4,505.901,VL
1.2,-29.4,505.9,VL
1.4,-29.4,505.9,VL
1.6,-29.4,505.9,VL
1.8,-29.4,505.899,VL
2.0,-29.4,505.899,VL
2.2,-29.4,505.899,VL
2.4,-29.4,505.898,VL
2.6,-29.4,505.898,VL
2.8,-29.4,505.898,VL
3.0,-29.4,505.897,VL
3.2,-29.4,505.897,VL
3.4,-29.4,505.897,VL
3.6,-29.4,505.896,VL
3.8,-29.4,505.896,VL
4.0,-29.4,505.896,VL
4.2,-29.4,505.895,VL
4.4,-29.4,505.895,VL
4.6,-29.4,505.895,VL
4.8,-29.4,505.894,VL
5.0,-29.4,505.894,VL
5.2,-29.4,505.894,VL
5.4,-29.4,505.893,VL
5.6,-29.4,505.893,VL
5.8,-29.4,505.893,VL
6.0,-29.4,505.893,VL
6.2,-29.4,505.892,VL
6.4,-29.4,505.892,VL
6.6,-29.4,505.892,VL
6.8,-29.4,505.891,VL
7.0,-29.4,505.891,VL
7.2,-29.4,505.891,VL
7.4,-29.4,505.89,VL
7.6,-29.4,505.89,VL
7.8,-29.4,505.89,VL
8.0,-29.4,505.889,VL
8.2,-29.4,505.889,VL
8.4,-29.4,505.889,VL
8.6,-29.4,505.888,VL
8.8,-29.4,505.888,VL
9.0,-29.4,505.888,VL
9.2,-29.4,505.887,VL
9.4,-29.4,505.887,VL
9.6,-29.4,505.887,VL
9.8,-29.4,505.886,VL
10.0,-29.4,505.886,VL
10.2,-29.4,505.886,VL
10.4,-29.4,505.885,VL
10.6,-29.4,505.885,VL
10.8,-29.4,505.885,VL
11.0,-29.4,505.885,VL
11.2,-29.4,505.884,VL
11.4,-29.4,505.884,VL
11.6,-29.4,505.884,VL
11.8,-29.4,505.883,VL
12.0,-29.4,505.883,VL
12.2,-29.4,505.883,VL
12.4,-29.4,505.882,VL
12.6,-29.4,505.882,VL
12.8,-29.4,505.882,VL
13.0,-29.4,505.881,VL
13.2,-29.4,505.881,VL
13.4,-29.4,505.881,VL
13.6,-29.4,505.88,VL
13.8,-29.4,505.88,VL
14.0,-29.4,505.88,VL
14.2,-29.4,505.879,VL
14.4,-29.4,505.879,VL
14.6,-29.4,505.879,VL
14.8,-29.4,505.878,VL
15.0,-29.4,505.878,VL
15.2,-29.4,505.878,VL
15.4,-29.4,505.877,VL
15.6,-29.4,505.877,VL
15.8,-29.4,505.877,VL
16.0,-29.4,505.877,VL
16.2,-29.4,505.876,VL
16.4,-29.4,505.876,VL
16.6,-29.4,505.876,VL
16.8,-29.4,505.875,VL
17.0,-29.4,505.875,VL
17.2,-29.4,505.875,VL
17.4,-29.4,505.874,VL
17.6,-29.4,505.874,VL
17.8,-29.4,505.874,VL
18.0,-29.4,505.873,VL
18.2,-29.4,505.873,VL
18.4,-29.4,505.873,VL
18.6,-29.4,505.872,VL
18.8,-29.4,505.872,VL
19.0,-29.4,505.872,VL
19.2,-29.4,505.871,VL
19.4,-29.4,505.871,VL
19.6,-29.4,505.871,VL
19.8,-29.4,505.87,VL
20.0,-29.4,505.87,VL
20.2,-29.4,505.87,VL
20.4,-29.4,505.869,VL
20.6,-29.4,505.869,VL
20.8,-29.4,505.869,VL
21.0,-29.4,505.869,VL
21.2,-29.4,505.868,VL
21.4,-29.4,505.868,VL
21.6,-29.4,505.868,VL
21.8,-29.4,505.867,VL
22.0,-29.4,505.867,VL
22.2,-29.4,505.867,VL
22.4,-29.4,505.866,VL
22.6,-29.4,505.866,VL
22.8,-29.4,505.866,VL
23.0,-29.4,505.865,VL
23.2,-29.4,505.865,VL
23.4,-29.4,505.865,VL
23.6,-29.4,505.864,VL
23.8,-29.4,505.864,VL
24.0,-29.4,505.864,VL
24.2,-29.4,505.863,VL
24.4,-29.4,505.863,VL
24.6,-29.4,505.863,VL
24.8,-29.4,505.862,VL
25.0,-29.4,505.862,VL
25.2,-29.4,505.862,VL
25.4,-29.4,505.861,VL
25.6,-29.4,505.861,VL
25.8,-29.4,505.861,VL
26.0,-29.4,505.861,VL
26.2,-29.4,505.86,VL
26.4,-29.4,505.86,VL
26.6,-29.4,505.86,VL
26.8,-29.4,505.859,VL
