X,Z
161.4,504.641968352361
161.60000000000002,504.641648352361
161.8,504.641328352361
162.0,504.641008352361
162.20000000000002,504.64068835236094
162.4,504.64036835236095
162.60000000000002,504.640048352361
162.8,504.63972835236103
163.0,504.639408352361
163.20000000000002,504.639088352361
163.4,504.638768352361
163.60000000000002,504.63844835236097
163.8,504.638128352361
164.0,504.63780835236093
164.20000000000002,504.63748835236106
164.4,504.637168352361
164.60000000000002,504.636848352361
164.8,504.636528352361
165.0,504.636208352361
165.20000000000002,504.635888352361
165.4,504.635248352361
165.60000000000002,504.635248352361
165.8,504.63492835236093
166.0,504.63460835236106
166.20000000000002,504.634288352361
166.4,504.633968352361
166.60000000000002,504.633648352361
166.8,504.633328352361
167.0,504.633008352361
167.20000000000002,504.63236835236097
167.4,504.63204835236104
167.60000000000002,504.63172835236105
167.8,504.631408352361
168.0,504.631088352361
168.20000000000002,504.630768352361
168.4,504.630448352361
168.60000000000002,504.630128352361
168.8,504.62980835236095
169.0,504.62948835236097
169.20000000000002,504.62916835236103
169.4,504.62884835236105
169.60000000000002,504.628528352361
169.8,504.628208352361
170.0,504.62788835236097
170.20000000000002,504.627568352361
170.4,504.627248352361
170.60000000000002,504.62692835236095
170.8,504.626608352361
171.0,504.62628835236103
171.20000000000002,504.62596835236104
171.4,504.625648352361
171.60000000000002,504.625328352361
171.8,504.62500835236096
172.0,504.624688352361
172.20000000000002,504.624368352361
172.4,504.62404835236094
172.60000000000002,504.623728352361
172.8,504.623408352361
173.0,504.62308835236104
173.20000000000002,504.622768352361
173.4,504.622448352361
173.60000000000002,504.62212835236096
173.8,504.621808352361
174.0,504.621488352361
174.20000000000002,504.62116835236094
174.4,504.620848352361
174.60000000000002,504.620528352361
174.8,504.62020835236103
175.0,504.619888352361
175.20000000000002,504.619568352361
175.4,504.61924835236096
175.60000000000002,504.61892835236097
175.8,504.618608352361
176.0,504.61828835236105
176.20000000000002,504.617968352361
176.4,504.617648352361
176.60000000000002,504.617328352361
176.8,504.617008352361
177.0,504.616688352361
177.20000000000002,504.61636835236095
177.4,504.61604835236096
177.60000000000002,504.615728352361
177.8,504.61540835236104
178.0,504.615088352361
178.20000000000002,504.614768352361
178.4,504.614448352361
178.60000000000002,504.614128352361
178.8,504.613808352361
179.0,504.61348835236095
179.20000000000002,504.61316835236096
179.4,504.612848352361
179.60000000000002,504.61252835236104
179.8,504.612208352361
180.0,504.611888352361
180.20000000000002,504.611568352361
180.4,504.611248352361
180.60000000000002,504.610928352361
180.8,504.61060835236094
181.0,504.61028835236095
181.20000000000002,504.609968352361
181.4,504.60964835236103
181.60000000000002,504.609328352361
181.8,504.609008352361
182.0,504.608688352361
182.20000000000002,504.60836835236097
182.4,504.608048352361
182.60000000000002,504.60772835236094
182.8,504.60740835236106
183.0,504.607088352361
183.20000000000002,504.60676835236103
183.4,504.606448352361
183.60000000000002,504.606128352361
183.8,504.605808352361
184.0,504.60548835236096
184.20000000000002,504.605168352361
184.4,504.60484835236093
184.60000000000002,504.60452835236106
184.8,504.604208352361
185.0,504.603888352361
185.20000000000002,504.603568352361
185.4,504.603248352361
185.60000000000002,504.602928352361
185.8,504.60260835236096
186.0,504.602288352361
186.20000000000002,504.6019683523609
186.4,504.60164835236105
186.60000000000002,504.601328352361
186.8,504.601008352361
187.0,504.600688352361
187.20000000000002,504.600368352361
187.4,504.600048352361
187.60000000000002,504.59972835236096
187.8,504.59940835236097
188.0,504.59908835236104
188.20000000000002,504.59876835236105
188.4,504.59876835236105
-0.6000000000000001,501.473628352361
-0.6000000000000001,501.473628352361
-0.6000000000000001,501.473628352361
-0.6000000000000001,501.473628352361
-0.4,501.473308352361
-0.4,501.473308352361
-0.4,501.473628352361
-0.4,501.473628352361
-0.4,501.473628352361
-0.4,501.473628352361
-0.4,501.473628352361
-0.4,501.473628352361
-0.4,501.473628352361
-0.4,501.473628352361
-0.4,501.473628352361
-0.2,501.47298835236097
-0.2,501.473628352361
-0.2,501.473628352361
-0.2,501.473628352361
-0.2,501.473628352361
-0.2,501.473628352361
-0.2,501.473628352361
-0.2,501.473628352361
0.0,501.472668352361
0.0,501.473308352361
0.0,501.473628352361
0.0,501.473628352361
0.2,501.472348352361
0.4,501.47202835236106
0.6000000000000001,501.471708352361
0.8,501.47138835236103
1.0,501.47106835236104
1.2000000000000002,501.470748352361
1.4000000000000001,501.470428352361
1.6,501.47010835236097
1.8,501.469788352361
2.0,501.46946835236105
2.2,501.46914835236106
2.4000000000000004,501.468828352361
2.6,501.468508352361
2.8000000000000003,501.46818835236104
3.0,501.467868352361
3.2,501.467548352361
3.4000000000000004,501.46722835236096
3.6,501.466908352361
3.8000000000000003,501.46658835236104
4.0,501.46626835236106
4.2,501.465948352361
4.4,501.465628352361
4.6000000000000005,501.46530835236103
4.800000000000001,501.464988352361
5.0,501.464668352361
5.2,501.46434835236096
5.4,501.4640283523611
5.6000000000000005,501.46370835236104
5.800000000000001,501.46338835236105
6.0,501.463068352361
6.2,501.462748352361
6.4,501.46242835236103
6.6000000000000005,501.462108352361
6.800000000000001,501.461788352361
7.0,501.46146835236095
7.2,501.4611483523611
7.4,501.46082835236103
7.6000000000000005,501.46050835236105
7.800000000000001,501.460188352361
8.0,501.459868352361
8.200000000000001,501.459548352361
8.4,501.459228352361
8.6,501.458908352361
8.8,501.45858835236095
9.0,501.4582683523611
9.200000000000001,501.45794835236103
9.4,501.45762835236104
9.600000000000001,501.457308352361
9.8,501.456988352361
10.0,501.456668352361
10.200000000000001,501.456348352361
10.4,501.456028352361
10.600000000000001,501.45570835236106
10.8,501.45538835236107
11.0,501.455068352361
11.200000000000001,501.45474835236104
11.4,501.454428352361
11.600000000000001,501.453788352361
11.8,501.45346835236097
12.0,501.45346835236097
12.200000000000001,501.453148352361
12.4,501.45282835236105
12.600000000000001,501.45250835236106
12.8,501.452188352361
13.0,501.45186835236103
13.200000000000001,501.451548352361
13.4,501.451228352361
13.600000000000001,501.450908352361
13.8,501.45058835236097
14.0,501.45026835236104
14.200000000000001,501.44994835236105
14.4,501.44962835236106
14.600000000000001,501.449308352361
14.8,501.448988352361
15.0,501.448668352361
15.200000000000001,501.448348352361
15.4,501.448028352361
15.600000000000001,501.44770835236096
15.8,501.44738835236103
16.0,501.44706835236104
16.2,501.44674835236106
16.400000000000002,501.446428352361
16.6,501.446108352361
16.8,501.445788352361
17.0,501.445468352361
17.2,501.445148352361
17.400000000000002,501.44482835236107
17.6,501.444508352361
17.8,501.44418835236104
18.0,501.44386835236105
18.2,501.443548352361
18.400000000000002,501.443228352361
18.6,501.442908352361
18.8,501.442588352361
19.0,501.442268352361
19.200000000000003,501.44194835236107
19.400000000000002,501.441628352361
19.6,501.44130835236103
19.8,501.44098835236105
20.0,501.440668352361
20.200000000000003,501.440348352361
20.400000000000002,501.44002835236097
20.6,501.439708352361
20.8,501.439388352361
21.0,501.43906835236106
21.200000000000003,501.438748352361
21.400000000000002,501.43842835236103
21.6,501.43810835236104
21.8,501.437788352361
22.0,501.437468352361
22.200000000000003,501.43714835236096
22.400000000000002,501.436828352361
22.6,501.43650835236105
22.8,501.43618835236106
23.0,501.435868352361
23.200000000000003,501.435548352361
23.400000000000002,501.43522835236104
23.6,501.434908352361
23.8,501.434588352361
24.0,501.43426835236096
24.200000000000003,501.43394835236097
24.400000000000002,501.43362835236104
24.6,501.43330835236105
24.8,501.432988352361
25.0,501.432668352361
25.200000000000003,501.43234835236103
25.400000000000002,501.432028352361
25.6,501.431708352361
25.8,501.43138835236095
26.0,501.4310683523611
26.200000000000003,501.43074835236104
26.400000000000002,501.43042835236105
26.6,501.430108352361
26.8,501.429788352361
27.0,501.429468352361
27.200000000000003,501.429148352361
27.400000000000002,501.428828352361
27.6,501.42850835236095
27.8,501.4281883523611
28.0,501.42786835236103
28.200000000000003,501.42754835236104
28.400000000000002,501.427228352361
28.6,501.426908352361
28.8,501.426588352361
29.0,501.426268352361
29.200000000000003,501.425948352361
29.400000000000002,501.42562835236106
29.6,501.42530835236107
29.8,501.424988352361
30.0,501.42466835236104
30.200000000000003,501.424348352361
30.400000000000002,501.424028352361
30.6,501.423708352361
30.8,501.423388352361
31.0,501.423068352361
31.200000000000003,501.42274835236105
31.400000000000002,501.42242835236107
31.6,501.422108352361
31.8,501.42178835236103
32.0,501.421468352361
32.2,501.421148352361
32.4,501.420828352361
32.6,501.42050835236097
32.800000000000004,501.42018835236104
33.0,501.41986835236105
33.2,501.41954835236106
33.4,501.419228352361
33.6,501.41890835236103
33.800000000000004,501.418588352361
34.0,501.418268352361
34.2,501.417948352361
34.4,501.41762835236096
34.6,501.41730835236103
34.800000000000004,501.41698835236105
35.0,501.41666835236106
35.2,501.416348352361
35.4,501.416028352361
35.6,501.415708352361
35.800000000000004,501.415388352361
36.0,501.415068352361
36.2,501.41474835236096
36.4,501.414428352361
36.6,501.41410835236104
36.800000000000004,501.41378835236105
37.0,501.413468352361
37.2,501.413148352361
37.4,501.412828352361
37.6,501.412508352361
37.800000000000004,501.412188352361
38.0,501.41186835236107
38.2,501.411548352361
38.400000000000006,501.41122835236104
38.6,501.41090835236105
38.800000000000004,501.410588352361
39.0,501.410268352361
39.2,501.40994835236097
39.400000000000006,501.409628352361
39.6,501.409308352361
39.800000000000004,501.40898835236106
40.0,501.408668352361
40.2,501.40834835236103
40.400000000000006,501.40802835236104
40.6,501.407708352361
40.800000000000004,501.407388352361
41.0,501.40706835236097
41.2,501.406748352361
41.400000000000006,501.40642835236105
41.6,501.40610835236106
41.800000000000004,501.405788352361
42.0,501.405468352361
42.2,501.40514835236104
42.400000000000006,501.404828352361
42.6,501.404508352361
42.800000000000004,501.40418835236096
43.0,501.403868352361
43.2,501.40354835236104
43.400000000000006,501.40322835236105
43.6,501.402908352361
43.800000000000004,501.402588352361
44.0,501.40226835236103
44.2,501.401948352361
44.400000000000006,501.401628352361
44.6,501.40130835236096
44.800000000000004,501.4009883523611
45.0,501.40066835236104
45.2,501.40034835236105
45.400000000000006,501.400028352361
45.6,501.399708352361
45.800000000000004,501.39938835236103
46.0,501.399068352361
46.2,501.398748352361
46.400000000000006,501.39842835236095
46.6,501.3981083523611
46.800000000000004,501.39778835236103
47.0,501.39746835236105
47.2,501.397148352361
47.400000000000006,501.396828352361
47.6,501.396508352361
47.800000000000004,501.396188352361
48.0,501.395868352361
48.2,501.39554835236106
48.400000000000006,501.3952283523611
48.6,501.394908352361
48.800000000000004,501.39458835236104
49.0,501.394268352361
49.2,501.393948352361
49.400000000000006,501.393628352361
49.6,501.393308352361
49.800000000000004,501.392988352361
50.0,501.39266835236106
50.2,501.39234835236107
50.400000000000006,501.392028352361
50.6,501.39170835236104
50.800000000000004,501.391388352361
51.0,501.391068352361
51.2,501.390748352361
51.400000000000006,501.39042835236097
51.6,501.390108352361
51.800000000000004,501.38978835236105
52.0,501.38946835236106
52.2,501.389148352361
52.400000000000006,501.38882835236103
52.6,501.388508352361
52.800000000000004,501.388188352361
53.0,501.387868352361
53.2,501.38754835236097
53.400000000000006,501.38722835236103
53.6,501.38690835236105
53.800000000000004,501.38658835236106
54.0,501.386268352361
54.2,501.385948352361
54.400000000000006,501.385628352361
54.6,501.385308352361
54.800000000000004,501.384988352361
55.0,501.38466835236096
55.2,501.38434835236103
55.400000000000006,501.38402835236104
55.6,501.38370835236105
55.800000000000004,501.38370835236105
56.0,501.383388352361
56.2,501.383068352361
56.400000000000006,501.382748352361
56.6,501.382428352361
56.800000000000004,501.382108352361
57.0,501.38178835236107
57.2,501.381468352361
57.400000000000006,501.38114835236104
57.6,501.38082835236105
57.800000000000004,501.380508352361
58.0,501.380188352361
58.2,501.379868352361
58.400000000000006,501.379548352361
58.6,501.379228352361
58.800000000000004,501.37890835236107
59.0,501.378588352361
59.2,501.37826835236103
59.400000000000006,501.37794835236105
59.6,501.377628352361
59.800000000000004,501.377308352361
60.0,501.37698835236097
60.2,501.376668352361
60.400000000000006,501.37634835236105
60.6,501.37602835236106
60.800000000000004,501.375708352361
61.0,501.375388352361
61.2,501.37506835236104
61.400000000000006,501.374748352361
61.6,501.374428352361
61.800000000000004,501.37410835236096
62.0,501.373788352361
62.2,501.37346835236104
62.400000000000006,501.37314835236106
62.6,501.372828352361
62.800000000000004,501.372508352361
63.0,501.37218835236104
63.2,501.371868352361
63.400000000000006,501.371548352361
63.6,501.37122835236096
63.800000000000004,501.37090835236097
64.0,501.37058835236104
64.2,501.37026835236105
64.4,501.369948352361
64.60000000000001,501.369628352361
64.8,501.36930835236103
65.0,501.368988352361
65.2,501.368668352361
65.4,501.36834835236095
65.60000000000001,501.3680283523611
65.8,501.36770835236103
66.0,501.36738835236105
66.2,501.367068352361
66.4,501.366748352361
66.60000000000001,501.366428352361
66.8,501.366108352361
67.0,501.365788352361
67.2,501.36546835236095
67.4,501.3651483523611
67.60000000000001,501.36482835236103
67.8,501.36450835236104
68.0,501.364188352361
68.2,501.363868352361
68.4,501.363548352361
68.60000000000001,501.363228352361
68.8,501.362908352361
69.0,501.36258835236106
69.2,501.36226835236107
69.4,501.361948352361
69.60000000000001,501.36162835236104
69.8,501.361308352361
70.0,501.361308352361
70.2,501.360988352361
70.4,501.360668352361
70.60000000000001,501.360348352361
70.8,501.360028352361
71.0,501.35970835236105
71.2,501.35938835236107
71.4,501.359068352361
71.60000000000001,501.35874835236103
71.8,501.358428352361
72.0,501.358108352361
