X,Y,Z,Label
104.4,-16.0,504.259,RB
104.6,-16.0,504.259,RB
104.8,-16.2,504.259,RB
105.0,-16.2,504.259,RB
105.2,-16.4,504.259,RB
105.4,-16.4,504.259,RB
105.6,-16.4,504.259,RB
105.8,-16.6,504.259,RB
106.0,-16.8,504.258,RB
106.2,-16.8,504.258,RB
106.4,-16.8,504.258,RB
106.6,-17.0,504.258,RB
106.8,-17.2,504.258,RB
107.0,-17.2,504.258,RB
107.2,-17.2,504.258,RB
107.4,-17.4,504.258,RB
107.6,-17.6,504.258,RB
107.8,-17.6,504.258,RB
108.0,-17.6,504.258,RB
108.2,-17.8,504.258,RB
108.4,-18.0,504.258,RB
108.6,-18.0,504.258,RB
108.8,-18.0,504.258,RB
109.0,-18.2,504.258,RB
109.2,-18.2,504.258,RB
109.4,-18.2,504.258,RB
109.6,-18.4,504.258,RB
109.8,-18.4,504.258,RB
110.0,-18.6,504.258,RB
110.2,-18.6,504.258,RB
110.4,-18.8,504.258,RB
110.6,-18.8,504.258,RB
110.8,-19.0,504.258,RB
111.0,-19.0,504.258,RB
111.2,-19.2,504.258,RB
111.4,-19.2,504.258,RB
111.6,-19.2,504.258,RB
111.8,-19.4,504.258,RB
112.0,-19.4,504.258,RB
112.2,-19.6,504.258,RB
112.4,-19.6,504.258,RB
112.6,-19.6,504.258,RB
112.8,-19.8,504.258,RB
113.0,-19.8,504.258,RB
113.2,-20.0,504.258,RB
113.4,-20.0,504.258,RB
113.6,-20.2,504.258,RB
113.8,-20.2,504.258,RB
114.0,-20.4,504.258,RB
114.2,-20.4,504.258,RB
114.4,-20.6,504.258,RB
114.6,-20.6,504.258,RB
114.8,-20.8,504.258,RB
115.0,-20.8,504.258,RB
115.2,-20.8,504.258,RB
115.4,-20.8,504.258,RB
115.6,-21.0,504.258,RB
115.8,-21.0,504.258,RB
116.0,-21.2,504.258,RB
116.2,-21.2,504.258,RB
116.4,-21.4,504.258,RB
116.6,-21.4,504.258,RB
116.8,-21.6,504.258,RB
117.0,-21.6,504.258,RB
117.2,-21.8,504.258,RB
117.4,-21.8,504.258,RB
117.6,-21.8,504.258,RB
117.8,-21.8,504.258,RB
118.0,-22.0,504.257,RB
118.2,-22.0,504.257,RB
118.4,-22.2,504.257,RB
118.6,-22.2,504.257,RB
118.8,-22.4,504.257,RB
119.0,-22.4,504.257,RB
119.2,-22.6,504.257,RB
119.4,-22.6,504.257,RB
119.6,-22.6,504.257,RB
119.8,-22.6,504.257,RB
120.0,-22.8,504.257,RB
120.2,-22.8,504.257,RB
120.4,-23.0,504.257,RB
120.6,-23.0,504.257,RB
120.8,-23.2,504.257,RB
121.0,-23.2,504.257,RB
121.2,-23.2,504.257,RB
121.4,-23.4,504.257,RB
121.6,-23.4,504.257,RB
121.8,-23.4,504.257,RB
122.0,-23.6,504.257,RB
122.2,-23.6,504.257,RB
122.4,-23.6,504.257,RB
122.6,-23.8,504.257,RB
122.8,-24.0,504.257,RB
123.0,-24.0,504.257,RB
123.2,-24.0,504.257,RB
123.4,-24.0,504.257,RB
123.6,-24.0,504.257,RB
123.8,-24.2,504.257,RB
124.0,-24.4,504.257,RB
124.2,-24.4,504.257,RB
124.4,-24.4,504.257,RB
124.6,-24.4,504.257,RB
124.8,-24.6,504.257,RB
125.0,-24.6,504.257,RB
125.2,-24.8,504.257,RB
125.4,-24.8,504.257,RB
125.6,-24.8,504.257,RB
125.8,-24.8,504.257,RB
126.0,-25.0,504.257,RB
126.2,-25.0,504.257,RB
126.4,-25.2,504.257,RB
126.6,-25.2,504.257,RB
126.8,-25.2,504.257,RB
127.0,-25.2,504.257,RB
127.2,-25.2,504.257,RB
127.4,-25.4,504.257,RB
127.6,-25.4,504.257,RB
127.8,-25.4,504.257,RB
128.0,-25.6,504.257,RB
128.2,-25.6,504.257,RB
128.4,-25.8,504.257,RB
128.6,-25.8,504.257,RB
128.8,-25.8,504.257,RB
129.0,-25.8,504.257,RB
129.2,-26.0,504.257,RB
129.4,-26.0,504.257,RB
129.6,-26.0,504.257,RB
129.8,-26.2,504.257,RB
130.0,-26.2,504.257,RB
130.2,-26.2,504.257,RB
130.4,-26.2,504.257,RB
130.6,-26.2,504.256,RB
130.8,-26.4,504.256,RB
131.0,-26.4,504.256,RB
131.2,-26.4,504.256,RB
131.4,-26.6,504.256,RB
131.6,-26.6,504.256,RB
131.8,-26.6,504.256,RB
132.0,-26.8,504.256,RB
132.2,-26.8,504.256,RB
132.4,-26.8,504.256,RB
132.6,-26.8,504.256,RB
132.8,-27.0,504.256,RB
133.0,-27.0,504.256,RB
133.2,-27.0,504.256,RB
133.4,-27.0,504.256,RB
133.6,-27.2,504.256,RB
133.8,-27.2,504.256,RB
134.0,-27.2,504.256,RB
134.2,-27.2,504.256,RB
134.4,-27.2,504.256,RB
134.6,-27.2,504.256,RB
134.8,-27.4,504.256,RB
135.0,-27.4,504.256,RB
135.2,-27.6,504.256,RB
135.4,-27.6,504.256,RB
135.6,-27.6,504.256,RB
135.8,-27.6,504.256,RB
136.0,-27.6,504.256,RB
136.2,-27.6,504.256,RB
136.4,-27.8,504.256,RB
136.6,-27.8,504.256,RB
136.8,-27.8,504.256,RB
137.0,-27.8,504.256,RB
137.2,-27.8,504.256,RB
137.4,-27.8,504.256,RB
137.6,-28.0,504.256,RB
137.8,-28.0,504.256,RB
138.0,-28.0,504.256,RB
138.2,-28.0,504.256,RB
138.4,-28.2,504.256,RB
138.6,-28.2,504.256,RB
138.8,-28.2,504.256,RB
139.0,-28.2,504.256,RB
139.2,-28.2,504.256,RB
139.4,-28.2,504.256,RB
139.6,-28.4,504.256,RB
139.8,-28.4,504.256,RB
140.0,-28.4,504.256,RB
140.2,-28.4,504.256,RB
140.4,-28.4,504.256,RB
140.6,-28.4,504.256,RB
140.8,-28.6,504.256,RB
141.0,-28.6,504.256,RB
141.2,-28.6,504.256,RB
141.4,-28.6,504.256,RB
141.6,-28.6,504.256,RB
141.8,-28.6,504.256,RB
142.0,-28.6,504.256,RB
142.2,-28.8,504.256,RB
142.4,-28.8,504.256,RB
142.6,-28.8,504.256,RB
142.8,-28.8,504.256,RB
143.0,-28.8,504.256,RB
143.2,-28.8,504.256,RB
143.4,-28.8,504.255,RB
143.6,-28.8,504.255,RB
143.8,-28.8,504.255,RB
144.0,-29.0,504.255,RB
144.2,-29.0,504.255,RB
144.4,-29.0,504.255,RB
144.6,-29.0,504.255,RB
144.8,-29.0,504.255,RB
145.0,-29.0,504.255,RB
145.2,-29.0,504.255,RB
145.4,-29.0,504.255,RB
145.6,-29.2,504.255,RB
145.8,-29.2,504.255,RB
146.0,-29.2,504.255,RB
146.2,-29.2,504.255,RB
146.4,-29.2,504.255,RB
146.6,-29.2,504.255,RB
146.8,-29.2,504.255,RB
147.0,-29.2,504.255,RB
147.2,-29.2,504.255,RB
147.4,-29.2,504.255,RB
147.6,-29.2,504.255,RB
147.8,-29.2,504.255,RB
148.0,-29.2,504.255,RB
148.2,-29.2,504.255,RB
148.4,-29.2,504.255,RB
148.6,-29.2,504.255,RB
148.8,-29.4,504.255,RB
149.0,-29.4,504.255,RB
149.2,-29.4,504.255,RB
149.4,-29.4,504.255,RB
149.6,-29.4,504.255,RB
149.8,-29.4,504.255,RB
150.0,-29.4,504.255,RB
150.2,-29.4,504.255,RB
150.4,-29.4,504.255,RB
150.6,-29.4,504.255,RB
150.8,-29.4,504.255,RB
151.0,-29.4,504.255,RB
151.2,-29.4,504.255,RB
151.4,-29.4,504.255,RB
151.6,-29.4,504.255,RB
151.8,-29.4,504.255,RB
152.0,-29.4,504.255,RB
152.2,-29.4,504.255,RB
152.4,-29.4,504.255,RB
152.6,-29.4,504.255,RB
152.8,-29.4,504.255,RB
153.0,-29.4,504.255,RB
153.2,-29.4,504.255,RB
153.4,-29.4,504.255,RB
153.6,-29.4,504.255,RB
153.8,-29.4,504.255,RB
154.0,-29.4,504.255,RB
154.2,-29.4,504.255,RB
154.4,-29.4,504.255,RB
154.6,-29.4,504.255,RB
154.8,-29.4,504.255,RB
155.0,-29.4,504.255,RB
155.2,-29.4,504.255,RB
155.4,-29.4,504.255,RB
155.6,-29.4,504.255,RB
155.8,-29.4,504.255,RB
156.0,-29.4,504.255,RB
156.2,-29.4,504.255,RB
156.4,-29.4,504.255,RB
156.6,-29.4,504.255,RB
156.8,-29.2,504.254,RB
157.0,-29.2,504.254,RB
157.2,-29.2,504.254,RB
157.4,-29.2,504.254,RB
157.6,-29.2,504.254,RB
157.8,-29.2,504.254,RB
158.0,-29.2,504.254,RB
158.2,-29.2,504.254,RB
158.4,-29.2,504.254,RB
158.6,-29.2,504.254,RB
158.8,-29.2,504.254,RB
159.0,-29.2,504.254,RB
159.2,-29.2,504.254,RB
159.4,-29.2,504.254,RB
159.6,-29.2,504.254,RB
159.8,-29.0,504.254,RB
160.0,-29.0,504.254,RB
160.2,-29.0,504.254,RB
160.4,-29.0,504.254,RB
160.6,-29.0,504.254,RB
160.8,-29.0,504.254,RB
161.0,-29.0,504.254,RB
161.2,-29.0,504.254,RB
161.4,-28.8,504.254,RB
161.6,-28.8,504.254,RB
161.8,-28.8,504.254,RB
162.0,-28.8,504.254,RB
162.2,-28.8,504.254,RB
162.4,-28.8,504.254,RB
162.6,-28.8,504.254,RB
162.8,-28.8,504.254,RB
163.0,-28.8,504.254,RB
163.2,-28.8,504.254,RB
163.4,-28.6,504.254,RB
163.6,-28.6,504.254,RB
163.8,-28.6,504.254,RB
164.0,-28.6,504.254,RB
164.2,-28.6,504.254,RB
164.4,-28.6,504.254,RB
164.6,-28.4,504.254,RB
0.0,39.4,505.269,VL
0.2,39.4,505.269,VL
0.4,39.4,505.269,VL
0.6,39.4,505.268,VL
0.8,39.4,505.268,VL
1.0,39.4,505.268,VL
1.2,39.4,505.268,VL
1.4,39.4,505.268,VL
1.6,39.4,505.268,VL
1.8,39.4,505.268,VL
2.0,39.4,505.268,VL
2.2,39.4,505.268,VL
2.4,39.4,505.268,VL
2.6,39.4,505.268,VL
2.8,39.4,505.268,VL
3.0,39.4,505.268,VL
3.2,39.4,505.268,VL
3.4,39.4,505.268,VL
3.6,39.4,505.268,VL
3.8,39.4,505.268,VL
4.0,39.4,505.268,VL
4.2,39.4,505.268,VL
4.4,39.4,505.268,VL
4.6,39.4,505.268,VL
4.8,39.4,505.268,VL
5.0,39.4,505.268,VL
5.2,39.4,505.268,VL
5.4,39.4,505.268,VL
5.6,39.4,505.268,VL
5.8,39.4,505.268,VL
6.0,39.4,505.268,VL
6.2,39.4,505.268,VL
6.4,39.4,505.268,VL
6.6,39.4,505.268,VL
6.8,39.4,505.268,VL
7.0,39.4,505.268,VL
7.2,39.4,505.268,VL
7.4,39.4,505.268,VL
7.6,39.4,505.268,VL
7.8,39.4,505.268,VL
8.0,39.4,505.268,VL
8.2,39.4,505.268,VL
8.4,39.4,505.268,VL
8.6,39.4,505.268,VL
8.8,39.4,505.268,VL
9.0,39.4,505.268,VL
9.2,39.4,505.268,VL
9.4,39.4,505.268,VL
9.6,39.4,505.268,VL
9.8,39.4,505.268,VL
10.0,39.4,505.268,VL
10.2,39.4,505.268,VL
10.4,39.4,505.268,VL
10.6,39.4,505.268,VL
10.8,39.4,505.268,VL
11.0,39.4,505.268,VL
11.2,39.4,505.268,VL
11.4,39.4,505.268,VL
11.6,39.4,505.268,VL
11.8,39.4,505.267,VL
12.0,39.4,505.267,VL
12.2,39.4,505.267,VL
12.4,39.4,505.267,VL
12.6,39.4,505.267,VL
12.8,39.4,505.267,VL
13.0,39.4,505.267,VL
13.2,39.4,505.267,VL
13.4,39.4,505.267,VL
13.6,39.4,505.267,VL
13.8,39.4,505.267,VL
14.0,39.4,505.267,VL
14.2,39.4,505.267,VL
14.4,39.4,505.267,VL
14.6,39.4,505.267,VL
14.8,39.4,505.267,VL
15.0,39.4,505.267,VL
15.2,39.4,505.267,VL
15.4,39.4,505.267,VL
15.6,39.4,505.267,VL
15.8,39.4,505.267,VL
16.0,39.4,505.267,VL
16.2,39.4,505.267,VL
16.4,39.4,505.267,VL
16.6,39.4,505.267,VL
16.8,39.4,505.267,VL
17.0,39.4,505.267,VL
17.2,39.4,505.267,VL
17.4,39.4,505.267,VL
17.6,39.4,505.267,VL
17.8,39.4,505.267,VL
18.0,39.4,505.267,VL
18.2,39.4,505.267,VL
18.4,39.4,505.267,VL
18.6,39.4,505.267,VL
18.8,39.4,505.267,VL
19.0,39.4,505.267,VL
19.2,39.4,505.267,VL
19.4,39.4,505.267,VL
19.6,39.4,505.267,VL
19.8,39.4,505.267,VL
20.0,39.4,505.267,VL
20.2,39.4,505.267,VL
20.4,39.4,505.267,VL
20.6,39.4,505.267,VL
20.8,39.4,505.267,VL
21.0,39.4,505.267,VL
21.2,39.4,505.267,VL
21.4,39.4,505.267,VL
21.6,39.4,505.267,VL
21.8,39.4,505.267,VL
22.0,39.4,505.267,VL
22.2,39.4,505.267,VL
22.4,39.4,505.267,VL
22.6,39.4,505.267,VL
22.8,39.4,505.266,VL
23.0,39.4,505.266,VL
23.2,39.4,505.266,VL
23.4,39.4,505.266,VL
23.6,39.4,505.266,VL
23.8,39.4,505.266,VL
24.0,39.4,505.266,VL
24.2,39.4,505.266,VL
24.4,39.4,505.266,VL
24.6,39.4,505.266,VL
24.8,39.4,505.266,VL
25.0,39.4,505.266,VL
25.2,39.4,505.266,VL
25.4,39.4,505.266,VL
25.6,39.4,505.266,VL
25.8,39.4,505.266,VL
26.0,39.4,505.266,VL
26.2,39.4,505.266,VL
26.4,39.4,505.266,VL
26.6,39.4,505.266,VL
26.8,39.4,505.266,VL
27.0,39.4,505.266,VL
27.2,39.4,505.266,VL
27.4,39.4,505.266,VL
27.6,39.4,505.266,VL
27.8,39.4,505.266,VL
28.0,39.4,505.266,VL
28.2,39.4,505.266,VL
28.4,39.4,505.266,VL
28.6,39.4,505.266,VL
28.8,39.4,505.266,VL
29.0,39.4,505.266,VL
29.2,39.4,505.266,VL
29.4,39.4,505.266,VL
29.6,39.4,505.266,VL
29.8,39.4,505.266,VL
30.0,39.4,505.266,VL
30.2,39.4,505.266,VL
30.4,39.4,505.266,VL
30.6,39.4,505.266,VL
30.8,39.4,505.266,VL
31.0,39.4,505.266,VL
31.2,39.4,505.266,VL
31.4,39.4,505.266,VL
31.6,39.4,505.266,VL
31.8,39.4,505.266,VL
32.0,39.4,505.266,VL
32.2,39.4,505.266,VL
32.4,39.4,505.266,VL
32.6,39.4,505.266,VL
32.8,39.4,505.266,VL
33.0,39.4,505.266,VL
33.2,39.4,505.266,VL
33.4,39.4,505.266,VL
33.6,39.4,505.266,VL
33.8,39.4,505.266,VL
34.0,39.4,505.265,VL
34.2,39.4,505.265,VL
34.4,39.4,505.265,VL
34.6,39.4,505.265,VL
34.8,39.4,505.265,VL
35.0,39.4,505.265,VL
35.2,39.4,505.265,VL
35.4,39.4,505.265,VL
35.6,39.4,505.265,VL
35.8,39.4,505.265,VL
36.0,39.4,505.265,VL
36.2,39.4,505.265,VL
36.4,39.4,505.265,VL
36.6,39.4,505.265,VL
36.8,39.4,505.265,VL
37.0,39.4,505.265,VL
37.2,39.4,505.265,VL
37.4,39.4,505.265,VL
37.6,39.4,505.265,VL
37.8,39.4,505.265,VL
38.0,39.4,505.265,VL
38.2,39.4,505.265,VL
38.4,39.4,505.265,VL
38.6,39.4,505.265,VL
38.8,39.4,505.265,VL
39.0,39.4,505.265,VL
39.2,39.4,505.265,VL
39.4,39.4,505.265,VL
39.6,39.4,505.265,VL
39.8,39.4,505.265,VL
40.0,39.4,505.265,VL
40.2,39.4,505.265,VL
40.4,39.4,505.265,VL
40.6,39.4,505.265,VL
40.8,39.4,505.265,VL
41.0,39.4,505.265,VL
41.2,39.4,505.265,VL
41.4,39.4,505.265,VL
41.6,39.4,505.265,VL
41.8,39.4,505.265,VL
42.0,39.4,505.265,VL
42.2,39.4,505.265,VL
42.4,39.4,505.265,VL
42.6,39.4,505.265,VL
42.8,39.4,505.265,VL
43.0,39.4,505.265,VL
43.2,39.4,505.265,VL
43.4,39.4,505.265,VL
43.6,39.4,505.265,VL
43.8,39.4,505.265,VL
44.0,39.4,505.265,VL
44.2,39.4,505.265,VL
44.4,39.4,505.265,VL
44.6,39.4,505.265,VL
44.8,39.4,505.265,VL
45.0,39.4,505.264,VL
45.2,39.4,505.264,VL
45.4,39.4,505.264,VL
45.6,39.4,505.264,VL
45.8,39.4,505.264,VL
46.0,39.4,505.264,VL
46.2,39.4,505.264,VL
46.4,39.4,505.264,VL
46.6,39.4,505.264,VL
46.8,39.4,505.264,VL
47.0,39.4,505.264,VL
47.2,39.4,505.264,VL
47.4,39.4,505.264,VL
47.6,39.4,505.264,VL
47.8,39.4,505.264,VL
48.0,39.4,505.264,VL
48.2,39.4,505.264,VL
48.4,39.4,505.264,VL
48.6,39.4,505.264,VL
48.8,39.4,505.264,VL
49.0,39.4,505.264,VL
49.2,39.4,505.264,VL
49.4,39.4,505.264,VL
49.6,39.4,505.264,VL
49.8,39.4,505.264,VL
50.0,39.4,505.264,VL
50.2,39.4,505.264,VL
50.4,39.4,505.264,VL
50.6,39.4,505.264,VL
50.8,39.4,505.264,VL
51.0,39.4,505.264,VL
51.2,39.4,505.264,VL
51.4,39.4,505.264,VL
51.6,39.4,505.264,VL
51.8,39.4,505.264,VL
52.0,39.4,505.264,VL
52.2,39.4,505.264,VL
52.4,39.4,505.264,VL
52.6,39.4,505.264,VL
52.8,39.4,505.264,VL
53.0,39.4,505.264,VL
53.2,39.4,505.264,VL
53.4,39.4,505.264,VL
53.6,39.4,505.264,VL
53.8,39.4,505.264,VL
54.0,39.4,505.264,VL
54.2,39.4,505.264,VL
54.4,39.4,505.264,VL
54.6,39.4,505.264,VL
54.8,39.4,505.264,VL
55.0,39.4,505.264,VL
55.2,39.4,505.264,VL
55.4,39.4,505.264,VL
55.6,39.4,505.264,VL
55.8,39.4,505.264,VL
56.0,39.4,505.264,VL
56.2,39.4,505.263,VL
56.4,39.4,505.263,VL
56.6,39.4,505.263,VL
56.8,39.4,505.263,VL
57.0,39.4,505.263,VL
57.2,39.4,505.263,VL
57.4,39.4,505.263,VL
57.6,39.4,505.263,VL
57.8,39.4,505.263,VL
58.0,39.4,505.263,VL
58.2,39.4,505.263,VL
58.4,39.4,505.263,VL
58.6,39.4,505.263,VL
58.8,39.4,505.263,VL
59.0,39.4,505.263,VL
59.2,39.4,505.263,VL
59.4,39.4,505.263,VL
59.6,39.4,505.263,VL
59.8,39.4,505.263,VL
60.0,39.4,505.263,VL
60.2,39.4,505.263,VL
60.4,39.4,505.263,VL
60.6,39.4,505.263,VL
60.8,39.4,505.263,VL
61.0,39.4,505.263,VL
61.2,39.4,505.263,VL
61.4,39.4,505.263,VL
61.6,39.4,505.263,VL
61.8,39.4,505.263,VL
62.0,39.4,505.263,VL
62.2,39.4,505.263,VL
62.4,39.4,505.263,VL
62.6,39.4,505.263,VL
62.8,39.4,505.263,VL
63.0,39.4,505.263,VL
63.2,39.4,505.263,VL
63.4,39.4,505.263,VL
63.6,39.4,505.263,VL
63.8,39.4,505.263,VL
64.0,39.4,505.263,VL
64.2,39.4,505.263,VL
64.4,39.4,505.263,VL
64.6,39.4,505.263,VL
64.8,39.4,505.263,VL
65.0,39.4,505.263,VL
65.2,39.4,505.263,VL
65.4,39.4,505.263,VL
65.6,39.4,505.263,VL
65.8,39.4,505.263,VL
66.0,39.4,505.263,VL
66.2,39.4,505.263,VL
66.4,39.4,505.263,VL
66.6,39.4,505.263,VL
66.8,39.4,505.263,VL
67.0,39.4,505.263,VL
67.2,39.4,505.263,VL
67.4,39.4,505.262,VL
67.6,39.4,505.262,VL
67.8,39.4,505.262,VL
68.0,39.4,505.262,VL
68.2,39.4,505.262,VL
68.4,39.4,505.262,VL
68.6,39.4,505.262,VL
68.8,39.4,505.262,VL
69.0,39.4,505.262,VL
69.2,39.4,505.262,VL
69.4,39.4,505.262,VL
69.6,39.4,505.262,VL
69.8,39.4,505.262,VL
70.0,39.4,505.262,VL
70.2,39.4,505.262,VL
70.4,39.4,505.262,VL
70.6,39.4,505.262,VL
70.8,39.4,505.262,VL
71.0,39.4,505.262,VL
71.2,39.4,505.262,VL
71.4,39.4,505.262,VL
71.6,39.4,505.262,VL
71.8,39.4,505.262,VL
72.0,39.4,505.262,VL
72.2,39.4,505.262,VL
72.4,39.4,505.262,VL
72.6,39.4,505.262,VL
72.8,39.4,505.262,VL
73.0,39.4,505.262,VL
73.2,39.4,505.262,VL
73.4,39.4,505.262,VL
73.6,39.4,505.262,VL
73.8,39.4,505.262,VL
74.0,39.4,505.262,VL
74.2,39.4,505.262,VL
74.4,39.4,505.262,VL
74.6,39.4,505.262,VL
74.8,39.4,505.262,VL
75.0,39.4,505.262,VL
75.2,39.4,505.262,VL
75.4,39.4,505.262,VL
75.6,39.4,505.262,VL
75.8,39.4,505.262,VL
76.0,39.4,505.262,VL
76.2,39.4,505.262,VL
76.4,39.4,505.262,VL
76.6,39.4,505.262,VL
76.8,39.4,505.262,VL
77.0,39.4,505.262,VL
77.2,39.4,505.262,VL
77.4,39.4,505.262,VL
77.6,39.4,505.262,VL
77.8,39.4,505.262,VL
78.0,39.4,505.262,VL
78.2,39.4,505.262,VL
78.4,39.4,505.261,VL
78.6,39.4,505.261,VL
78.8,39.4,505.261,VL
79.0,39.4,505.261,VL
79.2,39.4,505.261,VL
79.4,39.4,505.261,VL
79.6,39.4,505.261,VL
79.8,39.4,505.261,VL
80.0,39.4,505.261,VL
80.2,39.4,505.261,VL
80.4,39.4,505.261,VL
80.6,39.4,505.261,VL
80.8,39.4,505.261,VL
81.0,39.4,505.261,VL
81.2,39.4,505.261,VL
81.4,39.4,505.261,VL
81.6,39.4,505.261,VL
81.8,39.4,505.261,VL
82.0,39.4,505.261,VL
82.2,39.4,505.261,VL
82.4,39.4,505.261,VL
82.6,39.4,505.261,VL
82.8,39.4,505.261,VL
83.0,39.4,505.261,VL
83.2,39.4,505.261,VL
83.4,39.4,505.261,VL
83.6,39.4,505.261,VL
83.8,39.4,505.261,VL
84.0,39.4,505.261,VL
84.2,39.4,505.261,VL
84.4,39.4,505.261,VL
84.6,39.4,505.261,VL
84.8,39.4,505.261,VL
85.0,39.4,505.261,VL
85.2,39.4,505.261,VL
85.4,39.4,505.261,VL
85.6,39.4,505.261,VL
85.8,39.4,505.261,VL
86.0,39.4,505.261,VL
86.2,39.4,505.261,VL
86.4,39.4,505.261,VL
86.6,39.4,505.261,VL
86.8,39.4,505.261,VL
87.0,39.4,505.261,VL
87.2,39.4,505.261,VL
87.4,39.4,505.261,VL
87.6,39.4,505.261,VL
87.8,39.4,505.261,VL
88.0,39.4,505.261,VL
88.2,39.4,505.261,VL
88.4,39.4,505.261,VL
88.6,39.4,505.261,VL
88.8,39.4,505.261,VL
89.0,39.4,505.261,VL
89.2,39.4,505.261,VL
89.4,39.4,505.261,VL
89.6,39.4,505.26,VL
89.8,39.4,505.26,VL
90.0,39.4,505.26,VL
90.2,39.4,505.26,VL
90.4,39.4,505.26,VL
90.6,39.4,505.26,VL
90.8,39.4,505.26,VL
91.0,39.4,505.26,VL
91.2,39.4,505.26,VL
91.4,39.4,505.26,VL
91.6,39.4,505.26,VL
91.8,39.4,505.26,VL
92.0,39.4,505.26,VL
92.2,39.4,505.26,VL
92.4,39.4,505.26,VL
92.6,39.4,505.26,VL
92.8,39.4,505.26,VL
93.0,39.4,505.26,VL
93.2,39.4,505.26,VL
93.4,39.4,505.26,VL
93.6,39.4,505.26,VL
93.8,39.4,505.26,VL
94.0,39.4,505.26,VL
94.2,39.4,505.26,VL
94.4,39.4,505.26,VL
94.6,39.4,505.26,VL
94.8,39.4,505.26,VL
95.0,39.4,505.26,VL
95.2,39.4,505.26,VL
95.4,39.4,505.26,VL
95.6,39.4,505.26,VL
95.8,39.4,505.26,VL
96.0,39.4,505.26,VL
96.2,39.4,505.26,VL
96.4,39.4,505.26,VL
96.6,39.4,505.26,VL
96.8,39.4,505.26,VL
97.0,39.4,505.26,VL
97.2,39.4,505.26,VL
97.4,39.4,505.26,VL
97.6,39.4,505.26,VL
97.8,39.4,505.26,VL
98.0,39.4,505.26,VL
98.2,39.4,505.26,VL
98.4,39.4,505.26,VL
98.6,39.4,505.26,VL
98.8,39.4,505.26,VL
99.0,39.4,505.26,VL
99.2,39.4,505.26,VL
99.4,39.4,505.26,VL
99.6,39.4,505.26,VL
99.8,39.4,505.26,VL
100.0,39.4,505.26,VL
100.2,39.4,505.26,VL
100.4,39.4,505.26,VL
100.6,39.4,505.259,VL
100.8,39.4,505.259,VL
101.0,39.4,505.259,VL
101.2,39.4,505.259,VL
101.4,39.4,505.259,VL
101.6,39.4,505.259,VL
101.8,39.4,505.259,VL
102.0,39.4,505.259,VL
102.2,39.4,505.259,VL
102.4,39.4,505.259,VL
102.6,39.4,505.259,VL
102.8,39.4,505.259,VL
103.0,39.4,505.259,VL
103.2,39.4,505.259,VL
103.4,39.4,505.259,VL
103.6,39.4,505.259,VL
103.8,39.4,505.259,VL
104.0,39.4,505.259,VL
104.2,39.4,505.259,VL
104.4,39.4,505.259,VL
104.6,39.4,505.259,VL
104.8,39.4,505.259,VL
105.0,39.4,505.259,VL
105.2,39.4,505.259,VL
105.4,39.4,505.259,VL
105.6,39.4,505.259,VL
105.8,39.4,505.259,VL
106.0,39.4,505.259,VL
106.2,39.4,505.259,VL
106.4,39.4,505.259,VL
106.6,39.4,505.259,VL
106.8,39.4,505.259,VL
107.0,39.4,505.259,VL
107.2,39.4,505.259,VL
107.4,39.4,505.259,VL
107.6,39.4,505.259,VL
107.8,39.4,505.259,VL
108.0,39.4,505.259,VL
108.2,39.4,505.259,VL
108.4,39.4,505.259,VL
108.6,39.4,505.259,VL
108.8,39.4,505.259,VL
109.0,39.4,505.259,VL
109.2,39.4,505.259,VL
109.4,39.4,505.259,VL
109.6,39.4,505.259,VL
109.8,39.4,505.259,VL
110.0,39.4,505.259,VL
110.2,39.4,505.259,VL
110.4,39.4,505.259,VL
110.6,39.4,505.259,VL
110.8,39.4,505.259,VL
111.0,39.4,505.259,VL
111.2,39.4,505.259,VL
111.4,39.4,505.259,VL
111.6,39.4,505.259,VL
111.8,39.4,505.258,VL
112.0,39.4,505.258,VL
112.2,39.4,505.258,VL
112.4,39.4,505.258,VL
112.6,39.4,505.258,VL
112.8,39.4,505.258,VL
113.0,39.4,505.258,VL
113.2,39.4,505.258,VL
113.4,39.4,505.258,VL
113.6,39.4,505.258,VL
113.8,39.4,505.258,VL
114.0,39.4,505.258,VL
114.2,39.4,505.258,VL
114.4,39.4,505.258,VL
114.6,39.4,505.258,VL
114.8,39.4,505.258,VL
115.0,39.4,505.258,VL
115.2,39.4,505.258,VL
115.4,39.4,505.258,VL
115.6,39.4,505.258,VL
115.8,39.4,505.258,VL
116.0,39.4,505.258,VL
116.2,39.4,505.258,VL
116.4,39.4,505.258,VL
116.6,39.4,505.258,VL
116.8,39.4,505.258,VL
117.0,39.4,505.258,VL
117.2,39.4,505.258,VL
117.4,39.4,505.258,VL
117.6,39.4,505.258,VL
117.8,39.4,505.258,VL
118.0,39.4,505.258,VL
118.2,39.4,505.258,VL
118.4,39.4,505.258,VL
118.6,39.4,505.258,VL
118.8,39.4,505.258,VL
119.0,39.4,505.258,VL
119.2,39.4,505.258,VL
119.4,39.4,505.258,VL
119.6,39.4,505.258,VL
119.8,39.4,505.258,VL
120.0,39.4,505.258,VL
120.2,39.4,505.258,VL
120.4,39.4,505.258,VL
120.6,39.4,505.258,VL
120.8,39.4,505.258,VL
121.0,39.4,505.258,VL
121.2,39.4,505.258,VL
121.4,39.4,505.258,VL
121.6,39.4,505.258,VL
121.8,39.4,505.258,VL
