X,Z
209.4,499.4172826888674
209.60000000000002,499.4283187484428
209.8,499.43924806028565
210.0,499.450071548247
210.20000000000002,499.46079030471174
210.4,499.4714055876332
210.60000000000002,499.48191881729355
210.8,499.49233157279514
211.0,499.50264558828417
211.20000000000002,499.51286274891186
211.4,499.5229850865377
211.60000000000002,499.53301477517925
211.8,499.54295412621434
212.0,499.55280558334135
212.20000000000002,499.56257171730454
212.4,499.57225522038993
212.60000000000002,499.58185890070104
212.8,499.5913856762199
213.0,499.6008385686638
213.20000000000002,499.6102206971439
213.4,499.6195352716375
213.60000000000002,499.62878558627995
213.8,499.6379750124895
214.0,499.64710699193233
214.20000000000002,499.6561850293396
214.4,499.6652126851875
214.60000000000002,499.67419356825053
214.8,499.68313132803996
215.0,499.69202964713924
215.20000000000002,499.7008922334484
215.4,499.7097228123491
215.60000000000002,499.7185251188034
215.8,499.7273028893993
216.0,499.73605985435415
216.20000000000002,499.7447997294916
216.4,499.7535262082027
216.60000000000002,499.7622429534068
216.8,499.7709535895236
217.0,499.7796616944714
217.20000000000002,499.7883707917041
217.4,499.797084342302
217.60000000000002,499.8058057371275
217.8,499.8145382890626
218.0,499.82328522533817
218.20000000000002,499.83204967997244
218.4,499.84083468632826
218.60000000000002,499.8496431698052
218.8,499.8584779406787
219.0,499.8673416870992
219.20000000000002,499.8762369682643
219.4,499.88516620777665
219.60000000000002,499.8941316871993
219.8,499.90313553982253
220.0,499.91217974465144
220.20000000000002,499.92126612062776
220.4,499.93039632109685
220.60000000000002,499.93957182852995
220.8,499.9487939495134
221.0,499.9580638100137
221.20000000000002,499.96738235092965
221.4,499.9767503239392
221.60000000000002,499.9861682876515
221.8,499.99563660407085
222.0,500.0051554353828
222.20000000000002,500.0147247410667
222.4,500.0243442753442
222.60000000000002,500.03401358496933
222.8,500.0437320073644
223.0,500.05349866910984
223.20000000000002,500.06331248478955
223.4,500.07317215619844
223.60000000000002,500.08307617191343
223.8,500.0930228072323
224.0,500.10301012448144
224.20000000000002,500.11303597369624
224.4,500.1230979936707
224.60000000000002,500.13319361338193
224.8,500.1433200537855
225.0,500.15347432998146
225.20000000000002,500.1636532537503
225.4,500.17385343645566
225.60000000000002,500.1840712923113
225.8,500.1943030420079
226.0,500.2045447166972
226.20000000000002,500.2147921623263
226.4,500.22504104431886
226.60000000000002,500.2352868525951
226.8,500.2455249069254
227.0,500.255750362609
227.20000000000002,500.26595821647027
227.4,500.2761433131643
227.60000000000002,500.28630035178196
227.8,500.2964238927449
228.0,500.30650836498074
228.20000000000002,500.3165480733673
228.4,500.32653720643367
228.60000000000002,500.33646984430845
228.8,500.34633996690036
229.0,500.3561414623004
229.20000000000002,500.3658681353907
229.4,500.37551371664904
229.60000000000002,500.3850718711311
229.8,500.39453620762
230.0,500.4039002879259
230.20000000000002,500.41315763632184
230.4,500.42230174909974
230.60000000000002,500.4313261042311
230.8,500.4402241711175
231.0,500.448989420413
231.20000000000002,500.4576153339048
231.4,500.4660954144322
231.60000000000002,500.47442319583143
231.8,500.4825922528865
232.0,500.4905962112711
232.20000000000002,500.4984287574643
232.4,500.50608364862296
232.60000000000002,500.5135547223955
232.8,500.520835906659
233.0,500.5279212291634
233.20000000000002,500.5348048270669
233.4,500.5414809563462
233.60000000000002,500.5479440010647
233.8,500.55418848248377
234.0,500.560209068001
234.20000000000002,500.5660005798998
234.4,500.5715580038959
234.60000000000002,500.57687649746526
234.8,500.58195139793946
235.0,500.5867782303547
235.20000000000002,500.59135271504033
235.4,500.5956707749336
235.60000000000002,500.5997285426088
235.8,500.6035223670075
236.0,500.6070488198584
236.20000000000002,500.6103047017768
236.4,500.6132870480303
236.60000000000002,500.61599313396374
236.8,500.61842048007185
237.0,500.6205668567108
237.20000000000002,500.6224302884416
237.4,500.62400905799643
237.60000000000002,500.6253017098612
237.8,500.62630705346896
238.0,500.62702416599654
238.20000000000002,500.62745239476163
238.4,500.627591359215
238.60000000000002,500.6274409525232
238.8,500.62700134274195
239.0,500.62627297357415
239.20000000000002,500.6252565647149
239.4,500.62395311178045
239.60000000000002,500.62236388582124
239.8,500.62049043242155
240.0,500.6183345703853
240.20000000000002,500.6158983900118
240.4,500.61318425096306
240.60000000000002,500.6101947797274
240.8,500.6069328666834
241.0,500.6034016627689
241.20000000000002,500.59960457576176
241.4,500.59554526617785
241.60000000000002,500.59122764279414
241.8,500.5866558578036
242.0,500.58183430161256
242.20000000000002,500.57676759728656
242.4,500.57146059465714
242.60000000000002,500.56591836409757
242.8,500.5601461899803
243.0,500.5541495638258
243.20000000000002,500.54793417715547
243.4,500.54150591406164
243.60000000000002,500.5348708435055
243.8,500.52803521135905
244.0,500.52100543220206
244.20000000000002,500.5137880808902
244.4,500.5063898839078
244.60000000000002,500.4988177105204
244.8,500.4910785637427
245.0,500.4831795711361
245.20000000000002,500.47512797545323
245.4,500.46693112514436
245.60000000000002,500.45859646474156
245.8,500.4501315251386
-13.0,503.5432393846549
-12.8,503.5427593846549
-12.8,503.5429993846549
-12.600000000000001,503.5427593846549
-12.4,503.5422793846549
-12.4,503.5425193846549
-12.200000000000001,503.5422793846549
-12.0,503.5417993846549
-12.0,503.5420393846549
-11.8,503.5417993846549
-11.600000000000001,503.5415593846549
-11.600000000000001,503.5415593846549
-11.600000000000001,503.5432393846549
-11.4,503.5413193846549
-11.200000000000001,503.5410793846549
-11.200000000000001,503.5410793846549
-11.200000000000001,503.5432393846549
-11.0,503.5408393846549
-10.8,503.5405993846549
-10.600000000000001,503.5403593846549
-10.4,503.5401193846549
-10.200000000000001,503.5398793846549
-10.0,503.5396393846549
-9.8,503.53939938465487
-9.600000000000001,503.5391593846549
-9.4,503.5389193846549
-9.200000000000001,503.53867938465487
-9.200000000000001,503.53867938465487
-9.0,503.5384393846549
-8.8,503.53795938465487
-8.8,503.5381993846549
-8.6,503.53795938465487
-8.4,503.5374793846549
-8.4,503.5377193846549
-8.4,503.5432393846549
-8.200000000000001,503.5374793846549
-8.0,503.5369993846549
-8.0,503.53723938465487
-7.800000000000001,503.5369993846549
-7.6000000000000005,503.5367593846549
-7.6000000000000005,503.5367593846549
-7.4,503.53651938465487
-7.2,503.5362793846549
-7.2,503.5362793846549
-7.0,503.5360393846549
-6.800000000000001,503.53579938465487
-6.6000000000000005,503.5355593846549
-6.4,503.5353193846549
-6.2,503.53507938465486
-6.2,503.5432393846549
-6.0,503.5348393846549
-5.800000000000001,503.5345993846549
-5.6000000000000005,503.53435938465486
-5.4,503.5341193846549
-5.2,503.5338793846549
-5.0,503.5336393846549
-5.0,503.5336393846549
-4.800000000000001,503.5331593846549
-4.800000000000001,503.5333993846549
-4.6000000000000005,503.5331593846549
-4.4,503.5326793846549
-4.4,503.5329193846549
-4.2,503.5326793846549
-4.0,503.5321993846549
-4.0,503.5324393846549
-4.0,503.5432393846549
-3.8000000000000003,503.5321993846549
-3.6,503.5319593846549
-3.6,503.5319593846549
-3.6,503.5432393846549
-3.4000000000000004,503.5317193846549
-3.2,503.5314793846549
-3.2,503.5314793846549
-3.0,503.5312393846549
-3.0,503.5432393846549
-2.8000000000000003,503.5309993846549
-2.8000000000000003,503.5309993846549
-2.6,503.5307593846549
-2.4000000000000004,503.5305193846549
-2.2,503.5302793846549
-2.0,503.5300393846549
-1.8,503.5297993846549
-1.6,503.5295593846549
-1.4000000000000001,503.5293193846549
-1.2000000000000002,503.5290793846549
-1.0,503.5288393846549
-0.8,503.5285993846549
-0.8,503.5285993846549
-0.8,503.5432393846549
-0.6000000000000001,503.5283593846549
-0.4,503.5278793846549
-0.4,503.5281193846549
-0.2,503.5278793846549
0.0,503.5276393846549
0.0,503.5276393846549
0.2,503.52739938465487
0.4,503.5271593846549
0.4,503.5271593846549
0.6000000000000001,503.5269193846549
0.8,503.52667938465487
0.8,503.52667938465487
1.0,503.5264393846549
1.2000000000000002,503.5261993846549
1.2000000000000002,503.5261993846549
1.4000000000000001,503.52595938465487
1.6,503.5257193846549
1.8,503.5254793846549
2.0,503.52523938465487
2.2,503.5249993846549
2.4000000000000004,503.5247593846549
2.6,503.52451938465487
2.8000000000000003,503.5242793846549
3.0,503.5240393846549
3.2,503.52379938465486
3.4000000000000004,503.5235593846549
3.6,503.5233193846549
3.8000000000000003,503.5233193846549
4.0,503.52307938465486
4.0,503.52307938465486
4.2,503.5228393846549
4.4,503.5225993846549
4.6000000000000005,503.52235938465486
4.800000000000001,503.5221193846549
5.0,503.5218793846549
5.2,503.52163938465486
5.4,503.5213993846549
5.6000000000000005,503.5211593846549
5.800000000000001,503.52091938465486
6.0,503.5206793846549
6.2,503.5204393846549
6.4,503.52019938465486
6.4,503.52019938465486
6.6000000000000005,503.5199593846549
6.800000000000001,503.51947938465486
6.800000000000001,503.5197193846549
7.0,503.51947938465486
7.2,503.5189993846549
7.2,503.5192393846549
7.4,503.5189993846549
7.6000000000000005,503.5185193846549
7.6000000000000005,503.51875938465486
7.800000000000001,503.5185193846549
8.0,503.5182793846549
8.0,503.5182793846549
8.200000000000001,503.51803938465486
8.4,503.5177993846549
8.4,503.5177993846549
8.6,503.5175593846549
8.8,503.51731938465485
8.8,503.51731938465485
9.0,503.5170793846549
9.200000000000001,503.5168393846549
9.4,503.51659938465485
9.600000000000001,503.5163593846549
9.8,503.51611938465487
10.0,503.51587938465485
10.200000000000001,503.5156393846549
10.4,503.51539938465487
10.600000000000001,503.51515938465485
10.8,503.5149193846549
11.0,503.51467938465487
11.200000000000001,503.5144393846549
11.4,503.5141993846549
11.600000000000001,503.51395938465487
11.8,503.5137193846549
11.8,503.5137193846549
12.0,503.51323938465487
12.0,503.5134793846549
12.200000000000001,503.51323938465487
12.4,503.5129993846549
12.4,503.5129993846549
12.600000000000001,503.5127593846549
12.8,503.51251938465487
13.0,503.5122793846549
13.200000000000001,503.5122793846549
13.4,503.5120393846549
13.600000000000001,503.51179938465486
13.8,503.5115593846549
14.0,503.5113193846549
14.200000000000001,503.51107938465486
14.4,503.5108393846549
14.600000000000001,503.5105993846549
14.8,503.51035938465486
15.0,503.5101193846549
15.200000000000001,503.5098793846549
15.4,503.50963938465486
15.4,503.50963938465486
15.600000000000001,503.5091593846549
15.600000000000001,503.5093993846549
15.8,503.5091593846549
16.0,503.5086793846549
16.0,503.50891938465486
16.2,503.5086793846549
16.400000000000002,503.50819938465486
16.400000000000002,503.5084393846549
16.6,503.50819938465486
16.8,503.5077193846549
16.8,503.5079593846549
17.0,503.5077193846549
17.2,503.50747938465486
17.2,503.50747938465486
17.400000000000002,503.5072393846549
17.6,503.5069993846549
17.6,503.5069993846549
17.8,503.50675938465486
18.0,503.5065193846549
18.0,503.5065193846549
18.2,503.5062793846549
18.400000000000002,503.50603938465485
18.400000000000002,503.50603938465485
18.6,503.5057993846549
18.8,503.5055593846549
18.8,503.5055593846549
19.0,503.50531938465485
19.200000000000003,503.5050793846549
19.200000000000003,503.5050793846549
19.400000000000002,503.5048393846549
19.6,503.50459938465485
19.8,503.50459938465485
20.0,503.5043593846549
20.0,503.5043593846549
20.200000000000003,503.50411938465487
20.400000000000002,503.5036393846549
20.400000000000002,503.50387938465485
20.6,503.5036393846549
20.8,503.50315938465485
20.8,503.50339938465487
21.0,503.50315938465485
21.200000000000003,503.50267938465487
21.200000000000003,503.5029193846549
21.400000000000002,503.50267938465487
21.6,503.5021993846549
21.6,503.50243938465485
21.8,503.5021993846549
22.0,503.50171938465485
22.0,503.50195938465487
22.200000000000003,503.50171938465485
22.400000000000002,503.50123938465487
22.400000000000002,503.5014793846549
22.6,503.50123938465487
22.8,503.5007593846549
22.8,503.50099938465485
23.0,503.5007593846549
23.200000000000003,503.50051938465487
23.200000000000003,503.50051938465487
23.400000000000002,503.50027938465485
23.6,503.5000393846549
23.6,503.5000393846549
23.8,503.49979938465486
24.0,503.49955938465484
24.0,503.49955938465484
24.200000000000003,503.4993193846549
24.400000000000002,503.49907938465486
24.400000000000002,503.49907938465486
24.6,503.49883938465484
24.8,503.4985993846549
25.0,503.49835938465486
25.200000000000003,503.49835938465486
25.400000000000002,503.49811938465484
25.6,503.4978793846549
25.8,503.49763938465486
26.0,503.49739938465484
26.200000000000003,503.4971593846549
26.400000000000002,503.49691938465486
26.6,503.49667938465484
26.8,503.4964393846549
27.0,503.49619938465486
27.200000000000003,503.49595938465495
27.400000000000002,503.4957193846549
27.6,503.49547938465486
27.8,503.49523938465495
28.0,503.4949993846549
28.200000000000003,503.49475938465486
28.400000000000002,503.49451938465495
28.6,503.4942793846549
28.8,503.49403938465485
29.0,503.49379938465495
29.200000000000003,503.4935593846549
29.400000000000002,503.49331938465485
29.6,503.49307938465495
29.8,503.49307938465495
30.0,503.49259938465485
30.0,503.49283938465487
30.200000000000003,503.49259938465485
30.400000000000002,503.49211938465487
30.400000000000002,503.49235938465495
30.6,503.49211938465487
30.8,503.49163938465495
30.8,503.49187938465485
31.0,503.49163938465495
31.200000000000003,503.49115938465485
31.200000000000003,503.49139938465487
31.400000000000002,503.49115938465485
31.6,503.49067938465487
31.6,503.49091938465494
31.8,503.49067938465487
32.0,503.49019938465494
32.0,503.49043938465485
32.2,503.49019938465494
32.4,503.48971938465485
32.4,503.48995938465487
32.6,503.48971938465485
32.800000000000004,503.48947938465494
32.800000000000004,503.48947938465494
33.0,503.48923938465487
33.2,503.48899938465485
33.2,503.48899938465485
33.4,503.48875938465494
33.6,503.48851938465486
33.800000000000004,503.48827938465485
34.0,503.48827938465485
34.2,503.48803938465494
34.4,503.48779938465486
34.4,503.48779938465486
34.6,503.48755938465484
34.800000000000004,503.48731938465494
34.800000000000004,503.48731938465494
35.0,503.48707938465486
35.2,503.48683938465484
35.2,503.48683938465484
35.4,503.48659938465494
35.6,503.48635938465486
35.6,503.48635938465486
35.800000000000004,503.48611938465484
36.0,503.48587938465494
36.0,503.48587938465494
36.2,503.48563938465486
36.4,503.48539938465484
36.4,503.48539938465484
36.6,503.48515938465493
36.800000000000004,503.48491938465486
36.800000000000004,503.48491938465486
37.0,503.48467938465484
37.2,503.48443938465493
37.4,503.48419938465486
37.6,503.48419938465486
37.800000000000004,503.48395938465484
38.0,503.48371938465493
38.2,503.48347938465486
38.400000000000006,503.48323938465484
38.400000000000006,503.48323938465484
38.6,503.48299938465493
38.800000000000004,503.48275938465486
38.800000000000004,503.48275938465486
