X,Z
28.0,499.7228659389205
28.200000000000003,499.7184059389205
28.400000000000002,499.71394593892046
28.6,499.7094859389206
28.8,499.7050259389205
29.0,499.70056593892053
29.200000000000003,499.6961059389205
29.400000000000002,499.6916459389205
29.6,499.68718593892055
29.8,499.68272593892056
30.0,499.6782659389205
30.200000000000003,499.6738059389205
30.400000000000002,499.6693459389205
30.6,499.6693459389205
30.8,499.6648859389206
31.0,499.6604259389205
31.200000000000003,499.65596593892053
31.400000000000002,499.65150593892054
31.6,499.6470459389205
31.8,499.6425859389205
32.0,499.63812593892055
32.2,499.63366593892056
32.4,499.6292059389205
32.6,499.6247459389205
32.800000000000004,499.62028593892046
33.0,499.6158259389206
33.2,499.6113659389205
33.4,499.60690593892053
33.6,499.6024459389205
33.800000000000004,499.5979859389205
34.0,499.59352593892055
34.2,499.58906593892056
34.4,499.5846059389205
34.6,499.5801459389205
34.800000000000004,499.5756859389205
35.0,499.5712259389206
35.2,499.5667659389205
35.4,499.56230593892053
35.6,499.55784593892054
35.800000000000004,499.5533859389205
36.0,499.5489259389205
36.2,499.54446593892055
36.4,499.54000593892056
36.6,499.5355459389205
36.800000000000004,499.5310859389205
37.0,499.52662593892046
37.2,499.5221659389206
37.4,499.5177059389205
37.6,499.51324593892053
37.800000000000004,499.5087859389205
38.0,499.5043259389205
38.2,499.49986593892055
38.400000000000006,499.49540593892056
38.6,499.4909459389205
38.800000000000004,499.4864859389205
39.0,499.4820259389205
39.2,499.47756593892046
39.400000000000006,499.4731059389205
39.6,499.46864593892053
39.800000000000004,499.46418593892054
40.0,499.4597259389205
40.2,499.4552659389205
40.400000000000006,499.45080593892055
40.6,499.44634593892056
40.800000000000004,499.4418859389205
41.0,499.4374259389205
41.2,499.43296593892046
41.400000000000006,499.4285059389206
41.6,499.42404593892053
41.800000000000004,499.41958593892053
42.0,499.4151259389205
42.2,499.4106659389205
42.400000000000006,499.40620593892055
42.6,499.40174593892056
42.800000000000004,499.3972859389205
43.0,499.3928259389205
43.2,499.3883659389205
43.400000000000006,499.38390593892046
43.6,499.3794459389205
43.800000000000004,499.37498593892053
44.0,499.37052593892054
44.2,499.3660659389205
44.400000000000006,499.3616059389205
44.6,499.35714593892055
44.800000000000004,499.35268593892056
45.0,499.3482259389205
45.2,499.3437659389205
45.400000000000006,499.33930593892046
45.6,499.3348459389206
45.800000000000004,499.33038593892053
46.0,499.32592593892053
46.2,499.3214659389205
46.400000000000006,499.3170059389205
46.6,499.31254593892055
46.800000000000004,499.30808593892056
47.0,499.3036259389205
47.2,499.2991659389205
47.400000000000006,499.2947059389205
47.6,499.29024593892046
47.800000000000004,499.2857859389205
48.0,499.28132593892053
48.2,499.27686593892054
48.400000000000006,499.2724059389205
48.6,499.2679459389205
48.800000000000004,499.26348593892055
49.0,499.25902593892056
49.2,499.2545659389205
49.400000000000006,499.2501059389205
49.6,499.24564593892046
49.800000000000004,499.2411859389206
50.0,499.23672593892053
50.2,499.23226593892053
50.400000000000006,499.2278059389205
50.6,499.2233459389205
50.800000000000004,499.2188859389205
51.0,499.21442593892056
51.2,499.2099659389205
51.400000000000006,499.2055059389205
51.6,499.2010459389205
51.800000000000004,499.19658593892046
52.0,499.1921259389205
52.2,499.18766593892053
52.400000000000006,499.18320593892054
52.6,499.18320593892054
52.800000000000004,499.1787459389205
53.0,499.1742859389205
53.2,499.16982593892055
53.400000000000006,499.16536593892056
53.6,499.1609059389205
53.800000000000004,499.1564459389205
54.0,499.15198593892046
54.2,499.1475259389206
54.400000000000006,499.14306593892053
54.6,499.13860593892053
54.800000000000004,499.1341459389205
55.0,499.1296859389205
55.2,499.1252259389205
55.400000000000006,499.12076593892056
55.6,499.1163059389205
55.800000000000004,499.1118459389205
56.0,499.1073859389205
56.2,499.10292593892046
56.400000000000006,499.0984659389205
56.6,499.09400593892053
56.800000000000004,499.08954593892054
57.0,499.0850859389205
57.2,499.0806259389205
57.400000000000006,499.07616593892055
57.6,499.07170593892056
57.800000000000004,499.0672459389205
58.0,499.0627859389205
58.2,499.05832593892046
58.400000000000006,499.05386593892047
58.6,499.04940593892053
58.800000000000004,499.04494593892053
59.0,499.0404859389205
59.2,499.0360259389205
59.400000000000006,499.0315659389205
59.6,499.02710593892056
59.800000000000004,499.0226459389205
60.0,499.0181859389205
60.2,499.0137259389205
60.400000000000006,499.00926593892046
60.6,499.0048059389205
60.800000000000004,499.00034593892053
61.0,498.99588593892054
61.2,498.9914259389205
61.400000000000006,498.9869659389205
61.6,498.98250593892055
61.800000000000004,498.97804593892056
62.0,498.9735859389205
62.2,498.9691259389205
62.400000000000006,498.96466593892046
62.6,498.96020593892047
62.800000000000004,498.95574593892053
63.0,498.95128593892053
63.2,498.9468259389205
63.400000000000006,498.9423659389205
63.6,498.9379059389205
63.800000000000004,498.93344593892056
64.0,498.9289859389205
64.2,498.9245259389205
64.4,498.9200659389205
64.60000000000001,498.91560593892046
64.8,498.9111459389205
65.0,498.90668593892053
65.2,498.90222593892054
65.4,498.8977659389205
65.60000000000001,498.8933059389205
65.8,498.88884593892055
66.0,498.88438593892056
66.2,498.8799259389205
66.4,498.8754659389205
66.60000000000001,498.87100593892046
66.8,498.86654593892047
67.0,498.86208593892053
67.2,498.85762593892053
67.4,498.8531659389205
67.60000000000001,498.8487059389205
67.8,498.8442459389205
68.0,498.8442459389205
68.2,498.83978593892056
68.4,498.8353259389205
68.60000000000001,498.8308659389205
68.8,498.8264059389205
69.0,498.82194593892046
69.2,498.8174859389205
69.4,498.81302593892053
69.60000000000001,498.80856593892054
69.8,498.8041059389205
70.0,498.7996459389205
70.2,498.79518593892044
70.4,498.79072593892056
70.60000000000001,498.7862659389205
70.8,498.7818059389205
71.0,498.77734593892046
71.2,498.77288593892047
71.4,498.76842593892053
71.60000000000001,498.76396593892053
71.8,498.7595059389205
72.0,498.7550459389205
72.2,498.7505859389205
72.4,498.74612593892056
72.60000000000001,498.7416659389205
72.8,498.7372059389205
73.0,498.7327459389205
73.2,498.72828593892046
73.4,498.7238259389205
73.60000000000001,498.71936593892053
73.8,498.71490593892054
74.0,498.7104459389205
74.2,498.7059859389205
74.4,498.70152593892044
74.60000000000001,498.69706593892056
74.8,498.6926059389205
75.0,498.6881459389205
75.2,498.68368593892046
75.4,498.67922593892047
75.60000000000001,498.67476593892053
75.8,498.67030593892054
76.0,498.6658459389205
76.2,498.6613859389205
76.4,498.6569259389205
76.60000000000001,498.65246593892056
76.80000000000001,498.6480059389205
77.0,498.6435459389205
77.2,498.6390859389205
77.4,498.6390859389205
77.60000000000001,498.63462593892046
77.80000000000001,498.6301659389205
78.0,498.62570593892053
78.2,498.62124593892054
78.4,498.6167859389205
78.60000000000001,498.6123259389205
78.80000000000001,498.60786593892055
79.0,498.60340593892056
79.2,498.5989459389205
79.4,498.5944859389205
79.60000000000001,498.59002593892046
79.80000000000001,498.58556593892047
80.0,498.58110593892053
80.2,498.57664593892054
80.4,498.5721859389205
80.60000000000001,498.5677259389205
80.80000000000001,498.5632659389205
81.0,498.55880593892056
81.2,498.5543459389205
81.4,498.5498859389205
81.60000000000001,498.5454259389205
81.80000000000001,498.54096593892046
82.0,498.5365059389205
82.2,498.53204593892053
82.4,498.52758593892054
82.60000000000001,498.5231259389205
82.80000000000001,498.5186659389205
83.0,498.51420593892055
83.2,498.50974593892056
83.4,498.5052859389205
83.60000000000001,498.5008259389205
83.80000000000001,498.49636593892046
84.0,498.49190593892047
84.2,498.48744593892053
84.4,498.48298593892054
84.60000000000001,498.4785259389205
84.80000000000001,498.4740659389205
85.0,498.4696059389205
85.2,498.46514593892056
85.4,498.4606859389205
85.60000000000001,498.4562259389205
85.80000000000001,498.4517659389205
86.0,498.4517659389205
86.2,498.44730593892046
86.4,498.4428459389205
86.60000000000001,498.43838593892053
86.80000000000001,498.43392593892054
87.0,498.4294659389205
87.2,498.4250059389205
87.4,498.42054593892055
87.60000000000001,498.41608593892056
87.80000000000001,498.4116259389205
88.0,498.4071659389205
88.2,498.40270593892046
88.4,498.39824593892047
88.60000000000001,498.39378593892053
88.80000000000001,498.38932593892054
89.0,498.3848659389205
89.2,498.3804059389205
89.4,498.3759459389205
89.60000000000001,498.37148593892056
89.80000000000001,498.3670259389205
90.0,498.3625659389205
90.2,498.3581059389205
90.4,498.35364593892047
90.60000000000001,498.3491859389205
90.80000000000001,498.34472593892053
91.0,498.34026593892054
91.2,498.3358059389205
91.4,498.3313459389205
91.60000000000001,498.32688593892055
91.80000000000001,498.32242593892056
92.0,498.3179659389205
92.2,498.3135059389205
92.4,498.30904593892046
92.60000000000001,498.3045859389206
92.80000000000001,498.30012593892053
93.0,498.29566593892054
93.2,498.2912059389205
93.4,498.2822859389205
93.60000000000001,498.2822859389205
93.80000000000001,498.27782593892056
94.0,498.2733659389205
94.2,498.2644459389205
94.4,498.2644459389205
94.60000000000001,498.25998593892047
94.80000000000001,498.2555259389205
95.0,498.24660593892054
95.2,498.2421459389205
95.4,498.2421459389205
95.60000000000001,498.2376859389205
95.80000000000001,498.23322593892055
96.0,498.2243059389205
96.2,498.2243059389205
96.4,498.2198459389205
96.60000000000001,498.21538593892046
96.80000000000001,498.20646593892053
97.0,498.20200593892054
97.2,498.1975459389205
97.4,498.1930859389205
97.60000000000001,498.1886259389205
97.60000000000001,498.1886259389205
97.80000000000001,498.18416593892056
98.0,498.1797059389205
98.2,498.1752459389205
98.4,498.1707859389205
98.60000000000001,498.16632593892047
98.80000000000001,498.1618659389205
99.0,498.15740593892053
99.2,498.15294593892054
99.4,498.1484859389205
99.60000000000001,498.1440259389205
99.80000000000001,498.13956593892055
100.0,498.13510593892056
100.2,498.1306459389205
100.4,498.1261859389205
100.60000000000001,498.12172593892046
100.80000000000001,498.1172659389206
101.0,498.11280593892053
101.2,498.10834593892054
101.4,498.1038859389205
101.60000000000001,498.0994259389205
101.80000000000001,498.09496593892055
102.0,498.09050593892056
102.2,498.0860459389205
102.4,498.0815859389205
102.60000000000001,498.0771259389205
102.80000000000001,498.07266593892047
103.0,498.0682059389205
103.2,498.06374593892053
103.4,498.05928593892054
103.60000000000001,498.0548259389205
103.80000000000001,498.0503659389205
104.0,498.04590593892055
104.2,498.04144593892056
104.4,498.0369859389205
104.60000000000001,498.0369859389205
104.80000000000001,498.0325259389205
105.0,498.02806593892046
105.2,498.0236059389206
105.4,498.01914593892053
105.60000000000001,498.01468593892054
105.80000000000001,498.0102259389205
106.0,498.0057659389205
106.2,498.00130593892055
106.4,497.99684593892056
106.60000000000001,497.9923859389205
106.80000000000001,497.9879259389205
107.0,497.9834659389205
107.2,497.97900593892047
107.4,497.9745459389205
107.60000000000001,497.97008593892053
107.80000000000001,497.9611659389205
108.0,497.9567059389205
108.2,497.95224593892056
108.4,497.94778593892056
108.60000000000001,497.9433259389205
108.80000000000001,497.9388659389205
109.0,497.93440593892046
109.2,497.9299459389206
109.4,497.92548593892053
109.60000000000001,497.92102593892054
109.80000000000001,497.9165659389205
110.0,497.9121059389205
110.2,497.90764593892055
110.4,497.90318593892056
110.60000000000001,497.90318593892056
110.80000000000001,497.8987259389205
111.0,497.8942659389205
111.2,497.8898059389205
111.4,497.8853459389206
111.60000000000001,497.8808859389205
111.80000000000001,497.87642593892053
112.0,497.87196593892054
112.2,497.8675059389205
112.4,497.8630459389205
112.60000000000001,497.85858593892056
112.80000000000001,497.85412593892056
113.0,497.8496659389205
113.2,497.8452059389205
113.4,497.84074593892046
113.60000000000001,497.8362859389206
113.80000000000001,497.83182593892053
114.0,497.82736593892054
114.2,497.8229059389205
114.4,497.8184459389205
114.60000000000001,497.81398593892055
114.80000000000001,497.80952593892056
115.0,497.8006059389205
115.2,497.8006059389205
115.4,497.7916859389206
115.60000000000001,497.7872259389205
115.80000000000001,497.78276593892053
116.0,497.77830593892054
116.2,497.7738459389205
116.4,497.7693859389205
116.60000000000001,497.76492593892056
116.80000000000001,497.76046593892056
117.0,497.7560059389205
117.2,497.7515459389205
117.4,497.74708593892046
117.60000000000001,497.7426259389206
117.80000000000001,497.73816593892053
118.0,497.73370593892054
118.2,497.7292459389205
118.4,497.7247859389205
118.60000000000001,497.72032593892055
118.80000000000001,497.71586593892056
119.0,497.7114059389205
119.2,497.7114059389205
119.4,497.7024859389205
119.60000000000001,497.6980259389206
119.80000000000001,497.69356593892053
120.0,497.68910593892053
120.2,497.68464593892054
120.4,497.6801859389205
120.60000000000001,497.67572593892055
120.80000000000001,497.67126593892056
121.0,497.66680593892056
121.2,497.66680593892056
121.4,497.6578859389205
121.60000000000001,497.65342593892046
121.80000000000001,497.6489659389206
122.0,497.64450593892053
122.2,497.64004593892054
122.4,497.6355859389205
122.60000000000001,497.6311259389205
122.80000000000001,497.62666593892055
123.0,497.62220593892056
123.2,497.6177459389205
123.4,497.6132859389205
123.60000000000001,497.6088259389205
123.80000000000001,497.6043659389206
124.0,497.59990593892053
124.2,497.59544593892053
124.4,497.59098593892054
124.60000000000001,497.5865259389205
124.80000000000001,497.58206593892055
125.0,497.57760593892056
125.2,497.57314593892056
125.4,497.5686859389205
125.60000000000001,497.5642259389205
125.80000000000001,497.55976593892046
126.0,497.5553059389206
126.2,497.55084593892053
126.4,497.54638593892054
126.60000000000001,497.5419259389205
126.80000000000001,497.5374659389205
127.0,497.53300593892055
127.2,497.52854593892056
127.4,497.5240859389205
127.60000000000001,497.5196259389205
127.80000000000001,497.5151659389205
128.0,497.5107059389206
128.20000000000002,497.50624593892053
128.4,497.50178593892053
128.6,497.49732593892054
128.8,497.4928659389205
129.0,497.48840593892055
129.20000000000002,497.48394593892056
129.4,497.47948593892056
129.6,497.4750259389205
129.8,497.4705659389205
130.0,497.4661059389206
130.20000000000002,497.4616459389206
130.4,497.45718593892053
130.6,497.45272593892054
130.8,497.4482659389205
131.0,497.4438059389205
131.20000000000002,497.43934593892055
131.4,497.43488593892056
131.6,497.4304259389205
131.8,497.4259659389205
132.0,497.4215059389205
132.20000000000002,497.4170459389206
132.4,497.41258593892053
132.6,497.40812593892053
132.8,497.40366593892054
133.0,497.3992059389205
133.20000000000002,497.39474593892055
133.4,497.39028593892056
133.6,497.38582593892056
133.8,497.3813659389205
134.0,497.3769059389205
134.20000000000002,497.3724459389206
134.4,497.3679859389206
134.6,497.36352593892053
134.8,497.35906593892054
135.0,497.3546059389205
