X,Z
172.60000000000002,504.01896033005346
172.8,504.01626033005346
173.0,504.01356033005345
173.20000000000002,504.01086033005345
173.4,504.00816033005344
173.60000000000002,504.00546033005344
173.8,504.00276033005343
174.0,504.00006033005343
174.20000000000002,503.9973603300534
174.4,503.9946603300534
174.60000000000002,503.9919603300534
174.8,503.9892603300534
175.0,503.9865603300534
175.20000000000002,503.9838603300534
175.4,503.9811603300534
175.60000000000002,503.9784603300534
175.8,503.9757603300534
176.0,503.97036033005344
176.20000000000002,503.96766033005343
176.4,503.96496033005343
176.60000000000002,503.9622603300534
176.8,503.9622603300534
177.0,503.9568603300534
177.20000000000002,503.9568603300534
177.4,503.9514603300534
177.60000000000002,503.9514603300534
177.8,503.9460603300534
178.0,503.9460603300534
178.20000000000002,503.9406603300534
178.4,503.9379603300534
178.60000000000002,503.9352603300534
178.8,503.9325603300534
179.0,503.9298603300534
179.20000000000002,503.92716033005337
179.4,503.92176033005336
179.60000000000002,503.92176033005336
179.8,503.91636033005346
180.0,503.91636033005346
180.20000000000002,503.91096033005346
180.4,503.91096033005346
180.60000000000002,503.90556033005345
180.8,503.90556033005345
181.0,503.90016033005344
181.20000000000002,503.90016033005344
181.4,503.8920603300534
181.60000000000002,503.8893603300534
181.8,503.8866603300534
182.0,503.8839603300534
182.20000000000002,503.8812603300534
182.4,503.8785603300534
182.60000000000002,503.8758603300534
182.8,503.8731603300534
183.0,503.8677603300534
183.20000000000002,503.8677603300534
183.4,503.8623603300534
183.60000000000002,503.8596603300534
183.8,503.8569603300534
184.0,503.8542603300534
184.20000000000002,503.8488603300534
184.4,503.8488603300534
184.60000000000002,503.8434603300534
184.8,503.8434603300534
185.0,503.8380603300534
185.20000000000002,503.8326603300534
185.4,503.8299603300534
185.60000000000002,503.8299603300534
185.8,503.8245603300534
186.0,503.81916033005336
186.20000000000002,503.81646033005336
186.4,503.81646033005336
186.60000000000002,503.81106033005335
186.8,503.80836033005335
187.0,503.80296033005334
187.20000000000002,503.80296033005334
187.4,503.79756033005344
187.60000000000002,503.79486033005344
187.8,503.78946033005343
188.0,503.7867603300534
188.20000000000002,503.7813603300534
188.4,503.7786603300534
188.60000000000002,503.7759603300534
188.8,503.7732603300534
189.0,503.7678603300534
189.20000000000002,503.7651603300534
189.4,503.7597603300534
189.60000000000002,503.7570603300534
189.8,503.75166033005337
190.0,503.74896033005336
190.20000000000002,503.74626033005336
190.4,503.74356033005347
190.60000000000002,503.73546033005346
190.8,503.73276033005345
191.0,503.72736033005344
191.20000000000002,503.72466033005344
191.4,503.71926033005343
191.60000000000002,503.7138603300534
191.8,503.7111603300534
192.0,503.7057603300534
192.20000000000002,503.7003603300534
192.4,503.6976603300534
192.60000000000002,503.6922603300534
192.8,503.6868603300534
193.0,503.6814603300534
193.20000000000002,503.6760603300534
193.4,503.6706603300534
193.60000000000002,503.6652603300534
193.8,503.6598603300534
194.0,503.6517603300534
194.20000000000002,503.64636033005337
194.4,503.64096033005336
194.60000000000002,503.63286033005335
194.8,503.62206033005344
195.0,503.61666033005343
195.20000000000002,503.6085603300534
195.4,503.5950603300534
195.60000000000002,503.5842603300534
195.8,503.5653603300534
196.0,503.5464603300534
196.20000000000002,503.50866033005343
196.4,503.45196033005345
196.60000000000002,503.4249603300534
196.8,503.4060603300534
197.0,503.3925603300534
197.20000000000002,503.3844603300534
197.4,503.3709603300534
197.60000000000002,503.36286033005337
197.8,503.35476033005335
198.0,503.34936033005334
198.20000000000002,503.33856033005344
198.4,503.33586033005344
198.60000000000002,503.3277603300534
198.8,503.3223603300534
199.0,503.3142603300534
199.20000000000002,503.3115603300534
199.4,503.3061603300534
199.60000000000002,503.2980603300534
199.8,503.29536033005337
200.0,503.28726033005336
200.20000000000002,503.28456033005335
200.4,503.2818603300534
200.60000000000002,503.2764603300534
200.8,503.2710603300534
201.0,503.2683603300534
201.20000000000002,503.26026033005337
201.4,503.25756033005337
201.60000000000002,503.25216033005336
201.8,503.24946033005335
202.0,503.24676033005335
202.20000000000002,503.23866033005334
202.4,503.23596033005333
202.60000000000002,503.2332603300533
202.8,503.2278603300533
203.0,503.2251603300534
203.20000000000002,503.2197603300534
203.4,503.2170603300534
203.60000000000002,503.2116603300534
203.8,503.2116603300534
204.0,503.2035603300534
204.20000000000002,503.2035603300534
204.4,503.1981603300534
204.60000000000002,503.1954603300534
204.8,503.1927603300534
205.0,503.18736033005337
205.20000000000002,503.18466033005336
205.4,503.18196033005336
205.60000000000002,503.17656033005335
205.8,503.17656033005335
-5.2,501.4651603300534
-5.0,501.4624603300534
-4.800000000000001,501.45976033005337
-4.6000000000000005,501.45706033005337
-4.6000000000000005,501.45706033005337
-4.4,501.45166033005336
-4.4,501.45436033005336
-4.2,501.45166033005336
-4.0,501.44626033005335
-4.0,501.44896033005335
-3.8000000000000003,501.44626033005335
-3.6,501.44356033005334
-3.6,501.44356033005334
-3.4000000000000004,501.44086033005334
-3.2,501.43816033005334
-3.0,501.43546033005344
-2.8000000000000003,501.43276033005344
-2.6,501.43006033005344
-2.6,501.43006033005344
-2.4000000000000004,501.4246603300534
-2.4000000000000004,501.42736033005343
-2.2,501.4246603300534
-2.0,501.4219603300534
-2.0,501.4219603300534
-1.8,501.4192603300534
-1.6,501.4165603300534
-1.6,501.4165603300534
-1.4000000000000001,501.4138603300534
-1.2000000000000002,501.4111603300534
-1.0,501.4084603300534
-0.8,501.4057603300534
-0.6000000000000001,501.4030603300534
-0.6000000000000001,501.4030603300534
-0.4,501.3976603300534
-0.4,501.4003603300534
-0.2,501.3976603300534
0.0,501.3949603300534
0.0,501.3949603300534
0.2,501.3922603300534
0.4,501.38956033005337
0.4,501.38956033005337
0.6000000000000001,501.38686033005337
0.8,501.38416033005336
1.0,501.38146033005336
1.2000000000000002,501.3787603300534
1.4000000000000001,501.3760603300534
1.4000000000000001,501.3760603300534
1.6,501.3706603300534
1.6,501.3733603300534
1.8,501.3706603300534
2.0,501.3679603300534
2.0,501.3679603300534
2.2,501.3652603300534
2.4000000000000004,501.3625603300534
2.4000000000000004,501.3625603300534
2.6,501.3598603300534
2.8000000000000003,501.3571603300534
3.0,501.35446033005337
3.2,501.35176033005337
3.4000000000000004,501.34906033005336
3.6,501.34636033005336
3.8000000000000003,501.34366033005335
4.0,501.34366033005335
4.2,501.34096033005335
4.4,501.33826033005334
4.6000000000000005,501.33556033005334
4.800000000000001,501.33286033005334
5.0,501.33016033005333
5.2,501.3274603300533
5.2,501.3274603300533
5.4,501.3247603300533
5.6000000000000005,501.3193603300534
5.6000000000000005,501.32206033005343
5.800000000000001,501.3193603300534
6.0,501.3139603300534
6.0,501.3166603300534
6.2,501.3139603300534
6.4,501.3112603300534
6.4,501.3112603300534
6.6000000000000005,501.3085603300534
6.800000000000001,501.3058603300534
7.0,501.3031603300534
7.2,501.3004603300534
7.4,501.2977603300534
7.6000000000000005,501.2950603300534
7.800000000000001,501.2923603300534
8.0,501.2896603300534
8.200000000000001,501.2869603300534
8.4,501.28426033005337
8.6,501.28426033005337
8.8,501.28156033005337
8.8,501.28156033005337
9.0,501.27886033005336
9.200000000000001,501.27616033005336
9.4,501.27346033005335
9.600000000000001,501.27076033005335
9.8,501.26806033005346
10.0,501.26536033005345
10.200000000000001,501.26266033005345
10.4,501.25996033005345
10.600000000000001,501.25726033005344
10.8,501.25456033005344
11.0,501.25186033005343
11.200000000000001,501.2491603300534
11.4,501.2464603300534
11.600000000000001,501.2437603300534
11.8,501.2437603300534
12.0,501.2383603300534
12.0,501.2410603300534
12.200000000000001,501.2383603300534
12.4,501.2356603300534
12.4,501.2356603300534
12.600000000000001,501.2329603300534
12.8,501.2302603300534
12.8,501.2302603300534
13.0,501.2275603300534
13.200000000000001,501.2248603300534
13.200000000000001,501.2248603300534
13.4,501.2221603300534
13.600000000000001,501.2194603300534
13.600000000000001,501.2194603300534
13.8,501.2167603300534
14.0,501.21406033005337
14.200000000000001,501.2113603300534
14.4,501.2113603300534
14.600000000000001,501.2086603300534
14.8,501.2059603300534
15.0,501.2032603300534
15.200000000000001,501.2005603300534
15.4,501.1978603300534
15.600000000000001,501.1951603300534
15.8,501.1924603300534
16.0,501.1897603300534
16.2,501.1870603300534
16.400000000000002,501.1870603300534
16.6,501.1843603300534
16.8,501.1816603300534
17.0,501.17896033005337
17.2,501.17626033005337
17.400000000000002,501.17356033005336
17.6,501.17086033005336
17.8,501.16816033005335
18.0,501.16546033005335
18.2,501.16546033005335
18.400000000000002,501.16276033005335
18.6,501.16006033005334
18.8,501.15736033005334
19.0,501.15466033005345
19.200000000000003,501.15196033005344
19.400000000000002,501.14926033005344
19.6,501.14656033005343
19.8,501.1438603300534
20.0,501.1438603300534
20.200000000000003,501.1411603300534
20.400000000000002,501.1384603300534
20.6,501.1357603300534
20.8,501.1330603300534
21.0,501.1303603300534
21.200000000000003,501.1276603300534
21.400000000000002,501.1276603300534
21.6,501.1249603300534
21.8,501.1222603300534
22.0,501.1195603300534
22.0,501.1195603300534
22.200000000000003,501.1168603300534
22.400000000000002,501.1141603300534
22.6,501.1114603300534
22.8,501.10876033005337
23.0,501.10876033005337
23.200000000000003,501.10606033005337
23.400000000000002,501.10336033005336
23.6,501.10066033005336
23.8,501.0979603300534
24.0,501.0979603300534
24.200000000000003,501.0952603300534
24.400000000000002,501.0925603300534
24.6,501.0898603300534
24.8,501.0871603300534
25.0,501.0844603300534
25.200000000000003,501.0844603300534
25.400000000000002,501.0817603300534
25.6,501.0790603300534
25.8,501.0763603300534
26.0,501.0736603300534
26.200000000000003,501.07096033005337
26.400000000000002,501.07096033005337
26.6,501.06826033005336
26.8,501.06556033005336
27.0,501.06286033005335
27.200000000000003,501.06016033005335
27.400000000000002,501.06016033005335
27.6,501.05746033005335
27.8,501.05476033005334
28.0,501.05206033005334
28.200000000000003,501.04936033005333
28.400000000000002,501.0466603300533
28.6,501.0466603300533
28.8,501.0439603300533
29.0,501.04126033005343
29.200000000000003,501.03856033005343
29.400000000000002,501.03856033005343
29.6,501.0358603300534
29.8,501.0331603300534
30.0,501.0304603300534
30.200000000000003,501.0277603300534
30.400000000000002,501.0277603300534
30.6,501.0250603300534
30.8,501.0223603300534
31.0,501.0196603300534
31.200000000000003,501.0169603300534
31.400000000000002,501.0169603300534
31.6,501.0142603300534
31.8,501.0115603300534
32.0,501.0088603300534
32.2,501.0088603300534
32.4,501.0061603300534
32.6,501.0034603300534
32.800000000000004,501.00076033005337
33.0,500.99806033005336
33.2,500.99806033005336
33.4,500.99536033005336
33.6,500.99266033005335
33.800000000000004,500.98996033005335
34.0,500.98996033005335
34.2,500.98726033005335
34.4,500.98456033005345
34.6,500.98186033005345
34.800000000000004,500.98186033005345
35.0,500.97916033005345
35.2,500.97646033005344
35.4,500.97376033005344
35.6,500.97376033005344
35.800000000000004,500.97106033005343
36.0,500.96836033005343
36.2,500.9656603300534
36.4,500.9656603300534
36.6,500.9629603300534
36.800000000000004,500.9602603300534
37.0,500.9575603300534
37.2,500.9548603300534
37.4,500.9548603300534
37.6,500.9521603300534
37.800000000000004,500.9494603300534
38.0,500.9467603300534
38.2,500.9467603300534
38.400000000000006,500.9440603300534
38.6,500.9413603300534
38.800000000000004,500.9386603300534
39.0,500.9386603300534
39.2,500.9359603300534
39.400000000000006,500.9332603300534
39.6,500.93056033005337
39.800000000000004,500.93056033005337
40.0,500.9278603300534
40.2,500.9251603300534
40.400000000000006,500.9224603300534
40.6,500.9224603300534
40.800000000000004,500.9197603300534
41.0,500.9170603300534
41.2,500.9143603300534
41.400000000000006,500.9143603300534
41.6,500.9116603300534
41.800000000000004,500.9089603300534
42.0,500.9062603300534
42.2,500.9062603300534
42.400000000000006,500.9035603300534
42.6,500.9008603300534
42.800000000000004,500.8981603300534
43.0,500.8981603300534
43.2,500.89546033005337
43.400000000000006,500.89276033005336
43.6,500.89006033005336
43.800000000000004,500.89006033005336
44.0,500.88736033005335
44.2,500.88466033005335
44.400000000000006,500.88196033005335
44.6,500.88196033005335
44.800000000000004,500.87926033005334
45.0,500.87656033005334
45.2,500.87386033005333
45.400000000000006,500.87116033005344
45.6,500.87116033005344
45.800000000000004,500.86846033005344
46.0,500.86576033005343
46.2,500.86306033005343
46.400000000000006,500.86306033005343
46.6,500.8603603300534
46.800000000000004,500.8576603300534
47.0,500.8549603300534
47.2,500.8549603300534
47.400000000000006,500.8522603300534
47.6,500.8495603300534
47.800000000000004,500.8468603300534
48.0,500.8441603300534
48.2,500.8441603300534
48.400000000000006,500.8414603300534
48.6,500.8387603300534
48.800000000000004,500.8360603300534
49.0,500.8360603300534
49.2,500.8333603300534
49.400000000000006,500.8306603300534
49.6,500.8279603300534
49.800000000000004,500.82526033005337
50.0,500.82256033005336
50.2,500.82256033005336
50.400000000000006,500.81986033005336
50.6,500.81716033005335
50.800000000000004,500.8144603300534
51.0,500.8117603300534
51.2,500.8117603300534
51.400000000000006,500.8090603300534
51.6,500.8063603300534
51.800000000000004,500.8036603300534
52.0,500.8036603300534
52.2,500.8009603300534
52.400000000000006,500.7982603300534
52.6,500.7955603300534
52.800000000000004,500.7928603300534
53.0,500.79016033005337
53.2,500.79016033005337
53.400000000000006,500.78746033005336
53.6,500.78476033005336
53.800000000000004,500.78206033005335
54.0,500.77936033005335
54.2,500.77666033005335
54.400000000000006,500.77666033005335
54.6,500.77396033005334
54.800000000000004,500.77126033005334
55.0,500.76856033005333
55.2,500.76586033005333
55.2,500.76586033005333
55.400000000000006,500.7631603300533
55.6,500.76046033005343
55.800000000000004,500.76046033005343
56.0,500.75776033005343
56.0,500.75776033005343
56.2,500.7550603300534
56.400000000000006,500.7523603300534
56.6,500.7496603300534
56.800000000000004,500.7469603300534
57.0,500.7469603300534
57.2,500.7442603300534
57.400000000000006,500.7415603300534
57.6,500.7388603300534
57.800000000000004,500.7361603300534
58.0,500.7334603300534
58.2,500.7307603300534
58.400000000000006,500.7280603300534
58.6,500.7280603300534
58.800000000000004,500.7253603300534
59.0,500.7226603300534
59.2,500.71996033005337
59.400000000000006,500.71726033005336
59.6,500.71456033005336
59.800000000000004,500.71186033005336
60.0,500.71186033005336
60.2,500.70916033005335
60.400000000000006,500.70646033005335
60.6,500.70376033005346
