X,Y,Z,Label
164.2,-15.4,497.576,XS
164.2,-15.2,497.534,XS
164.2,-15.0,497.546,XS
164.2,-14.8,497.504,XS
164.2,-14.6,497.463,XS
164.2,-14.4,497.422,XS
164.2,-14.2,497.433,XS
164.2,-14.0,497.413,XS
164.2,-13.8,497.393,XS
164.2,-13.6,497.373,XS
164.2,-13.4,497.353,XS
164.2,-13.2,497.343,XS
164.2,-13.0,497.332,XS
164.2,-12.8,497.322,XS
164.2,-12.6,497.312,XS
164.2,-12.4,497.301,XS
164.2,-12.2,497.31,XS
164.2,-12.0,497.298,XS
164.2,-11.8,497.287,XS
164.2,-11.6,497.275,XS
164.2,-11.4,497.283,XS
164.2,-11.2,497.282,XS
164.2,-11.0,497.281,XS
164.2,-10.8,497.28,XS
164.2,-10.6,497.279,XS
164.2,-10.4,497.278,XS
164.2,-10.2,497.282,XS
164.2,-10.0,497.286,XS
164.2,-9.8,497.291,XS
164.2,-9.6,497.295,XS
164.2,-9.4,497.302,XS
164.2,-9.2,497.312,XS
164.2,-9.0,497.321,XS
164.2,-8.8,497.331,XS
164.2,-8.6,497.338,XS
164.2,-8.4,497.35,XS
164.2,-8.2,497.362,XS
164.2,-8.0,497.374,XS
164.2,-7.8,497.386,XS
164.2,-7.6,497.393,XS
164.2,-7.4,497.411,XS
164.2,-7.2,497.429,XS
164.2,-7.0,497.447,XS
164.2,-6.8,497.466,XS
164.2,-6.6,497.472,XS
164.2,-6.4,497.49,XS
164.2,-6.2,497.508,XS
164.2,-6.0,497.526,XS
164.2,-5.8,497.544,XS
164.2,-5.6,497.562,XS
164.2,-5.4,497.597,XS
164.2,-5.2,497.632,XS
164.2,-5.0,497.666,XS
164.2,-4.8,497.672,XS
164.2,-4.6,497.703,XS
164.2,-4.4,497.735,XS
164.2,-4.2,497.766,XS
164.2,-4.0,497.798,XS
164.2,-3.8,497.802,XS
164.2,-3.6,497.837,XS
164.2,-3.4,497.872,XS
164.2,-3.2,497.907,XS
164.2,-3.0,497.941,XS
164.2,-2.8,497.945,XS
164.2,-2.6,497.986,XS
164.2,-2.4,498.026,XS
164.2,-2.2,498.066,XS
164.2,-0.2,498.486,XS
164.2,-1.8,498.11,XS
164.2,-1.6,498.146,XS
164.2,-1.4,498.183,XS
164.2,-1.2,498.219,XS
164.2,-1.0,498.255,XS
164.2,-0.8,498.291,XS
164.2,-0.6,498.356,XS
164.2,-0.4,498.421,XS
164.2,-2.0,498.107,XS
164.4,0.0,498.541,XS
164.4,0.2,498.596,XS
164.4,0.4,498.651,XS
164.4,0.6,498.706,XS
164.4,0.8,498.709,XS
164.4,1.0,498.83,XS
164.4,1.2,498.952,XS
164.4,1.4,499.073,XS
164.4,1.6,499.195,XS
164.4,1.8,499.316,XS
164.4,2.0,499.319,XS
164.4,-19.2,499.178,XS
164.4,-19.0,499.178,XS
164.4,-18.8,498.843,XS
164.4,-18.6,498.509,XS
164.4,-18.4,498.174,XS
164.4,-18.2,498.185,XS
164.4,-18.0,498.19,XS
164.4,-17.8,498.114,XS
164.4,-17.6,498.038,XS
164.4,-17.4,497.962,XS
164.4,-17.2,497.885,XS
164.4,-17.0,497.897,XS
164.4,-16.8,497.824,XS
164.4,-16.6,497.75,XS
164.4,-16.4,497.676,XS
164.4,-16.2,497.688,XS
164.4,-16.0,497.648,XS
164.4,-15.8,497.608,XS
164.4,-15.6,497.569,XS
164.4,-15.4,497.529,XS
164.4,-15.2,497.534,XS
164.4,-15.0,497.494,XS
164.4,-14.8,497.453,XS
164.4,-14.6,497.412,XS
164.4,-14.4,497.422,XS
164.4,-14.2,497.404,XS
164.4,-14.0,497.385,XS
164.4,-13.8,497.367,XS
164.4,-13.6,497.348,XS
164.4,-13.4,497.337,XS
164.4,-13.2,497.326,XS
164.4,-13.0,497.315,XS
164.4,-12.8,497.304,XS
164.4,-12.6,497.292,XS
164.4,-12.4,497.301,XS
164.4,-12.2,497.29,XS
164.4,-12.0,497.278,XS
164.4,-11.8,497.266,XS
164.4,-11.6,497.275,XS
164.4,-11.4,497.271,XS
164.4,-11.2,497.267,XS
164.4,-11.0,497.263,XS
164.4,-10.8,497.27,XS
164.4,-10.6,497.274,XS
164.4,-10.4,497.278,XS
164.4,-10.2,497.281,XS
164.4,-10.0,497.284,XS
164.4,-9.8,497.287,XS
164.4,-9.6,497.295,XS
164.4,-9.4,497.304,XS
164.4,-9.2,497.314,XS
164.4,-9.0,497.324,XS
164.4,-8.8,497.331,XS
164.4,-8.6,497.344,XS
164.4,-8.4,497.357,XS
164.4,-8.2,497.37,XS
164.4,-8.0,497.383,XS
164.4,-7.8,497.386,XS
164.4,-7.6,497.405,XS
164.4,-7.4,497.423,XS
164.4,-7.2,497.442,XS
164.4,-7.0,497.46,XS
164.4,-6.8,497.466,XS
164.4,-6.6,497.495,XS
164.4,-6.4,497.523,XS
164.4,-6.2,497.552,XS
164.4,-6.0,497.557,XS
164.4,-5.8,497.56,XS
164.4,-5.6,497.594,XS
164.4,-5.4,497.628,XS
164.4,-5.2,497.662,XS
164.4,-5.0,497.666,XS
164.4,-4.8,497.698,XS
164.4,-4.6,497.73,XS
164.4,-4.4,497.761,XS
164.4,-4.2,497.793,XS
164.4,-4.0,497.798,XS
164.4,-3.8,497.833,XS
164.4,-3.6,497.869,XS
164.4,-3.4,497.904,XS
164.4,-3.2,497.94,XS
164.4,-3.0,497.941,XS
164.4,-2.8,497.982,XS
164.4,-2.6,498.023,XS
164.4,-2.4,498.063,XS
164.4,-2.2,498.104,XS
164.4,-2.0,498.107,XS
164.4,-1.8,498.166,XS
164.4,-1.6,498.225,XS
164.4,-1.4,498.284,XS
164.4,-1.2,498.287,XS
164.4,-1.0,498.289,XS
164.4,-0.8,498.355,XS
164.4,-0.6,498.42,XS
164.4,-0.4,498.485,XS
164.4,-0.2,498.486,XS
164.6,0.0,498.595,XS
164.6,0.2,498.65,XS
164.6,0.4,498.705,XS
164.6,0.6,498.706,XS
164.6,0.8,498.858,XS
164.6,1.0,499.009,XS
164.6,1.2,499.161,XS
164.6,1.4,499.313,XS
164.6,1.6,499.313,XS
164.6,-19.2,499.176,XS
164.6,-19.0,498.925,XS
164.6,-18.8,498.675,XS
164.6,-18.6,498.424,XS
164.6,-18.4,498.174,XS
164.6,-18.2,498.114,XS
164.6,-18.0,498.054,XS
164.6,-17.8,497.994,XS
164.6,-17.6,497.934,XS
164.6,-17.4,497.874,XS
164.6,-17.2,497.885,XS
164.6,-17.0,497.812,XS
164.6,-16.8,497.738,XS
164.6,-16.6,497.665,XS
164.6,-16.4,497.676,XS
164.6,-16.2,497.622,XS
164.6,-16.0,497.567,XS
164.6,-15.8,497.512,XS
164.6,-15.6,497.523,XS
164.6,-15.4,497.493,XS
164.6,-15.2,497.463,XS
164.6,-15.0,497.432,XS
164.6,-14.8,497.402,XS
164.6,-14.6,497.412,XS
164.6,-14.4,497.392,XS
164.6,-14.2,497.373,XS
164.6,-14.0,497.353,XS
164.6,-13.8,497.334,XS
164.6,-13.6,497.343,XS
164.6,-13.4,497.333,XS
164.6,-13.2,497.323,XS
164.6,-13.0,497.313,XS
164.6,-12.8,497.303,XS
164.6,-12.6,497.292,XS
164.6,-12.4,497.281,XS
164.6,-12.2,497.27,XS
164.6,-12.0,497.258,XS
164.6,-11.8,497.266,XS
164.6,-11.6,497.263,XS
164.6,-11.4,497.259,XS
164.6,-11.2,497.255,XS
164.6,-11.0,497.263,XS
164.6,-10.8,497.266,XS
164.6,-10.6,497.27,XS
164.6,-10.4,497.273,XS
164.6,-10.2,497.277,XS
164.6,-10.0,497.28,XS
164.6,-9.8,497.287,XS
164.6,-9.6,497.297,XS
164.6,-9.4,497.308,XS
164.6,-9.2,497.318,XS
164.6,-9.0,497.324,XS
164.6,-8.8,497.341,XS
164.6,-8.6,497.358,XS
164.6,-8.4,497.374,XS
164.6,-8.2,497.38,XS
164.6,-8.0,497.395,XS
164.6,-7.8,497.41,XS
164.6,-7.6,497.425,XS
164.6,-7.4,497.44,XS
164.6,-7.2,497.454,XS
164.6,-7.0,497.46,XS
164.6,-6.8,497.489,XS
164.6,-6.6,497.518,XS
164.6,-6.4,497.547,XS
164.6,-6.2,497.552,XS
164.6,-6.0,497.574,XS
164.6,-5.8,497.596,XS
164.6,-5.6,497.618,XS
164.6,-5.4,497.64,XS
164.6,-5.2,497.662,XS
164.6,-5.0,497.694,XS
164.6,-4.8,497.726,XS
164.6,-4.6,497.758,XS
164.6,-4.4,497.79,XS
164.6,-4.2,497.793,XS
164.6,-4.0,497.84,XS
164.6,-3.8,497.888,XS
164.6,-3.6,497.935,XS
164.6,-3.4,497.938,XS
164.6,-3.2,497.97,XS
164.6,-3.0,498.003,XS
164.6,-2.8,498.035,XS
164.6,-2.6,498.068,XS
164.6,-2.4,498.1,XS
164.6,-2.2,498.104,XS
164.6,-0.4,498.485,XS
164.6,-1.8,498.222,XS
164.6,-1.6,498.281,XS
164.6,-1.4,498.284,XS
164.6,-1.2,498.324,XS
164.6,-1.0,498.365,XS
164.6,-0.8,498.405,XS
164.6,-0.6,498.445,XS
164.6,-0.2,498.54,XS
164.6,-2.0,498.163,XS
164.8,0.0,498.646,XS
164.8,0.2,498.7,XS
164.8,0.4,498.705,XS
164.8,0.6,498.856,XS
164.8,0.8,499.008,XS
164.8,1.0,499.159,XS
164.8,1.2,499.311,XS
164.8,-19.6,499.173,XS
164.8,-19.4,499.173,XS
164.8,-19.2,498.972,XS
164.8,-19.0,498.771,XS
164.8,-18.8,498.57,XS
164.8,-18.6,498.369,XS
164.8,-18.4,498.168,XS
164.8,-18.2,498.092,XS
164.8,-18.0,498.015,XS
164.8,-17.8,497.938,XS
164.8,-17.6,497.862,XS
164.8,-17.4,497.874,XS
164.8,-17.2,497.8,XS
164.8,-17.0,497.727,XS
164.8,-16.8,497.653,XS
164.8,-16.6,497.665,XS
164.8,-16.4,497.61,XS
164.8,-16.2,497.556,XS
164.8,-16.0,497.502,XS
164.8,-15.8,497.512,XS
164.8,-15.6,497.482,XS
164.8,-15.4,497.452,XS
164.8,-15.2,497.422,XS
164.8,-15.0,497.392,XS
164.8,-14.8,497.402,XS
164.8,-14.6,497.382,XS
164.8,-14.4,497.363,XS
164.8,-14.2,497.344,XS
164.8,-14.0,497.324,XS
164.8,-13.8,497.334,XS
164.8,-13.6,497.314,XS
164.8,-13.4,497.295,XS
164.8,-13.2,497.275,XS
164.8,-13.0,497.284,XS
164.8,-12.8,497.288,XS
164.8,-12.6,497.275,XS
164.8,-12.4,497.263,XS
164.8,-12.2,497.25,XS
164.8,-12.0,497.258,XS
164.8,-11.8,497.255,XS
164.8,-11.6,497.251,XS
164.8,-11.4,497.248,XS
164.8,-11.2,497.255,XS
164.8,-11.0,497.26,XS
164.8,-10.8,497.264,XS
164.8,-10.6,497.268,XS
164.8,-10.4,497.273,XS
164.8,-10.2,497.277,XS
164.8,-10.0,497.28,XS
164.8,-9.8,497.291,XS
164.8,-9.6,497.301,XS
164.8,-9.4,497.311,XS
164.8,-9.2,497.318,XS
164.8,-9.0,497.335,XS
164.8,-8.8,497.351,XS
164.8,-8.6,497.368,XS
164.8,-8.4,497.374,XS
164.8,-8.2,497.389,XS
164.8,-8.0,497.404,XS
164.8,-7.8,497.419,XS
164.8,-7.6,497.434,XS
164.8,-7.4,497.449,XS
164.8,-7.2,497.454,XS
164.8,-7.0,497.484,XS
164.8,-6.8,497.513,XS
164.8,-6.6,497.542,XS
164.8,-6.4,497.547,XS
164.8,-6.2,497.582,XS
164.8,-6.0,497.617,XS
164.8,-5.8,497.652,XS
164.8,-5.6,497.657,XS
164.8,-5.4,497.659,XS
164.8,-5.2,497.691,XS
164.8,-5.0,497.722,XS
164.8,-4.8,497.753,XS
164.8,-4.6,497.785,XS
164.8,-4.4,497.79,XS
164.8,-4.2,497.837,XS
164.8,-4.0,497.883,XS
164.8,-3.8,497.93,XS
164.8,-3.6,497.935,XS
164.8,-3.4,497.967,XS
164.8,-3.2,498.0,XS
164.8,-3.0,498.032,XS
164.8,-2.8,498.064,XS
164.8,-2.6,498.097,XS
164.8,-2.4,498.1,XS
164.8,-2.2,498.159,XS
164.8,-2.0,498.219,XS
164.8,-1.8,498.278,XS
164.8,-1.6,498.281,XS
164.8,-1.4,498.347,XS
164.8,-1.2,498.412,XS
164.8,-1.0,498.478,XS
164.8,-0.8,498.481,XS
164.8,-0.6,498.483,XS
164.8,-0.2,498.591,XS
164.8,-0.4,498.537,XS
165.0,0.0,498.699,XS
165.0,0.2,498.7,XS
165.0,0.4,498.852,XS
165.0,0.6,499.004,XS
165.0,0.8,499.156,XS
165.0,1.0,499.308,XS
165.0,-19.6,499.17,XS
165.0,-19.4,498.916,XS
165.0,-19.2,498.662,XS
165.0,-19.0,498.408,XS
165.0,-18.8,498.153,XS
165.0,-18.6,498.163,XS
165.0,-18.4,498.103,XS
165.0,-18.2,498.042,XS
165.0,-18.0,497.982,XS
165.0,-17.8,497.922,XS
165.0,-17.6,497.862,XS
165.0,-17.4,497.788,XS
165.0,-17.2,497.715,XS
165.0,-17.0,497.642,XS
165.0,-16.8,497.653,XS
165.0,-16.6,497.599,XS
165.0,-16.4,497.545,XS
165.0,-16.2,497.491,XS
165.0,-16.0,497.502,XS
165.0,-15.8,497.48,XS
165.0,-15.6,497.458,XS
165.0,-15.4,497.436,XS
165.0,-15.2,497.414,XS
165.0,-15.0,497.392,XS
165.0,-14.8,497.373,XS
165.0,-14.6,497.353,XS
165.0,-14.4,497.334,XS
165.0,-14.2,497.315,XS
165.0,-14.0,497.324,XS
165.0,-13.8,497.305,XS
165.0,-13.6,497.286,XS
165.0,-13.4,497.266,XS
165.0,-13.2,497.275,XS
165.0,-13.0,497.267,XS
165.0,-12.8,497.259,XS
165.0,-12.6,497.251,XS
165.0,-12.4,497.243,XS
165.0,-12.2,497.25,XS
165.0,-12.0,497.247,XS
165.0,-11.8,497.244,XS
165.0,-11.6,497.241,XS
165.0,-11.4,497.248,XS
165.0,-11.2,497.253,XS
165.0,-11.0,497.257,XS
165.0,-10.8,497.262,XS
165.0,-10.6,497.267,XS
165.0,-10.4,497.273,XS
165.0,-10.2,497.281,XS
165.0,-10.0,497.289,XS
165.0,-9.8,497.297,XS
165.0,-9.6,497.305,XS
165.0,-9.4,497.311,XS
165.0,-9.2,497.328,XS
165.0,-9.0,497.346,XS
165.0,-8.8,497.363,XS
165.0,-8.6,497.368,XS
165.0,-8.4,497.382,XS
165.0,-8.2,497.395,XS
165.0,-8.0,497.409,XS
165.0,-7.8,497.422,XS
165.0,-7.6,497.436,XS
165.0,-7.4,497.449,XS
165.0,-7.2,497.478,XS
165.0,-7.0,497.508,XS
165.0,-6.8,497.537,XS
165.0,-6.6,497.542,XS
165.0,-6.4,497.577,XS
165.0,-6.2,497.613,XS
165.0,-6.0,497.648,XS
165.0,-5.8,497.652,XS
165.0,-5.6,497.678,XS
165.0,-5.4,497.704,XS
165.0,-5.2,497.729,XS
165.0,-5.0,497.755,XS
165.0,-4.8,497.781,XS
165.0,-4.6,497.785,XS
165.0,-4.4,497.832,XS
165.0,-4.2,497.88,XS
165.0,-4.0,497.927,XS
165.0,-3.8,497.93,XS
165.0,-3.6,497.958,XS
165.0,-3.4,497.986,XS
165.0,-3.2,498.014,XS
165.0,-3.0,498.041,XS
165.0,-2.8,498.069,XS
165.0,-2.6,498.097,XS
165.0,-2.4,498.156,XS
165.0,-2.2,498.215,XS
165.0,-0.4,498.61,XS
165.0,-1.8,498.278,XS
165.0,-1.6,498.343,XS
165.0,-1.4,498.409,XS
165.0,-1.2,498.475,XS
165.0,-1.0,498.478,XS
165.0,-0.8,498.522,XS
165.0,-0.6,498.566,XS
165.0,-0.2,498.655,XS
165.0,-2.0,498.275,XS
165.2,0.0,498.699,XS
165.2,0.2,498.851,XS
165.2,0.4,499.002,XS
165.2,0.6,499.154,XS
165.2,0.8,499.305,XS
165.2,-19.8,499.167,XS
165.2,-19.6,498.911,XS
165.2,-19.4,498.654,XS
165.2,-19.2,498.397,XS
165.2,-19.0,498.14,XS
165.2,-18.8,498.153,XS
165.2,-18.6,498.048,XS
165.2,-18.4,497.943,XS
165.2,-18.2,497.838,XS
165.2,-18.0,497.85,XS
165.2,-17.8,497.856,XS
165.2,-17.6,497.781,XS
165.2,-17.4,497.706,XS
165.2,-17.2,497.63,XS
165.2,-17.0,497.642,XS
165.2,-16.8,497.588,XS
165.2,-16.6,497.534,XS
165.2,-16.4,497.48,XS
165.2,-16.2,497.491,XS
165.2,-16.0,497.451,XS
165.2,-15.8,497.412,XS
165.2,-15.6,497.372,XS
165.2,-15.4,497.382,XS
165.2,-15.2,497.387,XS
165.2,-15.0,497.367,XS
165.2,-14.8,497.346,XS
165.2,-14.6,497.326,XS
165.2,-14.4,497.306,XS
165.2,-14.2,497.315,XS
165.2,-14.0,497.296,XS
165.2,-13.8,497.277,XS
165.2,-13.6,497.258,XS
165.2,-13.4,497.266,XS
165.2,-13.2,497.26,XS
165.2,-13.0,497.253,XS
165.2,-12.8,497.246,XS
165.2,-12.6,497.239,XS
165.2,-12.4,497.243,XS
165.2,-12.2,497.24,XS
165.2,-12.0,497.237,XS
165.2,-11.8,497.234,XS
165.2,-11.6,497.241,XS
165.2,-11.4,497.246,XS
165.2,-11.2,497.251,XS
165.2,-11.0,497.255,XS
165.2,-10.8,497.26,XS
165.2,-10.6,497.267,XS
165.2,-10.4,497.275,XS
165.2,-10.2,497.283,XS
165.2,-10.0,497.291,XS
165.2,-9.8,497.299,XS
165.2,-9.6,497.305,XS
165.2,-9.4,497.323,XS
165.2,-9.2,497.34,XS
165.2,-9.0,497.357,XS
165.2,-8.8,497.363,XS
165.2,-8.6,497.382,XS
165.2,-8.4,497.401,XS
165.2,-8.2,497.42,XS
165.2,-8.0,497.439,XS
165.2,-7.8,497.444,XS
165.2,-7.6,497.446,XS
165.2,-7.4,497.475,XS
165.2,-7.2,497.504,XS
165.2,-7.0,497.533,XS
165.2,-6.8,497.537,XS
165.2,-6.6,497.573,XS
165.2,-6.4,497.608,XS
165.2,-6.2,497.644,XS
165.2,-6.0,497.648,XS
165.2,-5.8,497.674,XS
165.2,-5.6,497.7,XS
165.2,-5.4,497.726,XS
165.2,-5.2,497.753,XS
165.2,-5.0,497.779,XS
165.2,-4.8,497.781,XS
165.2,-4.6,497.828,XS
165.2,-4.4,497.875,XS
165.2,-4.2,497.923,XS
165.2,-4.0,497.927,XS
165.2,-3.8,497.968,XS
165.2,-3.6,498.009,XS
165.2,-3.4,498.05,XS
165.2,-3.2,498.091,XS
165.2,-3.0,498.093,XS
165.2,-2.8,498.095,XS
165.2,-2.6,498.154,XS
165.2,-2.4,498.213,XS
165.2,-2.2,498.272,XS
165.2,-2.0,498.275,XS
165.2,-1.8,498.34,XS
165.2,-1.6,498.406,XS
165.2,-1.4,498.472,XS
165.2,-1.2,498.475,XS
165.2,-1.0,498.519,XS
165.2,-0.8,498.563,XS
165.2,-0.6,498.608,XS
165.2,-0.2,498.696,XS
165.2,-0.4,498.652,XS
165.4,0.0,498.937,XS
165.4,0.2,499.059,XS
165.4,0.4,499.181,XS
165.4,0.6,499.302,XS
165.4,-19.8,499.167,XS
165.4,-19.6,498.821,XS
165.4,-19.4,498.475,XS
165.4,-19.2,498.129,XS
165.4,-19.0,498.14,XS
165.4,-18.8,498.036,XS
165.4,-18.6,497.932,XS
165.4,-18.4,497.827,XS
165.4,-18.2,497.838,XS
165.4,-18.0,497.783,XS
165.4,-17.8,497.729,XS
165.4,-17.6,497.674,XS
165.4,-17.4,497.619,XS
165.4,-17.2,497.63,XS
165.4,-17.0,497.577,XS
165.4,-16.8,497.523,XS
165.4,-16.6,497.47,XS
165.4,-16.4,497.48,XS
165.4,-16.2,497.441,XS
165.4,-16.0,497.402,XS
165.4,-15.8,497.362,XS
165.4,-15.6,497.372,XS
165.4,-15.4,497.357,XS
165.4,-15.2,497.342,XS
165.4,-15.0,497.327,XS
165.4,-14.8,497.312,XS
165.4,-14.6,497.297,XS
165.4,-14.4,497.306,XS
165.4,-14.2,497.287,XS
165.4,-14.0,497.269,XS
165.4,-13.8,497.25,XS
165.4,-13.6,497.258,XS
165.4,-13.4,497.248,XS
165.4,-13.2,497.238,XS
165.4,-13.0,497.228,XS
165.4,-12.8,497.235,XS
165.4,-12.6,497.233,XS
165.4,-12.4,497.231,XS
165.4,-12.2,497.229,XS
165.4,-12.0,497.227,XS
165.4,-11.8,497.234,XS
165.4,-11.6,497.239,XS
165.4,-11.4,497.244,XS
165.4,-11.2,497.249,XS
165.4,-11.0,497.254,XS
165.4,-10.8,497.26,XS
165.4,-10.6,497.268,XS
165.4,-10.4,497.276,XS
165.4,-10.2,497.284,XS
165.4,-10.0,497.292,XS
165.4,-9.8,497.299,XS
165.4,-9.6,497.317,XS
165.4,-9.4,497.334,XS
165.4,-9.2,497.352,XS
165.4,-9.0,497.357,XS
165.4,-8.8,497.376,XS
165.4,-8.6,497.395,XS
165.4,-8.4,497.414,XS
165.4,-8.2,497.433,XS
165.4,-8.0,497.439,XS
165.4,-7.8,497.457,XS
165.4,-7.6,497.476,XS
165.4,-7.4,497.495,XS
165.4,-7.2,497.514,XS
165.4,-7.0,497.533,XS
165.4,-6.8,497.568,XS
165.4,-6.6,497.604,XS
165.4,-6.4,497.639,XS
165.4,-6.2,497.644,XS
165.4,-6.0,497.676,XS
165.4,-5.8,497.708,XS
165.4,-5.6,497.74,XS
165.4,-5.4,497.773,XS
165.4,-5.2,497.777,XS
165.4,-5.0,497.812,XS
165.4,-4.8,497.848,XS
165.4,-4.6,497.884,XS
165.4,-4.4,497.919,XS
165.4,-4.2,497.923,XS
165.4,-4.0,497.964,XS
165.4,-3.8,498.005,XS
165.4,-3.6,498.046,XS
165.4,-3.4,498.087,XS
165.4,-3.2,498.091,XS
165.4,-3.0,498.127,XS
165.4,-2.8,498.163,XS
165.4,-2.6,498.199,XS
165.4,-2.4,498.236,XS
165.4,-2.2,498.272,XS
165.4,-0.2,498.815,XS
165.4,-1.8,498.403,XS
165.4,-1.6,498.469,XS
165.4,-1.4,498.472,XS
165.4,-1.2,498.526,XS
165.4,-1.0,498.581,XS
165.4,-0.8,498.636,XS
165.4,-0.6,498.691,XS
165.4,-0.4,498.694,XS
165.4,-2.0,498.337,XS
165.6,0.0,499.056,XS
165.6,0.2,499.178,XS
165.6,0.4,499.3,XS
165.6,-20.0,499.165,XS
165.6,-19.8,498.816,XS
165.6,-19.6,498.467,XS
165.6,-19.4,498.118,XS
165.6,-19.2,498.129,XS
165.6,-19.0,498.024,XS
165.6,-18.8,497.919,XS
165.6,-18.6,497.814,XS
165.6,-18.4,497.827,XS
165.6,-18.2,497.772,XS
165.6,-18.0,497.718,XS
165.6,-17.8,497.663,XS
165.6,-17.6,497.608,XS
165.6,-17.4,497.619,XS
165.6,-17.2,497.566,XS
165.6,-17.0,497.512,XS
165.6,-16.8,497.459,XS
165.6,-16.6,497.47,XS
165.6,-16.4,497.431,XS
165.6,-16.2,497.392,XS
165.6,-16.0,497.353,XS
165.6,-15.8,497.362,XS
165.6,-15.6,497.348,XS
165.6,-15.4,497.333,XS
165.6,-15.2,497.318,XS
165.6,-15.0,497.303,XS
165.6,-14.8,497.288,XS
165.6,-14.6,497.297,XS
165.6,-14.4,497.279,XS
165.6,-14.2,497.26,XS
165.6,-14.0,497.242,XS
165.6,-13.8,497.25,XS
165.6,-13.6,497.24,XS
165.6,-13.4,497.23,XS
165.6,-13.2,497.22,XS
165.6,-13.0,497.228,XS
165.6,-12.8,497.226,XS
165.6,-12.6,497.224,XS
165.6,-12.4,497.223,XS
165.6,-12.2,497.221,XS
165.6,-12.0,497.227,XS
165.6,-11.8,497.233,XS
165.6,-11.6,497.238,XS
165.6,-11.4,497.243,XS
165.6,-11.2,497.248,XS
165.6,-11.0,497.254,XS
165.6,-10.8,497.265,XS
165.6,-10.6,497.277,XS
165.6,-10.4,497.288,XS
165.6,-10.2,497.294,XS
165.6,-10.0,497.296,XS
165.6,-9.8,497.313,XS
165.6,-9.6,497.33,XS
165.6,-9.4,497.347,XS
165.6,-9.2,497.352,XS
165.6,-9.0,497.371,XS
165.6,-8.8,497.39,XS
165.6,-8.6,497.409,XS
165.6,-8.4,497.429,XS
165.6,-8.2,497.433,XS
165.6,-8.0,497.463,XS
165.6,-7.8,497.493,XS
165.6,-7.6,497.524,XS
165.6,-7.4,497.528,XS
165.6,-7.2,497.53,XS
165.6,-7.0,497.565,XS
165.6,-6.8,497.601,XS
165.6,-6.6,497.636,XS
165.6,-6.4,497.639,XS
165.6,-6.2,497.672,XS
165.6,-6.0,497.704,XS
165.6,-5.8,497.736,XS
165.6,-5.6,497.769,XS
165.6,-5.4,497.773,XS
165.6,-5.2,497.809,XS
165.6,-5.0,497.845,XS
165.6,-4.8,497.881,XS
165.6,-4.6,497.917,XS
165.6,-4.4,497.919,XS
165.6,-4.2,497.973,XS
165.6,-4.0,498.026,XS
165.6,-3.8,498.08,XS
165.6,-3.6,498.085,XS
165.6,-3.4,498.087,XS
165.6,-3.2,498.147,XS
165.6,-3.0,498.207,XS
165.6,-2.8,498.267,XS
165.6,-2.6,498.268,XS
165.6,-2.4,498.27,XS
165.6,-2.2,498.335,XS
165.6,-2.0,498.4,XS
165.6,-1.8,498.465,XS
165.6,-1.6,498.469,XS
165.6,-1.4,498.523,XS
165.6,-1.2,498.578,XS
165.6,-1.0,498.633,XS
165.6,-0.8,498.688,XS
165.6,-0.6,498.691,XS
165.6,-0.4,498.812,XS
165.6,-0.2,498.934,XS
165.8,0.0,499.175,XS
165.8,0.2,499.297,XS
165.8,-20.4,499.162,XS
165.8,-20.2,499.162,XS
165.8,-20.0,498.81,XS
165.8,-19.8,498.458,XS
165.8,-19.6,498.106,XS
165.8,-19.4,498.118,XS
165.8,-19.2,498.013,XS
165.8,-19.0,497.908,XS
165.8,-18.8,497.803,XS
165.8,-18.6,497.814,XS
165.8,-18.4,497.773,XS
165.8,-18.2,497.732,XS
165.8,-18.0,497.69,XS
165.8,-17.8,497.649,XS
165.8,-17.6,497.608,XS
165.8,-17.4,497.555,XS
165.8,-17.2,497.502,XS
165.8,-17.0,497.449,XS
165.8,-16.8,497.459,XS
165.8,-16.6,497.421,XS
165.8,-16.4,497.382,XS
165.8,-16.2,497.343,XS
165.8,-16.0,497.353,XS
165.8,-15.8,497.342,XS
165.8,-15.6,497.331,XS
165.8,-15.4,497.321,XS
165.8,-15.2,497.31,XS
165.8,-15.0,497.299,XS
165.8,-14.8,497.288,XS
165.8,-14.6,497.27,XS
165.8,-14.4,497.252,XS
165.8,-14.2,497.234,XS
165.8,-14.0,497.242,XS
165.8,-13.8,497.233,XS
165.8,-13.6,497.223,XS
165.8,-13.4,497.213,XS
165.8,-13.2,497.22,XS
165.8,-13.0,497.221,XS
165.8,-12.8,497.221,XS
165.8,-12.6,497.221,XS
165.8,-12.4,497.221,XS
165.8,-12.2,497.221,XS
165.8,-12.0,497.226,XS
165.8,-11.8,497.232,XS
165.8,-11.6,497.237,XS
165.8,-11.4,497.242,XS
165.8,-11.2,497.248,XS
165.8,-11.0,497.26,XS
165.8,-10.8,497.271,XS
165.8,-10.6,497.283,XS
165.8,-10.4,497.288,XS
165.8,-10.2,497.3,XS
165.8,-10.0,497.312,XS
165.8,-9.8,497.323,XS
165.8,-9.6,497.335,XS
165.8,-9.4,497.347,XS
165.8,-9.2,497.366,XS
165.8,-9.0,497.385,XS
165.8,-8.8,497.405,XS
165.8,-8.6,497.424,XS
165.8,-8.4,497.429,XS
165.8,-8.2,497.459,XS
165.8,-8.0,497.489,XS
165.8,-7.8,497.519,XS
165.8,-7.6,497.524,XS
165.8,-7.4,497.55,XS
165.8,-7.2,497.577,XS
