X,Y,Z,Label
121.4,-16.6,497.401,XS
121.4,-16.4,497.459,XS
121.4,-16.2,497.51,XS
121.4,-16.0,497.545,XS
121.4,-15.8,497.55,XS
121.4,-15.6,497.542,XS
121.4,-15.4,497.519,XS
121.4,-15.2,497.49,XS
121.4,-15.0,497.469,XS
121.4,-14.8,497.457,XS
121.4,-14.6,497.467,XS
121.4,-14.4,497.478,XS
121.4,-14.2,497.49,XS
121.4,-14.0,497.501,XS
121.4,-13.8,497.504,XS
121.4,-13.6,497.517,XS
121.4,-13.4,497.53,XS
121.4,-13.2,497.543,XS
121.4,-13.0,497.557,XS
121.4,-12.8,497.559,XS
121.4,-12.6,497.577,XS
121.4,-12.4,497.586,XS
121.4,-12.2,497.579,XS
121.4,-12.0,497.547,XS
121.4,-11.8,497.529,XS
121.4,-11.6,497.524,XS
121.4,-11.4,497.539,XS
121.4,-11.2,497.56,XS
121.4,-11.0,497.617,XS
121.4,-10.8,497.683,XS
121.4,-10.6,497.752,XS
121.4,-10.4,497.829,XS
121.4,-10.2,497.915,XS
121.4,-10.0,497.997,XS
121.4,-9.8,498.056,XS
121.4,-9.6,498.081,XS
121.4,-9.4,498.069,XS
121.4,-9.2,498.032,XS
121.4,-9.0,497.986,XS
121.4,-8.8,497.946,XS
121.4,-8.6,498.164,XS
121.4,-8.4,498.384,XS
121.6,-25.0,498.701,XS
121.6,-24.8,498.317,XS
121.6,-24.6,497.944,XS
121.6,-24.4,497.568,XS
121.6,-24.2,497.504,XS
121.6,-24.0,497.395,XS
121.6,-23.8,497.304,XS
121.6,-23.6,497.246,XS
121.6,-23.4,497.243,XS
121.6,-23.2,497.269,XS
121.6,-23.0,497.309,XS
121.6,-22.8,497.369,XS
121.6,-22.6,497.398,XS
121.6,-22.4,497.417,XS
121.6,-22.2,497.43,XS
121.6,-22.0,497.416,XS
121.6,-21.8,497.378,XS
121.6,-21.6,497.328,XS
121.6,-21.4,497.285,XS
121.6,-21.2,497.257,XS
121.6,-21.0,497.255,XS
121.6,-20.8,497.28,XS
121.6,-20.6,497.326,XS
121.6,-20.4,497.367,XS
121.6,-20.2,497.385,XS
121.6,-20.0,497.376,XS
121.6,-19.8,497.346,XS
121.6,-19.6,497.305,XS
121.6,-19.4,497.268,XS
121.6,-19.2,497.246,XS
121.6,-19.0,497.253,XS
121.6,-18.8,497.287,XS
121.6,-18.6,497.337,XS
121.6,-18.4,497.383,XS
121.6,-18.2,497.407,XS
121.6,-18.0,497.403,XS
121.6,-17.8,497.376,XS
121.6,-17.6,497.339,XS
121.6,-17.4,497.3,XS
121.6,-17.2,497.288,XS
121.6,-17.0,497.303,XS
121.6,-16.8,497.344,XS
121.6,-16.6,497.394,XS
121.6,-16.4,497.453,XS
121.6,-16.2,497.507,XS
121.6,-16.0,497.547,XS
121.6,-15.8,497.569,XS
121.6,-15.6,497.562,XS
121.6,-15.4,497.547,XS
121.6,-15.2,497.525,XS
121.6,-15.0,497.509,XS
121.6,-14.8,497.506,XS
121.6,-14.6,497.508,XS
121.6,-14.4,497.519,XS
121.6,-14.2,497.53,XS
121.6,-14.0,497.541,XS
121.6,-13.8,497.552,XS
121.6,-13.6,497.554,XS
121.6,-13.4,497.567,XS
121.6,-13.2,497.58,XS
121.6,-13.0,497.593,XS
121.6,-12.8,497.607,XS
121.6,-12.6,497.609,XS
121.6,-12.4,497.618,XS
121.6,-12.2,497.609,XS
121.6,-12.0,497.584,XS
121.6,-11.8,497.543,XS
121.6,-11.6,497.529,XS
121.6,-11.4,497.536,XS
121.6,-11.2,497.566,XS
121.6,-11.0,497.602,XS
121.6,-10.8,497.676,XS
121.6,-10.6,497.755,XS
121.6,-10.4,497.813,XS
121.6,-10.2,497.907,XS
121.6,-10.0,497.997,XS
121.6,-9.8,498.056,XS
121.6,-9.6,498.08,XS
121.6,-9.4,498.069,XS
121.6,-9.2,498.013,XS
121.6,-9.0,497.975,XS
121.6,-8.8,497.944,XS
121.6,-8.6,498.072,XS
121.6,-8.4,498.201,XS
121.6,-8.2,498.336,XS
121.8,-25.0,498.711,XS
121.8,-24.8,498.412,XS
121.8,-24.6,498.122,XS
121.8,-24.4,497.829,XS
121.8,-24.2,497.526,XS
121.8,-24.0,497.465,XS
121.8,-23.8,497.353,XS
121.8,-23.6,497.27,XS
121.8,-23.4,497.289,XS
121.8,-23.2,497.31,XS
121.8,-23.0,497.343,XS
121.8,-22.8,497.373,XS
121.8,-22.6,497.404,XS
121.8,-22.4,497.428,XS
121.8,-22.2,497.43,XS
121.8,-22.0,497.413,XS
121.8,-21.8,497.375,XS
121.8,-21.6,497.326,XS
121.8,-21.4,497.288,XS
121.8,-21.2,497.262,XS
121.8,-21.0,497.259,XS
121.8,-20.8,497.281,XS
121.8,-20.6,497.323,XS
121.8,-20.4,497.361,XS
121.8,-20.2,497.378,XS
121.8,-20.0,497.369,XS
121.8,-19.8,497.342,XS
121.8,-19.6,497.305,XS
121.8,-19.4,497.271,XS
121.8,-19.2,497.251,XS
121.8,-19.0,497.258,XS
121.8,-18.8,497.289,XS
121.8,-18.6,497.335,XS
121.8,-18.4,497.377,XS
121.8,-18.2,497.391,XS
121.8,-18.0,497.386,XS
121.8,-17.8,497.359,XS
121.8,-17.6,497.323,XS
121.8,-17.4,497.293,XS
121.8,-17.2,497.276,XS
121.8,-17.0,497.293,XS
121.8,-16.8,497.336,XS
121.8,-16.6,497.394,XS
121.8,-16.4,497.446,XS
121.8,-16.2,497.504,XS
121.8,-16.0,497.552,XS
121.8,-15.8,497.583,XS
121.8,-15.6,497.592,XS
121.8,-15.4,497.578,XS
121.8,-15.2,497.562,XS
121.8,-15.0,497.549,XS
121.8,-14.8,497.546,XS
121.8,-14.6,497.553,XS
121.8,-14.4,497.554,XS
121.8,-14.2,497.562,XS
121.8,-14.0,497.569,XS
121.8,-13.8,497.577,XS
121.8,-13.6,497.586,XS
121.8,-13.4,497.595,XS
121.8,-13.2,497.605,XS
121.8,-13.0,497.616,XS
121.8,-12.8,497.627,XS
121.8,-12.6,497.638,XS
121.8,-12.4,497.634,XS
121.8,-12.2,497.621,XS
121.8,-12.0,497.593,XS
121.8,-11.8,497.561,XS
121.8,-11.6,497.538,XS
121.8,-11.4,497.535,XS
121.8,-11.2,497.558,XS
121.8,-11.0,497.603,XS
121.8,-10.8,497.667,XS
121.8,-10.6,497.736,XS
121.8,-10.4,497.813,XS
121.8,-10.2,497.898,XS
121.8,-10.0,497.978,XS
121.8,-9.8,498.037,XS
121.8,-9.6,498.061,XS
121.8,-9.4,498.05,XS
121.8,-9.2,498.013,XS
121.8,-9.0,497.974,XS
121.8,-8.8,497.943,XS
121.8,-8.6,497.889,XS
121.8,-8.4,498.108,XS
121.8,-8.2,498.33,XS
122.0,-24.8,498.677,XS
122.0,-24.6,498.393,XS
122.0,-24.4,498.107,XS
122.0,-24.2,497.812,XS
122.0,-24.0,497.516,XS
122.0,-23.8,497.43,XS
122.0,-23.6,497.368,XS
122.0,-23.4,497.334,XS
122.0,-23.2,497.343,XS
122.0,-23.0,497.363,XS
122.0,-22.8,497.381,XS
122.0,-22.6,497.401,XS
122.0,-22.4,497.416,XS
122.0,-22.2,497.414,XS
122.0,-22.0,497.407,XS
122.0,-21.8,497.376,XS
122.0,-21.6,497.336,XS
122.0,-21.4,497.297,XS
122.0,-21.2,497.279,XS
122.0,-21.0,497.274,XS
122.0,-20.8,497.287,XS
122.0,-20.6,497.32,XS
122.0,-20.4,497.349,XS
122.0,-20.2,497.362,XS
122.0,-20.0,497.356,XS
122.0,-19.8,497.332,XS
122.0,-19.6,497.304,XS
122.0,-19.4,497.278,XS
122.0,-19.2,497.264,XS
122.0,-19.0,497.265,XS
122.0,-18.8,497.291,XS
122.0,-18.6,497.329,XS
122.0,-18.4,497.361,XS
122.0,-18.2,497.371,XS
122.0,-18.0,497.359,XS
122.0,-17.8,497.331,XS
122.0,-17.6,497.297,XS
122.0,-17.4,497.272,XS
122.0,-17.2,497.266,XS
122.0,-17.0,497.281,XS
122.0,-16.8,497.327,XS
122.0,-16.6,497.386,XS
122.0,-16.4,497.448,XS
122.0,-16.2,497.504,XS
122.0,-16.0,497.559,XS
122.0,-15.8,497.599,XS
122.0,-15.6,497.617,XS
122.0,-15.4,497.615,XS
122.0,-15.2,497.595,XS
122.0,-15.0,497.581,XS
122.0,-14.8,497.575,XS
122.0,-14.6,497.578,XS
122.0,-14.4,497.581,XS
122.0,-14.2,497.575,XS
122.0,-14.0,497.58,XS
122.0,-13.8,497.586,XS
122.0,-13.6,497.594,XS
122.0,-13.4,497.593,XS
122.0,-13.2,497.602,XS
122.0,-13.0,497.612,XS
122.0,-12.8,497.623,XS
122.0,-12.6,497.633,XS
122.0,-12.4,497.635,XS
122.0,-12.2,497.623,XS
122.0,-12.0,497.596,XS
122.0,-11.8,497.565,XS
122.0,-11.6,497.53,XS
122.0,-11.4,497.531,XS
122.0,-11.2,497.558,XS
122.0,-11.0,497.606,XS
122.0,-10.8,497.67,XS
122.0,-10.6,497.738,XS
122.0,-10.4,497.813,XS
122.0,-10.2,497.898,XS
122.0,-10.0,497.979,XS
122.0,-9.8,498.037,XS
122.0,-9.6,498.044,XS
122.0,-9.4,498.041,XS
122.0,-9.2,498.012,XS
122.0,-9.0,497.964,XS
122.0,-8.8,497.922,XS
122.0,-8.6,497.889,XS
122.0,-8.4,498.105,XS
122.0,-8.2,498.32,XS
122.2,-24.6,498.669,XS
122.2,-24.4,498.313,XS
122.2,-24.2,497.95,XS
122.2,-24.0,497.587,XS
122.2,-23.8,497.506,XS
122.2,-23.6,497.442,XS
122.2,-23.4,497.399,XS
122.2,-23.2,497.419,XS
122.2,-23.0,497.407,XS
122.2,-22.8,497.393,XS
122.2,-22.6,497.402,XS
122.2,-22.4,497.408,XS
122.2,-22.2,497.404,XS
122.2,-22.0,497.388,XS
122.2,-21.8,497.375,XS
122.2,-21.6,497.347,XS
122.2,-21.4,497.32,XS
122.2,-21.2,497.3,XS
122.2,-21.0,497.296,XS
122.2,-20.8,497.303,XS
122.2,-20.6,497.317,XS
122.2,-20.4,497.334,XS
122.2,-20.2,497.341,XS
122.2,-20.0,497.336,XS
122.2,-19.8,497.322,XS
122.2,-19.6,497.304,XS
122.2,-19.4,497.29,XS
122.2,-19.2,497.282,XS
122.2,-19.0,497.286,XS
122.2,-18.8,497.298,XS
122.2,-18.6,497.323,XS
122.2,-18.4,497.342,XS
122.2,-18.2,497.341,XS
122.2,-18.0,497.317,XS
122.2,-17.8,497.287,XS
122.2,-17.6,497.258,XS
122.2,-17.4,497.243,XS
122.2,-17.2,497.249,XS
122.2,-17.0,497.276,XS
122.2,-16.8,497.319,XS
122.2,-16.6,497.379,XS
122.2,-16.4,497.442,XS
122.2,-16.2,497.509,XS
122.2,-16.0,497.566,XS
122.2,-15.8,497.614,XS
122.2,-15.6,497.638,XS
122.2,-15.4,497.64,XS
122.2,-15.2,497.625,XS
122.2,-15.0,497.6,XS
122.2,-14.8,497.587,XS
122.2,-14.6,497.582,XS
122.2,-14.4,497.577,XS
122.2,-14.2,497.57,XS
122.2,-14.0,497.556,XS
122.2,-13.8,497.555,XS
122.2,-13.6,497.558,XS
122.2,-13.4,497.566,XS
122.2,-13.2,497.569,XS
122.2,-13.0,497.582,XS
122.2,-12.8,497.596,XS
122.2,-12.6,497.609,XS
122.2,-12.4,497.613,XS
122.2,-12.2,497.598,XS
122.2,-12.0,497.57,XS
122.2,-11.8,497.539,XS
122.2,-11.6,497.52,XS
122.2,-11.4,497.521,XS
122.2,-11.2,497.546,XS
122.2,-11.0,497.593,XS
122.2,-10.8,497.652,XS
122.2,-10.6,497.721,XS
122.2,-10.4,497.796,XS
122.2,-10.2,497.88,XS
122.2,-10.0,497.961,XS
122.2,-9.8,498.02,XS
122.2,-9.6,498.044,XS
122.2,-9.4,498.041,XS
122.2,-9.2,498.011,XS
122.2,-9.0,497.943,XS
122.2,-8.8,497.911,XS
122.2,-8.6,497.887,XS
122.2,-8.4,498.103,XS
122.2,-8.2,498.314,XS
122.4,-24.6,498.698,XS
122.4,-24.4,498.354,XS
122.4,-24.2,498.007,XS
122.4,-24.0,497.659,XS
122.4,-23.8,497.635,XS
122.4,-23.6,497.572,XS
122.4,-23.4,497.52,XS
122.4,-23.2,497.477,XS
122.4,-23.0,497.457,XS
122.4,-22.8,497.436,XS
122.4,-22.6,497.412,XS
122.4,-22.4,497.414,XS
122.4,-22.2,497.398,XS
122.4,-22.0,497.38,XS
122.4,-21.8,497.362,XS
122.4,-21.6,497.349,XS
122.4,-21.4,497.337,XS
122.4,-21.2,497.325,XS
122.4,-21.0,497.321,XS
122.4,-20.8,497.319,XS
122.4,-20.6,497.317,XS
122.4,-20.4,497.315,XS
122.4,-20.2,497.315,XS
122.4,-20.0,497.314,XS
122.4,-19.8,497.311,XS
122.4,-19.6,497.307,XS
122.4,-19.4,497.305,XS
122.4,-19.2,497.306,XS
122.4,-19.0,497.308,XS
122.4,-18.8,497.312,XS
122.4,-18.6,497.315,XS
122.4,-18.4,497.316,XS
122.4,-18.2,497.3,XS
122.4,-18.0,497.27,XS
122.4,-17.8,497.234,XS
122.4,-17.6,497.212,XS
122.4,-17.4,497.209,XS
122.4,-17.2,497.229,XS
122.4,-17.0,497.268,XS
122.4,-16.8,497.319,XS
122.4,-16.6,497.372,XS
122.4,-16.4,497.436,XS
122.4,-16.2,497.508,XS
122.4,-16.0,497.577,XS
122.4,-15.8,497.624,XS
122.4,-15.6,497.652,XS
122.4,-15.4,497.653,XS
122.4,-15.2,497.634,XS
122.4,-15.0,497.606,XS
122.4,-14.8,497.578,XS
122.4,-14.6,497.564,XS
122.4,-14.4,497.55,XS
122.4,-14.2,497.533,XS
122.4,-14.0,497.517,XS
122.4,-13.8,497.5,XS
122.4,-13.6,497.5,XS
122.4,-13.4,497.509,XS
122.4,-13.2,497.524,XS
122.4,-13.0,497.533,XS
122.4,-12.8,497.551,XS
122.4,-12.6,497.567,XS
122.4,-12.4,497.575,XS
122.4,-12.2,497.554,XS
122.4,-12.0,497.533,XS
122.4,-11.8,497.513,XS
122.4,-11.6,497.504,XS
122.4,-11.4,497.512,XS
122.4,-11.2,497.543,XS
122.4,-11.0,497.593,XS
122.4,-10.8,497.653,XS
122.4,-10.6,497.706,XS
122.4,-10.4,497.789,XS
122.4,-10.2,497.882,XS
122.4,-10.0,497.962,XS
122.4,-9.8,498.02,XS
122.4,-9.6,498.044,XS
122.4,-9.4,498.031,XS
122.4,-9.2,497.992,XS
122.4,-9.0,497.943,XS
122.4,-8.8,497.91,XS
122.4,-8.6,497.886,XS
122.4,-8.4,498.009,XS
122.4,-8.2,498.126,XS
122.4,-8.0,498.247,XS
122.6,-24.6,498.713,XS
122.6,-24.4,498.46,XS
122.6,-24.2,498.207,XS
122.6,-24.0,497.956,XS
122.6,-23.8,497.706,XS
122.6,-23.6,497.696,XS
122.6,-23.4,497.615,XS
122.6,-23.2,497.534,XS
122.6,-23.0,497.5,XS
122.6,-22.8,497.465,XS
122.6,-22.6,497.429,XS
122.6,-22.4,497.395,XS
122.6,-22.2,497.371,XS
122.6,-22.0,497.356,XS
122.6,-21.8,497.349,XS
122.6,-21.6,497.354,XS
122.6,-21.4,497.359,XS
122.6,-21.2,497.359,XS
122.6,-21.0,497.35,XS
122.6,-20.8,497.337,XS
122.6,-20.6,497.317,XS
122.6,-20.4,497.299,XS
122.6,-20.2,497.289,XS
122.6,-20.0,497.29,XS
122.6,-19.8,497.299,XS
122.6,-19.6,497.312,XS
122.6,-19.4,497.323,XS
122.6,-19.2,497.332,XS
122.6,-19.0,497.333,XS
122.6,-18.8,497.325,XS
122.6,-18.6,497.311,XS
122.6,-18.4,497.29,XS
122.6,-18.2,497.258,XS
122.6,-18.0,497.219,XS
122.6,-17.8,497.184,XS
122.6,-17.6,497.166,XS
122.6,-17.4,497.175,XS
122.6,-17.2,497.209,XS
122.6,-17.0,497.259,XS
122.6,-16.8,497.316,XS
122.6,-16.6,497.372,XS
122.6,-16.4,497.431,XS
122.6,-16.2,497.505,XS
122.6,-16.0,497.577,XS
122.6,-15.8,497.633,XS
122.6,-15.6,497.656,XS
122.6,-15.4,497.653,XS
122.6,-15.2,497.627,XS
122.6,-15.0,497.59,XS
122.6,-14.8,497.557,XS
122.6,-14.6,497.527,XS
122.6,-14.4,497.503,XS
122.6,-14.2,497.478,XS
122.6,-14.0,497.456,XS
122.6,-13.8,497.441,XS
122.6,-13.6,497.433,XS
122.6,-13.4,497.445,XS
122.6,-13.2,497.466,XS
122.6,-13.0,497.489,XS
122.6,-12.8,497.498,XS
122.6,-12.6,497.514,XS
122.6,-12.4,497.522,XS
122.6,-12.2,497.515,XS
122.6,-12.0,497.487,XS
122.6,-11.8,497.473,XS
122.6,-11.6,497.471,XS
122.6,-11.4,497.49,XS
122.6,-11.2,497.517,XS
122.6,-11.0,497.574,XS
122.6,-10.8,497.639,XS
122.6,-10.6,497.706,XS
122.6,-10.4,497.781,XS
122.6,-10.2,497.865,XS
122.6,-10.0,497.945,XS
122.6,-9.8,498.012,XS
122.6,-9.6,498.044,XS
122.6,-9.4,498.014,XS
122.6,-9.2,497.983,XS
122.6,-9.0,497.943,XS
122.6,-8.8,497.9,XS
122.6,-8.6,497.867,XS
122.6,-8.4,497.828,XS
122.6,-8.2,498.031,XS
122.6,-8.0,498.236,XS
122.8,-24.4,498.696,XS
122.8,-24.2,498.459,XS
122.8,-24.0,498.226,XS
122.8,-23.8,497.992,XS
122.8,-23.6,497.753,XS
122.8,-23.4,497.694,XS
122.8,-23.2,497.626,XS
122.8,-23.0,497.552,XS
122.8,-22.8,497.493,XS
122.8,-22.6,497.434,XS
122.8,-22.4,497.379,XS
122.8,-22.2,497.348,XS
122.8,-22.0,497.335,XS
122.8,-21.8,497.337,XS
122.8,-21.6,497.365,XS
122.8,-21.4,497.38,XS
122.8,-21.2,497.384,XS
122.8,-21.0,497.372,XS
122.8,-20.8,497.353,XS
122.8,-20.6,497.317,XS
122.8,-20.4,497.284,XS
122.8,-20.2,497.265,XS
122.8,-20.0,497.271,XS
122.8,-19.8,497.29,XS
122.8,-19.6,497.316,XS
122.8,-19.4,497.34,XS
122.8,-19.2,497.356,XS
122.8,-19.0,497.355,XS
122.8,-18.8,497.337,XS
122.8,-18.6,497.308,XS
122.8,-18.4,497.271,XS
122.8,-18.2,497.223,XS
122.8,-18.0,497.174,XS
122.8,-17.8,497.138,XS
122.8,-17.6,497.128,XS
122.8,-17.4,497.145,XS
122.8,-17.2,497.192,XS
122.8,-17.0,497.252,XS
122.8,-16.8,497.314,XS
122.8,-16.6,497.37,XS
122.8,-16.4,497.432,XS
122.8,-16.2,497.502,XS
122.8,-16.0,497.575,XS
122.8,-15.8,497.631,XS
122.8,-15.6,497.656,XS
122.8,-15.4,497.643,XS
122.8,-15.2,497.609,XS
122.8,-15.0,497.563,XS
122.8,-14.8,497.521,XS
122.8,-14.6,497.487,XS
122.8,-14.4,497.454,XS
122.8,-14.2,497.422,XS
122.8,-14.0,497.395,XS
122.8,-13.8,497.38,XS
122.8,-13.6,497.381,XS
122.8,-13.4,497.391,XS
122.8,-13.2,497.419,XS
122.8,-13.0,497.447,XS
122.8,-12.8,497.468,XS
122.8,-12.6,497.474,XS
122.8,-12.4,497.482,XS
122.8,-12.2,497.477,XS
122.8,-12.0,497.464,XS
122.8,-11.8,497.443,XS
122.8,-11.6,497.447,XS
122.8,-11.4,497.47,XS
122.8,-11.2,497.514,XS
122.8,-11.0,497.574,XS
122.8,-10.8,497.641,XS
122.8,-10.6,497.709,XS
122.8,-10.4,497.783,XS
122.8,-10.2,497.867,XS
122.8,-10.0,497.947,XS
122.8,-9.8,497.988,XS
122.8,-9.6,498.019,XS
122.8,-9.4,498.014,XS
122.8,-9.2,497.983,XS
122.8,-9.0,497.942,XS
122.8,-8.8,497.88,XS
122.8,-8.6,497.856,XS
122.8,-8.4,497.826,XS
122.8,-8.2,498.028,XS
122.8,-8.0,498.233,XS
123.0,-24.2,498.681,XS
123.0,-24.0,498.385,XS
123.0,-23.8,498.089,XS
123.0,-23.6,497.782,XS
123.0,-23.4,497.727,XS
123.0,-23.2,497.656,XS
123.0,-23.0,497.573,XS
123.0,-22.8,497.532,XS
123.0,-22.6,497.447,XS
123.0,-22.4,497.367,XS
123.0,-22.2,497.336,XS
123.0,-22.0,497.329,XS
123.0,-21.8,497.343,XS
123.0,-21.6,497.366,XS
123.0,-21.4,497.402,XS
123.0,-21.2,497.411,XS
123.0,-21.0,497.398,XS
123.0,-20.8,497.362,XS
123.0,-20.6,497.322,XS
123.0,-20.4,497.279,XS
123.0,-20.2,497.256,XS
123.0,-20.0,497.257,XS
123.0,-19.8,497.285,XS
123.0,-19.6,497.321,XS
123.0,-19.4,497.353,XS
123.0,-19.2,497.372,XS
123.0,-19.0,497.371,XS
123.0,-18.8,497.346,XS
123.0,-18.6,497.306,XS
123.0,-18.4,497.258,XS
123.0,-18.2,497.2,XS
123.0,-18.0,497.143,XS
123.0,-17.8,497.106,XS
123.0,-17.6,497.099,XS
123.0,-17.4,497.126,XS
123.0,-17.2,497.179,XS
123.0,-17.0,497.247,XS
123.0,-16.8,497.312,XS
123.0,-16.6,497.369,XS
123.0,-16.4,497.431,XS
123.0,-16.2,497.502,XS
123.0,-16.0,497.575,XS
123.0,-15.8,497.627,XS
123.0,-15.6,497.648,XS
123.0,-15.4,497.633,XS
123.0,-15.2,497.588,XS
123.0,-15.0,497.538,XS
123.0,-14.8,497.492,XS
123.0,-14.6,497.456,XS
123.0,-14.4,497.414,XS
123.0,-14.2,497.377,XS
123.0,-14.0,497.35,XS
123.0,-13.8,497.338,XS
123.0,-13.6,497.345,XS
123.0,-13.4,497.368,XS
123.0,-13.2,497.396,XS
123.0,-13.0,497.429,XS
123.0,-12.8,497.453,XS
123.0,-12.6,497.468,XS
123.0,-12.4,497.466,XS
123.0,-12.2,497.462,XS
123.0,-12.0,497.449,XS
123.0,-11.8,497.439,XS
123.0,-11.6,497.433,XS
123.0,-11.4,497.465,XS
123.0,-11.2,497.516,XS
123.0,-11.0,497.563,XS
123.0,-10.8,497.629,XS
123.0,-10.6,497.695,XS
123.0,-10.4,497.768,XS
123.0,-10.2,497.852,XS
123.0,-10.0,497.931,XS
123.0,-9.8,497.988,XS
123.0,-9.6,498.01,XS
123.0,-9.4,497.997,XS
123.0,-9.2,497.956,XS
123.0,-9.0,497.915,XS
123.0,-8.8,497.88,XS
123.0,-8.6,497.855,XS
123.0,-8.4,497.823,XS
123.0,-8.2,498.024,XS
123.0,-8.0,498.229,XS
123.2,-24.2,498.646,XS
123.2,-24.0,498.362,XS
123.2,-23.8,498.078,XS
123.2,-23.6,497.783,XS
123.2,-23.4,497.784,XS
123.2,-23.2,497.715,XS
123.2,-23.0,497.631,XS
123.2,-22.8,497.537,XS
123.2,-22.6,497.46,XS
123.2,-22.4,497.39,XS
123.2,-22.2,497.341,XS
123.2,-22.0,497.349,XS
123.2,-21.8,497.362,XS
123.2,-21.6,497.385,XS
123.2,-21.4,497.407,XS
123.2,-21.2,497.431,XS
123.2,-21.0,497.418,XS
123.2,-20.8,497.378,XS
123.2,-20.6,497.321,XS
123.2,-20.4,497.275,XS
123.2,-20.2,497.251,XS
123.2,-20.0,497.255,XS
123.2,-19.8,497.282,XS
123.2,-19.6,497.323,XS
123.2,-19.4,497.361,XS
123.2,-19.2,497.383,XS
123.2,-19.0,497.379,XS
123.2,-18.8,497.351,XS
123.2,-18.6,497.305,XS
123.2,-18.4,497.253,XS
123.2,-18.2,497.19,XS
123.2,-18.0,497.129,XS
123.2,-17.8,497.091,XS
123.2,-17.6,497.085,XS
123.2,-17.4,497.115,XS
123.2,-17.2,497.174,XS
123.2,-17.0,497.244,XS
123.2,-16.8,497.313,XS
123.2,-16.6,497.372,XS
123.2,-16.4,497.435,XS
123.2,-16.2,497.507,XS
123.2,-16.0,497.576,XS
123.2,-15.8,497.626,XS
123.2,-15.6,497.643,XS
123.2,-15.4,497.623,XS
123.2,-15.2,497.576,XS
123.2,-15.0,497.516,XS
123.2,-14.8,497.467,XS
123.2,-14.6,497.427,XS
123.2,-14.4,497.389,XS
123.2,-14.2,497.35,XS
123.2,-14.0,497.327,XS
123.2,-13.8,497.322,XS
123.2,-13.6,497.338,XS
123.2,-13.4,497.371,XS
123.2,-13.2,497.41,XS
123.2,-13.0,497.441,XS
123.2,-12.8,497.466,XS
123.2,-12.6,497.481,XS
123.2,-12.4,497.488,XS
123.2,-12.2,497.473,XS
123.2,-12.0,497.457,XS
123.2,-11.8,497.443,XS
123.2,-11.6,497.442,XS
123.2,-11.4,497.464,XS
123.2,-11.2,497.506,XS
123.2,-11.0,497.564,XS
123.2,-10.8,497.63,XS
123.2,-10.6,497.696,XS
123.2,-10.4,497.77,XS
123.2,-10.2,497.839,XS
123.2,-10.0,497.925,XS
123.2,-9.8,497.989,XS
123.2,-9.6,498.011,XS
123.2,-9.4,497.997,XS
123.2,-9.2,497.957,XS
123.2,-9.0,497.915,XS
123.2,-8.8,497.88,XS
123.2,-8.6,497.854,XS
123.2,-8.4,497.822,XS
123.2,-8.2,497.933,XS
123.2,-8.0,498.049,XS
123.2,-7.8,498.187,XS
123.4,-24.2,498.602,XS
123.4,-24.0,498.403,XS
123.4,-23.8,498.206,XS
123.4,-23.6,498.0,XS
123.4,-23.4,497.773,XS
123.4,-23.2,497.712,XS
123.4,-23.0,497.631,XS
123.4,-22.8,497.539,XS
123.4,-22.6,497.468,XS
123.4,-22.4,497.403,XS
123.4,-22.2,497.361,XS
123.4,-22.0,497.348,XS
123.4,-21.8,497.365,XS
123.4,-21.6,497.395,XS
123.4,-21.4,497.422,XS
123.4,-21.2,497.433,XS
123.4,-21.0,497.423,XS
123.4,-20.8,497.385,XS
123.4,-20.6,497.329,XS
123.4,-20.4,497.278,XS
123.4,-20.2,497.254,XS
123.4,-20.0,497.258,XS
123.4,-19.8,497.286,XS
123.4,-19.6,497.325,XS
123.4,-19.4,497.364,XS
123.4,-19.2,497.386,XS
123.4,-19.0,497.382,XS
123.4,-18.8,497.351,XS
123.4,-18.6,497.306,XS
123.4,-18.4,497.253,XS
123.4,-18.2,497.19,XS
123.4,-18.0,497.13,XS
123.4,-17.8,497.091,XS
123.4,-17.6,497.085,XS
123.4,-17.4,497.115,XS
123.4,-17.2,497.174,XS
123.4,-17.0,497.244,XS
123.4,-16.8,497.311,XS
123.4,-16.6,497.37,XS
123.4,-16.4,497.433,XS
123.4,-16.2,497.506,XS
123.4,-16.0,497.576,XS
123.4,-15.8,497.625,XS
123.4,-15.6,497.64,XS
123.4,-15.4,497.62,XS
123.4,-15.2,497.572,XS
123.4,-15.0,497.512,XS
123.4,-14.8,497.457,XS
123.4,-14.6,497.417,XS
123.4,-14.4,497.379,XS
123.4,-14.2,497.348,XS
123.4,-14.0,497.328,XS
123.4,-13.8,497.331,XS
123.4,-13.6,497.357,XS
123.4,-13.4,497.398,XS
123.4,-13.2,497.444,XS
123.4,-13.0,497.483,XS
123.4,-12.8,497.508,XS
123.4,-12.6,497.522,XS
123.4,-12.4,497.526,XS
123.4,-12.2,497.513,XS
123.4,-12.0,497.493,XS
123.4,-11.8,497.474,XS
123.4,-11.6,497.466,XS
123.4,-11.4,497.475,XS
123.4,-11.2,497.507,XS
123.4,-11.0,497.556,XS
123.4,-10.8,497.616,XS
123.4,-10.6,497.683,XS
123.4,-10.4,497.756,XS
123.4,-10.2,497.839,XS
123.4,-10.0,497.917,XS
123.4,-9.8,497.973,XS
123.4,-9.6,497.995,XS
123.4,-9.4,497.989,XS
123.4,-9.2,497.957,XS
123.4,-9.0,497.915,XS
123.4,-8.8,497.879,XS
123.4,-8.6,497.826,XS
