X,Z
70.2,502.5771609610788
70.4,502.57516096107884
70.60000000000001,502.57516096107884
70.8,502.5731609610788
71.0,502.5711609610789
71.2,502.5691609610788
71.4,502.5691609610788
71.60000000000001,502.56716096107886
71.8,502.56516096107885
72.0,502.5631609610789
72.2,502.5631609610789
72.4,502.5611609610788
72.60000000000001,502.55916096107876
72.8,502.5571609610788
73.0,502.5571609610788
73.2,502.5551609610788
73.4,502.55316096107885
73.60000000000001,502.5511609610788
73.8,502.5491609610788
74.0,502.5491609610788
74.2,502.5471609610788
74.4,502.54516096107886
74.60000000000001,502.5431609610788
74.8,502.5431609610788
75.0,502.54116096107884
75.2,502.5391609610788
75.4,502.5371609610788
75.60000000000001,502.5371609610788
75.8,502.5351609610788
76.0,502.53316096107886
76.2,502.5311609610788
76.4,502.5311609610788
76.60000000000001,502.52916096107884
76.80000000000001,502.52716096107883
77.0,502.5251609610789
77.2,502.5251609610789
77.4,502.5231609610788
77.60000000000001,502.52116096107886
77.80000000000001,502.5191609610788
78.0,502.5191609610788
78.2,502.51716096107884
78.4,502.51516096107883
78.60000000000001,502.5131609610789
78.80000000000001,502.5131609610789
79.0,502.5111609610788
79.2,502.50916096107886
79.4,502.50716096107885
79.60000000000001,502.50716096107885
79.80000000000001,502.5051609610788
80.0,502.50316096107883
80.2,502.50116096107877
80.4,502.50116096107877
80.60000000000001,502.4991609610788
80.80000000000001,502.4971609610788
81.0,502.49516096107885
81.2,502.49516096107885
81.4,502.4931609610788
81.60000000000001,502.49116096107883
81.80000000000001,502.4891609610788
82.0,502.4891609610788
82.2,502.48716096107887
82.4,502.4851609610788
82.60000000000001,502.48316096107885
82.80000000000001,502.48316096107885
83.0,502.4811609610788
83.2,502.47916096107883
83.4,502.4771609610788
83.60000000000001,502.4771609610788
83.80000000000001,502.47516096107887
84.0,502.4731609610788
84.2,502.47116096107885
84.4,502.47116096107885
84.60000000000001,502.46916096107884
84.80000000000001,502.4671609610789
85.0,502.4651609610788
85.2,502.4651609610788
85.4,502.46316096107887
85.60000000000001,502.4611609610788
85.80000000000001,502.45916096107885
86.0,502.45916096107885
86.2,502.45716096107884
86.4,502.4551609610788
86.60000000000001,502.4531609610788
86.80000000000001,502.4531609610788
87.0,502.4511609610788
87.2,502.44916096107886
87.4,502.4471609610788
87.60000000000001,502.4471609610788
87.80000000000001,502.44516096107884
88.0,502.4431609610788
88.2,502.4411609610788
88.4,502.4411609610788
88.60000000000001,502.4391609610788
88.80000000000001,502.43716096107886
89.0,502.43716096107886
89.2,502.4351609610788
89.4,502.43316096107884
89.60000000000001,502.43116096107883
89.80000000000001,502.43116096107883
90.0,502.4291609610789
90.2,502.4271609610788
90.4,502.42516096107886
90.60000000000001,502.42516096107886
90.80000000000001,502.4231609610788
91.0,502.42116096107884
91.2,502.41916096107883
91.4,502.41916096107883
91.60000000000001,502.4171609610789
91.80000000000001,502.4151609610788
92.0,502.41316096107886
92.2,502.41316096107886
92.4,502.41116096107885
92.60000000000001,502.4091609610789
92.80000000000001,502.40716096107883
93.0,502.40716096107883
93.2,502.40516096107876
93.4,502.4031609610788
93.60000000000001,502.4031609610788
93.80000000000001,502.4011609610788
94.0,502.39916096107885
94.2,502.3971609610788
94.4,502.3971609610788
94.60000000000001,502.39516096107883
94.80000000000001,502.3931609610788
95.0,502.39116096107887
95.2,502.39116096107887
95.4,502.3891609610788
95.60000000000001,502.38716096107885
95.80000000000001,502.3851609610788
96.0,502.3851609610788
96.2,502.38316096107883
96.4,502.3811609610788
96.60000000000001,502.37916096107887
96.80000000000001,502.37916096107887
97.0,502.3771609610788
97.2,502.37516096107885
97.4,502.37316096107884
97.60000000000001,502.37316096107884
97.80000000000001,502.3711609610789
98.0,502.3691609610788
98.2,502.3691609610788
98.4,502.36716096107887
98.60000000000001,502.3651609610788
98.80000000000001,502.36316096107885
99.0,502.36316096107885
99.2,502.36116096107884
99.4,502.3591609610789
99.60000000000001,502.3571609610788
99.80000000000001,502.3571609610788
100.0,502.3551609610788
100.2,502.35316096107886
100.4,502.3511609610788
100.60000000000001,502.3511609610788
100.80000000000001,502.34916096107884
101.0,502.34716096107877
101.2,502.3451609610788
101.4,502.3451609610788
101.60000000000001,502.3431609610788
101.80000000000001,502.34116096107886
102.0,502.34116096107886
102.2,502.3391609610788
102.4,502.33716096107884
102.60000000000001,502.3351609610788
102.80000000000001,502.3351609610788
103.0,502.3331609610789
103.2,502.3311609610788
103.4,502.32916096107886
103.60000000000001,502.32916096107886
103.80000000000001,502.3271609610788
104.0,502.32516096107884
104.2,502.3231609610788
104.4,502.3231609610788
104.60000000000001,502.3211609610789
104.80000000000001,502.3191609610788
105.0,502.31716096107886
105.2,502.31716096107886
105.4,502.31516096107885
105.60000000000001,502.3131609610789
105.80000000000001,502.3131609610789
106.0,502.3111609610788
106.2,502.3091609610789
106.4,502.3071609610788
106.60000000000001,502.3071609610788
106.80000000000001,502.30516096107885
107.0,502.30316096107885
107.2,502.3011609610788
107.4,502.3011609610788
107.60000000000001,502.2991609610788
107.80000000000001,502.2971609610788
108.0,502.29516096107886
108.2,502.29516096107886
108.4,502.2931609610788
108.60000000000001,502.29116096107884
108.80000000000001,502.2891609610788
109.0,502.2891609610788
109.2,502.2871609610788
109.4,502.2851609610788
109.60000000000001,502.2851609610788
109.80000000000001,502.28316096107886
110.0,502.2811609610788
110.2,502.27916096107884
110.4,502.27916096107884
110.60000000000001,502.27716096107883
110.80000000000001,502.2751609610789
111.0,502.2731609610788
111.2,502.2731609610788
111.4,502.27116096107886
111.60000000000001,502.2691609610788
111.80000000000001,502.26716096107884
112.0,502.26716096107884
112.2,502.26516096107883
112.4,502.2631609610789
112.60000000000001,502.2611609610788
112.80000000000001,502.2611609610788
113.0,502.25916096107886
113.2,502.25716096107885
113.4,502.25716096107885
113.60000000000001,502.2551609610789
113.80000000000001,502.25316096107883
114.0,502.25116096107877
114.2,502.25116096107877
114.4,502.2491609610788
114.60000000000001,502.2471609610788
114.80000000000001,502.24516096107885
115.0,502.24516096107885
115.2,502.2431609610788
115.4,502.24116096107883
115.60000000000001,502.2391609610788
115.80000000000001,502.2391609610788
116.0,502.23716096107887
116.2,502.2351609610788
116.4,502.23316096107885
116.60000000000001,502.23316096107885
116.80000000000001,502.2311609610788
117.0,502.22916096107883
117.2,502.2271609610788
117.4,502.2271609610788
117.60000000000001,502.22516096107887
117.80000000000001,502.2231609610788
118.0,502.2231609610788
118.2,502.22116096107885
118.4,502.21916096107884
118.60000000000001,502.2171609610789
118.80000000000001,502.2171609610789
119.0,502.2151609610788
119.2,502.21316096107887
119.4,502.2111609610788
119.60000000000001,502.2111609610788
119.80000000000001,502.20916096107885
120.0,502.20716096107884
120.2,502.2051609610789
120.4,502.2051609610789
120.60000000000001,502.2031609610788
120.80000000000001,502.2011609610788
121.0,502.19916096107886
121.2,502.19916096107886
121.4,502.1971609610788
121.60000000000001,502.19516096107884
121.80000000000001,502.1931609610788
122.0,502.1931609610788
122.2,502.1911609610788
122.4,502.1891609610788
122.60000000000001,502.1891609610788
122.80000000000001,502.18716096107886
123.0,502.1851609610788
123.2,502.18316096107884
123.4,502.18316096107884
123.60000000000001,502.18116096107883
123.80000000000001,502.1791609610789
124.0,502.1771609610788
124.2,502.1771609610788
124.4,502.17516096107886
124.60000000000001,502.1731609610788
124.80000000000001,502.17116096107884
125.0,502.17116096107884
125.2,502.16916096107883
125.4,502.1671609610789
125.60000000000001,502.1651609610788
125.80000000000001,502.1651609610788
126.0,502.16316096107886
126.2,502.16116096107885
126.4,502.1591609610789
126.60000000000001,502.1591609610789
126.80000000000001,502.15716096107883
127.0,502.1551609610789
127.2,502.1531609610788
127.4,502.1531609610788
127.60000000000001,502.15116096107886
127.80000000000001,502.14916096107885
128.0,502.1471609610788
128.20000000000002,502.1471609610788
128.4,502.14516096107883
128.6,502.1431609610788
128.8,502.14116096107887
129.0,502.14116096107887
129.20000000000002,502.1391609610788
129.4,502.13716096107885
129.6,502.1351609610788
129.8,502.1351609610788
130.0,502.13316096107883
130.20000000000002,502.1311609610788
130.4,502.12916096107887
130.6,502.12916096107887
130.8,502.1271609610788
131.0,502.12516096107885
131.20000000000002,502.12316096107884
131.4,502.12316096107884
131.6,502.1211609610789
131.8,502.1191609610788
132.0,502.11716096107887
132.20000000000002,502.11716096107887
132.4,502.1151609610788
132.6,502.11316096107885
132.8,502.11116096107884
133.0,502.11116096107884
133.20000000000002,502.1091609610789
133.4,502.1071609610788
133.6,502.10516096107887
133.8,502.10516096107887
134.0,502.10316096107886
134.20000000000002,502.1011609610789
134.4,502.09916096107884
134.6,502.09916096107884
134.8,502.09716096107877
135.0,502.0951609610788
135.20000000000002,502.0931609610788
135.4,502.0931609610788
135.6,502.09116096107886
135.8,502.0891609610788
136.0,502.08716096107884
136.20000000000002,502.08716096107884
136.4,502.0851609610788
136.6,502.0831609610789
136.8,502.0811609610788
137.0,502.0811609610788
137.20000000000002,502.07916096107886
137.4,502.0771609610788
137.6,502.07516096107884
137.8,502.0731609610788
138.0,502.0731609610788
138.20000000000002,502.0711609610789
138.4,502.0691609610788
138.6,502.0691609610788
138.8,502.06716096107886
139.0,502.06516096107885
139.20000000000002,502.0631609610789
139.4,502.0611609610788
139.6,502.0611609610788
139.8,502.0591609610789
140.0,502.0571609610788
140.20000000000002,502.05516096107885
140.4,502.05516096107885
140.6,502.05316096107885
140.8,502.0511609610789
141.0,502.0491609610788
141.20000000000002,502.0491609610788
141.4,502.0471609610788
141.6,502.04516096107886
141.8,502.0431609610788
142.0,502.0431609610788
142.20000000000002,502.04116096107884
142.4,502.0391609610788
142.6,502.0371609610788
142.8,502.0351609610788
143.0,502.0351609610788
143.20000000000002,502.03316096107886
143.4,502.0311609610788
143.6,502.02916096107884
143.8,502.02916096107884
144.0,502.02716096107883
144.20000000000002,502.0251609610789
144.4,502.0231609610788
144.6,502.0231609610788
144.8,502.02116096107886
145.0,502.0191609610788
145.20000000000002,502.01716096107884
145.4,502.01516096107883
145.6,502.01516096107883
145.8,502.0131609610789
146.0,502.0111609610788
146.20000000000002,502.00916096107886
146.4,502.00916096107886
146.6,502.00716096107885
146.8,502.0051609610789
147.0,502.00316096107883
147.20000000000002,502.00316096107883
147.4,502.0011609610789
147.6,501.9991609610788
147.8,501.99716096107886
148.0,501.99516096107885
148.20000000000002,501.99516096107885
148.4,501.9931609610788
148.6,501.99116096107883
148.8,501.9891609610788
149.0,501.98716096107887
149.20000000000002,501.98716096107887
149.4,501.9851609610788
149.6,501.98316096107885
149.8,501.9811609610788
150.0,501.9811609610788
150.20000000000002,501.97916096107883
150.4,501.9771609610788
150.6,501.97516096107887
150.8,501.9731609610788
151.0,501.9731609610788
151.20000000000002,501.97116096107885
151.4,501.96916096107884
151.6,501.9671609610789
151.8,501.9671609610789
152.0,501.9651609610788
152.20000000000002,501.96316096107887
152.4,501.9611609610788
152.6,501.95916096107885
152.8,501.95916096107885
153.0,501.95716096107884
153.20000000000002,501.9551609610789
153.4,501.9531609610788
153.60000000000002,501.9531609610788
153.8,501.95116096107887
154.0,501.94916096107886
154.20000000000002,501.9471609610789
154.4,501.94516096107884
154.60000000000002,501.94516096107884
154.8,501.9431609610788
155.0,501.9411609610788
155.20000000000002,501.9391609610788
155.4,501.93716096107886
155.60000000000002,501.93716096107886
155.8,501.9351609610788
156.0,501.93316096107884
156.20000000000002,501.93116096107883
156.4,501.93116096107883
156.60000000000002,501.9291609610789
156.8,501.9271609610788
157.0,501.92516096107886
157.20000000000002,501.9231609610788
157.4,501.92116096107884
157.60000000000002,501.92116096107884
157.8,501.91916096107883
158.0,501.9171609610789
158.20000000000002,501.9151609610788
158.4,501.9151609610788
158.60000000000002,501.91316096107886
158.8,501.91116096107885
159.0,501.9091609610789
159.20000000000002,501.90716096107883
159.4,501.90716096107883
159.60000000000002,501.9051609610789
159.8,501.9031609610788
160.0,501.90116096107886
160.20000000000002,501.89916096107885
160.4,501.8971609610789
160.60000000000002,501.8971609610789
160.8,501.89516096107883
161.0,501.8931609610788
161.20000000000002,501.89116096107887
161.4,501.89116096107887
161.60000000000002,501.8891609610788
161.8,501.88716096107885
162.0,501.8851609610788
162.20000000000002,501.88316096107883
162.4,501.88316096107883
162.60000000000002,501.8811609610788
162.8,501.87916096107887
163.0,501.8771609610788
163.20000000000002,501.87516096107885
163.4,501.87316096107884
163.60000000000002,501.87316096107884
163.8,501.8711609610789
164.0,501.8691609610788
164.20000000000002,501.86716096107887
164.4,501.86716096107887
164.60000000000002,501.8651609610788
164.8,501.86316096107885
165.0,501.86116096107884
165.20000000000002,501.8591609610789
165.4,501.8571609610788
165.60000000000002,501.8571609610788
165.8,501.85516096107887
166.0,501.85316096107886
166.20000000000002,501.8511609610789
166.4,501.84916096107884
166.60000000000002,501.84916096107884
166.8,501.8471609610789
167.0,501.8451609610788
167.20000000000002,501.84316096107887
167.4,501.84116096107886
167.60000000000002,501.84116096107886
167.8,501.8391609610788
168.0,501.83716096107884
168.20000000000002,501.8351609610788
168.4,501.8331609610789
168.60000000000002,501.8311609610788
168.8,501.8311609610788
169.0,501.82916096107886
169.20000000000002,501.8271609610788
169.4,501.82516096107884
169.60000000000002,501.8231609610788
169.8,501.8231609610788
170.0,501.8211609610789
170.20000000000002,501.8191609610788
170.4,501.81716096107886
170.60000000000002,501.81516096107885
170.8,501.8131609610789
171.0,501.8131609610789
171.20000000000002,501.8111609610788
171.4,501.8091609610789
171.60000000000002,501.8071609610788
171.8,501.80516096107885
172.0,501.80516096107885
172.20000000000002,501.80316096107885
172.4,501.8011609610789
172.60000000000002,501.7991609610788
172.8,501.7971609610789
173.0,501.79516096107886
173.20000000000002,501.7931609610789
173.4,501.7931609610789
173.60000000000002,501.79116096107884
173.8,501.7891609610788
174.0,501.7871609610788
174.20000000000002,501.7851609610788
174.4,501.7851609610788
174.60000000000002,501.78316096107886
174.8,501.7811609610788
175.0,501.77916096107884
175.20000000000002,501.77716096107883
175.4,501.7751609610789
175.60000000000002,501.7731609610788
175.8,501.7731609610788
176.0,501.77116096107886
176.20000000000002,501.7691609610788
176.4,501.76716096107884
176.60000000000002,501.76516096107883
