X,Y,Z,Label
123.4,-21.0,506.094,RB
123.6,-21.2,506.089,RB
123.8,-21.2,506.085,RB
124.0,-21.2,506.08,RB
124.2,-21.2,506.075,RB
124.4,-21.2,506.07,RB
124.6,-21.4,506.065,RB
124.8,-21.4,506.061,RB
125.0,-21.4,506.056,RB
125.2,-21.4,506.051,RB
125.4,-21.4,506.046,RB
125.6,-21.6,506.041,RB
125.8,-21.6,506.037,RB
126.0,-21.6,506.032,RB
126.2,-21.6,506.027,RB
126.4,-21.6,506.022,RB
126.6,-21.6,506.022,RB
126.8,-21.6,506.017,RB
127.0,-21.8,506.008,RB
127.2,-21.8,506.008,RB
127.4,-21.8,506.003,RB
127.6,-21.8,505.998,RB
127.8,-21.8,505.993,RB
128.0,-22.0,505.989,RB
128.2,-22.0,505.984,RB
128.4,-22.0,505.979,RB
128.6,-22.0,505.974,RB
128.8,-22.0,505.969,RB
129.0,-22.2,505.965,RB
129.2,-22.2,505.96,RB
129.4,-22.2,505.955,RB
129.6,-22.2,505.95,RB
129.8,-22.2,505.945,RB
130.0,-22.4,505.941,RB
130.2,-22.4,505.936,RB
130.4,-22.4,505.931,RB
130.6,-22.4,505.926,RB
130.8,-22.4,505.921,RB
131.0,-22.4,505.917,RB
131.2,-22.6,505.912,RB
131.4,-22.6,505.907,RB
131.6,-22.6,505.902,RB
131.8,-22.6,505.897,RB
132.0,-22.8,505.893,RB
132.2,-22.8,505.888,RB
132.4,-22.8,505.883,RB
132.6,-22.8,505.878,RB
132.8,-22.8,505.873,RB
133.0,-22.8,505.873,RB
133.2,-22.8,505.869,RB
133.4,-23.0,505.864,RB
133.6,-23.0,505.859,RB
133.8,-23.0,505.854,RB
134.0,-23.0,505.849,RB
134.2,-23.0,505.845,RB
134.4,-23.2,505.84,RB
134.6,-23.2,505.835,RB
134.8,-23.2,505.83,RB
135.0,-23.2,505.825,RB
135.2,-23.2,505.821,RB
135.4,-23.2,505.816,RB
135.6,-23.4,505.811,RB
135.8,-23.4,505.806,RB
136.0,-23.4,505.801,RB
136.2,-23.4,505.797,RB
136.4,-23.4,505.792,RB
136.6,-23.4,505.787,RB
136.8,-23.6,505.782,RB
137.0,-23.6,505.777,RB
137.2,-23.6,505.773,RB
137.4,-23.6,505.773,RB
137.6,-23.6,505.768,RB
137.8,-23.6,505.763,RB
138.0,-23.6,505.758,RB
138.2,-23.8,505.753,RB
138.4,-23.8,505.749,RB
138.6,-23.8,505.744,RB
138.8,-23.8,505.739,RB
139.0,-23.8,505.734,RB
139.2,-24.0,505.729,RB
139.4,-24.0,505.725,RB
139.6,-24.0,505.72,RB
139.8,-24.0,505.715,RB
140.0,-24.0,505.71,RB
140.2,-24.0,505.705,RB
140.4,-24.2,505.701,RB
140.6,-24.2,505.696,RB
140.8,-24.2,505.691,RB
141.0,-24.2,505.686,RB
141.2,-24.2,505.686,RB
141.4,-24.2,505.681,RB
141.6,-24.4,505.677,RB
141.8,-24.4,505.672,RB
142.0,-24.4,505.667,RB
142.2,-24.4,505.662,RB
142.4,-24.4,505.657,RB
142.6,-24.4,505.653,RB
142.8,-24.4,505.648,RB
143.0,-24.6,505.643,RB
143.2,-24.6,505.638,RB
143.4,-24.6,505.633,RB
143.6,-24.6,505.629,RB
143.8,-24.6,505.624,RB
144.0,-24.6,505.619,RB
144.2,-24.6,505.614,RB
144.4,-24.8,505.609,RB
144.6,-24.8,505.605,RB
144.8,-24.8,505.605,RB
145.0,-24.8,505.6,RB
145.2,-24.8,505.595,RB
145.4,-24.8,505.59,RB
145.6,-24.8,505.585,RB
145.8,-25.0,505.581,RB
146.0,-25.0,505.576,RB
146.2,-25.0,505.571,RB
146.4,-25.0,505.566,RB
146.6,-25.0,505.561,RB
146.8,-25.0,505.557,RB
147.0,-25.0,505.552,RB
147.2,-25.2,505.547,RB
147.4,-25.2,505.542,RB
147.6,-25.2,505.537,RB
147.8,-25.2,505.537,RB
148.0,-25.2,505.533,RB
148.2,-25.2,505.528,RB
148.4,-25.2,505.523,RB
148.6,-25.2,505.518,RB
148.8,-25.4,505.513,RB
149.0,-25.4,505.509,RB
149.2,-25.4,505.504,RB
149.4,-25.4,505.499,RB
149.6,-25.4,505.494,RB
149.8,-25.4,505.489,RB
150.0,-25.6,505.485,RB
150.2,-25.6,505.48,RB
150.4,-25.6,505.475,RB
150.6,-25.6,505.47,RB
150.8,-25.6,505.47,RB
151.0,-25.6,505.465,RB
151.2,-25.6,505.461,RB
151.4,-25.6,505.456,RB
151.6,-25.6,505.451,RB
151.8,-25.8,505.446,RB
152.0,-25.8,505.441,RB
152.2,-25.8,505.437,RB
152.4,-25.8,505.432,RB
152.6,-25.8,505.427,RB
152.8,-25.8,505.422,RB
153.0,-25.8,505.417,RB
153.2,-25.8,505.413,RB
153.4,-25.8,505.413,RB
153.6,-26.0,505.408,RB
153.8,-26.0,505.403,RB
154.0,-26.0,505.398,RB
154.2,-26.0,505.393,RB
154.4,-26.0,505.389,RB
154.6,-26.0,505.384,RB
154.8,-26.0,505.379,RB
155.0,-26.0,505.374,RB
155.2,-26.2,505.369,RB
155.4,-26.2,505.365,RB
155.6,-26.2,505.36,RB
155.8,-26.2,505.355,RB
156.0,-26.2,505.355,RB
156.2,-26.2,505.35,RB
156.4,-26.2,505.345,RB
156.6,-26.2,505.341,RB
156.8,-26.2,505.336,RB
157.0,-26.2,505.331,RB
157.2,-26.4,505.326,RB
157.4,-26.4,505.321,RB
157.6,-26.4,505.317,RB
157.8,-26.4,505.312,RB
158.0,-26.4,505.307,RB
158.2,-26.4,505.302,RB
158.4,-26.4,505.297,RB
158.6,-26.4,505.297,RB
158.8,-26.4,505.293,RB
159.0,-26.4,505.288,RB
159.2,-26.4,505.283,RB
159.4,-26.6,505.278,RB
159.6,-26.6,505.273,RB
159.8,-26.6,505.269,RB
160.0,-26.6,505.264,RB
160.2,-26.6,505.259,RB
160.4,-26.6,505.254,RB
160.6,-26.6,505.249,RB
160.8,-26.6,505.245,RB
161.0,-26.6,505.245,RB
161.2,-26.6,505.24,RB
161.4,-26.6,505.235,RB
161.6,-26.8,505.23,RB
161.8,-26.8,505.225,RB
162.0,-26.8,505.221,RB
162.2,-26.8,505.216,RB
162.4,-26.8,505.211,RB
162.6,-26.8,505.206,RB
162.8,-26.8,505.201,RB
163.0,-26.8,505.197,RB
163.2,-26.8,505.192,RB
163.4,-26.8,505.192,RB
163.6,-26.8,505.187,RB
163.8,-26.8,505.182,RB
164.0,-26.8,505.177,RB
164.2,-27.0,505.173,RB
164.4,-27.0,505.168,RB
164.6,-27.0,505.163,RB
164.8,-27.0,505.158,RB
165.0,-27.0,505.153,RB
165.2,-27.0,505.149,RB
165.4,-27.0,505.144,RB
165.6,-27.0,505.144,RB
165.8,-27.0,505.139,RB
166.0,-27.0,505.134,RB
166.2,-27.0,505.129,RB
166.4,-27.0,505.125,RB
166.6,-27.0,505.12,RB
166.8,-27.0,505.115,RB
167.0,-27.0,505.11,RB
167.2,-27.2,505.105,RB
167.4,-27.2,505.101,RB
167.6,-27.2,505.096,RB
167.8,-27.2,505.091,RB
168.0,-27.2,505.091,RB
168.2,-27.2,505.086,RB
168.4,-27.2,505.081,RB
168.6,-27.2,505.077,RB
168.8,-27.2,505.072,RB
169.0,-27.2,505.067,RB
169.2,-27.2,505.062,RB
169.4,-27.2,505.057,RB
169.6,-27.2,505.053,RB
169.8,-27.2,505.048,RB
170.0,-27.2,505.043,RB
170.2,-27.2,505.043,RB
170.4,-27.2,505.038,RB
170.6,-27.2,505.033,RB
170.8,-27.2,505.029,RB
171.0,-27.2,505.024,RB
171.2,-27.2,505.019,RB
171.4,-27.4,505.014,RB
171.6,-27.4,505.009,RB
171.8,-27.4,505.005,RB
172.0,-27.4,505.0,RB
172.2,-27.4,504.995,RB
172.4,-27.4,504.995,RB
172.6,-27.4,504.99,RB
172.8,-27.4,504.985,RB
173.0,-27.4,504.981,RB
173.2,-27.4,504.976,RB
173.4,-27.4,504.971,RB
173.6,-27.4,504.966,RB
173.8,-27.4,504.961,RB
174.0,-27.4,504.957,RB
174.2,-27.4,504.952,RB
174.4,-27.4,504.947,RB
174.6,-27.4,504.947,RB
174.8,-27.4,504.942,RB
175.0,-27.4,504.937,RB
175.2,-27.4,504.933,RB
175.4,-27.4,504.928,RB
175.6,-27.4,504.923,RB
175.8,-27.4,504.918,RB
176.0,-27.4,504.913,RB
176.2,-27.4,504.909,RB
176.4,-27.4,504.904,RB
176.6,-27.4,504.904,RB
176.8,-27.4,504.899,RB
177.0,-27.4,504.894,RB
177.2,-27.4,504.889,RB
177.4,-27.4,504.885,RB
177.6,-27.4,504.88,RB
177.8,-27.4,504.875,RB
178.0,-27.4,504.87,RB
178.2,-27.4,504.865,RB
178.4,-27.4,504.861,RB
178.6,-27.4,504.856,RB
178.8,-27.4,504.856,RB
179.0,-27.4,504.851,RB
179.2,-27.4,504.846,RB
179.4,-27.4,504.841,RB
179.6,-27.4,504.837,RB
0.0,37.4,510.147,VL
0.2,37.4,510.142,VL
0.4,37.4,510.137,VL
0.6,37.4,510.133,VL
0.8,37.4,510.128,VL
1.0,37.4,510.123,VL
1.2,37.4,510.118,VL
1.4,37.4,510.113,VL
1.6,37.4,510.109,VL
1.8,37.4,510.104,VL
2.0,37.4,510.099,VL
2.2,37.4,510.094,VL
2.4,37.4,510.089,VL
2.6,37.4,510.085,VL
2.8,37.4,510.08,VL
3.0,37.4,510.075,VL
3.2,37.4,510.07,VL
3.4,37.4,510.065,VL
3.6,37.4,510.061,VL
3.8,37.4,510.056,VL
4.0,37.4,510.051,VL
4.2,37.4,510.046,VL
4.4,37.4,510.041,VL
4.6,37.4,510.037,VL
4.8,37.4,510.032,VL
5.0,37.4,510.027,VL
5.2,37.4,510.022,VL
5.4,37.4,510.017,VL
5.6,37.4,510.013,VL
5.8,37.4,510.008,VL
6.0,37.4,510.003,VL
6.2,37.4,509.998,VL
6.4,37.4,509.993,VL
6.6,37.4,509.989,VL
6.8,37.4,509.984,VL
7.0,37.4,509.979,VL
7.2,37.4,509.974,VL
7.4,37.4,509.969,VL
7.6,37.4,509.965,VL
7.8,37.4,509.96,VL
8.0,37.4,509.955,VL
8.2,37.4,509.95,VL
8.4,37.4,509.945,VL
8.6,37.4,509.941,VL
8.8,37.4,509.936,VL
9.0,37.4,509.931,VL
9.2,37.4,509.926,VL
9.4,37.4,509.921,VL
9.6,37.4,509.917,VL
9.8,37.4,509.912,VL
10.0,37.4,509.907,VL
10.2,37.4,509.902,VL
10.4,37.4,509.897,VL
10.6,37.4,509.893,VL
10.8,37.4,509.888,VL
11.0,37.4,509.883,VL
11.2,37.4,509.878,VL
11.4,37.4,509.873,VL
11.6,37.4,509.869,VL
11.8,37.4,509.864,VL
12.0,37.4,509.859,VL
12.2,37.4,509.854,VL
12.4,37.4,509.849,VL
12.6,37.4,509.845,VL
12.8,37.4,509.84,VL
13.0,37.4,509.835,VL
13.2,37.4,509.83,VL
13.4,37.4,509.825,VL
13.6,37.4,509.821,VL
13.8,37.4,509.816,VL
14.0,37.4,509.811,VL
14.2,37.4,509.806,VL
14.4,37.4,509.801,VL
14.6,37.4,509.797,VL
14.8,37.4,509.792,VL
15.0,37.4,509.787,VL
15.2,37.4,509.782,VL
15.4,37.4,509.777,VL
15.6,37.4,509.773,VL
15.8,37.4,509.768,VL
16.0,37.4,509.763,VL
16.2,37.4,509.758,VL
16.4,37.4,509.753,VL
16.6,37.4,509.749,VL
16.8,37.4,509.744,VL
17.0,37.4,509.739,VL
17.2,37.4,509.734,VL
17.4,37.4,509.729,VL
17.6,37.4,509.725,VL
17.8,37.4,509.72,VL
18.0,37.4,509.715,VL
18.2,37.4,509.71,VL
18.4,37.4,509.705,VL
18.6,37.4,509.701,VL
18.8,37.4,509.696,VL
19.0,37.4,509.691,VL
19.2,37.4,509.686,VL
19.4,37.4,509.681,VL
19.6,37.4,509.677,VL
19.8,37.4,509.672,VL
20.0,37.4,509.667,VL
20.2,37.4,509.662,VL
20.4,37.4,509.657,VL
20.6,37.4,509.653,VL
20.8,37.4,509.648,VL
21.0,37.4,509.643,VL
21.2,37.4,509.638,VL
21.4,37.4,509.633,VL
21.6,37.4,509.629,VL
21.8,37.4,509.624,VL
22.0,37.4,509.619,VL
22.2,37.4,509.614,VL
22.4,37.4,509.609,VL
22.6,37.4,509.605,VL
22.8,37.4,509.6,VL
23.0,37.4,509.595,VL
23.2,37.4,509.59,VL
23.4,37.4,509.585,VL
23.6,37.4,509.581,VL
23.8,37.4,509.576,VL
24.0,37.4,509.571,VL
24.2,37.4,509.566,VL
24.4,37.4,509.561,VL
24.6,37.4,509.557,VL
24.8,37.4,509.552,VL
25.0,37.4,509.547,VL
25.2,37.4,509.542,VL
25.4,37.4,509.537,VL
25.6,37.4,509.533,VL
25.8,37.4,509.528,VL
26.0,37.4,509.523,VL
26.2,37.4,509.518,VL
26.4,37.4,509.513,VL
26.6,37.4,509.509,VL
26.8,37.4,509.504,VL
27.0,37.4,509.499,VL
27.2,37.4,509.494,VL
27.4,37.4,509.489,VL
27.6,37.4,509.485,VL
27.8,37.4,509.48,VL
28.0,37.4,509.475,VL
28.2,37.4,509.47,VL
28.4,37.4,509.465,VL
28.6,37.4,509.461,VL
28.8,37.4,509.456,VL
29.0,37.4,509.451,VL
29.2,37.4,509.446,VL
29.4,37.4,509.441,VL
29.6,37.4,509.437,VL
29.8,37.4,509.432,VL
30.0,37.4,509.427,VL
30.2,37.4,509.422,VL
30.4,37.4,509.417,VL
30.6,37.4,509.413,VL
30.8,37.4,509.408,VL
31.0,37.4,509.403,VL
31.2,37.4,509.398,VL
31.4,37.4,509.393,VL
31.6,37.4,509.389,VL
31.8,37.4,509.384,VL
32.0,37.4,509.379,VL
32.2,37.4,509.374,VL
32.4,37.4,509.369,VL
32.6,37.4,509.365,VL
32.8,37.4,509.36,VL
33.0,37.4,509.355,VL
33.2,37.4,509.35,VL
33.4,37.4,509.345,VL
33.6,37.4,509.341,VL
33.8,37.4,509.336,VL
34.0,37.4,509.331,VL
34.2,37.4,509.326,VL
34.4,37.4,509.321,VL
34.6,37.4,509.317,VL
34.8,37.4,509.312,VL
35.0,37.4,509.307,VL
35.2,37.4,509.302,VL
35.4,37.4,509.297,VL
35.6,37.4,509.293,VL
35.8,37.4,509.288,VL
36.0,37.4,509.283,VL
36.2,37.4,509.278,VL
36.4,37.4,509.273,VL
36.6,37.4,509.269,VL
36.8,37.4,509.264,VL
37.0,37.4,509.259,VL
37.2,37.4,509.254,VL
37.4,37.4,509.249,VL
37.6,37.4,509.245,VL
37.8,37.4,509.24,VL
38.0,37.4,509.235,VL
38.2,37.4,509.23,VL
38.4,37.4,509.225,VL
38.6,37.4,509.221,VL
38.8,37.4,509.216,VL
39.0,37.4,509.211,VL
39.2,37.4,509.206,VL
39.4,37.4,509.201,VL
39.6,37.4,509.197,VL
39.8,37.4,509.192,VL
40.0,37.4,509.187,VL
40.2,37.4,509.182,VL
40.4,37.4,509.177,VL
40.6,37.4,509.173,VL
40.8,37.4,509.168,VL
41.0,37.4,509.163,VL
41.2,37.4,509.158,VL
41.4,37.4,509.153,VL
41.6,37.4,509.149,VL
41.8,37.4,509.144,VL
42.0,37.4,509.139,VL
42.2,37.4,509.134,VL
42.4,37.4,509.129,VL
42.6,37.4,509.125,VL
42.8,37.4,509.12,VL
43.0,37.4,509.115,VL
43.2,37.4,509.11,VL
43.4,37.4,509.105,VL
43.6,37.4,509.101,VL
43.8,37.4,509.096,VL
44.0,37.4,509.091,VL
44.2,37.4,509.086,VL
44.4,37.4,509.081,VL
44.6,37.4,509.077,VL
44.8,37.4,509.072,VL
45.0,37.4,509.067,VL
45.2,37.4,509.062,VL
45.4,37.4,509.057,VL
45.6,37.4,509.053,VL
45.8,37.4,509.048,VL
46.0,37.4,509.043,VL
46.2,37.4,509.038,VL
46.4,37.4,509.033,VL
46.6,37.4,509.029,VL
46.8,37.4,509.024,VL
47.0,37.4,509.019,VL
47.2,37.4,509.014,VL
47.4,37.4,509.009,VL
47.6,37.4,509.005,VL
47.8,37.4,509.0,VL
48.0,37.4,508.995,VL
48.2,37.4,508.99,VL
48.4,37.4,508.985,VL
48.6,37.4,508.981,VL
48.8,37.4,508.976,VL
49.0,37.4,508.971,VL
49.2,37.4,508.966,VL
49.4,37.4,508.961,VL
49.6,37.4,508.957,VL
49.8,37.4,508.952,VL
50.0,37.4,508.947,VL
50.2,37.4,508.942,VL
50.4,37.4,508.937,VL
50.6,37.4,508.933,VL
50.8,37.4,508.928,VL
51.0,37.4,508.923,VL
51.2,37.4,508.918,VL
51.4,37.4,508.913,VL
51.6,37.4,508.909,VL
51.8,37.4,508.904,VL
52.0,37.4,508.899,VL
52.2,37.4,508.894,VL
52.4,37.4,508.889,VL
52.6,37.4,508.885,VL
52.8,37.4,508.88,VL
53.0,37.4,508.875,VL
53.2,37.4,508.87,VL
53.4,37.4,508.865,VL
53.6,37.4,508.861,VL
53.8,37.4,508.856,VL
54.0,37.4,508.851,VL
54.2,37.4,508.846,VL
54.4,37.4,508.841,VL
54.6,37.4,508.837,VL
54.8,37.4,508.832,VL
55.0,37.4,508.827,VL
55.2,37.4,508.822,VL
55.4,37.4,508.817,VL
55.6,37.4,508.813,VL
55.8,37.4,508.808,VL
56.0,37.4,508.803,VL
56.2,37.4,508.798,VL
56.4,37.4,508.793,VL
56.6,37.4,508.789,VL
56.8,37.4,508.784,VL
57.0,37.4,508.779,VL
57.2,37.4,508.774,VL
57.4,37.4,508.769,VL
57.6,37.4,508.765,VL
57.8,37.4,508.76,VL
58.0,37.4,508.755,VL
58.2,37.4,508.75,VL
58.4,37.4,508.745,VL
58.6,37.4,508.741,VL
58.8,37.4,508.736,VL
59.0,37.4,508.731,VL
59.2,37.4,508.726,VL
59.4,37.4,508.721,VL
59.6,37.4,508.717,VL
59.8,37.4,508.712,VL
60.0,37.4,508.707,VL
60.2,37.4,508.702,VL
60.4,37.4,508.697,VL
60.6,37.4,508.693,VL
60.8,37.4,508.688,VL
61.0,37.4,508.683,VL
61.2,37.4,508.678,VL
61.4,37.4,508.673,VL
61.6,37.4,508.669,VL
61.8,37.4,508.664,VL
62.0,37.4,508.659,VL
62.2,37.4,508.654,VL
62.4,37.4,508.649,VL
62.6,37.4,508.645,VL
62.8,37.4,508.64,VL
63.0,37.4,508.635,VL
63.2,37.4,508.63,VL
63.4,37.4,508.625,VL
63.6,37.4,508.621,VL
63.8,37.4,508.616,VL
64.0,37.4,508.611,VL
64.2,37.4,508.606,VL
64.4,37.4,508.601,VL
64.6,37.4,508.597,VL
64.8,37.4,508.592,VL
65.0,37.4,508.587,VL
65.2,37.4,508.582,VL
65.4,37.4,508.577,VL
65.6,37.4,508.573,VL
65.8,37.4,508.568,VL
66.0,37.4,508.563,VL
66.2,37.4,508.558,VL
66.4,37.4,508.553,VL
66.6,37.4,508.549,VL
66.8,37.4,508.544,VL
67.0,37.4,508.539,VL
67.2,37.4,508.534,VL
67.4,37.4,508.529,VL
67.6,37.4,508.525,VL
67.8,37.4,508.52,VL
68.0,37.4,508.515,VL
68.2,37.4,508.51,VL
68.4,37.4,508.505,VL
68.6,37.4,508.501,VL
68.8,37.4,508.496,VL
69.0,37.4,508.491,VL
69.2,37.4,508.486,VL
69.4,37.4,508.481,VL
69.6,37.4,508.477,VL
69.8,37.4,508.472,VL
70.0,37.4,508.467,VL
70.2,37.4,508.462,VL
70.4,37.4,508.457,VL
70.6,37.4,508.453,VL
70.8,37.4,508.448,VL
71.0,37.4,508.443,VL
71.2,37.4,508.438,VL
71.4,37.4,508.433,VL
71.6,37.4,508.429,VL
71.8,37.4,508.424,VL
72.0,37.4,508.419,VL
72.2,37.4,508.414,VL
72.4,37.4,508.409,VL
72.6,37.4,508.405,VL
72.8,37.4,508.4,VL
73.0,37.4,508.395,VL
73.2,37.4,508.39,VL
73.4,37.4,508.385,VL
73.6,37.4,508.381,VL
73.8,37.4,508.376,VL
74.0,37.4,508.371,VL
74.2,37.4,508.366,VL
74.4,37.4,508.361,VL
74.6,37.4,508.357,VL
74.8,37.4,508.352,VL
75.0,37.4,508.347,VL
75.2,37.4,508.342,VL
75.4,37.4,508.337,VL
75.6,37.4,508.333,VL
75.8,37.4,508.328,VL
76.0,37.4,508.323,VL
76.2,37.4,508.318,VL
76.4,37.4,508.313,VL
76.6,37.4,508.309,VL
76.8,37.4,508.304,VL
77.0,37.4,508.299,VL
77.2,37.4,508.294,VL
77.4,37.4,508.289,VL
77.6,37.4,508.285,VL
77.8,37.4,508.28,VL
78.0,37.4,508.275,VL
78.2,37.4,508.27,VL
78.4,37.4,508.265,VL
78.6,37.4,508.261,VL
78.8,37.4,508.256,VL
79.0,37.4,508.251,VL
79.2,37.4,508.246,VL
79.4,37.4,508.241,VL
79.6,37.4,508.237,VL
79.8,37.4,508.232,VL
80.0,37.4,508.227,VL
80.2,37.4,508.222,VL
80.4,37.4,508.217,VL
80.6,37.4,508.213,VL
80.8,37.4,508.208,VL
81.0,37.4,508.203,VL
81.2,37.4,508.198,VL
81.4,37.4,508.193,VL
81.6,37.4,508.189,VL
81.8,37.4,508.184,VL
82.0,37.4,508.179,VL
82.2,37.4,508.174,VL
82.4,37.4,508.169,VL
82.6,37.4,508.165,VL
82.8,37.4,508.16,VL
83.0,37.4,508.155,VL
83.2,37.4,508.15,VL
83.4,37.4,508.145,VL
83.6,37.4,508.141,VL
83.8,37.4,508.136,VL
84.0,37.4,508.131,VL
84.2,37.4,508.126,VL
84.4,37.4,508.121,VL
84.6,37.4,508.117,VL
84.8,37.4,508.112,VL
85.0,37.4,508.107,VL
85.2,37.4,508.102,VL
85.4,37.4,508.097,VL
85.6,37.4,508.093,VL
85.8,37.4,508.088,VL
86.0,37.4,508.083,VL
86.2,37.4,508.078,VL
86.4,37.4,508.073,VL
86.6,37.4,508.069,VL
86.8,37.4,508.064,VL
87.0,37.4,508.059,VL
87.2,37.4,508.054,VL
87.4,37.4,508.049,VL
87.6,37.4,508.045,VL
87.8,37.4,508.04,VL
88.0,37.4,508.035,VL
88.2,37.4,508.03,VL
88.4,37.4,508.025,VL
88.6,37.4,508.021,VL
88.8,37.4,508.016,VL
89.0,37.4,508.011,VL
89.2,37.4,508.006,VL
89.4,37.4,508.001,VL
89.6,37.4,507.997,VL
89.8,37.4,507.992,VL
90.0,37.4,507.987,VL
90.2,37.4,507.982,VL
90.4,37.4,507.977,VL
90.6,37.4,507.973,VL
90.8,37.4,507.968,VL
91.0,37.4,507.963,VL
91.2,37.4,507.958,VL
91.4,37.4,507.953,VL
91.6,37.4,507.949,VL
91.8,37.4,507.944,VL
92.0,37.4,507.939,VL
92.2,37.4,507.934,VL
92.4,37.4,507.929,VL
92.6,37.4,507.925,VL
92.8,37.4,507.92,VL
93.0,37.4,507.915,VL
93.2,37.4,507.91,VL
93.4,37.4,507.905,VL
93.6,37.4,507.901,VL
93.8,37.4,507.896,VL
94.0,37.4,507.891,VL
94.2,37.4,507.886,VL
94.4,37.4,507.881,VL
94.6,37.4,507.877,VL
94.8,37.4,507.872,VL
95.0,37.4,507.867,VL
95.2,37.4,507.862,VL
95.4,37.4,507.857,VL
95.6,37.4,507.853,VL
95.8,37.4,507.848,VL
96.0,37.4,507.843,VL
96.2,37.4,507.838,VL
96.4,37.4,507.833,VL
96.6,37.4,507.829,VL
96.8,37.4,507.824,VL
97.0,37.4,507.819,VL
97.2,37.4,507.814,VL
97.4,37.4,507.809,VL
97.6,37.4,507.805,VL
97.8,37.4,507.8,VL
98.0,37.4,507.795,VL
98.2,37.4,507.79,VL
98.4,37.4,507.785,VL
98.6,37.4,507.781,VL
98.8,37.4,507.776,VL
99.0,37.4,507.771,VL
99.2,37.4,507.766,VL
99.4,37.4,507.761,VL
99.6,37.4,507.757,VL
99.8,37.4,507.752,VL
100.0,37.4,507.747,VL
100.2,37.4,507.742,VL
100.4,37.4,507.737,VL
100.6,37.4,507.733,VL
100.8,37.4,507.728,VL
101.0,37.4,507.723,VL
101.2,37.4,507.718,VL
101.4,37.4,507.713,VL
101.6,37.4,507.709,VL
101.8,37.4,507.704,VL
102.0,37.4,507.699,VL
102.2,37.4,507.694,VL
102.4,37.4,507.689,VL
102.6,37.4,507.685,VL
102.8,37.4,507.68,VL
103.0,37.4,507.675,VL
103.2,37.4,507.67,VL
103.4,37.4,507.665,VL
103.6,37.4,507.661,VL
103.8,37.4,507.656,VL
104.0,37.4,507.651,VL
104.2,37.4,507.646,VL
104.4,37.4,507.641,VL
104.6,37.4,507.637,VL
104.8,37.4,507.632,VL
105.0,37.4,507.627,VL
105.2,37.4,507.622,VL
105.4,37.4,507.617,VL
105.6,37.4,507.613,VL
105.8,37.4,507.608,VL
106.0,37.4,507.603,VL
106.2,37.4,507.598,VL
106.4,37.4,507.593,VL
106.6,37.4,507.589,VL
106.8,37.4,507.584,VL
107.0,37.4,507.579,VL
107.2,37.4,507.574,VL
107.4,37.4,507.569,VL
107.6,37.4,507.565,VL
107.8,37.4,507.56,VL
108.0,37.4,507.555,VL
108.2,37.4,507.55,VL
108.4,37.4,507.545,VL
108.6,37.4,507.541,VL
108.8,37.4,507.536,VL
109.0,37.4,507.531,VL
109.2,37.4,507.526,VL
109.4,37.4,507.521,VL
109.6,37.4,507.517,VL
109.8,37.4,507.512,VL
110.0,37.4,507.507,VL
110.2,37.4,507.502,VL
110.4,37.4,507.497,VL
110.6,37.4,507.493,VL
110.8,37.4,507.488,VL
111.0,37.4,507.483,VL
111.2,37.4,507.478,VL
111.4,37.4,507.473,VL
111.6,37.4,507.469,VL
111.8,37.4,507.464,VL
112.0,37.4,507.459,VL
112.2,37.4,507.454,VL
112.4,37.4,507.449,VL
112.6,37.4,507.445,VL
112.8,37.4,507.44,VL
113.0,37.4,507.435,VL
113.2,37.4,507.43,VL
113.4,37.4,507.425,VL
113.6,37.4,507.421,VL
113.8,37.4,507.416,VL
114.0,37.4,507.411,VL
114.2,37.4,507.406,VL
114.4,37.4,507.401,VL
114.6,37.4,507.397,VL
114.8,37.4,507.392,VL
115.0,37.4,507.387,VL
115.2,37.4,507.382,VL
115.4,37.4,507.377,VL
115.6,37.4,507.373,VL
115.8,37.4,507.368,VL
116.0,37.4,507.363,VL
116.2,37.4,507.358,VL
116.4,37.4,507.353,VL
116.6,37.4,507.349,VL
116.8,37.4,507.344,VL
117.0,37.4,507.339,VL
117.2,37.4,507.334,VL
117.4,37.4,507.329,VL
117.6,37.4,507.325,VL
117.8,37.4,507.32,VL
118.0,37.4,507.315,VL
118.2,37.4,507.31,VL
118.4,37.4,507.305,VL
118.6,37.4,507.301,VL
118.8,37.4,507.296,VL
119.0,37.4,507.291,VL
119.2,37.4,507.286,VL
119.4,37.4,507.281,VL
119.6,37.4,507.277,VL
119.8,37.4,507.272,VL
120.0,37.4,507.267,VL
120.2,37.4,507.262,VL
120.4,37.4,507.257,VL
120.6,37.4,507.253,VL
120.8,37.4,507.248,VL
121.0,37.4,507.243,VL
121.2,37.4,507.238,VL
121.4,37.4,507.233,VL
121.6,37.4,507.229,VL
121.8,37.4,507.224,VL
122.0,37.4,507.219,VL
122.2,37.4,507.214,VL
122.4,37.4,507.209,VL
122.6,37.4,507.205,VL
122.8,37.4,507.2,VL
123.0,37.4,507.195,VL
123.2,37.4,507.19,VL
123.4,37.4,507.185,VL
123.6,37.4,507.181,VL
123.8,37.4,507.176,VL
124.0,37.4,507.171,VL
124.2,37.4,507.166,VL
124.4,37.4,507.161,VL
124.6,37.4,507.157,VL
124.8,37.4,507.152,VL
125.0,37.4,507.147,VL
125.2,37.4,507.142,VL
125.4,37.4,507.137,VL
125.6,37.4,507.133,VL
125.8,37.4,507.128,VL
126.0,37.4,507.123,VL
