X,Z
206.60000000000002,1000.1
206.8,1000.1
207.0,1000.1
207.20000000000002,1000.1
207.4,1000.1
207.60000000000002,1000.1
207.8,1000.1
208.0,1000.1
208.20000000000002,1000.1
208.4,1000.1
208.60000000000002,1000.1
208.8,1000.1
209.0,1000.1
209.20000000000002,1000.1
209.4,1000.1
209.60000000000002,1000.1
209.8,1000.1
210.0,1000.1
210.20000000000002,1000.1
210.4,1000.1
210.60000000000002,1000.1
210.8,1000.1
211.0,1000.1
211.20000000000002,1000.1
211.4,1000.1
211.60000000000002,1000.1
211.8,1000.1
212.0,1000.1
212.20000000000002,1000.1
212.4,1000.1
212.60000000000002,1000.1
212.8,1000.1
213.0,1000.1
213.20000000000002,1000.1
213.4,1000.1
213.60000000000002,1000.1
213.8,1000.1
214.0,1000.1
214.20000000000002,1000.1
214.4,1000.1
214.60000000000002,1000.1
214.8,1000.1
215.0,1000.1
215.20000000000002,1000.1
215.4,1000.1
215.60000000000002,1000.1
215.8,1000.1
216.0,1000.1
216.20000000000002,1000.1
216.4,1000.1
216.60000000000002,1000.1
216.8,1000.1
217.0,1000.1
217.20000000000002,1000.1
217.4,1000.1
217.60000000000002,1000.1
217.8,1000.1
218.0,1000.1
218.20000000000002,1000.1
218.4,1000.1
218.60000000000002,1000.1
218.8,1000.1
219.0,1000.1
219.20000000000002,1000.1
219.4,1000.1
219.60000000000002,1000.1
219.8,1000.1
220.0,1000.1
220.20000000000002,1000.1
220.4,1000.1
220.60000000000002,1000.1
220.8,1000.1
221.0,1000.1
221.20000000000002,1000.1
221.4,1000.1
221.60000000000002,1000.1
221.8,1000.1
222.0,1000.1
222.20000000000002,1000.1
222.4,1000.1
222.60000000000002,1000.1
222.8,1000.1
223.0,1000.1
223.20000000000002,1000.1
223.4,1000.1
223.60000000000002,1000.1
223.8,1000.1
224.0,1000.1
224.20000000000002,1000.1
224.4,1000.1
224.60000000000002,1000.1
224.8,1000.1
225.0,1000.1
225.20000000000002,1000.1
225.4,1000.1
225.60000000000002,1000.1
225.8,1000.1
226.0,1000.1
226.20000000000002,1000.1
226.4,1000.1
226.60000000000002,1000.1
226.8,1000.1
227.0,1000.1
227.20000000000002,1000.1
227.4,1000.1
227.60000000000002,1000.1
227.8,1000.1
228.0,1000.1
228.20000000000002,1000.1
228.4,1000.1
228.60000000000002,1000.1
228.8,1000.1
229.0,1000.1
229.20000000000002,1000.1
229.4,1000.1
229.60000000000002,1000.1
229.8,1000.1
230.0,1000.1
230.20000000000002,1000.1
230.4,1000.1
230.60000000000002,1000.1
230.8,1000.1
231.0,1000.1
231.20000000000002,1000.1
231.4,1000.1
231.60000000000002,1000.1
231.8,1000.1
232.0,1000.1
232.20000000000002,1000.1
232.4,1000.1
232.60000000000002,1000.1
232.8,1000.1
233.0,1000.1
233.20000000000002,1000.1
233.4,1000.1
233.60000000000002,1000.1
233.8,1000.1
234.0,1000.1
234.20000000000002,1000.1
234.4,1000.1
234.60000000000002,1000.1
234.8,1000.1
235.0,1000.1
235.20000000000002,1000.1
235.4,1000.1
235.60000000000002,1000.1
235.8,1000.1
236.0,1000.1
236.20000000000002,1000.1
236.4,1000.1
236.60000000000002,1000.1
236.8,1000.1
237.0,1000.1
237.20000000000002,1000.1
237.4,1000.1
237.60000000000002,1000.1
237.8,1000.1
238.0,1000.1
238.20000000000002,1000.1
238.4,1000.1
238.60000000000002,1000.1
238.8,1000.1
239.0,1000.1
239.20000000000002,1000.1
239.4,1000.1
239.60000000000002,1000.1
239.8,1000.1
240.0,1000.1
240.20000000000002,1000.1
240.4,1000.1
240.60000000000002,1000.1
240.8,1000.1
241.0,1000.1
241.20000000000002,1000.1
241.4,1000.1
241.60000000000002,1000.1
241.8,1000.1
242.0,1000.1
242.20000000000002,1000.1
242.4,1000.1
242.60000000000002,1000.1
242.8,1000.1
243.0,1000.1
243.20000000000002,1000.1
243.4,1000.1
243.60000000000002,1000.1
243.8,1000.1
244.0,1000.1
244.20000000000002,1000.1
244.4,1000.1
244.60000000000002,1000.1
244.8,1000.1
245.0,1000.1
245.20000000000002,1000.1
245.4,1000.1
245.60000000000002,1000.1
245.8,1000.1
246.0,1000.1
246.20000000000002,1000.1
246.4,1000.1
246.60000000000002,1000.1
246.8,1000.1
247.0,1000.1
247.20000000000002,1000.1
247.4,1000.1
247.60000000000002,1000.1
247.8,1000.1
248.0,1000.1
248.20000000000002,1000.1
248.4,1000.1
248.60000000000002,1000.1
248.8,1000.1
249.0,1000.1
249.20000000000002,1000.1
249.4,1000.1
249.60000000000002,1000.1
249.8,1000.1
250.0,1000.1
250.20000000000002,1000.1
250.4,1000.1
250.60000000000002,1000.1
250.8,1000.1
251.0,1000.1
251.20000000000002,1000.1
251.4,1000.1
251.60000000000002,1000.1
251.8,1000.1
252.0,1000.1
252.20000000000002,1000.1
252.4,1000.1
252.60000000000002,1000.1
252.8,1000.1
253.0,1000.1
253.20000000000002,1000.1
253.4,1000.1
253.60000000000002,1000.1
253.8,1000.1
254.0,1000.1
254.20000000000002,1000.1
254.4,1000.1
254.60000000000002,1000.1
254.8,1000.1
255.0,1000.1
255.20000000000002,1000.1
255.4,1000.1
255.60000000000002,1000.1
255.8,1000.1
256.0,1000.1
256.2,1000.1
256.40000000000003,1000.1
256.6,1000.1
256.8,1000.1
257.0,1000.1
257.2,1000.1
257.40000000000003,1000.1
257.6,1000.1
257.8,1000.1
258.0,1000.1
258.2,1000.1
258.40000000000003,1000.1
258.6,1000.1
258.8,1000.1
259.0,1000.1
259.2,1000.1
259.40000000000003,1000.1
259.6,1000.1
259.8,1000.1
260.0,1000.1
260.2,1000.1
260.40000000000003,1000.1
260.6,1000.1
260.8,1000.1
261.0,1000.1
261.2,1000.1
261.40000000000003,1000.1
261.6,1000.1
261.8,1000.1
262.0,1000.1
262.2,1000.1
262.40000000000003,1000.1
262.6,1000.1
262.8,1000.1
263.0,1000.1
263.2,1000.1
263.40000000000003,1000.1
263.6,1000.1
263.8,1000.1
264.0,1000.1
264.2,1000.1
264.40000000000003,1000.1
264.6,1000.1
264.8,1000.1
265.0,1000.1
265.2,1000.1
265.40000000000003,1000.1
265.6,1000.1
265.8,1000.1
266.0,1000.1
266.2,1000.1
266.40000000000003,1000.1
266.6,1000.1
266.8,1000.1
267.0,1000.1
267.2,1000.1
267.40000000000003,1000.1
267.6,1000.1
267.8,1000.1
268.0,1000.1
268.2,1000.1
268.40000000000003,1000.1
268.6,1000.1
268.8,1000.1
269.0,1000.1
269.2,1000.1
269.40000000000003,1000.1
269.6,1000.1
269.8,1000.1
270.0,1000.1
270.2,1000.1
270.40000000000003,1000.1
270.6,1000.1
270.8,1000.1
271.0,1000.1
271.2,1000.1
271.40000000000003,1000.1
271.6,1000.1
271.8,1000.1
272.0,1000.1
272.2,1000.1
272.40000000000003,1000.1
272.6,1000.1
272.8,1000.1
273.0,1000.1
273.2,1000.1
273.40000000000003,1000.1
273.6,1000.1
273.8,1000.1
274.0,1000.1
274.2,1000.1
274.40000000000003,1000.1
274.6,1000.1
274.8,1000.1
275.0,1000.1
275.2,1000.1
275.40000000000003,1000.1
275.6,1000.1
275.8,1000.1
276.0,1000.1
276.2,1000.1
276.40000000000003,1000.1
276.6,1000.1
276.8,1000.1
277.0,1000.1
277.2,1000.1
277.40000000000003,1000.1
277.6,1000.1
277.8,1000.1
278.0,1000.1
278.2,1000.1
278.40000000000003,1000.1
278.6,1000.1
278.8,1000.1
279.0,1000.1
279.2,1000.1
279.40000000000003,1000.1
279.6,1000.1
279.8,1000.1
280.0,1000.1
280.2,1000.1
280.40000000000003,1000.1
280.6,1000.1
280.8,1000.1
281.0,1000.1
281.2,1000.1
281.40000000000003,1000.1
281.6,1000.1
281.8,1000.1
282.0,1000.1
282.2,1000.1
282.40000000000003,1000.1
282.6,1000.1
282.8,1000.1
283.0,1000.1
283.2,1000.1
283.40000000000003,1000.1
283.6,1000.1
283.8,1000.1
284.0,1000.1
284.2,1000.1
284.40000000000003,1000.1
284.6,1000.1
284.8,1000.1
285.0,1000.1
285.2,1000.1
285.40000000000003,1000.1
285.6,1000.1
285.8,1000.1
286.0,1000.1
286.2,1000.1
286.40000000000003,1000.1
286.6,1000.1
286.8,1000.1
287.0,1000.1
287.2,1000.1
287.40000000000003,1000.1
287.6,1000.1
287.8,1000.1
288.0,1000.1
288.2,1000.1
288.40000000000003,1000.1
288.6,1000.1
288.8,1000.1
289.0,1000.1
289.2,1000.1
289.40000000000003,1000.1
289.6,1000.1
289.8,1000.1
290.0,1000.1
290.2,1000.1
290.40000000000003,1000.1
290.6,1000.1
290.8,1000.1
291.0,1000.1
291.2,1000.1
291.40000000000003,1000.1
291.6,1000.1
291.8,1000.1
292.0,1000.1
292.2,1000.1
292.40000000000003,1000.1
292.6,1000.1
292.8,1000.1
293.0,1000.1
293.2,1000.1
293.40000000000003,1000.1
293.6,1000.1
293.8,1000.1
294.0,1000.1
294.2,1000.1
294.40000000000003,1000.1
294.6,1000.1
294.8,1000.1
295.0,1000.1
295.2,1000.1
295.40000000000003,1000.1
295.6,1000.1
295.8,1000.1
296.0,1000.1
296.2,1000.1
296.40000000000003,1000.1
296.6,1000.1
296.8,1000.1
297.0,1000.1
297.2,1000.1
297.40000000000003,1000.1
297.6,1000.1
297.8,1000.1
298.0,1000.1
298.2,1000.1
298.40000000000003,1000.1
298.6,1000.1
298.8,1000.1
299.0,1000.1
299.2,1000.1
299.40000000000003,1000.1
299.6,1000.1
299.8,1000.1
300.0,1000.1
300.2,1000.1
300.40000000000003,1000.1
300.6,1000.1
300.8,1000.1
301.0,1000.1
301.2,1000.1
301.40000000000003,1000.1
301.6,1000.1
301.8,1000.1
302.0,1000.1
302.2,1000.1
302.40000000000003,1000.1
302.6,1000.1
302.8,1000.1
303.0,1000.1
303.2,1000.1
303.40000000000003,1000.1
303.6,1000.1
303.8,1000.1
304.0,1000.1
304.2,1000.1
304.40000000000003,1000.1
304.6,1000.1
304.8,1000.1
305.0,1000.1
305.2,1000.1
305.40000000000003,1000.1
305.6,1000.1
305.8,1000.1
306.0,1000.1
306.2,1000.1
306.40000000000003,1000.1
306.6,1000.1
306.8,1000.1
307.0,1000.1
307.20000000000005,1000.1
307.40000000000003,1000.1
307.6,1000.1
307.8,1000.1
308.0,1000.1
308.20000000000005,1000.1
308.40000000000003,1000.1
308.6,1000.1
308.8,1000.1
309.0,1000.1
309.20000000000005,1000.1
309.40000000000003,1000.1
309.6,1000.1
309.8,1000.1
310.0,1000.1
310.20000000000005,1000.1
310.40000000000003,1000.1
310.6,1000.1
310.8,1000.1
311.0,1000.1
311.20000000000005,1000.1
311.40000000000003,1000.1
311.6,1000.1
311.8,1000.1
312.0,1000.1
312.20000000000005,1000.1
312.40000000000003,1000.1
312.6,1000.1
312.8,1000.1
313.0,1000.1
313.20000000000005,1000.1
313.40000000000003,1000.1
313.6,1000.1
313.8,1000.1
314.0,1000.1
314.20000000000005,1000.1
314.40000000000003,1000.1
314.6,1000.1
314.8,1000.1
315.0,1000.1
315.20000000000005,1000.1
315.40000000000003,1000.1
315.6,1000.1
315.8,1000.1
316.0,1000.1
316.20000000000005,1000.1
316.40000000000003,1000.1
316.6,1000.1
316.8,1000.1
317.0,1000.1
317.20000000000005,1000.1
317.40000000000003,1000.1
317.6,1000.1
317.8,1000.1
318.0,1000.1
318.20000000000005,1000.1
318.40000000000003,1000.1
318.6,1000.1
318.8,1000.1
319.0,1000.1
319.20000000000005,1000.1
319.40000000000003,1000.1
319.6,1000.1
319.8,1000.1
320.0,1000.1
320.20000000000005,1000.1
320.40000000000003,1000.1
320.6,1000.1
320.8,1000.1
321.0,1000.1
321.20000000000005,1000.1
321.40000000000003,1000.1
321.6,1000.1
321.8,1000.1
322.0,1000.1
322.20000000000005,1000.1
322.40000000000003,1000.1
322.6,1000.1
322.8,1000.1
323.0,1000.1
323.20000000000005,1000.1
323.40000000000003,1000.1
323.6,1000.1
323.8,1000.1
324.0,1000.1
324.20000000000005,1000.1
324.40000000000003,1000.1
324.6,1000.1
324.8,1000.1
325.0,1000.1
325.20000000000005,1000.1
325.40000000000003,1000.1
325.6,1000.1
325.8,1000.1
326.0,1000.1
326.20000000000005,1000.1
326.40000000000003,1000.1
326.6,1000.1
326.8,1000.1
327.0,1000.1
327.20000000000005,1000.1
327.40000000000003,1000.1
327.6,1000.1
327.8,1000.1
328.0,1000.1
328.20000000000005,1000.1
328.40000000000003,1000.1
328.6,1000.1
328.8,1000.1
329.0,1000.1
329.20000000000005,1000.1
329.40000000000003,1000.1
329.6,1000.1
329.8,1000.1
330.0,1000.1
330.20000000000005,1000.1
330.40000000000003,1000.1
330.6,1000.1
330.8,1000.1
331.0,1000.1
331.20000000000005,1000.1
331.40000000000003,1000.1
331.6,1000.1
331.8,1000.1
332.0,1000.1
332.20000000000005,1000.1
332.40000000000003,1000.1
332.6,1000.1
332.8,1000.1
333.0,1000.1
333.20000000000005,1000.1
333.40000000000003,1000.1
333.6,1000.1
333.8,1000.1
334.0,1000.1
334.20000000000005,1000.1
334.40000000000003,1000.1
334.6,1000.1
334.8,1000.1
335.0,1000.1
335.20000000000005,1000.1
335.40000000000003,1000.1
335.6,1000.1
335.8,1000.1
336.0,1000.1
336.20000000000005,1000.1
336.40000000000003,1000.1
336.6,1000.1
336.8,1000.1
337.0,1000.1
337.20000000000005,1000.1
337.40000000000003,1000.1
337.6,1000.1
337.8,1000.1
338.0,1000.1
338.20000000000005,1000.1
338.40000000000003,1000.1
338.6,1000.1
338.8,1000.1
339.0,1000.1
339.20000000000005,1000.1
339.40000000000003,1000.1
339.6,1000.1
339.8,1000.1
340.0,1000.1
340.20000000000005,1000.1
340.40000000000003,1000.1
340.6,1000.1
340.8,1000.1
341.0,1000.1
341.20000000000005,1000.1
341.40000000000003,1000.1
341.6,1000.1
341.8,1000.1
342.0,1000.1
342.20000000000005,1000.1
342.40000000000003,1000.1
342.6,1000.1
342.8,1000.1
343.0,1000.1
343.20000000000005,1000.1
343.40000000000003,1000.1
343.6,1000.1
343.8,1000.1
344.0,1000.1
344.20000000000005,1000.1
344.40000000000003,1000.1
344.6,1000.1
344.8,1000.1
345.0,1000.1
345.20000000000005,1000.1
345.40000000000003,1000.1
345.6,1000.1
345.8,1000.1
346.0,1000.1
346.20000000000005,1000.1
346.40000000000003,1000.1
346.6,1000.1
346.8,1000.1
347.0,1000.1
347.20000000000005,1000.1
347.40000000000003,1000.1
347.6,1000.1
347.8,1000.1
348.0,1000.1
348.20000000000005,1000.1
348.40000000000003,1000.1
348.6,1000.1
348.8,1000.1
349.0,1000.1
349.20000000000005,1000.1
349.40000000000003,1000.1
349.6,1000.1
349.8,1000.1
350.0,1000.1
350.20000000000005,1000.1
350.40000000000003,1000.1
350.6,1000.1
350.8,1000.1
351.0,1000.1
351.20000000000005,1000.1
351.40000000000003,1000.1
351.6,1000.1
351.8,1000.1
352.0,1000.1
352.20000000000005,1000.1
352.40000000000003,1000.1
352.6,1000.1
352.8,1000.1
353.0,1000.1
353.20000000000005,1000.1
353.40000000000003,1000.1
353.6,1000.1
353.8,1000.1
354.0,1000.1
354.20000000000005,1000.1
354.40000000000003,1000.1
354.6,1000.1
354.8,1000.1
355.0,1000.1
355.20000000000005,1000.1
355.40000000000003,1000.1
355.6,1000.1
355.8,1000.1
356.0,1000.1
356.20000000000005,1000.1
356.40000000000003,1000.1
356.6,1000.1
356.8,1000.1
357.0,1000.1
357.20000000000005,1000.1
357.40000000000003,1000.1
357.6,1000.1
357.8,1000.1
358.0,1000.1
358.20000000000005,1000.1
358.40000000000003,1000.1
358.6,1000.1
358.8,1000.1
359.0,1000.1
359.20000000000005,1000.1
359.40000000000003,1000.1
359.6,1000.1
359.8,1000.1
360.0,1000.1
360.20000000000005,1000.1
360.40000000000003,1000.1
360.6,1000.1
360.8,1000.1
361.0,1000.1
361.20000000000005,1000.1
361.40000000000003,1000.1
361.6,1000.1
361.8,1000.1
362.0,1000.1
362.20000000000005,1000.1
362.40000000000003,1000.1
362.6,1000.1
362.8,1000.1
363.0,1000.1
363.20000000000005,1000.1
363.40000000000003,1000.1
363.6,1000.1
363.8,1000.1
364.0,1000.1
364.20000000000005,1000.1
364.40000000000003,1000.1
364.6,1000.1
364.8,1000.1
365.0,1000.1
365.20000000000005,1000.1
365.40000000000003,1000.1
365.6,1000.1
365.8,1000.1
366.0,1000.1
366.20000000000005,1000.1
366.40000000000003,1000.1
366.6,1000.1
366.8,1000.1
367.0,1000.1
367.20000000000005,1000.1
367.40000000000003,1000.1
367.6,1000.1
367.8,1000.1
368.0,1000.1
368.20000000000005,1000.1
368.40000000000003,1000.1
368.6,1000.1
368.8,1000.1
369.0,1000.1
369.20000000000005,1000.1
369.40000000000003,1000.1
369.6,1000.1
369.8,1000.1
370.0,1000.1
370.20000000000005,1000.1
370.40000000000003,1000.1
370.6,1000.1
370.8,1000.1
371.0,1000.1
371.20000000000005,1000.1
371.40000000000003,1000.1
371.6,1000.1
371.8,1000.1
372.0,1000.1
372.20000000000005,1000.1
372.40000000000003,1000.1
372.6,1000.1
372.8,1000.1
373.0,1000.1
373.20000000000005,1000.1
373.40000000000003,1000.1
373.6,1000.1
373.8,1000.1
374.0,1000.1
374.20000000000005,1000.1
374.40000000000003,1000.1
374.6,1000.1
374.8,1000.1
375.0,1000.1
375.20000000000005,1000.1
375.40000000000003,1000.1
375.6,1000.1
375.8,1000.1
376.0,1000.1
376.20000000000005,1000.1
376.40000000000003,1000.1
376.6,1000.1
376.8,1000.1
377.0,1000.1
377.20000000000005,1000.1
377.40000000000003,1000.1
377.6,1000.1
377.8,1000.1
378.0,1000.1
378.20000000000005,1000.1
378.40000000000003,1000.1
378.6,1000.1
378.8,1000.1
379.0,1000.1
379.20000000000005,1000.1
379.40000000000003,1000.1
379.6,1000.1
379.8,1000.1
380.0,1000.1
380.20000000000005,1000.1
380.40000000000003,1000.1
380.6,1000.1
380.8,1000.1
381.0,1000.1
381.20000000000005,1000.1
381.40000000000003,1000.1
381.6,1000.1
381.8,1000.1
382.0,1000.1
382.20000000000005,1000.1
382.40000000000003,1000.1
382.6,1000.1
382.8,1000.1
383.0,1000.1
383.20000000000005,1000.1
383.40000000000003,1000.1
383.6,1000.1
383.8,1000.1
384.0,1000.1
384.20000000000005,1000.1
384.40000000000003,1000.1
384.6,1000.1
384.8,1000.1
385.0,1000.1
385.20000000000005,1000.1
385.40000000000003,1000.1
385.6,1000.1
385.8,1000.1
386.0,1000.1
386.20000000000005,1000.1
386.40000000000003,1000.1
386.6,1000.1
386.8,1000.1
387.0,1000.1
387.20000000000005,1000.1
387.40000000000003,1000.1
387.6,1000.1
387.8,1000.1
388.0,1000.1
388.20000000000005,1000.1
388.40000000000003,1000.1
388.6,1000.1
388.8,1000.1
389.0,1000.1
389.20000000000005,1000.1
389.40000000000003,1000.1
389.6,1000.1
389.8,1000.1
390.0,1000.1
390.20000000000005,1000.1
390.40000000000003,1000.1
390.6,1000.1
390.8,1000.1
391.0,1000.1
391.20000000000005,1000.1
391.40000000000003,1000.1
391.6,1000.1
391.8,1000.1
392.0,1000.1
392.20000000000005,1000.1
392.40000000000003,1000.1
392.6,1000.1
392.8,1000.1
393.0,1000.1
393.20000000000005,1000.1
393.40000000000003,1000.1
393.6,1000.1
393.8,1000.1
394.0,1000.1
394.20000000000005,1000.1
394.40000000000003,1000.1
394.6,1000.1
394.8,1000.1
395.0,1000.1
395.20000000000005,1000.1
395.40000000000003,1000.1
395.6,1000.1
395.8,1000.1
396.0,1000.1
396.20000000000005,1000.1
396.40000000000003,1000.1
396.6,1000.1
396.8,1000.1
397.0,1000.1
397.20000000000005,1000.1
397.40000000000003,1000.1
397.6,1000.1
397.8,1000.1
398.0,1000.1
398.20000000000005,1000.1
398.40000000000003,1000.1
398.6,1000.1
398.8,1000.1
399.0,1000.1
399.20000000000005,1000.1
399.40000000000003,1000.1
399.6,1000.1
399.8,1000.1
400.0,1000.1
400.20000000000005,1000.1
400.40000000000003,1000.1
400.6,1000.1
400.8,1000.1
401.0,1000.1
401.20000000000005,1000.1
401.40000000000003,1000.1
401.6,1000.1
401.8,1000.1
402.0,1000.1
402.20000000000005,1000.1
402.40000000000003,1000.1
402.6,1000.1
402.8,1000.1
403.0,1000.1
403.20000000000005,1000.1
403.40000000000003,1000.1
403.6,1000.1
403.8,1000.1
404.0,1000.1
404.20000000000005,1000.1
404.40000000000003,1000.1
404.6,1000.1
404.8,1000.1
405.0,1000.1
405.20000000000005,1000.1
405.40000000000003,1000.1
405.6,1000.1
405.8,1000.1
406.0,1000.1
406.20000000000005,1000.1
406.40000000000003,1000.1
406.6,1000.1
406.8,1000.1
407.0,1000.1
407.20000000000005,1000.1
407.40000000000003,1000.1
407.6,1000.1
407.8,1000.1
408.0,1000.1
408.20000000000005,1000.1
408.40000000000003,1000.1
408.6,1000.1
408.8,1000.1
409.0,1000.1
409.20000000000005,1000.1
409.40000000000003,1000.1
409.6,1000.1
409.8,1000.1
410.0,1000.1
410.20000000000005,1000.1
410.40000000000003,1000.1
410.6,1000.1
410.8,1000.1
411.0,1000.1
411.20000000000005,1000.1
411.40000000000003,1000.1
411.6,1000.1
411.8,1000.1
412.0,1000.1
412.20000000000005,1000.1
412.40000000000003,1000.1
412.6,1000.1
412.8,1000.1
413.0,1000.1
413.20000000000005,1000.1
413.40000000000003,1000.1
413.6,1000.1
413.8,1000.1
414.0,1000.1
414.20000000000005,1000.1
414.40000000000003,1000.1
414.6,1000.1
414.8,1000.1
415.0,1000.1
415.20000000000005,1000.1
415.40000000000003,1000.1
415.6,1000.1
415.8,1000.1
416.0,1000.1
416.20000000000005,1000.1
416.40000000000003,1000.1
416.6,1000.1
416.8,1000.1
417.0,1000.1
417.20000000000005,1000.1
417.40000000000003,1000.1
417.6,1000.1
417.8,1000.1
418.0,1000.1
418.20000000000005,1000.1
418.40000000000003,1000.1
418.6,1000.1
418.8,1000.1
419.0,1000.1
419.20000000000005,1000.1
419.40000000000003,1000.1
419.6,1000.1
419.6,1000.1
419.6,1000.1
419.6,1000.1
419.6,1000.1
419.6,1000.1
419.6,1000.1
419.6,1000.1
419.6,1000.1
419.6,1000.1
419.6,1000.1
419.6,1000.1
419.6,1000.1
419.6,1000.1
419.6,1000.1
419.6,1000.1
419.6,1000.1
419.6,1000.1
419.6,1000.1
419.6,1000.1
419.6,1000.1
419.6,1000.1
419.6,1000.1
419.6,1000.1
419.6,1000.1
419.6,1000.1
419.6,1000.1
419.6,1000.1
419.6,1000.1
419.6,1000.1
419.6,1000.1
419.6,1000.1
419.6,1000.1
419.6,1000.1
419.6,1000.1
419.6,1000.1
419.6,1000.1
419.6,1000.1
0.0,5003.0
0.2,5003.0
0.4,5003.0
0.6000000000000001,5003.0
0.8,5003.0
1.0,5003.0
1.2000000000000002,5003.0
1.4000000000000001,5003.0
1.6,5003.0
1.8,5003.0
2.0,5003.0
2.2,5003.0
2.4000000000000004,5003.0
2.6,5003.0
2.8000000000000003,5003.0
3.0,5003.0
3.2,5003.0
3.4000000000000004,5003.0
3.6,5003.0
3.8000000000000003,5003.0
4.0,5003.0
4.2,5003.0
4.4,5003.0
4.6000000000000005,5003.0
4.800000000000001,5003.0
5.0,5003.0
5.2,5003.0
5.4,5003.0
5.6000000000000005,5003.0
5.800000000000001,5003.0
6.0,5003.0
6.2,5003.0
6.4,5003.0
6.6000000000000005,5003.0
6.800000000000001,5003.0
7.0,5003.0
7.2,5003.0
7.4,5003.0
7.6000000000000005,5003.0
7.800000000000001,5003.0
8.0,5003.0
8.200000000000001,5003.0
8.4,5003.0
8.6,5003.0
8.8,5003.0
9.0,5003.0
9.200000000000001,5003.0
9.4,5003.0
9.600000000000001,5003.0
9.8,5003.0
10.0,5003.0
10.200000000000001,5003.0
10.4,5003.0
10.600000000000001,5003.0
10.8,5003.0
11.0,5003.0
11.200000000000001,5003.0
11.4,5003.0
11.600000000000001,5003.0
11.8,5003.0
12.0,5003.0
12.200000000000001,5003.0
12.4,5003.0
12.600000000000001,5003.0
12.8,5003.0
13.0,5003.0
13.200000000000001,5003.0
13.4,5003.0
13.600000000000001,5003.0
13.8,5003.0
14.0,5003.0
14.200000000000001,5003.0
14.4,5003.0
14.600000000000001,5003.0
14.8,5003.0
15.0,5003.0
15.200000000000001,5003.0
15.4,5003.0
15.600000000000001,5003.0
15.8,5003.0
16.0,5003.0
16.2,5003.0
16.400000000000002,5003.0
16.6,5003.0
16.8,5003.0
17.0,5003.0
17.2,5003.0
17.400000000000002,5003.0
17.6,5003.0
17.8,5003.0
18.0,5003.0
18.2,5003.0
18.400000000000002,5003.0
18.6,5003.0
18.8,5003.0
19.0,5003.0
19.200000000000003,5003.0
19.400000000000002,5003.0
19.6,5003.0
19.8,5003.0
20.0,5003.0
20.200000000000003,5003.0
20.400000000000002,5003.0
20.6,5003.0
20.8,5003.0
21.0,5003.0
21.200000000000003,5003.0
21.400000000000002,5003.0
21.6,5003.0
21.8,5003.0
22.0,5003.0
22.200000000000003,5003.0
22.400000000000002,5003.0
22.6,5003.0
22.8,5003.0
23.0,5003.0
23.200000000000003,5003.0
23.400000000000002,5003.0
23.6,5003.0
23.8,5003.0
24.0,5003.0
24.200000000000003,5003.0
24.400000000000002,5003.0
24.6,5003.0
24.8,5003.0
25.0,5003.0
25.200000000000003,5003.0
25.400000000000002,5003.0
25.6,5003.0
25.8,5003.0
26.0,5003.0
26.200000000000003,5003.0
26.400000000000002,5003.0
26.6,5003.0
26.8,5003.0
27.0,5003.0
27.200000000000003,5003.0
27.400000000000002,5003.0
27.6,5003.0
27.8,5003.0
28.0,5003.0
28.200000000000003,5003.0
28.400000000000002,5003.0
28.6,5003.0
28.8,5003.0
29.0,5003.0
29.200000000000003,5003.0
29.400000000000002,5003.0
29.6,5003.0
29.8,5003.0
30.0,5003.0
30.200000000000003,5003.0
30.400000000000002,5003.0
30.6,5003.0
30.8,5003.0
31.0,5003.0
31.200000000000003,5003.0
31.400000000000002,5003.0
31.6,5003.0
31.8,5003.0
32.0,5003.0
32.2,5003.0
32.4,5003.0
32.6,5003.0
32.800000000000004,5003.0
33.0,5003.0
33.2,5003.0
33.4,5003.0
33.6,5003.0
33.800000000000004,5003.0
34.0,5003.0
34.2,5003.0
34.4,5003.0
34.6,5003.0
34.800000000000004,5003.0
