X,Z
168.60000000000002,499.43418175217323
168.8,499.43278175217324
169.0,499.4313817521732
169.20000000000002,499.4299817521732
169.4,499.4285817521733
169.60000000000002,499.4271817521733
169.8,499.42578175217324
170.0,499.42438175217325
170.20000000000002,499.4229817521732
170.4,499.4215817521732
170.60000000000002,499.4201817521732
170.8,499.4187817521733
171.0,499.41738175217324
171.20000000000002,499.41598175217325
171.4,499.41458175217326
171.60000000000002,499.4131817521732
171.8,499.4117817521732
172.0,499.4103817521732
172.20000000000002,499.4089817521733
172.4,499.40758175217326
172.60000000000002,499.40618175217327
172.8,499.4047817521732
173.0,499.40338175217323
173.20000000000002,499.40198175217324
173.4,499.4005817521732
173.60000000000002,499.3991817521732
173.8,499.3991817521732
174.0,499.3977817521733
174.20000000000002,499.3963817521733
174.4,499.39498175217324
174.60000000000002,499.39358175217325
174.8,499.3921817521732
175.0,499.3907817521732
175.20000000000002,499.3893817521732
175.4,499.3879817521733
175.60000000000002,499.38658175217324
175.8,499.38518175217325
176.0,499.38378175217326
176.20000000000002,499.3823817521732
176.4,499.3809817521732
176.60000000000002,499.3795817521732
176.8,499.3781817521733
177.0,499.37678175217326
177.20000000000002,499.37538175217327
177.4,499.3739817521732
177.60000000000002,499.37258175217323
177.8,499.37118175217324
178.0,499.3697817521732
178.20000000000002,499.3683817521732
178.4,499.3669817521733
178.60000000000002,499.3655817521733
178.8,499.36418175217324
179.0,499.36278175217325
179.20000000000002,499.3613817521732
179.4,499.3599817521732
179.60000000000002,499.3585817521732
179.8,499.3571817521733
180.0,499.35578175217324
180.20000000000002,499.35438175217325
180.4,499.35298175217326
180.60000000000002,499.3515817521732
180.8,499.3501817521732
181.0,499.3501817521732
181.20000000000002,499.3487817521732
181.4,499.3473817521733
181.60000000000002,499.34598175217326
181.8,499.34458175217327
182.0,499.3431817521732
182.20000000000002,499.34178175217323
182.4,499.34038175217324
182.60000000000002,499.3389817521732
182.8,499.33758175217326
183.0,499.3361817521733
183.20000000000002,499.3347817521733
183.4,499.33338175217324
183.60000000000002,499.33198175217325
4.6000000000000005,501.33018175217325
4.800000000000001,501.33018175217325
5.0,501.3287817521732
5.2,501.3259817521732
5.4,501.3245817521733
5.6000000000000005,501.3245817521733
5.800000000000001,501.32318175217324
6.0,501.32178175217325
6.2,501.3189817521732
6.4,501.3175817521732
6.6000000000000005,501.3161817521732
6.800000000000001,501.3161817521732
7.0,501.31338175217326
7.2,501.31198175217327
7.4,501.3105817521732
7.6000000000000005,501.30918175217323
7.800000000000001,501.30778175217324
8.0,501.30778175217324
8.200000000000001,501.3049817521732
8.4,501.3035817521733
8.6,501.3021817521733
8.8,501.30078175217324
9.0,501.29938175217325
9.200000000000001,501.2979817521732
9.4,501.2965817521732
9.600000000000001,501.2951817521732
9.8,501.2937817521733
10.0,501.29238175217324
10.200000000000001,501.29098175217325
10.4,501.28958175217326
10.600000000000001,501.2881817521732
10.8,501.2867817521732
11.0,501.2853817521732
11.200000000000001,501.2839817521732
11.4,501.28258175217326
11.600000000000001,501.28118175217327
11.8,501.2797817521732
12.0,501.27838175217323
12.200000000000001,501.27698175217324
12.4,501.2755817521732
12.600000000000001,501.2741817521732
12.8,501.2727817521733
13.0,501.2713817521733
13.200000000000001,501.26998175217324
13.4,501.26858175217325
13.600000000000001,501.2671817521732
13.8,501.2657817521732
14.0,501.2643817521732
14.200000000000001,501.2629817521733
14.4,501.26158175217324
14.600000000000001,501.26018175217325
14.8,501.25878175217326
15.0,501.2573817521732
15.200000000000001,501.2559817521732
15.4,501.2545817521732
15.600000000000001,501.2531817521732
15.8,501.25178175217326
16.0,501.25038175217327
16.2,501.2489817521732
16.400000000000002,501.24758175217323
16.6,501.2447817521732
16.8,501.2433817521732
17.0,501.2419817521733
17.2,501.2405817521733
17.400000000000002,501.23918175217324
17.6,501.23778175217325
17.8,501.2363817521732
18.0,501.2349817521732
18.2,501.2335817521732
18.400000000000002,501.2321817521733
18.6,501.23078175217324
18.8,501.22938175217325
19.0,501.22798175217326
19.200000000000003,501.2265817521732
19.400000000000002,501.2251817521732
19.6,501.2237817521732
19.8,501.2223817521732
20.0,501.22098175217326
20.200000000000003,501.21958175217327
20.400000000000002,501.2181817521732
20.6,501.21678175217323
20.8,501.21538175217324
21.0,501.2139817521732
21.200000000000003,501.2111817521733
21.400000000000002,501.2097817521733
21.6,501.20838175217324
21.8,501.20698175217325
22.0,501.2055817521732
22.200000000000003,501.2041817521732
22.400000000000002,501.2027817521732
22.6,501.2013817521733
22.8,501.19998175217324
23.0,501.19858175217325
23.200000000000003,501.19718175217326
23.400000000000002,501.1957817521732
23.6,501.19438175217323
23.8,501.1929817521732
24.0,501.1915817521732
24.200000000000003,501.19018175217326
24.400000000000002,501.18878175217327
24.6,501.18598175217323
24.8,501.18458175217324
25.0,501.1831817521732
25.200000000000003,501.1817817521732
25.400000000000002,501.1803817521733
25.6,501.1789817521733
25.8,501.17758175217324
26.0,501.17618175217325
26.200000000000003,501.1747817521732
26.400000000000002,501.1733817521732
26.6,501.1719817521732
26.8,501.1705817521733
27.0,501.16918175217324
27.200000000000003,501.16778175217325
27.400000000000002,501.1649817521732
27.6,501.16358175217323
27.8,501.1621817521732
28.0,501.1607817521732
28.200000000000003,501.15938175217326
28.400000000000002,501.15798175217327
28.6,501.1565817521732
28.8,501.15518175217323
29.0,501.15378175217324
29.200000000000003,501.1523817521732
29.400000000000002,501.1509817521732
29.6,501.1495817521733
29.8,501.1481817521733
30.0,501.14538175217325
30.200000000000003,501.1439817521732
30.400000000000002,501.1425817521732
30.6,501.1411817521732
30.8,501.1397817521732
31.0,501.13838175217325
31.200000000000003,501.13698175217326
31.400000000000002,501.13558175217327
31.6,501.1341817521732
31.8,501.13278175217323
32.0,501.1313817521732
32.2,501.1299817521732
32.4,501.12858175217326
32.6,501.1257817521732
32.800000000000004,501.12438175217324
33.0,501.12298175217325
33.2,501.1215817521732
33.4,501.1201817521732
33.6,501.1187817521733
33.800000000000004,501.1173817521733
34.0,501.11598175217324
34.2,501.11458175217325
34.4,501.1131817521732
34.6,501.1103817521732
34.800000000000004,501.1089817521732
35.0,501.10758175217325
35.2,501.10618175217326
35.4,501.10478175217327
35.6,501.1033817521732
35.800000000000004,501.10198175217323
36.0,501.1005817521732
36.2,501.0991817521732
36.4,501.09778175217326
36.6,501.0963817521733
36.800000000000004,501.09358175217324
37.0,501.09218175217325
37.2,501.0907817521732
37.4,501.0893817521732
37.6,501.0879817521733
37.800000000000004,501.0865817521733
38.0,501.08518175217324
38.2,501.08378175217325
38.400000000000006,501.0823817521732
38.6,501.0809817521732
38.800000000000004,501.0781817521732
39.0,501.07678175217325
39.2,501.07538175217326
39.400000000000006,501.07398175217327
39.6,501.0725817521732
39.800000000000004,501.07118175217323
40.0,501.0697817521732
40.2,501.0683817521732
40.400000000000006,501.06698175217326
40.6,501.0641817521732
40.800000000000004,501.06278175217324
41.0,501.06138175217325
41.2,501.0599817521732
41.400000000000006,501.0585817521732
41.6,501.0571817521733
41.800000000000004,501.0557817521733
42.0,501.05438175217324
42.2,501.05298175217325
42.400000000000006,501.0501817521732
42.6,501.0487817521732
42.800000000000004,501.0473817521732
43.0,501.04598175217325
43.2,501.04458175217326
43.400000000000006,501.04318175217327
43.6,501.0417817521732
43.800000000000004,501.04038175217323
44.0,501.0375817521732
44.2,501.03618175217326
44.400000000000006,501.0347817521733
44.6,501.0333817521732
44.800000000000004,501.03198175217324
45.0,501.03058175217325
45.2,501.0291817521732
45.400000000000006,501.0277817521732
45.6,501.0249817521733
45.800000000000004,501.02358175217324
46.0,501.02218175217325
46.2,501.0207817521732
46.400000000000006,501.0193817521732
46.6,501.0179817521732
46.800000000000004,501.0165817521732
47.0,501.01518175217325
47.2,501.01238175217327
47.400000000000006,501.0109817521732
47.6,501.00958175217323
47.800000000000004,501.0081817521732
48.0,501.0067817521732
48.2,501.00538175217326
48.400000000000006,501.0039817521733
48.6,501.0025817521732
48.800000000000004,500.99978175217325
49.0,500.9983817521732
49.2,500.9969817521732
49.400000000000006,500.9955817521733
49.6,500.9941817521733
49.800000000000004,500.99278175217324
50.0,500.99138175217325
50.2,500.9899817521732
50.400000000000006,500.9871817521732
50.6,500.9857817521732
50.800000000000004,500.98438175217325
51.0,500.98298175217326
51.2,500.98158175217327
51.400000000000006,500.9801817521732
51.6,500.97878175217323
51.800000000000004,500.9773817521732
52.0,500.97458175217326
52.2,500.9731817521733
52.400000000000006,500.97178175217323
52.6,500.97038175217324
52.800000000000004,500.96898175217325
53.0,500.9675817521732
53.2,500.9661817521732
53.400000000000006,500.9633817521733
53.6,500.96198175217324
53.800000000000004,500.96058175217325
54.0,500.9591817521732
54.2,500.9577817521732
54.400000000000006,500.95638175217323
54.6,500.9549817521732
54.800000000000004,500.95218175217326
55.0,500.95078175217327
55.2,500.9493817521732
55.400000000000006,500.94798175217323
55.6,500.9465817521732
55.800000000000004,500.9451817521732
56.0,500.94378175217327
56.2,500.9423817521733
56.400000000000006,500.93958175217324
56.6,500.93818175217325
56.800000000000004,500.9367817521732
57.0,500.9353817521732
57.2,500.9339817521733
57.400000000000006,500.9325817521733
57.6,500.93118175217325
57.800000000000004,500.9283817521732
58.0,500.9269817521732
58.2,500.92558175217323
58.400000000000006,500.9241817521732
58.6,500.92278175217325
58.800000000000004,500.92138175217326
59.0,500.91998175217327
59.2,500.91718175217324
59.400000000000006,500.9157817521732
59.6,500.9143817521732
59.800000000000004,500.91298175217327
60.0,500.9115817521733
60.2,500.91018175217323
60.400000000000006,500.90878175217324
60.6,500.9059817521732
60.800000000000004,500.9045817521732
61.0,500.9031817521733
61.2,500.9017817521733
61.400000000000006,500.90038175217325
61.6,500.89898175217326
61.800000000000004,500.8975817521732
62.0,500.89478175217323
62.2,500.8933817521732
62.400000000000006,500.89198175217325
62.6,500.89058175217326
62.800000000000004,500.8891817521733
63.0,500.8877817521732
63.2,500.88638175217324
63.400000000000006,500.8849817521732
63.6,500.88218175217327
63.800000000000004,500.8807817521733
64.0,500.87938175217323
64.2,500.87798175217324
64.4,500.87658175217325
64.60000000000001,500.8751817521732
64.8,500.8737817521732
65.0,500.8709817521733
65.2,500.86958175217325
65.4,500.86818175217326
65.60000000000001,500.8667817521732
65.8,500.8653817521732
66.0,500.86398175217323
66.2,500.8625817521732
66.4,500.85978175217326
66.60000000000001,500.8583817521733
66.8,500.8569817521732
67.0,500.85558175217324
67.2,500.8541817521732
67.4,500.8527817521732
67.60000000000001,500.85138175217327
67.8,500.84858175217323
68.0,500.84718175217324
68.2,500.84578175217325
68.4,500.8443817521732
68.60000000000001,500.8429817521732
68.8,500.84158175217317
69.0,500.8401817521733
69.2,500.83738175217326
69.4,500.8359817521732
69.60000000000001,500.8345817521732
69.8,500.83318175217323
70.0,500.8317817521732
70.2,500.83038175217325
70.4,500.82898175217326
70.60000000000001,500.8275817521733
70.8,500.82478175217324
71.0,500.8233817521732
71.2,500.8219817521732
71.4,500.82058175217327
71.60000000000001,500.8191817521733
71.8,500.81778175217323
72.0,500.81638175217324
72.2,500.81498175217325
72.4,500.8121817521732
72.60000000000001,500.81078175217317
72.8,500.8093817521733
73.0,500.80798175217325
73.2,500.80658175217326
73.4,500.8051817521732
73.60000000000001,500.8037817521732
73.8,500.8009817521732
74.0,500.79958175217325
74.2,500.79818175217326
74.4,500.7967817521733
74.60000000000001,500.7953817521732
74.8,500.79398175217324
75.0,500.7925817521732
75.2,500.7911817521732
75.4,500.7883817521733
75.60000000000001,500.78698175217323
75.8,500.78558175217324
76.0,500.78418175217325
76.2,500.7827817521732
76.4,500.7813817521732
76.60000000000001,500.77998175217317
76.80000000000001,500.7785817521733
77.0,500.77578175217326
77.2,500.7743817521732
77.4,500.7729817521732
77.60000000000001,500.77158175217323
77.80000000000001,500.7701817521732
78.0,500.76878175217325
78.2,500.76738175217326
78.4,500.7659817521733
78.60000000000001,500.76318175217324
78.80000000000001,500.7617817521732
79.0,500.7603817521732
79.2,500.7589817521732
79.4,500.7575817521733
79.60000000000001,500.75618175217323
79.80000000000001,500.75478175217324
80.0,500.75338175217325
80.2,500.7519817521732
80.4,500.7491817521732
80.60000000000001,500.7477817521733
80.80000000000001,500.74638175217325
81.0,500.74498175217326
81.2,500.7435817521732
81.4,500.7421817521732
81.60000000000001,500.74078175217323
81.80000000000001,500.7393817521732
82.0,500.73658175217327
82.2,500.7351817521733
82.4,500.73378175217323
82.60000000000001,500.73238175217324
82.80000000000001,500.7309817521732
83.0,500.7295817521732
83.2,500.7281817521732
83.4,500.7267817521733
83.60000000000001,500.72538175217323
83.80000000000001,500.72398175217324
84.0,500.7211817521732
84.2,500.7197817521732
84.4,500.7183817521732
84.60000000000001,500.7169817521733
84.80000000000001,500.71558175217325
85.0,500.71418175217326
85.2,500.7127817521732
85.4,500.7113817521732
85.60000000000001,500.70998175217323
85.80000000000001,500.7085817521732
86.0,500.70578175217327
86.2,500.7043817521733
86.4,500.70298175217323
86.60000000000001,500.70158175217324
86.80000000000001,500.7001817521732
87.0,500.6987817521732
87.2,500.6973817521732
87.4,500.6959817521733
87.60000000000001,500.69458175217324
87.80000000000001,500.69318175217325
88.0,500.6903817521732
88.2,500.6889817521732
88.4,500.6875817521732
88.60000000000001,500.6861817521733
88.80000000000001,500.68478175217325
89.0,500.68338175217326
89.2,500.6819817521732
89.4,500.6805817521732
89.60000000000001,500.67918175217324
89.80000000000001,500.6777817521732
90.0,500.67498175217327
90.2,500.6735817521733
90.4,500.67218175217323
90.60000000000001,500.67078175217324
90.80000000000001,500.6693817521732
91.0,500.6679817521732
91.2,500.6665817521732
91.4,500.6651817521733
91.60000000000001,500.66378175217324
91.80000000000001,500.66238175217325
92.0,500.66098175217326
92.2,500.6595817521732
92.4,500.6581817521732
92.60000000000001,500.6567817521732
92.80000000000001,500.65398175217325
93.0,500.65258175217326
93.2,500.6511817521732
93.4,500.6497817521732
93.60000000000001,500.64838175217324
93.80000000000001,500.6469817521732
94.0,500.6455817521732
94.2,500.64418175217327
94.4,500.6427817521733
94.60000000000001,500.64138175217323
94.80000000000001,500.63998175217324
95.0,500.6385817521732
95.2,500.6371817521732
95.4,500.6343817521733
95.60000000000001,500.63298175217324
95.80000000000001,500.63158175217325
96.0,500.63018175217326
