X,Y,Z,Label
25.8,19.0,505.176,RB
26.0,19.0,505.175,RB
26.2,19.0,505.173,RB
26.4,18.8,505.171,RB
26.6,18.8,505.169,RB
26.8,18.8,505.168,RB
27.0,18.8,505.166,RB
27.2,18.8,505.165,RB
27.4,18.8,505.164,RB
27.6,18.8,505.162,RB
27.8,18.6,505.161,RB
28.0,18.6,505.159,RB
28.2,18.6,505.158,RB
28.4,18.6,505.157,RB
28.6,18.6,505.155,RB
28.8,18.6,505.154,RB
29.0,18.6,505.152,RB
29.2,18.4,505.15,RB
29.4,18.4,505.148,RB
29.6,18.4,505.147,RB
29.8,18.4,505.145,RB
30.0,18.4,505.144,RB
30.2,18.4,505.143,RB
30.4,18.4,505.141,RB
30.6,18.2,505.14,RB
30.8,18.2,505.138,RB
31.0,18.2,505.137,RB
31.2,18.2,505.136,RB
31.4,18.2,505.134,RB
31.6,18.2,505.133,RB
31.8,18.0,505.13,RB
32.0,18.0,505.129,RB
32.2,18.0,505.127,RB
32.4,18.0,505.126,RB
32.6,18.0,505.124,RB
32.8,18.0,505.123,RB
33.0,18.0,505.122,RB
33.2,18.0,505.12,RB
33.4,17.8,505.119,RB
33.6,17.8,505.117,RB
33.8,17.8,505.116,RB
34.0,17.8,505.115,RB
34.2,17.8,505.112,RB
34.4,17.8,505.11,RB
34.6,17.6,505.109,RB
34.8,17.6,505.108,RB
35.0,17.6,505.106,RB
35.2,17.6,505.105,RB
35.4,17.6,505.103,RB
35.6,17.6,505.102,RB
35.8,17.6,505.101,RB
36.0,17.6,505.099,RB
36.2,17.4,505.096,RB
36.4,17.4,505.095,RB
36.6,17.4,505.094,RB
36.8,17.4,505.092,RB
37.0,17.4,505.091,RB
37.2,17.4,505.089,RB
37.4,17.4,505.088,RB
37.6,17.4,505.087,RB
37.8,17.2,505.085,RB
38.0,17.2,505.084,RB
38.2,17.2,505.082,RB
38.4,17.2,505.08,RB
38.6,17.2,505.078,RB
38.8,17.2,505.077,RB
39.0,17.2,505.075,RB
39.2,17.2,505.074,RB
39.4,17.2,505.073,RB
39.6,17.2,505.071,RB
39.8,17.0,505.07,RB
40.0,17.0,505.068,RB
40.2,17.0,505.067,RB
40.4,17.0,505.066,RB
40.6,17.0,505.063,RB
40.8,17.0,505.061,RB
41.0,17.0,505.06,RB
41.2,17.0,505.059,RB
41.4,16.8,505.057,RB
41.6,16.8,505.056,RB
41.8,16.8,505.054,RB
42.0,16.8,505.053,RB
42.2,16.8,505.052,RB
42.4,16.8,505.049,RB
42.6,16.8,505.047,RB
42.8,16.8,505.046,RB
43.0,16.8,505.045,RB
43.2,16.8,505.043,RB
43.4,16.6,505.042,RB
43.6,16.6,505.04,RB
43.8,16.6,505.039,RB
44.0,16.6,505.038,RB
44.2,16.6,505.035,RB
44.4,16.6,505.033,RB
44.6,16.6,505.032,RB
44.8,16.6,505.031,RB
45.0,16.6,505.029,RB
45.2,16.6,505.028,RB
45.4,16.6,505.026,RB
45.6,16.6,505.025,RB
45.8,16.4,505.024,RB
46.0,16.4,505.021,RB
46.2,16.4,505.019,RB
46.4,16.4,505.018,RB
46.6,16.4,505.017,RB
46.8,16.4,505.015,RB
47.0,16.4,505.014,RB
47.2,16.4,505.012,RB
47.4,16.4,505.011,RB
47.6,16.4,505.01,RB
47.8,16.4,505.007,RB
48.0,16.4,505.005,RB
48.2,16.2,505.004,RB
48.4,16.2,505.003,RB
48.6,16.2,505.001,RB
48.8,16.2,505.0,RB
49.0,16.2,504.998,RB
49.2,16.2,504.997,RB
49.4,16.2,504.994,RB
49.6,16.2,504.993,RB
49.8,16.2,504.991,RB
50.0,16.2,504.99,RB
50.2,16.2,504.989,RB
50.4,16.2,504.987,RB
50.6,16.2,504.986,RB
50.8,16.2,504.984,RB
51.0,16.2,504.983,RB
51.2,16.2,504.98,RB
51.4,16.0,504.979,RB
51.6,16.0,504.977,RB
51.8,16.0,504.976,RB
52.0,16.0,504.975,RB
52.2,16.0,504.973,RB
52.4,16.0,504.972,RB
52.6,16.0,504.97,RB
52.8,16.0,504.968,RB
53.0,16.0,504.966,RB
53.2,16.0,504.965,RB
53.4,16.0,504.963,RB
53.6,16.0,504.962,RB
53.8,16.0,504.961,RB
54.0,16.0,504.959,RB
54.2,16.0,504.958,RB
54.4,16.0,504.955,RB
54.6,16.0,504.954,RB
54.8,16.0,504.952,RB
55.0,16.0,504.951,RB
55.2,16.0,504.949,RB
55.4,16.0,504.948,RB
55.6,16.0,504.947,RB
55.8,16.0,504.945,RB
56.0,16.0,504.942,RB
56.2,16.0,504.941,RB
56.4,16.0,504.94,RB
56.6,15.8,504.938,RB
56.8,15.8,504.937,RB
57.0,15.8,504.935,RB
57.2,15.8,504.934,RB
57.4,15.8,504.931,RB
57.6,15.8,504.93,RB
57.8,15.8,504.928,RB
58.0,15.8,504.927,RB
58.2,15.8,504.926,RB
58.4,15.8,504.924,RB
58.6,15.8,504.923,RB
58.8,15.8,504.921,RB
59.0,15.8,504.919,RB
59.2,15.8,504.917,RB
59.4,15.8,504.916,RB
59.6,15.8,504.914,RB
59.8,15.8,504.913,RB
60.0,15.8,504.912,RB
60.2,15.8,504.91,RB
60.4,15.8,504.909,RB
60.6,15.8,504.906,RB
60.8,15.8,504.905,RB
61.0,15.8,504.903,RB
61.2,15.8,504.902,RB
61.4,15.8,504.9,RB
61.6,15.8,504.899,RB
61.8,15.8,504.898,RB
62.0,15.8,504.896,RB
62.2,15.8,504.893,RB
62.4,15.8,504.892,RB
62.6,15.8,504.891,RB
62.8,15.8,504.889,RB
63.0,15.8,504.888,RB
63.2,15.8,504.886,RB
63.4,15.8,504.885,RB
63.6,15.8,504.882,RB
63.8,15.8,504.881,RB
64.0,15.8,504.879,RB
64.2,15.8,504.878,RB
64.4,15.8,504.877,RB
64.6,15.8,504.875,RB
64.8,15.8,504.874,RB
65.0,15.8,504.872,RB
65.2,15.8,504.87,RB
65.4,15.8,504.868,RB
65.6,15.8,504.867,RB
65.8,15.8,504.865,RB
66.0,15.8,504.864,RB
66.2,15.8,504.863,RB
66.4,16.0,504.861,RB
66.6,16.0,504.86,RB
66.8,16.0,504.857,RB
67.0,16.0,504.856,RB
67.2,16.0,504.854,RB
67.4,16.0,504.853,RB
67.6,16.0,504.851,RB
67.8,16.0,504.85,RB
68.0,16.0,504.849,RB
68.2,16.0,504.847,RB
68.4,16.0,504.844,RB
68.6,16.0,504.843,RB
68.8,16.0,504.842,RB
69.0,16.0,504.84,RB
69.2,16.0,504.839,RB
69.4,16.0,504.837,RB
69.6,16.0,504.836,RB
69.8,16.0,504.835,RB
70.0,16.0,504.832,RB
70.2,16.0,504.83,RB
70.4,16.0,504.829,RB
70.6,16.0,504.828,RB
70.8,16.0,504.826,RB
71.0,16.0,504.825,RB
71.2,16.0,504.823,RB
71.4,16.2,504.822,RB
71.6,16.2,504.819,RB
71.8,16.2,504.818,RB
72.0,16.2,504.816,RB
72.2,16.2,504.815,RB
72.4,16.2,504.814,RB
72.6,16.2,504.812,RB
72.8,16.2,504.811,RB
73.0,16.2,504.809,RB
73.2,16.2,504.807,RB
73.4,16.2,504.805,RB
73.6,16.2,504.804,RB
73.8,16.2,504.802,RB
74.0,16.2,504.801,RB
74.2,16.2,504.8,RB
74.4,16.4,504.798,RB
74.6,16.4,504.797,RB
74.8,16.4,504.795,RB
75.0,16.4,504.793,RB
75.2,16.4,504.791,RB
75.4,16.4,504.79,RB
75.6,16.4,504.788,RB
75.8,16.4,504.787,RB
76.0,16.4,504.786,RB
76.2,16.4,504.784,RB
76.4,16.4,504.783,RB
76.6,16.4,504.781,RB
76.8,16.4,504.779,RB
77.0,16.6,504.777,RB
77.2,16.6,504.776,RB
77.4,16.6,504.774,RB
77.6,16.6,504.773,RB
77.8,16.6,504.772,RB
78.0,16.6,504.77,RB
78.2,16.6,504.769,RB
78.4,16.6,504.766,RB
78.6,16.6,504.765,RB
78.8,16.6,504.763,RB
79.0,16.6,504.762,RB
79.2,16.8,504.76,RB
79.4,16.8,504.759,RB
79.6,16.8,504.758,RB
79.8,16.8,504.756,RB
80.0,16.8,504.755,RB
80.2,16.8,504.752,RB
80.4,16.8,504.751,RB
80.6,16.8,504.749,RB
80.8,16.8,504.748,RB
81.0,16.8,504.746,RB
81.2,16.8,504.745,RB
81.4,17.0,504.744,RB
81.6,17.0,504.742,RB
81.8,17.0,504.741,RB
82.0,17.0,504.739,RB
82.2,17.0,504.737,RB
82.4,17.0,504.735,RB
82.6,17.0,504.734,RB
82.8,17.0,504.732,RB
83.0,17.0,504.731,RB
83.2,17.2,504.73,RB
83.4,17.2,504.728,RB
83.6,17.2,504.727,RB
83.8,17.2,504.725,RB
84.0,17.2,504.724,RB
84.2,17.2,504.721,RB
84.4,17.2,504.72,RB
84.6,17.2,504.718,RB
84.8,17.4,504.717,RB
85.0,17.4,504.716,RB
85.2,17.4,504.714,RB
85.4,17.4,504.713,RB
85.6,17.4,504.711,RB
85.8,17.4,504.71,RB
86.0,17.4,504.709,RB
86.2,17.4,504.707,RB
86.4,17.6,504.704,RB
86.6,17.6,504.703,RB
86.8,17.6,504.702,RB
87.0,17.6,504.7,RB
87.2,17.6,504.699,RB
87.4,17.6,504.697,RB
87.6,17.6,504.696,RB
87.8,17.6,504.695,RB
88.0,17.6,504.693,RB
88.2,17.8,504.692,RB
88.4,17.8,504.689,RB
88.6,17.8,504.688,RB
88.8,17.8,504.686,RB
89.0,17.8,504.685,RB
89.2,17.8,504.683,RB
89.4,17.8,504.682,RB
89.6,18.0,504.681,RB
89.8,18.0,504.679,RB
90.0,18.0,504.678,RB
90.2,18.0,504.676,RB
90.4,18.0,504.675,RB
90.6,18.0,504.674,RB
90.8,18.2,504.671,RB
91.0,18.2,504.669,RB
91.2,18.2,504.668,RB
91.4,18.2,504.667,RB
91.6,18.2,504.665,RB
91.8,18.2,504.664,RB
92.0,18.2,504.662,RB
92.2,18.2,504.661,RB
92.4,18.4,504.66,RB
92.6,18.4,504.658,RB
92.8,18.4,504.657,RB
93.0,18.4,504.655,RB
93.2,18.4,504.654,RB
93.4,18.4,504.653,RB
93.6,18.6,504.65,RB
93.8,18.6,504.648,RB
94.0,18.6,504.647,RB
94.2,18.6,504.646,RB
94.4,18.6,504.644,RB
94.6,18.6,504.643,RB
94.8,18.8,504.641,RB
95.0,18.8,504.64,RB
95.2,18.8,504.639,RB
95.4,18.8,504.637,RB
95.6,18.8,504.636,RB
95.8,18.8,504.634,RB
96.0,18.8,504.633,RB
96.2,18.8,504.632,RB
96.4,19.0,504.629,RB
96.6,19.0,504.627,RB
96.8,19.0,504.626,RB
97.0,19.0,504.625,RB
97.2,19.2,504.623,RB
97.4,19.2,504.622,RB
97.6,19.2,504.62,RB
97.8,19.2,504.619,RB
98.0,19.2,504.618,RB
98.2,19.2,504.616,RB
98.4,19.2,504.615,RB
98.6,19.2,504.613,RB
98.8,19.4,504.612,RB
99.0,19.4,504.611,RB
99.2,19.4,504.609,RB
99.4,19.4,504.608,RB
99.6,19.4,504.606,RB
99.8,19.6,504.604,RB
100.0,19.6,504.602,RB
100.2,19.6,504.601,RB
100.4,19.6,504.599,RB
100.6,19.6,504.598,RB
100.8,19.6,504.597,RB
101.0,19.8,504.595,RB
101.2,19.8,504.594,RB
101.4,19.8,504.592,RB
101.6,19.8,504.591,RB
101.8,19.8,504.59,RB
102.0,20.0,504.588,RB
102.2,20.0,504.587,RB
102.4,20.0,504.585,RB
102.6,20.0,504.584,RB
102.8,20.0,504.583,RB
103.0,20.0,504.581,RB
103.2,20.0,504.58,RB
103.4,20.2,504.578,RB
103.6,20.2,504.577,RB
103.8,20.2,504.576,RB
104.0,20.2,504.574,RB
104.2,20.2,504.573,RB
104.4,20.4,504.57,RB
104.6,20.4,504.569,RB
104.8,20.4,504.567,RB
105.0,20.4,504.566,RB
105.2,20.4,504.564,RB
105.4,20.4,504.563,RB
105.6,20.6,504.562,RB
105.8,20.6,504.56,RB
106.0,20.6,504.559,RB
106.2,20.6,504.557,RB
106.4,20.8,504.556,RB
106.6,20.8,504.555,RB
106.8,20.8,504.553,RB
107.0,20.8,504.552,RB
107.2,20.8,504.55,RB
107.4,20.8,504.549,RB
107.6,20.8,504.548,RB
107.8,21.0,504.546,RB
108.0,21.0,504.545,RB
108.2,21.0,504.543,RB
108.4,21.0,504.542,RB
108.6,21.0,504.541,RB
108.8,21.2,504.539,RB
109.0,21.2,504.538,RB
109.2,21.2,504.536,RB
109.4,21.2,504.535,RB
109.6,21.2,504.534,RB
109.8,21.2,504.532,RB
110.0,21.4,504.529,RB
110.2,21.4,504.529,RB
110.4,21.4,504.528,RB
110.6,21.4,504.527,RB
110.8,21.6,504.524,RB
111.0,21.6,504.522,RB
111.2,21.6,504.521,RB
111.4,21.6,504.52,RB
111.6,21.6,504.518,RB
111.8,21.6,504.517,RB
112.0,21.8,504.515,RB
112.2,21.8,504.514,RB
112.4,21.8,504.513,RB
112.6,21.8,504.511,RB
112.8,22.0,504.51,RB
113.0,22.0,504.508,RB
113.2,22.0,504.507,RB
113.4,22.0,504.506,RB
113.6,22.0,504.504,RB
113.8,22.0,504.503,RB
114.0,22.0,504.501,RB
114.2,22.2,504.5,RB
114.4,22.2,504.499,RB
114.6,22.2,504.497,RB
114.8,22.2,504.496,RB
115.0,22.2,504.494,RB
115.2,22.4,504.493,RB
115.4,22.4,504.492,RB
115.6,22.4,504.49,RB
115.8,22.4,504.489,RB
116.0,22.4,504.487,RB
116.2,22.6,504.486,RB
116.4,22.6,504.485,RB
116.6,22.6,504.483,RB
116.8,22.6,504.482,RB
117.0,22.6,504.48,RB
117.2,22.8,504.479,RB
117.4,22.8,504.478,RB
117.6,22.8,504.476,RB
117.8,22.8,504.475,RB
118.0,22.8,504.473,RB
118.2,22.8,504.472,RB
118.4,23.0,504.471,RB
118.6,23.0,504.469,RB
118.8,23.0,504.468,RB
119.0,23.0,504.466,RB
119.2,23.2,504.465,RB
119.4,23.2,504.464,RB
119.6,23.2,504.462,RB
119.8,23.2,504.461,RB
120.0,23.2,504.459,RB
120.2,23.2,504.458,RB
120.4,23.4,504.457,RB
120.6,23.4,504.455,RB
120.8,23.4,504.454,RB
121.0,23.4,504.452,RB
121.2,23.6,504.451,RB
121.4,23.6,504.45,RB
121.6,23.6,504.448,RB
121.8,23.6,504.447,RB
122.0,23.6,504.445,RB
122.2,23.6,504.444,RB
122.4,23.8,504.443,RB
122.6,23.8,504.441,RB
122.8,23.8,504.44,RB
123.0,23.8,504.438,RB
123.2,23.8,504.437,RB
123.4,23.8,504.436,RB
123.6,24.0,504.434,RB
123.8,24.0,504.433,RB
124.0,24.0,504.431,RB
124.2,24.0,504.43,RB
124.4,24.0,504.429,RB
124.6,24.2,504.427,RB
124.8,24.2,504.426,RB
125.0,24.2,504.424,RB
125.2,24.2,504.423,RB
125.4,24.2,504.423,RB
125.6,24.4,504.42,RB
125.8,24.4,504.419,RB
126.0,24.4,504.417,RB
126.2,24.4,504.417,RB
126.4,24.4,504.416,RB
126.6,24.4,504.415,RB
126.8,24.6,504.413,RB
127.0,24.6,504.412,RB
127.2,24.6,504.41,RB
127.4,24.6,504.409,RB
127.6,24.8,504.408,RB
127.8,24.8,504.406,RB
128.0,24.8,504.405,RB
128.2,24.8,504.403,RB
128.4,24.8,504.402,RB
128.6,24.8,504.401,RB
128.8,24.8,504.399,RB
129.0,25.0,504.398,RB
129.2,25.0,504.396,RB
129.4,25.0,504.395,RB
129.6,25.0,504.394,RB
129.8,25.0,504.392,RB
130.0,25.2,504.391,RB
130.2,25.2,504.389,RB
130.4,25.2,504.388,RB
130.6,25.2,504.387,RB
130.8,25.2,504.385,RB
131.0,25.4,504.384,RB
131.2,25.4,504.382,RB
131.4,25.4,504.381,RB
131.6,25.4,504.38,RB
131.8,25.4,504.378,RB
132.0,25.6,504.377,RB
132.2,25.6,504.375,RB
132.4,25.6,504.374,RB
132.6,25.6,504.373,RB
132.8,25.6,504.373,RB
133.0,25.6,504.371,RB
133.2,25.6,504.37,RB
133.4,25.8,504.368,RB
133.6,25.8,504.367,RB
133.8,25.8,504.366,RB
134.0,25.8,504.364,RB
134.2,25.8,504.363,RB
134.4,26.0,504.361,RB
134.6,26.0,504.36,RB
134.8,26.0,504.359,RB
135.0,26.0,504.357,RB
135.2,26.0,504.356,RB
135.4,26.0,504.354,RB
135.6,26.2,504.353,RB
135.8,26.2,504.352,RB
136.0,26.2,504.35,RB
136.2,26.2,504.349,RB
136.4,26.4,504.347,RB
136.6,26.4,504.346,RB
136.8,26.4,504.345,RB
137.0,26.4,504.343,RB
137.2,26.4,504.342,RB
137.4,26.4,504.342,RB
137.6,26.4,504.34,RB
137.8,26.4,504.339,RB
138.0,26.6,504.338,RB
138.2,26.6,504.336,RB
138.4,26.6,504.335,RB
138.6,26.6,504.333,RB
138.8,26.6,504.332,RB
139.0,26.6,504.331,RB
139.2,26.8,504.329,RB
139.4,26.8,504.328,RB
139.6,26.8,504.326,RB
139.8,26.8,504.325,RB
140.0,26.8,504.324,RB
140.2,27.0,504.322,RB
140.4,27.0,504.321,RB
140.6,27.0,504.319,RB
140.8,27.0,504.318,RB
141.0,27.0,504.317,RB
141.2,27.0,504.317,RB
141.4,27.0,504.315,RB
141.6,27.2,504.314,RB
141.8,27.2,504.312,RB
142.0,27.2,504.311,RB
142.2,27.2,504.31,RB
142.4,27.2,504.308,RB
142.6,27.2,504.307,RB
142.8,27.4,504.305,RB
143.0,27.4,504.304,RB
143.2,27.4,504.303,RB
143.4,27.4,504.301,RB
143.6,27.4,504.3,RB
143.8,27.4,504.298,RB
144.0,27.6,504.297,RB
144.2,27.6,504.296,RB
144.4,27.6,504.294,RB
144.6,27.6,504.294,RB
144.8,27.6,504.293,RB
145.0,27.6,504.291,RB
145.2,27.6,504.29,RB
145.4,27.8,504.289,RB
145.6,27.8,504.287,RB
145.8,27.8,504.286,RB
146.0,27.8,504.284,RB
146.2,27.8,504.283,RB
146.4,27.8,504.282,RB
146.6,27.8,504.28,RB
146.8,28.0,504.279,RB
147.0,28.0,504.277,RB
147.2,28.0,504.276,RB
147.4,28.0,504.275,RB
147.6,28.0,504.275,RB
147.8,28.0,504.273,RB
148.0,28.0,504.272,RB
148.2,28.2,504.27,RB
148.4,28.2,504.269,RB
148.6,28.2,504.268,RB
148.8,28.2,504.266,RB
149.0,28.2,504.265,RB
149.2,28.2,504.263,RB
149.4,28.2,504.262,RB
149.6,28.4,504.261,RB
149.8,28.4,504.259,RB
150.0,28.4,504.258,RB
150.2,28.4,504.256,RB
150.4,28.4,504.256,RB
150.6,28.4,504.255,RB
150.8,28.4,504.254,RB
151.0,28.4,504.252,RB
151.2,28.6,504.251,RB
151.4,28.6,504.249,RB
151.6,28.6,504.248,RB
151.8,28.6,504.247,RB
152.0,28.6,504.245,RB
152.2,28.6,504.244,RB
152.4,28.8,504.242,RB
152.6,28.8,504.241,RB
152.8,28.8,504.24,RB
153.0,28.8,504.238,RB
153.2,28.8,504.238,RB
153.4,28.8,504.237,RB
153.6,28.8,504.235,RB
153.8,28.8,504.234,RB
154.0,28.8,504.233,RB
154.2,29.0,504.231,RB
154.4,29.0,504.23,RB
154.6,29.0,504.228,RB
154.8,29.0,504.227,RB
155.0,29.0,504.226,RB
155.2,29.0,504.224,RB
155.4,29.0,504.223,RB
155.6,29.0,504.223,RB
155.8,29.0,504.221,RB
156.0,29.2,504.22,RB
156.2,29.2,504.219,RB
156.4,29.2,504.217,RB
156.6,29.2,504.216,RB
156.8,29.2,504.214,RB
157.0,29.2,504.213,RB
157.2,29.2,504.212,RB
157.4,29.2,504.21,RB
157.6,29.4,504.209,RB
157.8,29.4,504.207,RB
158.0,29.4,504.206,RB
158.2,29.4,504.206,RB
158.4,29.4,504.205,RB
158.6,29.4,504.203,RB
158.8,29.4,504.202,RB
159.0,29.4,504.2,RB
159.2,29.4,504.199,RB
159.4,29.4,504.198,RB
159.6,29.6,504.196,RB
159.8,29.6,504.195,RB
160.0,29.6,504.193,RB
160.2,29.6,504.192,RB
160.4,29.6,504.192,RB
160.6,29.6,504.191,RB
160.8,29.6,504.189,RB
161.0,29.6,504.188,RB
161.2,29.6,504.186,RB
161.4,29.6,504.185,RB
161.6,29.8,504.184,RB
161.8,29.8,504.182,RB
162.0,29.8,504.181,RB
162.2,29.8,504.179,RB
162.4,29.8,504.178,RB
162.6,29.8,504.178,RB
162.8,29.8,504.177,RB
163.0,29.8,504.175,RB
163.2,29.8,504.174,RB
163.4,29.8,504.172,RB
163.6,30.0,504.171,RB
163.8,30.0,504.17,RB
164.0,30.0,504.168,RB
164.2,30.0,504.167,RB
164.4,30.0,504.165,RB
164.6,30.0,504.164,RB
164.8,30.0,504.164,RB
165.0,30.0,504.163,RB
165.2,30.0,504.161,RB
165.4,30.0,504.16,RB
165.6,30.0,504.158,RB
165.8,30.0,504.157,RB
166.0,30.0,504.156,RB
166.2,30.2,504.154,RB
166.4,30.2,504.153,RB
166.6,30.2,504.151,RB
166.8,30.2,504.15,RB
167.0,30.2,504.15,RB
167.2,30.2,504.149,RB
167.4,30.2,504.147,RB
167.6,30.2,504.146,RB
167.8,30.2,504.144,RB
168.0,30.2,504.143,RB
168.2,30.2,504.142,RB
168.4,30.2,504.14,RB
168.6,30.2,504.139,RB
168.8,30.2,504.137,RB
169.0,30.2,504.137,RB
169.2,30.4,504.136,RB
169.4,30.4,504.135,RB
169.6,30.4,504.133,RB
169.8,30.4,504.132,RB
170.0,30.4,504.13,RB
170.2,30.4,504.129,RB
170.4,30.4,504.128,RB
170.6,30.4,504.126,RB
170.8,30.4,504.125,RB
171.0,30.4,504.125,RB
171.2,30.4,504.123,RB
171.4,30.4,504.122,RB
171.6,30.4,504.121,RB
171.8,30.4,504.119,RB
172.0,30.4,504.118,RB
172.2,30.4,504.116,RB
172.4,30.4,504.115,RB
172.6,30.4,504.114,RB
172.8,30.6,504.112,RB
173.0,30.6,504.111,RB
173.2,30.6,504.111,RB
173.4,30.6,504.109,RB
173.6,30.6,504.108,RB
173.8,30.6,504.107,RB
174.0,30.6,504.105,RB
174.2,30.6,504.104,RB
174.4,30.6,504.102,RB
174.6,30.6,504.101,RB
174.8,30.6,504.1,RB
175.0,30.6,504.1,RB
175.2,30.6,504.098,RB
175.4,30.6,504.097,RB
175.6,30.6,504.095,RB
175.8,30.6,504.094,RB
176.0,30.6,504.093,RB
176.2,30.6,504.091,RB
176.4,30.6,504.09,RB
176.6,30.6,504.088,RB
176.8,30.6,504.087,RB
177.0,30.6,504.087,RB
177.2,30.6,504.086,RB
177.4,30.6,504.084,RB
177.6,30.6,504.083,RB
177.8,30.6,504.081,RB
178.0,30.8,504.08,RB
178.2,30.8,504.079,RB
178.4,30.8,504.077,RB
178.6,30.8,504.076,RB
178.8,30.8,504.074,RB
179.0,30.8,504.074,RB
179.2,30.8,504.073,RB
179.4,30.8,504.072,RB
179.6,30.8,504.07,RB
179.8,30.8,504.069,RB
180.0,30.8,504.067,RB
180.2,30.8,504.066,RB
180.4,30.8,504.065,RB
180.6,30.8,504.063,RB
180.8,30.8,504.062,RB
181.0,30.8,504.062,RB
181.2,30.8,504.06,RB
181.4,30.8,504.059,RB
181.6,30.8,504.058,RB
181.8,30.8,504.056,RB
182.0,30.8,504.055,RB
182.2,30.8,504.053,RB
182.4,30.8,504.052,RB
182.6,30.8,504.051,RB
182.8,30.8,504.049,RB
183.0,30.8,504.049,RB
183.2,30.8,504.048,RB
183.4,30.8,504.046,RB
183.6,30.8,504.045,RB
-0.2,-0.8,500.35,RB
-0.2,-0.6,500.35,RB
0.0,-0.8,500.349,RB
0.2,-1.0,500.347,RB
0.4,-1.0,500.346,RB
0.6,-1.0,500.345,RB
0.8,-1.2,500.343,RB
1.0,-1.2,500.342,RB
1.2,-1.4,500.34,RB
1.4,-1.4,500.339,RB
1.6,-1.6,500.338,RB
1.8,-1.6,500.336,RB
2.0,-1.6,500.335,RB
2.2,-1.6,500.333,RB
2.4,-1.8,500.332,RB
2.6,-1.8,500.331,RB
2.8,-1.8,500.329,RB
3.0,-1.8,500.328,RB
3.2,-2.0,500.326,RB
3.4,-2.0,500.325,RB
3.6,-2.0,500.324,RB
3.8,-2.0,500.322,RB
4.0,-2.0,500.321,RB
4.2,-2.2,500.319,RB
4.4,-2.2,500.318,RB
4.6,-2.2,500.317,RB
4.8,-2.4,500.315,RB
5.0,-2.4,500.314,RB
5.2,-2.4,500.312,RB
5.4,-2.4,500.311,RB
5.6,-2.6,500.31,RB
5.8,-2.6,500.308,RB
6.0,-2.6,500.307,RB
6.2,-2.6,500.305,RB
6.4,-2.8,500.304,RB
6.6,-2.8,500.303,RB
6.8,-2.8,500.301,RB
7.0,-2.8,500.3,RB
7.2,-3.0,500.298,RB
7.4,-3.0,500.297,RB
7.6,-3.2,500.294,RB
7.8,-3.2,500.293,RB
8.0,-3.2,500.291,RB
8.2,-3.4,500.29,RB
8.4,-3.6,500.289,RB
8.6,-3.6,500.287,RB
8.8,-3.6,500.286,RB
9.0,-3.8,500.284,RB
9.2,-4.0,500.283,RB
9.4,-4.0,500.282,RB
9.6,-4.0,500.28,RB
9.8,-4.2,500.279,RB
10.0,-4.2,500.277,RB
10.2,-4.2,500.276,RB
10.4,-4.4,500.275,RB
10.6,-4.4,500.273,RB
10.8,-4.4,500.272,RB
11.0,-4.6,500.27,RB
11.2,-4.6,500.269,RB
11.4,-4.6,500.268,RB
11.6,-4.8,500.266,RB
11.8,-4.8,500.265,RB
12.0,-4.8,500.263,RB
12.2,-4.8,500.262,RB
12.4,-5.0,500.261,RB
12.6,-5.0,500.259,RB
12.8,-5.0,500.258,RB
13.0,-5.0,500.256,RB
13.2,-5.2,500.255,RB
13.4,-5.2,500.254,RB
13.6,-5.2,500.252,RB
13.8,-5.2,500.251,RB
14.0,-5.2,500.249,RB
14.2,-5.4,500.248,RB
14.4,-5.4,500.247,RB
14.6,-5.4,500.245,RB
14.8,-5.4,500.244,RB
15.0,-5.4,500.242,RB
15.2,-5.4,500.241,RB
15.4,-5.4,500.24,RB
15.6,-5.4,500.238,RB
15.8,-5.4,500.237,RB
16.0,-5.6,500.235,RB
16.2,-5.6,500.234,RB
16.4,-5.6,500.233,RB
16.6,-5.6,500.231,RB
16.8,-5.6,500.23,RB
17.0,-5.6,500.228,RB
17.2,-5.6,500.227,RB
17.4,-5.8,500.226,RB
17.6,-5.8,500.224,RB
17.8,-5.8,500.223,RB
18.0,-6.0,500.221,RB
18.2,-6.0,500.22,RB
18.4,-6.0,500.219,RB
18.6,-6.2,500.217,RB
18.8,-6.4,500.216,RB
19.0,-6.4,500.214,RB
19.2,-6.4,500.213,RB
19.4,-6.4,500.212,RB
19.6,-6.6,500.21,RB
19.8,-6.6,500.209,RB
20.0,-6.6,500.207,RB
20.2,-6.6,500.206,RB
20.4,-6.8,500.205,RB
20.6,-6.8,500.203,RB
20.8,-6.8,500.202,RB
21.0,-6.8,500.2,RB
21.2,-6.8,500.199,RB
21.4,-6.8,500.198,RB
21.6,-6.8,500.196,RB
21.8,-6.8,500.195,RB
22.0,-6.8,500.193,RB
22.2,-6.6,500.192,RB
22.4,-6.6,500.191,RB
22.6,-6.6,500.189,RB
22.8,-6.6,500.188,RB
23.0,-6.6,500.186,RB
23.2,-6.6,500.185,RB
23.4,-6.6,500.184,RB
23.6,-6.6,500.182,RB
23.8,-6.6,500.181,RB
24.0,-6.6,500.179,RB
24.2,-6.6,500.178,RB
24.4,-6.6,500.177,RB
24.6,-6.6,500.175,RB
24.8,-6.6,500.174,RB
25.0,-6.6,500.172,RB
25.2,-6.8,500.171,RB
25.4,-6.8,500.17,RB
25.6,-6.8,500.168,RB
25.8,-6.8,500.167,RB
26.0,-7.0,500.165,RB
