X,Y,Z,Label
177.2,-5.0,500.199,XS
177.2,-4.8,500.083,XS
177.2,-4.6,499.99,XS
177.2,-4.4,499.895,XS
177.2,-4.2,499.813,XS
177.2,-4.0,499.759,XS
177.2,-3.8,499.717,XS
177.2,-3.6,499.677,XS
177.2,-3.4,499.645,XS
177.2,-3.2,499.613,XS
177.2,-3.0,499.581,XS
177.2,-2.8,499.558,XS
177.2,-2.6,499.535,XS
177.2,-2.4,499.513,XS
177.2,-2.2,499.493,XS
177.2,-0.4,499.664,XS
177.2,-2.0,499.474,XS
177.2,-1.6,499.482,XS
177.2,-1.4,499.509,XS
177.2,-1.2,499.56,XS
177.2,-1.0,499.61,XS
177.2,-0.8,499.645,XS
177.2,-0.6,499.667,XS
177.2,-0.2,499.641,XS
177.4,0.0,499.612,XS
177.4,0.2,499.583,XS
177.4,0.4,499.558,XS
177.4,0.6,499.567,XS
177.4,0.8,499.596,XS
177.4,1.0,499.64,XS
177.4,1.2,499.705,XS
177.4,1.4,499.782,XS
177.4,1.6,499.867,XS
177.4,1.8,499.939,XS
177.4,2.0,499.995,XS
177.4,2.2,500.051,XS
177.4,2.4,500.093,XS
177.4,2.6,500.118,XS
177.4,2.8,500.18,XS
177.4,3.0,500.248,XS
177.4,3.2,500.309,XS
177.4,3.4,500.392,XS
177.4,3.6,500.497,XS
177.4,3.8,500.626,XS
177.4,4.0,500.76,XS
177.4,4.2,500.891,XS
177.4,4.4,501.088,XS
177.4,4.6,501.256,XS
177.4,-1.8,499.529,XS
177.4,-7.6,501.185,XS
177.4,-7.4,501.049,XS
177.4,-7.2,500.899,XS
177.4,-7.0,500.748,XS
177.4,-6.8,500.637,XS
177.4,-6.6,500.547,XS
177.4,-6.4,500.48,XS
177.4,-6.2,500.441,XS
177.4,-6.0,500.412,XS
177.4,-5.8,500.387,XS
177.4,-5.6,500.37,XS
177.4,-5.4,500.344,XS
177.4,-5.2,500.302,XS
177.4,-5.0,500.217,XS
177.4,-4.8,500.11,XS
177.4,-4.6,500.075,XS
177.4,-4.4,499.963,XS
177.4,-4.2,499.86,XS
177.4,-4.0,499.849,XS
177.4,-3.8,499.788,XS
177.4,-3.6,499.728,XS
177.4,-3.4,499.696,XS
177.4,-3.2,499.665,XS
177.4,-3.0,499.634,XS
177.4,-2.8,499.612,XS
177.4,-2.6,499.59,XS
177.4,-2.4,499.568,XS
177.4,-2.2,499.555,XS
177.4,-0.4,499.666,XS
177.4,-2.0,499.541,XS
177.4,-1.6,499.535,XS
177.4,-1.4,499.557,XS
177.4,-1.2,499.601,XS
177.4,-1.0,499.641,XS
177.4,-0.8,499.665,XS
177.4,-0.6,499.677,XS
177.4,-0.2,499.639,XS
177.6,0.0,499.612,XS
177.6,0.2,499.584,XS
177.6,0.4,499.56,XS
177.6,0.6,499.574,XS
177.6,0.8,499.61,XS
177.6,1.0,499.664,XS
177.6,1.2,499.738,XS
177.6,1.4,499.823,XS
177.6,1.6,499.914,XS
177.6,1.8,499.989,XS
177.6,2.0,500.045,XS
177.6,2.2,500.1,XS
177.6,2.4,500.14,XS
177.6,2.6,500.161,XS
177.6,2.8,500.214,XS
177.6,3.0,500.273,XS
177.6,3.2,500.324,XS
177.6,3.4,500.399,XS
177.6,3.6,500.498,XS
177.6,3.8,500.665,XS
177.6,4.0,500.84,XS
177.6,4.2,500.888,XS
177.6,4.4,501.084,XS
177.6,4.6,501.252,XS
177.6,-1.8,499.58,XS
177.6,-7.6,501.135,XS
177.6,-7.4,501.002,XS
177.6,-7.2,500.858,XS
177.6,-7.0,500.716,XS
177.6,-6.8,500.614,XS
177.6,-6.6,500.533,XS
177.6,-6.4,500.473,XS
177.6,-6.2,500.439,XS
177.6,-6.0,500.412,XS
177.6,-5.8,500.388,XS
177.6,-5.6,500.371,XS
177.6,-5.4,500.349,XS
177.6,-5.2,500.312,XS
177.6,-5.0,500.264,XS
177.6,-4.8,500.195,XS
177.6,-4.6,500.11,XS
177.6,-4.4,500.029,XS
177.6,-4.2,499.955,XS
177.6,-4.0,499.895,XS
177.6,-3.8,499.835,XS
177.6,-3.6,499.775,XS
177.6,-3.4,499.775,XS
177.6,-3.2,499.729,XS
177.6,-3.0,499.682,XS
177.6,-2.8,499.66,XS
177.6,-2.6,499.639,XS
177.6,-2.4,499.617,XS
177.6,-2.2,499.604,XS
177.6,-0.4,499.671,XS
177.6,-2.0,499.592,XS
177.6,-1.6,499.584,XS
177.6,-1.4,499.603,XS
177.6,-1.2,499.636,XS
177.6,-1.0,499.669,XS
177.6,-0.8,499.686,XS
177.6,-0.6,499.689,XS
177.6,-0.2,499.64,XS
177.8,0.0,499.613,XS
177.8,0.2,499.585,XS
177.8,0.4,499.563,XS
177.8,0.6,499.583,XS
177.8,0.8,499.626,XS
177.8,1.0,499.69,XS
177.8,1.2,499.773,XS
177.8,1.4,499.866,XS
177.8,1.6,499.961,XS
177.8,1.8,500.037,XS
177.8,2.0,500.091,XS
177.8,2.2,500.173,XS
177.8,2.4,500.237,XS
177.8,2.6,500.194,XS
177.8,2.8,500.239,XS
177.8,3.0,500.288,XS
177.8,3.2,500.33,XS
177.8,3.4,500.396,XS
177.8,3.6,500.488,XS
177.8,3.8,500.65,XS
177.8,4.0,500.822,XS
177.8,4.2,500.98,XS
177.8,4.4,501.119,XS
177.8,4.6,501.231,XS
177.8,-1.8,499.627,XS
177.8,-7.4,501.068,XS
177.8,-7.2,500.872,XS
177.8,-7.0,500.681,XS
177.8,-6.8,500.673,XS
177.8,-6.6,500.559,XS
177.8,-6.4,500.465,XS
177.8,-6.2,500.436,XS
177.8,-6.0,500.412,XS
177.8,-5.8,500.388,XS
177.8,-5.6,500.438,XS
177.8,-5.4,500.385,XS
177.8,-5.2,500.318,XS
177.8,-5.0,500.275,XS
177.8,-4.8,500.211,XS
177.8,-4.6,500.131,XS
177.8,-4.4,500.053,XS
177.8,-4.2,499.981,XS
177.8,-4.0,499.923,XS
177.8,-3.8,499.882,XS
177.8,-3.6,499.842,XS
177.8,-3.4,499.803,XS
177.8,-3.2,499.757,XS
177.8,-3.0,499.712,XS
177.8,-2.8,499.693,XS
177.8,-2.6,499.674,XS
177.8,-2.4,499.656,XS
177.8,-2.2,499.647,XS
177.8,-0.4,499.678,XS
177.8,-2.0,499.637,XS
177.8,-1.6,499.634,XS
177.8,-1.4,499.653,XS
177.8,-1.2,499.676,XS
177.8,-1.0,499.701,XS
177.8,-0.8,499.709,XS
177.8,-0.6,499.702,XS
177.8,-0.2,499.642,XS
178.0,0.0,499.613,XS
178.0,0.2,499.585,XS
178.0,0.4,499.566,XS
178.0,0.6,499.592,XS
178.0,0.8,499.644,XS
178.0,1.0,499.677,XS
178.0,1.2,499.788,XS
178.0,1.4,499.905,XS
178.0,1.6,500.001,XS
178.0,1.8,500.075,XS
178.0,2.0,500.125,XS
178.0,2.2,500.201,XS
178.0,2.4,500.26,XS
178.0,2.6,500.277,XS
178.0,2.8,500.282,XS
178.0,3.0,500.289,XS
178.0,3.2,500.323,XS
178.0,3.4,500.381,XS
178.0,3.6,500.466,XS
178.0,3.8,500.623,XS
178.0,4.0,500.79,XS
178.0,4.2,500.942,XS
178.0,4.4,501.078,XS
178.0,4.6,501.19,XS
178.0,-1.8,499.663,XS
178.0,-7.4,501.027,XS
178.0,-7.2,500.889,XS
178.0,-7.0,500.758,XS
178.0,-6.8,500.646,XS
178.0,-6.6,500.542,XS
178.0,-6.4,500.457,XS
178.0,-6.2,500.509,XS
178.0,-6.0,500.488,XS
178.0,-5.8,500.463,XS
178.0,-5.6,500.438,XS
178.0,-5.4,500.385,XS
178.0,-5.2,500.319,XS
178.0,-5.0,500.333,XS
178.0,-4.8,500.24,XS
178.0,-4.6,500.131,XS
178.0,-4.4,500.053,XS
178.0,-4.2,499.981,XS
178.0,-4.0,499.923,XS
178.0,-3.8,499.882,XS
178.0,-3.6,499.842,XS
178.0,-3.4,499.802,XS
178.0,-3.2,499.757,XS
178.0,-3.0,499.714,XS
178.0,-2.8,499.721,XS
178.0,-2.6,499.697,XS
178.0,-2.4,499.674,XS
178.0,-2.2,499.672,XS
178.0,-0.4,499.684,XS
178.0,-2.0,499.667,XS
178.0,-1.6,499.674,XS
178.0,-1.4,499.694,XS
178.0,-1.2,499.714,XS
178.0,-1.0,499.734,XS
178.0,-0.8,499.733,XS
178.0,-0.6,499.717,XS
178.0,-0.2,499.644,XS
178.2,0.0,499.614,XS
178.2,0.2,499.586,XS
178.2,0.4,499.569,XS
178.2,0.6,499.585,XS
178.2,0.8,499.63,XS
178.2,1.0,499.701,XS
178.2,1.2,499.817,XS
178.2,1.4,499.936,XS
178.2,1.6,500.029,XS
178.2,1.8,500.097,XS
178.2,2.0,500.139,XS
178.2,2.2,500.208,XS
178.2,2.4,500.26,XS
178.2,2.6,500.271,XS
178.2,2.8,500.272,XS
178.2,3.0,500.277,XS
178.2,3.2,500.307,XS
178.2,3.4,500.362,XS
178.2,3.6,500.442,XS
178.2,3.8,500.592,XS
178.2,4.0,500.752,XS
178.2,4.2,500.897,XS
178.2,4.4,501.027,XS
178.2,4.6,501.138,XS
178.2,-1.8,499.68,XS
178.2,-7.4,500.999,XS
178.2,-7.2,500.858,XS
178.2,-7.0,500.73,XS
178.2,-6.8,500.622,XS
178.2,-6.6,500.568,XS
178.2,-6.4,500.532,XS
178.2,-6.2,500.506,XS
178.2,-6.0,500.487,XS
178.2,-5.8,500.463,XS
178.2,-5.6,500.438,XS
178.2,-5.4,500.416,XS
178.2,-5.2,500.38,XS
178.2,-5.0,500.323,XS
178.2,-4.8,500.225,XS
178.2,-4.6,500.112,XS
178.2,-4.4,500.079,XS
178.2,-4.2,499.981,XS
178.2,-4.0,499.897,XS
178.2,-3.8,499.857,XS
178.2,-3.6,499.816,XS
178.2,-3.4,499.775,XS
178.2,-3.2,499.744,XS
178.2,-3.0,499.718,XS
178.2,-2.8,499.698,XS
178.2,-2.6,499.681,XS
178.2,-2.4,499.667,XS
178.2,-2.2,499.673,XS
178.2,-0.4,499.685,XS
178.2,-2.0,499.677,XS
178.2,-1.6,499.698,XS
178.2,-1.4,499.723,XS
178.2,-1.2,499.745,XS
178.2,-1.0,499.761,XS
178.2,-0.8,499.755,XS
178.2,-0.6,499.718,XS
178.2,-0.2,499.646,XS
178.4,0.0,499.614,XS
178.4,0.2,499.587,XS
178.4,0.4,499.572,XS
178.4,0.6,499.592,XS
178.4,0.8,499.643,XS
178.4,1.0,499.718,XS
178.4,1.2,499.836,XS
178.4,1.4,499.951,XS
178.4,1.6,500.039,XS
178.4,1.8,500.098,XS
178.4,2.0,500.132,XS
178.4,2.2,500.191,XS
178.4,2.4,500.237,XS
178.4,2.6,500.246,XS
178.4,2.8,500.248,XS
178.4,3.0,500.256,XS
178.4,3.2,500.29,XS
178.4,3.4,500.347,XS
178.4,3.6,500.426,XS
178.4,3.8,500.571,XS
178.4,4.0,500.722,XS
178.4,4.2,500.858,XS
178.4,4.4,500.981,XS
178.4,4.6,501.09,XS
178.4,-1.8,499.675,XS
178.4,-7.2,500.955,XS
178.4,-7.0,500.767,XS
178.4,-6.8,500.605,XS
178.4,-6.6,500.639,XS
178.4,-6.4,500.567,XS
178.4,-6.2,500.504,XS
178.4,-6.0,500.487,XS
178.4,-5.8,500.463,XS
178.4,-5.6,500.437,XS
178.4,-5.4,500.412,XS
178.4,-5.2,500.371,XS
178.4,-5.0,500.307,XS
178.4,-4.8,500.231,XS
178.4,-4.6,500.139,XS
178.4,-4.4,500.043,XS
178.4,-4.2,499.942,XS
178.4,-4.0,499.857,XS
178.4,-3.8,499.856,XS
178.4,-3.6,499.794,XS
178.4,-3.4,499.73,XS
178.4,-3.2,499.697,XS
178.4,-3.0,499.67,XS
178.4,-2.8,499.652,XS
178.4,-2.6,499.64,XS
178.4,-2.4,499.634,XS
178.4,-2.2,499.663,XS
178.4,-0.4,499.69,XS
178.4,-2.0,499.67,XS
178.4,-1.6,499.703,XS
178.4,-1.4,499.736,XS
178.4,-1.2,499.762,XS
178.4,-1.0,499.778,XS
178.4,-0.8,499.766,XS
178.4,-0.6,499.729,XS
178.4,-0.2,499.648,XS
178.6,0.0,499.614,XS
178.6,0.2,499.587,XS
178.6,0.4,499.574,XS
178.6,0.6,499.598,XS
178.6,0.8,499.651,XS
178.6,1.0,499.727,XS
178.6,1.2,499.843,XS
178.6,1.4,499.953,XS
178.6,1.6,500.031,XS
178.6,1.8,500.081,XS
178.6,2.0,500.105,XS
178.6,2.2,500.156,XS
178.6,2.4,500.196,XS
178.6,2.6,500.206,XS
178.6,2.8,500.215,XS
178.6,3.0,500.233,XS
178.6,3.2,500.316,XS
178.6,3.4,500.418,XS
178.6,3.6,500.425,XS
178.6,3.8,500.567,XS
178.6,4.0,500.71,XS
178.6,4.2,500.836,XS
178.6,4.4,500.952,XS
178.6,4.6,501.056,XS
178.6,-1.8,499.652,XS
178.6,-7.2,500.954,XS
178.6,-7.0,500.817,XS
178.6,-6.8,500.708,XS
178.6,-6.6,500.631,XS
178.6,-6.4,500.562,XS
178.6,-6.2,500.502,XS
178.6,-6.0,500.562,XS
178.6,-5.8,500.501,XS
178.6,-5.6,500.436,XS
178.6,-5.4,500.475,XS
178.6,-5.2,500.395,XS
178.6,-5.0,500.292,XS
178.6,-4.8,500.207,XS
178.6,-4.6,500.108,XS
178.6,-4.4,500.006,XS
178.6,-4.2,499.926,XS
178.6,-4.0,499.864,XS
178.6,-3.8,499.814,XS
178.6,-3.6,499.751,XS
178.6,-3.4,499.683,XS
178.6,-3.2,499.645,XS
178.6,-3.0,499.614,XS
178.6,-2.8,499.594,XS
178.6,-2.6,499.595,XS
178.6,-2.4,499.606,XS
178.6,-2.2,499.621,XS
178.6,-0.4,499.694,XS
178.6,-2.0,499.637,XS
178.6,-1.6,499.694,XS
178.6,-1.4,499.734,XS
178.6,-1.2,499.766,XS
178.6,-1.0,499.786,XS
178.6,-0.8,499.776,XS
178.6,-0.6,499.736,XS
178.6,-0.2,499.649,XS
178.8,0.0,499.615,XS
178.8,0.2,499.588,XS
178.8,0.4,499.576,XS
178.8,0.6,499.6,XS
178.8,0.8,499.654,XS
178.8,1.0,499.729,XS
178.8,1.2,499.84,XS
178.8,1.4,499.943,XS
178.8,1.6,500.013,XS
178.8,1.8,500.054,XS
178.8,2.0,500.069,XS
178.8,2.2,500.112,XS
178.8,2.4,500.149,XS
178.8,2.6,500.163,XS
178.8,2.8,500.183,XS
178.8,3.0,500.216,XS
178.8,3.2,500.314,XS
178.8,3.4,500.429,XS
178.8,3.6,500.526,XS
178.8,3.8,500.625,XS
178.8,4.0,500.72,XS
178.8,4.2,500.839,XS
178.8,4.4,500.946,XS
178.8,4.6,501.044,XS
178.8,-1.8,499.632,XS
178.8,-7.2,500.963,XS
178.8,-7.0,500.819,XS
178.8,-6.8,500.707,XS
178.8,-6.6,500.628,XS
178.8,-6.4,500.602,XS
178.8,-6.2,500.585,XS
178.8,-6.0,500.562,XS
178.8,-5.8,500.538,XS
178.8,-5.6,500.511,XS
178.8,-5.4,500.473,XS
178.8,-5.2,500.389,XS
178.8,-5.0,500.281,XS
178.8,-4.8,500.248,XS
178.8,-4.6,500.115,XS
178.8,-4.4,499.981,XS
178.8,-4.2,499.898,XS
178.8,-4.0,499.836,XS
178.8,-3.8,499.786,XS
178.8,-3.6,499.721,XS
178.8,-3.4,499.648,XS
178.8,-3.2,499.634,XS
178.8,-3.0,499.58,XS
178.8,-2.8,499.539,XS
178.8,-2.6,499.539,XS
178.8,-2.4,499.552,XS
178.8,-2.2,499.572,XS
178.8,-0.4,499.697,XS
178.8,-2.0,499.603,XS
178.8,-1.6,499.669,XS
178.8,-1.4,499.719,XS
178.8,-1.2,499.759,XS
178.8,-1.0,499.785,XS
178.8,-0.8,499.778,XS
178.8,-0.6,499.74,XS
178.8,-0.2,499.65,XS
179.0,0.0,499.593,XS
179.0,0.2,499.577,XS
179.0,0.4,499.576,XS
179.0,0.6,499.601,XS
179.0,0.8,499.654,XS
179.0,1.0,499.727,XS
179.0,1.2,499.833,XS
179.0,1.4,499.93,XS
179.0,1.6,499.992,XS
179.0,1.8,500.026,XS
179.0,2.0,500.036,XS
179.0,2.2,500.074,XS
179.0,2.4,500.11,XS
179.0,2.6,500.13,XS
179.0,2.8,500.162,XS
179.0,3.0,500.211,XS
179.0,3.2,500.326,XS
179.0,3.4,500.455,XS
179.0,3.6,500.56,XS
179.0,3.8,500.66,XS
179.0,4.0,500.75,XS
179.0,4.2,500.863,XS
179.0,4.4,500.965,XS
179.0,4.6,501.056,XS
179.0,-1.8,499.601,XS
179.0,-7.0,500.938,XS
179.0,-6.8,500.765,XS
179.0,-6.6,500.628,XS
179.0,-6.4,500.685,XS
179.0,-6.2,500.626,XS
179.0,-6.0,500.562,XS
179.0,-5.8,500.538,XS
179.0,-5.6,500.511,XS
179.0,-5.4,500.472,XS
179.0,-5.2,500.422,XS
179.0,-5.0,500.345,XS
179.0,-4.8,500.246,XS
179.0,-4.6,500.112,XS
179.0,-4.4,499.978,XS
179.0,-4.2,499.894,XS
179.0,-4.0,499.832,XS
179.0,-3.8,499.782,XS
179.0,-3.6,499.735,XS
179.0,-3.4,499.677,XS
179.0,-3.2,499.614,XS
179.0,-3.0,499.551,XS
179.0,-2.8,499.502,XS
179.0,-2.6,499.497,XS
179.0,-2.4,499.509,XS
179.0,-2.2,499.531,XS
179.0,-0.4,499.698,XS
179.0,-2.0,499.566,XS
179.0,-1.6,499.644,XS
179.0,-1.4,499.701,XS
179.0,-1.2,499.748,XS
179.0,-1.0,499.78,XS
179.0,-0.8,499.777,XS
179.0,-0.6,499.74,XS
179.0,-0.2,499.651,XS
179.2,0.0,499.593,XS
179.2,0.2,499.577,XS
179.2,0.4,499.577,XS
179.2,0.6,499.601,XS
179.2,0.8,499.654,XS
179.2,1.0,499.724,XS
179.2,1.2,499.827,XS
179.2,1.4,499.92,XS
179.2,1.6,499.979,XS
179.2,1.8,500.01,XS
179.2,2.0,500.016,XS
179.2,2.2,500.052,XS
179.2,2.4,500.089,XS
179.2,2.6,500.115,XS
179.2,2.8,500.157,XS
179.2,3.0,500.22,XS
179.2,3.2,500.349,XS
179.2,3.4,500.49,XS
179.2,3.6,500.603,XS
179.2,3.8,500.706,XS
179.2,4.0,500.795,XS
179.2,4.2,500.905,XS
179.2,4.4,501.002,XS
179.2,4.6,501.086,XS
179.2,-1.8,499.583,XS
179.2,-7.0,500.944,XS
179.2,-6.8,500.824,XS
179.2,-6.6,500.741,XS
179.2,-6.4,500.685,XS
179.2,-6.2,500.626,XS
179.2,-6.0,500.562,XS
179.2,-5.8,500.613,XS
179.2,-5.6,500.549,XS
179.2,-5.4,500.474,XS
179.2,-5.2,500.493,XS
179.2,-5.0,500.388,XS
179.2,-4.8,500.26,XS
179.2,-4.6,500.13,XS
179.2,-4.4,499.999,XS
179.2,-4.2,499.966,XS
179.2,-4.0,499.88,XS
179.2,-3.8,499.806,XS
179.2,-3.6,499.757,XS
179.2,-3.4,499.694,XS
179.2,-3.2,499.624,XS
179.2,-3.0,499.551,XS
179.2,-2.8,499.493,XS
179.2,-2.6,499.502,XS
179.2,-2.4,499.498,XS
179.2,-2.2,499.508,XS
179.2,-0.4,499.691,XS
179.2,-2.0,499.545,XS
179.2,-1.6,499.629,XS
179.2,-1.4,499.689,XS
179.2,-1.2,499.74,XS
179.2,-1.0,499.776,XS
179.2,-0.8,499.775,XS
179.2,-0.6,499.74,XS
179.2,-0.2,499.638,XS
179.4,0.0,499.594,XS
179.4,0.2,499.578,XS
179.4,0.4,499.577,XS
179.4,0.6,499.602,XS
179.4,0.8,499.653,XS
179.4,1.0,499.723,XS
179.4,1.2,499.826,XS
179.4,1.4,499.918,XS
179.4,1.6,499.976,XS
179.4,1.8,500.006,XS
179.4,2.0,500.012,XS
179.4,2.2,500.047,XS
179.4,2.4,500.086,XS
179.4,2.6,500.117,XS
179.4,2.8,500.168,XS
179.4,3.0,500.241,XS
179.4,3.2,500.381,XS
179.4,3.4,500.531,XS
179.4,3.6,500.566,XS
179.4,3.8,500.713,XS
179.4,4.0,500.844,XS
179.4,4.2,500.953,XS
179.4,4.4,501.047,XS
179.4,4.6,501.127,XS
179.4,-1.8,499.579,XS
179.4,-7.0,500.945,XS
179.4,-6.8,500.824,XS
179.4,-6.6,500.741,XS
179.4,-6.4,500.685,XS
179.4,-6.2,500.668,XS
179.4,-6.0,500.646,XS
179.4,-5.8,500.613,XS
179.4,-5.6,500.587,XS
179.4,-5.4,500.553,XS
179.4,-5.2,500.503,XS
179.4,-5.0,500.405,XS
179.4,-4.8,500.285,XS
179.4,-4.6,500.193,XS
179.4,-4.4,500.096,XS
179.4,-4.2,500.01,XS
179.4,-4.0,499.925,XS
179.4,-3.8,499.851,XS
179.4,-3.6,499.841,XS
179.4,-3.4,499.754,XS
179.4,-3.2,499.657,XS
179.4,-3.0,499.591,XS
179.4,-2.8,499.538,XS
179.4,-2.6,499.508,XS
179.4,-2.4,499.498,XS
179.4,-2.2,499.505,XS
179.4,-0.4,499.692,XS
179.4,-2.0,499.541,XS
179.4,-1.6,499.626,XS
179.4,-1.4,499.686,XS
179.4,-1.2,499.738,XS
179.4,-1.0,499.771,XS
179.4,-0.8,499.773,XS
179.4,-0.6,499.74,XS
179.4,-0.2,499.638,XS
179.6,0.0,499.597,XS
179.6,0.2,499.581,XS
179.6,0.4,499.581,XS
179.6,0.6,499.605,XS
179.6,0.8,499.656,XS
179.6,1.0,499.725,XS
179.6,1.2,499.826,XS
179.6,1.4,499.918,XS
179.6,1.6,499.976,XS
179.6,1.8,500.005,XS
179.6,2.0,500.012,XS
179.6,2.2,500.048,XS
179.6,2.4,500.09,XS
179.6,2.6,500.06,XS
179.6,2.8,500.152,XS
179.6,3.0,500.267,XS
179.6,3.2,500.378,XS
179.6,3.4,500.498,XS
179.6,3.6,500.613,XS
179.6,3.8,500.762,XS
179.6,4.0,500.893,XS
179.6,4.2,501.002,XS
179.6,4.4,501.094,XS
179.6,4.6,501.168,XS
179.6,-1.8,499.582,XS
179.6,-6.8,500.939,XS
179.6,-6.6,500.798,XS
179.6,-6.4,500.685,XS
179.6,-6.2,500.752,XS
179.6,-6.0,500.687,XS
179.6,-5.8,500.613,XS
179.6,-5.6,500.588,XS
179.6,-5.4,500.557,XS
179.6,-5.2,500.513,XS
179.6,-5.0,500.424,XS
179.6,-4.8,500.313,XS
179.6,-4.6,500.286,XS
179.6,-4.4,500.168,XS
179.6,-4.2,500.057,XS
179.6,-4.0,499.999,XS
179.6,-3.8,499.949,XS
179.6,-3.6,499.89,XS
179.6,-3.4,499.8,XS
179.6,-3.2,499.698,XS
179.6,-3.0,499.623,XS
179.6,-2.8,499.563,XS
179.6,-2.6,499.524,XS
179.6,-2.4,499.507,XS
179.6,-2.2,499.51,XS
179.6,-0.4,499.694,XS
179.6,-2.0,499.544,XS
179.6,-1.6,499.629,XS
179.6,-1.4,499.691,XS
179.6,-1.2,499.745,XS
179.6,-1.0,499.772,XS
179.6,-0.8,499.775,XS
179.6,-0.6,499.742,XS
179.6,-0.2,499.641,XS
179.8,0.0,499.615,XS
179.8,0.2,499.601,XS
179.8,0.4,499.601,XS
179.8,0.6,499.623,XS
179.8,0.8,499.668,XS
179.8,1.0,499.73,XS
179.8,1.2,499.826,XS
179.8,1.4,499.913,XS
179.8,1.6,499.969,XS
179.8,1.8,500.001,XS
179.8,2.0,500.011,XS
179.8,2.2,500.024,XS
179.8,2.4,500.044,XS
179.8,2.6,500.08,XS
179.8,2.8,500.181,XS
179.8,3.0,500.306,XS
179.8,3.2,500.423,XS
179.8,3.4,500.547,XS
179.8,3.6,500.662,XS
179.8,3.8,500.81,XS
179.8,4.0,500.939,XS
179.8,4.2,501.045,XS
179.8,4.4,501.134,XS
179.8,4.6,501.206,XS
179.8,-1.8,499.606,XS
179.8,-6.8,500.952,XS
179.8,-6.6,500.863,XS
179.8,-6.4,500.802,XS
179.8,-6.2,500.753,XS
179.8,-6.0,500.687,XS
179.8,-5.8,500.613,XS
179.8,-5.6,500.663,XS
179.8,-5.4,500.597,XS
179.8,-5.2,500.519,XS
179.8,-5.0,500.469,XS
179.8,-4.8,500.399,XS
179.8,-4.6,500.314,XS
179.8,-4.4,500.203,XS
179.8,-4.2,500.098,XS
179.8,-4.0,500.043,XS
179.8,-3.8,499.996,XS
179.8,-3.6,499.939,XS
179.8,-3.4,499.85,XS
179.8,-3.2,499.746,XS
179.8,-3.0,499.669,XS
179.8,-2.8,499.603,XS
179.8,-2.6,499.558,XS
179.8,-2.4,499.535,XS
179.8,-2.2,499.533,XS
179.8,-0.4,499.706,XS
179.8,-2.0,499.577,XS
179.8,-1.6,499.643,XS
179.8,-1.4,499.703,XS
179.8,-1.2,499.754,XS
179.8,-1.0,499.78,XS
179.8,-0.8,499.782,XS
179.8,-0.6,499.752,XS
179.8,-0.2,499.656,XS
180.0,0.0,499.647,XS
180.0,0.2,499.638,XS
180.0,0.4,499.639,XS
180.0,0.6,499.624,XS
180.0,0.8,499.674,XS
180.0,1.0,499.738,XS
180.0,1.2,499.821,XS
180.0,1.4,499.9,XS
180.0,1.6,499.906,XS
180.0,1.8,499.965,XS
180.0,2.0,500.009,XS
180.0,2.2,500.032,XS
180.0,2.4,500.065,XS
180.0,2.6,500.114,XS
180.0,2.8,500.227,XS
180.0,3.0,500.359,XS
180.0,3.2,500.479,XS
180.0,3.4,500.599,XS
180.0,3.6,500.708,XS
180.0,3.8,500.849,XS
180.0,4.0,500.971,XS
180.0,4.2,501.073,XS
180.0,4.4,501.159,XS
180.0,4.6,501.231,XS
180.0,-1.8,499.637,XS
180.0,-6.8,500.979,XS
180.0,-6.6,500.88,XS
180.0,-6.4,500.81,XS
180.0,-6.2,500.756,XS
180.0,-6.0,500.729,XS
180.0,-5.8,500.697,XS
180.0,-5.6,500.663,XS
180.0,-5.4,500.597,XS
180.0,-5.2,500.519,XS
180.0,-5.0,500.471,XS
180.0,-4.8,500.404,XS
180.0,-4.6,500.325,XS
180.0,-4.4,500.221,XS
180.0,-4.2,500.122,XS
180.0,-4.0,500.072,XS
180.0,-3.8,500.031,XS
180.0,-3.6,499.98,XS
180.0,-3.4,499.898,XS
180.0,-3.2,499.801,XS
180.0,-3.0,499.759,XS
180.0,-2.8,499.677,XS
180.0,-2.6,499.613,XS
180.0,-2.4,499.595,XS
180.0,-2.2,499.597,XS
180.0,-0.4,499.726,XS
180.0,-2.0,499.613,XS
180.0,-1.6,499.668,XS
180.0,-1.4,499.72,XS
180.0,-1.2,499.765,XS
180.0,-1.0,499.788,XS
180.0,-0.8,499.791,XS
180.0,-0.6,499.765,XS
180.0,-0.2,499.682,XS
180.2,0.0,499.683,XS
180.2,0.2,499.67,XS
180.2,0.4,499.662,XS
180.2,0.6,499.662,XS
180.2,0.8,499.697,XS
180.2,1.0,499.744,XS
180.2,1.2,499.79,XS
180.2,1.4,499.839,XS
180.2,1.6,499.882,XS
180.2,1.8,499.949,XS
180.2,2.0,500.006,XS
180.2,2.2,500.045,XS
180.2,2.4,500.094,XS
180.2,2.6,500.161,XS
180.2,2.8,500.286,XS
180.2,3.0,500.423,XS
180.2,3.2,500.538,XS
180.2,3.4,500.648,XS
180.2,3.6,500.743,XS
180.2,3.8,500.871,XS
180.2,4.0,500.984,XS
180.2,4.2,500.966,XS
180.2,4.4,501.106,XS
180.2,4.6,501.236,XS
180.2,-1.8,499.671,XS
180.2,-6.6,501.015,XS
180.2,-6.4,500.878,XS
180.2,-6.2,500.759,XS
180.2,-6.0,500.729,XS
180.2,-5.8,500.697,XS
180.2,-5.6,500.662,XS
180.2,-5.4,500.593,XS
180.2,-5.2,500.511,XS
180.2,-5.0,500.525,XS
