X,Y,Z,Label
154.2,-1.8,497.491,XS
154.4,-10.0,497.483,XS
154.4,-9.8,497.001,XS
154.4,-9.6,496.53,XS
154.4,-9.4,496.449,XS
154.4,-9.2,496.369,XS
154.4,-9.0,496.292,XS
154.4,-8.8,496.21,XS
154.4,-8.6,496.06,XS
154.4,-8.4,496.05,XS
154.4,-8.2,495.924,XS
154.4,-8.0,495.919,XS
154.4,-7.8,495.818,XS
154.4,-7.6,495.777,XS
154.4,-7.4,495.739,XS
154.4,-7.2,495.712,XS
154.4,-7.0,495.69,XS
154.4,-6.8,495.688,XS
154.4,-6.6,495.692,XS
154.4,-6.4,495.7,XS
154.4,-6.2,495.708,XS
154.4,-6.0,495.721,XS
154.4,-5.8,495.727,XS
154.4,-5.6,495.74,XS
154.4,-5.4,495.752,XS
154.4,-5.2,495.756,XS
154.4,-5.0,495.755,XS
154.4,-4.8,495.737,XS
154.4,-4.6,495.717,XS
154.4,-4.4,495.708,XS
154.4,-4.2,495.728,XS
154.4,-4.0,495.772,XS
154.4,-3.8,495.847,XS
154.4,-3.6,495.936,XS
154.4,-3.4,496.043,XS
154.4,-3.2,496.157,XS
154.4,-3.0,496.345,XS
154.4,-2.8,496.475,XS
154.4,-2.6,496.584,XS
154.4,-2.4,496.668,XS
154.4,-2.2,496.716,XS
154.4,-2.0,497.111,XS
154.4,-1.8,497.497,XS
154.6,-10.0,497.441,XS
154.6,-9.8,496.953,XS
154.6,-9.6,496.48,XS
154.6,-9.4,496.398,XS
154.6,-9.2,496.318,XS
154.6,-9.0,496.246,XS
154.6,-8.8,496.174,XS
154.6,-8.6,496.046,XS
154.6,-8.4,495.994,XS
154.6,-8.2,495.942,XS
154.6,-8.0,495.894,XS
154.6,-7.8,495.847,XS
154.6,-7.6,495.809,XS
154.6,-7.4,495.772,XS
154.6,-7.2,495.743,XS
154.6,-7.0,495.715,XS
154.6,-6.8,495.701,XS
154.6,-6.6,495.689,XS
154.6,-6.4,495.679,XS
154.6,-6.2,495.669,XS
154.6,-6.0,495.651,XS
154.6,-5.8,495.664,XS
154.6,-5.6,495.673,XS
154.6,-5.4,495.686,XS
154.6,-5.2,495.691,XS
154.6,-5.0,495.693,XS
154.6,-4.8,495.682,XS
154.6,-4.6,495.672,XS
154.6,-4.4,495.674,XS
154.6,-4.2,495.704,XS
154.6,-4.0,495.758,XS
154.6,-3.8,495.874,XS
154.6,-3.6,495.931,XS
154.6,-3.4,496.088,XS
154.6,-3.2,496.154,XS
154.6,-3.0,496.343,XS
154.6,-2.8,496.475,XS
154.6,-2.6,496.584,XS
154.6,-2.4,496.668,XS
154.6,-2.2,496.715,XS
154.6,-2.0,497.11,XS
154.6,-1.8,497.494,XS
154.8,-10.0,497.393,XS
154.8,-9.8,496.899,XS
154.8,-9.6,496.424,XS
154.8,-9.4,496.341,XS
154.8,-9.2,496.262,XS
154.8,-9.0,496.116,XS
154.8,-8.8,496.135,XS
154.8,-8.6,496.022,XS
154.8,-8.4,495.989,XS
154.8,-8.2,495.954,XS
154.8,-8.0,495.921,XS
154.8,-7.8,495.882,XS
154.8,-7.6,495.848,XS
154.8,-7.4,495.81,XS
154.8,-7.2,495.78,XS
154.8,-7.0,495.745,XS
154.8,-6.8,495.72,XS
154.8,-6.6,495.691,XS
154.8,-6.4,495.639,XS
154.8,-6.2,495.636,XS
154.8,-6.0,495.615,XS
154.8,-5.8,495.611,XS
154.8,-5.6,495.612,XS
154.8,-5.4,495.624,XS
154.8,-5.2,495.63,XS
154.8,-5.0,495.635,XS
154.8,-4.8,495.631,XS
154.8,-4.6,495.63,XS
154.8,-4.4,495.641,XS
154.8,-4.2,495.681,XS
154.8,-4.0,495.742,XS
154.8,-3.8,495.873,XS
154.8,-3.6,495.979,XS
154.8,-3.4,496.088,XS
154.8,-3.2,496.206,XS
154.8,-3.0,496.333,XS
154.8,-2.8,496.465,XS
154.8,-2.6,496.576,XS
154.8,-2.4,496.66,XS
154.8,-2.2,496.708,XS
154.8,-2.0,497.105,XS
154.8,-1.8,497.491,XS
155.0,-10.0,497.344,XS
155.0,-9.8,496.846,XS
155.0,-9.6,496.369,XS
155.0,-9.4,496.2,XS
155.0,-9.2,496.212,XS
155.0,-9.0,496.082,XS
155.0,-8.8,496.044,XS
155.0,-8.6,496.013,XS
155.0,-8.4,495.994,XS
155.0,-8.2,495.973,XS
155.0,-8.0,495.95,XS
155.0,-7.8,495.918,XS
155.0,-7.6,495.884,XS
155.0,-7.4,495.845,XS
155.0,-7.2,495.811,XS
155.0,-7.0,495.77,XS
155.0,-6.8,495.707,XS
155.0,-6.6,495.692,XS
155.0,-6.4,495.636,XS
155.0,-6.2,495.601,XS
155.0,-6.0,495.573,XS
155.0,-5.8,495.56,XS
155.0,-5.6,495.556,XS
155.0,-5.4,495.566,XS
155.0,-5.2,495.571,XS
155.0,-5.0,495.58,XS
155.0,-4.8,495.583,XS
155.0,-4.6,495.592,XS
155.0,-4.4,495.616,XS
155.0,-4.2,495.693,XS
155.0,-4.0,495.734,XS
155.0,-3.8,495.867,XS
155.0,-3.6,495.972,XS
155.0,-3.4,496.077,XS
155.0,-3.2,496.191,XS
155.0,-3.0,496.316,XS
155.0,-2.8,496.447,XS
155.0,-2.6,496.558,XS
155.0,-2.4,496.647,XS
155.0,-2.2,496.701,XS
155.0,-2.0,497.105,XS
155.0,-1.8,497.498,XS
155.2,-10.0,497.299,XS
155.2,-9.8,496.334,XS
155.2,-9.6,496.325,XS
155.2,-9.4,496.167,XS
155.2,-9.2,496.105,XS
155.2,-9.0,496.056,XS
155.2,-8.8,496.034,XS
155.2,-8.6,496.021,XS
155.2,-8.4,496.013,XS
155.2,-8.2,495.999,XS
155.2,-8.0,495.981,XS
155.2,-7.8,495.948,XS
155.2,-7.6,495.911,XS
155.2,-7.4,495.866,XS
155.2,-7.2,495.786,XS
155.2,-7.0,495.78,XS
155.2,-6.8,495.722,XS
155.2,-6.6,495.674,XS
155.2,-6.4,495.622,XS
155.2,-6.2,495.579,XS
155.2,-6.0,495.543,XS
155.2,-5.8,495.524,XS
155.2,-5.6,495.514,XS
155.2,-5.4,495.519,XS
155.2,-5.2,495.521,XS
155.2,-5.0,495.533,XS
155.2,-4.8,495.545,XS
155.2,-4.6,495.585,XS
155.2,-4.4,495.603,XS
155.2,-4.2,495.702,XS
155.2,-4.0,495.783,XS
155.2,-3.8,495.87,XS
155.2,-3.6,495.969,XS
155.2,-3.4,496.065,XS
155.2,-3.2,496.169,XS
155.2,-3.0,496.286,XS
155.2,-2.8,496.413,XS
155.2,-2.6,496.526,XS
155.2,-2.4,496.622,XS
155.2,-2.2,496.689,XS
155.2,-2.0,497.563,XS
155.4,-10.0,497.264,XS
155.4,-9.8,496.307,XS
155.4,-9.6,496.216,XS
155.4,-9.4,496.146,XS
155.4,-9.2,496.092,XS
155.4,-9.0,496.054,XS
155.4,-8.8,496.045,XS
155.4,-8.6,496.042,XS
155.4,-8.4,496.041,XS
155.4,-8.2,496.028,XS
155.4,-8.0,496.006,XS
155.4,-7.8,495.966,XS
155.4,-7.6,495.871,XS
155.4,-7.4,495.868,XS
155.4,-7.2,495.792,XS
155.4,-7.0,495.754,XS
155.4,-6.8,495.709,XS
155.4,-6.6,495.661,XS
155.4,-6.4,495.61,XS
155.4,-6.2,495.568,XS
155.4,-6.0,495.531,XS
155.4,-5.8,495.509,XS
155.4,-5.6,495.494,XS
155.4,-5.4,495.491,XS
155.4,-5.2,495.489,XS
155.4,-5.0,495.502,XS
155.4,-4.8,495.523,XS
155.4,-4.6,495.587,XS
155.4,-4.4,495.645,XS
155.4,-4.2,495.715,XS
155.4,-4.0,495.799,XS
155.4,-3.8,495.882,XS
155.4,-3.6,495.969,XS
155.4,-3.4,496.05,XS
155.4,-3.2,496.141,XS
155.4,-3.0,496.244,XS
155.4,-2.8,496.363,XS
155.4,-2.6,496.477,XS
155.4,-2.4,496.655,XS
155.4,-2.2,496.667,XS
155.4,-2.0,497.562,XS
155.6,-10.0,497.244,XS
155.6,-9.8,496.292,XS
155.6,-9.6,496.209,XS
155.6,-9.4,496.147,XS
155.6,-9.2,496.103,XS
155.6,-9.0,496.076,XS
155.6,-8.8,496.075,XS
155.6,-8.6,496.078,XS
155.6,-8.4,496.076,XS
155.6,-8.2,496.055,XS
155.6,-8.0,496.021,XS
155.6,-7.8,495.967,XS
155.6,-7.6,495.87,XS
155.6,-7.4,495.816,XS
155.6,-7.2,495.762,XS
155.6,-7.0,495.722,XS
155.6,-6.8,495.68,XS
155.6,-6.6,495.641,XS
155.6,-6.4,495.601,XS
155.6,-6.2,495.569,XS
155.6,-6.0,495.538,XS
155.6,-5.8,495.517,XS
155.6,-5.6,495.497,XS
155.6,-5.4,495.486,XS
155.6,-5.2,495.477,XS
155.6,-5.0,495.506,XS
155.6,-4.8,495.519,XS
155.6,-4.6,495.595,XS
155.6,-4.4,495.664,XS
155.6,-4.2,495.74,XS
155.6,-4.0,495.824,XS
155.6,-3.8,495.898,XS
155.6,-3.6,495.972,XS
155.6,-3.4,496.035,XS
155.6,-3.2,496.107,XS
155.6,-3.0,496.194,XS
155.6,-2.8,496.365,XS
155.6,-2.6,496.413,XS
155.6,-2.4,496.607,XS
155.6,-2.2,497.086,XS
155.6,-2.0,497.548,XS
155.8,-10.2,497.285,XS
155.8,-10.0,496.778,XS
155.8,-9.8,496.295,XS
155.8,-9.6,496.221,XS
155.8,-9.4,496.169,XS
155.8,-9.2,496.133,XS
155.8,-9.0,496.114,XS
155.8,-8.8,496.119,XS
155.8,-8.6,496.121,XS
155.8,-8.4,496.111,XS
155.8,-8.2,496.075,XS
155.8,-8.0,495.964,XS
155.8,-7.8,495.95,XS
155.8,-7.6,495.839,XS
155.8,-7.4,495.776,XS
155.8,-7.2,495.714,XS
155.8,-7.0,495.673,XS
155.8,-6.8,495.639,XS
155.8,-6.6,495.615,XS
155.8,-6.4,495.593,XS
155.8,-6.2,495.578,XS
155.8,-6.0,495.56,XS
155.8,-5.8,495.543,XS
155.8,-5.6,495.519,XS
155.8,-5.4,495.512,XS
155.8,-5.2,495.511,XS
155.8,-5.0,495.524,XS
155.8,-4.8,495.56,XS
155.8,-4.6,495.615,XS
155.8,-4.4,495.692,XS
155.8,-4.2,495.771,XS
155.8,-4.0,495.852,XS
155.8,-3.8,495.917,XS
155.8,-3.6,495.97,XS
155.8,-3.4,496.01,XS
155.8,-3.2,496.068,XS
155.8,-3.0,496.141,XS
155.8,-2.8,496.306,XS
155.8,-2.6,496.421,XS
155.8,-2.4,496.541,XS
155.8,-2.2,497.036,XS
155.8,-2.0,497.518,XS
156.0,-10.2,497.285,XS
156.0,-10.0,496.785,XS
156.0,-9.8,496.31,XS
156.0,-9.6,496.244,XS
156.0,-9.4,496.199,XS
156.0,-9.2,496.172,XS
156.0,-9.0,496.158,XS
156.0,-8.8,496.164,XS
156.0,-8.6,496.161,XS
156.0,-8.4,496.072,XS
156.0,-8.2,496.085,XS
156.0,-8.0,495.964,XS
156.0,-7.8,495.883,XS
156.0,-7.6,495.797,XS
156.0,-7.4,495.725,XS
156.0,-7.2,495.657,XS
156.0,-7.0,495.618,XS
156.0,-6.8,495.594,XS
156.0,-6.6,495.586,XS
156.0,-6.4,495.585,XS
156.0,-6.2,495.591,XS
156.0,-6.0,495.587,XS
156.0,-5.8,495.569,XS
156.0,-5.6,495.55,XS
156.0,-5.4,495.536,XS
156.0,-5.2,495.528,XS
156.0,-5.0,495.54,XS
156.0,-4.8,495.579,XS
156.0,-4.6,495.639,XS
156.0,-4.4,495.72,XS
156.0,-4.2,495.801,XS
156.0,-4.0,495.877,XS
156.0,-3.8,495.932,XS
156.0,-3.6,495.971,XS
156.0,-3.4,495.996,XS
156.0,-3.2,496.097,XS
156.0,-3.0,496.092,XS
156.0,-2.8,496.244,XS
156.0,-2.6,496.351,XS
156.0,-2.4,496.472,XS
156.0,-2.2,496.976,XS
156.0,-2.0,497.474,XS
156.2,-10.2,497.289,XS
156.2,-10.0,496.795,XS
156.2,-9.8,496.326,XS
156.2,-9.6,496.267,XS
156.2,-9.4,496.228,XS
156.2,-9.2,496.205,XS
156.2,-9.0,496.194,XS
156.2,-8.8,496.129,XS
156.2,-8.6,496.189,XS
156.2,-8.4,496.098,XS
156.2,-8.2,496.037,XS
156.2,-8.0,495.948,XS
156.2,-7.8,495.852,XS
156.2,-7.6,495.756,XS
156.2,-7.4,495.677,XS
156.2,-7.2,495.605,XS
156.2,-7.0,495.568,XS
156.2,-6.8,495.553,XS
156.2,-6.6,495.56,XS
156.2,-6.4,495.577,XS
156.2,-6.2,495.584,XS
156.2,-6.0,495.609,XS
156.2,-5.8,495.609,XS
156.2,-5.6,495.59,XS
156.2,-5.4,495.558,XS
156.2,-5.2,495.546,XS
156.2,-5.0,495.556,XS
156.2,-4.8,495.597,XS
156.2,-4.6,495.659,XS
156.2,-4.4,495.741,XS
156.2,-4.2,495.821,XS
156.2,-4.0,495.892,XS
156.2,-3.8,495.939,XS
156.2,-3.6,496.015,XS
156.2,-3.4,495.983,XS
156.2,-3.2,496.081,XS
156.2,-3.0,496.126,XS
156.2,-2.8,496.192,XS
156.2,-2.6,496.29,XS
156.2,-2.4,496.408,XS
156.2,-2.2,496.915,XS
156.2,-2.0,497.421,XS
156.4,-10.2,497.292,XS
156.4,-10.0,496.801,XS
156.4,-9.8,496.335,XS
156.4,-9.6,496.279,XS
156.4,-9.4,496.242,XS
156.4,-9.2,496.137,XS
156.4,-9.0,496.211,XS
156.4,-8.8,496.153,XS
156.4,-8.6,496.143,XS
156.4,-8.4,496.1,XS
156.4,-8.2,496.03,XS
156.4,-8.0,495.931,XS
156.4,-7.8,495.827,XS
156.4,-7.6,495.726,XS
156.4,-7.4,495.643,XS
156.4,-7.2,495.57,XS
156.4,-7.0,495.533,XS
156.4,-6.8,495.524,XS
156.4,-6.6,495.54,XS
156.4,-6.4,495.567,XS
156.4,-6.2,495.596,XS
156.4,-6.0,495.621,XS
156.4,-5.8,495.62,XS
156.4,-5.6,495.602,XS
156.4,-5.4,495.567,XS
156.4,-5.2,495.553,XS
156.4,-5.0,495.562,XS
156.4,-4.8,495.603,XS
156.4,-4.6,495.666,XS
156.4,-4.4,495.748,XS
156.4,-4.2,495.826,XS
156.4,-4.0,495.933,XS
156.4,-3.8,495.938,XS
156.4,-3.6,496.019,XS
156.4,-3.4,496.041,XS
156.4,-3.2,496.064,XS
156.4,-3.0,496.1,XS
156.4,-2.8,496.156,XS
156.4,-2.6,496.245,XS
156.4,-2.4,496.356,XS
156.4,-2.2,496.86,XS
156.4,-2.0,497.366,XS
156.6,-10.2,497.289,XS
156.6,-10.0,496.798,XS
156.6,-9.8,496.332,XS
156.6,-9.6,496.184,XS
156.6,-9.4,496.239,XS
156.6,-9.2,496.143,XS
156.6,-9.0,496.147,XS
156.6,-8.8,496.149,XS
156.6,-8.6,496.138,XS
156.6,-8.4,496.093,XS
156.6,-8.2,496.02,XS
156.6,-8.0,495.918,XS
156.6,-7.8,495.812,XS
156.6,-7.6,495.71,XS
156.6,-7.4,495.626,XS
156.6,-7.2,495.552,XS
156.6,-7.0,495.516,XS
156.6,-6.8,495.508,XS
156.6,-6.6,495.501,XS
156.6,-6.4,495.556,XS
156.6,-6.2,495.587,XS
156.6,-6.0,495.614,XS
156.6,-5.8,495.614,XS
156.6,-5.6,495.595,XS
156.6,-5.4,495.56,XS
156.6,-5.2,495.546,XS
156.6,-5.0,495.555,XS
156.6,-4.8,495.596,XS
156.6,-4.6,495.659,XS
156.6,-4.4,495.741,XS
156.6,-4.2,495.819,XS
156.6,-4.0,495.936,XS
156.6,-3.8,495.987,XS
156.6,-3.6,496.01,XS
156.6,-3.4,496.031,XS
156.6,-3.2,496.052,XS
156.6,-3.0,496.085,XS
156.6,-2.8,496.134,XS
156.6,-2.6,496.214,XS
156.6,-2.4,496.317,XS
156.6,-2.2,496.814,XS
156.6,-2.0,497.315,XS
156.8,-10.2,497.287,XS
156.8,-10.0,496.321,XS
156.8,-9.8,496.328,XS
156.8,-9.6,496.187,XS
156.8,-9.4,496.158,XS
156.8,-9.2,496.137,XS
156.8,-9.0,496.14,XS
156.8,-8.8,496.141,XS
156.8,-8.6,496.129,XS
156.8,-8.4,496.084,XS
156.8,-8.2,496.011,XS
156.8,-8.0,495.909,XS
156.8,-7.8,495.803,XS
156.8,-7.6,495.701,XS
156.8,-7.4,495.575,XS
156.8,-7.2,495.544,XS
156.8,-7.0,495.479,XS
156.8,-6.8,495.499,XS
156.8,-6.6,495.504,XS
156.8,-6.4,495.541,XS
156.8,-6.2,495.576,XS
156.8,-6.0,495.602,XS
156.8,-5.8,495.602,XS
156.8,-5.6,495.583,XS
156.8,-5.4,495.548,XS
156.8,-5.2,495.534,XS
156.8,-5.0,495.543,XS
156.8,-4.8,495.583,XS
156.8,-4.6,495.646,XS
156.8,-4.4,495.756,XS
156.8,-4.2,495.806,XS
156.8,-4.0,495.923,XS
156.8,-3.8,495.974,XS
156.8,-3.6,495.998,XS
156.8,-3.4,496.02,XS
156.8,-3.2,496.04,XS
156.8,-3.0,496.071,XS
156.8,-2.8,496.115,XS
156.8,-2.6,496.188,XS
156.8,-2.4,496.282,XS
156.8,-2.2,496.772,XS
156.8,-2.0,497.267,XS
157.0,-10.2,497.3,XS
157.0,-10.0,496.341,XS
157.0,-9.8,496.256,XS
157.0,-9.6,496.198,XS
157.0,-9.4,496.167,XS
157.0,-9.2,496.142,XS
157.0,-9.0,496.142,XS
157.0,-8.8,496.141,XS
157.0,-8.6,496.126,XS
157.0,-8.4,496.08,XS
157.0,-8.2,496.008,XS
157.0,-8.0,495.908,XS
157.0,-7.8,495.805,XS
157.0,-7.6,495.705,XS
157.0,-7.4,495.592,XS
157.0,-7.2,495.535,XS
157.0,-7.0,495.499,XS
157.0,-6.8,495.493,XS
157.0,-6.6,495.508,XS
157.0,-6.4,495.542,XS
157.0,-6.2,495.572,XS
157.0,-6.0,495.594,XS
157.0,-5.8,495.591,XS
157.0,-5.6,495.572,XS
157.0,-5.4,495.536,XS
157.0,-5.2,495.522,XS
157.0,-5.0,495.529,XS
157.0,-4.8,495.585,XS
157.0,-4.6,495.624,XS
157.0,-4.4,495.741,XS
157.0,-4.2,495.825,XS
157.0,-4.0,495.893,XS
157.0,-3.8,495.944,XS
157.0,-3.6,495.97,XS
157.0,-3.4,495.994,XS
157.0,-3.2,496.017,XS
157.0,-3.0,496.049,XS
157.0,-2.8,496.093,XS
157.0,-2.6,496.163,XS
157.0,-2.4,496.252,XS
157.0,-2.2,496.737,XS
157.0,-2.0,497.227,XS
157.2,-10.4,497.361,XS
157.2,-10.2,496.862,XS
157.2,-10.0,496.374,XS
157.2,-9.8,496.288,XS
157.2,-9.6,496.227,XS
157.2,-9.4,496.19,XS
157.2,-9.2,496.16,XS
157.2,-9.0,496.153,XS
157.2,-8.8,496.145,XS
157.2,-8.6,496.125,XS
157.2,-8.4,496.078,XS
157.2,-8.2,496.008,XS
157.2,-8.0,495.913,XS
157.2,-7.8,495.764,XS
157.2,-7.6,495.722,XS
157.2,-7.4,495.614,XS
157.2,-7.2,495.561,XS
157.2,-7.0,495.527,XS
157.2,-6.8,495.52,XS
157.2,-6.6,495.531,XS
157.2,-6.4,495.557,XS
157.2,-6.2,495.578,XS
157.2,-6.0,495.591,XS
157.2,-5.8,495.582,XS
157.2,-5.6,495.56,XS
157.2,-5.4,495.524,XS
157.2,-5.2,495.509,XS
157.2,-5.0,495.511,XS
157.2,-4.8,495.572,XS
157.2,-4.6,495.63,XS
157.2,-4.4,495.7,XS
157.2,-4.2,495.777,XS
157.2,-4.0,495.842,XS
157.2,-3.8,495.895,XS
157.2,-3.6,495.925,XS
157.2,-3.4,495.954,XS
157.2,-3.2,495.983,XS
157.2,-3.0,496.022,XS
157.2,-2.8,496.072,XS
157.2,-2.6,496.146,XS
157.2,-2.4,496.237,XS
157.2,-2.2,496.719,XS
157.2,-2.0,497.204,XS
157.4,-10.4,497.395,XS
157.4,-10.2,496.903,XS
157.4,-10.0,496.418,XS
157.4,-9.8,496.331,XS
157.4,-9.6,496.263,XS
157.4,-9.4,496.219,XS
157.4,-9.2,496.181,XS
157.4,-9.0,496.163,XS
157.4,-8.8,496.145,XS
157.4,-8.6,496.119,XS
157.4,-8.4,496.069,XS
157.4,-8.2,495.942,XS
157.4,-8.0,495.915,XS
157.4,-7.8,495.787,XS
157.4,-7.6,495.711,XS
157.4,-7.4,495.642,XS
157.4,-7.2,495.596,XS
157.4,-7.0,495.566,XS
157.4,-6.8,495.559,XS
157.4,-6.6,495.563,XS
157.4,-6.4,495.58,XS
157.4,-6.2,495.589,XS
157.4,-6.0,495.591,XS
157.4,-5.8,495.574,XS
157.4,-5.6,495.55,XS
157.4,-5.4,495.512,XS
157.4,-5.2,495.512,XS
157.4,-5.0,495.492,XS
157.4,-4.8,495.543,XS
157.4,-4.6,495.59,XS
157.4,-4.4,495.648,XS
157.4,-4.2,495.719,XS
157.4,-4.0,495.781,XS
157.4,-3.8,495.836,XS
157.4,-3.6,495.872,XS
157.4,-3.4,495.909,XS
157.4,-3.2,495.947,XS
157.4,-3.0,495.998,XS
157.4,-2.8,496.061,XS
157.4,-2.6,496.224,XS
157.4,-2.4,496.242,XS
157.4,-2.2,497.192,XS
157.6,-10.4,497.43,XS
157.6,-10.2,496.944,XS
157.6,-10.0,496.46,XS
157.6,-9.8,496.37,XS
157.6,-9.6,496.295,XS
157.6,-9.4,496.241,XS
157.6,-9.2,496.192,XS
157.6,-9.0,496.163,XS
157.6,-8.8,496.133,XS
157.6,-8.6,496.028,XS
157.6,-8.4,496.045,XS
157.6,-8.2,495.932,XS
157.6,-8.0,495.864,XS
157.6,-7.8,495.788,XS
157.6,-7.6,495.723,XS
157.6,-7.4,495.664,XS
157.6,-7.2,495.626,XS
157.6,-7.0,495.602,XS
157.6,-6.8,495.595,XS
157.6,-6.6,495.596,XS
157.6,-6.4,495.604,XS
157.6,-6.2,495.602,XS
157.6,-6.0,495.592,XS
157.6,-5.8,495.567,XS
157.6,-5.6,495.55,XS
157.6,-5.4,495.529,XS
157.6,-5.2,495.51,XS
157.6,-5.0,495.504,XS
157.6,-4.8,495.513,XS
157.6,-4.6,495.548,XS
157.6,-4.4,495.597,XS
157.6,-4.2,495.661,XS
157.6,-4.0,495.722,XS
157.6,-3.8,495.781,XS
157.6,-3.6,495.825,XS
157.6,-3.4,495.871,XS
157.6,-3.2,495.921,XS
157.6,-3.0,496.055,XS
157.6,-2.8,496.066,XS
157.6,-2.6,496.251,XS
157.6,-2.4,496.738,XS
157.6,-2.2,497.224,XS
157.8,-10.4,497.456,XS
157.8,-10.2,496.974,XS
157.8,-10.0,496.488,XS
157.8,-9.8,496.392,XS
157.8,-9.6,496.309,XS
157.8,-9.4,496.246,XS
157.8,-9.2,496.186,XS
157.8,-9.0,496.144,XS
157.8,-8.8,496.102,XS
157.8,-8.6,495.999,XS
157.8,-8.4,495.953,XS
157.8,-8.2,495.894,XS
157.8,-8.0,495.835,XS
157.8,-7.8,495.771,XS
157.8,-7.6,495.718,XS
157.8,-7.4,495.668,XS
157.8,-7.2,495.639,XS
157.8,-7.0,495.622,XS
157.8,-6.8,495.619,XS
157.8,-6.6,495.618,XS
157.8,-6.4,495.621,XS
157.8,-6.2,495.609,XS
157.8,-6.0,495.583,XS
157.8,-5.8,495.558,XS
157.8,-5.6,495.539,XS
157.8,-5.4,495.517,XS
157.8,-5.2,495.497,XS
157.8,-5.0,495.485,XS
157.8,-4.8,495.486,XS
157.8,-4.6,495.512,XS
157.8,-4.4,495.554,XS
157.8,-4.2,495.615,XS
157.8,-4.0,495.677,XS
157.8,-3.8,495.742,XS
157.8,-3.6,495.794,XS
157.8,-3.4,495.851,XS
157.8,-3.2,495.912,XS
157.8,-3.0,496.07,XS
157.8,-2.8,496.176,XS
157.8,-2.6,496.29,XS
157.8,-2.4,496.788,XS
157.8,-2.2,497.277,XS
158.0,-10.4,497.467,XS
158.0,-10.2,496.984,XS
158.0,-10.0,496.494,XS
158.0,-9.8,496.392,XS
158.0,-9.6,496.3,XS
158.0,-9.4,496.141,XS
158.0,-9.2,496.16,XS
158.0,-9.0,496.033,XS
158.0,-8.8,496.054,XS
158.0,-8.6,495.942,XS
158.0,-8.4,495.894,XS
158.0,-8.2,495.839,XS
158.0,-8.0,495.788,XS
158.0,-7.8,495.735,XS
158.0,-7.6,495.691,XS
158.0,-7.4,495.65,XS
158.0,-7.2,495.628,XS
158.0,-7.0,495.619,XS
158.0,-6.8,495.621,XS
158.0,-6.6,495.623,XS
158.0,-6.4,495.607,XS
158.0,-6.2,495.609,XS
158.0,-6.0,495.59,XS
158.0,-5.8,495.562,XS
158.0,-5.6,495.527,XS
158.0,-5.4,495.505,XS
158.0,-5.2,495.484,XS
158.0,-5.0,495.47,XS
158.0,-4.8,495.466,XS
158.0,-4.6,495.488,XS
158.0,-4.4,495.527,XS
158.0,-4.2,495.588,XS
158.0,-4.0,495.655,XS
158.0,-3.8,495.727,XS
158.0,-3.6,495.788,XS
158.0,-3.4,495.916,XS
158.0,-3.2,495.924,XS
158.0,-3.0,496.095,XS
158.0,-2.8,496.215,XS
158.0,-2.6,496.341,XS
158.0,-2.4,496.847,XS
158.0,-2.2,497.337,XS
158.2,-10.4,497.461,XS
158.2,-10.2,496.973,XS
158.2,-10.0,496.476,XS
158.2,-9.8,496.27,XS
158.2,-9.6,496.268,XS
158.2,-9.4,496.111,XS
158.2,-9.2,496.05,XS
158.2,-9.0,495.989,XS
158.2,-8.8,495.934,XS
158.2,-8.6,495.877,XS
158.2,-8.4,495.827,XS
158.2,-8.2,495.774,XS
158.2,-8.0,495.729,XS
158.2,-7.8,495.683,XS
158.2,-7.6,495.646,XS
158.2,-7.4,495.61,XS
158.2,-7.2,495.594,XS
158.2,-7.0,495.591,XS
158.2,-6.8,495.6,XS
158.2,-6.6,495.607,XS
158.2,-6.4,495.607,XS
158.2,-6.2,495.603,XS
158.2,-6.0,495.58,XS
158.2,-5.8,495.551,XS
158.2,-5.6,495.515,XS
158.2,-5.4,495.494,XS
158.2,-5.2,495.472,XS
158.2,-5.0,495.457,XS
158.2,-4.8,495.453,XS
158.2,-4.6,495.476,XS
158.2,-4.4,495.517,XS
158.2,-4.2,495.584,XS
158.2,-4.0,495.657,XS
158.2,-3.8,495.786,XS
158.2,-3.6,495.803,XS
158.2,-3.4,495.947,XS
158.2,-3.2,496.03,XS
158.2,-3.0,496.132,XS
158.2,-2.8,496.26,XS
158.2,-2.6,496.393,XS
158.2,-2.4,496.901,XS
158.2,-2.2,497.39,XS
158.4,-10.4,497.441,XS
158.4,-10.2,496.462,XS
158.4,-10.0,496.439,XS
158.4,-9.8,496.234,XS
158.4,-9.6,496.14,XS
158.4,-9.4,496.059,XS
158.4,-9.2,495.994,XS
158.4,-9.0,495.929,XS
158.4,-8.8,495.87,XS
158.4,-8.6,495.81,XS
158.4,-8.4,495.759,XS
158.4,-8.2,495.707,XS
158.4,-8.0,495.665,XS
158.4,-7.8,495.622,XS
158.4,-7.6,495.589,XS
158.4,-7.4,495.555,XS
158.4,-7.2,495.543,XS
158.4,-7.0,495.545,XS
158.4,-6.8,495.534,XS
158.4,-6.6,495.575,XS
158.4,-6.4,495.582,XS
158.4,-6.2,495.584,XS
158.4,-6.0,495.564,XS
158.4,-5.8,495.538,XS
158.4,-5.6,495.503,XS
158.4,-5.4,495.482,XS
158.4,-5.2,495.461,XS
158.4,-5.0,495.447,XS
158.4,-4.8,495.447,XS
158.4,-4.6,495.475,XS
158.4,-4.4,495.523,XS
158.4,-4.2,495.638,XS
158.4,-4.0,495.679,XS
158.4,-3.8,495.823,XS
158.4,-3.6,495.908,XS
