X,Z
23.6,500.50198593892037
23.8,500.49718593892044
24.0,500.49238593892034
24.200000000000003,500.48758593892035
24.400000000000002,500.4827859389204
24.6,500.4779859389204
24.8,500.47318593892044
25.0,500.4683859389204
25.200000000000003,500.4635859389204
25.400000000000002,500.4587859389204
25.6,500.4539859389204
25.8,500.4491859389204
26.0,500.4443859389204
26.200000000000003,500.4395859389204
26.400000000000002,500.4347859389204
26.6,500.42998593892037
26.8,500.4251859389204
27.0,500.4203859389204
27.200000000000003,500.41558593892046
27.400000000000002,500.41078593892036
27.6,500.40598593892037
27.8,500.40118593892043
28.0,500.39638593892045
28.200000000000003,500.39158593892034
28.400000000000002,500.3867859389204
28.6,500.3819859389204
28.8,500.37718593892043
29.0,500.3723859389204
29.200000000000003,500.3675859389204
29.400000000000002,500.3627859389204
29.6,500.3579859389204
29.8,500.3531859389204
30.0,500.3483859389204
30.200000000000003,500.3435859389204
30.400000000000002,500.3387859389204
30.6,500.3387859389204
30.8,500.3291859389204
31.0,500.3291859389204
31.200000000000003,500.3243859389204
31.400000000000002,500.31958593892045
31.6,500.31478593892035
31.8,500.30998593892036
32.0,500.30518593892043
32.2,500.30038593892044
32.4,500.29558593892034
32.6,500.2907859389204
32.800000000000004,500.2859859389204
33.0,500.28118593892043
33.2,500.2763859389204
33.4,500.2715859389204
33.6,500.2667859389204
33.800000000000004,500.2619859389204
34.0,500.2571859389204
34.2,500.2523859389204
34.4,500.2475859389204
34.6,500.2427859389204
34.800000000000004,500.23798593892036
35.0,500.23318593892037
35.2,500.2283859389204
35.4,500.22358593892045
35.6,500.21878593892035
35.800000000000004,500.21398593892036
36.0,500.2091859389204
36.2,500.20438593892044
36.4,500.19958593892034
36.6,500.19958593892034
36.800000000000004,500.1947859389204
37.0,500.1899859389204
37.2,500.1851859389204
37.4,500.1803859389204
37.6,500.1755859389204
37.800000000000004,500.1707859389204
38.0,500.1659859389204
38.2,500.16118593892037
38.400000000000006,500.1563859389204
38.6,500.1515859389204
38.800000000000004,500.1467859389204
39.0,500.14198593892036
39.2,500.13718593892037
39.400000000000006,500.1323859389204
39.6,500.12758593892045
39.800000000000004,500.12278593892034
40.0,500.11798593892036
40.2,500.1131859389204
40.400000000000006,500.10838593892043
40.6,500.10358593892033
40.800000000000004,500.0987859389204
41.0,500.0939859389204
41.2,500.0891859389204
41.400000000000006,500.0843859389204
41.6,500.0843859389204
41.800000000000004,500.0795859389204
42.0,500.0747859389204
42.2,500.0699859389204
42.400000000000006,500.06518593892037
42.6,500.0603859389204
42.800000000000004,500.0555859389204
43.0,500.0507859389204
43.2,500.04598593892035
43.400000000000006,500.04118593892036
43.6,500.0363859389204
43.800000000000004,500.03158593892044
44.0,500.02678593892034
44.2,500.02198593892035
44.400000000000006,500.0171859389204
44.6,500.01238593892043
44.800000000000004,500.00758593892033
45.0,500.0027859389204
45.2,499.9979859389204
45.400000000000006,499.9931859389204
45.6,499.9931859389204
45.800000000000004,499.9883859389204
46.0,499.9835859389204
46.2,499.9787859389204
46.400000000000006,499.9739859389204
46.6,499.96918593892036
46.800000000000004,499.9643859389204
47.0,499.9595859389204
47.2,499.9547859389204
47.400000000000006,499.94998593892035
47.6,499.94518593892036
47.800000000000004,499.9403859389204
48.0,499.93558593892044
48.2,499.93078593892034
48.400000000000006,499.92598593892035
48.6,499.9211859389204
48.800000000000004,499.9163859389204
49.0,499.9115859389203
49.2,499.9067859389204
49.400000000000006,499.9019859389204
49.6,499.9019859389204
49.800000000000004,499.8971859389204
50.0,499.89238593892037
50.2,499.8875859389204
50.400000000000006,499.8827859389204
50.6,499.8779859389204
50.800000000000004,499.8731859389204
51.0,499.86838593892037
51.2,499.8635859389204
51.400000000000006,499.8587859389204
51.6,499.85398593892046
51.800000000000004,499.84918593892036
52.0,499.84438593892037
52.2,499.83958593892044
52.400000000000006,499.83478593892045
52.6,499.82998593892034
52.800000000000004,499.8251859389204
53.0,499.8203859389204
53.2,499.81558593892044
53.400000000000006,499.8107859389204
53.6,499.8059859389204
53.800000000000004,499.8059859389204
54.0,499.8011859389204
54.2,499.7963859389204
54.400000000000006,499.7915859389204
54.6,499.7867859389204
54.800000000000004,499.7819859389204
55.0,499.7771859389204
55.2,499.77238593892037
55.400000000000006,499.7675859389204
55.6,499.7627859389204
55.800000000000004,499.75798593892046
56.0,499.75318593892035
56.2,499.74838593892036
56.400000000000006,499.74358593892043
56.6,499.73878593892044
56.800000000000004,499.73398593892034
57.0,499.7291859389204
57.2,499.7243859389204
57.400000000000006,499.71958593892043
57.6,499.7147859389204
57.800000000000004,499.7099859389204
58.0,499.7099859389204
58.2,499.7051859389204
58.400000000000006,499.7003859389204
58.6,499.6955859389204
58.800000000000004,499.6907859389204
59.0,499.6859859389204
59.2,499.6811859389204
59.400000000000006,499.67638593892036
59.6,499.6715859389204
59.800000000000004,499.6667859389204
60.0,499.66198593892045
60.2,499.65718593892035
60.400000000000006,499.65238593892036
60.6,499.64758593892043
60.800000000000004,499.64278593892044
61.0,499.63798593892034
61.2,499.6331859389204
61.400000000000006,499.6283859389204
61.6,499.6235859389204
61.800000000000004,499.6187859389204
62.0,499.6139859389204
62.2,499.6139859389204
62.400000000000006,499.6091859389204
62.6,499.6043859389204
62.800000000000004,499.59958593892037
63.0,499.5947859389204
63.2,499.5899859389204
63.400000000000006,499.5851859389204
63.6,499.58038593892036
63.800000000000004,499.57558593892037
64.0,499.5707859389204
64.2,499.56598593892045
64.4,499.56118593892035
64.60000000000001,499.55638593892036
64.8,499.5515859389204
65.0,499.54678593892044
65.2,499.54198593892033
65.4,499.5371859389204
65.60000000000001,499.5323859389204
65.8,499.5275859389204
66.0,499.5227859389204
66.2,499.5179859389204
66.4,499.5131859389204
66.60000000000001,499.5083859389204
66.8,499.5083859389204
67.0,499.50358593892037
67.2,499.4987859389204
67.4,499.4939859389204
67.60000000000001,499.4891859389204
67.8,499.48438593892035
68.0,499.47958593892037
68.2,499.4747859389204
68.4,499.46998593892044
68.60000000000001,499.46518593892034
68.8,499.46038593892035
69.0,499.4555859389204
69.2,499.45078593892043
69.4,499.44598593892033
69.60000000000001,499.4411859389204
69.8,499.4363859389204
70.0,499.4315859389204
70.2,499.4267859389204
70.4,499.4219859389204
70.60000000000001,499.4171859389204
70.8,499.4123859389204
71.0,499.40758593892036
71.2,499.4027859389204
71.4,499.3979859389204
71.60000000000001,499.3931859389204
71.8,499.38838593892035
72.0,499.38358593892036
72.2,499.3787859389204
72.4,499.3787859389204
72.60000000000001,499.37398593892044
72.8,499.36918593892045
73.0,499.36438593892035
73.2,499.3595859389204
73.4,499.35478593892043
73.60000000000001,499.34998593892044
73.8,499.3451859389204
74.0,499.3403859389204
74.2,499.3355859389204
74.4,499.3307859389204
74.60000000000001,499.3259859389204
74.8,499.3211859389204
75.0,499.3163859389204
75.2,499.3115859389204
75.4,499.30678593892037
75.60000000000001,499.3019859389204
75.8,499.2971859389204
76.0,499.29238593892046
76.2,499.28758593892036
76.4,499.28278593892037
76.60000000000001,499.27798593892044
76.80000000000001,499.27318593892045
77.0,499.26838593892035
77.2,499.2635859389204
77.4,499.2587859389204
77.60000000000001,499.25398593892044
77.80000000000001,499.2491859389204
78.0,499.2443859389204
78.2,499.2395859389204
78.4,499.2347859389204
78.60000000000001,499.2299859389204
78.80000000000001,499.2251859389204
79.0,499.2203859389204
79.2,499.2155859389204
79.4,499.21078593892037
79.60000000000001,499.2059859389204
79.80000000000001,499.2011859389204
80.0,499.19638593892046
80.2,499.19638593892046
80.4,499.19158593892035
80.60000000000001,499.18198593892043
80.80000000000001,499.18198593892043
81.0,499.17718593892045
81.2,499.17238593892034
81.4,499.1675859389204
81.60000000000001,499.1627859389204
81.80000000000001,499.15798593892043
82.0,499.1531859389204
82.2,499.1483859389204
82.4,499.1435859389204
82.60000000000001,499.1387859389204
82.80000000000001,499.1339859389204
83.0,499.1291859389204
83.2,499.1243859389204
83.4,499.1195859389204
83.60000000000001,499.11478593892036
83.80000000000001,499.1099859389204
84.0,499.1051859389204
84.2,499.10038593892045
84.4,499.09558593892035
84.60000000000001,499.09078593892036
84.80000000000001,499.08598593892043
85.0,499.08118593892044
85.2,499.07638593892034
85.4,499.0715859389204
85.60000000000001,499.0667859389204
85.80000000000001,499.06198593892043
86.0,499.05718593892044
86.2,499.0523859389204
86.4,499.0475859389204
86.60000000000001,499.0427859389204
86.80000000000001,499.03798593892043
87.0,499.0331859389204
87.2,499.0283859389204
87.4,499.0235859389204
87.60000000000001,499.0187859389205
87.80000000000001,499.01398593892037
88.0,499.0091859389204
88.2,499.00438593892045
88.4,498.99958593892046
88.60000000000001,498.99478593892036
88.80000000000001,498.9899859389204
89.0,498.98518593892044
89.2,498.98038593892045
89.4,498.9755859389204
89.60000000000001,498.9707859389204
89.80000000000001,498.9659859389204
90.0,498.96118593892044
90.2,498.9563859389204
90.4,498.9515859389204
90.60000000000001,498.9467859389204
90.80000000000001,498.9419859389204
91.0,498.9371859389204
91.2,498.9323859389204
91.4,498.9275859389204
91.60000000000001,498.92278593892047
91.80000000000001,498.91798593892037
92.0,498.9131859389204
92.2,498.90838593892045
92.4,498.90358593892046
92.60000000000001,498.89878593892035
92.80000000000001,498.8939859389204
93.0,498.88918593892043
93.2,498.88438593892045
93.4,498.8795859389204
93.60000000000001,498.8747859389204
93.80000000000001,498.8699859389204
94.0,498.86518593892043
94.2,498.8603859389204
94.4,498.8555859389204
94.60000000000001,498.8507859389204
94.80000000000001,498.8459859389204
95.0,498.8411859389204
95.2,498.8363859389204
95.4,498.8315859389204
95.60000000000001,498.82678593892047
95.80000000000001,498.82198593892036
96.0,498.8171859389204
96.2,498.81238593892044
96.4,498.80758593892045
96.60000000000001,498.80278593892035
96.80000000000001,498.7979859389204
97.0,498.79318593892043
97.2,498.78838593892044
97.4,498.7835859389204
97.60000000000001,498.7787859389204
97.80000000000001,498.7739859389204
98.0,498.76918593892043
98.2,498.76438593892044
98.4,498.7595859389204
98.60000000000001,498.7547859389204
98.80000000000001,498.7499859389204
99.0,498.7451859389205
99.2,498.7403859389204
99.4,498.7355859389204
99.60000000000001,498.73078593892046
99.80000000000001,498.7259859389205
100.0,498.72118593892037
100.2,498.71638593892044
100.4,498.71158593892045
100.60000000000001,498.70678593892046
100.80000000000001,498.7019859389204
101.0,498.6971859389204
101.2,498.69238593892044
101.4,498.68758593892045
101.60000000000001,498.6827859389204
101.80000000000001,498.6779859389204
102.0,498.6731859389204
102.2,498.66838593892044
102.4,498.6635859389204
102.60000000000001,498.6587859389204
102.80000000000001,498.6539859389204
103.0,498.6491859389205
103.2,498.6443859389204
103.4,498.6395859389204
103.60000000000001,498.63478593892046
103.80000000000001,498.62998593892047
104.0,498.62518593892037
104.2,498.62038593892044
104.4,498.61558593892045
104.60000000000001,498.61078593892046
104.80000000000001,498.6059859389204
105.0,498.6011859389204
105.2,498.59638593892043
105.4,498.59158593892045
105.60000000000001,498.5867859389204
105.80000000000001,498.5819859389204
106.0,498.5771859389204
106.2,498.57238593892043
106.4,498.5675859389204
106.60000000000001,498.5627859389204
106.80000000000001,498.5579859389204
107.0,498.5531859389205
107.2,498.5483859389204
107.4,498.5435859389204
107.60000000000001,498.53878593892046
107.80000000000001,498.53398593892047
108.0,498.52918593892036
108.2,498.52438593892043
108.4,498.51958593892044
108.60000000000001,498.51478593892045
108.80000000000001,498.5099859389204
109.0,498.5051859389204
109.2,498.50038593892043
109.4,498.49558593892044
109.60000000000001,498.4907859389204
109.80000000000001,498.4859859389204
110.0,498.4811859389204
110.2,498.47638593892043
110.4,498.4715859389204
110.60000000000001,498.4667859389204
110.80000000000001,498.4619859389204
111.0,498.4571859389205
111.2,498.4523859389205
111.4,498.4475859389204
111.60000000000001,498.44278593892045
111.80000000000001,498.43798593892046
112.0,498.4331859389205
112.2,498.4283859389204
112.4,498.42358593892044
112.60000000000001,498.41878593892045
112.80000000000001,498.41398593892046
113.0,498.4091859389204
113.2,498.4043859389204
113.4,498.39958593892044
113.60000000000001,498.39478593892045
113.80000000000001,498.3899859389204
114.0,498.3851859389204
114.2,498.3803859389204
114.4,498.3755859389205
114.60000000000001,498.3707859389204
114.80000000000001,498.3659859389204
115.0,498.36118593892047
115.2,498.3563859389205
115.4,498.3515859389204
115.60000000000001,498.34678593892045
115.80000000000001,498.34198593892046
116.0,498.33718593892047
116.2,498.3323859389204
116.4,498.32758593892044
116.60000000000001,498.32278593892045
116.80000000000001,498.31798593892046
117.0,498.3131859389204
117.2,498.3083859389204
117.4,498.30358593892043
117.60000000000001,498.29878593892045
117.80000000000001,498.2939859389204
118.0,498.2891859389204
118.2,498.2843859389204
118.4,498.2795859389205
118.60000000000001,498.2747859389204
118.80000000000001,498.2699859389204
119.0,498.26518593892047
119.2,498.2603859389205
119.4,498.2555859389204
119.60000000000001,498.25078593892044
119.80000000000001,498.24598593892046
120.0,498.24118593892047
120.2,498.2363859389204
120.4,498.23158593892043
120.60000000000001,498.22678593892044
120.80000000000001,498.22198593892045
121.0,498.2171859389204
121.2,498.2123859389204
121.4,498.20758593892043
121.60000000000001,498.20278593892044
121.80000000000001,498.1979859389204
122.0,498.1931859389204
122.2,498.1883859389204
122.4,498.1835859389205
122.60000000000001,498.1787859389204
122.80000000000001,498.1739859389204
123.0,498.16918593892046
123.2,498.1643859389205
123.4,498.1595859389204
123.60000000000001,498.15478593892044
123.80000000000001,498.14998593892045
124.0,498.14518593892046
124.2,498.1403859389205
124.4,498.1355859389204
124.60000000000001,498.13078593892044
124.80000000000001,498.12598593892045
125.0,498.12118593892046
125.2,498.1163859389204
125.4,498.1115859389204
125.60000000000001,498.10678593892044
125.80000000000001,498.1019859389205
126.0,498.0971859389204
126.2,498.0923859389204
126.4,498.0875859389205
126.60000000000001,498.0827859389205
126.80000000000001,498.0779859389204
127.0,498.07318593892046
127.2,498.06838593892047
127.4,498.0635859389205
127.60000000000001,498.05878593892044
127.80000000000001,498.05398593892045
128.0,498.04918593892046
128.20000000000002,498.04438593892047
128.4,498.0395859389204
128.6,498.03478593892044
128.8,498.02998593892045
129.0,498.02518593892046
129.20000000000002,498.0203859389204
129.4,498.0155859389204
129.6,498.01078593892044
129.8,498.0059859389205
130.0,498.0011859389204
130.20000000000002,497.9963859389204
130.4,497.9915859389205
130.6,497.9867859389205
130.8,497.9819859389204
131.0,497.97718593892046
131.20000000000002,497.97238593892047
131.4,497.9675859389205
131.6,497.96278593892043
131.8,497.95798593892044
